43
0.0	0.9841596870492966	3.466409905140967E-38	8.790681309651231E-42	0.01584031295009854	1.6361224006855009E-49	0.0	4.653453791841126E-57	1.2896666592977336E-139	5.980520586715947E-135	3.1195960328747395E-136	0.0	1.1739031614558828E-39	0.0	0.0	0.0	0.0	1.7941921595313715E-57	0.0	4.560105451490807E-16	0.0	0.0	1.6097470506312294E-21	1.1383835209290119E-153	6.294804684987493E-77	0.0	0.0	0.0	5.280340412989174E-26	5.954467676621992E-13	0.0	2.906050470163704E-97	3.208747326372924E-247	1.0444899774606438E-296	0.0	1.5339191750300036E-91	0.0	0.0	3.830838754273811E-40	6.713501635892538E-203	1.4384425050637242E-28	4.056837814620067E-56	0.0
0.0	0.8746157703617621	1.490685926041488E-34	1.018360588751392E-26	1.6210957862343125E-30	2.3084299795137135E-87	7.966814175090185E-277	0.015751640138562978	4.527577426055684E-162	1.575316202525823E-210	1.349381322413925E-109	0.0	3.946649539187026E-27	0.0	4.881566406757803E-298	0.0	0.0	2.759841984451934E-87	1.6090908339834395E-181	0.010226986700233696	0.0	0.0	0.09940292622611982	3.554383389512572E-184	1.0516511036826644E-57	0.0	0.0	0.0	3.2741795513492066E-11	2.6007561718838324E-6	0.0	3.4363459480294E-45	0.0	4.211540307349786E-175	0.0	1.1326542379439387E-27	0.0	0.0	1.9276641110050726E-89	3.0251446178614855E-116	7.578442246722155E-8	4.6120890759984334E-102	0.0
0.0	0.9999999999999999	3.8639316858104406E-36	3.9379982510794746E-45	1.875723201847637E-62	7.837592532039384E-58	0.0	3.896889961042972E-76	4.535589973385632E-149	3.0002747097645415E-157	4.072058674653531E-164	0.0	1.2400851022239206E-43	0.0	0.0	0.0	0.0	9.64603166318769E-62	5.702050536711058E-292	4.6758256980695E-33	0.0	0.0	9.403783442598957E-38	4.867820517222697E-155	3.7388688933399744E-115	0.0	0.0	0.0	3.6729522694763635E-33	4.338405231296241E-26	0.0	1.757406472172557E-123	0.0	1.504442928488892E-236	0.0	1.766739761174816E-112	0.0	0.0	4.653635252509078E-104	0.0	4.971325593713055E-38	1.4566886843257886E-81	0.0
0.0	1.000000000000001	4.967948487430367E-45	2.2842294649126612E-43	7.613490414633412E-87	2.4164230789455555E-59	0.0	7.247152596354234E-112	1.7910395829839037E-132	1.1253450656021856E-204	1.282510977234139E-139	0.0	6.931538721189393E-58	0.0	0.0	0.0	0.0	1.309522120600589E-91	1.9950715996181687E-251	2.298255344617097E-25	0.0	0.0	8.359960720834416E-27	5.2196542543066944E-148	3.814765076221405E-55	0.0	0.0	0.0	5.117585923274465E-29	1.8413032739530376E-20	0.0	7.92381205877068E-156	5.7459237931693016E-238	1.12250401E-315	0.0	1.105846864959519E-146	0.0	0.0	1.4938287501070232E-96	1.8097330278983546E-229	8.793512516641443E-34	1.2307922936758452E-60	3.2381890669829735E-221
9.687072565395633E-212	5.015294532779152E-44	2.4450924204030692E-79	8.965504754937422E-112	2.1747523761573146E-130	2.3910050835065964E-87	4.3768732413845876E-218	6.599799205262133E-87	2.5293224636327195E-124	0.019210455061801874	2.0222464562193379E-224	1.0003227970358697E-63	0.9569871603249064	0.0	9.091185059718455E-133	9.876640875028177E-241	3.935081782908594E-222	0.02380238461329931	2.589104870159935E-67	2.7002103499749627E-94	0.0	1.522144581305751E-255	2.4072964613995323E-67	5.85349793749689E-78	9.136834322210616E-141	0.0	2.8134644595804384E-265	0.0	1.9852713433135078E-55	4.070244133806789E-57	0.0	1.2477525948344545E-36	0.0	0.0	3.639202679398432E-220	1.561519576611393E-125	2.212318711281839E-256	0.0	7.319313935178744E-36	2.4824599431000402E-198	7.742645892604848E-87	1.8902342687496274E-178	0.0
0.0	0.9999999810173844	2.65212429654259E-56	9.667070006870122E-60	1.7011946415139357E-122	6.919116944141185E-50	3.080992367136755E-236	1.2076881619178388E-37	5.776459603177481E-160	0.0	1.628345980329015E-183	0.0	2.9190506136729528E-28	0.0	3.8019182452291396E-303	0.0	0.0	1.2448629549849493E-82	1.5957437613490959E-119	5.721875267973951E-47	0.0	0.0	5.108419162562677E-49	1.841500855941633E-108	7.199819540970277E-138	0.0	0.0	0.0	1.8982613017656644E-8	6.798981659029721E-43	2.0698086993674293E-191	1.1111536204610825E-136	1.4265168174594544E-260	3.4440687876049196E-114	0.0	6.37465542724061E-125	5.264021234957444E-276	0.0	2.583325139360768E-253	0.0	1.0932691980359428E-39	1.6126470307845673E-107	5.860365496869501E-180
0.0	8.91626178009556E-17	1.7188242557162047E-173	0.30103558219903565	1.6932643546733135E-144	1.5954373124679016E-153	0.0	6.612214911509432E-100	9.076348631986348E-100	0.0	0.0	0.0	9.089957561901642E-141	0.0	0.0	0.0	0.0	4.845149231020087E-72	0.0	2.5953679045026946E-139	3.145546618942565E-219	0.0	3.528650643952759E-125	0.0	2.5344165111650133E-74	0.03898613123601594	0.0	8.906193739338032E-56	7.468571990799269E-37	1.2554492201290343E-144	3.614630380203784E-182	8.547826005833013E-152	0.0	0.0	2.264253201977019E-243	0.6599782865649473	2.974941089902975E-260	0.0	0.0	6.22025158571982E-203	7.561393921998362E-148	0.0	0.0
0.0	0.9999999999999983	1.25079162675731E-38	4.296802756097511E-26	9.751239529802388E-98	1.7815295239461743E-56	0.0	1.6515262408710095E-124	1.9014473303282253E-118	0.0	4.9984124166532406E-141	0.0	6.707459882020683E-49	0.0	0.0	0.0	0.0	5.931970676407561E-83	4.632835187471078E-209	3.027981392015324E-24	0.0	0.0	9.026901896925393E-22	1.1365108329870459E-115	4.0008641066786075E-76	0.0	0.0	0.0	1.2325344552381172E-20	3.1685676639139907E-23	0.0	3.0220393461268206E-163	0.0	3.7178577539657795E-63	0.0	7.435949413359893E-161	0.0	0.0	1.6176543090640962E-201	1.8742797677680473E-290	1.7407928330454668E-17	6.301457098324112E-65	0.0
0.0	1.0000000000000022	1.4557459234279075E-32	8.39736712366999E-45	1.337239745234882E-77	8.401470974464431E-57	0.0	7.467370246825965E-72	3.4644684809206345E-147	4.874825270315218E-156	4.140479224419658E-161	0.0	6.267136004171932E-43	0.0	0.0	0.0	0.0	1.7331325570250596E-56	0.0	3.6920127763669805E-30	0.0	0.0	9.512911014320511E-36	2.053983268739571E-152	2.7255596224471156E-109	0.0	0.0	0.0	2.3912468540420095E-34	4.5697714769637905E-26	0.0	1.393931997773269E-122	0.0	2.3974881884341564E-253	0.0	1.34459795031854E-112	0.0	0.0	3.831852757034314E-85	0.0	1.0908990098720927E-36	2.2109873929009336E-87	0.0
0.0	2.3895131884790005E-13	2.000680365645289E-40	5.120152119893079E-46	9.861191394586692E-120	0.9999999999997802	0.0	2.132560205901959E-113	9.59109543515384E-127	0.0	5.521354601041842E-153	0.0	2.783733404410182E-49	0.0	0.0	0.0	0.0	2.4869944482537836E-80	0.0	1.244344031245534E-38	0.0	0.0	1.8397866874076568E-15	2.621358026567092E-125	4.262279435463989E-34	0.0	0.0	0.0	4.5469268947816496E-33	1.6547308221467482E-37	0.0	7.484391824690089E-168	0.0	9.549743433404876E-62	0.0	5.960669304148914E-151	0.0	0.0	0.0	0.0	3.3744224232557833E-28	8.51063961149593E-71	0.0
0.0	9.991058695673173E-82	7.681820476919392E-74	6.186000275058408E-160	0.0	0.0	2.26819083971437E-242	3.128136023078545E-283	1.9812855246493534E-31	0.0	0.0	0.0	0.4210915163883839	2.2066481825185523E-79	5.4115786776440373E-247	5.5504646749055615E-242	1.3210814735940537E-239	1.700445267315299E-143	0.0	1.41E-321	0.0	0.0	3.883034925659864E-88	2.935143665761661E-110	3.7463055655433586E-152	0.0	1.7184633438709816E-263	0.0	1.2349224495538808E-104	6.340651768822449E-141	0.023317513199662968	7.394677356636384E-36	0.0	0.0	8.6483030640348E-256	7.47001448912739E-144	7.959131299161179E-169	2.569836147241964E-94	0.0	0.5555909704119536	8.868535253478823E-210	0.0	0.0
0.0	1.0	1.8116664734787505E-44	7.196054335478003E-49	5.429482111889488E-114	3.477424444549193E-56	0.0	3.0045938907261595E-123	1.363298306005895E-146	1.3971721177774705E-190	1.4345410092563087E-160	0.0	3.2473962234246226E-49	0.0	0.0	0.0	0.0	1.0430770286024975E-57	0.0	1.4990681968353894E-35	0.0	0.0	2.329261264981919E-37	7.395849184184573E-153	6.003823159769472E-107	0.0	0.0	0.0	1.246217937333609E-40	1.1809454866043082E-26	0.0	1.1794760270186795E-163	0.0	2.9663858936950697E-218	0.0	1.222558627333202E-166	0.0	0.0	2.7422102826718136E-135	0.0	2.7151299123866183E-42	4.47265932760921E-85	0.0
2.4390036645035766E-29	9.030497710524876E-76	7.854006730140497E-97	4.490924003248761E-117	0.0	0.020152531846570492	2.2480755779161267E-44	0.0	8.541220533554077E-105	0.0	0.6191674705649919	0.0	2.1549820303904196E-81	0.0	0.0	0.0	0.0	0.26569549885141375	1.7584682641799948E-26	3.19531058598519E-133	0.0	1.1061717854507007E-141	9.053419492603212E-108	0.06474392756793242	9.465272712401113E-101	0.0	0.0	0.0	5.983326700170907E-39	0.023458862886231516	0.0	0.0	0.0	0.006781708282859665	0.0	0.0	2.894444865854265E-42	0.0	2.809015055783842E-91	0.0	8.150950456216684E-111	2.0966091549624303E-85	5.408548667831199E-81
0.0	7.789494590261314E-17	1.000000000000002	2.7589255684443734E-41	9.528209591096282E-123	1.4625989306559605E-63	0.0	1.3907113166625196E-110	7.099365473135565E-154	0.0	7.243075528841617E-178	0.0	2.0683425791417424E-71	0.0	0.0	0.0	0.0	1.8435269226006778E-84	0.0	1.0217864505288914E-46	0.0	0.0	4.492884346837399E-40	6.4860482243504246E-167	1.1956897459840388E-152	0.0	0.0	0.0	3.650009276940097E-41	2.0372972582918962E-39	0.0	3.725914471204278E-151	0.0	0.0	0.0	5.90616930526065E-144	0.0	0.0	1.5802433420430367E-106	0.0	4.880854605092838E-60	3.2780815253193283E-93	0.0
0.0	0.952365887097877	3.3515071480633395E-63	4.522265257532098E-83	8.927626839462868E-113	1.1123396415482667E-104	1.3748681588089616E-284	9.561200825686584E-86	1.9444495718830667E-163	0.0	1.1278663546937095E-185	0.0	1.069496777551507E-31	0.0	1.8574638446239143E-279	0.0	0.0	5.927386076218095E-110	4.2080872087637274E-10	6.569644903894682E-64	3.0887600593009367E-289	0.0	9.64748157561048E-68	4.8271188893261475E-105	4.507549111923234E-137	6.50728906408787E-230	0.0	0.0	1.5765989082204404E-54	0.027058914004429384	0.0	0.0205751984768844	1.3646920818530006E-51	0.0	0.0	1.5777337780974766E-113	2.1200576070028965E-226	0.0	2.9888124497923626E-105	1.4332304265525744E-304	2.60540934933489E-74	5.859612848279321E-109	0.0
0.0	0.999999999999941	1.535653859655829E-61	3.1369924289259164E-53	2.3007648053815903E-78	5.21873560006702E-65	0.0	4.633381124226158E-105	1.1492642384361109E-147	2.0864977665398213E-248	5.970639958828867E-163	0.0	3.4588201227769875E-47	0.0	0.0	0.0	0.0	3.298983402991455E-77	3.5390638456988502E-90	6.070190388425806E-26	0.0	0.0	3.789655628410689E-27	6.529995663629941E-116	1.7533730021158495E-39	0.0	9.11971796726812E-141	1.1446307937142722E-122	5.506895530543572E-25	3.7813152151390236E-32	0.0	1.835294980703352E-148	0.0	6.126282013692223E-147	0.0	5.455573546489534E-82	0.0	0.0	2.5445065558453833E-276	2.0459252727923643E-186	5.999511489691154E-14	6.430272952099772E-75	0.0
0.0	6.733029254826368E-4	9.874214444111E-32	8.376347942503888E-28	1.12346398078345E-86	3.3536943352450676E-58	8.546538872442942E-300	7.162057070298509E-68	3.936002415731785E-125	0.0	3.058260927812338E-153	0.0	2.0531159919457576E-26	0.0	0.0	0.0	1.904578838024404E-243	4.5416497200780303E-95	2.1544895316351099E-82	8.130230069922806E-12	9.466012238878094E-227	0.0	9.826293061686635E-17	3.012857591188527E-129	1.3701613114429532E-75	6.0451781885191345E-239	0.0	0.0	0.9583443070735322	3.038348160168512E-9	2.3924623088691642E-129	3.4723305684327667E-97	0.0	1.4471469789040582E-55	8.96884233192131E-169	4.386524941416378E-83	2.8447081656386853E-174	0.0	4.570277539224754E-292	6.024429999122294E-219	0.040982386954511334	5.5883849429295546E-86	0.0
0.0	0.7386151424884313	7.374705046791683E-50	2.616380965433089E-41	1.5439247596334766E-120	1.923515042692675E-54	1.4149556684637269E-204	6.814990633942532E-122	1.6841540576350128E-118	1.5644539002523789E-263	9.220283070036805E-108	0.0	2.039410576559739E-53	0.0	0.0	0.0	0.0	1.6950542545991736E-64	1.3988932589468865E-185	0.017775183877618714	0.0	0.0	0.2436096736027539	7.37797323330133E-139	2.7131957673990015E-21	0.0	0.0	0.0	2.5933934174218177E-23	3.1196407142893887E-11	0.0	6.253749412150076E-147	0.0	0.0	0.0	2.0959383583412852E-141	0.0	0.0	9.894523867494389E-275	3.7267999290404247E-200	1.0932257141139958E-20	1.5686691072133672E-63	0.0
0.0	0.9896613721980104	1.80699344360567E-41	9.72376343981879E-44	5.341367133849293E-67	3.4254649903906447E-57	0.0	2.1394496206225977E-96	9.86720657337946E-149	1.057579817138267E-203	3.1681386586677382E-161	0.0	2.663891694457168E-40	0.0	0.0	0.0	0.0	2.445518617795273E-57	7.48094651704258E-161	6.440062553831952E-29	0.0	0.0	5.339431075754635E-36	2.8425017645288723E-152	4.0754922921833274E-111	0.0	0.0	0.0	1.8997584140141645E-32	7.213656271694346E-24	0.0	7.380486952486575E-140	0.0	3.942242829385733E-245	0.0	4.038054378559716E-134	0.0	0.0	4.850969097295494E-131	0.0	5.859395754316105E-37	0.010338627801992895	0.0
0.0	0.9999999999999934	6.656849353277685E-56	5.9846884921559996E-74	5.571414580712612E-106	3.8677254710067866E-97	5.16538080884818E-59	1.568581742406934E-82	8.98063262534278E-115	0.0	4.1608969618707555E-184	0.0	1.554777015077087E-64	0.0	0.0	0.0	0.0	1.205892512134846E-33	0.0	1.1071986489220792E-61	0.0	0.0	4.5286979928412845E-36	1.7186868853961438E-164	4.398847662579702E-138	0.0	0.0	0.0	6.004679837696625E-63	2.8346799781009883E-57	0.0	6.627100878093093E-122	0.0	1.5878637607366429E-106	0.0	5.561120004789386E-110	0.0	0.0	1.3078812630463829E-107	0.0	6.433084809326874E-60	1.5931930634177955E-115	0.0
0.0014161327442847528	7.708523272059921E-175	1.660236245017173E-171	3.754898800254302E-228	0.0	4.890287804627451E-125	0.3903696270501507	5.513683624607569E-287	8.922727089513415E-112	0.0	0.04951831507991419	0.0	1.6711207613456165E-18	0.0	0.0	0.0	0.0	1.9039998386794752E-84	9.440884961932998E-4	0.0	0.0	0.397461256895926	2.494952954861138E-150	0.14388504124061208	3.3622588976718505E-114	0.0	0.0	0.0	1.2795547644920853E-95	1.93499792776343E-116	0.0	0.0	0.0	0.0	0.0	0.0	1.025701559836197E-48	0.0	0.01640553849292698	0.0	0.0	0.0	9.931405322267323E-169
0.019770211839150516	0.004001291056804744	0.004694051769852218	0.004991076139521997	0.005960664072714038	0.005572445994873144	0.0058262541282759145	0.020967250718220132	0.01346147813258486	0.03764393123962763	0.01564312497150411	0.020411474352146262	0.001970369063450186	0.027020039187274032	0.03469908862134601	0.038253656623737656	0.006161617393719321	0.03603202723263878	0.04272961670588338	0.003624677365179644	0.0470914645492931	0.008178179493689498	0.024425881501845284	0.05994694716653023	0.02416463799379542	0.1100829565442765	0.01986701825634379	0.013980355625626644	0.006846220889375973	0.018631390022461676	0.02691546648271187	0.00535782625335031	0.01901717600150073	0.01140898299429243	0.014534258216053399	0.005928577273401463	0.06579955237801101	0.001936239408232026	0.027413020927246977	0.04597697179866825	0.030370683409559878	0.008460531155321586	0.054231315049907164
