43
3.883352398502687E-163	0.9855431456120549	5.350487137915581E-53	2.9630245953960234E-58	1.1452426009655842E-75	2.2643802368893554E-116	5.31045392822952E-184	1.3428876311039885E-98	1.4850144593748995E-123	0.0	1.353712635378167E-131	0.0	6.836787496660268E-41	0.0	0.0	6.76541984E-316	0.0	5.791709075213899E-85	1.0947498951884539E-147	5.701796730703258E-63	0.0	0.0	1.4983767480868442E-52	8.940046913420886E-149	1.0431620882373006E-113	0.0	0.0	6.290164605073734E-241	1.1046676215277843E-33	1.744844535902839E-9	0.0	0.014456852643107	0.0	1.0422619155532218E-114	0.0	5.926075155701535E-109	1.8179325398609746E-134	0.0	6.362021190353808E-292	2.4153861189481374E-247	3.3400865581085755E-57	6.447134843863366E-132	1.8393227711488307E-163
0.0	4.7539651022342784E-15	0.9693486035550409	6.254224172614646E-38	7.519185217376015E-104	2.8650097581913923E-74	9.788640726588967E-236	1.0404696625536713E-154	1.5878651728118311E-111	7.995163891669195E-174	4.3441241848866847E-120	0.0	6.297808512371888E-63	0.0	0.0	0.0	0.0	2.2230789697866216E-99	0.0	1.8882852503222327E-57	0.0	0.0	5.551581264914367E-56	6.787645219664524E-114	2.7168144458692186E-133	0.0	0.0	0.0	1.563156849560182E-31	0.03065139644474859	1.0084288925917588E-294	3.1627824073255174E-145	0.0	0.0	0.0	1.053877904983475E-160	0.0	0.0	2.1077403540063876E-13	1.0246671958323705E-308	1.1093548243969675E-53	9.49366538144419E-93	7.2907241994703E-310
1.7630030716249293E-143	0.9999898893031662	3.738501820241728E-35	1.369511393785205E-29	4.966160552160087E-102	1.1505704573894476E-44	4.823547327056475E-299	8.727791265213289E-136	1.3828337019204725E-103	8.181854228179705E-122	2.2652632295244776E-68	0.0	1.1596440151816658E-43	0.0	0.0	0.0	3.367581945743729E-269	3.543840887819113E-78	3.105157294103509E-171	1.5672767232062924E-26	0.0	1.4203047229432228E-283	1.0110696804029868E-5	2.2611147084262095E-95	8.529762420079143E-35	0.0	1.0410674331875468E-196	2.2687486136607962E-132	2.9426474752948345E-14	1.8841399560408982E-16	0.0	6.400328004330292E-139	0.0	5.726897215025608E-134	0.0	1.732520587703927E-120	0.0	0.0	6.907330254112922E-195	3.692309451125875E-166	1.477372216304301E-31	2.5439740462127476E-69	6.492393002961284E-301
0.0	0.9315081820712295	1.487204102891771E-88	5.023269700192941E-89	9.866667127791039E-116	8.050725470993588E-190	3.982889850892281E-278	9.947364836225453E-138	1.4677480756101983E-189	0.0	3.274262568779786E-212	0.0	3.7739274820304243E-88	0.0	0.0	0.0	1.1670256858146752E-302	1.1668224301845368E-165	4.604357942609544E-55	3.710976085683388E-109	0.0	0.0	1.2034230060277634E-95	1.437477066659634E-169	1.0100817865199613E-175	0.0	0.0	0.0	3.52069627803188E-67	0.03697247547459505	0.0	0.03151934245417453	2.6341554945724364E-30	0.0	0.0	2.8281024507825306E-146	3.561099796060025E-132	0.0	4.445118459086984E-82	6.770515942866387E-187	2.110434209566097E-106	1.0085958125225883E-196	9.111373776512728E-115
5.064131023092473E-165	0.9962593203184315	8.452238464445858E-35	1.2713795412765262E-31	0.003740679681566737	4.384305004419459E-64	0.0	1.4678859692084262E-117	3.242546450487355E-122	2.6141900800298245E-145	4.9778899338330345E-109	0.0	4.485312291567351E-50	0.0	0.0	0.0	0.0	8.164450543794769E-99	0.0	9.785339840491184E-42	0.0	0.0	1.4826818326747026E-35	3.2545042596657513E-108	2.697576435377476E-111	0.0	0.0	0.0	4.373047940780186E-28	4.6730832976595655E-26	0.0	7.056459410010117E-118	0.0	8.2833502805535745E-227	0.0	5.29805870531425E-130	0.0	0.0	3.405923195022654E-47	0.0	1.7270714693916547E-37	2.9846660946994683E-67	0.0
2.2510377992883137E-145	0.20518628993451563	3.394094786782797E-28	2.2035711013910327E-20	1.3485842131796878E-76	1.6923651502205503E-48	3.544596974133441E-266	4.566098254694737E-114	6.881286512635695E-100	1.225285721943813E-136	5.28782852248459E-68	0.0	2.1979655506711435E-36	0.0	4.951186880275281E-183	0.0	2.350904126816855E-227	1.0462483619040975E-72	1.7843997149083627E-146	3.446480301166762E-20	0.0	2.4566975338596365E-268	0.7948136835966833	6.62600024569429E-92	2.0094055641288695E-34	0.0	3.412392380863312E-145	0.0	7.64822563638358E-12	2.6461151415677832E-8	0.0	4.1059712013371674E-119	0.0	8.178684620132597E-206	0.0	8.03806904390756E-115	0.0	0.0	1.1208821312424698E-172	1.662460209086695E-147	2.2633900000142805E-23	2.417681894933825E-58	0.0
0.0	9.594257291006664E-6	7.011538351680063E-43	1.014087014687847E-10	3.638729478804009E-107	1.8184991783638662E-69	8.888074922394623E-231	2.3158939928228585E-143	4.948442777633082E-103	2.0463723804786507E-152	1.1165851213718642E-97	0.0	9.050737505840017E-60	0.0	0.0	0.0	7.81857484856755E-130	2.2352285235594116E-56	0.0	0.7415255033307478	0.0	0.0	5.567644105707674E-17	9.87378272739015E-96	6.950420147252805E-54	0.0	9.941302745030837E-54	0.08174296887110626	2.4721387395608584E-28	1.7257385472499222E-37	0.0	1.2201700717088622E-93	0.0	1.1537234525051219E-198	0.0	1.132795086583876E-113	0.0	0.0	0.0	7.108900080035148E-154	0.17672193343945616	6.532467321230265E-68	0.0
0.0	1.8645524488702686E-15	9.033483587882471E-135	9.822857133435115E-72	3.8129375458486864E-111	2.9313927635694736E-113	6.272850106936567E-259	0.9999998996622466	1.4198591243852113E-280	0.0	0.0	0.0	1.328098462878064E-93	0.0	0.0	0.0	1.7852863547674196E-156	2.8935588871189647E-140	0.0	3.469924356930881E-108	0.0	0.0	4.9943392878085306E-105	3.30004928509988E-61	4.231896201548691E-102	0.0	3.782768931271299E-74	0.0	1.0033775089040147E-7	2.8412508482500726E-121	0.0	9.040617017628025E-99	0.0	0.0	0.0	7.083058370195913E-119	0.0	0.0	0.0	4.592975862042551E-281	1.9751012823434731E-115	0.0	0.0
3.112932824144859E-210	0.999999999999168	1.4792255143179893E-30	2.5314555740307892E-23	3.0257784460644324E-106	8.796819012327111E-52	0.0	4.4963076663230815E-152	3.577179357323757E-108	2.59912766422837E-149	2.144012331185675E-94	0.0	2.79264516782698E-42	0.0	0.0	0.0	0.0	2.086336906648602E-90	1.7546319252717376E-302	3.199832693232483E-35	0.0	0.0	2.132422546157887E-24	4.629613618115664E-98	5.0168871667358546E-89	0.0	0.0	6.468736393591838E-235	4.566110060857861E-19	8.26742079343654E-13	0.0	6.228835414520329E-158	0.0	2.9641825552391286E-181	0.0	9.019805350611528E-163	0.0	0.0	5.493156830613402E-150	1.5319946839665283E-283	9.63684561478108E-28	6.272150451545683E-68	8.208744186279857E-267
0.0	4.982124477667502E-68	8.2250660527251745E-25	4.163107828169931E-95	5.253223711580045E-174	2.588664639491373E-233	8.977790699829768E-29	4.0396739437166125E-183	3.746646078347489E-68	0.0430095103198806	1.04892741882533E-158	5.9006471939867645E-49	0.17187630292940392	0.0	0.0	0.0	1.7868905602229183E-131	5.347577042952736E-10	0.0	1.0480509561580728E-174	0.0	5.7550207741744245E-244	0.049149923170877574	2.889498589641425E-89	8.97921752163257E-195	1.5338413538976828E-238	0.0	0.0	0.6929833602174239	1.4395307938529052E-102	0.04298090282765253	1.5772380436083856E-76	0.0	0.0	2.5446490804221795E-64	1.114475076238038E-193	2.5247918504411773E-126	0.0	3.184794494152719E-297	3.047304126649837E-74	1.1889242969479524E-160	2.7662541214852227E-257	3.0867921962028136E-55
0.0	9.99237844632583E-27	1.3443270460396526E-98	2.8155900338793434E-88	9.015954318372891E-117	1.3249279319145055E-138	0.0	1.0689339288999008E-150	1.5497398482983223E-205	0.0	1.3643616252655307E-202	0.0	1.6005530212024568E-70	0.0	3.968387702543248E-167	0.0	0.0	0.006030197177801982	6.733421946940668E-143	4.710420416237452E-90	0.0	0.0	3.341183614682813E-64	6.766085835421034E-201	3.9473415751852845E-91	0.0	2.0273753188132825E-237	0.0	1.816556591116487E-44	0.9939698028221982	0.0	2.0742052762090964E-101	6.059211052246023E-168	0.0	0.0	9.854713500083135E-148	0.0	0.0	8.313355062632417E-56	1.2638107702078213E-140	2.449645793518865E-97	2.016628163101572E-197	0.0
2.1352599149520325E-11	0.9999265547786095	1.8210219521901233E-42	7.98834034738588E-40	5.377954842611694E-82	1.322282737375559E-49	0.0	6.584705890117922E-121	3.701867752269776E-132	0.0	8.59683926795223E-132	0.0	2.3327088423482712E-33	0.0	0.0	0.0	0.0	1.539477747901163E-92	8.018623451086537E-274	3.144578713003208E-50	0.0	0.0	5.618152743081211E-51	1.8299158884879612E-121	3.6157847514901E-126	0.0	0.0	3.181735076741412E-175	7.344520003986052E-5	6.18381527066591E-43	0.0	1.0800733896449728E-126	0.0	3.540805287046227E-75	0.0	8.844647583572985E-113	0.0	0.0	0.0	2.416725115544889E-303	1.100864886875807E-41	2.503120430133598E-87	0.0
5.017993878748025E-191	1.0000000000000062	1.0168543445894527E-35	7.837269934796336E-26	4.014546889963326E-75	3.922820638683683E-62	1.0168852964189095E-307	7.90072200051662E-114	2.1406603164320673E-112	5.4967793647603876E-111	7.807398640556535E-94	0.0	1.280756429110882E-44	0.0	7.027819540948372E-274	0.0	2.12439204518561E-291	2.4191831032959607E-95	2.0378376314911442E-221	1.441201604756078E-37	0.0	0.0	4.1880298391651075E-22	9.587250490858673E-103	6.293424210892692E-85	0.0	6.947990243574944E-245	1.8241983139612623E-231	1.2653774261542398E-24	1.6747932247302545E-15	0.0	1.7086792162060593E-106	0.0	2.1641826220520764E-190	0.0	1.13553929728742E-125	0.0	0.0	3.8434386207744245E-154	2.899402776057792E-224	3.3334281070414872E-31	2.706982283305525E-64	1.964013675299045E-262
2.081787914353742E-135	0.011133517594193069	1.0839378178434564E-13	0.8946749132565179	2.0526013124499892E-103	8.35330649523929E-45	0.0	1.3176625427572166E-133	1.7429725966030274E-88	5.883157854266787E-191	4.02716468548444E-88	0.0	1.3750740476037679E-35	0.0	0.0	0.0	0.0	4.1763005013273097E-97	0.0	1.2305582892261503E-22	0.0	0.0	1.9312234332287223E-12	8.207682684190297E-87	6.468705843544662E-90	0.0	0.0	1.64347851595863E-125	0.0941797983348663	1.177081015980287E-5	0.0	5.084692167791227E-136	0.0	7.933461807924916E-213	0.0	3.309238565821547E-138	0.0	0.0	1.7695109455300735E-293	2.2549806692007715E-306	2.224176544814481E-12	1.456318525137009E-59	0.0
0.0	1.0000000000000062	7.091053648229954E-61	2.9223688647842184E-69	2.1152924019364269E-153	1.4448597672734095E-76	1.0308519232387523E-108	1.8685558533540594E-216	4.295094433093396E-56	0.0	4.038360892007161E-99	0.0	2.5202907204834438E-98	0.0	0.0	0.0	0.0	4.3409691306747014E-106	0.0	7.228775755582146E-82	0.0	0.0	1.0201829130902887E-62	3.189690723799072E-110	8.377849350629112E-109	0.0	0.0	0.0	1.5805423534967128E-62	3.071052655788077E-51	0.0	6.431114617228999E-194	7.0557416979762875E-127	3.176272040245724E-48	0.0	2.829326714464379E-228	1.835121183643259E-291	0.0	7.610144969415576E-55	2.30312046E-316	2.3378178805841207E-72	1.771419748440996E-80	6.858266519560612E-205
0.0	1.000000000000001	1.536132288183113E-35	9.368439880387038E-59	9.003900733136822E-71	2.0831399852924197E-108	1.9196144629257023E-197	1.713365077224467E-108	4.733702093975768E-155	0.0	7.433684969600053E-158	0.0	2.2583616337807997E-46	0.0	0.0	0.0	0.0	5.3087576399968216E-40	0.0	4.521478502734425E-66	0.0	8.727004031402954E-234	1.6415379585386153E-44	2.3005243514426203E-153	3.4023920475727755E-139	0.0	0.0	0.0	2.2542308082929034E-22	1.3566710323308454E-30	0.0	2.6081452915667533E-111	0.0	1.0665773139953531E-206	0.0	2.313566838722412E-120	0.0	0.0	0.0	2.040872557379831E-212	8.375631304552382E-56	1.2931040778933737E-144	0.0
4.049264490152647E-303	0.9999999544418778	7.145044114805788E-41	4.5558116278282035E-8	1.026469359370061E-111	6.077853770347776E-58	2.1305832642604095E-234	3.4217413442072576E-183	4.9076725716305506E-98	3.2018962410613446E-161	5.381487893856111E-85	0.0	4.2059699353664415E-56	0.0	3.487823969501177E-161	0.0	3.1927461936997036E-154	1.1292608749511173E-65	1.2541554107895665E-264	1.401197352019004E-30	0.0	0.0	1.1898258946738544E-18	1.3014216841516341E-89	1.8284994346149659E-72	0.0	5.149770393427952E-144	7.043919457587816E-106	4.932871441526776E-26	4.482457004843214E-25	0.0	3.847106321581445E-152	0.0	5.40051965676641E-49	1.5751029362908426E-273	8.455881052911788E-171	0.0	0.0	2.855495010383221E-259	1.523742165997758E-228	1.7897260503578097E-20	8.895947934116039E-74	3.7960144650835214E-292
0.0	2.3568136194073587E-81	2.9941067480335157E-9	2.0379003370018104E-167	1.1869343231935623E-277	4.593819342575513E-170	0.18998027505579498	2.0939455037783614E-282	2.0316534454428225E-43	2.2631215719166364E-216	6.878554284212363E-178	7.501952816011592E-189	2.512033649657045E-34	0.0	0.0	9.817781043962346E-216	1.6906562402238438E-249	2.1753128830858205E-16	0.0	9.352204432726715E-278	2.78410543847126E-296	4.582507184007614E-137	0.7299908736848532	1.4225339338918343E-74	0.02603415867201352	0.0	0.0	0.0	0.02679229550506166	7.044353693703237E-115	2.070185885739909E-218	4.57831452329411E-187	0.0	5.428012736717295E-141	2.1418662857604393E-177	3.5177591723344816E-287	1.1502259155942581E-182	0.0	3.1319565752617414E-273	2.836887810438967E-74	1.9978119825850948E-228	0.0	0.02720239408816845
0.0	0.0011747565718417546	4.763110322028903E-101	0.4495999568872936	0.0	6.3041754323258724E-96	9.548087460264534E-219	0.0	3.773348285736251E-92	0.0	2.6097061283667697E-84	0.0	8.00774221824649E-104	0.0	0.07604576041508203	0.0	1.9474333030445324E-123	0.09396135308196915	0.0744977591020319	7.294969598300328E-51	0.0	0.0	0.30472037680537156	1.2764855424112864E-82	4.280327953239075E-96	0.0	3.6720078615240315E-35	0.0	6.589287417719271E-87	3.713641103989095E-8	0.0	5.088954823404348E-93	0.0	2.754795535297153E-282	0.0	4.80865329404214E-160	0.0	0.0	0.0	2.335888777919295E-292	2.699533075481422E-142	7.895816896414551E-89	0.0
1.2589458337861389E-56	1.000000000000007	1.9926131958150615E-30	4.784939262709584E-29	2.631337850444585E-85	1.9454933115048458E-54	0.0	2.364954836916846E-106	2.04017374698437E-115	2.6830072210694994E-190	2.6905080473056693E-105	0.0	1.4782962779364891E-31	0.0	0.0	0.0	0.0	1.9466205424392994E-55	0.0	1.7231041230360837E-34	0.0	0.0	8.045397697482552E-28	1.36689820343567E-107	9.176239698757788E-100	0.0	0.0	1.2992235150001665E-231	5.555768492161129E-19	3.765689900903779E-21	0.0	1.052959213341738E-105	0.0	3.758849141916698E-124	0.0	1.8057664562395112E-117	0.0	0.0	2.1311031459003867E-202	1.3340219472923818E-301	1.303775067641518E-25	7.987951440374782E-42	0.0
0.0	1.596218142615267E-35	4.1718668395982854E-26	4.7065461985529826E-101	3.164138665190811E-111	8.375058937548019E-159	8.345843269140566E-152	7.196670999738401E-112	9.509197967731111E-112	0.0	5.393238704296495E-237	0.0	1.0000000000000029	0.0	0.0	3.6853508450983156E-281	4.458624116344927E-194	3.200126487332934E-29	2.235038641185232E-298	1.407790773501791E-109	0.0	0.0	7.697862978401193E-70	1.711770124285073E-111	2.0805410437498183E-178	0.0	0.0	0.0	5.044271703146824E-61	1.5852277900201567E-74	0.0	5.8470422222018924E-52	1.55928701320992E-200	3.2467210852678926E-201	5.426694919077519E-213	3.866027419402955E-127	0.0	0.0	4.74394767308777E-118	1.0794696880789275E-193	1.4823568357663236E-59	1.8722646992303998E-226	3.401580017672501E-96
1.9862417637689316E-147	0.999999999882859	4.1003145532856603E-47	4.948939997126772E-29	5.4161671904353855E-93	2.4594483843316305E-62	4.689472576486998E-239	2.500747141710489E-130	2.2918418129186985E-106	1.0061541393235992E-100	7.649865968226595E-78	0.0	3.312268552867838E-50	0.0	2.6564776439639152E-154	0.0	2.185814574974819E-179	4.01671839315527E-75	8.72160953620699E-150	1.2639892623496567E-22	0.0	1.5603645222750774E-271	1.1714340076565773E-10	4.339276211686222E-98	8.257890026387993E-25	0.0	4.79694861463379E-115	6.22723346192129E-113	3.3534211119391837E-17	2.522533091872986E-24	0.0	1.2735880753786613E-113	0.0	1.479084457183997E-72	2.3461719019925654E-305	4.9203821886414644E-108	0.0	0.0	4.1311203066930265E-86	7.283663323788455E-119	4.0709827768307905E-44	5.349284046889984E-72	1.829794987293058E-185
3.0519197998982004E-76	0.999999999999995	6.729747624363412E-36	5.211788827039888E-32	5.975720008300153E-62	1.2644680694459153E-64	0.0	3.4007946442147737E-107	7.46514995749844E-121	3.7103520404042435E-216	1.5856717515822735E-118	0.0	2.562661296464722E-36	0.0	0.0	0.0	0.0	4.0836930149120935E-47	0.0	9.274242980332798E-45	0.0	0.0	2.012542779393431E-38	7.90242516954733E-117	6.616103214518824E-113	0.0	0.0	1.9968089218395837E-296	7.916725724690507E-24	1.8981944825310943E-31	0.0	1.8400174863315716E-93	0.0	3.7337365317757176E-182	0.0	1.8105530576429532E-121	0.0	0.0	7.997674102965009E-249	0.0	9.336141382277032E-37	7.403848338658623E-29	0.0
0.01728606451219077	0.001886406525937518	0.03171383363730294	0.01406667334030384	0.020765240594896022	0.026907891523727474	0.015506778883668103	0.012148230614789798	0.03852196756214108	0.031463938066329626	0.03570351181079569	0.009004845988850804	0.025036085077427772	0.03334028392922172	0.0060514372371655925	0.03603022039774558	0.022098046657654517	0.024152185134215444	0.042127098378833105	0.0076570113900888866	0.027364140030938355	0.006673986778525608	0.0106967449628227	0.018059597234847524	0.10139290465458681	0.021587871780343507	0.0044846518209508395	0.0011346445876300073	0.008568076306243119	0.007960192248570372	0.014588166806039029	0.038320108277079164	0.03659770555018868	0.0036400808844973924	0.006484534830900831	0.02895919433854178	0.008454642184508246	0.026605080771285972	0.00461646456583447	0.046953276188771695	0.0168699198303099	0.02900612517719442	0.07951413892610318
