72
1.9266014399613358E-34	1.0713256187592572E-55	2.133401341434129E-12	4.557298492916516E-13	0.0	5.851662106457948E-20	2.75576260835303E-24	1.0354301640961812E-46	7.163100242591501E-15	1.2419202270654303E-40	2.3295854385273885E-21	7.134838123503648E-285	1.7314287521425026E-32	1.21776069039554E-58	4.028668352807325E-14	5.583257632949092E-66	3.868409454249773E-71	5.100908513886193E-75	1.0750164807864647E-35	9.43517506148934E-42	1.489848128055817E-23	1.807509646089895E-16	2.722932520793256E-38	1.3541965985561724E-88	2.7714813346673626E-68	0.9999999999963487	1.152977409989773E-26	2.484026187453748E-35	6.123186801037178E-182	1.926690977159783E-65	2.8886325854747063E-65	6.113684927609226E-26	0.0	1.0148614274227492E-12	7.340220937943173E-80	5.965964077611925E-39	1.2571847183081608E-69	3.529937861402499E-114	4.666465103145747E-77	2.1107429615418187E-84	3.7105709504773185E-65	0.0	3.3548344533274007E-65	9.701995548282632E-48	0.0	1.2653681283957448E-59	1.670616506234564E-246	1.515108372264228E-30	1.6104903075906758E-64	1.774872642956229E-81	6.906370995640076E-73	1.929978444501075E-58	2.194924666880504E-298	7.1326590121844115E-53	2.7954107959073098E-87	8.037329255730418E-24	4.1545762781900164E-100	5.3937302090281244E-42	0.0	1.9954748658746906E-155	0.0	0.0	0.0	0.0	4.905769785174644E-81	0.0	3.447714823203949E-44	9.394427336845584E-76	2.6191276107910128E-55	5.631286062646243E-56	1.2122259000425606E-73	2.300708662694831E-127
2.6911841297376837E-76	1.1817896549576697E-147	3.248405292388413E-144	4.727110682344124E-294	0.0	6.240763950189534E-297	2.3760721042926905E-114	0.0	0.0	3.4455096785222363E-99	0.0	1.2252921988696652E-277	0.0	1.0475195690499974E-255	1.3388943957526762E-64	1.6202402024045681E-257	0.0	3.6652461777565137E-286	0.0	1.7437581680949042E-227	0.49999999869242695	2.6317523170794595E-67	0.0	0.0	1.6968694698100673E-251	0.0	3.818961553729932E-249	0.0	0.0	4.2267551783249733E-249	0.0	0.0	0.0	1.8623952937580746E-229	0.0	3.7302773062295226E-221	1.2309587889704048E-254	1.5539454712553558E-203	0.0	0.0	2.092301958844271E-169	0.0	0.0	3.988130581150862E-297	0.0	3.0134286238621317E-297	0.5000000013075732	0.0	1.0263845432193273E-253	0.0	0.0	1.198795450987453E-270	0.0	3.191832616090514E-272	0.0	0.0	5.018204988746262E-284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6094611152238868E-220	1.0062402101941493E-240	4.608118634928217E-238	2.7147361425082438E-263	1.8536566219236327E-218
0.0	5.332765411371184E-198	5.064358482611124E-227	0.0	0.0	7.039471042784993E-131	4.0939288449209145E-188	0.0	3.0194536922960347E-65	0.0	0.0	0.0	0.0	4.103828313113992E-85	1.6577857175309466E-136	2.2690360704637305E-101	4.4209660165533136E-284	0.0	0.0	0.0	0.0	1.3200282207118936E-170	2.6329339341296556E-235	0.0	3.371411203752912E-95	0.0	0.0	0.9999999999955047	0.0	3.2924908218958376E-80	0.0	0.0	0.0	0.0	0.0	1.9382793716042464E-57	2.5507737124022344E-79	4.9298222593164026E-55	4.25669155208443E-62	0.0	2.4681354937965375E-277	0.0	0.0	0.0	0.0	0.0	0.0	4.496256098164644E-12	4.497298691558047E-82	0.0	9.962539780343582E-59	0.0	0.0	2.1683466447064395E-103	3.73975971365806E-256	0.0	1.2041434553497161E-114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.684074158470069E-244	0.0	0.0	2.4555702876269246E-62	2.0679227273718692E-72	2.473226351760988E-70	2.109486783588419E-92	9.76596312727447E-75
2.3356491101291867E-38	5.86815876889751E-49	0.5521475749195429	2.011756014350936E-79	0.0	9.268597012060191E-201	6.087966322222353E-20	1.3928697437750588E-38	2.1574561970262714E-163	1.0327709772207979E-186	0.0	3.105575379598991E-158	0.44785242507811723	2.617636443900392E-189	2.3387089747673672E-12	3.36097463285509E-169	7.857921575654163E-308	3.4279623794080926E-116	1.178751363408664E-162	2.8492573805578537E-238	4.1956075387379044E-120	3.2401949951094983E-28	1.4996774286422982E-227	0.0	3.694930044516087E-197	7.74102012530654E-181	1.974462572544491E-55	1.1115228450837707E-147	0.0	1.2648823412642511E-157	1.6124220836680844E-169	5.343345771145572E-165	0.0	8.669494713752868E-175	0.0	8.853792655156146E-140	1.0969859684631085E-161	0.0	0.0	0.0	1.0094478476899483E-157	5.063963827491E-164	1.8405605254317436E-234	1.1398263464875156E-63	0.0	1.3263488364695585E-184	0.0	8.372428265169353E-148	4.2689426723507855E-164	0.0	0.0	2.960454719182641E-72	0.0	1.5227100383254053E-179	0.0	2.9344690323968737E-102	4.7454486725937394E-188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.025336674870808E-78	0.0	2.2743849275798708E-169	1.647817513574798E-172	4.050657234820319E-157	0.0
0.0	2.376667726405096E-262	3.465590438575177E-264	0.0	0.0	0.0	1.742640190517135E-163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.085371499164812E-179	0.0	0.0	1.0	0.0	0.0	0.0	8.548709798093477E-199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	3.352232735318603E-142	5.493452747904531E-174	0.0	0.0	9.95331386353677E-73	2.2322596079768138E-132	0.0	1.1001470643377288E-18	0.0	0.0	0.0	0.0	7.771986556126997E-29	1.6175424747967632E-80	4.403823485954938E-39	1.8283396042677116E-57	0.0	0.0	1.1924506903545173E-71	1.863748504711954E-292	2.0596813300261642E-131	2.0017434386243722E-44	0.0	6.363060181637477E-37	0.0	0.0	3.408881447809376E-23	5.410034357617182E-219	3.5101586939016364E-24	0.0	0.0	0.0	0.0	0.0	1.0	6.254185818433511E-36	1.235914902048396E-27	0.0	5.796324656020267E-59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.91614325975316E-29	2.027722678257077E-33	0.0	0.0	0.0	0.0	3.73627202324932E-48	1.242991343445927E-64	0.0	1.7367847233735125E-63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6207392255041727E-64	0.0	0.0	5.554759676327036E-225	2.733659069235037E-20	1.4365414085056302E-18	7.37157282847573E-52	6.653192514895156E-35
1.661812070930423E-17	5.553247544426741E-41	0.42506169207702504	9.78092568892613E-15	0.0	9.774683543302012E-142	8.375804427375026E-19	4.87191405170903E-72	2.327428390803491E-90	1.1507198063018255E-102	2.6896510465867467E-146	2.531164911351733E-267	1.0417753625138096E-62	5.595797810420574E-153	2.982900512075005E-4	1.9643866535839496E-111	1.2605019103363552E-84	1.486338111079815E-68	1.2144397497936422E-252	1.7251398350820953E-119	0.5711303520974642	0.003509665664395229	6.112644058146648E-168	0.0	1.8376563404244678E-134	2.116316445336732E-91	4.510960965007722E-105	0.0	0.0	7.568085831952683E-101	3.519459324694786E-277	5.278957966705076E-125	0.0	5.527850337788121E-47	2.267199668068892E-111	3.232399445223695E-80	1.4400862399069134E-111	0.0	0.0	0.0	0.0	0.0	1.6380932910424967E-166	8.482757094406035E-40	0.0	2.317584362688028E-82	4.634443203001824E-254	0.0	6.88567119698788E-123	1.946859773973842E-250	0.0	3.939051946968039E-33	4.9338470970600795E-306	6.916355055228136E-123	2.07292069978E-312	2.3096051010358526E-106	2.0501526878196694E-133	6.668980536066439E-116	0.0	1.0989964332640115E-10	0.0	0.0	0.0	0.0	1.3915518378397058E-297	0.0	1.4825662054353948E-170	1.6122112659449244E-220	4.860447583400098E-118	7.969417481509489E-124	5.597499252940959E-114	0.0
9.776632675341496E-294	1.0	1.34960353775548E-170	6.911543519E-314	0.0	0.0	3.6192980096235354E-125	1.5957588818979072E-275	2.8678511708676937E-290	0.0	0.0	0.0	1.4834282735180744E-270	0.0	1.211147582026471E-99	0.0	2.8067827155240625E-260	6.320929525589657E-291	0.0	0.0	2.37927476609335E-291	4.6991994378579057E-91	0.0	0.0	0.0	1.437473342334478E-293	9.568728331061453E-296	0.0	0.0	3.621796344E-315	0.0	3.790169812214755E-291	0.0	5.903187589962774E-299	9.02531983108322E-295	1.5913602202183468E-292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1414061781672536E-295	0.0	1.128417056799968E-286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7502766082219207E-293	0.0	1.1608555453683236E-301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.341905889828213E-307	2.144045550907932E-305	0.0	0.0
1.4047394732423331E-37	1.4963261218835866E-49	0.03567589988733409	9.893877843053425E-74	0.0	6.379853058355051E-136	1.7871156399072716E-21	1.7546424291331497E-35	4.455562815016901E-70	4.923789216528532E-98	4.414862958070345E-275	2.19693068819713E-69	0.9643241001123702	3.947774963123899E-103	2.9677180003041155E-13	5.356920153165002E-103	2.450652867914629E-286	4.583239553353495E-117	1.0103549739344062E-72	8.024326208413926E-147	2.4443261418911795E-68	4.939165866973905E-23	1.4098095047384111E-216	0.0	2.496445645401922E-114	5.998866063635079E-88	7.144945294425168E-50	3.5110012618147635E-86	0.0	1.9270909790577765E-86	1.2959925361600405E-74	1.3476404627107183E-71	0.0	9.236791313910988E-86	0.0	8.163353261860274E-67	3.014174495325973E-100	0.0	0.0	0.0	7.277168225517964E-67	1.3223896536528222E-72	6.119015055322316E-168	9.905915811500809E-53	0.0	3.860344371005342E-177	2.794315491531047E-305	3.282580553061272E-82	4.928095116103909E-103	0.0	0.0	4.744619266151676E-80	1.2030791936736654E-296	3.7501371121443825E-97	1.3393725232437477E-280	6.722474885884634E-58	5.372008915215652E-123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0896361404866432E-269	0.0	5.482939672013459E-83	1.566614474329454E-306	8.492303411313865E-92	4.332752020624215E-90	2.3789963363243966E-102	0.0
2.03784448599287E-42	6.469546121487676E-54	2.3447209548052117E-7	2.430067512397962E-50	0.0	0.0	6.662562462870976E-26	1.7095022682022673E-184	1.0432224671695997E-4	4.463423046760286E-96	0.0	2.1208618948188006E-268	1.0820493570689341E-124	0.0	6.243976668964653E-18	0.0	1.4097756164112946E-247	8.704669376921527E-122	0.0	1.1236940672621039E-88	0.0011257298783783954	2.9445500022726137E-29	3.8080977028978907E-180	0.0	0.0	0.9779543956431653	7.848835391636868E-246	1.8368449740318821E-6	0.0	4.275328674069907E-300	3.0972546650068637E-127	2.126597104522061E-128	0.0	2.088760704081212E-5	0.0	0.0	8.93003459650682E-301	1.1503342259724393E-45	2.5024244758708665E-54	0.0	6.670301589182567E-10	0.0	1.7703641595607058E-88	4.5439008155432894E-52	0.0	6.838607373528016E-98	9.273580656852075E-13	0.020792592639671318	0.0	0.0	1.5256501443534744E-52	3.9252416406829646E-73	0.0	0.0	0.0	1.688313177231785E-117	3.299471196279011E-303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.117953798112931E-261	6.220533086808038E-54	0.0	0.0	8.583370310888596E-228	3.5647891186708687E-60
5.320342916020356E-53	2.392057317014086E-60	3.2765062998200226E-17	1.4812678966188263E-50	0.0	8.768474641722516E-15	7.681021002777723E-36	2.564857196932599E-53	1.0949070600715542E-7	3.4821583384635196E-227	0.0	0.0	2.8153481766902652E-58	1.69396295331164E-22	2.6063928693347796E-27	3.4618833958537186E-33	1.699986081924152E-45	2.0491413920491967E-129	2.3207633969402297E-284	2.9527593892468485E-57	3.7426396746537826E-160	1.4246626285113031E-38	2.6705981040128275E-27	0.0	1.60385849829201E-34	4.836185961578792E-9	1.4973931628243976E-263	1.2175498776337412E-8	1.4298210794605118E-161	0.0030017345853479063	0.0	0.0	0.0	1.4576196186736308E-8	0.0	0.0013637030827314117	6.719278598046976E-4	0.0	3.313276009048282E-44	1.670696311311435E-49	0.0	0.0	1.3387111797060927E-90	1.2648271774672176E-41	0.0	4.168478457163632E-101	0.0	0.8426971071788877	0.0013361801174885978	0.0	8.722384019238576E-44	4.3426495073384974E-79	6.372998944086333E-287	0.04030204296117461	2.7071103713388263E-45	4.607873260840297E-187	0.08808283316812691	6.47026455888E-312	0.0	0.0	0.0	0.0	0.0	0.0	3.780283441339584E-45	0.0	9.478923421131781E-59	2.7933879679847702E-45	0.022075307594254013	4.6900238875726883E-4	1.9984829599940875E-8	0.0
2.5035588789558437E-39	5.0638473481185506E-49	0.9999999999993271	2.3535090063875576E-46	0.0	9.560712179058847E-128	4.233686529295024E-20	2.1643370423422465E-63	4.390327643666629E-83	3.1344965646705793E-109	6.7463481290988554E-282	2.98707360617337E-78	1.6029607339530585E-18	3.944503705157594E-118	6.725638866753278E-13	4.593654759831493E-94	7.207404793309232E-234	2.362907521572632E-116	2.5168384675032616E-84	1.8501362681918297E-160	1.8066958661439591E-65	5.962060641236882E-26	3.293585609707062E-173	0.0	3.0744840356720146E-121	5.4866077955510094E-101	1.3624785998305644E-83	2.276768927809971E-93	0.0	2.2230935451652325E-80	1.063819931863889E-88	6.474576985266786E-83	0.0	2.4262232733988483E-96	0.0	1.012044640999506E-60	4.3888219974729377E-91	0.0	0.0	0.0	5.858280595234104E-78	2.806418857212199E-84	6.395471374070301E-156	1.4934163128333708E-38	0.0	2.6717732738187656E-121	0.0	7.664939701872663E-89	4.478560781460592E-103	0.0	0.0	7.798234310392155E-70	6.4266759590479686E-285	6.361066435975831E-102	3.3729049122449346E-289	2.5317754467580726E-77	1.2277757349557271E-114	1.054948268673E-312	0.0	0.0	0.0	0.0	0.0	0.0	6.748640805053513E-270	0.0	1.1653015780359198E-101	2.4203414E-316	1.2862879877085046E-94	7.267115940840685E-98	9.988178478594098E-99	0.0
3.731586144101309E-27	2.436430515709143E-63	8.471852251047733E-18	1.3944443987507283E-63	0.0	1.5599896963547131E-204	2.1682853630298262E-35	1.1282786799700887E-256	1.2335520277740416E-221	9.027708362487519E-100	7.702703825421719E-259	6.553863232241426E-268	7.203466562306773E-171	3.3494234553680134E-273	1.766308398143583E-12	2.6095216623610722E-252	3.959130939830269E-239	1.2389708732197556E-131	8.498836062077125E-259	2.0777931825109507E-264	0.4783464821798333	1.9816262992261184E-13	6.547829647064438E-181	1.0355953274788847E-269	3.790938459322908E-275	1.6121590949636555E-219	1.0795930212623481E-220	0.0	0.0	8.993443537751499E-250	5.671003405252965E-263	6.2489415212657764E-226	0.0	1.9842834710277507E-252	5.020818202188072E-271	2.0764975030833517E-205	1.761870317545589E-261	2.016417802761333E-308	0.0	0.0	5.592459029406058E-249	0.0	6.865349172394464E-270	3.220186320692172E-62	0.0	1.7388976784771804E-142	4.1218834058063846E-243	0.0	6.41047218732077E-264	0.0	0.0	7.460354263402107E-89	0.0	2.0566268671287276E-262	5.64666E-318	2.0752763236005627E-223	5.730752099273091E-275	0.5216535178182122	0.0	0.0	0.0	0.0	0.0	0.0	1.65551373E-316	0.0	2.299881624385365E-273	1.883911541279724E-219	1.088839627762659E-252	2.6507815611257705E-251	3.581289133388342E-240	2.367705138E-315
1.4251813070319882E-37	3.9891119721588034E-49	0.7800000034963759	4.145742855357146E-46	0.0	0.0	2.203014798124852E-20	0.21999999650264965	0.0	0.0	0.0	0.0	2.238923682551536E-44	0.0	9.742253938812628E-13	0.0	8.079580417575213E-240	6.504938700134244E-116	0.0	0.0	2.1555818649335878E-149	2.7547185007436077E-32	2.3779164763753958E-172	0.0	0.0	0.0	4.9210020501713194E-163	0.0	0.0	1.1754186899423403E-297	0.0	0.0	0.0	0.0	0.0	7.16388186E-316	6.47439467E-316	0.0	0.0	0.0	0.0	0.0	0.0	4.124212059240984E-44	0.0	1.829783454934793E-71	0.0	0.0	0.0	0.0	0.0	2.6576417781153176E-73	5.17918228367E-312	0.0	0.0	4.961923744074222E-53	1.1130434157730601E-293	9.935458340912125E-308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.565962386613074E-131	0.0	0.0	0.0	2.190916605418803E-233	0.0
6.931638352117056E-44	2.2468115998258627E-73	1.1233196084881574E-25	8.148103841905062E-94	0.0	0.0	1.0596015816747172E-44	1.0	0.0	7.000245566370777E-161	0.0	1.27037474109618E-292	3.8461147117333373E-47	0.0	3.717421802881422E-29	0.0	2.0562550574822743E-289	1.1702852589308567E-138	0.0	0.0	7.557326357239051E-26	7.348738675287801E-33	6.874453740993593E-224	0.0	0.0	0.0	5.443600765197324E-165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.407024292347659E-86	0.0	4.5782592668212654E-70	7.759964896186198E-307	0.0	0.0	0.0	0.0	1.8176750852252837E-69	0.0	0.0	0.0	2.0670674649368203E-56	6.774E-321	0.0	0.0	1.4298251846684492E-19	0.0	0.0	0.0	0.0	0.0	0.0	1.0321684832339471E-134	8.463658953983763E-286	0.0	0.0	2.0788416762133011E-259	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.7795525864519934E-80	9.370129630236054E-82	3.872526517596015E-29	1.0	0.0	0.0	4.6751257724964E-49	0.0	0.0	0.0	0.0	0.0	1.1181689874458818E-149	0.0	2.234420162926907E-49	0.0	8.055582438809422E-239	7.385994053399052E-77	0.0	0.0	8.764052083383734E-174	4.807001052460335E-70	3.4394358771874824E-177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.43035921649005E-56	0.0	8.453696284363623E-114	0.0	0.0	0.0	0.0	0.0	2.424340764374842E-90	0.0	0.0	0.0	0.0	0.0	2.452399247948883E-305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9549025129243775E-272	0.0
2.766155856452692E-44	5.934730590408081E-54	5.6284889806840365E-8	1.103941505171771E-49	0.0	7.658456169121973E-266	2.2446243289937872E-26	1.653844295566748E-231	0.04952349018561056	6.842013759578071E-94	0.0	4.4829502994488667E-178	6.237557222224345E-146	2.4032531273933632E-232	1.2801503700063041E-18	1.2090429782861047E-233	2.306652546169889E-245	1.1985276216653532E-121	4.4912110647481566E-201	2.2013826247730014E-86	0.018285278554663977	8.176189637526966E-30	5.492822622635877E-178	0.0	1.4894432872352832E-242	0.2639868959282683	1.0324812686952692E-192	8.074983086428748E-5	0.0	1.8800771843100875E-220	4.197741748000078E-202	8.174032470563505E-197	0.0	0.5357659262565375	0.0	1.094172764184579E-199	1.6561106064226815E-213	5.190858014219839E-42	2.945397863296416E-52	0.0	6.971973536109061E-7	1.572831217599066E-198	1.377022144120529E-85	8.93137195346175E-53	0.0	1.5882931249244824E-92	1.6075043579676202E-9	0.13235690415430845	2.179230204847042E-224	0.0	6.497915681269954E-51	1.9964508514253833E-74	4.40126696E-315	4.850480325149768E-240	0.0	2.835356796318352E-202	9.63682044934129E-253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.998847184689616E-265	1.7777689543900375E-52	7.987523995773147E-217	1.9476290203335222E-214	5.064393122310852E-213	4.1706897100524276E-58
0.0	0.0	0.0	0.0	0.9883619523570418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01163804764295827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5978697802610397E-43	7.920212536950465E-68	6.402605071687738E-23	2.2579900525989016E-20	0.0	2.336473581503124E-24	1.8977756433799802E-32	1.9303321081421774E-64	1.0	1.0777795566408515E-46	2.3543583077612094E-56	3.1098600392037043E-287	3.2914736518483497E-52	2.4053511780006087E-64	7.188580557234443E-22	4.1248895700155227E-78	5.975619058281061E-209	9.612455876803E-137	9.194948332404917E-42	6.53310786876987E-50	1.1374555518443402E-24	1.8004535887608335E-23	7.796923147765934E-71	1.2840967987202877E-31	5.428731407390967E-79	2.174258807992685E-25	3.3881055954195013E-25	7.891717212904829E-108	5.3374485178922946E-251	2.926470178862323E-60	8.230476931308529E-73	7.453253907333716E-28	0.0	5.243521833482124E-39	0.0	3.3334728875464964E-35	2.2725519350176037E-63	1.3168922559327865E-290	1.347818677159805E-158	1.3625985418579725E-243	2.1684128370129835E-44	0.0	8.265264318493424E-81	1.3000296865026571E-74	0.0	6.218596505195322E-86	3.815565449186257E-246	4.132545923581721E-103	2.809585796908739E-68	0.0	6.381871431361234E-157	4.4598561824825344E-83	0.0	7.139588233280863E-82	1.5162054202698218E-222	8.726868064692242E-25	3.429382869872081E-93	7.912383732884632E-48	0.0	0.0	0.0	0.0	0.0	0.0	2.2075166254859885E-222	0.0	1.7571591660382797E-116	3.935843719420923E-146	3.0499283613368507E-52	9.547853147760357E-50	9.031128866330294E-69	2.015293199750923E-282
1.693957557540742E-125	4.0261630509973814E-98	5.875922953305243E-104	1.0334818579989013E-156	0.0	5.1642130520702884E-76	1.0423534142650031E-77	9.621044343009224E-163	3.090011180547368E-9	1.1607311864634194E-175	9.663642678148659E-239	8.100680910094543E-156	8.341865122207163E-151	3.051897841683695E-30	3.4126291126632096E-62	4.703422932017515E-43	1.235000409608502E-182	3.8740271349826047E-209	2.0965538714674107E-158	1.9857910489565888E-131	1.30570811972676E-106	5.791871526224886E-111	1.5146766565994754E-125	3.461997644788224E-227	2.352437202964559E-41	6.117565833119629E-141	4.474947772639436E-105	2.4025265828390864E-14	0.0	1.0524464231144091E-24	1.999161362744182E-163	1.7423188061286772E-163	5.0272110497584835E-297	2.6961370400775456E-132	1.596084E-318	0.9209825963915695	8.533369346210059E-32	3.681882154682631E-15	0.0	4.981539630676801E-305	1.227074655108614E-107	6.1982161460006076E-161	1.7796608843978887E-152	2.1827397550058792E-154	0.0	4.9579057592749085E-207	0.0	5.811423098903951E-20	1.555803791436046E-29	0.0	0.0	1.799414014334108E-176	0.0	5.713358070805118E-44	1.0601216975775791E-201	1.777282625605713E-167	1.7731761591098155E-55	2.381455965E-314	0.0	0.0	0.0	0.0	0.0	0.0	1.9567930870723773E-174	0.0	1.6464516579904103E-222	1.4755674488625993E-275	0.008086411102098118	0.07093098941629421	2.2141192316099414E-41	7.531517656771272E-16
7.197310126594821E-35	2.2832799243835793E-48	0.9055964701394992	4.814420152133085E-94	0.0	6.631011828013774E-185	3.2851018358840414E-20	2.5656420510660064E-36	2.9317607277097805E-120	4.2584308558372764E-148	0.0	2.025057069548835E-106	0.09440352984895128	3.5283677458812856E-150	1.154946089358502E-11	5.595534102804386E-152	1.778986623605722E-297	1.876511205846369E-114	3.025916782297301E-119	6.193931274013726E-197	4.246288396903019E-108	5.039508101373274E-32	7.37391342106628E-222	0.0	2.131091366294438E-162	9.752759689631325E-138	1.324459991498251E-52	2.2311185788494493E-131	0.0	4.4713872596898746E-136	1.0805015094143896E-122	3.107805658063988E-123	0.0	3.2879242987031637E-136	0.0	3.245300129228246E-117	4.680109376615948E-143	0.0	0.0	0.0	8.8103239871732E-117	7.5888502672417875E-121	7.245066410370374E-223	1.7741753667723754E-69	0.0	1.018639033498282E-223	3.1227171454890823E-221	1.5645475541351907E-127	6.483334468577774E-145	0.0	0.0	5.450183099918576E-74	0.0	1.042870109406259E-154	0.0	6.381521674903315E-89	5.4080326014653176E-164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.371784310244E-312	0.0	1.0658606532931822E-82	0.0	2.7291899804576517E-132	1.4733822121923623E-121	5.029998655852887E-139	0.0
1.982524439227891E-35	8.711942964625809E-47	0.9999999999891857	6.306575351914546E-48	0.0	5.176890154639213E-174	8.166576489884595E-20	1.7585442416244752E-94	3.569451010349644E-118	1.5615474069651236E-138	9.71879354288891E-147	6.780404231108959E-91	1.6139461901385868E-52	1.4662148630871573E-140	1.0814848120314129E-11	9.261582108264532E-140	7.004877593036277E-186	5.994903748179689E-113	9.034348408178894E-89	3.254230455713013E-171	4.9244130870738E-106	3.702594846019218E-32	1.369324467631249E-134	0.0	1.7919637104998182E-151	7.432548016061828E-134	3.1995186468441923E-106	9.11085040253319E-131	0.0	3.669013684593788E-126	4.718575701897154E-121	5.120695567220336E-121	0.0	3.3616555146582792E-133	0.0	3.020201759560691E-107	1.2410124233163777E-136	0.0	0.0	2.3414758757333106E-203	1.387050417892273E-114	1.1706019641439678E-118	5.173195964822229E-209	2.0914754250945855E-45	0.0	5.305509454053368E-125	7.224587272701772E-205	2.7646039313461094E-126	2.296211992470289E-137	0.0	0.0	5.594191184161518E-72	1.450791981119E-311	4.823902994084692E-144	1.4125700632113367E-200	5.216461643496293E-117	9.322053150530308E-154	1.3471208374801184E-302	0.0	0.0	0.0	0.0	0.0	0.0	2.2673680235936704E-201	0.0	1.0564565926945985E-129	5.564818764894406E-309	4.3972862757071215E-122	9.681690175265427E-113	2.289214927619743E-129	0.0
