43
1.464132310538906E-21	4.144783281873611E-9	0.4683374410110157	5.803224095231856E-5	0.0	0.08376090087165672	9.597986191877353E-12	1.2805713066924738E-8	3.4064587854965092E-115	8.309923905345121E-12	0.0	0.0	9.711835280253563E-40	0.005637643965835522	7.495140047215808E-13	1.3167966153711278E-35	8.390409028276135E-4	0.26375483761698293	0.003443970254424744	6.398135132341663E-209	6.443971025585169E-32	1.3161974861376691E-17	0.034671920815870574	2.2697073767867734E-17	0.00477232439438157	2.4253597104169434E-12	9.912550743421772E-6	8.43274616718724E-20	9.370562632923528E-155	7.055465488164379E-4	2.8991168867605038E-78	1.542838079236521E-24	1.0439042559304537E-12	0.1339838651581597	1.4494731150849456E-22	3.020980936464162E-28	3.1118136736257136E-8	2.451346799700056E-5	1.3019592997227306E-26	4.829294781148947E-10	9.439030238840836E-21	8.464798467838651E-86	1.6266431597916285E-9
1.3835502763239114E-33	1.9398313735024245E-7	8.980625954448543E-5	8.524217279896919E-10	2.354249993325536E-202	0.14302102403692896	0.11407911722875438	2.910873705138998E-9	7.186068400051798E-95	5.891731853799402E-14	0.0	0.0	1.6421075656094938E-36	0.06267363238772222	8.567465177166523E-16	0.09746734440417412	1.6557378651561998E-11	5.865227311918036E-8	2.2894737565575075E-7	1.382524260783856E-171	0.03486450013525461	5.513406729713375E-18	0.02105756746775637	3.2429152363829224E-18	5.6591956677711545E-8	8.75809061427827E-16	0.09311841878459881	3.6706244090522373E-29	2.0497341971839514E-148	0.031214306492235257	6.873557063932684E-87	7.268843990223548E-22	0.020797425250393277	0.3080874343547496	2.0858605506395412E-23	0.07352888116889718	4.04372999127803E-12	7.027970675103417E-11	9.277996573288301E-31	5.2984485543949194E-15	1.6346276564520617E-23	1.2264963782180428E-93	6.511867073308066E-16
0.0	4.420818893234907E-11	1.9512111254875774E-17	3.410578209877064E-23	0.0	0.005117483361277906	0.052788495110888074	6.88103232216307E-10	0.08208414683710469	8.09490981986309E-34	0.0	0.0	6.525764819928364E-172	1.0079805568470438E-8	1.1378746193468834E-36	0.021617919699229035	1.4538307320186863E-27	2.6533190256661655E-15	2.726376176467955E-19	0.0	0.0	2.3073791320510472E-30	0.003589774761940077	3.3563804725723063E-35	1.3805823898951422E-20	2.9981439222478843E-34	1.286173463678952E-4	0.0	0.0	0.0	0.0	6.92912205861073E-77	5.672350971302879E-20	1.3182785894784394E-13	2.974431787129248E-42	0.8346735520709369	1.540715912128031E-28	5.856765247814658E-30	6.8025956386173E-165	2.851807228319955E-34	1.824082367805952E-42	2.054986874318953E-127	1.022504271956923E-31
4.606772227100409E-17	1.9198778886711406E-16	0.015032068306097044	0.002064230562547539	0.0	9.561813197575604E-7	0.010378103896049045	0.03367924143810414	8.46311288157514E-115	0.06492879634650972	0.0	0.0	7.404742934017639E-19	0.013085015635494744	0.47881108968601627	1.909325852347382E-21	1.3721358822356056E-5	1.3762194383426336E-6	0.0166171829270117	4.931013096679755E-214	2.716362221233566E-18	0.06408120700751731	9.891842145013858E-21	0.14715619054813095	0.005118190209987609	0.05093686133629258	0.027680861454210167	3.2617653519215093E-12	2.783286466501773E-196	3.831154567908147E-22	9.798924097850066E-64	1.4302810372305436E-10	1.9240434570847052E-7	2.065549127594122E-5	3.5214968817007272E-9	1.2650426302237786E-19	0.037974353737025866	0.004832189455722889	1.1444980473655305E-16	0.023696421745582275	4.692540712312527E-6	5.305632182107604E-96	0.0038863978440008503
1.4590560739046168E-22	2.7657671567825495E-17	0.003397060871923476	0.03299421804215331	0.0	1.0508598754163275E-6	1.1675608152529353E-11	3.6620550024708354E-4	1.5066139698770365E-116	4.220897499421014E-4	0.0	0.0	8.315420825660337E-18	0.0027896409959399897	7.195484389411548E-4	1.164904712055978E-19	0.00520538233303583	0.009573523080005843	0.018277575575220164	1.5443685105590137E-213	8.895323783915093E-18	8.52893513880749E-6	1.2517474908799939E-19	1.5049003967946363E-5	0.011646394250000353	0.0026718224587686285	0.0027791331768744158	0.80825823547906	4.980177205155004E-200	4.0154760089857305E-18	3.620324510127933E-62	1.1340504727175665E-11	1.0120008484662505E-6	8.219714344887525E-6	1.2586649653913988E-10	4.89419167343421E-16	0.023885112103408556	0.05708352353241384	1.4414429646080104E-16	0.010291428995709697	5.675030969016229E-10	1.9779280771418657E-93	0.009605244185789563
1.873432029904135E-12	0.12289415173472426	8.936160892626374E-18	2.9491348302245866E-25	0.0	2.299784749566855E-5	2.118596241123874E-28	7.836895505048663E-33	1.3435200971539783E-158	7.274772694250175E-41	0.05502270723316362	0.0	6.551081919902789E-180	1.1455158893559372E-14	2.9150080153488674E-42	0.0	3.6093348064373185E-29	4.1705298183392403E-32	5.982557089806803E-23	0.0	0.0	1.466812703910917E-53	0.0	6.487087069070273E-50	1.890891174016065E-23	2.8834948625853685E-43	6.051766456529567E-16	0.0	0.0	1.2532669796600881E-95	1.2595105332832536E-119	1.005256830292542E-82	1.76877826406006E-18	2.2496347640326592E-27	1.1201216782155316E-79	0.021129679554217278	5.063223101499056E-34	1.3571429960844405E-35	0.8009304636285143	2.4204712761859935E-41	1.3515402991919815E-54	1.011096129828492E-86	1.1126296969500138E-37
4.008347472023151E-14	9.100856555294325E-16	1.8969955078864282E-4	2.7382800693034854E-4	0.0	3.2247557865202107E-6	0.0010711028651663723	0.012250448039832964	4.130804593435824E-113	0.09301563433968456	0.0	0.0	3.189476158834803E-19	0.0035595001936844406	0.03763392399593623	3.318722598224242E-19	9.246154364242899E-6	2.1917629273006262E-8	0.0010455252680772814	8.561670348329634E-206	4.595178153313187E-18	0.24480548029743154	4.772949858899124E-20	0.5674179833057199	4.115577488657939E-4	7.270048739140535E-4	0.03172638615833573	2.1633720474582943E-13	1.4616556532358745E-188	6.357123358047385E-23	4.872996053953803E-63	4.039954802373675E-9	1.084081238384177E-8	1.4426264745588552E-4	1.2805450330138895E-7	2.5055853462241407E-17	0.003603199607953454	1.0824014076274382E-4	1.5976912072195193E-16	0.0014709921679741443	9.064714995225454E-5	1.1468055772751378E-93	4.4194787822169615E-4
3.8754123565051836E-94	1.2119344741308446E-47	0.213679424736315	1.0512390153278793E-8	0.0	1.0344279666144734E-18	1.849767814825189E-43	7.861368334176774E-11	1.0193165311317999E-128	3.909915168776782E-24	0.0	0.0	0.6921496958974364	0.0608525263648533	1.4982587549213254E-24	9.366733938863586E-60	6.6818641920152E-9	5.884154892874102E-19	1.2403823896430662E-7	1.491887421090982E-184	4.581464540555406E-83	1.4485865538989564E-22	1.388580763610952E-84	1.847099058964455E-28	1.1414800641762001E-5	3.733870537022039E-22	9.193009919699932E-4	5.856245629172273E-74	2.7527189927787065E-292	3.5541092672112352E-22	8.01952341863771E-76	1.6720481288566646E-13	0.031635287008420686	1.977643548549142E-15	7.993671316491064E-32	3.0110408520368813E-80	1.2681670102153531E-15	1.0411115320456305E-15	4.0483359388989865E-72	2.188788724564792E-20	7.522088890810323E-4	4.790080594401028E-106	1.6236005666874507E-18
6.62858740261658E-82	1.223508497501499E-45	6.027030177855335E-43	2.6081473705760077E-48	0.0	1.7136573041701368E-37	3.093549343774442E-86	2.968661428243952E-45	5.623939671924348E-131	4.310666802685751E-51	0.0	0.0	1.13824815687592E-149	5.160100066939814E-40	1.772183940272126E-56	0.0	4.667568870212781E-53	4.097748357170728E-23	3.1889447202012615E-48	5.686446168440474E-233	0.0	5.303894377644814E-58	0.0	1.1453705752480398E-54	1.0035149614436469E-49	1.923565296341818E-61	1.1833109314414014E-38	1.9593343608476384E-294	0.0	8.512473853125688E-144	0.3132002913244218	6.821316823815031E-85	3.2709511631845064E-54	1.6347819850516764E-49	8.729654000983365E-49	0.10845038451245048	8.614958303860647E-57	0.10907884056102096	8.620870825185965E-121	1.1157474866167028E-60	5.471460560209699E-68	0.46927048360210816	7.010593948125705E-59
3.8611899389444023E-28	4.836575253780817E-20	8.488741598901845E-4	0.0012985347234860955	0.0	7.557202921881994E-9	1.153133884157355E-5	0.013749703676004142	2.580144102107672E-114	0.03221167442805274	0.0	0.0	1.7458375504990214E-19	0.0017366227329520072	0.1514381188294549	7.640480987058661E-25	9.652426616190311E-6	2.113183896906455E-9	7.438357256386184E-4	4.412179774386069E-220	6.905243047190163E-22	0.42663846670570765	6.208031377526687E-25	0.34597379055220645	9.425707278673922E-5	0.007158536895003232	2.1644197479008822E-4	1.7579435929815275E-17	1.0444766407907189E-202	3.824328167592886E-27	1.6989090418762943E-67	7.957813205549895E-11	3.062930423361356E-11	6.709152173105781E-6	7.942324344718786E-10	7.341603729432242E-23	0.00498142857276261	2.0150176546519634E-5	6.709005196484421E-21	0.010302512950063384	5.18006872821614E-4	1.2695639522867613E-99	0.0020411404593733704
0.0	3.605607215209146E-199	2.8475809875363896E-211	3.3089216897907906E-250	0.0	3.747881788428953E-74	0.5638680359301907	0.0	1.515443756013116E-128	0.0	0.0	0.0	0.0439147935214823	0.0	0.0	0.0016257949806799579	2.2169601551348047E-131	5.0529672683993576E-104	0.0	2.1329933751706933E-264	0.0	4.1430002389506515E-239	2.0596233015078088E-111	0.23257071754145206	8.581122722501927E-19	0.0	0.0	0.0	6.150123114325541E-46	5.4319577061175855E-160	1.0294146744587065E-279	6.794465858103339E-66	0.0	1.0094784349983E-311	0.08878768134061085	0.0	0.012589298100534389	0.0	0.0	0.0566436785850548	0.0	0.0	7.504255092597167E-146
0.0	4.839797593979545E-25	5.558293618830761E-85	6.0008104530084635E-78	3.9709523478290424E-110	3.027836955458367E-86	3.061615524519312E-249	7.299079989602414E-91	2.2207732611200696E-192	0.0	2.6088872523856235E-221	0.0	1.5441239568601286E-56	0.0	0.0	1.4111096731708389E-283	9.398932918995637E-123	9.266345966778306E-120	0.0	2.6651379018797345E-107	0.0	0.0	7.106415294792157E-71	1.520591621214648E-70	7.184190228764778E-110	0.0	0.0	0.0	0.9931609654505632	3.578491473916196E-80	1.3040684642061775E-182	0.006839034549434786	0.0	3.846318103500747E-259	2.0765043604226577E-79	6.287009076815219E-147	4.599626644494302E-99	0.0	0.0	7.167073189280365E-264	3.132232745909309E-91	1.9907482893513943E-208	2.0006070173022372E-119
0.0	0.9968056850704359	9.474413990207399E-42	6.050804597720278E-62	2.2610864208955595E-245	8.190894248372953E-99	0.0	2.298566271174308E-305	8.559004656379207E-223	0.0	3.072367896891609E-240	0.0	1.6299831933362617E-40	0.0	0.0	0.0	2.4699925882107143E-288	3.398979974400642E-86	0.0	7.751286059882874E-83	0.0	0.0	1.2913661652855146E-55	1.770265090441309E-113	6.84962430215746E-200	0.0	0.0	0.0	2.7349381651131252E-30	2.594452388293252E-56	0.0	9.2264430997177E-128	0.0	3.451817855543733E-298	0.0	1.28947081708E-313	1.798534060022099E-297	0.0	0.0	0.0	1.0654038268965924E-93	0.003194314929566341	4.792013621578965E-283
0.0	1.0000000000000013	1.0416254297081866E-43	3.810806726111733E-37	1.896360140699589E-100	3.4219420770432728E-77	0.0	3.6600682565447423E-159	1.7303215057347747E-223	1.5981423562157763E-169	7.341135517187654E-228	0.0	1.1693424315352313E-21	0.0	0.0	0.0	0.0	1.0070747837912286E-61	0.0	3.3046972487690193E-56	0.0	0.0	4.3381519767614896E-52	4.444335550040135E-104	8.688741286408982E-174	0.0	0.0	5.0011443677154474E-204	3.725230532087198E-36	3.64176399875065E-49	0.0	2.539176182339844E-159	0.0	0.0	0.0	7.69504883324845E-173	0.0	0.0	0.0	0.0	3.661764587391553E-61	1.0627068621981784E-95	0.0
0.0	2.1363086447772367E-191	6.800516347167306E-96	1.2889827391809059E-238	0.0	2.258431552461922E-161	2.875381400732975E-223	0.0	1.3283807376411379E-134	0.0	0.0	0.0	3.455515248170276E-135	3.667145364469174E-162	0.0	1.0255881252624276E-181	0.0	6.927564387337298E-104	0.0	0.0	0.0	0.0	3.754982495405533E-79	1.5208848280359032E-209	8.482488907024291E-205	0.0	0.0	0.0	5.949596907746146E-158	2.4060955126809226E-200	0.0	0.0	0.0	6.53592896381376E-176	3.5956116575590276E-223	1.5027370265742479E-235	5.777400189445528E-203	9.341179063480485E-170	0.0	0.999999999999994	0.0	0.0	0.0
2.264836075E-315	0.035526361481570914	3.516724583650114E-25	1.1721962860806838E-30	4.0699982436715495E-129	5.692355843675227E-48	0.0	2.540009375830902E-190	5.828232460542681E-178	0.0	6.386918080221695E-201	0.0	2.604568881063704E-15	0.0	0.0	0.0	0.0	3.4372119160244864E-108	0.0	1.5772464925072513E-35	0.0	0.0	3.629688603762006E-22	3.723753371942799E-85	4.898797361150955E-141	0.0	0.0	5.7750388252003E-185	0.9644736385184243	1.2616771367645572E-21	0.0	5.159546526527433E-174	0.0	2.6249162632967456E-66	0.0	1.1492583986019401E-158	0.0	0.0	0.0	0.0	2.6814298367570687E-38	1.781375011212338E-89	0.0
0.0	0.9542582883310161	4.359428941445778E-112	2.510340208123297E-93	1.399929798508546E-202	1.146558482632566E-103	1.2561951541812798E-184	8.484204915828531E-258	5.0400414259127735E-183	0.0	5.813400961745861E-220	0.0	3.2776430348842557E-111	0.0	0.0	0.0	5.041019817855812E-220	9.443401969102055E-128	0.0	4.1570399716483353E-125	5.038418065780417E-245	0.0	0.0457417116689927	1.110084191536072E-117	1.3414830869625613E-164	4.632706601683153E-263	0.0	4.1236034903990116E-138	1.391846116105942E-50	5.009177231924954E-110	0.0	7.799575347361205E-142	1.048899136273818E-230	4.821867038895213E-80	1.949579E-317	9.100987983780134E-164	1.4184685421556168E-262	0.0	3.7065879287903466E-156	0.0	1.8068795442600787E-125	3.9011333230444963E-122	2.386365585523896E-221
0.0	0.9999999999999994	1.0681798998258026E-38	3.016475542142253E-33	1.583927900482606E-148	1.0397058600686729E-51	0.0	1.7297480518877036E-230	2.3267517348625E-211	7.039498968491006E-194	1.5782172652783863E-211	0.0	3.306923436139011E-35	0.0	0.0	0.0	0.0	7.448577467751523E-100	0.0	7.09357517124461E-42	0.0	0.0	1.7968054109066198E-37	2.9434072603155113E-87	9.504816133838697E-63	0.0	0.0	1.7613242036373799E-109	4.562541351501678E-36	5.044529982044306E-56	0.0	1.2712789025251782E-214	0.0	1.894116159895342E-215	0.0	1.2242993761730521E-208	0.0	0.0	0.0	0.0	7.304026215144252E-69	1.7333152286977362E-75	0.0
0.0	0.0437477339506796	2.0463514123977068E-185	0.04826482245272816	7.211367284712955E-146	0.0	0.0	2.669751973586071E-172	2.981576271136242E-142	0.0	0.0	0.0	9.421029001732521E-164	0.0	0.0	0.0	0.0	3.296845988690697E-135	0.0	4.1870901190629035E-180	2.9620789724801597E-20	0.0	2.6366261490661643E-151	0.0	1.0933263919690482E-207	1.6569653983267067E-142	4.884638001302846E-219	5.590812697825379E-4	1.088023258419518E-19	6.545618965405039E-158	0.0	6.358949927668425E-159	0.04470808469092248	0.0	9.208227891180366E-243	0.8627202776358922	0.0	0.0	0.0	2.75883855924452E-239	8.524810582715179E-166	0.0	0.0
7.402660715174158E-184	0.9999999999999941	2.74801243519017E-53	5.4907681723203515E-37	2.221429799323776E-101	2.1091516735381108E-58	7.235661354155903E-290	1.6996130254437251E-156	2.623264978650082E-185	2.974276872653622E-121	1.3093083355443058E-192	0.0	1.153833514335628E-40	0.0	0.0	0.0	0.0	1.2103926331217428E-16	1.105088155052615E-114	1.5260541356634254E-55	0.0	0.0	5.701675529107506E-32	1.0124308646786182E-83	1.050885452538129E-59	1.9998533204500577E-234	0.0	1.4389924217313779E-183	5.63242754234032E-30	3.554536172846846E-30	1.8287987971825088E-113	6.72287554975624E-154	0.0	0.0	0.0	4.6327644298514127E-169	0.0	0.0	3.1130215375580106E-233	0.0	2.361541917127101E-63	3.809756550726143E-63	1.0202119400385106E-227
0.0	5.010175479605096E-19	2.201099448829609E-201	1.7561259616860898E-101	2.7547955345044126E-140	1.936657630430979E-166	0.0	0.9999999999525103	0.0	0.0	0.0	0.0	1.302900460376831E-56	0.0	0.0	0.0	3.7894182339735316E-256	1.5357019685249697E-232	0.0	3.5846994532125775E-163	0.0	0.0	8.148591045849497E-153	9.084337368390701E-63	8.649856190228528E-161	0.0	2.536835132635212E-154	7.905561962769028E-210	4.749081451314329E-11	4.59645274661884E-173	0.0	1.1829674996006903E-143	0.0	0.0	2.4382494849495422E-176	1.7210001547389145E-158	0.0	0.0	0.0	0.0	1.1209141586766189E-159	0.0	8.40171156003053E-183
1.3932648627624632E-75	4.4723728191295175E-262	0.0	0.0	0.0	0.0	1.5373650182307843E-245	0.0	0.0	0.0	2.3089588744861852E-130	0.0	3.5471818415341905E-157	0.0	0.0	0.0	0.0	9.385171691183611E-192	1.890889593977265E-86	0.0	0.0	0.9608161882247234	2.1217454920603476E-204	9.491177869024918E-189	0.0	0.0	1.4068497328658009E-182	0.0	7.017147508618878E-169	8.750483861643863E-226	0.0	0.0	0.0	0.0	7.996168520601219E-296	0.0	0.0	0.0	0.039183811775298005	3.277174698328039E-218	0.0	0.0	0.0
0.0	0.08124575842301615	3.24619907980281E-18	2.410565432057629E-115	6.4436423464298416E-155	6.604699807873523E-149	6.201169198820403E-219	3.841160562230549E-206	4.844750374271311E-281	0.0	6.888412575679971E-291	0.0	0.057789502975210294	0.0	0.0	0.0	0.0	0.03651676312843973	2.5926697014688373E-123	4.790128387409589E-143	0.0	1.2610825208169573E-215	2.992589193182051E-63	1.6233629401191835E-117	5.202806197235692E-162	0.0	0.0	0.0	4.529281679747677E-62	0.824447975473338	1.6515807250006167E-193	5.468408932756498E-186	2.6191847842587232E-163	0.0	7.201695192681031E-240	1.2740197213217007E-210	0.0	0.0	1.5782501059884764E-61	8.21549241388556E-198	3.3515062396480264E-144	8.46983700861544E-189	0.0
0.0	0.9999999999999425	6.347304299803139E-40	3.629502753878013E-60	3.3456601638839297E-99	4.681221629578596E-81	0.0	1.5502103437241314E-213	3.428902977275905E-217	0.0	7.790179464697007E-235	0.0	6.706115764052628E-42	0.0	0.0	0.0	1.540879429118946E-222	1.003466999403346E-102	0.0	6.379264131228351E-77	0.0	0.0	2.7307887933667847E-59	1.0632136926106626E-120	7.162901592262408E-198	0.0	0.0	1.4949348412138922E-279	7.236053371120003E-14	5.0106666608852594E-61	0.0	8.60353963733847E-93	0.0	1.7831920782662983E-231	0.0	4.05955586132152E-209	1.5348178049478148E-261	0.0	0.0	0.0	5.3168994017108755E-86	5.0827247413581894E-98	1.135040212590443E-217
0.0	0.9999999999999959	1.6418059592155038E-47	1.8873761164114915E-29	7.980095494400386E-123	2.8283014478601913E-72	8.12912005735315E-309	4.9210267768432405E-178	5.962844839015317E-203	2.0674229134128928E-168	6.309020325631341E-209	0.0	6.385887711558656E-43	0.0	0.0	0.0	0.0	6.4549469778143005E-96	7.229023063954098E-282	3.9196159605546994E-59	0.0	0.0	3.302367149479478E-40	2.1462879854216274E-91	5.4191040534704206E-123	0.0	0.0	1.8508074272266334E-297	3.1648683161931007E-37	4.65568388786177E-44	2.2005505722923275E-165	1.1707801550489557E-167	0.0	0.0	0.0	5.5122468298617E-192	0.0	0.0	6.315739068290215E-144	0.0	1.440375402949954E-68	2.768301602673092E-84	0.0
0.0	5.574315722225139E-77	1.041561006160081E-133	5.747571199937543E-60	0.0	6.98953743732165E-69	6.501409945489734E-11	0.0	2.5997198414265093E-73	0.0	1.232256725943046E-241	0.0	1.9967979795692116E-32	0.0	0.0	0.011652958114520934	0.05665648775875151	0.8094962766788294	0.0	0.01454206079285477	0.0	0.0	0.05746176814618075	4.282523223738361E-87	6.435835074788345E-129	0.0	1.0962793967472012E-90	0.013796495592485586	3.5289778930881454E-133	4.7181188279536935E-163	0.0	0.03639395285136801	0.0	2.1279056727369237E-60	6.249507720858788E-82	3.995845147983681E-100	1.0242575841122504E-81	0.0	0.0	7.510618705569195E-237	6.811840628171113E-252	1.4095177553671155E-212	1.334875941375018E-159
2.3570023058651144E-308	0.9923132222870946	1.505298377471645E-58	1.353522192155557E-55	0.003345763199992167	6.987635592169497E-91	0.0	4.6781201418703086E-184	1.7837970311629347E-237	2.187006691068977E-289	7.188909507377878E-239	0.0	2.8528813639104236E-9	0.0	0.0	0.0	0.0	0.004341011660032968	0.0	4.018870029922477E-74	0.0	0.0	4.680825251179913E-76	4.063770809492461E-111	4.0638683945163934E-193	0.0	0.0	0.0	1.6444820605708316E-39	4.3040718382330056E-71	0.0	1.0245411049193862E-180	0.0	0.0	0.0	5.312109881452078E-203	0.0	0.0	0.0	0.0	9.344526035259867E-80	1.4744063116998544E-111	0.0
2.5175137955093743E-201	0.18610105956655013	9.570403438412699E-13	0.8138989404281196	5.76597246227714E-175	6.707330997164331E-52	0.0	1.8419008771418143E-251	1.0249142304919072E-171	1.523928741572438E-218	6.229187473685936E-216	0.0	5.9216590952561405E-34	0.0	0.0	0.0	0.0	4.04830978019257E-129	0.0	9.162106780993252E-51	0.0	0.0	9.828578027315774E-58	1.3219948392536886E-80	2.950868346625354E-181	0.0	0.0	2.3533869201452218E-228	4.3849642751181826E-12	1.5202239751889411E-56	0.0	1.2798661087357758E-248	0.0	5.80035960604594E-259	0.0	8.128816973965764E-231	0.0	0.0	0.0	0.0	9.881028069225492E-48	3.4029829799412725E-109	0.0
2.978342877646398E-240	0.9999999999999974	1.4578176334733709E-36	5.645424674086503E-32	1.8387704728246406E-44	2.5629722811310587E-74	0.0	2.722009616757949E-134	4.7536967453158726E-213	1.6897749710921162E-150	2.1532399612863076E-221	0.0	5.024683657086011E-18	0.0	0.0	0.0	0.0	1.0941298843269807E-57	0.0	1.0796950266084895E-49	0.0	0.0	1.8561682957537063E-40	7.671094384490012E-97	1.4885899877063079E-151	0.0	0.0	1.1775202385522053E-249	1.5333288869759951E-24	7.500391273081318E-42	0.0	9.87909611935068E-139	0.0	1.736206058657175E-281	0.0	1.1804702270239545E-148	0.0	0.0	0.0	0.0	2.184711803272158E-48	6.867865171609676E-87	0.0
0.0	1.0423994377664004E-159	0.0827061618910545	4.740979207198156E-215	0.0	1.7853284282143265E-249	3.366395019205055E-196	0.0	1.691556977293794E-145	0.0	5.831390384942419E-236	0.0	3.042638807709361E-102	0.0	0.0	6.485255613860734E-275	2.769413174569959E-79	6.330745411090255E-24	0.0	0.0	0.0	3.346390877942168E-206	0.9004427203998947	6.302079649655073E-51	0.01685111770904719	0.0	0.0	0.0	1.9297351774955533E-55	5.268913791004197E-186	1.7695206295717582E-252	1.623127722369344E-123	0.0	0.0	4.131983055751906E-105	0.0	1.7507589830750794E-95	0.0	0.0	8.185379914849044E-101	0.0	0.0	2.811852477117866E-95
0.0	1.1599963724274725E-158	2.1641226981109973E-168	2.8787038474169306E-130	0.0	7.272418904850261E-133	0.0	0.0	1.2149905384282466E-160	0.0	0.9322339313777512	0.0	7.289481104942033E-203	0.0	0.05738531232504522	0.0	5.063177211099693E-143	9.22631394202518E-142	0.004782109360420434	9.401135259098891E-171	0.0	2.259964757881368E-131	1.9231301766346955E-190	1.1705015292479326E-86	1.0780766619845297E-156	0.0	0.0	9.799559068579504E-209	1.6137699048799716E-163	4.21257345333389E-169	0.0	1.931475344429319E-191	0.0	0.005598646936776998	1.7698952574344737E-237	0.0	9.594522283695337E-187	0.0	1.8061279200728706E-106	0.0	2.828525250955739E-229	2.5742611627380517E-122	5.976517553870984E-147
2.9262565088238703E-130	1.000000000000005	6.567880664767088E-61	2.41272266305233E-42	9.510199321574804E-107	1.4802985643958012E-79	1.418104452042096E-286	4.425919707541342E-164	2.564937195499053E-197	1.6936551997523298E-149	1.0361120658020255E-187	0.0	7.927980194282524E-53	0.0	0.0	0.0	0.0	6.4788221010930495E-77	9.902101958175665E-177	5.701840588542681E-53	0.0	0.0	7.236297111701165E-38	1.343797613380035E-90	1.3343534588971301E-61	0.0	0.0	6.885860905602086E-292	1.8663440821452037E-37	2.0137352965830645E-36	2.603283973881442E-133	1.0742702571541278E-152	1.1447574517841618E-215	0.0	0.0	4.222462750114047E-163	0.0	0.0	3.6499568931593964E-171	3.9831322093918E-232	2.8621148009929966E-79	2.804834199365191E-85	4.44324975858282E-272
3.137902340300984E-243	2.1713534516857316E-133	5.317712427034851E-28	3.1520236629573543E-161	0.0	7.466949796634995E-175	1.0716104918189968E-96	0.0	0.9627128518774868	0.0	5.689656466302302E-236	0.0	7.775214126361204E-151	0.0	0.0	1.893886140119116E-158	1.4602517059145245E-166	1.1909005428477094E-97	0.0	3.2544567256155624E-159	0.0	0.0	0.037287148122510785	2.16400958936986E-133	6.126572685549986E-211	0.0	0.0	5.2129342650566574E-217	4.0771038214372407E-193	4.1370134728006206E-227	0.0	1.0805618521131792E-183	0.0	2.2511655908239706E-112	2.6807915437377976E-88	0.0	3.664546988130373E-204	0.0	0.0	1.1546625619138598E-113	3.8861225138732664E-246	3.955721640212119E-172	1.3809784682317391E-180
0.0	1.0000000000000038	5.288966783200924E-72	9.911722831865763E-37	1.2336429140283075E-301	5.349428892358595E-51	0.0	0.0	1.6696660467229248E-187	0.0	2.5290818005624616E-193	0.0	2.292606424587337E-58	0.0	0.0	0.0	0.0	3.6614055803261424E-22	4.35997657858186E-273	3.199889286801626E-55	0.0	0.0	1.7067356978581912E-39	6.942157682300451E-77	2.2450265376483722E-77	0.0	0.0	0.0	2.1351228202929334E-39	3.7946171154444965E-41	2.8809586349135944E-286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.169931885591387E-92	5.689949390262503E-73	0.0
7.991629276837544E-286	0.9999999999999898	1.9671949759997235E-39	1.452272957924653E-42	9.963659112762432E-74	1.8898748573049932E-87	0.0	4.165462243330736E-146	1.0856198173584665E-230	2.087077582396186E-229	3.78703922975571E-237	0.0	2.7582610728717813E-24	0.0	0.0	0.0	0.0	1.134210934576823E-49	0.0	4.797066978827142E-65	0.0	0.0	3.456614039511461E-53	2.9444751890577024E-110	1.646562722105284E-175	0.0	0.0	1.4541568728926413E-305	2.976836463796566E-35	9.783750239785366E-56	0.0	4.530451858721876E-141	0.0	0.0	0.0	3.284169484904683E-161	0.0	0.0	0.0	0.0	7.551652053405541E-61	1.8965915412972953E-129	0.0
0.0	1.000000000000007	4.0978130651000115E-70	6.360885381098567E-47	2.2773318476330036E-158	3.280141195839764E-73	0.0	6.032678993553667E-241	1.8316431768213915E-215	1.9829296745008865E-237	4.099912895481534E-213	0.0	2.0009850123556743E-46	0.0	0.0	0.0	0.0	4.2025341333253083E-100	0.0	3.688662003454496E-68	0.0	0.0	1.8488790441704557E-69	7.129600996657922E-93	9.97050989432279E-148	0.0	0.0	0.0	2.481950589546466E-44	1.3568553279534013E-52	0.0	1.7422924581550493E-229	0.0	0.0	0.0	3.770499369356306E-255	0.0	0.0	3.031174724461964E-301	0.0	1.8318486949165752E-84	2.378603161095728E-100	0.0
0.0	0.9972551697430156	6.826639995083412E-54	1.3801456683126247E-61	5.378794267652781E-103	1.0981617662300066E-85	0.0	6.863298219965633E-168	3.0431083078333625E-237	0.0	2.401482848657237E-254	0.0	0.0027448302378967815	0.0	0.0	0.0	0.0	2.2090581308104567E-104	3.008501801095869E-185	3.352821139151942E-74	0.0	0.0	1.3698640385103236E-59	4.740605806033735E-90	4.0592791468506135E-163	0.0	0.0	2.190946643352269E-263	1.9097325371760934E-11	7.383133633811736E-48	1.9308295995028282E-241	1.6879707211751814E-161	0.0	1.1094177679157072E-231	0.0	5.515149182200564E-170	0.0	0.0	0.0	0.0	8.286670968563875E-83	8.53414216128524E-128	0.0
