72
0.0	1.0793183714440778E-111	2.975886095479194E-161	1.2201007313905956E-288	1.1325075618706843E-40	1.3618855296360823E-303	1.1731432237435771E-70	1.782187595828938E-98	0.0	0.0	0.0	0.0	1.1108875711223745E-108	5.019731805463199E-28	3.776087575483132E-106	3.1422820358181686E-31	5.518157879109033E-46	0.0	0.0	2.3638370283789374E-62	0.0	6.76261880040873E-267	3.0362578054384604E-27	0.0	9.51371509308195E-63	0.0	0.0	0.0	0.0	1.4091199600617034E-14	0.0	0.0	0.0	0.0	0.0	0.9999999994534474	1.9170624516875388E-29	0.0	1.2220379884538877E-94	1.512782079353837E-57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.906981149900371E-44	0.0	6.120058450001726E-269	0.0	3.5852002144591197E-231	1.4448632353335015E-16	3.7361382346901425E-34	7.687772308888829E-299	1.0218988989864545E-80	0.0	0.0	0.0	0.0	0.0	0.0	5.465383738849793E-10	1.2229026522242257E-48	0.0	0.0	3.261864617982339E-276	1.2183120377055343E-260	0.0	3.487167329574719E-270	1.4565159401133358E-281
0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.1217866108375643E-104	1.1185200160933949E-153	1.7795109382670738E-287	4.510191545172866E-44	5.289244311587244E-82	1.3768597588648685E-65	3.561105265071216E-85	0.0	0.0	0.0	0.0	7.505162151453114E-104	8.338698125647608E-10	4.0872005061369597E-104	1.6773638826470547E-33	2.063669736194217E-50	0.0	0.0	3.1496881932468705E-65	0.0	6.81704691265918E-262	4.452861328764981E-30	0.0	2.2766023630660957E-63	0.0	0.0	0.0	0.0	1.4867518282330022E-7	0.0	0.0	1.7568643265782519E-96	0.0	0.0	0.9999998357782546	1.21921554987672E-25	0.0	2.6319251037970944E-99	4.635115794995043E-40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.021177738422364E-39	0.0	1.3136511280876978E-39	0.0	4.5986433882339215E-230	3.549058749105853E-9	7.563538178274203E-25	4.9076872587438676E-64	1.4837212722735217E-79	0.0	0.0	0.0	0.0	0.0	0.0	1.1163634253096963E-8	5.674548680560118E-35	0.0	0.0	4.822624357393596E-25	8.697562353790057E-32	0.0	1.2424709309918442E-35	1.4785496198568226E-45
0.0	2.131545911705006E-111	4.9933497642500265E-160	8.605742795444612E-282	6.586939866199397E-39	2.350883007096753E-79	3.3419146996501188E-65	3.559577890974477E-78	0.0	0.0	0.0	0.0	1.5013966189349665E-103	0.35148619465486397	2.6190946341783942E-105	4.605673517518723E-32	1.1010479581981204E-49	0.0	0.0	1.0206065744858944E-58	0.0	3.933367569193155E-259	3.86535831343637E-30	0.0	6.300605379602372E-60	0.0	0.0	0.0	0.0	0.22620835238314588	0.0	0.0	1.5432804822244635E-44	0.0	0.0	0.14937215027630954	8.820260480774105E-18	0.0	2.250301413557618E-87	1.8982017789787695E-20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.839224536768535E-26	0.0	5.080488509209921E-16	0.0	1.1834246595784682E-223	0.1870984922093043	8.850913149948192E-11	8.727749271931697E-36	6.568945733166197E-73	0.0	0.0	0.0	0.0	0.0	0.0	0.0209636665434534	2.3458384921835787E-16	0.0	0.0	0.06487114035583975	3.48857353140376E-9	0.0	4.469982274458197E-19	3.2103089367111676E-20
0.0	1.5648381205175897E-42	0.02458660051795984	6.044280402272776E-29	0.0	1.0942635656094615E-194	0.0	8.517949609427917E-29	7.894239370368983E-41	2.768150760923143E-100	0.0	2.5995915704610394E-38	0.0	5.66166208407758E-37	0.0	0.0	0.0	1.5922486307990106E-42	1.3038482282231639E-38	0.0	0.1088169680811997	0.0	0.0	0.0	0.0	6.562505208878199E-5	0.0	2.850807349514525E-182	7.219411222857005E-238	0.0	0.0	0.0	1.1932311606424202E-181	1.3830733271598056E-38	5.923983101447064E-83	0.0	2.7823318951086984E-37	6.828274677513211E-181	0.0	0.0	0.0	1.6717975645071576E-244	2.1438173840762092E-216	0.0	0.0	0.0	1.0833503796957236E-265	0.0	0.0	5.510471091422718E-48	0.0	2.3990934024536946E-162	0.0	0.0	0.0	0.0	9.75619244763414E-34	7.950669180813777E-36	1.7724234312193218E-36	0.8665308063487528	0.0	0.0	0.0	1.0421594857782653E-42	0.0	0.0	4.41440405511533E-233	0.0	0.0	0.0	0.0	0.0
0.0	0.9962496964631449	0.002619784824175495	8.89070659306074E-243	0.0	2.9699507799796835E-196	0.0	3.129897390027481E-7	6.449277930653569E-46	2.1810749217312283E-89	0.0	1.0156985398902304E-40	0.0	1.441482448528065E-5	8.912153816669718E-110	0.0	0.0	9.531523376924559E-11	7.20827787077943E-6	5.521730104116844E-131	3.321042496684965E-5	0.0	0.0	0.0	0.0	0.0010652390918723497	0.0	6.1454171211345564E-86	2.105165947383373E-206	0.0	0.0	2.0344648360602667E-51	3.529666234113985E-85	7.844822168369104E-9	1.3093610920671696E-30	0.0	4.424948258146946E-13	1.987522056313404E-41	0.0	0.0	0.0	5.421048626844652E-208	1.7532656888498063E-75	0.0	0.0	0.0	1.7512785998992915E-261	6.881812177705443E-242	6.791143863597088E-298	8.953953543613976E-119	0.0	2.7037274948465756E-80	0.0	0.0	0.0	3.085817909608216E-36	3.075597499530458E-42	1.0125163181285777E-5	9.187666743138892E-43	7.256128735797738E-45	4.271331539764784E-124	0.0	0.0	2.2097428482094074E-48	0.0	0.0	1.7021680395603957E-81	0.0	0.0	0.0	0.0	0.0
0.0	4.149875034669284E-8	0.9992121803048186	1.1798302300847267E-129	0.0	2.0517747562822372E-196	0.0	2.0857051863506493E-7	1.7669960072300992E-48	2.9596798854937096E-97	0.0	2.8536317464639116E-42	0.0	3.2840921284749496E-7	7.787017505748326E-67	0.0	0.0	3.191334127808395E-11	6.770962525982949E-6	8.553215618137663E-167	3.338488158719225E-4	0.0	0.0	0.0	0.0	2.654900767991599E-4	0.0	2.1919058361550774E-105	1.0463645795687376E-135	0.0	0.0	1.5080949970527158E-53	3.3230788355611655E-129	1.767432032630478E-8	9.201999500032619E-34	0.0	1.769882116853994E-10	4.183304940380669E-45	0.0	0.0	0.0	9.076327397628091E-184	2.0724951087310809E-88	0.0	0.0	0.0	3.46209808346559E-159	5.659295388892813E-156	2.8381426102213126E-199	3.139608593075257E-108	0.0	3.7871172106727247E-93	0.0	0.0	0.0	4.192981884308701E-41	6.565059366752434E-40	1.811134782799324E-4	4.068776859058782E-44	4.845980088722409E-47	7.936929003431498E-185	0.0	0.0	1.5794463300221297E-50	0.0	0.0	1.7802462484375577E-90	0.0	0.0	0.0	0.0	0.0
0.0	8.129547974233089E-75	1.2058264123786544E-7	0.5001471818755908	0.0	0.0	0.0	6.645601407581614E-44	8.764324986412244E-51	0.0	0.0	2.87153703475293E-73	0.0	4.456851762637117E-22	0.0	0.0	0.0	1.1600352144461738E-73	7.526705701427019E-45	0.0	2.8889589253374513E-38	0.0	0.0	0.0	0.0	1.2703047073956222E-22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.52641765282825E-87	0.4998526975417657	0.0	1.3286871759778518E-37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0034136115092004E-58	0.0	0.0	0.0	0.0	0.0	0.0	5.780299233485037E-73	2.8641926155783773E-72	3.731161487908461E-72	6.078504431146991E-39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.1816937384111501E-40	1.891491673438006E-39	0.0	0.0	2.808790578052098E-261	0.0	1.7567171774170754E-37	7.0262419831520925E-47	4.222632647986037E-112	0.0	1.6024895672508277E-104	0.0	0.9999999999999988	2.5062438469409306E-82	0.0	0.0	1.6381997899347919E-90	4.060819327318422E-46	0.0	1.175178738103737E-39	0.0	0.0	0.0	0.0	6.984966404789738E-51	0.0	2.0779309664443468E-160	4.640399503395029E-297	0.0	0.0	1.4085532187132259E-95	2.836498795408216E-265	4.1349589456383735E-76	1.662849546550176E-98	0.0	3.124979941451924E-71	2.9654623419231685E-47	0.0	0.0	0.0	2.536514016107638E-298	1.0133173064173902E-48	0.0	0.0	0.0	0.0	0.0	0.0	1.6271485633721656E-88	0.0	2.6057448467881985E-236	0.0	0.0	0.0	6.466921250485681E-95	2.7363318988155854E-96	1.3141811239221595E-72	1.6521815419567943E-103	8.407685869498072E-97	0.0	0.0	0.0	9.177973532437657E-110	0.0	0.0	2.566621426572165E-290	0.0	0.0	0.0	0.0	0.0
0.11056636951909654	4.901498345943305E-75	0.2260354132776548	0.0	0.0	0.5896873041905183	0.0	2.8367582910396306E-20	6.866669207828947E-259	3.1266921857189826E-250	0.0	3.7493696505022105E-40	0.0	7.927491039203665E-27	0.0	0.0	0.0	4.121142992326763E-44	1.3931869836220714E-102	0.0	2.5925860643335516E-134	0.0	0.0	0.0	0.0	1.0588227925585188E-31	0.0	2.320143408013812E-144	3.4395412869975106E-49	0.0	0.0	7.180852096952328E-134	6.863927148204514E-106	3.4103979973935715E-160	0.0	0.0	3.2237516789421582E-174	1.614166200932143E-116	0.0	0.0	0.0	4.606650936716369E-52	0.07371091301273103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3422993765644575E-266	1.9097018866405673E-236	1.219804242990487E-276	2.4329029731307884E-48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	4.6237934295274486E-6	0.17763374808037782	2.733314122657488E-227	0.0	1.0899599467388275E-200	0.0	8.314759702011417E-8	1.284130895499084E-44	5.585307147805078E-69	0.0	2.9009677057568827E-45	0.0	7.812439179376089E-5	8.060347172830462E-111	0.0	0.0	3.697595004133696E-5	0.5603102301489452	9.4790723876E-313	0.24216134857074614	0.0	0.0	0.0	0.0	0.004444776756800113	0.0	1.66377801235263E-152	1.1447812490479076E-146	0.0	0.0	6.100057817618673E-50	6.641383703310751E-154	1.3603400733143633E-8	4.74156903486607E-12	0.0	1.6421393395497675E-9	1.5490796195937566E-41	0.0	0.0	0.0	3.483828294027936E-184	3.1942239418353826E-154	0.0	0.0	0.0	1.1319552287196494E-241	1.6990809154101733E-231	1.8401003017520192E-284	2.4375909036550936E-129	0.0	1.1923434846744678E-137	0.0	0.0	0.0	0.01499079986628494	5.219885760586577E-42	3.3927404371587324E-4	3.399837981420431E-44	2.351764612245412E-42	0.0	0.0	0.0	4.342161133685629E-51	0.0	0.0	4.313471111005483E-227	0.0	0.0	0.0	0.0	0.0
0.0	1.1151314158123074E-68	2.5293124855231283E-23	8.285045259480703E-68	0.0	7.148051633242471E-253	0.0	0.9991990136864228	4.623900537125431E-12	3.3485289515074124E-123	0.0	1.0993285930334503E-41	0.0	7.393861607821445E-4	3.4044534409965265E-211	0.0	0.0	1.0489591331408864E-50	6.160014816703647E-5	2.191785606560591E-93	3.872666788878569E-56	0.0	0.0	0.0	0.0	4.265452314859753E-33	1.2054637050666345E-95	2.838156314258376E-62	2.4791930609144204E-45	0.0	0.0	8.243833469534133E-171	6.534153415553647E-148	1.2309370636405382E-90	2.864093444099837E-144	0.0	3.736279212629859E-94	4.248128267788579E-117	0.0	0.0	0.0	2.8014519666122156E-47	5.135686158500535E-206	0.0	0.0	0.0	0.0	2.6971499772137633E-43	1.4275985925626394E-102	1.1452097091835379E-81	0.0	4.177134551622036E-230	0.0	0.0	0.0	3.716210659765728E-169	2.707301551532726E-96	9.073285292382085E-92	5.423248694574275E-100	9.682764842493444E-44	0.0	0.0	0.0	1.138372305499302E-108	0.0	0.0	3.9113529243798203E-295	0.0	0.0	0.0	0.0	0.0
0.0	1.2176353162367103E-70	7.293793989484074E-40	2.9418892874379443E-90	0.0	0.0	0.0	1.394961820070807E-40	0.9647813619001099	1.664522579774047E-44	0.0	1.3279253589226486E-127	0.0	1.897711376808624E-44	8.521845428768376E-65	0.0	0.0	1.571945193003568E-70	0.03521863809988497	8.15590106584357E-40	4.989504501469039E-53	0.0	0.0	0.0	0.0	1.741757389129737E-58	0.0	2.9975297342406167E-65	3.9052603231656774E-237	0.0	0.0	1.5689413400126767E-68	0.0	2.1231780282488214E-51	2.7216091044015194E-66	0.0	2.6873359986502588E-62	9.863655786328404E-58	0.0	0.0	0.0	0.0	2.3720741596920628E-253	0.0	0.0	0.0	1.9190975770470876E-94	3.0383294030111506E-53	3.191600032065473E-118	5.162328143930272E-107	0.0	3.202172276045374E-200	0.0	0.0	0.0	1.3053998683061294E-64	2.5799537735128054E-143	1.6570043429215195E-72	7.992228012223969E-174	4.391016354982889E-103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	4.524832159567292E-64	1.984172846195768E-52	0.0	0.0	0.0	0.0	2.9490202488909015E-85	9.94369921054266E-33	0.9999999999999979	0.0	2.5964271388882774E-39	0.0	6.643984038476076E-46	2.44950239059523E-101	0.0	0.0	4.700967868305055E-134	2.74945085863458E-15	8.104184456635407E-24	5.87563528248843E-19	0.0	0.0	0.0	0.0	2.824855066584609E-65	0.0	1.2544877134856089E-239	5.092979998595256E-141	0.0	0.0	8.314433232101722E-137	5.111793424726372E-137	7.504987739975502E-32	1.1997582758213403E-55	0.0	1.0525696402498911E-123	1.5429028650861175E-236	0.0	0.0	0.0	6.003785086157731E-73	1.2813147698112772E-229	0.0	0.0	0.0	2.608916104583811E-226	0.0	0.0	0.0	0.0	5.1397762117786034E-52	0.0	0.0	0.0	0.0	1.11421708848974E-175	2.0970033028769922E-119	1.8817866002472605E-173	1.6806566829126617E-54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.5203946833509914E-78	2.422456581224901E-34	0.0	0.0	6.3906095021066905E-254	0.0	3.72910868706814E-58	4.6277407625436764E-269	9.841516093405905E-51	0.0	2.405860008009693E-97	0.0	9.744946599480428E-52	0.0	0.0	0.0	2.9468245583985863E-96	0.9999999999999871	1.3357995153521743E-67	1.1681186273302571E-14	0.0	0.0	0.0	0.0	3.260852519140828E-100	0.0	1.3082012769678199E-242	1.149054012159439E-295	0.0	0.0	0.0	4.3636041788688414E-167	1.1431252136640649E-66	1.2790048332418455E-35	0.0	3.88964938458519E-98	9.282809007555422E-186	0.0	0.0	0.0	6.684819707276775E-297	7.196695508465689E-264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8722708543869334E-45	0.0	0.0	0.0	0.0	3.839957733807967E-96	8.100187168277064E-97	6.685616738094466E-99	6.115354768779932E-101	8.483935350758986E-54	0.0	0.0	8.931736681924634E-106	0.0	0.0	2.3533736187327415E-285	0.0	0.0	0.0	0.0	0.0
0.0	5.982974646723896E-67	1.4212937030952779E-36	0.0	0.0	4.331805455174358E-223	0.0	1.0314997048810572E-56	7.7818335982341E-150	2.4141543060146115E-9	0.0	0.6487361083188857	0.0	4.748434847162895E-41	0.0	0.0	0.0	1.4447264637637427E-61	2.2992700842806626E-9	0.24158254835998583	0.10968133854682405	0.0	0.0	0.0	0.0	7.854979628421449E-49	0.0	3.872767318471535E-161	1.0606187494730126E-56	0.0	0.0	4.935216000910346E-298	1.4597074197202498E-138	8.64710178052369E-67	3.627806921884525E-86	0.0	2.144515609407149E-80	9.76831101113586E-138	0.0	0.0	0.0	6.087993132729281E-11	9.254848355460477E-198	0.0	0.0	0.0	2.8550647020548925E-234	0.0	6.45339821595853E-280	0.0	0.0	2.3142808585802767E-141	0.0	0.0	0.0	0.0	4.321341281554352E-81	1.0389072564604541E-77	1.2828836030152034E-77	5.42288566857075E-57	0.0	0.0	0.0	1.3353644867112913E-84	0.0	0.0	7.051004049495163E-89	0.0	0.0	0.0	0.0	0.0
0.0	1.1005494440209368E-15	4.32646857258277E-7	8.011085009295339E-222	0.0	9.227380164772836E-210	0.0	0.18750029808437402	6.958112725188458E-42	1.815614125089972E-144	0.0	2.500985285305375E-56	0.0	1.7108849661823549E-6	3.8480976707693217E-116	0.0	0.0	5.9038814478123444E-21	9.714019004788899E-9	0.0	0.8124975486692625	0.0	0.0	0.0	0.0	5.29104310971239E-13	0.0	2.6940556870477106E-92	1.884976637253814E-249	0.0	0.0	2.6516862941152574E-51	2.4628105576382477E-167	4.706726086147443E-16	3.805074569084575E-41	0.0	1.5994352166836546E-19	3.343057241044702E-38	0.0	0.0	0.0	2.791847862531202E-252	1.1148013676596565E-198	0.0	0.0	0.0	1.1690328907511173E-293	6.388169170167039E-215	6.562967213884867E-263	4.075834398454783E-136	0.0	1.1400446209647405E-179	0.0	0.0	0.0	8.220919307235497E-39	2.840372912952672E-57	7.538597372807156E-15	6.9280643832564E-55	2.195204269270546E-57	0.0	0.0	0.0	1.7663122019087327E-61	0.0	0.0	6.014443465568292E-246	0.0	0.0	0.0	0.0	0.0
0.0	2.5474828728069086E-73	1.4841006859966528E-54	0.0	0.0	5.667346043103101E-86	0.0	1.6005469173216217E-64	2.38905100222721E-98	3.1225242319461704E-85	0.0	6.059490046099487E-86	0.0	1.0000000000000018	0.0	0.0	0.0	7.993924352980385E-90	1.012757751884185E-54	0.0	1.027531181946194E-61	0.0	0.0	0.0	0.0	5.891516781051483E-65	0.0	5.294400969373832E-91	1.3663761938848961E-199	0.0	0.0	3.722087104161292E-76	2.295537247313237E-51	2.235425475398724E-93	8.511617379660786E-66	0.0	7.995881276707663E-74	2.2334232427010377E-172	0.0	0.0	0.0	4.334367671079556E-255	1.6216556433404882E-80	0.0	0.0	0.0	5.679776316853393E-250	0.0	0.0	0.0	0.0	1.1575410281300107E-66	0.0	0.0	0.0	0.0	1.9996851610735057E-87	1.0368012431319583E-86	2.2707718689196453E-85	3.109466727548791E-71	0.0	0.0	0.0	6.418897312483858E-111	0.0	0.0	2.4782071117076444E-279	0.0	0.0	0.0	0.0	0.0
0.0	1.1304522480756698E-10	0.10830551668562437	1.163738729967939E-211	0.0	5.420903137778007E-207	0.0	3.9591386761307067E-10	3.515394987819731E-49	9.341379488945178E-95	0.0	7.000648153730266E-48	0.0	8.380372646744346E-7	2.6860658118256194E-34	0.0	0.0	1.305537382544252E-12	1.1004245892489926E-7	2.8398629711094505E-123	0.744056744626218	0.0	0.0	0.0	0.0	1.50188714096876E-5	0.0	1.0094418067034467E-105	5.233590772265952E-250	0.0	0.0	4.335469412629776E-51	2.1564621138267832E-184	5.013871075992609E-10	3.190926589726842E-32	0.0	0.14393773062630283	1.0181881224313426E-46	0.0	0.0	0.0	2.6042720219947064E-237	2.203692002079693E-100	0.0	0.0	0.0	1.7442979648337147E-253	1.546561886883487E-236	3.435811651580146E-285	3.97798933976356E-105	0.0	1.863772398749233E-119	0.0	0.0	0.0	6.473458654473265E-43	4.77991982615036E-25	0.00368404009906753	3.490610225252099E-49	3.9920747482523107E-50	0.0	0.0	0.0	8.951697997780135E-56	0.0	0.0	6.779976836041482E-237	0.0	0.0	0.0	0.0	0.0
0.0	6.077409798391774E-33	4.071805970903383E-31	0.0	0.0	2.8893096999967274E-225	0.0	1.3178784374876182E-24	1.7424059062060075E-35	1.00403356299181E-96	0.0	2.921773736595084E-70	0.0	0.9999999999999966	4.087370655007857E-83	0.0	0.0	1.721789650786944E-61	6.763858954824947E-29	0.0	9.749726700009243E-31	0.0	0.0	0.0	0.0	8.920513261603109E-44	0.0	6.15960844703607E-160	3.6883846188981014E-266	0.0	0.0	8.488425824390881E-93	1.994880493749814E-206	2.154699708907865E-56	2.813215432301316E-90	0.0	4.8082455838690976E-52	1.2275340119172891E-46	0.0	0.0	0.0	2.993735787853344E-261	5.470235366970877E-48	0.0	0.0	0.0	9.52726169E-315	0.0	0.0	5.89995192043304E-87	0.0	3.7314298015552956E-190	0.0	0.0	0.0	4.11520383590081E-83	3.7521268787491046E-62	5.951625333850977E-51	3.3361846033053955E-69	5.04909032731999E-69	0.0	0.0	0.0	1.2198050440532893E-75	0.0	0.0	8.27630651445942E-252	0.0	0.0	0.0	0.0	0.0
0.0	5.054352190656551E-8	2.5104129291853104E-4	9.906888598158515E-235	0.0	3.0353343882306315E-285	0.0	1.0580572246565525E-30	1.5401147325090781E-46	6.230459125535718E-155	0.0	9.545092689485589E-133	0.0	0.9997489081635761	1.2296612475783153E-120	0.0	0.0	1.5265663043045256E-45	4.507996534416533E-40	0.0	1.1840713807084923E-26	0.0	0.0	0.0	0.0	3.637752239018272E-43	0.0	3.4352167691296607E-59	0.0	0.0	0.0	3.5185934312812034E-53	1.881725764814142E-58	9.663733250072277E-36	1.4267994346101802E-45	0.0	3.8318105569489794E-39	8.524431842039095E-39	0.0	0.0	0.0	0.0	4.354345289935052E-231	0.0	0.0	0.0	0.0	6.173214499994216E-235	5.5522133745298026E-304	9.769288926833728E-139	0.0	6.69017072325575E-229	0.0	0.0	0.0	3.325779797545419E-37	8.266667722866027E-131	1.1107813930886428E-49	4.14169670429323E-132	4.809772684554394E-131	0.0	0.0	0.0	3.7972863649346235E-138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.1568533613551045E-19	1.1767312314323907E-5	1.049042641373173E-242	0.0	2.470950520403777E-166	0.0	3.0830196715235356E-18	2.2341570940406105E-49	1.932661541081834E-85	0.0	9.38025290464816E-46	0.0	9.303860168483069E-18	1.7349475577451874E-123	0.0	0.0	0.9573951195586075	1.808536570723525E-12	0.0	2.8088849756173264E-12	0.0	0.0	0.0	0.0	0.042593113124459916	0.0	1.7233357158386247E-160	3.2029979359055906E-58	0.0	0.0	1.5082054297968828E-56	2.149184859996908E-161	4.407664706665175E-21	8.60724872724343E-31	0.0	1.9445576235453322E-25	3.4562730870549664E-47	0.0	0.0	0.0	3.281781486447285E-63	2.1082423740243784E-217	0.0	0.0	0.0	2.4897746873467434E-257	2.1154242129285415E-233	1.134360303595506E-293	1.9674846532358962E-57	0.0	1.5186312119082855E-132	0.0	0.0	0.0	2.273441635153461E-44	1.7509554623328503E-55	3.21865594557618E-19	3.080779375892202E-53	1.5539107427824665E-46	0.0	0.0	0.0	1.001871630309694E-57	0.0	0.0	1.5037994516714894E-237	0.0	0.0	0.0	0.0	0.0
0.0	6.708290264762839E-49	1.222150694563166E-37	0.0	0.0	0.0	0.0	1.5134475238338432E-19	8.848974569794885E-17	1.8788463800438844E-46	0.0	1.840851047103353E-157	0.0	2.5411181901200493E-31	9.776387674276474E-117	0.0	0.0	2.3889931872415245E-291	0.9999999999999923	5.0931214725798155E-111	9.503788746870176E-51	0.0	0.0	0.0	0.0	1.9873010336188067E-152	0.0	1.672140237462296E-48	0.0	0.0	0.0	1.2783275846098936E-151	2.116655639748881E-53	7.650302133894419E-78	7.351972644426433E-307	0.0	1.1496853753225368E-150	1.2596870573500175E-53	0.0	0.0	0.0	5.9987738E-316	0.0	0.0	0.0	0.0	0.0	1.700583756115977E-64	1.9866548615823697E-125	0.0	0.0	2.213086077118148E-98	0.0	0.0	0.0	0.0	5.6186857439955936E-303	2.657317528903947E-147	3.392484057132028E-304	1.3462995702935686E-283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.621831022378701E-64	1.7407753756401835E-60	0.0	0.0	0.0	0.0	3.4528172838309153E-66	7.223068326714824E-63	1.0004327252082437E-42	0.0	8.432704818484961E-97	0.0	0.5872951319036228	0.0	0.0	0.0	0.0	2.625379506348976E-8	0.3572694463038468	2.757961957797499E-42	0.0	0.0	0.0	0.0	2.847693995013987E-117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05543539553873621	1.1536363123951568E-117	0.0	0.0	1.4832937428835466E-80	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3596133883267242E-244	0.0	0.0	0.0	0.0	4.654993351103646E-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.623138665670281E-111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	7.91292276320263E-40	2.215072240811033E-16	1.444687049402288E-268	0.0	2.295193336428875E-238	0.0	2.213515110319889E-55	6.21637885636085E-72	2.077265834659071E-81	0.0	7.446808719846552E-78	0.0	4.746377149737335E-34	5.889686991421474E-146	0.0	0.0	3.247927608842883E-44	1.1927581924473081E-37	4.1180342120990424E-296	0.8493288939755098	0.0	0.0	0.0	0.0	2.071408652421428E-34	0.0	2.43484255525524E-204	7.131712480957252E-267	0.0	0.0	3.230469991421765E-81	2.1127255905921053E-240	3.6921758359016227E-47	0.15067110602449205	0.0	2.4402514823009426E-39	1.610065631859255E-67	0.0	0.0	0.0	1.2959325071536376E-272	3.45480260483243E-111	0.0	0.0	0.0	2.9776409193332843E-233	1.9211656538829884E-270	2.4181012833509096E-305	1.343211205407276E-163	0.0	3.622702170614817E-84	0.0	0.0	0.0	2.844042981599602E-74	1.439450263124722E-81	1.9620253689083072E-55	3.171983840732622E-70	9.29713529285663E-69	0.0	0.0	0.0	4.6439365171294966E-86	0.0	0.0	3.83330522453874E-275	0.0	0.0	0.0	0.0	0.0
0.0	4.3846917428342464E-17	0.17297099091981397	3.459338848376053E-263	0.0	3.714871509142616E-218	0.0	6.505792515859947E-16	5.352515804182246E-41	1.1499609852123605E-129	0.0	3.533179105029742E-61	0.0	1.3346840627097189E-16	1.3834669585040829E-117	0.0	0.0	1.0942550394370009E-20	5.66874086858913E-16	0.0	0.06529603573939101	0.0	0.0	0.0	0.0	0.09794742712114783	0.0	2.3194363807335067E-194	8.338681674493027E-272	0.0	0.0	3.0847855410180666E-66	8.981861799239698E-231	0.6637855461277884	3.296585822078943E-56	0.0	9.174552384182485E-11	5.333973553998853E-58	0.0	0.0	0.0	4.764346296472297E-281	3.8142241428104633E-225	0.0	0.0	0.0	1.67224704424E-313	5.0357851769926514E-264	0.0	4.4713455925474837E-159	0.0	8.35357418049909E-194	0.0	0.0	0.0	6.948831181957985E-55	9.678600218587213E-59	1.3876639305565007E-13	3.977332283598533E-58	2.6048916370555355E-64	0.0	0.0	0.0	1.1682708017002362E-64	0.0	0.0	1.0227213350877404E-255	0.0	0.0	0.0	0.0	0.0
0.0	9.594343574194478E-132	4.6766025176902144E-27	0.0	0.0	0.0	0.0	6.021930996764066E-20	8.423321794241415E-32	3.586702003342853E-149	0.0	2.9409139432031723E-70	0.0	0.9999999999999996	9.885740134059566E-216	0.0	0.0	3.4688931734051736E-89	1.9442471378379648E-32	1.995653406785877E-263	2.1712960694023222E-135	0.0	0.0	0.0	0.0	5.870688887461448E-84	0.0	1.9161882016185136E-80	2.298876260387843E-160	0.0	0.0	7.33530020067056E-243	1.678567081390421E-181	1.1936429583300412E-127	9.607087405308372E-272	0.0	3.759889079027874E-188	9.869261896665301E-158	0.0	0.0	0.0	3.561117137420677E-164	0.0	0.0	0.0	0.0	0.0	1.231146347359043E-39	1.5707667007942233E-101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.341761645216702E-218	1.0072169368682815E-185	5.467061816084722E-216	6.903053066009803E-90	0.0	0.0	0.0	1.7308534448656877E-222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
