43
0.0	1.510316530845987E-34	3.897687114578948E-92	3.4540681002655214E-113	4.2726233492424E-311	1.039937195351129E-141	2.6579969647873382E-297	3.9955468500475095E-133	1.7480276320400976E-154	0.01667295534555655	1.3462197231263197E-225	3.210561594762301E-50	1.0572026312699683E-115	1.0062482628953775E-106	0.0	6.168281172565982E-298	0.0	2.7573443895241896E-106	0.0	2.2808479843983085E-116	0.0	0.0	3.4175141876395476E-95	1.7864833461114516E-38	0.3537973345092551	0.0	0.0	0.0	0.5960204598913007	9.669857296410483E-134	0.0	9.124811416868586E-258	0.0	0.0	0.0	8.662720228050613E-218	8.329877051926348E-266	0.01706270460543894	3.198546366567096E-216	3.758812363045642E-108	1.7209570557468605E-205	2.729593900962759E-149	0.01644654564844437
1.0119023610466229E-14	1.5414111131206624E-101	4.343075747142773E-155	1.8953860456834697E-146	1.7588223868000597E-114	4.4281248966114265E-270	1.0238204883621711E-95	6.295922840449058E-127	0.017958956406842762	4.0657984256400143E-213	5.443635903221246E-208	0.0	0.9657227823725092	0.0	3.52500600712864E-230	2.632952356403434E-213	3.0792967361243457E-255	7.835766002338027E-131	1.587662383522595E-124	1.1188615554192312E-162	3.145542002471314E-186	4.023109797160074E-197	2.4907138318860034E-140	1.5559096461966838E-164	0.016318261191777126	0.0	1.041986566517655E-248	8.681478296514881E-245	8.649938417638489E-122	4.4293344129384326E-160	8.103535668065688E-103	4.832089043937944E-135	2.885992158725033E-11	0.0	0.0	8.799409620316357E-147	9.270984602227709E-148	1.0600110956958912E-158	7.728945194138704E-60	4.771576198747026E-121	1.3521530257310439E-159	0.0	1.316314734317326E-75
3.606301852242775E-195	0.9999999998197716	1.8277841665586578E-20	1.7936542976695922E-10	3.362777561423188E-47	2.3102128840643953E-60	0.0	1.067201881432411E-80	8.486427987466687E-120	3.3014424173870614E-100	1.0948697832271017E-183	0.0	3.311635200327003E-13	0.0	0.0	0.0	0.0	4.2730806009938286E-63	0.0	1.6726698585058188E-41	0.0	0.0	1.355836954377866E-34	2.0251787450976623E-81	6.34157077794486E-126	0.0	0.0	3.5734575104523985E-241	5.280079224358044E-13	1.1922281746170072E-29	0.0	4.78505764811321E-105	0.0	6.70812085038299E-309	0.0	7.408279403798198E-115	0.0	0.0	1.8164780581718785E-191	8.52649957763229E-264	4.959558400307939E-29	2.2419624773249717E-82	0.0
3.3418511086043003E-180	1.7107665408536285E-150	1.0394729719522504E-177	1.8064942494631497E-186	0.0	9.647826897841159E-96	0.6708572759892176	1.0782469019265247E-297	2.4138829052283243E-61	2.6212915214576216E-215	3.388078417549502E-288	2.2899146045161466E-291	0.027177824925416292	0.0	6.4655943295471265E-198	0.010357104534230981	0.0	1.6740893146087098E-51	1.765893813895154E-231	1.414694318657582E-196	0.0	6.646548052857971E-178	4.451233358599684E-94	0.27885991282212147	2.6793691794982752E-71	0.0	1.0862170377926228E-205	0.0	1.4978102404718902E-47	2.5793102516274408E-135	0.0	6.151996965105568E-292	0.0	1.4609988091427276E-126	0.0	0.0	0.012747881729011264	0.0	0.0	6.275498886954981E-146	8.935867775958892E-288	1.1214165534781936E-306	3.610064853931591E-102
0.0	3.813303525875701E-6	4.6953531585882186E-21	5.328540688412851E-15	1.068424427394845E-57	1.2898356523593323E-55	8.348140033938275E-308	1.1336727766312788E-78	1.7777354368737585E-108	0.0	4.924429205242746E-168	0.0	1.4133720486830593E-7	0.0	0.0	0.0	3.1793580697918624E-237	5.7523693602167E-82	1.4380431668376038E-110	4.8832499411545994E-32	0.0	0.0	1.8823096693728976E-23	2.212065404167183E-73	4.814505529437981E-100	0.0	0.0	2.3948177719189394E-277	0.9999960453592747	1.6849617351350328E-18	3.895135723036847E-185	1.8977829860485907E-80	0.0	1.970876297192942E-94	1.224915032059324E-237	2.035890254297354E-103	0.0	0.0	0.0	1.4586795342930115E-167	5.966330061129379E-18	6.026716513285325E-93	0.0
9.570605076982104E-45	0.9999999999999811	7.463749390692687E-39	1.3621777171776008E-25	7.273343401470973E-108	1.1871119737629088E-70	0.0	7.49552434207426E-157	1.9381112804023727E-102	1.1283604562934916E-44	1.191866363152406E-161	0.0	3.006440311883029E-49	3.6241131247045657E-273	7.234996501383131E-244	0.0	0.0	8.542581411465611E-17	2.3288731003415754E-117	1.6192457900182147E-51	0.0	0.0	5.053572920041144E-25	1.406595034729074E-67	9.153984265363134E-80	0.0	0.0	1.4167870663300962E-192	2.9801948151433025E-31	4.549021144468139E-34	6.44488730196586E-124	1.610024152927219E-175	0.0	0.0	0.0	2.5767757602963644E-173	0.0	0.0	2.661550789548037E-116	6.451020601033678E-198	1.742558864272838E-58	3.3777470860234667E-81	2.2640914079320646E-234
3.513834866928031E-100	0.9999999999999755	1.282913571013103E-40	8.079447490020146E-35	1.0254736151366428E-39	5.586424184192027E-90	3.380442924492956E-290	4.7672701104509436E-86	3.1690838579498135E-131	9.987473993484001E-174	2.9127002270995806E-201	0.0	2.7597167711305483E-23	0.0	0.0	0.0	0.0	1.29632380541348E-78	2.281505727582048E-68	6.020396469306066E-53	0.0	0.0	3.5349724417486466E-44	6.8147216065077146E-93	6.088042423107157E-107	0.0	0.0	8.414931040383567E-308	2.3505208889941004E-14	3.1397749481934083E-16	0.0	1.8197336305942712E-82	1.394672571242146E-274	7.184E-321	0.0	3.1984961629106125E-105	0.0	0.0	0.0	3.127237238940814E-143	9.106550916574243E-49	4.746370062838714E-90	0.0
8.713368533104301E-124	6.610290640539371E-100	0.03153306948128479	1.179970902046444E-115	0.0	0.0	5.005486927693987E-118	0.0	0.08004622376116555	0.0	0.0	0.0	7.987946989785498E-21	0.0	2.6220579507153438E-164	5.573159201466737E-101	1.1871864298970194E-170	1.0399316858226194E-59	0.0	4.6737432536116926E-160	0.0	1.7398926489617115E-204	0.4727473593257978	1.0870062694413264E-172	5.920442442347866E-117	0.0	5.33843111868698E-176	0.0	5.864203336622763E-10	8.434395842522188E-187	0.006643795667143043	2.8727106348710843E-53	0.0	0.0	0.09315227792242887	5.459660996189326E-242	2.2640825224482177E-167	1.2599407203441228E-207	0.0	0.31587727325575504	0.0	0.0	7.59542608767569E-182
0.0019447080749781917	4.8800293844531196E-74	6.508255935762113E-108	2.346447682793832E-131	0.0	3.4219753233904548E-136	6.647662375163916E-230	0.0	4.2742219408469846E-98	0.0	0.9879117020977584	0.0	1.6194805314417746E-127	0.0	0.0	0.0	0.0	6.989680296229267E-147	0.0038824952068794143	7.242673055033025E-170	0.0	4.458329804319789E-79	2.2886382270281696E-77	4.018698118388385E-82	1.1523394725817654E-145	0.0	0.0	0.0	8.504286630731997E-135	1.9763804921735748E-147	0.0	0.0	0.0	2.3263530196396338E-91	0.0	0.0	4.5682579783976786E-167	0.0	0.006261094620378989	1.7627341681275428E-222	6.170542368836829E-171	7.69326574713404E-113	8.321218932026035E-141
1.3048037137733657E-125	0.9585156032359572	5.525864636592712E-18	4.147144870534796E-59	3.665480450135091E-178	1.9846217244234133E-72	4.048437625103123E-210	5.690522349788298E-176	2.8401362414698487E-95	6.694351183098718E-273	1.8214774689156422E-136	0.0	6.637095840511948E-54	0.0	4.423963091036742E-281	0.0	2.605397703785093E-194	1.6472713530016167E-116	0.0	1.51561281904155E-83	0.0	0.0	6.109199848151248E-72	3.422992454817627E-72	4.926417368576465E-154	0.0	4.926404277508687E-221	2.581664810290036E-165	5.579286329901167E-9	1.335450008391679E-78	0.0	7.589186360230452E-74	0.0	0.00846427325363998	2.086356081614919E-290	7.581776307067761E-148	3.9878412934926963E-147	0.0	0.0	4.708639492487903E-116	0.03302011793111806	1.4073566206265796E-141	5.847161982869206E-133
2.6267298311065954E-12	2.823100688078935E-51	5.908089737245695E-57	1.8183282707548525E-74	5.686270011821888E-281	5.264356934401233E-108	2.4759352835749004E-58	1.3339534600340893E-250	0.23226069370693236	2.1580283104823357E-270	6.648659639103055E-208	0.0	0.00600260733261986	0.0	0.010059361015458538	5.298422275033775E-7	0.0461052577660895	0.66491781971947	0.0	0.011453734029378824	0.0	3.32696352781196E-310	9.866074445325435E-34	4.076736974081627E-69	9.490169737934267E-178	6.125737082754412E-169	0.01844210310643582	0.010757893478754228	3.052562318334442E-127	1.2458431233059624E-118	0.0	4.2782840587202575E-27	0.0	4.704659188342759E-16	6.079205584714453E-51	2.213690295266463E-67	2.4700498445441185E-73	0.0	0.0	1.6705931772357977E-76	1.266495013741612E-189	4.975123118599106E-159	3.659814116370286E-189
0.0020643315461785945	0.5884297713173389	0.27872974089113944	3.602070812530523E-15	6.4485767160126E-144	3.7002535338847194E-73	0.0	3.955202312603658E-191	6.536617349748146E-100	0.0	1.1073997167021047E-186	0.0	8.255311838647378E-47	0.0	0.0	0.0	0.0	5.967744649594381E-138	0.0	3.9047591655936745E-74	0.0	0.0	5.052484988671192E-71	3.2846014064694897E-103	5.342599520949135E-168	0.0	0.0	0.0	0.13077615624534256	2.984040347258221E-49	0.0	4.2584417287180187E-193	0.0	2.002596414071735E-74	0.0	3.72671121418866E-140	0.0	0.0	0.0	0.0	2.527642300874591E-31	6.813761948101224E-135	0.0
2.0280890803658785E-187	0.9999999976044074	4.619061979183856E-16	2.395591193192925E-9	1.2220033316016537E-40	4.840164595187291E-59	0.0	1.9886875421540892E-75	2.0132425616275605E-118	3.5074045153931415E-77	3.196021996507607E-182	0.0	7.144485791316243E-17	0.0	0.0	0.0	0.0	7.757022732678267E-72	0.0	1.3856889085561745E-41	0.0	0.0	1.874213016392262E-33	2.9197514466652816E-81	2.2866296521226507E-125	0.0	0.0	1.1652784336650184E-278	5.372572098937719E-15	7.866057544881438E-29	0.0	2.120350173648E-99	0.0	0.0	0.0	3.108076882849872E-107	0.0	0.0	2.732456602909446E-166	1.7309629482014688E-290	5.2444742635774804E-30	2.4838503168377946E-50	0.0
1.0321519133358162E-152	0.9997245621100256	1.9003650863437764E-21	4.52386819745793E-12	1.9896039693797113E-51	2.2135082918132058E-63	0.0	2.9872437761698017E-78	3.795200514598019E-117	2.7543788544949797E-4	1.375504812281229E-177	0.0	1.4922475956540418E-28	0.0	0.0	0.0	0.0	4.392662460483378E-69	9.704286317090365E-252	2.596002949947142E-48	0.0	0.0	1.683120663009005E-33	3.9915211944424245E-80	1.4116232509508877E-115	0.0	0.0	3.6061505889075835E-299	1.620383990915169E-19	5.810571948706336E-32	1.2032040460203962E-280	2.1505379703099784E-104	0.0	0.0	0.0	2.397337937918954E-109	0.0	0.0	6.255032294328432E-92	1.0287416832962184E-253	1.1713734095242791E-38	1.4209876143432675E-97	0.0
0.0	1.4631710948178535E-5	2.4735427204778873E-39	1.825544186282136E-42	5.346090891895079E-85	5.979766454935859E-77	4.7E-322	3.694550362812177E-114	3.242887727344884E-109	0.0	1.5429216839464659E-174	0.0	6.017334455677914E-38	0.0	0.0	0.0	0.0	1.0522621712637805E-116	0.0	0.7044535306125501	0.0	0.0	1.2499192888604522E-27	5.937213819842043E-76	5.077479537048334E-92	0.0	0.0	0.0	3.650798845323419E-17	1.7028718312697164E-42	0.0	2.417379045470955E-134	0.0	0.0	0.0	2.316142120895864E-136	0.0	0.0	0.0	1.407273928680888E-159	0.2955318376765099	1.4850740441309817E-100	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.384978207775496E-34	0.0	7.253558831591603E-255	0.0	0.0	0.0	0.0	0.0	8.800262769019654E-68	0.0	2.0122540337718287E-287	0.956240649896057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04375935010394532	0.0	0.0	0.0	0.0
3.039362789705115E-95	0.9999879320954079	1.0434358241711121E-33	3.7171669478317927E-26	1.0705169635446732E-88	6.460419641728866E-69	0.0	7.130427713773126E-115	3.880641272122287E-120	1.8301812817563138E-27	1.7557807584122998E-190	0.0	1.2232890168907393E-12	0.0	0.0	0.0	0.0	5.760031734431199E-71	2.398225592261513E-126	3.5726791107237278E-43	0.0	0.0	2.4883495013591835E-33	7.187292384561829E-77	7.070959777326397E-87	0.0	0.0	3.1023209415725633E-245	1.2067903375948816E-5	9.130018206996516E-34	2.947370665492E-311	1.6050956024936552E-127	0.0	1.0024640075167462E-267	0.0	9.766601158852198E-136	0.0	0.0	0.0	2.6218097327663037E-174	7.263619133523968E-44	1.0125242085610364E-78	1.1266919926755806E-175
3.1007604309323254E-147	0.9999999985842748	6.304457528761761E-19	2.4323927908074285E-13	3.1165494655230384E-38	6.618427907180158E-63	0.0	2.8590862144663744E-67	1.379449531669897E-122	2.7473509706603117E-86	2.9672790944569685E-187	0.0	1.38790934823544E-9	0.0	0.0	0.0	0.0	3.502444923809894E-58	5.768648157509238E-265	4.668372966856252E-38	0.0	0.0	8.239951678457842E-32	3.661343466952459E-84	1.5375805803879572E-120	0.0	0.0	4.725758176982344E-260	2.7577217645633913E-11	3.569461718998282E-28	1.0928723289548381E-287	1.5835802823623097E-94	0.0	0.0	0.0	6.889369701121654E-99	0.0	0.0	2.870502762656403E-191	7.003718308652177E-236	7.565160370719077E-27	8.550963579199228E-85	0.0
0.004363978684137607	0.015472075350348422	0.026117836868760007	0.014875758126482792	0.005758478764306557	0.011403592709733438	0.0022731761845112297	0.021796361913878536	0.019902415491022493	0.024688483936227145	0.016897128914868234	0.007646368440163813	0.010863188043566284	0.01890064418700789	0.013240993874050467	0.09717957999112276	0.01783410479093278	0.05423525569694527	0.00260731221476045	0.009486425004089524	0.008615888667238149	0.01399484799409675	0.019022326531712045	0.026333641064012436	0.006085964288473302	0.012818087022821067	0.01432131646338821	0.03629740218986129	0.03532889464909937	0.026908808731161388	0.09588312804490838	0.016100360069224284	0.04288825787742076	0.014823826408227311	1.1768448411877355E-5	0.029711868248297277	0.004743035322217828	0.05420304534468837	0.06950198305387494	0.00301398342240898	0.008158626122984389	0.0077200259956182755	0.057969754852937164
