72
4.147497178350012E-124	0.9999911650022307	8.83497908251005E-6	0.0	0.0	6.538850831689367E-129	0.0	6.478755804682734E-18	4.0016698360155406E-80	2.7617102371307717E-126	0.0	1.8939465768248465E-60	0.0	4.33641469270593E-12	1.5250693581532188E-170	0.0	0.0	2.4860132537381326E-27	1.43668896238207E-11	1.9136209635570746E-189	2.711617919355058E-17	0.0	0.0	0.0	0.0	5.021956557870254E-17	0.0	1.8492398035960374E-130	0.0	0.0	0.0	5.981928860955155E-88	6.946433820037023E-133	1.631122847514079E-19	9.005104775203525E-56	0.0	1.847367974942886E-39	6.367950976447688E-113	0.0	0.0	0.0	0.0	8.533158631260414E-106	0.0	0.0	0.0	0.0	0.0	0.0	7.704422460977694E-222	0.0	1.0762252615091055E-123	0.0	0.0	0.0	1.3945059929166744E-66	6.775294850061287E-68	5.8530204522833855E-25	6.967273806903202E-69	3.816197518697155E-70	3.076828750077496E-174	0.0	0.0	9.632081456197113E-76	0.0	0.0	3.170960573194233E-120	0.0	0.0	0.0	0.0	0.0
0.0	3.7718466861287517E-6	0.9999777988946602	1.1535474647544076E-205	0.0	5.700531311510582E-191	0.0	1.265846766919886E-27	1.8020613932055173E-70	2.7486685771492824E-135	0.0	2.0911698150987507E-60	0.0	2.1348918402376602E-7	1.7691287240513078E-90	0.0	0.0	4.0078514543364367E-13	3.2727861590446667E-6	9.22419041988836E-251	5.143275398517677E-6	0.0	0.0	0.0	0.0	9.705927420385039E-6	0.0	1.1734993574239068E-176	1.77626002281427E-190	0.0	0.0	6.805471607829502E-78	6.49736613056391E-239	8.640841758325891E-10	6.036382384994357E-48	0.0	5.984345531278516E-24	1.0053503695875073E-143	0.0	0.0	0.0	3.0021556259506085E-274	1.7145029224683416E-131	0.0	0.0	0.0	7.71655570548775E-236	0.0	0.0	7.567738452068964E-154	0.0	2.0948950690475373E-140	0.0	0.0	0.0	6.227831495443324E-59	3.4410328935542344E-64	9.291599788511535E-8	1.1190548612318295E-65	7.610879050606365E-68	1.5440106183099104E-273	0.0	0.0	1.6884551219455707E-73	0.0	0.0	5.498325655177816E-146	0.0	0.0	0.0	0.0	0.0
0.0	3.0432193844038293E-143	8.924394607011194E-6	0.5003073754466413	0.0	0.0	0.0	5.752954529656955E-66	3.35096404203695E-74	0.0	0.0	1.889665794512287E-171	0.0	9.132827962747637E-48	0.0	0.0	0.0	9.613241579748651E-175	4.735663592233237E-65	0.0	1.0639806144268636E-67	0.0	0.0	0.0	0.0	1.4169936173524665E-29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.056396111511786E-163	0.49968370015875135	0.0	1.76354056539577E-67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1367362544743924E-85	0.0	0.0	0.0	0.0	0.0	0.0	2.294895077300664E-170	1.0714399027880174E-166	2.905020261448072E-170	7.311663775821555E-63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.703376113175623E-177	1.8528128767754674E-51	1.1435116092484323E-46	0.0	0.0	7.460288761683736E-158	0.0	4.177111922415856E-52	2.6527539933817154E-66	5.613337600823783E-218	0.0	1.6306058105210632E-125	0.0	1.0000000000000004	5.120266805313573E-167	0.0	0.0	3.098823941028025E-109	7.375254720844241E-60	0.0	1.096061908195667E-51	0.0	0.0	0.0	0.0	1.6956732181112589E-71	0.0	2.3428071310595093E-272	0.0	0.0	0.0	4.3327753808021924E-190	1.9729336958527685E-288	4.155653430817328E-96	5.014434300581855E-179	0.0	1.846789151548246E-117	2.516435331288694E-71	0.0	0.0	0.0	0.0	1.0855169905301259E-65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8108689441816304E-185	5.279729423409747E-118	6.772458528724002E-87	6.385274265510877E-124	3.907460060316526E-120	0.0	0.0	0.0	1.4334532876777396E-131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.00904372707154988	2.986629539538053E-19	0.5712380845138108	0.0	0.0	0.04823321104826604	0.0	0.09111689166321886	2.8179263357861608E-149	2.0688591539724603E-287	0.0	5.242416246819319E-121	0.0	0.2743389371683452	0.0	0.0	0.0	7.797697308135944E-119	9.025922007326024E-53	0.0	1.3989964276036962E-54	0.0	0.0	0.0	0.0	9.249508489399961E-80	0.0	6.228676335663181E-95	3.5140089924103976E-140	0.0	0.0	1.5470722972770093E-147	1.4972549927234718E-97	2.632597092851653E-51	5.396317176406436E-145	0.0	4.7107140526872204E-51	7.766409178408316E-100	0.0	0.0	0.0	3.4057275805183727E-136	0.006029148534823734	0.0	0.0	0.0	0.0	0.0	0.0	1.694881817247043E-180	0.0	0.0	0.0	0.0	0.0	1.5133030659850378E-169	1.5066723090901064E-160	1.6413314814934765E-131	4.752201126179033E-162	1.1329570998806338E-130	0.0	0.0	0.0	4.439795620728039E-182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.013684814343837086	0.20703631177057177	5.5618882397709457E-303	0.0	2.841076764345169E-275	0.0	3.1924582096501745E-25	4.710290059553085E-67	1.5472995718032798E-121	0.0	8.261939477253584E-59	0.0	0.01298419933720689	5.205322883885937E-136	0.0	0.0	3.8107585085285765E-8	0.2330062807411165	3.515589685788118E-246	0.4154508755898123	0.0	0.0	0.0	0.0	0.11400069828716371	0.0	3.3363119821207223E-287	0.0	0.0	0.0	5.154409150010329E-75	1.278634643969007E-308	1.0847997536718638E-5	7.514364091478365E-41	0.0	6.124827397510402E-22	1.782595821336955E-201	0.0	0.0	0.0	0.0	1.1237892272040886E-196	0.0	0.0	0.0	0.0	0.0	0.0	1.9517299259291914E-210	0.0	8.248462819209181E-204	0.0	0.0	0.0	4.970563078114414E-54	4.1972528543168955E-56	0.0038259338251679575	5.938731443064163E-58	1.4191012170961616E-59	0.0	0.0	0.0	2.11485845779333E-65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	4.149032299716037E-94	2.8158260095344918E-39	7.801216788018043E-101	0.0	0.0	0.0	0.9998567911797999	3.343855838629221E-17	7.974154314365226E-212	0.0	1.8240790931591274E-67	0.0	3.1044911870840346E-22	0.0	0.0	0.0	6.029151152900669E-82	1.4320882020043107E-4	1.7186174902690572E-122	1.2650817320541496E-80	0.0	0.0	0.0	0.0	3.7597600303901347E-50	2.052375598284367E-145	1.2656698609948252E-97	4.5169170341468416E-64	0.0	0.0	8.69732022430298E-235	2.0605497373145266E-137	2.282369658077271E-134	2.556999485161105E-237	0.0	1.654104840066859E-182	2.5621434176412094E-265	0.0	0.0	0.0	4.164654756726179E-67	0.0	0.0	0.0	0.0	0.0	2.359090805475654E-188	0.0	4.091753906116286E-122	0.0	0.0	0.0	0.0	0.0	1.2185620160905635E-274	2.941296370851801E-150	4.9399892997744976E-141	5.574916103543389E-153	7.605195591811261E-69	0.0	0.0	0.0	1.5400123815733606E-162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.2015489977333274E-300	8.285777555930644E-106	6.993688378188118E-58	5.571154300586556E-134	0.0	0.0	0.0	4.889937536263331E-60	0.9661140809923856	1.8540085675958273E-66	0.0	9.43899409381185E-285	0.0	8.193225690480532E-71	1.7607517784969363E-78	0.0	0.0	2.929826624765072E-105	0.03388591900761732	6.153413257175998E-55	1.7060962309728452E-80	0.0	0.0	0.0	0.0	1.6451777892522117E-86	0.0	1.0353894699460344E-95	0.0	0.0	0.0	1.2136217963881136E-100	0.0	2.985715467722272E-74	7.305199641937298E-100	0.0	7.146577478445876E-94	2.6312671217515556E-119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8752050276122533E-140	9.599067855500875E-76	1.827097803109925E-229	2.060549183473056E-157	0.0	0.0	0.0	0.0	0.0	5.363054732240489E-94	0.0	2.249303842587172E-102	0.0	1.3056788212929692E-155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	7.46262071053782E-98	9.795800808824463E-80	0.0	0.0	0.0	0.0	2.5308132947451203E-146	2.896132638513148E-48	0.9999999999999901	0.0	8.231345786604872E-58	0.0	5.969377404636297E-67	9.809281329231355E-135	0.0	0.0	3.744452531876111E-165	5.0017306047950276E-26	3.1475312817545335E-28	2.0345784112963527E-20	0.0	0.0	0.0	0.0	3.433555146793263E-94	0.0	0.0	1.2209952759227776E-210	0.0	0.0	5.522397353814151E-202	7.58529747692545E-209	2.0401213846894447E-49	5.927367670489094E-77	0.0	6.081231289418408E-164	0.0	0.0	0.0	0.0	6.19040056435705E-108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.356683937784711E-83	0.0	0.0	0.0	0.0	4.040046819700883E-166	7.709978562597907E-136	4.428922401344668E-165	2.2327822130064657E-88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	8.181005710874178E-109	3.011700198652374E-33	0.0	0.0	3.9038662842075455E-275	0.0	3.634888342501996E-77	0.0	9.502795100329025E-64	0.0	4.9851422645942664E-136	0.0	6.313862984100652E-59	0.0	0.0	0.0	6.702768559077452E-132	0.9999999999905789	2.0112643614578594E-79	9.425990635626235E-12	0.0	0.0	0.0	0.0	7.946092537689758E-138	0.0	0.0	0.0	0.0	0.0	0.0	1.3791921681421593E-234	3.3924290589204983E-88	1.1405489261854574E-54	0.0	2.865617252630656E-175	2.855732675543046E-237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1511099456617818E-64	0.0	0.0	0.0	0.0	6.8669116316468096E-133	1.2934629104888833E-126	1.1444682317516936E-136	2.1612548060737632E-138	2.8410988296803954E-76	0.0	0.0	5.402220027059161E-144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	4.58468181743382E-110	4.598605450069467E-65	0.0	0.0	0.0	0.0	2.7608439810463715E-87	5.900819632059192E-292	1.0088948250609073E-17	0.0	0.4498382748199492	0.0	5.509958898071993E-78	0.0	0.0	0.0	6.434487018016428E-97	3.364664421314754E-35	0.17345333213300074	0.08280135804390903	0.0	0.0	0.0	0.0	5.964722618980932E-76	0.0	3.23288105E-316	1.122457438305422E-78	0.0	0.0	0.0	1.818157369515064E-218	1.3904817440589542E-113	7.8990016608626E-123	0.0	4.588701400903095E-170	2.2609821724666203E-298	0.0	0.0	0.0	0.2939070350031401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4990829757064015E-259	0.0	0.0	0.0	0.0	2.6403829193271964E-131	1.850990254305405E-123	1.9436252833181263E-128	8.054930167494707E-85	0.0	0.0	0.0	1.3595631051716336E-139	0.0	0.0	1.74752200729017E-141	0.0	0.0	0.0	0.0	0.0
1.653762240043878E-61	5.2046661919224306E-36	1.5131488680337446E-19	0.0	0.0	5.5304938571190234E-64	0.0	0.7314410274868683	7.785779706698806E-58	0.0	0.0	2.6256751701718083E-180	0.0	3.73666542100815E-49	0.26855897251313104	0.0	0.0	2.0811551752407258E-85	4.6991607888256146E-38	0.0	3.1758602657687727E-41	0.0	0.0	0.0	0.0	1.4464475988096422E-55	0.0	8.411728940417546E-78	0.0	0.0	0.0	2.725626015942306E-67	1.9657679425597802E-88	7.019427965484038E-63	7.688464348691588E-88	0.0	2.5270728087482426E-31	1.1635550521547983E-85	0.0	0.0	0.0	0.0	3.847516531312181E-58	0.0	0.0	0.0	0.0	2.949957109361331E-250	4.422481009015271E-241	3.0330381754289E-310	0.0	0.0	0.0	0.0	0.0	4.690020921901191E-87	4.735627701134246E-187	1.4580640703016192E-32	6.107975790032162E-185	1.1785289609018835E-175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	5.797248181207847E-113	5.781284502134567E-85	0.0	0.0	4.068787351458054E-91	0.0	8.0586644855321E-105	6.068357121459134E-148	2.8186235355175843E-122	0.0	7.569012489022749E-156	0.0	1.000000000000002	0.0	0.0	0.0	3.64389541254784E-151	7.655961415947946E-87	0.0	2.4315728872955623E-95	0.0	0.0	0.0	0.0	1.0031479493696927E-99	0.0	2.7580008169995208E-137	3.429906328604678E-233	0.0	0.0	1.4891940131501802E-114	1.3256615727977458E-71	1.7016906444919472E-170	4.307126080348516E-98	0.0	1.4139631730789568E-125	0.0	0.0	0.0	0.0	3.42574112126E-313	2.2678634367131725E-121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.293583444552119E-103	0.0	0.0	0.0	0.0	5.057185283637865E-172	3.1101017185738783E-163	1.7123182197950764E-170	1.5048388777664681E-114	0.0	0.0	0.0	4.163552837875019E-248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.5283958458539034E-14	0.002133453346574796	1.062336420488974E-230	0.0	5.78370716054478E-293	0.0	9.92974992542712E-37	1.7150217561378353E-71	3.185948869611012E-115	0.0	2.339506286689962E-73	0.0	3.237516409147531E-12	2.2230041193698753E-38	0.0	0.0	8.302892648179731E-20	1.3715035620857138E-14	4.1638943722805486E-141	0.9717085946998135	0.0	0.0	0.0	0.0	6.973241110835532E-14	0.0	1.4117967321692235E-282	0.0	0.0	0.0	2.9126917886564766E-79	0.0	3.3420395834010774E-15	4.03127359752888E-49	0.0	7.26283114582861E-25	6.081761099723313E-131	0.0	0.0	0.0	0.0	3.362605825433225E-126	0.0	0.0	0.0	0.0	0.0	0.0	3.122247052723331E-156	0.0	1.8205207128415155E-81	0.0	0.0	0.0	1.2869296688186714E-68	8.323317921492006E-72	0.026157951950272203	5.219044169635549E-76	1.8761435216235526E-74	0.0	0.0	0.0	2.2629504939530652E-83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	3.591424759329435E-58	1.7222667245148288E-51	0.0	0.0	0.0	0.0	3.691621948685658E-57	1.108655376629826E-65	0.0	0.0	0.0	0.0	3.57129255755441E-56	7.94821244611002E-162	0.0	0.0	1.0522822231803956E-57	3.144621697643409E-70	0.0	1.0146715888069086E-50	0.0	0.0	0.0	0.0	2.6913772825097374E-55	0.0	0.0	0.0	0.0	0.0	3.2365786890378396E-73	0.0	3.5513500965818854E-40	1.7141786015167563E-62	0.0	4.32931633663413E-48	2.2488897656603346E-304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.522211975092508E-216	0.0	0.0	0.0	0.0	0.0	0.9999999999999999	0.0	1.7098428845631983E-64	0.0	5.879046751131364E-251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.9891521016050183E-70	2.264646842836361E-18	0.0	0.0	0.0	0.0	0.2273146030763449	3.9605716770222444E-68	0.0	0.0	2.0420829875566564E-302	0.0	1.8861509832798772E-49	1.0268223752771582E-169	0.0	0.0	6.093709120992648E-69	2.331735530468092E-60	0.0	0.772685396923658	0.0	0.0	0.0	0.0	1.4115555565047598E-66	0.0	0.0	0.0	0.0	0.0	6.611657672250477E-77	0.0	1.4466978298693146E-49	4.38193719070296E-68	0.0	7.767974493247534E-60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.515417713300112E-224	0.0	0.0	0.0	0.0	0.0	7.205007634764235E-57	9.456020067990923E-294	2.608898206640184E-79	5.344881703709515E-302	1.42154203097642E-265	0.0	0.0	0.0	1.101876670937554E-309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	6.553528013032875E-27	8.129604027782204E-8	0.0	0.0	5.97344028983987E-294	0.0	1.9153277310136956E-37	1.4413579535250526E-74	2.227132230175268E-119	0.0	3.3256553518638413E-77	0.0	8.419485433306627E-28	2.543738326417448E-178	0.0	0.0	0.9996952807071976	8.833287420766681E-19	0.0	5.091114743349421E-20	0.0	0.0	0.0	0.0	3.046379967716163E-4	0.0	4.291979728954297E-306	7.461651406043265E-87	0.0	0.0	2.2195517362207153E-84	1.883694872597609E-299	9.462934234957963E-31	5.136652958856054E-44	0.0	6.480333979534136E-47	1.4626926323165546E-285	0.0	0.0	0.0	6.663529693841608E-128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.34588326908663E-94	0.0	9.883600052131506E-239	0.0	0.0	0.0	1.2172086158076376E-65	1.8462628699365668E-84	8.258017065494244E-33	1.3360031108345068E-83	2.0377916546239864E-75	0.0	0.0	0.0	5.732844526532613E-88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	7.489307821610595E-78	6.878127502113905E-55	0.0	0.0	0.0	0.0	1.919803572513225E-43	5.595026285246147E-27	1.183679521707987E-71	0.0	0.0	0.0	2.4825213442749474E-54	7.679867324981456E-169	0.0	0.0	0.0	1.000000000000001	1.8239293058077925E-229	6.135460332791534E-80	0.0	0.0	0.0	0.0	6.196029112252731E-233	0.0	1.7337456071351576E-80	0.0	0.0	0.0	1.4743481469669424E-230	2.0544056640356894E-94	1.545422478635686E-114	0.0	0.0	5.963663751460212E-236	7.943535811759763E-93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4529613038790642E-223	3.55415061493349E-256	0.0	0.0	2.919412004523905E-204	0.0	0.0	0.0	0.0	0.0	1.4742676331893142E-205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	6.498008798450158E-97	4.8320994189546723E-88	0.0	0.0	0.0	0.0	3.3031839822701186E-94	4.095819264212192E-92	3.3326162703445975E-66	0.0	7.290353976661067E-144	0.0	0.5832933931370934	0.0	0.0	0.0	0.0	5.852206581178536E-27	0.3575517720772472	2.574239168371684E-65	0.0	0.0	0.0	0.0	4.43116989301889E-177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05915483478565795	4.401207642294393E-179	0.0	0.0	1.5718518032432327E-112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6494330828797864E-26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3601754215494526E-176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	6.8917463259522055E-65	1.3466796946449717E-21	0.0	0.0	0.0	0.0	2.6935637016493955E-89	1.116222586381561E-106	1.349119939768138E-112	0.0	4.1344542847758686E-114	0.0	2.7985013189635792E-49	2.69168221961373E-196	0.0	0.0	7.545800328015285E-65	7.668375115227942E-62	0.0	0.8525292284849705	0.0	0.0	0.0	0.0	1.1115387299515014E-55	0.0	0.0	0.0	0.0	0.0	7.111184038539637E-117	0.0	2.2376938457087714E-64	0.14747077151502824	0.0	7.242490401238084E-67	2.002246530019198E-238	0.0	0.0	0.0	0.0	8.606491168671735E-166	0.0	0.0	0.0	0.0	0.0	0.0	3.273354252459571E-260	0.0	2.0774779630161015E-118	0.0	0.0	0.0	3.550206953841218E-107	2.090377993134104E-118	1.2346485875978947E-78	3.031639613899115E-106	4.369921419923476E-103	0.0	0.0	0.0	1.2525430736192848E-124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.4563204534710337E-175	9.95966118895067E-16	3.431425817117982E-5	0.0	0.0	4.696301543904801E-165	0.0	4.61718339393196E-37	1.7720863397296066E-83	4.915940858661266E-226	0.0	1.1566699938444668E-104	0.0	1.1810177175494275E-16	8.473584111579452E-162	0.0	0.0	2.3913453056333435E-24	2.3650454112443485E-17	0.0	5.473879710944629E-7	0.0	0.0	0.0	0.0	0.0459735827397475	0.0	2.1598298064113322E-303	0.0	0.0	0.0	2.2481702666674016E-91	1.508416800695479E-289	0.953991555614122	3.34795342141008E-80	0.0	4.590665244270732E-26	1.6579229464765245E-194	0.0	0.0	0.0	0.0	3.784983501859326E-167	0.0	0.0	0.0	0.0	0.0	0.0	2.1451633497541322E-247	0.0	0.0	0.0	0.0	0.0	4.55272458326069E-73	2.149942435489227E-101	2.39524804217586E-18	1.850227154038033E-100	1.4319793369954605E-107	0.0	0.0	0.0	3.4785129159003467E-109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	3.1361575677412284E-60	1.8686839097472183E-7	0.0	0.0	4.298304634267111E-177	0.0	5.215620707112349E-38	3.891385499492772E-52	2.5693307399433375E-94	0.0	1.380527990751661E-39	0.0	0.9999997907574104	0.0	0.0	0.0	1.2260294863366637E-13	2.2374081167431082E-8	2.858794893602604E-208	1.5913928117254515E-51	0.0	0.0	0.0	0.0	2.880183759894502E-28	0.0	1.482593643967819E-113	5.4855521366963354E-86	0.0	0.0	6.177057670981956E-287	2.0938948519474256E-228	2.7083835473890387E-76	5.233625368406099E-87	0.0	2.326404143126363E-118	7.083517353559947E-261	0.0	0.0	0.0	4.379880164641831E-167	0.0	0.0	0.0	0.0	0.0	1.0769040393508188E-220	4.024797135058E-311	0.0	0.0	5.905360708179779E-281	0.0	0.0	0.0	0.0	1.5987529305814603E-80	1.598862998773382E-74	6.344316075404109E-79	7.148855192810778E-55	2.392298261503477E-225	0.0	0.0	6.72202999639687E-88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.1484880003184499E-17	0.02813818785431302	0.0	0.0	2.2171836857104774E-298	0.0	6.49417844806489E-40	2.6459124062874033E-67	3.1554575000062787E-82	0.0	4.316346512150312E-89	0.0	2.0088137951188687E-21	4.365574676759856E-169	0.0	0.0	1.0827333274801546E-5	0.969443488618014	0.0	2.7645718688994763E-9	0.0	0.0	0.0	0.0	1.2407674055670379E-11	0.0	4.0568027177559127E-171	1.9896913763622925E-129	0.0	0.0	4.735058418727167E-75	1.0604642737369273E-293	2.8630931683930263E-26	0.0024074934174368088	0.0	1.338614092045108E-32	1.2810261850559426E-273	0.0	0.0	0.0	2.7078616380779895E-234	2.6793656044689983E-255	0.0	0.0	0.0	0.0	0.0	0.0	3.2152882265716547E-221	0.0	7.28109888601357E-224	0.0	0.0	0.0	9.152505216195113E-58	1.1735413144143352E-91	1.2426072244298454E-28	3.985372241750447E-90	8.887690711203066E-72	0.0	0.0	0.0	2.6619439083736077E-106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.485273059728079E-79	1.0766781035839823E-72	0.0	0.0	0.0	0.0	3.9563820634793266E-63	4.848102201817269E-93	4.327463686836893E-259	0.0	8.506042130582E-311	0.0	3.176770001430568E-42	3.1938082497136176E-198	0.0	0.0	5.371046342334988E-82	4.899654961627212E-84	0.0	5.602820917591646E-66	0.0	0.0	0.0	0.0	1.0919579742599552E-80	0.9999999999999997	0.0	0.0	0.0	0.0	2.486234627105532E-106	0.0	1.2798580808332998E-70	3.320304176808141E-73	0.0	2.0090555583533965E-79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.906028052378294E-256	0.0	0.0	0.0	0.0	0.0	1.5888703781678476E-86	0.0	2.815713017552973E-91	0.0	6.305032128522901E-216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.4343112990162072E-53	4.8727544926863005E-26	1.9295877384336783E-49	0.0	0.0	0.0	1.5669938981936335E-33	1.5487215849125061E-61	4.2080990854405774E-192	0.0	8.571136915923738E-147	0.0	1.332563308249197E-79	1.3669731601324066E-90	0.0	0.0	6.9184203599162415E-102	2.27453154902598E-44	0.0	4.2628474249063133E-50	0.0	0.0	0.0	0.0	1.0000000000000244	0.0	5.6677619651115004E-170	1.1901795836943767E-155	0.0	0.0	7.739251663897287E-116	0.0	2.5880128438505705E-91	3.3061661980124575E-104	0.0	1.0173566344260626E-89	2.596092337908018E-156	0.0	0.0	0.0	5.149697635162187E-162	2.5731503855262498E-77	0.0	0.0	0.0	3.0306153792993956E-182	0.0	0.0	4.274515004506205E-75	0.0	4.832199389783559E-67	0.0	0.0	0.0	3.388281997889929E-101	2.6172515670721353E-158	2.828153308975423E-100	2.2859282144514454E-159	7.747250100176522E-59	0.0	0.0	0.0	4.306623580909955E-194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.2782035604114268E-88	1.2643578947174491E-49	0.0	0.0	0.0	0.0	0.9134382256089095	7.045267649862948E-69	7.54458765856E-312	0.0	0.0	0.0	1.9923419788940576E-57	1.1863765894399996E-33	0.0	0.0	9.905288056977661E-85	2.649065859393579E-72	0.0	1.7714671822807918E-67	0.0	0.0	0.0	0.0	2.841048526899128E-77	0.0	3.597984651555293E-55	0.0	0.0	0.0	7.504681860356818E-79	0.0	1.4988279585923969E-65	7.818732419414238E-85	0.0	4.283718395692643E-11	2.055539397077884E-65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3135026465533507E-38	0.08656177434825243	2.3653629406301467E-202	0.0	0.0	0.0	0.0	0.0	3.368558591871348E-78	0.0	1.0121036322915475E-68	0.0	4.6651868415079085E-261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.6721519132724623E-192	0.0	1.1907397250701323E-100	0.0	0.0	0.0	0.0	1.8043449184720647E-77	1.559740087885975E-53	0.0	0.0	0.0	0.0	5.049340168183845E-69	0.0	0.0	0.0	0.0	3.432504336145074E-118	0.0	5.909930949703972E-148	0.0	0.0	0.0	0.0	3.7548672925842336E-117	0.0	0.9788434414580997	0.0	0.0	0.0	0.0	0.0	8.807116347266915E-109	0.0	0.0	1.6670275388531613E-70	1.1102134980259385E-73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.8182563873215304E-154	0.021156558541888845	1.5053088172215868E-59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	5.568890341239169E-59	0.0	0.0	0.0	0.0	2.098466454143786E-90	0.0	0.0	0.0	2.281790102223391E-77	0.0	1.1556054652150285E-90	0.0	0.0	0.0	5.861544425692797E-104	1.3262733386729482E-243	0.0	0.0	0.0	0.0	0.0	0.0	3.7369652822436285E-80	0.0	0.0	0.9999999999999997	0.0	0.0	0.0	0.0	5.352840030845639E-249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4488706531276144E-67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.670533676183797E-93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.111365846129113E-66	4.997446880953286E-72	1.3506712249420978E-41	0.0	0.0	1.498206263467123E-119	0.0	8.053030705094827E-89	1.248453116059003E-167	7.777958468879545E-275	0.0	2.1726873345886898E-99	0.0	0.9999999999999986	3.3349313785164264E-248	0.0	0.0	1.954088350964404E-99	3.117949486797144E-83	0.0	1.7987178389824347E-49	0.0	0.0	0.0	0.0	2.2362730488441474E-95	0.0	3.7834192873855385E-180	0.0	0.0	0.0	2.771444682420336E-194	4.8458421222184995E-197	4.564669417930689E-90	1.2364217588051609E-172	0.0	1.2388312551027583E-102	8.928767309936916E-115	0.0	0.0	0.0	0.0	1.4690470838293118E-175	0.0	0.0	0.0	0.0	0.0	0.0	2.697E-320	0.0	0.0	0.0	0.0	0.0	6.101217302867058E-214	3.7810148699091697E-149	4.74563543059116E-80	1.0836321381111615E-151	1.1079861143572277E-155	0.0	0.0	0.0	2.7476772648004253E-138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
