72
2.176828800937494E-18	3.243070517901531E-26	0.3884679830949094	1.253853476340313E-69	4.2321159161071206E-192	7.047645453927634E-26	1.5954290938608997E-11	1.2282544903123268E-76	1.0194539282386343E-83	1.0672076124741922E-217	9.856999141087183E-218	5.563389543465753E-47	8.630044317577128E-65	3.3096050367792815E-221	0.6115318525604628	2.292111537670212E-13	4.794895768593049E-33	4.969332734203468E-59	3.954036392742376E-185	7.312289483469705E-147	1.550089347661105E-7	1.9320965706358767E-9	5.216874480953767E-147	7.892412881378249E-25	1.8625095846587466E-204	6.923375015811906E-85	3.3989075756163043E-187	0.0	0.0	0.0	6.149532539631093E-307	2.2352932702536853E-203	0.0	6.385327067844353E-104	1.6137478900399517E-191	2.3369896696984776E-114	5.390646768572064E-149	0.0	0.0	0.0	3.6500553876777807E-265	0.0	2.945127715226641E-122	1.0622208324795544E-54	9.265634781053905E-27	9.263483427277232E-70	9.381218622734231E-134	0.0	0.0	8.392110602747566E-173	0.0	8.610026319749656E-78	7.11028791358712E-150	2.7780520693639455E-86	6.06206352370373E-298	2.894559904738746E-195	0.0	2.5572990120897357E-164	4.008335526151804E-202	7.387403606972972E-9	3.851800239570226E-36	2.82539520587577E-269	0.0	8.670690931669887E-211	1.2040406023039085E-306	0.0	0.0	6.266172799591817E-230	4.036786823612048E-242	4.001348540422535E-134	0.0	1.550008248424311E-214
2.4564807843723122E-34	2.339961210921028E-26	0.07526105719706716	6.613175680462371E-148	2.3939409369641943E-52	0.0052632099641304235	2.3043297402964046E-17	5.51732060292548E-15	1.1545438685122219E-17	6.756675230117415E-116	3.962388831647259E-37	8.614704455380096E-16	2.898913250650009E-23	1.4510051653877861E-47	2.887984287522408E-11	4.213602707548029E-24	7.34426074422216E-71	1.232356962432838E-63	0.9194757328099168	3.8526400215020194E-56	3.0663582794129116E-18	1.4106284173147566E-17	5.288104447890957E-48	1.5333702734926734E-28	2.6088122460210513E-51	2.198276551409888E-27	4.674176705237139E-24	1.5189258876520583E-22	0.0	5.654865102052069E-282	8.745238240861599E-24	1.858565113545492E-19	0.0	1.8822933262659312E-25	1.0235075688912266E-198	6.270484128883473E-33	9.826419907156091E-21	1.2711250720016647E-237	4.521514932160467E-234	7.566314431387801E-62	4.736435120565234E-20	0.0	5.360162198228847E-62	1.310671772674965E-35	1.6473881768414112E-20	6.277683048046193E-33	3.064232341590339E-122	3.7600630419017775E-26	0.0	0.0	3.415458035216786E-232	2.1290073535938064E-116	3.0299076307477505E-45	2.284177723573842E-56	1.2189072763798864E-67	1.3791770744384618E-197	1.2447649916176362E-280	5.99784216575158E-132	3.095311369938135E-210	0.0	1.344842794760751E-20	8.668445372803697E-21	2.901999940705391E-237	2.285255744986246E-47	2.3960309398939243E-61	0.0	1.0522496800465616E-283	8.11252842696188E-118	1.5593038463873722E-133	1.0405772968741235E-45	0.0	1.329309360807251E-69
1.2419369489922263E-38	7.429064930667493E-27	0.6907076836301884	6.422569850753122E-141	4.0064517568419737E-22	0.025888250366460936	3.951979561976004E-15	6.288968125766289E-39	8.690678396840666E-39	1.1860404192892709E-135	2.5177713301808754E-77	3.685043122421079E-41	7.015425078291797E-7	1.1954136870666084E-13	1.2571623868902711E-13	7.683502555077757E-29	3.1013108098324786E-70	1.6326342348800899E-50	3.705204338631307E-46	8.909413694248695E-28	1.3297178683320549E-38	1.4953221868801723E-16	3.187273602157955E-12	6.854327703972383E-24	1.723058846243382E-14	6.506100610951871E-42	8.65055694758261E-42	1.5197825456858558E-125	0.0	4.134608053275505E-304	3.9120280535422234E-56	1.388376842796177E-41	0.0	1.7958133284130904E-48	2.980799022731423E-60	0.2834033644574142	6.5107209679977945E-62	3.5585821420567013E-71	1.691737587026203E-246	1.5272039273586928E-27	2.533646512326909E-40	0.0	4.594996994551629E-75	4.631972591087519E-48	1.451360118645508E-36	1.95026371245234E-52	3.105668685527415E-144	9.997843634015234E-127	0.0	6.838023559317699E-268	3.234282182358894E-246	2.8667208488167536E-116	2.5739678408266276E-21	1.2449845297544017E-14	5.343307980738033E-31	2.104222389433299E-66	0.0	6.721554939384859E-71	2.215274805531216E-223	8.049553630572241E-265	6.054177335263417E-60	3.754476895597542E-46	2.8936825791693188E-248	1.0111919603640843E-18	5.490931222464399E-31	0.0	0.0	8.682662394073524E-134	8.834230377501371E-149	6.744066451332387E-20	0.0	2.8928740133521022E-36
8.719839756914702E-45	1.817420256974541E-33	5.4859241844550955E-6	5.0535782265925725E-152	3.3228974834770013E-200	7.852173091437455E-35	4.6687589852373804E-23	4.20159973890119E-83	6.092285180055728E-5	5.000072206464599E-196	1.0343970672144795E-237	1.6539495735243645E-54	5.961362556921501E-73	3.598019909796672E-181	6.793757387131361E-20	2.935835459430014E-29	1.5009317628290295E-33	2.9598269917173206E-63	4.169195002453602E-102	1.4001664476971363E-59	1.6479673623127656E-4	8.424318830796931E-24	1.8431886104286668E-132	2.7416847717180737E-30	1.1197813871847214E-187	0.9989195435392039	6.0676025043658926E-58	7.166409749934388E-4	4.82087905679283E-215	0.0	3.3802146121444606E-82	1.5092880340562844E-83	0.0	1.8692725533845483E-5	1.1984209112848526E-259	9.091996701236769E-139	5.873344186946427E-102	6.154907240675569E-32	2.620732315493076E-40	0.0	3.122673788025793E-7	4.1960201717368825E-171	6.428060941006575E-45	8.899043763852634E-59	4.561256357566174E-34	3.7195383954029166E-19	3.2569612445336797E-12	1.136037951154915E-4	0.0	0.0	3.147215970613696E-37	5.984260511287556E-112	1.4934322977442234E-173	4.0717977570061546E-88	2.0175390172530656E-260	0.0	0.0	3.822777041708428E-166	1.343433637690753E-227	1.4402363772942718E-285	1.1040601281420394E-9	7.82409828833358E-11	3.6322295408398104E-44	3.4655749883670345E-176	1.799330947364917E-282	0.0	0.0	1.0379383405865594E-34	7.599585333984633E-41	3.141021440965435E-135	0.0	6.944122831132069E-191
0.0	0.0	2.25610744792E-312	0.0	8.49235E-319	7.43590875567866E-309	0.0	0.0	0.0	0.0	0.0	0.0	1.20930526246E-312	9.984013038E-314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.672992E-317	0.0	0.0	0.0	0.0	6.8380456397E-314	0.0	4.5798344698852087E-4	0.0	0.0	0.0	0.0	0.0	7.441507067925262E-308	0.0	0.0	3.681188431398551E-290	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.279374E-318	4.79797777628995E-5	0.0	2.708840565487429E-290	0.0	1.74903527E-316	7.535009241651199E-291	0.0	0.0	0.9994940367732899	0.0	0.0	0.0	0.0	0.0	1.2835088009635339E-291	3.404720467176757E-309	0.0	0.0	0.0	4.365902139064107E-291	8.89539549788882E-290	2.392836233529125E-309	1.9588640950899245E-12	0.0
1.5246850656468267E-50	8.107453820344118E-31	1.0	4.53950969356774E-145	4.2344722482160966E-275	7.95733239757362E-29	1.7749170786750827E-20	2.6004994144927425E-223	0.0	0.0	2.4330915826141836E-262	0.0	1.6736332920926267E-81	0.0	1.0692394743464377E-19	4.2185674339717164E-64	4.384917022353587E-194	9.790294616310224E-65	0.0	0.0	4.3088541779690505E-115	6.976052154359375E-24	1.395104597507516E-152	5.976795375293661E-28	0.0	7.657676968500574E-247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.838368048606474E-206	2.5533257788889298E-247	2.1306497655253672E-144	0.0	0.0	0.0	0.0	0.0	0.0	1.600413586114862E-201	1.3469862537783285E-55	3.3895174513054294E-33	7.932463842554322E-72	0.0	0.0	0.0	0.0	0.0	1.7459142083826757E-117	2.045471945982842E-203	3.1973616851699563E-91	0.0	0.0	0.0	2.54026478561707E-168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.016901804613488E-241	2.1543739231094623E-253	2.1111518303088348E-181	0.0	4.212744138032022E-214
4.8961472441723695E-18	5.179115452869259E-32	1.7279017671485667E-10	8.905951909590476E-157	1.1153552556987605E-154	2.8647254801557176E-38	2.8387489865487407E-15	7.648250941550825E-129	7.073715710116878E-129	5.5772595646896225E-171	1.911000472518158E-158	8.419920157434463E-46	1.195428162361947E-72	5.641619178731055E-160	0.49821456533444586	1.8706353830077703E-12	1.9280394242166245E-31	2.4986043107509063E-71	2.0143236772295236E-149	1.1528791219437814E-158	1.790265295908464E-5	1.097731246826518E-14	4.506293172570502E-137	5.26064147402398E-36	2.019673050006709E-155	1.667203644860734E-133	8.382518400480223E-140	0.0	0.0	0.0	8.523828729293117E-166	5.699070451557512E-137	0.0	4.913254026849021E-140	2.7280614448208923E-144	7.101225438846429E-102	4.534404174084918E-129	9.170914158422827E-170	0.0	1.1105413467944108E-181	4.0418667706271216E-141	0.0	2.156963967427377E-155	5.695180527416546E-65	2.9754601037607756E-43	2.99778859567754E-91	2.405034910378174E-124	0.0	0.0	0.0	0.0	1.3604293541359658E-127	1.3393334809952121E-131	1.4718463691046314E-92	3.679441249157947E-181	3.713621086074938E-146	0.0	0.5017675318379822	9.202429052064655E-196	0.0	1.2972988198096065E-40	2.802050267908843E-144	0.0	1.0737944620004136E-146	1.9266328043726808E-177	0.0	0.0	3.754510227478736E-213	1.1255545550023785E-228	1.9463007997400636E-122	0.0	8.160344887154185E-178
2.9096584996682947E-49	1.9523373915474928E-31	0.7959188487919037	4.770189153017925E-148	5.9373498207303864E-204	6.732121530911896E-30	1.155727466253558E-21	0.20408115120809578	0.0	0.0	5.519570966103645E-267	9.752022760297882E-244	1.2505207116538634E-42	2.1472199683301657E-246	5.483622413094836E-20	8.50041369969422E-65	1.0626352584350556E-61	8.037158033963956E-66	1.2200997012922194E-222	1.4305483187903684E-206	4.3410598219101375E-115	8.385281035603711E-30	5.702734759637722E-143	1.749993567781141E-29	3.9252932084407285E-202	3.0510332307986124E-204	1.9348611184513453E-161	0.0	0.0	0.0	0.0	0.0	0.0	1.1971662040266497E-205	8.278564529299939E-231	3.5423789102617454E-136	3.692863574215253E-67	0.0	0.0	0.0	3.398021872145872E-240	0.0	4.2591893627322793E-184	7.03421159504907E-57	1.0327539163313698E-40	1.1161869538113988E-49	7.673386E-317	0.0	0.0	0.0	0.0	2.551716723556286E-123	7.311469320457672E-163	2.060882163889064E-89	2.7984E-319	0.0	0.0	3.845927305606786E-166	0.0	9.351718543894773E-254	1.8749265585237557E-234	2.848437018022188E-245	0.0	8.372616344553474E-227	0.0	0.0	0.0	8.196175031277245E-229	5.195808925754829E-239	1.6573087444394224E-170	0.0	3.4295116276769097E-214
2.291425107463948E-38	5.719160016667286E-45	1.560575954028137E-19	2.3555460851690037E-181	2.7496838972891764E-265	5.018034759377372E-45	7.973865098201139E-31	0.9999999999999976	2.3103692611899498E-251	3.5077634504193614E-247	5.3392707038018495E-286	3.635188208600119E-68	9.609753143869537E-40	9.741333292985366E-286	4.217495880503134E-20	2.0841477535292432E-33	6.610043629908249E-45	2.4983378985546644E-78	3.9390284549449675E-222	1.7446178986348742E-269	1.6267917765143E-27	7.165135664364853E-33	1.3678493652296443E-154	1.1551568922911322E-45	3.9625003951552706E-272	1.1466586189230416E-242	2.6444997047439873E-162	1.05904627699219E-284	0.0	0.0	0.0	0.0	0.0	4.555438116686984E-227	3.1809138826862663E-290	2.7416385498952375E-138	5.641266363844006E-69	0.0	0.0	0.0	0.0	0.0	3.02103893593761E-232	1.9923599742428817E-75	1.6627604805550305E-62	2.6203556862014226E-45	9.127058776524423E-165	7.639990543386257E-262	0.0	2.0495760431114928E-270	0.0	1.4190987340706532E-125	4.512252193222904E-201	3.164832514686947E-109	0.0	0.0	0.0	1.190354878678416E-184	1.281800304555873E-215	2.6033018001824213E-15	3.376822456516237E-81	0.0	0.0	6.250878497261612E-276	0.0	0.0	0.0	1.1164210386591302E-222	9.313723034703443E-239	1.2716213842521262E-147	0.0	1.1624086515062512E-246
5.8748713606756584E-36	2.454662449322216E-32	1.3706013793296809E-5	1.5518548252772685E-144	9.523245156333416E-28	5.190225050307994E-24	8.580780180551592E-15	6.8458445741446775E-74	2.54335914674E-313	3.0312709952193217E-199	1.6208537387761674E-238	1.5214258310849385E-53	2.659166765780664E-29	2.1518802563497738E-16	5.062749826199386E-11	2.1043400386199302E-14	3.867080737078126E-38	2.272682651588211E-62	1.1823160091076372E-275	3.537328360844065E-22	2.69486483884761E-6	3.1650229327202434E-23	2.5699257413519968E-20	1.3955519135340508E-9	2.9491130509787116E-22	8.201838829695649E-23	3.0432296612424E-311	0.0	0.0	0.0	1.594455566475268E-289	9.6923124266E-314	0.0	4.2173216660562495E-33	1.2151580682927187E-56	0.14061882737343478	1.694682842510331E-48	2.1945458996640223E-32	0.0	1.7041183062519788E-36	5.3784534478886864E-8	0.0	7.483958602896628E-58	6.651865989232887E-58	2.7104052051603087E-29	9.967241284762333E-31	1.750929048128794E-105	7.6314724E-317	0.0	0.0	0.0	1.0762045202802656E-110	8.451279519401766E-22	8.809142291588186E-38	4.665478110661067E-41	0.0	0.0	4.604633567008349E-149	1.0220990490741303E-217	2.8186927278090026E-297	3.0006026829372893E-22	0.8589525748266693	0.0	4.121416905022461E-4	2.7167789914172225E-36	0.0	0.0	1.2379712637603978E-123	1.7220003554910558E-182	1.6185526570996E-15	0.0	9.078988470757768E-45
0.0	8.366128626716955E-124	3.329445452590835E-153	0.0	1.1088822292346345E-91	7.01639644702903E-97	2.131946905385803E-92	1.3403274119531246E-91	0.0	0.0	0.0	0.0	1.7934781621656125E-70	4.77321571174597E-44	1.9301414641370623E-96	8.958736406869248E-98	1.38245253280475E-310	6.493980911023028E-223	1.9862270658543605E-304	2.9551006676544844E-151	2.5560263348233926E-84	2.2448539001984415E-137	2.386720870991935E-59	0.0	9.478399738426458E-37	0.0	4.707193420221591E-94	8.35857790905642E-37	6.385720570817918E-226	0.0	0.0	0.0	0.0	0.0	1.5617957158095182E-243	2.5480003248937494E-41	0.0	0.0	9.329971596981947E-16	2.6281446852745457E-43	0.0	1.0295344682996064E-176	0.0	0.0	0.0	1.316312633E-315	0.0	1.494581448554656E-50	0.0	0.0	8.077579732773078E-16	0.0	1.1763066534434904E-69	8.309758224911989E-68	3.2808333738035368E-40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999956	1.2728909163083788E-50	1.196794321876836E-42	0.0	0.0	6.180813836605699E-17	2.5039267289021236E-15	9.096549959335753E-49	0.0	1.4299486606828262E-77
3.7864829545E-314	2.3990886659273726E-90	1.4188717714312955E-120	0.0	2.0518144661291663E-27	1.9701565763491434E-38	4.29232732743542E-58	1.0487389654553917E-78	1.6583636991622743E-36	7.416331757955138E-308	0.0	0.0	2.64981399828373E-33	2.908001849155928E-17	1.2785193448268561E-61	4.077118808428131E-60	1.2675813679583507E-305	3.267703976457514E-188	9.90312736640389E-158	4.738088441142381E-42	4.1034771573386625E-197	1.6625660858041497E-95	2.5574437979250088E-24	0.0	3.230632715807729E-26	0.0	1.099368914904547E-102	2.4428765379878107E-38	5.472833939428017E-294	0.0	1.7237198882851498E-289	0.0	0.0	0.0	0.0	4.668240426738225E-6	0.0	9.785949555197901E-38	0.0	1.373449124538984E-34	1.4952710690730764E-257	3.299994083724272E-244	0.0	0.0	0.0	2.0170462792511805E-306	0.0	2.7521393578102312E-43	0.0	0.0	0.0	0.0	8.472393049688984E-22	4.379028117506051E-29	1.3315942656657666E-32	0.0	0.0	0.0	0.0	0.0	1.413E-321	0.0	0.0	0.999995331148959	9.793514996659321E-33	0.0	0.0	3.378185651077516E-149	1.6324944976635898E-150	6.106134198795059E-10	0.0	4.059463721630236E-34
1.1356851873299634E-44	4.283885836252479E-31	0.9999999999999999	4.231280200644757E-146	1.966689773716668E-98	4.180816107501237E-25	5.442643005189784E-20	5.429729851608287E-32	4.4816963933354055E-34	3.876916180673643E-164	4.492570975491875E-163	1.6356810947968473E-31	1.920026888738346E-43	2.0819382887321417E-76	1.0511764000684862E-16	1.5585564293650638E-35	1.0397547851362764E-101	4.880664412300339E-38	1.7518605553199584E-31	7.3656397586300555E-146	6.655323681363252E-32	5.10680884013975E-25	7.265759507802669E-86	2.682230677363551E-29	2.9936568332540234E-84	2.0868397316721102E-42	9.39604865721475E-39	1.5936313161822255E-42	0.0	3.8016770070796967E-302	4.4778577232244423E-35	3.6123394872872547E-31	0.0	4.1315023184184045E-46	4.623025439283091E-258	8.675732732927404E-54	1.1183925378620057E-56	0.0	0.0	1.6348860727794005E-236	1.2350366160016785E-33	0.0	3.770369463600602E-78	1.0022907837702804E-55	1.1792066410652423E-34	1.0119962067609302E-52	3.64629235915503E-137	7.15199370699179E-41	0.0	1.90399857147E-313	0.0	4.90793046764312E-120	2.009875649793471E-72	1.197819794089563E-78	1.5870047339298184E-168	0.0	7.859861303126862E-300	2.8595433732277935E-171	5.1397218655215185E-226	0.0	1.0982004513760974E-32	7.629853491776145E-34	0.0	4.0056110098267073E-72	5.720018220584985E-175	0.0	4.1481438822069854E-299	3.725904221198632E-148	4.4267393863470637E-175	2.831321387053896E-67	0.0	6.115820958957023E-154
7.702111611993798E-46	4.9274631330055466E-33	1.7057607848667818E-6	1.0627205771703087E-150	2.2203593602395402E-178	6.216040939198869E-34	1.5622173338170093E-22	1.920126820901374E-105	0.10579224342120665	2.0238593398727867E-193	2.187820885566535E-236	1.7421173521552575E-53	8.943397175185042E-73	5.096538856673476E-160	1.2771822418181904E-19	9.823967250487363E-29	5.362011400609465E-32	6.262228675329525E-62	1.7551308226017965E-92	1.1431968183838593E-56	0.0052197202611888715	1.1291753283759503E-23	1.8870245621491007E-127	6.87790147689037E-29	8.145941084773833E-166	0.331736985954696	9.489589534584872E-48	0.046827883708736764	7.580023348475962E-213	0.0	2.0619177936190283E-116	2.3770356413166223E-114	0.0	0.5048720861039625	2.4818904926620127E-253	7.804122871453534E-131	1.6508649147745178E-129	2.200086942549172E-29	3.9685396508025284E-38	1.5466129236463873E-299	4.251837653097846E-4	6.476758083477997E-169	1.1478245385095289E-41	9.820834877692191E-59	3.197062367435589E-32	5.4564269738684257E-14	1.3496035540136743E-8	0.0033846786239981317	0.0	0.0	9.614383753509137E-36	1.6827683616089316E-111	7.29373074700979E-146	5.476287002464866E-87	2.7961607845809083E-249	0.0	0.0	1.6899328269971532E-164	3.550182651209951E-216	5.943178854414314E-286	0.0016837501070253525	5.574879700089742E-5	1.4666845267371207E-41	2.4829225662423045E-156	9.732064535722707E-257	0.0	0.0	1.4633408571899511E-33	7.925633876654186E-39	1.7770200011918983E-133	0.0	7.971344419617161E-194
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0.0	1.0	1.8068402138230942E-117	0.0	0.0	5.558284929290965E-166	1.4625017807448046E-85	1.224829039145953E-309	0.0	0.0	0.0	0.0	2.4346811104204993E-161	0.0	7.984565143280679E-90	1.1530523908639484E-160	0.0	9.99975521761482E-184	0.0	0.0	0.0	2.1287709359456987E-80	0.0	2.8674984E-316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2912260636925253E-249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0490325889965262E-170	0.0	0.0	0.0	0.0	0.0	0.0	3.390649351070877E-273	4.8832293971031684E-121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.408842777950243E-273	2.8871710601501175E-303	1.5475021515185238E-219	0.0	0.0
1.907934640999938E-102	1.5787696923186553E-76	1.2688132820273484E-85	0.0	9.933659422540481E-52	9.054963917553883E-52	8.00398488138242E-53	5.2565253266326834E-86	1.3120421304207304E-6	1.322695783788639E-109	2.5802127940433072E-113	1.297907853481821E-104	6.805932370843179E-43	5.045411972534286E-19	5.54172360155434E-53	8.78605750683989E-47	2.5146450160138644E-154	5.721190118450069E-138	5.139693911648933E-94	5.465940342626599E-105	1.3644141257458407E-90	4.458381021057074E-92	4.249013756103022E-34	9.80528772273565E-97	2.4204962285215128E-27	4.977520597959298E-97	2.991414025891327E-67	2.2075343176097576E-12	7.340126759951079E-269	0.0	3.428517088182568E-163	3.520017030701973E-111	7.002010551104378E-181	3.0346325837617466E-112	1.2045848844879418E-191	0.9985183075126163	9.231083437091232E-120	1.4956993277646902E-12	7.020014060560562E-97	2.5553817997362707E-94	7.650185670013126E-83	4.279246553445348E-222	2.5575019209121115E-107	5.2665216699265664E-136	9.718060752011411E-108	1.5301033698415289E-111	2.1402024197009407E-192	8.700060196893482E-21	0.0	0.0	1.5697881036184846E-96	2.851758400758355E-201	2.4862235310345024E-29	1.0066482517556066E-41	3.5499796192127185E-90	1.8293356600381926E-205	0.0	2.449708256302672E-157	5.901508889636024E-276	0.0	2.0079571780362416E-150	2.4539099683342826E-99	3.881348818824175E-98	3.731020927654642E-10	5.312453379380927E-93	0.0	0.0	3.826705633557203E-97	1.8729250660380946E-86	0.0014803800684486037	0.0	5.341055987832918E-99
1.0413344806059948E-116	2.5055976076057402E-83	3.366960798274014E-95	0.0	4.514402635930984E-52	9.017197568349815E-53	4.3870991998927586E-54	2.477311865412196E-88	1.8023498985760557E-7	4.58122560331958E-127	2.6916019322797694E-131	9.741312164593318E-112	2.6199172908804704E-44	1.4975385749038102E-19	3.0813806333793024E-56	6.84949685424052E-54	1.7010336380987892E-169	1.2181355494557416E-153	5.868735678612592E-100	1.668256386827504E-120	4.906214044717955E-107	3.310745424673494E-94	1.973378657178749E-34	3.401107662998761E-113	4.425280710059025E-28	3.408442079457509E-108	8.31009541003016E-70	1.515409287002474E-13	2.042064755951787E-274	0.0	4.3880764697178125E-158	3.0512291306073904E-117	4.0990997992024964E-199	7.995684159245175E-119	4.763287842303311E-215	0.9994066358703049	3.518674046463848E-131	8.846600680388561E-13	7.389932375070025E-205	4.8408457495135493E-185	3.59903925034565E-99	3.307303383718666E-223	4.250598281133258E-134	1.979008855714256E-151	1.4010208813644898E-119	1.0058189307257625E-125	8.686683108945477E-204	3.3343706282720065E-22	0.0	0.0	3.637443320625258E-203	6.391795911642917E-219	2.3859055411125522E-29	3.77245106650413E-42	3.746668087799244E-108	3.0381489734371173E-212	0.0	2.278362709392312E-173	3.1869459337105194E-282	0.0	5.701420008416934E-152	4.0409301108546126E-111	2.879092672099856E-208	3.6022818830162357E-10	1.449245969533656E-120	0.0	0.0	3.1931386815503862E-133	6.792327640106379E-153	5.931835334398166E-4	0.0	1.2890644390116459E-107
3.1346241918227824E-44	2.8111272151223043E-28	0.9790030320896879	8.049783532772993E-145	9.17884525679597E-56	0.020580100131455056	3.411476552582365E-18	8.817601714257961E-43	1.9577764834225085E-50	3.8294204183634655E-116	3.9212934386400725E-39	7.843867621264009E-35	1.0297352346999884E-37	1.9675859036998243E-48	2.970651997970149E-17	5.771608225656291E-45	9.226867053511756E-115	1.8619366716033047E-61	4.1686777886121973E-4	1.6060967743023333E-55	1.2880038374377974E-49	1.312775518852539E-28	1.1065842644305748E-46	6.380952745781901E-26	5.13949068400695E-50	2.751937689653416E-60	1.198426517962366E-53	1.087029078019651E-59	0.0	1.347275232726565E-299	2.5166741120975806E-53	2.6100208875387145E-56	0.0	1.441212313198258E-63	3.2966108676979917E-182	5.875851207235341E-36	8.360669886058285E-65	1.6271840122557004E-198	1.0960733941331963E-220	6.907747381981318E-60	4.751748034424335E-55	0.0	2.6990255797804574E-99	1.8060386281467515E-34	2.98246235407232E-40	9.461880991357518E-50	7.111923861960067E-133	1.6218696174170158E-60	0.0	0.0	4.719042832817407E-230	3.106613909648615E-120	4.460767978709867E-53	3.7723379022607405E-53	4.401706885713461E-59	1.0977439119031492E-190	4.043020028884931E-296	6.503698931127111E-154	2.285412386234758E-235	0.0	1.607004123990913E-57	2.503620461594868E-57	6.339380751062026E-231	1.1807932354837728E-45	1.123285625568864E-59	0.0	2.4590779114593E-311	9.341111619443653E-111	9.101205342585074E-124	5.113855101184946E-38	0.0	4.0466543386542654E-60
1.4063321561556594E-35	4.206024623556539E-21	0.9999999999992515	3.537474358717069E-131	6.57455646218632E-267	9.592416088442623E-19	5.837321021449568E-14	6.0721209094738225E-210	0.0	0.0	3.866617549845161E-257	0.0	2.3547452406691188E-68	0.0	6.902199091662178E-13	8.084239183298468E-56	1.3481824614483331E-182	1.3951131880605255E-57	0.0	0.0	5.324847178878208E-105	8.460166796328123E-26	5.335754451507907E-139	1.1409968453215957E-18	0.0	5.257295619128178E-237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9762208873710985E-195	1.1065316196485606E-245	3.182827514854034E-131	0.0	0.0	0.0	0.0	0.0	0.0	7.591491584959852E-197	5.0547016668783435E-50	4.891573543188136E-31	1.5422405900322068E-68	0.0	0.0	0.0	0.0	0.0	3.7939009824702054E-118	2.984978928293609E-196	5.23102548552877E-73	0.0	0.0	0.0	6.106231269605244E-159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.745431560444295E-211	8.079234171823139E-215	8.695930546084285E-151	0.0	7.966664234357919E-178
2.494930317818501E-22	2.1157957823396184E-29	1.7932063652656026E-5	4.261508952325543E-259	3.190996831536881E-69	6.824581489284053E-9	1.1009736843324478E-16	3.054761242349535E-4	0.0033731576751395093	2.0791581254321294E-104	5.375356641148094E-97	0.0016085232151114483	6.660411200995022E-18	1.193507600804543E-40	1.2738580829722897E-4	4.214699287150743E-14	7.192747439742434E-72	2.970175079909179E-70	0.14556601456759724	7.58945322781473E-97	0.03907072666928041	2.3877785897622965E-11	8.559137025226235E-60	1.5352157501862955E-30	2.366416258107501E-53	9.126633253475026E-12	1.3713201549810257E-8	1.8309037705338551E-9	0.0	4.010917451186511E-268	0.0022577485361413587	0.49371538903879175	4.800981575219864E-100	1.807226153379052E-12	4.1090903561335635E-167	1.0653473180555626E-27	1.9162621422023717E-21	0.0	0.0	1.6994196470720105E-197	0.2867370837941206	0.0	3.496726666795742E-48	3.3643437619976623E-54	7.09349881638339E-18	1.1781906327844878E-22	4.568895194551228E-93	9.375846189579483E-9	0.0	0.0	0.0	5.259227414968207E-119	3.8493671440662006E-44	2.917681983598321E-41	1.0399368762162209E-123	3.1805288229579107E-168	5.801541554301928E-261	3.307608486304903E-135	4.874269609830401E-190	0.0	0.021259433084663076	0.005961097643576151	0.0	3.41149279113416E-29	1.7318969795279616E-136	0.0	9.536682862568862E-272	9.239361766337892E-106	1.7212288613335705E-125	2.627458241601986E-26	0.0	1.686615944520655E-107
