43
0.0	0.9999999987329355	3.2215235828248857E-78	2.361490985590862E-46	1.026209768833364E-153	1.0031567026037788E-92	4.636136868824973E-291	8.871664775267667E-206	3.437511250472268E-139	2.623901670064308E-249	2.0875404289632196E-149	0.0	3.92279163165941E-49	0.0	0.0	0.0	0.0	1.698123665627344E-104	0.0	1.267063080321342E-9	0.0	0.0	3.205461388083668E-18	2.3492932343474054E-111	3.5438583648490184E-39	0.0	0.0	1.2366587683401636E-215	7.318594835700872E-21	3.714336343540696E-46	0.0	2.9708503929547802E-176	0.0	6.643217512068737E-120	0.0	1.4463825943112672E-161	0.0	0.0	1.264634184070641E-252	2.329139537465008E-197	1.617311544906649E-58	8.069870009038036E-77	0.0
0.0	2.2571522638167718E-9	2.3025831218521414E-10	0.9639359976805967	7.829243946108886E-119	4.140015350324619E-59	0.0	4.1300324963807635E-175	8.310885544855878E-124	0.0	1.6954984492977078E-149	0.0	0.03606399982776161	0.0	0.0	0.0	0.0	6.4750818194390064E-83	0.0	2.370671101782725E-27	0.0	0.0	2.827112071024479E-16	9.74421105092889E-120	1.095657997331225E-121	0.0	0.0	0.0	4.2086429166555015E-12	4.5587746033767166E-14	0.0	3.6926155488289067E-140	0.0	0.0	0.0	3.449495651525961E-161	0.0	0.0	6.043495830406156E-154	0.0	1.1932446040008409E-32	2.8608835037769948E-74	0.0
6.460056206609885E-123	0.9999999999981011	2.6830616459678625E-64	7.53385920157605E-79	1.7821709070050491E-93	2.5633679103728216E-85	8.7786E-320	5.2294620932847016E-141	5.802406373609048E-192	0.0	3.911294745031906E-208	0.0	1.6057523498916887E-15	0.0	0.0	0.0	0.0	9.245029298751961E-90	7.31074043312701E-266	4.506181695776289E-71	0.0	0.0	8.343952857348465E-54	2.864807052143668E-123	3.250437598532754E-164	0.0	0.0	0.0	1.9001119940395885E-12	2.5510111073658326E-64	1.9765140507753626E-252	6.91065720446178E-111	0.0	6.112685398098204E-104	0.0	5.945983717940192E-134	7.92778045702725E-269	0.0	1.4922235293986238E-265	0.0	2.4628346361625855E-67	3.476222203689782E-150	2.3299192635653535E-257
0.0	0.9854269170674174	6.132480057928664E-76	1.6008913188558724E-98	5.900855194965558E-64	7.039306172174784E-125	0.0	3.3495720958617062E-146	1.7803231727123004E-183	8.58129897286413E-309	2.0503473442425984E-202	0.0	2.1671517592194196E-48	0.0	0.0	0.0	0.0	5.559208995209509E-139	0.0	1.3871048211049934E-84	0.0	0.0	2.0524350283195896E-59	3.059467741654759E-119	7.734780423106888E-121	0.0	0.0	0.0	2.970151500999199E-56	5.190708751031544E-19	0.0	0.014090808654326062	4.8227427825729593E-4	0.0	0.0	4.955437271559133E-154	8.593211566922925E-188	0.0	0.0	8.949020275162088E-289	2.1940479575138287E-96	1.4551246796225768E-124	0.0
0.0	0.9999998921765194	5.943720549276922E-47	2.2958106099990572E-45	4.0119417191870164E-96	4.0689866452442306E-60	0.0	3.428917223986193E-137	1.762585626068254E-150	3.0796822070292183E-146	2.228178720384642E-160	0.0	8.560625726288535E-12	0.0	0.0	0.0	0.0	1.86076055388922E-104	0.0	4.539239510096407E-26	0.0	0.0	1.0781491677261545E-7	7.517880951334213E-145	1.0003650075740441E-64	0.0	0.0	7.345131833271306E-142	8.520729722637371E-22	5.1920764821252425E-17	0.0	5.007542419222734E-106	0.0	1.0086972068988027E-287	0.0	2.1375906302091572E-92	0.0	0.0	1.1891851444774365E-86	1.5969562441380202E-261	4.170545049211679E-44	3.3036948506607547E-80	0.0
7.715722084468634E-56	3.742166779753195E-34	0.0449255382562325	4.829408491316485E-128	8.2318570756851025E-134	7.334380033546876E-158	1.0622764368910199E-95	6.796453378813056E-175	2.2899688954419686E-174	3.342448917778573E-292	5.0931242190060984E-79	2.0168024743823722E-79	9.927113877334271E-45	0.0	0.0	1.6018242694933192E-194	5.951929210455673E-290	2.5006039453203564E-131	0.004705523176682165	3.2274443631887377E-171	0.0	1.0413368367758981E-232	1.742310633274554E-32	2.182830669712724E-24	3.4688864112350726E-114	0.0	0.0	0.0	0.9004443070949107	3.8731398217045357E-131	0.0	6.634827888238708E-117	0.0	0.0	2.1319120842924293E-144	9.959305547086937E-183	0.04992463147217492	0.0	1.811629246955559E-119	7.977270853840981E-117	1.4494820861690222E-173	0.0	1.0671715673807027E-56
5.413147077382938E-227	0.9999999999999968	2.4655709035254973E-32	1.5829334929637926E-51	4.378023313412813E-81	1.8413664084432557E-84	0.0	9.413401485576359E-135	8.614063967658978E-154	0.0	2.744683639833581E-170	0.0	4.38831932911461E-17	0.0	0.0	0.0	0.0	1.7782717720533797E-71	0.0	8.19689752346413E-43	0.0	0.0	1.4333316206115476E-27	4.546321599477757E-143	1.5387732897208665E-146	0.0	0.0	0.0	7.332197099366186E-18	3.0866539747113333E-31	0.0	8.53234006000826E-65	0.0	6.608115467567712E-68	0.0	4.106245307024612E-149	6.286722734947897E-288	0.0	0.0	0.0	1.9808788578791072E-42	1.784398853811728E-113	9.061505894660711E-265
3.0568432789105264E-296	0.9999999999999954	7.560677333174649E-41	1.3220930818405764E-54	2.974312219796155E-107	1.555685545216559E-86	0.0	9.055622110465756E-164	3.2361915636960934E-173	1.1244558904712905E-291	4.316358378967535E-190	0.0	9.798506179488672E-15	0.0	0.0	0.0	0.0	4.588618845917249E-34	0.0	3.058578800757516E-54	0.0	0.0	1.0210840860978202E-36	2.6920695791083747E-149	1.4956854881025116E-172	0.0	0.0	0.0	9.826315634499297E-27	7.915728161176055E-48	0.0	1.5402383776188648E-126	0.0	4.4380845788205245E-248	0.0	4.6457403317325965E-176	0.0	0.0	0.0	0.0	1.2081724598699911E-64	2.52226868181122E-124	0.0
0.0	0.9999999999999988	1.3831947925952021E-45	1.293984459571362E-57	6.266768676294537E-98	4.0849471928670953E-81	0.0	1.7702222038123832E-149	6.903836437969685E-165	7.237079858429994E-50	5.84632685311571E-171	0.0	1.1076395377962547E-28	0.0	0.0	0.0	0.0	1.3080748724527954E-86	0.0	1.1188058344760868E-51	9.304887286095336E-287	0.0	5.740079651179219E-47	2.7392438938035308E-145	2.8750873945316606E-142	0.0	0.0	0.0	1.8862624112796174E-39	1.0071253472417838E-41	0.0	1.1526427303433808E-115	0.0	0.0	0.0	1.5052152203554283E-169	0.0	0.0	1.3383766149292693E-125	0.0	5.888792237493939E-63	1.2043542411104148E-99	0.0
0.0	0.999999999999987	1.4619337170448895E-35	1.4754610410420133E-51	2.415933635055342E-43	2.031795161353917E-87	0.0	3.989072593396906E-96	6.095323436326181E-180	1.6090438688726978E-172	1.995797054587454E-195	0.0	2.174013784039632E-14	0.0	0.0	0.0	0.0	6.857181235742303E-21	0.0	2.1326535049311075E-49	0.0	0.0	2.067134718883344E-45	6.373824136388762E-152	5.377388302928926E-171	0.0	0.0	0.0	4.5482544797094285E-34	5.341526133015164E-45	0.0	5.6459563654165474E-67	0.0	1.6893509504513926E-262	0.0	2.056135080915072E-115	0.0	0.0	1.3541969328384487E-276	0.0	8.679544507724124E-52	1.0308483668911874E-131	0.0
0.0	1.000000000000003	1.2796288436970478E-68	2.1308441719574333E-35	2.263490970296479E-142	4.789020648274101E-88	5.03149747771534E-200	1.5561864060452751E-192	3.408410239245295E-130	9.690147228240987E-129	4.624435853963979E-145	0.0	3.0120153927784104E-58	0.0	0.0	0.0	0.0	1.8071549457575295E-38	0.0	3.4442116874763236E-47	0.0	0.0	7.918629454996037E-26	1.9496995798223683E-130	1.1857379084609098E-71	0.0	0.0	2.178152123539666E-183	1.0552043404378042E-24	1.286737303915143E-55	0.0	6.639725015461009E-156	8.439006868671586E-263	1.0909697365052512E-41	1.8103309673815007E-269	7.721165836075539E-183	0.0	1.839518334164307E-167	4.0592392575343836E-179	2.6448584711493712E-208	2.4072814584457882E-70	1.330614968283186E-84	0.0
0.0	4.139212963374468E-84	5.398631661505801E-218	0.9900489053884335	1.3278425882511948E-303	1.4537524188642145E-222	2.598266304251866E-279	5.568348235042026E-290	3.7142955900172694E-114	0.0	2.268191507776343E-239	0.0	7.71246231659903E-199	0.0	0.0	0.0	0.0	8.240111999680776E-79	1.6778889747591277E-45	1.832753359685947E-258	0.00497554729948975	0.0	8.375908595062795E-119	2.0143974305873497E-195	5.610851624338849E-228	0.00497554729948975	1.722538050978615E-170	5.382640521988269E-120	8.219239576649976E-113	5.061672788165554E-139	1.2575836871979012E-11	0.0	1.2549482601334638E-134	1.9756753570103557E-117	0.0	1.1818281603699854E-127	6.550990711504537E-257	0.0	2.878234932308209E-239	0.0	1.1430792546924152E-265	4.5220467324071355E-214	2.4549141763464606E-186
0.0	2.036211764615601E-59	4.815625290546498E-149	6.745236339848258E-108	0.0	1.6529888955863996E-176	4.5605307664724806E-291	0.014294921906348344	2.4623902624725494E-197	0.0	4.5375645222278816E-203	0.0	3.2346460374063656E-123	0.0	1.3492294948257474E-254	0.0	0.0	1.3243456027565545E-96	1.5841165403070513E-218	9.127220597675023E-139	0.0	0.0	2.09246345752103E-130	1.0485815046495979E-70	0.2711361998895819	0.0	0.0	0.0	0.7145688782040681	1.0042234062875437E-164	0.0	5.048187225876617E-258	0.0	0.0	0.0	6.831146531705835E-255	2.530373659042365E-237	0.0	0.0	9.794876253620927E-232	1.51141458903062E-232	1.0028650132428349E-164	3.8857578956322303E-165
0.0	1.000000000000013	8.063741257482297E-110	3.2946871036222794E-110	4.31054603825312E-179	1.8322349875782763E-141	8.923135824692723E-158	4.0963266631774E-248	6.464059770099407E-154	0.0	9.409320101387428E-204	0.0	1.7228752035494118E-124	0.0	0.0	0.0	0.0	1.6519041203121017E-129	0.0	1.107083472614973E-119	0.0	0.0	2.1688307079829586E-129	2.71288610384032E-186	1.8481582304495313E-179	0.0	0.0	0.0	2.7637942654185816E-95	4.4246543402963055E-123	0.0	1.7600601279174828E-210	0.0	4.0733297592985654E-85	0.0	7.899447538558538E-192	0.0	0.0	0.0	0.0	2.5796937426449607E-130	2.2284406800589343E-149	0.0
8.158475864721849E-149	0.006776726043692595	9.848607307334373E-35	1.2638665834829361E-53	1.5154564213008971E-68	1.1808114336482829E-70	0.0	2.709120090283233E-141	8.566309586132955E-135	0.0	2.5008168885794117E-151	0.0	6.445732854591448E-11	0.0	0.0	0.0	0.0	7.972107757843809E-117	0.0	4.105765073907868E-23	0.0	0.0	2.5727185796829248E-21	1.1900967798032071E-114	5.299433895339771E-85	0.0	0.0	0.0	0.8286280770049819	2.917235902491209E-18	0.0	7.715945843236183E-111	0.0	0.005186518417783212	0.0	3.0864375628822893E-148	0.0	0.0	0.0	4.572743322994558E-240	0.15940867846909532	1.1390530316027927E-102	0.0
0.0	0.9999999999999875	9.320560463928683E-38	1.247673609977862E-52	1.631574041562446E-93	2.8213804532837426E-82	0.0	2.8720380938534525E-145	1.4583105870728346E-176	1.2963970407679248E-180	1.892209493888618E-188	0.0	5.9619781962232024E-15	0.0	0.0	0.0	0.0	5.799497934537748E-27	0.0	2.356950126559359E-50	0.0	0.0	1.778303094230288E-47	1.2354913377251275E-146	6.856692351976905E-169	0.0	0.0	0.0	1.0606172979167595E-35	2.0695901768038266E-47	0.0	8.423970791433227E-108	0.0	2.443259827163628E-252	0.0	1.3618615379913004E-160	0.0	0.0	2.4829952658682602E-254	0.0	1.1960005032147542E-59	3.531261710267486E-113	0.0
0.0	7.432334796479216E-8	3.0539152519943045E-66	7.751436341163127E-69	9.562008190531883E-87	5.88977331153287E-105	0.0	4.667003621590925E-130	3.4546572220800133E-159	0.0	7.149477173509923E-178	0.0	7.052930530032809E-26	0.0	0.0	0.0	0.0	0.03328137824588455	6.849532799208861E-164	2.7662441448564606E-54	0.0	0.0	3.887798561148086E-31	3.2214481638844044E-162	2.9230497189977535E-122	1.6477879812470304E-250	0.0	0.0	1.3392737726025479E-31	0.9543695163517273	0.0	1.3636665802811374E-101	1.8103658273370026E-256	0.0	0.0	1.4478479083974542E-135	0.0	0.0	0.0	1.2247259674217842E-268	3.0967172707428483E-47	0.012349031079049772	0.0
1.1029887803554667E-130	6.451555133250175E-95	5.067334434024237E-50	3.740434602666127E-247	4.04826402E-314	1.3062848205993146E-276	1.4576661793617587E-188	6.160831913079187E-210	1.5593291112945653E-160	5.9113516959245575E-201	8.375927293716809E-257	2.155000817672655E-146	4.9056570295160515E-86	0.0	2.043118396826202E-226	1.6038840618541085E-282	6.2679388079358265E-165	8.242898944826633E-77	6.199442884906992E-147	8.462658400624727E-250	0.0	3.5207055425295605E-258	0.9118618178172349	6.185459292575245E-51	0.016421988423398044	0.0	5.699368108260827E-279	0.0	3.214607426773348E-65	1.8723529116220665E-136	0.0	0.07171619375936097	0.0	0.0	1.610907327545585E-149	1.7726199646603884E-254	4.106165825854387E-64	0.0	4.843500200159894E-259	5.236747120792138E-83	0.0	0.0	1.6495284243329932E-266
0.0	0.24874004276552036	8.057460736612294E-62	1.2326565806557932E-62	3.268982887148256E-107	3.0757430900076114E-102	0.0	5.977765645116686E-154	1.5833508933498087E-138	4.086721471988074E-5	3.999854752904241E-110	6.956873089232864E-197	2.0298763674023533E-38	0.0	9.572383569159943E-233	0.0	0.0	1.3988041772798425E-98	0.0	0.7512190900197648	0.0	0.0	1.534254231609068E-39	6.7291375134176255E-143	1.660396619622299E-107	0.0	7.772759883762304E-274	2.8186328999784752E-18	1.7018009634427684E-36	1.2236876737119994E-41	0.0	6.224686159777717E-105	0.0	0.0	6.0140152704215745E-232	7.715432923991384E-120	0.0	0.0	1.763282570716708E-104	2.8711170551246176E-183	2.2917326955367544E-79	1.0021209005944067E-100	0.0
0.017209613928409022	0.03666804332318806	0.004318590815586714	0.02408539113384439	0.0158249143257551	0.006103028418040501	0.008879150851935821	0.004312145432099794	0.028646658488902778	0.0077551171003341695	0.05692608506492799	0.005523343108992756	0.00435679047450196	0.0028144208578783623	0.01543450050815046	0.032686024577717764	0.005688282138794349	0.015612694761714499	0.020085031049127545	0.014155463021257328	0.011164558708877729	0.07048617350720367	0.013814457970451596	0.007621845185847017	0.013120081200903518	0.004344806471257329	0.05128021464110326	0.06137658135651674	0.007697512218406849	0.009088507141111361	0.018091885598793832	0.039619993876945106	0.11796135281695128	0.07340896115788215	0.007511443500889659	0.03975068050539405	0.016181354697290675	0.008513569817819302	0.007561657330534949	0.034701762347793895	0.033915058133544625	0.020567748990024514	0.005134503443297505
