43
0.0	0.7788367562996077	6.034156924333134E-54	4.730412057369434E-36	2.830469291368525E-143	1.2864632405754933E-67	3.3093952762594586E-180	2.3176636851999558E-184	1.0243140684995135E-146	4.895231238143915E-160	4.68668145122332E-119	0.0	2.657977792093248E-40	0.0	0.0	0.0	0.0	1.158769978915092E-44	5.239454420898707E-128	7.636939464241524E-24	0.0	0.0	0.22116324370039092	1.0113094982207701E-102	4.057019195737259E-29	0.0	6.680349674595542E-183	0.0	2.1897241573771862E-31	4.330133024067135E-25	5.923412154536E-312	8.398311779767926E-140	0.0	0.0	0.0	6.701509039982436E-154	0.0	0.0	0.0	9.424098479814655E-211	8.349536232891866E-60	2.0294662335702148E-73	0.0
0.0	0.93487799167499	3.9429914050063185E-37	2.3210146714442525E-22	2.1553648406525723E-91	2.0527861833891832E-70	0.0	1.4904386036089932E-185	4.16149596826372E-166	4.9433525775949815E-303	5.0901875514040833E-126	0.0	1.668298522559705E-23	0.0	0.0	0.0	0.0	3.010892678728969E-49	1.8298085385423896E-140	4.7793529181319274E-46	0.0	0.0	1.9519267316604438E-13	1.838399384820865E-108	1.4463161202602727E-96	0.0	0.0	0.0	7.715330949185143E-27	0.0651220083248112	0.0	8.445351092403794E-199	0.0	4.2864881614250907E-246	0.0	8.2584209162913675E-168	0.0	0.0	0.0	0.0	1.654824256812237E-39	5.110885867816189E-75	0.0
3.2397902118378875E-207	0.09102806398399844	1.9794841217210714E-47	7.672112004202229E-109	5.698851098915244E-143	1.5372211433305004E-152	7.73708126605637E-178	7.33700170736366E-182	6.092302648579842E-257	0.0	2.3421525839194453E-212	0.0	0.056948348525423347	0.0	0.0	0.0	0.0	0.04387548859438978	4.978227839731812E-116	2.7259839607867095E-125	0.0	6.398763952073011E-181	1.5331193912977654E-57	1.4279492550083356E-113	2.0344821604432455E-143	0.0	0.0	0.0	0.030504045344798735	0.7776440535513948	0.0	1.800034239723633E-153	1.9983466453961886E-224	0.0	0.0	4.425839631698199E-166	0.0	0.0	1.7215184666715548E-95	3.046822774296737E-164	1.9270857379263525E-124	2.2802795582448755E-165	0.0
0.0	1.000000000000001	1.429324239328535E-35	1.7429440179581562E-48	3.470351983780982E-72	1.6708005562227036E-68	0.0	2.4228033812092623E-217	7.993814528560293E-182	0.0	3.0055786549432475E-146	0.0	1.566001738533876E-22	0.0	0.0	0.0	0.0	5.8587725958390566E-49	0.0	3.4418807977291175E-54	0.0	0.0	1.1796300465705099E-33	3.00886333710205E-120	9.243483106470962E-121	0.0	0.0	0.0	1.9558548122952237E-32	2.15606121764848E-33	0.0	3.057614928076321E-219	0.0	2.2493583777413964E-179	0.0	7.470756780452135E-207	0.0	0.0	0.0	0.0	5.807945634281183E-44	1.63604637883975E-84	0.0
0.0	0.9718891155507654	7.078499343723544E-74	1.0826049245138682E-96	2.242797360029634E-104	1.1510843379376134E-132	5.958846019801142E-248	2.0486874039870025E-168	1.2131186365074512E-165	0.0	2.9474997994514054E-201	0.0	3.5990137351245623E-66	0.0	0.0	0.0	1.6877051732476514E-153	1.3606720673095129E-68	1.1954035518165557E-62	1.8039251461621582E-123	0.0	0.0	2.141607247287675E-70	3.428102548371232E-149	6.050459769950712E-157	0.0	0.0	0.0	4.270821318755452E-65	0.028110884449236928	0.0	5.265476601901964E-34	4.5604006256369153E-69	0.0	1.166562169661749E-262	4.6282374928345316E-153	3.129094698536738E-244	0.0	4.753403031102017E-236	3.2050045011132907E-252	4.681514125888417E-125	3.2567750201042064E-146	2.838623291646363E-135
0.0	0.1551267313074284	1.7297577104155054E-39	2.019023834376009E-48	2.7368266310840255E-89	8.795329385969681E-71	0.0	4.267916060626341E-173	3.896242855961281E-163	0.0	3.44043336913177E-130	0.0	1.2191559509741098E-24	0.0	0.0	0.0	0.0	4.84276282550747E-68	5.272381657849733E-99	4.3453811155723865E-38	0.0	0.0	1.6244575048206361E-16	3.977987536681409E-110	8.34084723809564E-34	0.0	0.0	0.0	0.84487326869257	2.329637558827783E-25	0.0	1.1906857040708484E-185	0.0	4.937925921239223E-42	0.0	4.975307103029153E-142	0.0	0.0	0.0	9.206397327400719E-229	4.1198470432585266E-23	1.388412818974348E-66	0.0
1.3642289139621802E-125	4.849753883730129E-73	9.002653452291865E-190	0.9958530417203694	0.0	1.649750171955347E-207	4.090873564680751E-299	0.0	4.20849716776003E-94	0.0	6.521037122089928E-209	0.0	4.0427381610997544E-169	0.0	0.0	0.0	6.347398967534047E-203	2.658414326567837E-57	5.1874389206589644E-5	3.2549533678353917E-217	3.254234891860089E-113	0.0	8.34898424912956E-102	6.12636838641344E-185	4.690052952624036E-174	0.004095083890427395	1.0476262277319714E-291	5.6848247611382535E-95	5.191811706179802E-114	6.433016168931328E-96	5.48469335328895E-94	6.026426656880571E-267	0.0	1.9420847711655657E-101	3.519584347542465E-281	7.859087678880138E-126	0.0	0.0	2.9514484138864156E-299	0.0	8.190400455926669E-231	8.125149913840629E-196	3.1015056410630918E-236
0.0	0.9072310663895279	1.1592278659456077E-29	3.7967266425800515E-40	1.3872011848698595E-93	2.2608426910349605E-79	0.0	5.6146293476933675E-130	4.788975123088106E-192	3.894410961579839E-272	5.799590665942938E-156	0.0	3.1047845701018918E-18	0.0	0.0	0.0	0.0	2.860308886319025E-84	0.0	3.1123699817725006E-39	0.0	0.0	0.09276893361048474	1.291092664114868E-131	3.6562828283197093E-115	0.0	0.0	0.0	6.09156236752676E-24	3.8468189687096806E-18	0.0	2.135868999476469E-128	0.0	1.825553493848062E-192	0.0	2.254108149702771E-115	0.0	0.0	0.0	0.0	2.4012702899449435E-34	8.758358645536381E-95	0.0
0.0	0.9889887264886509	6.155168271479484E-42	7.675806111814912E-60	4.30249341821789E-105	4.440630220059805E-71	0.0	1.3798450146490758E-180	5.54378492144595E-200	0.0	1.4712661764379484E-178	0.0	0.01101127336486149	0.0	0.0	0.0	0.0	9.436939268211145E-87	1.0755018767147749E-191	1.3990000465914502E-69	0.0	0.0	3.484862057724155E-40	1.8668157995217154E-80	3.1710631690765E-132	0.0	0.0	0.0	1.4648699311085724E-10	7.357332073181487E-40	0.0	4.872558165042294E-174	2.4347228297088937E-280	4.780933378059709E-147	0.0	6.482085973071696E-146	0.0	0.0	0.0	0.0	1.2914140682058057E-61	5.465077117395139E-84	0.0
0.0	1.0000000000000027	1.7243781354172776E-42	4.049018864955071E-24	6.5045118262308E-115	1.812869695650107E-70	4.006542042041227E-282	6.644799682746394E-169	4.0167468712469043E-159	0.0	1.0235353771086362E-121	0.0	4.953830168511662E-36	0.0	0.0	0.0	0.0	1.535954026553354E-79	0.0	8.757955186900341E-54	0.0	0.0	2.7544434083111566E-28	4.2174511128833495E-103	3.63742800319157E-86	0.0	0.0	3.8344502769673374E-109	1.9671702736884652E-24	9.226553056954451E-34	0.0	3.305965466901943E-182	0.0	1.6088157504833144E-35	0.0	3.481789265653845E-147	0.0	0.0	0.0	0.0	2.5568269787454343E-23	2.265568690578159E-57	0.0
0.0	0.9999999999999742	1.332232941896502E-51	4.7486074966696343E-48	5.670181354895327E-125	3.3391742496447744E-75	6.117588506761156E-149	8.049274313616709E-178	2.037745427850618E-139	1.8604975620505454E-205	1.7275171747558133E-123	0.0	4.991228188202126E-42	0.0	0.0	0.0	0.0	1.690498556491365E-40	7.146878257252713E-155	2.765754469138166E-48	0.0	0.0	1.8184933559762707E-14	3.333315064257732E-106	1.6025392157478415E-33	0.0	7.632626930940339E-257	0.0	4.5479261746276305E-29	1.4135627826688894E-32	7.24967529817765E-294	7.587968598965759E-176	0.0	1.9189276682460848E-123	0.0	1.1519865841790964E-157	0.0	0.0	2.0832058550260882E-173	8.885088347046114E-182	8.697202294313543E-59	2.6152929644896674E-71	3.203728434993883E-186
0.0	0.9140095129843103	5.982832586580235E-68	2.3015009581204082E-64	1.9385438405848784E-73	2.308182059869521E-167	5.032782164791219E-206	5.664881136491233E-108	2.2306960050683463E-120	0.0	3.983380708942046E-169	0.0	2.5139966358420343E-80	0.0	0.0	0.0	2.598172650427547E-106	1.749033195427258E-120	0.0	2.8817579802422986E-86	0.0	0.0	6.488011108584544E-28	1.0628492111477181E-130	3.800372340918019E-119	0.0	0.0	0.0	6.239880695344729E-32	1.812172477681792E-69	0.0	0.08599048701569637	1.2976936727595174E-119	3.1064547757148727E-271	5.2415506910865296E-194	5.824254482434148E-90	4.1026010410600715E-182	0.0	5.432473845806451E-271	1.495177810402024E-263	1.1804625446306184E-87	1.0573526466522371E-244	2.202200083644639E-82
2.64842602561542E-127	9.007163228500593E-110	0.07504406867362073	6.580031771015071E-157	0.0	1.7048117587218349E-239	4.355145895456918E-150	0.0	1.6395693343302458E-85	3.56519364354007E-186	2.327754341497832E-234	0.0	4.882361624770478E-99	0.0	8.523371103790286E-128	0.0	1.867307546663605E-97	3.4654413422042638E-59	0.0	0.0	0.0	2.3847512866634107E-155	0.8909265543969522	6.550281844607691E-55	9.065557313085836E-68	0.0	5.018187586648217E-238	0.0	0.0340293769294288	1.8093643192733493E-148	2.713487200470765E-189	1.0925290206208304E-132	0.0	1.7577775761947492E-242	1.5946762780778286E-185	0.0	9.110686079889208E-86	0.0	1.707234116314856E-203	1.6590452468666162E-71	0.0	0.0	8.643314579585293E-86
0.0	0.9999999999999963	3.0586739101606394E-37	1.9230280179699078E-45	1.6878936162286923E-96	4.0218415136182154E-69	0.0	2.128780896231343E-183	8.330294618999185E-181	1.8569464248502115E-261	8.860629786952969E-143	0.0	9.031562804357575E-27	0.0	0.0	0.0	0.0	1.5010326937287568E-53	0.0	2.447458684566141E-53	0.0	0.0	1.4851828738781678E-31	8.818018643790527E-117	2.0695036763339792E-113	0.0	0.0	0.0	5.4088779212152826E-33	1.6585155458444928E-30	0.0	3.3484664951557764E-189	0.0	4.9821976608415926E-211	0.0	7.120021937702163E-173	0.0	0.0	2.951497839979622E-236	0.0	6.195290237314823E-46	2.3479796626200676E-73	0.0
1.1772344036614494E-53	1.4702854173582898E-18	2.3125947497949565E-37	0.9318361658021337	7.520552984234537E-133	3.82115487265233E-70	0.0	2.7873630336279796E-181	7.471972453446116E-125	0.0	6.767577678128628E-119	0.0	5.4854495902722596E-33	0.0	0.0	1.879123280682969E-210	5.135940656110152E-190	5.157122318138927E-95	2.00141475502994E-60	0.068163834197864	0.0	6.014660881178083E-307	1.1040866982897626E-20	4.1600836832012046E-93	4.558436693616302E-106	0.0	1.0690255039209962E-81	2.960913188461249E-137	3.4966623618842887E-40	2.1504505509661418E-35	0.0	1.1789441576157564E-136	0.0	0.0	1.6490860814864379E-124	7.337613688124518E-111	0.0	0.0	6.709704811561539E-109	3.371595151915726E-199	7.7520048164384055E-62	1.1717816486795222E-93	0.0
0.0	0.9999999760931352	1.2181251741178492E-51	1.402240538057965E-44	1.516012221143596E-100	1.9098813502079E-82	0.0	2.03170264059061E-149	2.2424317017634556E-171	3.2946319348437833E-219	1.4199362764311965E-138	0.0	1.2002018053600628E-35	0.0	0.0	0.0	0.0	1.3635582298963873E-92	2.2839284164547846E-191	5.29189579646432E-26	0.0	0.0	2.390680621074008E-8	1.5507725871075876E-108	2.90887826686919E-15	0.0	0.0	8.309271903460727E-170	6.18225351428468E-14	3.111667312825883E-27	0.0	8.713987536810809E-166	0.0	9.683974475511987E-142	0.0	4.299734963590178E-92	0.0	0.0	5.625610335784371E-270	2.436651355879357E-147	5.731943835877251E-60	1.0025176652370305E-82	0.0
4.532619414878428E-66	1.3214787092874638E-69	2.0178276875547792E-51	1.623947499348094E-58	1.1442445806790783E-174	1.5661712045291103E-244	0.0	5.311050781308126E-201	6.8064391724178035E-124	0.10580837955665351	7.34075260605108E-232	0.0	0.5575971880519133	0.0	2.731554659665045E-66	2.5817876081810996E-234	1.6536303630575177E-21	7.053427666724724E-102	2.788436052331721E-69	1.4749621335345708E-134	0.0	2.0959227124398868E-306	2.0261529190204896E-117	1.3024923796446908E-269	1.75183979070763E-270	1.3988478261291614E-28	4.595894069517808E-96	2.8307090262949258E-101	2.7071692440279195E-37	4.080803082792877E-148	0.10580837955665348	1.1271926882487976E-90	0.10580837955665347	0.0	2.4978098018544698E-114	0.12497767327812577	0.0	0.0	1.1160039918814997E-113	4.724101314279659E-106	3.2853791165006683E-210	0.0	0.0
0.0	0.9999999999999906	7.767350417522198E-23	1.562936608071389E-38	2.0153720812703023E-48	9.30591780107245E-80	0.0	3.524374929177098E-94	2.945413704275989E-193	6.182429139532594E-199	5.698399768081745E-159	0.0	3.295733569374515E-15	0.0	0.0	0.0	0.0	3.692528638281496E-61	0.0	2.0899140614083277E-41	0.0	0.0	2.1177543811985822E-19	3.0326384118335904E-129	7.172306739709796E-121	0.0	0.0	0.0	1.486740056565982E-22	1.6528326638242438E-20	0.0	1.8332424179294564E-100	0.0	1.0759654291247927E-139	0.0	9.484406078655225E-81	0.0	0.0	4.420871412195127E-202	0.0	4.156691641364776E-32	1.50085785936561E-63	0.0
0.0	0.9999999999999771	1.8165510330344083E-106	4.025353594971699E-63	1.3325645528709547E-179	7.333917639166967E-120	0.0	4.424128041641985E-205	4.3407408602337E-214	1.0210820240639683E-219	6.67029771555226E-210	0.0	7.073476568556284E-86	0.0	0.0	0.0	0.0	3.1097356813046724E-67	0.0	1.3629352497554752E-75	0.0	0.0	5.4040613878951845E-76	4.28899848207372E-186	2.453866255109153E-120	0.0	0.0	2.5247782212202273E-74	2.3159857497783584E-58	9.035476345652928E-90	0.0	1.4369462297690585E-158	0.0	1.4662937724194776E-227	0.0	7.466378750931402E-65	0.0	0.0	0.0	1.1870023E-316	4.1058506648222416E-107	9.05943838921301E-151	0.0
0.0	0.9909113899257176	1.4690925598581653E-30	2.407066049562857E-44	0.009088610074275926	1.5706344089894946E-73	0.0	6.029405151706307E-156	1.7896845934125598E-179	5.619954884184601E-308	4.257415636404033E-155	0.0	7.97844743573186E-16	0.0	0.0	0.0	0.0	4.1576008295866765E-39	0.0	2.341117204501599E-51	0.0	0.0	1.9860892529372133E-33	1.0030931266414572E-123	4.048348484985046E-126	0.0	0.0	0.0	1.5855353052085437E-24	6.624618334712563E-33	0.0	1.4112762538537955E-167	0.0	1.8008228720379332E-221	0.0	1.1600223008989173E-144	0.0	0.0	0.0	0.0	9.029228239110378E-44	1.44299011433561E-62	0.0
0.005701254512420535	0.09428115573040295	0.0011402580894889723	0.08948104746778668	0.030956919134235567	0.020820609134761237	0.039971718408678594	0.005704743645630356	0.02722158324561979	0.03543206952143055	0.02057460585169003	0.005920729278072696	0.005264917522572858	0.022380790048865923	0.023023796904627487	0.011894950398472583	0.01776617157654186	0.005896860984340129	0.004191691311984865	0.006970369051559316	0.016656686676816402	0.04147991064460715	0.024258674641676366	0.05876751303973509	0.010598255320881487	0.02868090704392486	0.012354297248779898	0.027512397373980525	0.006108092818880622	0.04962104040703931	0.035841730517166645	0.015373362055742058	0.012775405656547766	0.02332300498443298	0.018572900503016247	0.02171845785757771	0.02489777799004151	0.004890833685477152	0.015948390367004656	0.0033374009001896176	0.05112214328610011	6.4406972613647656E-6	0.021558134463938002
