72
1.972588610113608E-105	3.8305436400064976E-51	3.265564492427597E-8	5.267865056963458E-170	9.317867700647311E-154	2.1104915514790734E-37	6.523314803725372E-22	3.207592050185181E-40	4.791563581624001E-6	3.662303471067678E-286	2.6740437208147467E-271	8.552138145316104E-39	5.16051385781729E-40	1.3435964607265703E-130	8.797276998955247E-20	4.056840043815296E-27	4.4589459916031245E-52	1.0727151549642777E-43	4.205513614167518E-40	1.863926243564799E-88	1.799430297223255E-24	6.558720848160967E-22	1.1025661611110444E-28	2.4148958020701273E-31	2.848870858092659E-47	2.31762355351881E-6	1.1283671884659556E-10	0.1405337045207929	0.0	0.0	9.125978782201334E-45	4.4060948487976506E-38	0.0	6.230263348853443E-5	0.7670730839317366	5.0488205573776304E-104	0.0	0.0923237669354891	0.0	2.345530547508572E-263	2.0475996560730727E-22	3.024309058393913E-137	1.0409934758336305E-80	3.8942453158001845E-90	0.0	4.445220245851852E-68	2.2877340219134176E-11	0.0	0.0	0.0	0.0	1.786882476073199E-118	1.3800036194558446E-134	8.512803837161152E-243	6.525841979049283E-150	0.0	0.0	2.3242163675284678E-178	0.0	0.0	0.0	0.0	0.0	0.0	1.5066185289023228E-187	0.0	0.0	3.718521075391593E-86	3.306903412329542E-122	0.0	0.0	0.0
4.2286392737457215E-272	4.656363078051072E-45	1.0	0.0	0.0	1.0093626258955909E-30	1.1110826165368886E-17	0.0	0.0	0.0	0.0	0.0	1.3864707680771036E-299	0.0	3.0509252039440645E-17	6.425143686221447E-29	0.0	1.5238597411787E-35	0.0	0.0	5.812259300673919E-271	1.8065918162714594E-32	0.0	6.401240857678554E-307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.938637423822196E-271	0.0	0.0	0.0	0.0	0.0	0.0	1.5564616661627171E-248	4.237972689017621E-99	0.0	2.7544090495220656E-74	0.0	0.0	0.0	0.0	0.0	3.5351151892672555E-118	6.898535829201991E-153	0.0	0.0	0.0	0.0	3.530210415420156E-186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.600946841898081E-255	0.0	0.0	0.0	0.0
0.0	1.4926424331822956E-211	1.1091056778727829E-232	0.0	0.0	0.0	2.948536272223396E-156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7899519677385723E-214	0.0	0.0	1.0	0.0	0.0	0.0	1.1523035793699305E-188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8010220663796083E-288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.462673601158256E-269	7.02560101662698E-45	1.0	0.0	0.0	2.2298311155078973E-31	4.53970669948672E-18	0.0	0.0	0.0	0.0	0.0	8.030695257040883E-300	0.0	6.685141740203444E-17	9.154456711298938E-29	0.0	4.971842994008434E-35	0.0	0.0	3.1049978873362576E-265	1.9203941171424325E-36	0.0	1.6278635065349724E-306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4139322045454537E-269	0.0	0.0	0.0	0.0	0.0	0.0	3.300268676690512E-253	4.330694718563091E-103	0.0	9.275085858790182E-79	0.0	0.0	0.0	0.0	0.0	5.633256112722158E-122	1.5440365714866396E-156	0.0	0.0	0.0	0.0	2.655829671302015E-189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.9359636808738984E-251	0.0	0.0	0.0	0.0
3.843335495301089E-87	2.7833817397469047E-42	0.6769322120735711	1.7204790565054734E-113	1.5951350394960679E-168	5.150096442956856E-29	2.4891758893792576E-6	6.839496980162554E-52	7.190478726298306E-119	7.509256408645268E-307	4.748956675869181E-199	1.0086807925831912E-62	3.345324553312084E-102	5.6916010471565055E-177	0.2727572013215434	5.430448805697001E-17	9.269047097871276E-45	8.535072457084809E-32	0.0	9.801651524866304E-110	2.8813436061874985E-24	5.10687568416307E-25	2.6546396090112078E-123	0.0500163034393755	5.800990686705556E-157	1.1456432662389263E-115	0.0	0.0	0.0	0.0	4.473771768825292E-306	8.801900989792931E-172	0.0	3.3315358098844355E-79	1.7168067492682697E-50	1.3374709438040448E-96	0.0	5.646204517360142E-175	0.0	8.666454169198213E-294	3.9277976602380566E-97	0.0	7.2220911461685535E-171	1.8412626608608406E-97	0.0	9.946634532861114E-78	1.8427175056438632E-61	0.0	0.0	3.201660550230716E-155	0.0	5.942370951928297E-30	1.845338862764533E-101	0.0	9.20104500336571E-192	3.8030157467871713E-153	0.0	1.344958249998972E-131	0.0	2.9179398961333983E-4	0.0	0.0	0.0	0.0	9.12240851934886E-224	0.0	0.0	3.1311767399762393E-167	1.9930812993632261E-146	0.0	0.0	0.0
4.2405607626770846E-119	3.922626789644076E-42	0.9221449337226628	8.613388572267038E-159	3.718708608572905E-152	0.07785506627732301	7.238388612661496E-17	2.1715067447605775E-123	1.4181431051764273E-116	0.0	1.710942655028261E-153	3.1964961089567836E-117	4.223579663989322E-124	1.915681087030236E-136	2.4069573352807033E-16	1.4574266813801123E-27	2.3841553370177246E-133	2.7212337698686385E-34	2.055990119597698E-124	1.5623409037647943E-121	1.1108526195473885E-106	3.3608745961212337E-29	2.0894453576213025E-129	2.946120003464376E-93	3.3565399325367515E-127	1.3222616598213246E-121	1.0928134947818539E-113	6.196756834721804E-87	0.0	0.0	5.46662642403723E-147	1.6637211694624238E-128	0.0	3.8889419277396637E-116	5.419807520411146E-122	8.524380467393306E-117	0.0	7.880750149284397E-121	0.0	5.058860645463332E-171	6.3258122906934056E-124	1.3656120464604326E-172	7.433152678808435E-187	2.1281742192288603E-101	0.0	7.423511854087568E-63	4.403993786854693E-126	8.492845104609439E-172	0.0	7.487821868738152E-297	0.0	2.6250407788670778E-112	5.5798251070367835E-46	0.0	3.2152012662908157E-142	8.290645486913184E-168	0.0	3.291536196948202E-32	0.0	0.0	0.0	0.0	0.0	0.0	1.582918351500345E-151	0.0	0.0	3.2821629538905548E-158	3.068217181644839E-132	0.0	0.0	0.0
1.0658057462263205E-269	3.8735360180475184E-45	0.9999999999999997	0.0	0.0	5.02248937245459E-35	1.14673972959267E-17	8.889211135351365E-224	0.0	0.0	0.0	0.0	3.0076225694425543E-260	0.0	6.576120614984149E-17	6.230655677144593E-30	0.0	1.244270613057417E-35	0.0	0.0	3.0364654235917434E-266	1.1919379148042507E-27	0.0	1.2817083146691243E-301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5550799475766114E-270	0.0	0.0	0.0	0.0	0.0	0.0	1.6533108626330463E-257	3.744072608178839E-106	0.0	9.617367535756566E-86	0.0	0.0	0.0	0.0	0.0	8.432345307060179E-123	1.2166218757696566E-159	0.0	0.0	0.0	0.0	2.811777804133084E-186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.5310785394752307E-256	0.0	0.0	0.0	0.0
4.391937931135869E-237	4.02410644520268E-44	0.48957239159943233	0.0	0.0	9.702834322575812E-37	5.592645420391445E-15	2.561919978167289E-122	1.8872850866278874E-4	8.69140786964816E-292	4.42358992975492E-293	3.66819585981479E-73	1.1362470788681245E-106	0.0	1.6735411530697795E-13	5.740066820597874E-27	1.3202436534128493E-42	1.0068777131075057E-36	7.166946995879433E-207	2.9925982367724976E-83	2.857051222336702E-25	1.3267247531047784E-24	5.0629237399612504E-24	4.960297841822642E-34	5.016355554007476E-46	0.5102382597270435	4.2612438380556647E-7	1.7514578736167047E-10	0.0	0.0	2.1358178406050706E-119	7.964633491419335E-121	0.0	1.938650388211354E-7	9.846115689485926E-14	5.429310477353926E-255	0.0	1.3750518785911793E-14	0.0	0.0	1.113919425469456E-21	7.749547996106685E-130	1.70198249249614E-77	2.8372644284527683E-99	0.0	1.0260594054946787E-83	7.376323329305127E-15	0.0	0.0	0.0	0.0	7.757631208790427E-111	1.76865960635247E-140	0.0	0.0	0.0	0.0	1.828059517687803E-172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.375496679806246E-82	2.06547765E-315	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028212684224106165	0.0	0.0	0.0	0.0	0.0	0.0	0.002403095857088883	0.0	0.0	0.0	0.0	0.0	0.0	5.49745441217953E-166	0.0	0.0	0.0	0.0	5.963108915516147E-4	0.0	2.425247613545813E-5	0.0	0.0	1.2009442914143653E-4	0.0	0.0	0.9916396969043844	0.0	0.0023951348110839298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.46208203875204E-7	0.0
1.619927647160729E-273	7.794926090947188E-46	1.0	0.0	0.0	5.715989063137512E-33	1.9024595579232207E-18	0.0	0.0	0.0	0.0	0.0	8.109034578939038E-302	0.0	5.1667864806955804E-18	3.780192978236486E-30	0.0	5.920357623179918E-37	0.0	0.0	1.6035592799613237E-275	2.74443801393015E-31	0.0	6.830058452216767E-309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.317499066379921E-272	0.0	0.0	0.0	0.0	0.0	0.0	2.4648547477951586E-250	6.8858098393861365E-102	0.0	5.10699854388081E-79	0.0	0.0	0.0	0.0	0.0	1.1471709164266386E-117	3.1880561296104945E-153	0.0	0.0	0.0	0.0	2.3619976792005992E-191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.697486040735437E-264	0.0	0.0	0.0	0.0
4.5573828762656095E-84	2.7032411065375787E-47	3.251554533323245E-7	8.166354766612568E-145	1.3667857110910158E-157	5.557711635601363E-37	2.3854670638411063E-8	1.8347605836695414E-92	1.8865958286252395E-77	1.5382779037310585E-116	6.7729208612507726E-127	6.9159964257482585E-59	1.7657441113160365E-62	6.959769367245553E-135	0.10475490681194867	1.9117331628165256E-17	2.496402524138355E-38	2.464311045562925E-40	3.926136509210997E-117	9.179628072193944E-106	1.8142274883611945E-20	5.876799533326006E-34	1.271038940355069E-83	0.3858236363887441	2.0164383634722837E-161	5.214634275242134E-81	1.7357833990368033E-291	0.0	0.0	0.0	7.25924584600846E-115	4.38059018843374E-84	0.0	1.1312902824922569E-102	2.4230699394828883E-44	6.418307573345067E-88	0.0	4.500234144088538E-114	0.0	1.5778191743553397E-218	7.054207652931049E-97	1.599378350231397E-238	2.136183067455564E-76	2.754507996664233E-103	0.0	2.3418943853891242E-82	5.219519356932537E-47	1.2085307022156021E-223	0.0	0.0	0.0	4.277453170706268E-105	3.6685137471550414E-30	0.0	2.4995421020391094E-153	1.152871043689194E-168	0.0	0.5094211077891797	0.0	0.0	0.0	0.0	0.0	0.0	9.024098427040384E-181	0.0	0.0	1.8392124607091338E-163	1.5508191423305964E-118	0.0	0.0	0.0
3.068094962006713E-271	1.8577584896055996E-45	1.0	0.0	0.0	1.1002237462477297E-31	1.0505931930939016E-18	0.0	0.0	0.0	0.0	0.0	6.731003857485923E-301	0.0	1.3114836114015714E-17	2.3475225120167496E-29	0.0	2.5000943477108748E-36	0.0	0.0	3.2041640968342685E-273	9.848593529091298E-37	0.0	4.669469796235515E-308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0606227621146755E-271	0.0	0.0	0.0	0.0	0.0	0.0	6.1064000800502705E-254	3.4524401222287604E-102	0.0	1.6714029151416323E-81	0.0	0.0	0.0	0.0	0.0	4.992662513605359E-121	1.2175040183906073E-156	0.0	0.0	0.0	0.0	1.1887224069633344E-182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5804147925466205E-252	0.0	0.0	0.0	0.0
2.7451787449191974E-192	8.589362048009224E-51	2.024528885713977E-9	5.905431183801E-311	0.0	1.7826514970869955E-38	1.3566603965990258E-14	0.5010262025729623	0.0	0.0	4.22616349E-315	1.457927788853819E-70	3.7003653727198834E-234	0.0	2.9523636777575E-9	6.2716860518578515E-25	2.153486834984458E-54	1.035109696951028E-40	0.0	0.0	3.365504727607146E-32	5.325511872979358E-39	8.718055793E-315	1.1608311580881666E-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1192347121282685E-61	2.943584980490857E-246	0.0	0.0	0.0	0.0	0.0	0.0	4.452843420383046E-263	5.702524331724698E-108	0.0	5.258231649758801E-78	5.782896766554926E-65	0.0	0.0	0.0	0.0	2.9001238172111546E-47	6.131315461128853E-123	0.0	0.0	0.0	0.0	1.7829230952802858E-167	0.0	0.49897379128930064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.621585146218957E-206	0.0	0.0	0.0	0.0
0.0	3.0871758478376784E-271	0.0	0.0	0.0	0.0	8.245448772906647E-266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.873755894440881E-284	0.0	0.0	3.0877253551581782E-292	0.0	0.0	0.0	1.6688134861479352E-237	0.0	0.0	0.0	2.2000247074557283E-236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.762687879644558E-291	9.382987644584091E-57	5.4951171841118205E-15	0.0	0.0	7.545804613724164E-30	6.623583479427804E-33	0.0	0.0	0.0	0.0	0.0	1.7979337621362548E-288	0.0	5.141054384284777E-35	4.7586459264508424E-32	0.0	0.9999999999999943	0.0	0.0	5.270623179863949E-257	1.0452643809119335E-50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.660655708875397E-288	0.0	0.0	0.0	0.0	0.0	0.0	9.095209985724354E-236	1.2452011990469404E-119	0.0	8.196313352717705E-59	0.0	0.0	0.0	0.0	0.0	3.3417753850091496E-131	1.5619002786425908E-170	0.0	0.0	0.0	0.0	7.333495437629508E-181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.66771237836199E-233	0.0	0.0	0.0	0.0
8.297608818262272E-126	1.2729416611182333E-45	0.052010548332362565	1.6405284555788006E-217	5.893854013375574E-190	2.147344554934954E-36	6.674041769064904E-17	9.522406077344633E-75	0.2019590249699315	2.6429942880955866E-293	1.1443427843442667E-294	1.2686690859686752E-60	3.909999691505546E-55	3.755761850093621E-173	1.729287347971293E-15	1.8726502598224008E-25	2.290819255704333E-44	9.634800075365986E-38	1.2081917405890465E-68	2.672287636314725E-82	1.1328235402074212E-24	2.0752349730423332E-26	5.225995305427923E-25	1.900399151374111E-34	2.3561210292726836E-43	0.33012735330405757	1.1804070526176995E-5	5.74118900778185E-7	0.0	0.0	1.3468640316017008E-83	1.111091526982086E-79	0.0	0.4158882302048476	2.4616333550952284E-6	7.332672279396278E-132	0.0	4.743505751607908E-10	0.0	2.5192053051679593E-293	3.3205681963152885E-17	1.9473247502612344E-130	2.1811520571313883E-74	1.286255989743307E-90	0.0	4.0528030192160456E-74	2.891667145130533E-9	0.0	0.0	0.0	0.0	3.675358628851382E-113	1.1076416860255112E-136	2.774612192440794E-253	2.1419479380505518E-197	0.0	0.0	2.081930369969508E-174	0.0	0.0	0.0	0.0	0.0	0.0	8.245829502854029E-229	0.0	0.0	6.391353859130332E-81	3.821309325214526E-163	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0.0	1.0	4.045951006189368E-192	0.0	0.0	1.5106789563500032E-152	1.3017885014343536E-140	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.200304349204451E-151	4.551954982306233E-259	0.0	0.0	0.0	0.0	0.0	1.4010630197023275E-115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3158845650298936E-270	0.0	2.31323142988489E-283	0.0	0.0	0.0	0.0	0.0	0.0	1.5676694040701143E-298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.2594094390685127	6.786202745417347E-29	2.892510059402355E-25	6.940147683806163E-54	4.371112688291503E-22	8.312940051190858E-18	6.706822686722969E-29	3.442107688572881E-90	8.20717398047407E-35	3.210349470198416E-104	8.105161531103741E-112	4.840822189061446E-76	4.521783147445905E-86	5.512695963314106E-21	1.3383609927790116E-28	1.102954884944329E-24	5.71449329859313E-131	7.151964121160945E-59	1.1228007839601352E-104	1.60353783052119E-85	3.576307303712304E-51	3.8220702695018826E-54	1.4085685965117664E-60	3.008587017400803E-28	6.357543935344522E-126	1.6936812570704679E-38	4.1755358801018796E-42	1.6566008621159177E-39	0.0	0.0	3.92634763432051E-215	3.5139401339213694E-103	5.007857125577634E-83	7.379212181080505E-103	1.5235580758033018E-142	0.6339770412004883	0.0	7.301444483558607E-19	1.4810335684818786E-84	2.7548405661222345E-74	2.5651801180399772E-99	5.201848830537279E-109	8.165189141517653E-43	1.8394162268096876E-125	0.0	1.0808128144761175E-105	4.116137765853818E-141	2.5086701085518084E-137	0.0	0.0	0.0	7.224478804994739E-121	3.543459125918351E-79	0.0	2.7106354878334045E-31	1.431708639670816E-218	0.0	1.4374049448216453E-122	0.0	0.0	0.0	0.0	0.0	0.0	3.7660836426846033E-53	0.0	0.0	2.5380265498736016E-118	0.1066135197309987	2.0196442168517448E-75	0.0	6.495440546961472E-97
4.7877513873503595E-135	1.2149278782242107E-42	0.9999999979688107	6.381179678505022E-207	3.1909380923622275E-186	2.0309465096015445E-9	1.7027127095588638E-15	3.044114291728211E-65	1.0042681437292773E-65	0.0	1.289389202226266E-243	4.354173018922631E-60	1.9414783699373626E-69	2.5438137928619497E-157	1.8794170729346467E-13	1.880137041706911E-26	1.0231220644437295E-166	9.775451628132222E-32	5.3414901372674405E-14	3.313743977279744E-219	4.288371755817485E-72	3.4905605829711755E-33	3.2119499257575954E-29	3.1623365392208745E-69	0.0	1.581617114597858E-71	1.303032736321131E-82	1.7917692461974275E-91	0.0	0.0	1.0730232639570059E-69	2.3565158078380398E-71	0.0	2.6573128587268053E-78	3.144773165623211E-81	8.181748701672294E-135	0.0	7.708221213742485E-80	0.0	2.4141595149882217E-217	3.5762606211474716E-135	9.097065499137027E-153	2.5539974396187347E-145	1.0781475853104644E-99	0.0	1.888591218116508E-86	1.2576542618923647E-67	2.2884085754739038E-228	0.0	0.0	0.0	4.085222082569954E-116	2.9018916175211273E-142	2.8333998353365323E-266	3.1167936096714138E-174	0.0	0.0	9.663932827948736E-170	0.0	0.0	0.0	0.0	0.0	0.0	1.1312407584572018E-197	0.0	0.0	2.3429377313869754E-124	1.4840162507471484E-146	0.0	0.0	0.0
2.8670503602192854E-5	2.219368761427842E-195	1.876793999717717E-202	1.340907141144729E-73	1.2090253323698113E-53	4.443505321560383E-44	3.1727733168361034E-145	5.814374080275978E-81	0.0	0.0	0.0	0.0	0.0	1.7568434099567047E-8	1.1061073802567866E-159	5.468813883417453E-263	0.0	3.15365724266997E-269	0.0	1.3727932102760427E-63	0.0	1.3004496676164861E-168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.8941891915669595E-20	0.0	0.0	3.887959616655975E-5	0.0	0.0	0.3531201104006459	3.057548618294399E-10	0.0	3.48799653434302E-87	0.0	6.3289336718608374E-239	0.0	0.0	0.0	1.342720443359232E-74	0.0	0.0	0.0	0.0	1.7662506168007417E-124	0.0	5.49955580589232E-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3166203679397817E-19	0.0	0.0	1.904826195585582E-87	1.491940016308027E-13	0.6468123216252448	0.0	5.92642846589207E-22
8.778246621970678E-266	2.4352727999868327E-40	1.0	0.0	0.0	9.17024092636721E-31	2.0636552247975018E-18	0.0	0.0	0.0	0.0	0.0	2.127498659025404E-297	0.0	4.80781650590024E-17	9.997680981018469E-29	0.0	2.173054931579881E-35	0.0	0.0	2.4111256538377542E-270	5.167224381099753E-36	0.0	7.26798696021703E-307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1245124393008568E-270	0.0	0.0	0.0	0.0	0.0	0.0	1.6502458980333645E-252	3.566159441511155E-101	0.0	1.0280605084816262E-79	0.0	0.0	0.0	0.0	0.0	6.978668363217546E-120	1.3379658887291004E-155	0.0	0.0	0.0	0.0	4.2225096494259483E-181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3465221245826853E-246	0.0	0.0	0.0	0.0
1.9152667410583643E-21	5.85670970365103E-106	8.145395088828375E-97	3.3118590065561007E-88	5.853503065691621E-77	3.289578747956518E-8	2.0503627505430093E-133	5.483658435768933E-91	0.0	0.0	0.0	0.0	0.0	2.608090293153992E-16	5.935000662811564E-149	4.966934703287215E-148	0.0	1.981436578945737E-81	0.0	2.0257793850670794E-94	7.066854070607032E-266	2.1525223454543233E-85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.073918513519787E-11	0.0	0.0	4.6266127099401964E-20	0.0	0.0	1.4528862965021325E-16	9.00591259184422E-13	0.0	1.3488520890147308E-174	3.7216047105436734E-257	3.974024942762897E-254	0.0	5.503397155552914E-176	0.0	1.8010438993254978E-146	0.0	0.0	0.0	0.0	2.2761578406503643E-127	0.0	2.5589391545587063E-22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3979816063045248E-28	0.0	0.0	1.3258480683320062E-83	1.0487178634059757E-20	0.9999999511558156	0.0	1.586675755952768E-8
1.1191611311050348E-197	2.723476930628201E-23	1.865015739026824E-17	0.0	0.0	1.0329834789641025E-71	0.0	9.308457614425194E-77	5.599258089971647E-111	1.7433709964044234E-117	0.0	3.342197230657537E-9	0.0	0.9999999963457545	4.306928404175757E-122	0.0	0.0	5.339309235202107E-24	6.702705685204971E-22	0.0	1.3997070389792836E-15	0.0	0.0	0.0	0.0	1.1528029310631912E-20	0.0	2.2259327370306063E-105	5.183872417913382E-51	0.0	0.0	2.6035762495875975E-164	1.1866826017374119E-138	5.0502881393129376E-20	3.270551425694517E-29	0.0	1.0060018397244108E-17	5.542901633198114E-134	0.0	0.0	0.0	0.0	1.2635109858385221E-154	0.0	0.0	0.0	2.724435539865971E-240	1.1758494903015976E-283	0.0	3.407121884089758E-169	0.0	1.3422204637493778E-107	0.0	0.0	0.0	4.28708711811886E-173	2.99933659016363E-24	6.242815002369264E-18	3.1168351555842927E-10	3.686387177587675E-13	0.0	0.0	0.0	1.6027830881345361E-71	0.0	0.0	1.4750274035604258E-280	0.0	0.0	0.0	0.0	0.0
8.123897428457642E-42	0.996967827588951	0.002384529383653365	8.887811078463167E-227	0.0	7.576739826605683E-71	0.0	3.1966009222642013E-13	9.662661790774438E-45	1.907261925827687E-91	0.0	2.122731867871429E-31	0.0	2.0340032990902054E-11	1.1961874868846343E-51	0.0	0.0	1.4708863230799973E-11	5.418260722074093E-4	4.95831522700176E-125	1.8784750229744872E-7	0.0	0.0	0.0	0.0	1.5791983663507502E-5	0.0	4.762937971520307E-79	1.651212832949185E-211	0.0	0.0	2.854836401927414E-50	7.0711359467103364E-87	8.983588449707749E-5	3.272456311689989E-29	0.0	1.196642876738549E-9	3.180981212337794E-40	0.0	0.0	0.0	5.202258269620463E-197	1.939412014003425E-66	0.0	0.0	0.0	1.1285077829860388E-266	0.0	0.0	7.404840979509273E-128	0.0	1.08955571917757E-68	0.0	0.0	0.0	3.245011182876682E-44	1.2995511629175551E-48	7.554657649262793E-12	3.635999815302412E-35	1.7209731551323485E-42	0.0	0.0	0.0	1.1478073551461085E-96	0.0	0.0	1.905839783568649E-78	0.0	0.0	0.0	0.0	0.0
4.558293330137847E-68	2.3214305196914448E-8	0.9998917789457655	5.360136281852177E-99	0.0	1.5472843755279069E-90	0.0	3.722311002440666E-18	4.2168851100815194E-46	1.212250085156243E-92	0.0	2.9450978636375312E-31	0.0	3.517801780410531E-11	9.86981300402133E-43	0.0	0.0	4.906187937725267E-10	1.5480334588710488E-5	5.385309176991814E-159	8.533092130768657E-5	0.0	0.0	0.0	0.0	6.727782285254903E-6	0.0	3.693504275190295E-77	3.432859601716483E-129	0.0	0.0	1.2580266254809906E-51	1.4603476991048927E-190	2.1591388933231371E-7	2.4157739917077987E-29	0.0	4.196172209450598E-7	7.05561191406408E-43	0.0	0.0	0.0	8.728206418321332E-138	7.837866016891636E-86	0.0	0.0	0.0	3.901653425054982E-153	7.723023428480816E-144	6.623429818252896E-180	7.99477198105136E-99	0.0	1.0251371951159665E-70	0.0	0.0	0.0	2.9968701286213666E-46	4.531978471516327E-49	2.2744827331719107E-8	5.178111563396475E-32	1.0468246590599775E-41	0.0	0.0	0.0	2.410865345114029E-95	0.0	3.36747923784591E-152	5.448414730088576E-86	0.0	0.0	0.0	0.0	0.0
