43
0.0	7.559317278011767E-4	7.830908853430358E-29	0.945176684660229	7.429698070863749E-121	2.64121944651587E-60	2.3122441673163064E-306	9.21215063002568E-229	3.969559626143187E-114	2.6982676678146693E-139	5.912916455408713E-165	0.0	3.7491550239466173E-28	0.0	0.0	0.0	0.0	6.4320793983468635E-93	0.0	6.640199603984375E-21	0.0	0.0	4.8316886820819625E-26	1.5628494938643377E-61	8.49580264468954E-123	0.0	1.1794292587923634E-242	1.8518776937265655E-264	7.575418512508991E-19	2.4287490108783064E-30	0.0	1.5803564518514374E-214	0.0	0.0	0.0	1.7108026987251077E-231	0.0	0.0	0.0	0.0	4.426076721258885E-40	0.05406738361196976	0.0
0.0	0.24266311035495045	9.503949716903918E-168	5.378359582393083E-15	6.66692441712544E-109	0.0	0.0	1.1417852404579384E-133	4.241730712513434E-134	0.039004474986372585	0.0	1.453475725372149E-116	9.859558668625173E-145	0.0	0.0	0.0	0.0	2.0918049919816607E-101	0.0	6.090143802055074E-145	4.664027794377115E-116	0.0	3.4595079243454165E-124	0.0	4.3892790134395535E-177	4.1178231510768035E-121	0.0	5.649565434061486E-45	2.7833371119694284E-15	1.1131329921327135E-143	0.0	9.15087673450122E-115	0.039004475002524096	0.0	0.0	0.6793279396561458	0.0	0.0	0.0	8.425802708112465E-174	8.019961194182329E-145	0.0	5.010862230594647E-266
0.0	0.9999999999999967	1.1748113709872753E-29	2.7481450114378223E-31	4.261582465034766E-36	1.6977966942916966E-77	0.0	1.0318583040830761E-88	1.0314315508735553E-154	4.2179828667241256E-66	1.377376047339824E-193	0.0	3.689116469470751E-26	0.0	0.0	0.0	0.0	4.521721563817534E-69	0.0	1.5982007947425848E-40	0.0	0.0	7.013337972764201E-30	7.7501592874527025E-90	1.0127312540462408E-140	0.0	0.0	6.878627197877286E-211	1.1531926469027047E-22	1.658439551874554E-36	0.0	1.1188591105136174E-82	0.0	8.270523029262601E-257	0.0	8.258344853447704E-98	0.0	0.0	2.9460662718287498E-266	0.0	6.713399563087837E-40	2.1848130572924976E-192	0.0
0.0	1.2851058259999182E-57	4.094356610758758E-147	2.1094171978438503E-110	0.0	5.708043840263171E-178	0.0	0.012250553235237015	1.942390561766402E-191	0.0	7.343500485435933E-184	0.0	3.027256276482521E-122	3.0190043910407594E-230	4.716961958857834E-254	0.0	0.0	5.351423511909472E-140	4.03945651948503E-208	7.39480102768933E-170	0.0	0.0	1.3692066136028044E-124	2.6179879654284945E-37	0.24748817755997185	0.0	0.0	0.0	0.7402612692047934	2.0153273402077318E-142	8.943962681537948E-226	1.716064078380337E-305	0.0	0.0	0.0	1.4251236181546236E-245	5.2365509197113246E-194	0.0	0.0	5.729196341398706E-194	1.1868827357882084E-178	0.0	9.893959176479288E-99
0.0	7.546742449069642E-10	4.804072871371929E-27	3.325084113433393E-40	2.0491707283095687E-95	4.0065404259730236E-68	1.4499013765511243E-303	0.027911047166618602	6.016580438021322E-140	7.549184746447412E-225	4.9222330313085E-172	0.0	1.2828414253396928E-19	0.0	0.0	0.0	5.21822197795022E-255	4.753630062207537E-101	4.2859337064936757E-141	1.2216898714355456E-14	0.0	0.0	8.515219489159814E-31	8.236975887429618E-70	6.062854414040821E-102	0.0	0.0	1.836694207620539E-203	0.9709960600896363	1.8401852586187543E-33	1.622387611680071E-174	4.142598536377243E-90	0.0	6.089385368275628E-59	2.4706776946161306E-219	4.3088411782219054E-122	1.1598913785338448E-154	0.0	0.0	1.185377849215536E-189	0.0010928919890848716	0.0	2.833482618373032E-213
0.0	0.999999999999943	5.661943167070142E-46	1.5837412106284632E-25	1.0121469240529786E-96	1.1734146896904983E-66	0.0	4.045943220615567E-135	4.669829633683928E-141	6.49706495597436E-168	1.9436127925148143E-174	0.0	1.0790252305289602E-22	2.5634168506091808E-107	0.0	0.0	0.0	2.203181024344344E-43	1.0030006477226754E-152	3.073533551243593E-39	0.0	0.0	1.300254977953278E-25	4.3565675746518535E-70	2.2005216804366984E-94	1.8246410061843167E-186	0.0	2.8044500971390994E-208	6.868247525080327E-14	1.1301868213216926E-30	1.1944943862335939E-105	4.084272039150058E-120	0.0	4.7777152167136595E-116	0.0	1.3838144804629237E-132	0.0	1.8099038628643215E-185	1.341329163350011E-245	2.1137319120173557E-232	1.0710707156728301E-25	0.0	1.559376117166015E-300
0.0	0.999999999999999	1.7659630130467142E-40	3.300770370056567E-40	2.997878675637634E-73	7.521452128003119E-75	0.0	6.249771133904398E-132	5.118435605879035E-150	5.362951546767818E-75	2.4074688106318093E-192	0.0	1.383115410471145E-35	0.0	0.0	0.0	0.0	8.33556522034459E-37	0.0	1.3640880807638824E-49	0.0	0.0	3.056963876518969E-46	8.278023912980554E-89	4.0576195918990965E-146	0.0	0.0	1.7289019422142692E-262	4.821119877052154E-36	1.485794128673717E-47	0.0	1.1169253624022543E-136	0.0	1.0474021047076406E-280	0.0	1.740938692223142E-144	0.0	0.0	0.0	0.0	4.914804602251199E-52	3.896945292150647E-186	0.0
0.0	0.9999999999999991	2.567384947412598E-34	2.1476715093148587E-33	1.9161281442769235E-69	3.150527580433614E-69	0.0	6.073541356876816E-140	2.4331967844620947E-144	1.553526071816136E-66	5.555063262500759E-177	0.0	1.0808252844873594E-26	0.0	0.0	0.0	0.0	1.9144932161564614E-92	0.0	4.893344637719001E-40	0.0	0.0	3.8635208678495307E-29	8.126242838299394E-78	8.694689498478962E-130	0.0	0.0	4.604248126526161E-101	1.7831338041939651E-29	4.699899921676011E-30	0.0	8.860687486084608E-131	3.3245575162981955E-305	2.3940177566887E-311	0.0	2.8532023314183354E-148	0.0	0.0	3.1122867638741644E-196	0.0	3.665447879502358E-32	5.12518641063864E-109	0.0
0.0	6.839522549264628E-41	5.6138704157469565E-90	1.5064930417133886E-120	2.108357972464794E-113	1.2098333208800185E-195	8.367951175941359E-202	4.561203304470993E-139	8.340184764545132E-32	0.0	3.711250357795E-311	0.0	0.8134753950451022	0.0	0.0	0.0	0.0	0.07651612200031596	0.001216783019682613	7.10083420520416E-131	0.0	0.0	2.333804443067748E-87	1.4812976141409745E-109	6.26013144516409E-126	0.0	0.0	0.0	0.10879169993489961	5.527006624101765E-75	0.0	1.4067853959585444E-139	0.0	0.0	0.0	6.897197871218181E-164	9.025102461332886E-230	0.0	0.0	1.6631072726328818E-130	4.064362820820267E-131	0.0	1.6688780021428897E-194
0.0	0.9999999999999918	3.567741194674129E-24	5.690918738568701E-22	2.2033743246907294E-126	2.4340289389003008E-58	0.0	6.565133129406637E-215	3.3708716873055144E-119	1.220407549504198E-181	1.1546600619204245E-171	0.0	5.082219772355859E-22	0.0	0.0	0.0	0.0	8.49275398774079E-89	0.0	2.522572613713502E-17	0.0	0.0	2.0948667988771743E-33	3.1019657689401873E-65	1.857383412560272E-124	0.0	0.0	3.950052547040777E-217	3.606433617167435E-17	1.7089987841076324E-33	0.0	1.8329312285433213E-188	0.0	1.2143071783008754E-164	0.0	7.868833743827812E-219	0.0	0.0	0.0	0.0	3.5763209570419125E-32	1.8493560588864324E-175	0.0
3.4743361436986376E-251	1.530141577663201E-67	1.0601747927190309E-198	0.9808734984733554	5.228210022193876E-255	9.953220820798653E-185	2.03034E-318	5.744854818568685E-253	1.0908544549097273E-129	3.376731316962258E-126	5.491144671110005E-241	0.003868428253267147	7.907237948973062E-171	3.5404921814004216E-41	0.0	1.394279843534662E-308	0.0	1.4824702199744236E-43	0.0036527885135909533	3.365703085673902E-194	0.003868428253267148	0.0	6.317089485666846E-98	1.5878356788498823E-151	5.045699071939315E-158	0.003868428253267148	1.123388357506413E-230	2.6063218781482018E-55	1.058324578123926E-96	2.5923901669295757E-106	2.5820786863569173E-45	1.397983098039541E-281	5.311504324398876E-133	1.2823121209674796E-143	0.0	5.2361244100755824E-120	1.6357619837261277E-244	0.003868428253267147	0.0	0.0	8.464900255116619E-198	0.0	6.904540162170462E-262
0.0	1.0000000000000069	1.7500081204473024E-41	4.972071772889021E-33	4.909793646337937E-89	2.0416647651165374E-72	0.0	4.688990652293835E-158	6.23528855363302E-153	1.130558310457215E-36	8.46865487851322E-185	0.0	2.7759221551985034E-38	0.0	0.0	0.0	0.0	1.5850920786078584E-73	0.0	5.527805764184344E-51	0.0	0.0	6.793946340246336E-42	3.711143378144456E-81	2.354304884967534E-134	0.0	0.0	9.040793452503233E-203	1.892712365034838E-43	1.3641433539113933E-43	0.0	3.5906936386542154E-168	0.0	0.0	0.0	1.8698020599791984E-175	0.0	0.0	2.6095249341944316E-274	0.0	4.336483469431071E-36	2.8806417589992166E-125	0.0
0.0	0.0038955076848418745	0.0	1.0273951757244577E-231	0.0	0.0	2.8461644122474328E-202	3.9200549980088645E-43	4.4754972675208687E-153	0.0	5.4634487650044924E-101	0.0	1.9649041914940954E-118	0.0	0.008702401116806436	0.0	1.5926651556543433E-270	0.31387779841369334	8.8974604459151E-21	2.52488950532285E-172	0.0	0.6267720642182661	2.289423017209241E-134	2.399029216218306E-159	0.0	0.0	0.017532085712398983	0.0	1.2837324699582905E-213	2.0144342133233034E-261	0.0	4.1333309419626045E-106	0.0	0.0	0.0	1.0453655711852948E-139	0.0	0.0	0.0292201428539983	0.0	0.0	0.0	0.0
0.0	0.9916322496823892	1.724905536994562E-62	3.094907447402838E-69	1.8848869200863732E-131	1.0898397313974535E-46	0.0	5.99302616327394E-180	3.8980393112781826E-177	2.8339001413958363E-294	1.9261749245972253E-221	0.0	0.008366316372085823	0.0	0.0	0.0	0.0	1.3214325476256838E-121	0.0	7.546357728844997E-71	0.0	0.0	8.853569715282961E-76	1.781826952178679E-69	1.986439776696481E-158	0.0	0.0	5.3947026E-316	1.4339455322269476E-6	5.705017603225018E-79	0.0	1.7698103245084844E-150	0.0	3.258010937476696E-165	0.0	2.4686039737894854E-185	6.038591660505586E-290	0.0	0.0	0.0	2.0892014258556342E-52	0.0	1.3154574289554244E-287
0.0	1.0000000000000049	2.3877094546087914E-119	7.676976484498404E-143	2.3044733360665813E-234	1.5964091651292675E-150	0.0	6.994859726200274E-253	8.604457148866637E-173	0.0	2.781637181028382E-218	0.0	4.412224483596884E-153	0.0	0.0	0.0	0.0	4.71208663094543E-188	4.1531980942242465E-151	3.566452250622936E-161	0.0	0.0	2.1119862559562348E-149	1.3581040481266625E-80	1.1430822104005816E-168	0.0	0.0	0.0	7.239493303923416E-129	1.6326218414669816E-62	0.0	7.341833468403353E-84	4.406782121336337E-214	0.0	0.0	1.598258210419531E-273	0.0	0.0	0.0	0.0	4.26750046565178E-173	0.0	0.0
0.0	1.0000000000000036	2.0777182865203197E-66	7.030927828025078E-74	7.155462624214802E-88	2.2618346042886457E-56	2.251838551972783E-276	8.61181093724095E-132	5.401772419549123E-155	4.946988178017012E-300	1.2850184511440347E-217	0.0	8.00261964654591E-32	0.0	0.0	0.0	0.0	2.1294121401211208E-100	6.783840544813592E-261	8.314907835622097E-80	0.0	0.0	6.629846614270349E-75	9.692983127127288E-110	3.991645158507153E-205	0.0	0.0	0.0	3.421626137701802E-27	3.2674131487133453E-78	0.0	3.179011657870396E-64	0.0	3.697666030161104E-228	0.0	2.081664126443998E-145	7.580354499083496E-199	0.0	0.0	0.0	4.64327948267032E-89	0.0	5.073054290182384E-150
0.0	2.2453341566262965E-95	0.19207954494399887	3.901353604958064E-251	0.0	1.9147746139360296E-194	2.5663701415818255E-196	0.0	7.68491508390459E-139	0.0	0.0	0.0	8.70508644109349E-92	0.0	0.0	2.7764350748047856E-275	1.355033927840498E-245	1.1831922892918331E-107	0.0	0.0	0.0	1.1029351309919657E-259	0.7815728971694098	3.7115379625039685E-64	1.581717931003439E-43	0.0	0.0	0.0	0.02634755788659124	1.3822816047058305E-223	3.683812261516415E-172	3.477717120286411E-215	0.0	0.0	6.996546411520729E-204	0.0	5.744557182386117E-146	0.0	0.0	2.2885641712682258E-38	0.0	0.0	4.185632293856351E-152
0.0	1.000000000000001	2.160793999750562E-35	1.3237415019826003E-34	8.085227399539073E-135	2.925392063565154E-65	0.0	1.9340028321263087E-214	4.7033489798314193E-138	8.291759362265046E-165	2.968455217414431E-183	0.0	3.340975798383179E-26	0.0	0.0	0.0	0.0	9.056552398338804E-60	0.0	4.8259979681698327E-42	0.0	0.0	1.4377034580905807E-39	1.3346276740597833E-76	2.752934067945755E-137	0.0	0.0	2.9302966620017926E-221	9.723909576718314E-27	1.0553250112931466E-37	0.0	1.249226343657156E-202	0.0	1.0655108478238003E-265	0.0	5.875105721540332E-228	0.0	0.0	0.0	0.0	1.441397269722111E-46	1.593205118823991E-183	0.0
0.0	1.0000000000000129	3.941619907323021E-94	6.790754148234135E-97	1.8766935420439278E-281	9.630928379039587E-111	9.37906504981241E-168	2.1E-322	1.2187790677835528E-142	3.4292109019511956E-210	6.55343060983227E-186	0.0	1.899684671256192E-122	0.0	0.0	0.0	0.0	3.1933659198655834E-128	0.0	1.8265475937973042E-106	0.0	0.0	1.949145861054727E-142	1.3722385106120573E-102	4.938879821306786E-148	0.0	0.0	1.5640194571894424E-140	1.1906341690858858E-94	1.8502562735193475E-114	0.0	1.986312144939665E-270	1.6098935461030654E-294	6.2112310852597565E-80	0.0	6.441922029744646E-208	1.2516785075809233E-227	0.0	0.0	0.0	4.355697284043394E-100	0.0	3.268431143717154E-224
0.036808967461083295	0.01180262303578783	0.017738280134191885	0.08269882932504703	0.033535410822394404	0.02517515749674385	0.012771635634195392	0.027804964320259976	0.003039333502255829	0.06817390943657758	0.02312470173915704	0.010944873695119914	0.006241421336573348	0.003451439668954597	0.04003208252212033	3.79219723079067E-4	0.013096418002921462	0.020102718731118848	0.006067500948140359	0.0037845687583624625	0.0637881697760938	0.01901948481485173	0.02570299040617149	0.014033925317105799	0.004363411961362784	0.008997629994265198	0.07263814621444933	0.01790462633159692	0.029863877653300137	0.019774258454808666	0.049950260357350215	0.008165563708752745	0.018740598542900895	0.00173360515861525	0.05327533027014549	0.03673814305048154	0.031120320148408983	0.01733588855713	0.009526675018347287	0.016534639234080124	0.023016808309794808	0.0034346713658534376	0.007566919060049138
