43
4.523015646453211E-68	4.5555627866921805E-107	4.569182533055868E-13	4.2713201530315275E-168	7.5721240848337414E-146	5.254440635592199E-214	5.585670488567694E-141	0.0033679975979519204	1.3255240156711384E-149	1.8197042478767E-114	5.8000051224231625E-202	0.01653999542430626	0.8930098851168197	0.0	0.0	0.0	0.0	7.485401149035122E-193	5.6232065132591946E-216	1.002724499103483E-186	0.0	2.438841591882668E-159	1.422684683421121E-97	4.999411386425917E-187	2.738133248307335E-23	2.384422310129548E-249	0.0	0.0	0.08001940023166836	1.5647553456941172E-175	4.698175822645835E-31	1.985357681686105E-7	0.0	0.0	0.0029133717403360794	2.0801700965145817E-172	0.0	0.0	0.0041491513526824685	2.376420652302735E-122	6.371319293247645E-161	0.0	4.4531217455897075E-139
0.0	2.0846292569032152E-5	8.970393497564265E-33	5.349568287856859E-20	3.123138496446686E-106	0.2118928345982627	1.7808947043886754E-252	2.310978018661408E-140	7.50537105678827E-181	0.0	2.190417440173672E-151	0.0	9.716990509930217E-36	0.0	0.0	0.0	0.0	2.5223959927714867E-120	1.7176717029410328E-186	7.389956712329156E-35	0.0	0.0	5.069014624092205E-16	9.62849234615362E-119	5.863251761941597E-26	0.0	0.0	0.0	0.741402171996695	1.724168841669547E-28	0.0	3.88679257159616E-116	0.0	5.078951028792281E-61	0.0	4.205655587082384E-164	0.0	0.0	0.0	3.1127691070361694E-177	0.04668414711247335	1.185252828646793E-77	0.0
0.0	1.0000000000000018	5.0766032311252944E-70	6.664779665039624E-60	6.31049404268913E-124	2.5047602828094724E-59	8.080029398556888E-200	6.671741903015409E-180	1.7550933727978034E-207	3.169594526192531E-248	2.4670013207719205E-184	0.0	5.159020455057281E-67	0.0	0.0	0.0	0.0	1.0567774037148698E-127	0.0	2.707664078627245E-97	0.0	0.0	4.315366705255139E-72	6.726351651394202E-161	1.481881566863292E-153	0.0	0.0	0.0	4.734679177865534E-15	7.30773072397952E-76	0.0	1.1265457365876624E-108	2.0635174231131032E-238	2.5959443743815533E-96	1.0225977761584914E-261	2.5187778709599246E-219	1.9730644994476706E-251	0.0	0.0	1.562590110777086E-282	3.910462792425857E-47	7.762138565393475E-108	4.710827097472951E-243
0.0	0.9999999999999932	1.5229855777850396E-40	6.888602519818864E-21	2.4642571342791823E-55	4.1635824913896975E-91	0.0	1.153522018006428E-84	7.659488686923205E-227	1.149801328977672E-226	1.6132156414676726E-207	0.0	5.57408963235828E-43	0.0	0.0	0.0	0.0	1.083694584353047E-98	0.0	2.9910798947196563E-69	0.0	0.0	1.7572139293858744E-40	1.6679644455968585E-160	4.128740913380792E-104	0.0	0.0	0.0	1.742412143480491E-25	6.70204055650475E-46	0.0	1.9053908981210543E-70	0.0	0.0	0.0	1.0189137844093205E-115	0.0	0.0	0.0	1.2967976971008997E-167	1.8421322331684588E-59	2.3260313071533606E-93	0.0
7.963142119292643E-4	0.9180406044419112	8.572606268947807E-107	7.514560762617885E-44	2.3099167983919482E-256	3.322328886895919E-111	3.347004419747032E-103	1.595013915643286E-289	7.492140118578513E-165	0.0	4.588798761039833E-111	0.0	2.675594855831645E-82	0.0	0.0	0.0	0.0	0.023023725167181142	1.609526776996285E-136	2.685873047848791E-56	0.0	0.0	0.05813935617898557	3.6655335029605435E-125	1.5825829035499326E-21	1.4515744598809543E-165	0.0	0.0	1.1788125865500869E-49	3.2226542526030574E-62	2.395134076840527E-168	2.481400059693391E-276	0.0	3.567262424040143E-119	5.898570253808778E-246	6.632014377628267E-189	0.0	0.0	0.0	1.0288141005835821E-105	6.294646104523339E-33	3.3560706215198023E-81	0.0
0.0	0.9270208619414242	2.446210137144164E-142	5.32148748540813E-144	0.0	3.2806089265601133E-150	0.0	0.0	1.7686150062637337E-235	0.0	1.656552649547329E-216	0.0	2.4254600470015117E-111	0.0	0.0	0.0	0.0	3.6749266385744664E-165	1.4776331188786287E-164	1.1363187143420755E-149	0.0	0.0	2.171863091086492E-157	1.4633991400205847E-119	3.189975393624315E-146	0.0	0.0	0.0	7.941594496502411E-124	0.07297913805857856	0.0	5.625020198553208E-153	3.503814737927699E-64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.799829579954007E-174	2.320881803642626E-125	0.0
0.0	0.9999999999845236	5.339292208040165E-61	1.5474974380046392E-11	4.644704209279508E-144	1.0386282829009444E-89	0.0	1.2226386126869255E-185	1.918008750307087E-202	0.0	2.044214696407141E-181	0.0	9.058011349863108E-58	0.0	0.0	0.0	0.0	1.1002401815738891E-146	0.0	3.933007972728813E-74	0.0	0.0	1.0556617461321596E-27	8.548799740754747E-136	7.340015085421287E-123	0.0	0.0	3.0206230760370685E-288	1.6540002452511813E-32	1.107053284256581E-42	0.0	1.3917377744307421E-170	0.0	0.0	0.0	7.89902975016703E-226	0.0	0.0	0.0	3.0953800267439694E-303	7.258300872641735E-78	1.5638782063804994E-84	0.0
1.490909960960449E-60	4.247649317973075E-100	3.744572582725203E-126	3.595198851784491E-159	0.0	8.367734336919484E-168	1.2279246281491194E-72	0.0	0.4316590005035942	6.426874816515173E-226	0.5387783999459139	0.0	1.4973825268076644E-123	5.861838798761166E-84	5.252918602858041E-209	3.9308371820777523E-209	1.470054952496775E-194	4.091408891028215E-68	0.0021087217219018274	4.34582446048548E-171	0.0	1.3089397470923128E-62	1.6517958735989867E-4	2.5525857725590873E-131	5.094188017469916E-180	0.0	1.799229179456694E-222	1.1309783395844928E-301	4.666783252730321E-164	5.386893848880779E-192	0.0	4.801067361789716E-229	0.0	9.779083674864575E-129	0.027288698241225744	0.0	2.143282628598752E-194	0.0	5.960337503746212E-52	1.316586869976785E-57	3.574046240521821E-222	1.9676048448506928E-147	6.21581712889267E-231
0.0	0.9986613527082348	2.8183402490207367E-81	1.4746249938978197E-65	4.094964193693043E-104	1.3942207839712637E-132	3.983760645398584E-248	1.6620820768860095E-142	1.003280438863553E-269	0.0	6.832907633793815E-254	0.0	7.138193088968846E-76	0.0	0.0	0.0	0.0	0.0013386472917811085	0.0	2.022345194955306E-104	0.0	0.0	7.123585546805261E-55	3.827762383226878E-196	7.18774751809741E-212	0.0	0.0	0.0	4.163773663127E-37	4.491975078500165E-63	0.0	8.546180379927964E-124	0.0	0.0	0.0	9.848512978197288E-169	0.0	0.0	0.0	0.0	4.846648648856672E-102	9.087870610835022E-155	0.0
0.0	1.9766456739946442E-16	4.927255439912353E-56	7.02961856168747E-30	2.1535673828700856E-96	2.789433132630152E-60	0.0	1.7145032732306766E-121	9.909676067016244E-219	0.0	3.4852783054338876E-203	0.0	1.6753740135075123E-39	0.0	0.0	0.0	0.0	0.01902860343983788	2.2332875695652133E-164	7.972194210924018E-76	0.0	0.0	2.3090151671735116E-31	2.3637304580131417E-138	3.759489262850293E-84	1.243333673116543E-236	0.0	0.0	1.4367040584566243E-24	0.9809713965601629	1.6704308143412314E-236	1.882676534336935E-108	9.802617641937262E-131	0.0	0.0	2.3789642013120565E-157	0.0	0.0	0.0	7.671475882278165E-162	2.7041492367307905E-56	9.365625347262357E-123	0.0
0.0	0.987000570291664	2.9752962570868265E-51	7.856860556105839E-6	0.012991572847773799	5.753655450552326E-91	0.0	9.406982928715212E-156	4.96742973212082E-213	1.3356033561950705E-263	4.690993449431526E-195	0.0	9.503241106619903E-54	0.0	0.0	0.0	0.0	7.494093556893667E-152	0.0	3.1162759462995027E-77	0.0	0.0	9.625352425952184E-54	9.18280962807261E-141	1.062957358656454E-143	0.0	0.0	1.7203391834465025E-258	1.1567547280973913E-28	1.7969747494148726E-54	0.0	1.1606159516357956E-133	0.0	0.0	0.0	5.098709244941341E-187	0.0	0.0	0.0	4.256570652574059E-287	1.439459380815079E-71	1.0022351014740703E-89	0.0
0.0	0.9999999421798038	1.9313877227715945E-29	5.7820208830896676E-8	3.977141960858424E-81	1.1233837884923123E-74	0.0	3.333279946812265E-135	2.119787294838039E-214	0.0	2.3305637215872447E-198	0.0	2.6996025845606276E-51	0.0	0.0	0.0	0.0	1.6994185710495984E-90	0.0	5.726604609117655E-72	0.0	0.0	4.093601019357338E-52	1.0768865022124845E-150	3.381279739495067E-152	0.0	0.0	0.0	1.510473148869246E-26	2.9166533051528566E-49	0.0	1.8281651909243431E-118	0.0	3.8210181811332213E-259	0.0	3.912956172993763E-167	0.0	0.0	0.0	6.705409948067652E-289	1.3612069830382505E-67	2.178496267032942E-90	0.0
0.0	0.03982885430522494	1.494208235063595E-87	7.149617851616112E-102	8.173447787972535E-208	6.903016891678423E-272	9.372712688887989E-264	7.117177667830091E-193	1.1273109987658349E-160	0.06858371206648417	1.8777296588033187E-167	3.3753280547226E-192	6.565240421230668E-51	0.0	3.7289123054989044E-157	8.354778624550084E-157	0.3486338696712947	1.3046474525496039E-14	0.0	6.857882852274903E-138	0.0	1.4816799744712718E-224	6.36533769214613E-163	1.4390552626786246E-97	6.435217937848402E-84	0.0	3.202345594026262E-190	9.596941056181444E-174	1.997553123071841E-53	1.3769374957399239E-217	5.775804975644918E-201	0.5429535639569825	1.366483540805931E-115	0.0	1.1325976238760132E-54	2.1959751122934323E-125	0.0	0.0	3.6084960726486058E-25	2.7718154433140737E-190	6.780479304680568E-233	0.0	2.7654698484557805E-136
0.0	1.3536835358822323E-206	4.030097682237333E-12	2.314519071262883E-284	0.0	1.664452905609994E-308	5.037156878487456E-195	0.0	1.3904205684907622E-110	2.3149787452582792E-216	3.616266710400311E-81	1.4340960319156384E-90	3.6356472220657974E-76	0.007068234394751525	0.0	0.0	0.0	3.665206304931674E-155	3.1668567813022836E-71	0.0	0.0	0.5609607842380018	0.050225495579473166	4.834289711159859E-176	9.069112525842545E-157	0.0	0.0	0.0	4.567452185072021E-9	2.88329230323908E-231	1.1366670317540827E-161	6.13332834762194E-35	0.0	0.0	0.0681150091641402	7.049380966777723E-305	4.77340640192923E-283	0.0077108011579107546	0.023768372466794432	0.2821512984274401	0.0	0.0	6.295205375878215E-283
0.0	0.8583813180124633	4.79736617161419E-41	6.211353850061823E-28	3.512004413796194E-61	1.9829109826332052E-85	0.0	3.938953877344624E-123	3.7815435600497466E-194	0.0	3.175191304355033E-178	0.0	2.9001429948085494E-32	0.0	0.0	0.0	0.0	1.3237310070854485E-156	0.0	0.12221072192790901	0.0	0.0	1.3299011119250777E-50	1.0494918398305377E-127	3.334806454874865E-79	0.0	0.0	0.0	0.019407960059622913	3.3357654311319678E-49	0.0	1.2209932343605368E-98	0.0	4.978524565113848E-300	0.0	2.399187749252997E-169	0.0	0.0	0.0	2.892803712130314E-214	1.3944285548080943E-33	3.2508623546184203E-79	0.0
0.0	1.0000000000000042	2.635404049685215E-41	2.694865844235508E-17	1.7307390684568248E-57	8.784343370956984E-94	0.0	5.441614199469872E-81	1.0166023908694408E-214	1.5999781623184452E-260	9.94259097102651E-194	0.0	1.4384864502800674E-46	0.0	0.0	0.0	0.0	1.0822948207826072E-135	0.0	6.21145627792479E-58	0.0	0.0	1.206985746823746E-23	3.864993333954531E-139	6.753514938307291E-68	0.0	0.0	2.3410751174041572E-300	4.28971950786418E-22	2.2013880489558265E-29	0.0	1.4046136759485773E-66	0.0	0.0	0.0	2.8682100704330546E-111	0.0	0.0	0.0	4.2218674395797216E-125	6.908984272328945E-48	2.1154757249127893E-84	1.1981339278158048E-263
0.0	0.9999999877863668	1.0351815827428943E-79	7.146520867965916E-85	1.2084194145547576E-117	7.28398684329743E-128	3.1179569603388822E-283	6.905654142481157E-125	4.427210453013481E-189	0.0	6.844123133667531E-248	0.0	7.586335575515938E-116	0.0	0.0	0.0	0.0	7.1069480502109786E-130	0.0	7.708467961099234E-145	0.0	0.0	7.066781465976302E-80	1.4826383343682612E-178	8.58320676573809E-196	0.0	0.0	0.0	1.821098968514911E-72	7.123673867839092E-76	0.0	1.0347653290747333E-18	1.2213624726634758E-8	0.0	0.0	1.0038002416291996E-196	1.0497789575748164E-135	0.0	0.0	0.0	2.7711429644638646E-136	1.950476978064811E-151	4.0846343652968677E-143
5.871155177387266E-46	0.01293048225061137	1.636279834463977E-265	1.3111282938299091E-104	2.00265987363926E-310	0.0	0.017666801192896743	1.773375E-318	1.1193395519721743E-64	1.0937682460185057E-151	2.7745357989355926E-173	0.0	0.008280514269973265	0.0	0.01251212541841373	0.017644785331580967	5.943997513516215E-133	0.7721967975923318	0.0	0.030539962313891767	0.0	0.0	0.08235208976820342	1.8971821708412959E-261	0.0	1.6714065784267732E-281	0.02823165653052954	0.017644785331580964	4.724429055817946E-182	4.8624597960800734E-204	7.979892569958974E-62	4.095945849500733E-159	0.0	0.0	1.1270526436932874E-214	1.4979614033650474E-28	1.6437112689101801E-124	0.0	1.1152491681462085E-105	1.129598509544718E-42	0.0	0.0	0.0
0.0	1.0000000000000033	2.2473905580934432E-80	3.8153195173952914E-71	1.739040339554587E-83	2.1237064030611656E-147	7.18038701001138E-300	1.1616588541468972E-102	1.176768261657121E-224	3.3541508278129438E-276	1.0025783015466383E-272	0.0	6.424333240369781E-24	0.0	0.0	0.0	0.0	5.819346972698897E-127	1.6319581683629603E-96	2.541614455319903E-107	0.0	0.0	6.379503321701241E-72	2.1010653459923118E-83	1.7432134665416946E-134	0.0	0.0	0.0	4.970768540868821E-25	8.609602573304182E-21	0.0	2.6805538799300998E-42	0.0	0.0	4.79267820982641E-309	2.315190876225712E-142	1.885809321524443E-198	0.0	0.0	7.13094077086859E-202	5.297236133049001E-107	2.432963098104408E-181	1.059417025502486E-202
5.890130078976702E-78	2.577168011509535E-82	6.737293419816983E-10	1.7946290809277247E-180	6.88008275964355E-149	7.241373011284367E-115	2.1422725515255454E-47	0.06509289500750715	1.2197472176928368E-94	0.0	0.0	0.0	0.9096800958096751	0.0	0.0	0.0	0.0	1.2938237867641405E-110	0.0	3.569220903435162E-200	0.0	0.0	7.22951978742595E-80	1.259534126965524E-12	0.02522700850783167	0.0	0.0	0.0	9.572486815828964E-30	5.4663040384603365E-102	0.0	1.5487328736608738E-134	0.0	0.0	0.0	1.7215398212206803E-192	3.129284369458269E-119	0.0	0.0	1.948098964101202E-80	2.5030435140679356E-158	0.0	1.1093299451697602E-55
0.0	0.7930602889217724	5.58680786292764E-25	2.43683733895906E-50	2.167891493824319E-107	5.687433836803505E-114	0.0	5.842505683489253E-157	2.434107569405352E-211	4.308630492863936E-138	1.5969659529683514E-184	0.0	1.5104229720198638E-47	0.0	0.0	0.0	8.560333968151992E-251	6.018451280446358E-47	0.0	1.7362672615069458E-87	0.0	0.0	6.349140530243239E-63	1.1311206313627855E-138	5.708503532782574E-159	0.0	0.0	0.0	0.2069397110782247	1.220449135481794E-45	0.0	1.3687071160639049E-89	3.014266615630104E-269	9.568960616978572E-113	3.441289958288374E-183	2.747429129048936E-141	0.0	0.0	0.0	0.0	2.0173017134678286E-59	6.013693677388196E-122	6.066464202520711E-256
0.011882279890172518	0.04825994546927493	0.0018935810507151982	0.0063137260094640844	0.02888149139538831	0.02187852552925893	0.012858957317264894	0.04572050420632715	0.009032983574911946	0.0032840181125211644	0.016477593391388223	0.02776075479555263	0.0034877584336234	3.5273778384420725E-4	0.007631937868830114	0.005367707972872761	0.0652393405462808	0.05444675394060209	0.022520761740757084	0.0024735745673437133	0.014668610220814365	0.01716091887851242	0.016075269934033153	0.023678596393240027	0.022358271334735672	0.05513296300919052	0.03667802053375232	0.025018611280212547	0.030242990450943426	0.025894832174545003	0.026237556981036532	0.026614589298659567	0.021902516782831116	0.01589899374657313	0.0032482087095366988	0.037718010917102626	0.01454703606550803	0.08456065258597546	0.023025450572921616	0.021913830642283475	0.025078237470907927	0.02890125187465668	0.007679646545633574
