72
5.882881621576865E-285	6.813057196293911E-65	0.9999999999999928	5.657076009805839E-49	0.0	4.1993945972804425E-112	0.0	6.300151171515597E-46	5.041377262247516E-54	1.9197723396227503E-86	0.0	1.5966521122422248E-67	0.0	3.152006081330352E-51	2.382620536487844E-63	0.0	0.0	1.9225787368545902E-64	8.623729064637939E-51	0.0	2.1738831225217698E-20	0.0	0.0	0.0	0.0	4.0477209840212257E-25	0.0	3.3994490093589335E-91	0.0	0.0	0.0	1.65875412135664E-88	1.3895325158878062E-224	1.2092554496015237E-56	5.977131584040245E-61	0.0	4.36075849700713E-50	4.6559331537892725E-102	0.0	0.0	0.0	0.0	6.198766184031063E-219	0.0	0.0	0.0	1.1593774350520899E-188	0.0	0.0	1.4530709681368413E-64	0.0	6.776849800208369E-88	0.0	0.0	0.0	1.005515946100327E-92	0.0	5.1470789703844274E-49	5.695441223949704E-59	2.3748553639308056E-27	0.0	0.0	0.0	1.494422800192983E-165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1994415092557765E-92	0.9999638816649071	3.6116348828764645E-5	0.0	0.0	2.4736826659138837E-82	0.0	1.886694582929546E-17	2.690209788288598E-58	4.4442344225784855E-102	0.0	4.3249532684400554E-44	0.0	1.9847420195830098E-9	1.2194058197197599E-135	0.0	0.0	1.3418886246607993E-19	1.0561073459653253E-12	4.408530738069901E-144	2.32675650581249E-13	0.0	0.0	0.0	0.0	3.4067640611637354E-14	0.0	1.640452870012112E-100	0.0	0.0	0.0	7.484751201744025E-66	4.608848317892175E-103	2.0553892650691253E-13	1.1739433434720007E-41	0.0	2.0790512804952938E-19	2.2043338636876108E-51	0.0	0.0	0.0	0.0	2.9263402311692808E-49	0.0	0.0	0.0	5.2299025312064E-310	0.0	0.0	1.0877502407276354E-172	0.0	1.1044803373014906E-51	0.0	0.0	0.0	6.184168038333268E-43	0.0	2.0131875122943214E-21	7.74327779427069E-34	6.282130352153756E-52	0.0	0.0	0.0	5.343800977898195E-134	0.0	0.0	1.5997481387426412E-93	0.0	0.0	0.0	0.0	0.0
3.835579960255617E-167	1.5747402107284078E-6	0.9999189108336533	1.1932291584476332E-190	0.0	4.847303811517173E-90	0.0	1.8909361602440378E-22	1.72660746346423E-52	1.868488595389043E-108	0.0	1.3525735962129192E-43	0.0	5.7469122634174516E-8	2.0780134957606897E-83	0.0	0.0	2.898510984091704E-9	9.322753912452242E-6	3.6680393889722335E-174	5.3961200179567266E-5	0.0	0.0	0.0	0.0	1.6103350338969635E-5	0.0	8.296020492002402E-129	6.23514247302951E-154	0.0	0.0	1.8544260755474085E-60	6.431660875413504E-200	6.551259574441035E-8	5.9135084425731647E-36	0.0	1.1169341478834305E-13	1.3804271408280407E-47	0.0	0.0	0.0	2.2224576671695556E-215	2.805807127620691E-70	0.0	0.0	0.0	3.8226516956605406E-160	2.6578444260144625E-181	2.8484590613601217E-293	2.26819503875094E-115	0.0	2.1294665689371153E-65	0.0	0.0	0.0	5.1255854285414904E-39	3.4246513311599847E-99	1.2413706319881972E-9	1.9329699166231337E-29	9.261642369352805E-49	0.0	0.0	0.0	7.20805618928007E-131	0.0	0.0	2.4408238722745823E-107	0.0	0.0	0.0	0.0	0.0
0.0	2.627962024890081E-196	0.4964428782541795	0.5035571217458196	0.0	3.0869413047045655E-150	0.0	8.596749094760295E-49	3.7191249470676003E-56	0.0	0.0	5.3660343694349104E-192	0.0	3.327526288828159E-186	0.0	0.0	0.0	1.0075325810533022E-61	1.805958273764393E-186	0.0	9.423698037151165E-60	0.0	0.0	0.0	0.0	5.5775172908091675E-52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.563777666756727E-208	9.05327902326437E-287	0.0	3.142422906586662E-213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2835540002250685E-28	0.0	4.023382336708803E-148	0.0	0.0	0.0	0.0	0.0	7.699044458979203E-191	3.200175273097076E-176	4.2306997810466263E-57	0.0	0.0	0.0	2.012974276958715E-192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	5.422778298655211E-37	5.2627722322599145E-33	0.0	0.0	9.491423597519818E-137	0.0	1.71158757835789E-83	2.874412756444513E-56	2.3893594491444545E-194	0.0	1.0467606549499276E-106	0.0	1.000000000000001	2.1117684023901523E-195	0.0	0.0	9.001941860276639E-87	1.278036628263444E-66	0.0	3.579522670793368E-37	0.0	0.0	0.0	0.0	1.2895396462300452E-73	0.0	3.530391382238748E-61	4.0062279353298206E-218	0.0	0.0	3.3429382549697506E-146	1.6306965543056014E-242	3.4187075649552576E-71	2.0360221216498168E-128	0.0	3.591568722665591E-73	6.054956996826289E-58	0.0	0.0	0.0	0.0	5.457116391853899E-84	0.0	0.0	0.0	0.0	2.8992967825745914E-214	0.0	3.1845725639359285E-245	0.0	2.931811445628105E-235	0.0	0.0	0.0	5.835072037275344E-131	0.0	2.0496050240751895E-51	1.932607913186679E-95	1.8726706131448281E-112	0.0	0.0	0.0	1.125463969122851E-194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.31786625762632E-46	3.6568756198181884E-13	0.6626246111489289	0.0	0.0	0.03398348543812114	0.0	0.044870502845842264	2.2316053974684312E-82	2.70858208484311E-207	0.0	2.417664181557745E-75	0.0	0.2558593858304598	1.1209075666963044E-124	0.0	0.0	1.2372057411262648E-57	7.9783854393231055E-25	0.0	6.101973269843665E-37	0.0	0.0	0.0	0.0	1.294116996636712E-46	0.0	3.14772537802642E-85	2.7725024322288127E-120	0.0	0.0	2.1555233676511907E-89	3.936780009493354E-74	7.915999772833704E-28	3.41347130695706E-76	0.0	4.397627571362282E-5	2.1487485841088987E-69	0.0	0.0	0.0	5.040218901247607E-118	0.0026180384605710384	0.0	0.0	0.0	0.0	1.3361566817232056E-218	0.0	4.3028891098700436E-156	0.0	2.630120986760203E-212	0.0	0.0	0.0	3.394441838658098E-69	0.0	2.3357817120542187E-55	3.633327465244046E-69	3.0865511275886215E-85	0.0	0.0	0.0	3.770596868999824E-183	0.0	0.0	6.595555985861806E-270	0.0	0.0	0.0	0.0	0.0
9.103448215668637E-176	0.002524084433463669	0.39958707184346737	8.304456299206104E-178	0.0	6.131658345591464E-90	0.0	9.941522101567644E-21	3.6345357544778377E-50	1.4634298772410117E-98	0.0	1.5206511189752745E-38	0.0	0.0010182932876655107	1.1506408959588326E-89	0.0	0.0	6.505079430559898E-5	0.2008588463281463	2.3576446852130528E-196	0.3125490167202837	0.0	0.0	0.0	0.0	0.08134466519107829	0.0	7.638093050108422E-187	3.13761350202178E-239	0.0	0.0	5.347207955682126E-58	2.9922953258262865E-204	0.0019779085298947895	1.465529695052954E-27	0.0	2.683606692582751E-9	7.393249892363812E-46	0.0	0.0	0.0	2.113495007320471E-284	1.1717043274455245E-136	0.0	0.0	0.0	1.634211005031228E-299	0.0	0.0	9.942337540261768E-142	0.0	3.97820108506761E-119	0.0	0.0	0.0	4.588772301299593E-31	1.603366909139847E-309	7.506018808614491E-5	1.6396761538167964E-22	9.170351319724825E-41	0.0	0.0	0.0	8.335291548529316E-123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.495512568113323E-72	5.607053874059467E-33	6.524602420974526E-79	0.0	3.7362981337770414E-157	0.0	0.9999999999996155	2.544558779352435E-18	1.0731787446178211E-193	0.0	1.662998357588356E-48	0.0	3.8712103383444253E-13	2.6671086014693146E-183	0.0	0.0	1.707473374999139E-57	1.88060948388991E-20	1.062033107138968E-93	2.034013067598925E-62	0.0	0.0	0.0	0.0	6.355496717164974E-35	8.972492999725514E-93	2.5867282576598046E-72	7.274793704129459E-49	0.0	0.0	3.436487215186071E-155	1.9536251146933529E-249	3.667187731673455E-108	5.386792811150054E-139	0.0	9.641617219024503E-118	3.410573471251075E-128	0.0	0.0	0.0	7.191104826393092E-52	8.27683570271662E-246	0.0	0.0	0.0	0.0	5.1345588906806016E-54	1.046276916653568E-159	8.433930042712476E-93	0.0	1.7973728998882096E-231	0.0	0.0	0.0	4.866188310096467E-144	0.0	1.2992135016388082E-104	2.400038417709574E-88	1.7806853049516976E-47	0.0	0.0	0.0	1.5510408149248992E-196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	4.895492995370153E-79	1.8026024576879537E-42	3.934713762135919E-106	0.0	0.0	0.0	5.660751611181431E-46	0.97134422391941	4.279306447674028E-47	0.0	4.8127066267104224E-263	0.0	4.912926043709492E-53	6.08085196308988E-67	0.0	0.0	6.336445263338831E-82	0.02865577608058738	1.1699350762503935E-44	6.2441387704583865E-65	0.0	0.0	0.0	0.0	1.482233907994289E-67	0.0	3.0178189528789066E-74	5.120929543444417E-148	0.0	0.0	2.85300987815614E-77	0.0	2.8176631254066314E-59	1.2088434882835106E-68	0.0	1.8380450424582443E-70	2.2202058050879814E-66	0.0	0.0	0.0	0.0	9.36932685155163E-309	0.0	0.0	0.0	4.3479020082615813E-103	9.816264213704044E-65	6.297901235145703E-208	7.599926460004045E-120	0.0	0.0	0.0	0.0	0.0	6.760473000788744E-67	0.0	4.5770003394729665E-83	0.0	2.473759034206689E-119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	6.668057465678715E-75	5.201265595684403E-59	0.0	0.0	0.0	0.0	2.968758741280089E-108	2.0885968099465524E-37	0.9999999999999923	0.0	2.189192501456648E-40	0.0	2.742395002377146E-51	1.7188674192407627E-99	0.0	0.0	8.531225720134908E-298	8.941354718819328E-24	1.2410255816330316E-16	1.3945114936476297E-15	0.0	0.0	0.0	0.0	3.2186518628688457E-60	0.0	1.320285536314012E-300	0.0	0.0	0.0	5.672629471625484E-141	3.671899870138555E-121	2.7176438122149354E-35	6.489420936299897E-68	0.0	6.388770554404346E-139	4.129433205218552E-116	0.0	0.0	0.0	1.6454435427580382E-77	0.0	0.0	0.0	0.0	2.983618368544141E-283	0.0	0.0	0.0	0.0	4.611740718825177E-84	0.0	0.0	0.0	0.0	0.0	1.979594184494E-126	6.920514743597631E-276	5.569643298660048E-70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.588664515808727E-105	9.433764048577724E-44	0.0	0.0	2.1557347519034747E-150	0.0	3.0138860891315148E-89	0.0	9.443810885889484E-27	0.0	3.645953503515244E-91	0.0	2.970986391251059E-57	0.0	0.0	0.0	6.586397773789559E-110	0.9999990958535067	2.843568953732445E-85	9.041464923881786E-7	0.0	0.0	0.0	0.0	1.485558759240097E-111	0.0	1.0059071825781496E-250	0.0	0.0	0.0	0.0	1.0850806614091693E-152	4.0769743555837433E-60	2.988479285688042E-33	0.0	2.55522029264356E-122	1.0841633475522953E-126	0.0	0.0	0.0	0.0	5.849765662360832E-267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8844726757394003E-72	0.0	0.0	0.0	0.0	0.0	3.899403820991002E-101	4.028063221399951E-86	1.738886091698639E-102	0.0	0.0	0.0	1.9196570816603085E-184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.627802012084947E-79	2.1725399275601792E-44	0.0	0.0	2.4074867974169404E-134	0.0	5.267297900636805E-63	2.0910706666049517E-275	6.625090856399718E-23	0.0	0.46697617760313476	0.0	2.5502061657537884E-52	0.0	0.0	0.0	1.886353574365844E-67	2.370051809596422E-60	0.17511606660117537	0.06118330961036244	0.0	0.0	0.0	0.0	3.26580564911377E-23	0.0	2.0514677680825824E-247	3.5458226158618544E-60	0.0	0.0	0.0	1.6751577285335537E-139	4.1317055298954826E-89	1.1776465598166958E-103	0.0	5.0079134157987724E-105	6.427924914472223E-137	0.0	0.0	0.0	0.29672444618532523	8.287921340970631E-234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1481147858523188E-146	0.0	0.0	0.0	0.0	0.0	8.37653071169278E-86	9.261301951125147E-70	5.06508509161935E-62	0.0	0.0	0.0	7.25349142848641E-171	0.0	0.0	1.1020002778277204E-105	0.0	0.0	0.0	0.0	0.0
0.0	3.676404545611868E-109	1.000607754286559E-42	0.0	0.0	1.242706543896861E-270	0.0	2.9192350057751197E-56	1.32593763550247E-72	1.756611045627074E-105	0.0	9.619721727791957E-230	0.0	1.0000000000000002	0.0	0.0	0.0	1.506005567047878E-227	2.710757173797119E-41	0.0	2.9732653585568716E-89	0.0	0.0	0.0	0.0	1.7590584827225846E-101	0.0	1.7338005192683812E-43	0.0	0.0	0.0	0.0	0.0	1.1391726296194825E-142	3.7828239544235665E-168	0.0	3.243344552425334E-167	1.0326231707888E-193	0.0	0.0	0.0	0.0	7.932881262897469E-78	0.0	0.0	0.0	1.1662168154644767E-249	1.5846899324864508E-224	6.918766218945729E-213	0.0	0.0	1.317306741770861E-67	0.0	0.0	0.0	0.0	0.0	1.9305071592507176E-224	2.0270002428113712E-213	3.2524615853907956E-229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	6.004169542867858E-84	1.186702446433828E-64	0.0	0.0	7.063195114917261E-51	0.0	4.661097731824456E-81	9.788632259792744E-120	7.538404349293688E-102	0.0	7.280493542904588E-87	0.0	1.0000000000000036	0.0	0.0	0.0	3.534827709367358E-93	1.3408568801640235E-66	0.0	6.399113670564519E-74	0.0	0.0	0.0	0.0	1.2937179005123898E-77	0.0	2.370867495021725E-113	4.5951873427275083E-184	0.0	0.0	4.87995496318295E-95	6.42386291475372E-52	4.0277671587285943E-100	5.191887606225905E-58	0.0	5.721715773002155E-77	3.8932262633106254E-182	0.0	0.0	0.0	9.176018254945341E-263	1.0856559323828805E-55	0.0	0.0	0.0	1.1338532631212874E-294	0.0	0.0	0.0	0.0	1.491423720476108E-45	0.0	0.0	0.0	0.0	0.0	3.2171596296488965E-89	1.113604830973044E-71	1.8598167339257755E-83	0.0	0.0	0.0	4.463776769115208E-194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.152456522523942E-177	4.3664932032537733E-7	0.6374107917798352	2.1268687057867664E-143	0.0	1.5129230893182486E-105	0.0	5.705704113164648E-21	1.6465163015311086E-51	2.547160370758271E-120	0.0	1.4438706556205528E-53	0.0	4.1482121308354466E-8	1.2267241161470027E-45	0.0	0.0	5.161644021931477E-10	3.640993746100648E-7	2.3445705066057813E-164	0.36252940036531134	0.0	0.0	0.0	0.0	1.8217943174748241E-6	0.0	3.1669037616477304E-170	0.0	0.0	0.0	1.4391689962525074E-58	6.328528238046221E-207	3.120634388806604E-8	1.6261271606494275E-40	0.0	3.469781482979002E-11	4.9956847313830955E-49	0.0	0.0	0.0	0.0	2.122459728297581E-95	0.0	0.0	0.0	1.179430437E-315	0.0	0.0	1.540937084848519E-113	0.0	7.520112192327953E-132	0.0	0.0	0.0	5.496863417334892E-41	8.959770715167885E-288	5.711207253012002E-5	7.972936592839807E-38	8.359161343067458E-51	0.0	0.0	0.0	8.750594362782757E-138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.292348010943394E-162	0.03372596347967359	0.9662740365203186	0.0	0.0	1.43469667630909E-129	0.0	8.067382273851535E-76	3.69744368315642E-85	7.859922856765162E-104	0.0	2.7669407386231328E-45	0.0	4.478894840632886E-33	1.777992939070005E-164	0.0	0.0	1.6020468126852715E-65	8.552629509508673E-61	0.0	5.361349884740511E-19	0.0	0.0	0.0	0.0	2.687211980149213E-46	0.0	1.1985905673954795E-179	0.0	0.0	0.0	4.479982927572242E-111	3.160941325469576E-190	1.6298156427728646E-59	1.8654267751927893E-75	0.0	6.4601914097362865E-59	5.25336068928934E-54	0.0	0.0	0.0	0.0	3.0382124650945145E-56	0.0	0.0	0.0	7.953939357436021E-277	0.0	0.0	1.852510351655605E-224	0.0	1.4738554720010911E-158	0.0	0.0	0.0	1.1868248840139633E-88	0.0	2.6447730358076274E-62	1.6555041411764312E-69	3.856944140054192E-81	0.0	0.0	0.0	8.70227797367892E-206	0.0	0.0	3.604399680003882E-83	0.0	0.0	0.0	0.0	0.0
0.0	1.9228540584115344E-14	4.6675993428892646E-8	3.851671539172806E-192	0.0	9.881282633746035E-228	0.0	5.916467817119553E-49	4.4489978507522237E-79	4.035252240977373E-146	0.0	2.51607559896022E-121	0.0	2.8052870609772953E-18	4.650202428622028E-133	0.0	0.0	6.317173864640719E-41	1.1244850949555374E-39	8.463539317848064E-195	0.9999999533240165	0.0	0.0	0.0	0.0	6.650808634660952E-32	0.0	1.6748267705926118E-237	0.0	0.0	0.0	1.7944004979916593E-89	0.0	3.52334950759639E-46	9.42730537580971E-51	0.0	9.06865957780041E-50	7.171087005656632E-53	0.0	0.0	0.0	0.0	3.013062597334652E-104	0.0	0.0	0.0	0.0	0.0	0.0	1.5172965992728468E-165	0.0	1.5333942417077846E-160	0.0	0.0	0.0	3.461372138929839E-67	0.0	1.0058075104873442E-50	7.475861100996517E-107	1.5392538223884986E-107	0.0	0.0	0.0	5.202476392755812E-272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.283569603452068E-24	2.871760802683254E-7	0.0	0.0	2.8969363024600633E-103	0.0	1.3137119982873474E-35	9.903874871535378E-59	1.859179474023094E-95	0.0	1.5321215932551065E-48	0.0	4.714412492279229E-24	1.968457360163185E-142	0.0	0.0	0.9999601707185842	2.123472517389356E-19	0.0	3.2681258905127767E-16	0.0	0.0	0.0	0.0	3.954210533427288E-5	0.0	2.9493296015725336E-173	4.1301985409892186E-63	0.0	0.0	5.746599845795176E-68	1.7926082952000927E-240	2.644731766897488E-25	1.5222460247191608E-39	0.0	5.740681920307395E-34	2.1163113553593014E-55	0.0	0.0	0.0	1.1731374022797678E-68	2.0123073119936797E-227	0.0	0.0	0.0	1.317804106796179E-295	0.0	0.0	2.4560022844770108E-68	0.0	3.7651691684345015E-130	0.0	0.0	0.0	2.9608358752825303E-47	0.0	9.681289055862256E-30	3.1793529432523715E-40	5.161717422615782E-50	0.0	0.0	0.0	1.6536483882517735E-133	0.0	4.237732273390631E-92	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.125356439593222E-60	7.558089277551133E-50	0.0	0.0	0.0	0.0	5.3658588067747E-32	1.1308396583707555E-39	1.0463466709318862E-63	0.0	9.47870287E-315	0.0	6.844074184179934E-45	1.0753597716432352E-126	0.0	0.0	0.0	1.0000000000000004	1.1182628227693677E-303	8.384604627219531E-58	0.0	0.0	0.0	0.0	3.574564097155831E-160	0.0	2.786311341470925E-69	0.0	0.0	0.0	1.1746471423872214E-168	3.853216882581734E-75	2.5975607753060694E-89	4.072631920305883E-194	0.0	9.331106689997732E-172	8.608869537479745E-82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1523564760341287E-294	0.0	0.0	0.0	0.0	0.0	1.7352600767149096E-155	1.86538778E-315	5.454313846968632E-295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.9231038475800967E-72	3.166627175747909E-89	0.0	0.0	0.0	0.0	1.9965196590317868E-69	2.0864406132179907E-71	5.24074217070318E-49	0.0	2.163239587944421E-107	0.0	0.40680716109706383	0.0	0.0	0.0	0.0	3.2282502130525516E-37	0.4724550171598059	4.132613498065547E-44	0.0	0.0	0.0	0.0	3.54596813339097E-95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06288755842401117	2.7078115223496964E-141	0.0	0.0	1.3783470095081192E-306	0.0	0.0	0.0	0.0	4.954083104146363E-84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05785026331911797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2245143716676292E-133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.4818728927150545E-53	1.0375884383945504E-17	0.0	0.0	3.878491310364701E-150	0.0	2.510997726284827E-63	3.506755983366877E-78	6.1483025138263744E-89	0.0	5.089056849339803E-94	0.0	1.5525000592357831E-40	1.2110813999081853E-148	0.0	0.0	2.4929479499745546E-49	6.079005787853182E-42	0.0	0.6834052763697082	0.0	0.0	0.0	0.0	7.414111116452792E-44	0.0	1.4084955982315498E-259	0.0	0.0	0.0	1.0352109370713537E-85	1.147192456E-315	2.0481264533006994E-54	0.31659472363029173	0.0	5.717574167381277E-45	3.657623919345228E-63	0.0	0.0	0.0	0.0	7.341248750339996E-88	0.0	0.0	0.0	1.1551592519871907E-269	0.0	0.0	5.685518294934337E-200	0.0	6.844230071141536E-65	0.0	0.0	0.0	1.1143212855129557E-70	0.0	1.4790563775516944E-65	2.1157922634392455E-29	1.0309403780175214E-82	0.0	0.0	0.0	3.5005625003697124E-180	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1140126405445205E-221	1.5260851501647903E-6	0.02661935962394397	0.0	0.0	1.9030291955951613E-151	0.0	3.0745863444171896E-23	4.02841504935106E-49	2.0833596459124282E-225	0.0	1.69654883312211E-100	0.0	5.3230483848520904E-6	3.929729635968068E-138	0.0	0.0	4.745407527092573E-10	7.091731409655993E-7	0.0	0.22072444183089787	0.0	0.0	0.0	0.0	0.21552959780621314	0.0	1.7192682412629825E-234	0.0	0.0	0.0	2.299916935892615E-62	6.985164986166224E-252	0.5371190417297728	4.873592817346822E-44	0.0	1.4316764578857582E-14	3.605491528845289E-50	0.0	0.0	0.0	0.0	2.94094803272411E-189	0.0	0.0	0.0	0.0	0.0	0.0	2.0998785297556078E-182	0.0	8.772329029269677E-227	0.0	0.0	0.0	8.246942045581144E-42	0.0	2.2794372098499674E-10	6.383435647929486E-83	6.785183230621794E-103	0.0	0.0	0.0	3.593086964188204E-182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.1768911656941986E-26	8.524619552621487E-17	0.0	0.0	7.903852455045955E-69	0.0	2.91010002512585E-56	4.677866532917459E-109	6.157278598681177E-145	0.0	1.3759313465403683E-29	0.0	1.0	2.3185026388792067E-210	0.0	0.0	8.654798383715158E-41	1.812774999287672E-28	1.52844E-319	2.020126674245002E-25	0.0	0.0	0.0	0.0	8.50281774597263E-42	0.0	1.2433443212416119E-138	9.302999636001504E-190	0.0	0.0	5.240596093409566E-135	4.65817405005832E-211	3.872767145848225E-30	6.0591344504884675E-86	0.0	4.988011813734766E-38	2.3721860470560285E-97	0.0	0.0	0.0	0.0	4.943832287786445E-109	0.0	0.0	0.0	1.797535602352853E-303	4.464315477701133E-169	0.0	1.3078235648708035E-252	0.0	2.464484960790677E-150	0.0	0.0	0.0	7.946971300575022E-120	0.0	3.9546804410208413E-25	4.796410967232303E-19	1.901489293841726E-39	0.0	0.0	0.0	2.585855400204924E-119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.5906972351494626E-188	3.026913333118495E-14	0.7011263180658052	0.0	0.0	8.632254961851664E-128	0.0	4.28350350658703E-33	7.702471544606201E-52	7.532227421994222E-70	0.0	2.3884778088262444E-58	0.0	3.896720091042272E-16	6.189819690190765E-134	0.0	0.0	0.0022172392324160523	0.2954262783190485	0.0	0.0012301638187212104	0.0	0.0	0.0	0.0	3.0271588668610224E-13	0.0	6.34371748633934E-160	1.9441503736930262E-137	0.0	0.0	2.0481182652646114E-58	5.813289841397385E-195	1.823680090796985E-19	5.636767488019856E-10	0.0	8.663474661970726E-26	3.776166189790267E-44	0.0	0.0	0.0	4.624380435294292E-216	1.2688820825030104E-154	0.0	0.0	0.0	3.4407872203350167E-281	0.0	0.0	2.5450984117365774E-170	0.0	4.433024292741156E-114	0.0	0.0	0.0	1.07434407361187E-38	0.0	5.555618367508913E-21	3.3218467926805245E-42	8.494578255989495E-54	0.0	0.0	0.0	2.2204589265879817E-164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.9118352920090196E-37	3.444541067243863E-28	0.0	0.0	6.882318719326809E-87	0.0	1.2658147233700803E-60	8.131055986777419E-61	7.287200143291286E-150	0.0	9.615229395102734E-50	0.0	0.9354335343061435	3.228740043010927E-195	0.0	0.0	2.5213257154588134E-52	2.010481295657373E-40	0.0	1.7236928064949742E-34	0.0	0.0	0.0	0.0	1.0859990884351995E-52	0.0	8.29945934415687E-59	3.914780294755028E-122	0.0	0.0	1.8900607646805102E-132	4.9759121553264274E-147	6.660794578982493E-48	0.06456646569385793	0.0	4.7297687236932676E-46	2.5461920033490153E-65	0.0	0.0	0.0	0.0	3.827716813334621E-103	0.0	0.0	0.0	1.801472383304329E-293	1.109753778443562E-119	0.0	7.67508171897275E-242	0.0	1.2840174307092419E-171	0.0	0.0	0.0	7.01128385925667E-115	0.0	1.8004482934214195E-33	1.7802948542940456E-35	7.995823961604901E-55	0.0	0.0	0.0	6.527944610235986E-135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.7855420365250303E-44	6.979210037427917E-22	3.765227298211944E-40	0.0	4.555695416463542E-215	0.0	1.5963597927530411E-24	5.0886745274510176E-48	1.067077407521027E-139	0.0	2.824800292107861E-107	0.0	3.4222364681436907E-64	2.6952208622406584E-77	0.0	0.0	1.1100122322415944E-79	6.324200229299251E-37	2.900745362400365E-166	2.1942104838339058E-37	0.0	0.0	0.0	0.0	0.9999999999928741	0.0	5.228257195353623E-130	8.364409248819526E-121	0.0	0.0	5.000964073041884E-90	7.638677233720679E-294	4.9713587816835566E-73	2.4726703305646277E-55	0.0	6.176369632088757E-54	4.58135415059269E-80	0.0	0.0	0.0	8.529665895712932E-121	5.868515877477618E-15	0.0	0.0	0.0	5.688257147768001E-134	0.0	0.0	7.907457852537184E-57	0.0	7.118346275467003E-12	0.0	0.0	0.0	1.0679889119554384E-67	0.0	9.967109423462959E-81	1.851012957913917E-96	4.5694792768456206E-42	0.0	0.0	0.0	1.5403164290593091E-161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.522979898553089E-202	4.878643528114388E-52	1.0733766379294042E-35	0.0	0.0	2.7475206974551963E-196	0.0	0.7504744986629209	2.227081917380931E-54	3.1908236491822447E-254	0.0	1.511286425784686E-225	0.0	7.961734859027553E-48	9.565595777064325E-36	0.0	0.0	1.1843722507415747E-63	1.4860045284550792E-58	0.0	1.53245218823912E-53	0.0	0.0	0.0	0.0	1.8646051472568524E-59	0.09387652013856876	2.8679684112989876E-47	0.0	0.0	0.0	2.7522559282733106E-59	3.6982514523644494E-117	4.755025477928781E-50	7.356674141772986E-55	0.0	0.04627360468597999	0.046791029753482816	0.0	0.0	0.0	0.0	2.1570534753895377E-155	0.0	0.0	0.0	0.0	1.1677288545094725E-42	0.06258434675904571	3.3564754165324383E-171	0.0	0.0	0.0	0.0	0.0	2.3374275389436006E-51	0.0	4.69831837476523E-60	2.2754614269147413E-221	1.4210018939525814E-211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	6.235040309610183E-65	1.9296323896723686E-66	0.0	0.0	0.0	0.0	2.3979835250552337E-55	8.414831007056234E-45	1.4809463524589372E-266	0.0	0.0	0.0	3.391080527660953E-28	0.0	0.0	0.0	0.0	7.36862240300361E-65	0.0	1.8913235791220378E-60	0.0	0.0	0.0	0.0	8.77882496392406E-90	0.0	0.99999999999999	5.960175912800484E-70	0.0	0.0	0.0	6.69608168872292E-87	6.786253146953309E-122	8.220158019316202E-276	0.0	9.51482107155958E-56	1.6760680392280706E-29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5633031270445277E-113	1.0893813149446515E-33	8.756904367446432E-45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
