43
2.774307360418364E-309	1.000000000000001	1.8879632224060078E-33	8.033509582745268E-39	2.8217287345664495E-185	1.0601977166961769E-83	5.152349064635448E-161	3.0209134852982423E-186	1.640801403510954E-180	1.6881065077264143E-219	1.9341350964508628E-150	0.0	3.1951386536168986E-40	0.0	0.0	0.0	0.0	1.49330557950931E-69	3.4583484300881334E-127	4.473456046142613E-40	0.0	0.0	9.049172743771071E-38	5.393012714054369E-191	4.523727264283941E-165	0.0	0.0	0.0	5.649393014310082E-26	5.1615475537735E-25	0.0	1.3656680792114769E-153	0.0	0.0	0.0	7.09835209104806E-182	0.0	0.0	0.0	0.0	2.1203767106791788E-58	1.6701197079362912E-123	1.0369191829791854E-262
0.0	1.0000000000000042	1.8317031808513815E-43	4.6879984403009865E-35	2.088042792351563E-108	4.360105009789843E-68	0.0	5.10995990859064E-133	3.3414767641243915E-167	1.7555292553521145E-192	6.5219028111902885E-130	0.0	5.284196908180409E-56	0.0	0.0	0.0	0.0	2.5830200275698816E-22	2.7240496686716337E-202	1.0336429729730107E-31	0.0	0.0	2.7231693890145416E-42	2.1133112964555275E-276	9.467972115003487E-142	0.0	0.0	0.0	1.0767370832411884E-22	4.3220737158639776E-33	0.0	1.3391399782096372E-163	0.0	5.21499267791232E-245	0.0	6.458788314951857E-183	0.0	0.0	4.0094519508422054E-201	0.0	1.8873067132093094E-49	7.74378700567973E-69	0.0
0.0	0.9999999997008093	1.347477054584637E-41	4.923185470301737E-40	2.364821521045441E-136	8.559686716576494E-72	0.0	7.931991987482046E-43	1.7368340237472702E-182	2.6467961174774496E-228	4.923005674512848E-157	0.0	1.2644717536553633E-32	0.0	0.0	0.0	0.0	4.1362395741302437E-38	2.5592022887225227E-147	3.326310180359766E-28	0.0	0.0	1.331200980164055E-27	3.588263824998208E-202	1.142961168188532E-145	0.0	0.0	0.0	2.991945216074024E-10	5.042509905605677E-26	0.0	8.436049778940936E-88	0.0	1.706657362560899E-243	0.0	2.3667956438191235E-103	0.0	0.0	1.310052568397559E-187	7.563886332099823E-301	1.202436528696886E-44	4.8536002372875224E-96	0.0
0.0	0.0015489662498767475	3.252772304998202E-38	1.0239912558687273E-30	0.0	1.910539268977289E-60	0.0	1.1095622134461905E-35	3.129965677645439E-148	0.0	2.722042882745318E-111	0.0	4.531060662418265E-36	0.0	0.0	0.0	0.0	4.234974500365259E-105	1.3058912092764356E-178	1.4911773041709794E-12	0.0	0.0	1.6776779915922748E-19	1.6766290108576882E-162	7.850181948776883E-52	0.0	0.0	0.0	0.9447921440099681	1.2955247577860754E-18	9.5722144389441E-224	2.1004964071683963E-76	0.0	2.6679582656766093E-69	3.016383674688413E-281	1.0093087179304753E-117	0.0	0.0	1.7548407180930423E-249	3.5699241963162837E-159	0.05365888973866603	1.667994385637207E-75	8.645350130435898E-252
0.0	7.733290425931951E-6	1.9901130779580217E-24	0.9994244654668839	0.0	7.804031272126195E-58	0.0	5.240351249830963E-102	2.2326249991514626E-125	1.4765376798883828E-294	2.115057105877592E-111	0.0	1.2361862200241363E-57	9.638225656699476E-279	0.0	0.0	0.0	4.5234629292917536E-73	0.0	4.457299941190031E-27	0.0	0.0	7.03561148544313E-25	0.0	7.419766941457779E-119	0.0	0.0	6.063943980801609E-218	5.678010092918341E-4	2.334061581451654E-10	2.1830709577156176E-277	6.234319886455729E-151	0.0	0.0	0.0	1.7353773332393644E-136	0.0	0.0	3.74064524106985E-54	3.0417270129453197E-297	1.94510370828126E-41	7.893914196660729E-82	0.0
0.0	0.9999999996479524	2.6985486601884678E-34	2.3772590612147443E-30	6.35296606338247E-290	9.737603131141362E-67	0.0	1.2682160816374844E-73	1.8345629671307282E-160	4.2455554530887313E-218	3.49244528697301E-134	0.0	4.61741343723904E-34	0.0	0.0	0.0	0.0	4.20819859989945E-40	1.2836649416908265E-140	2.3129098851771346E-24	0.0	0.0	5.157669173063052E-31	8.962269872075176E-196	1.9568887964621004E-119	9.372208732215145E-270	0.0	3.691034452060148E-243	3.5205233046819325E-10	3.48122412945875E-26	0.0	1.563105531593844E-111	0.0	1.0338584748154308E-148	0.0	9.399280949416783E-113	0.0	0.0	9.482138021133883E-200	2.6725610258841913E-274	3.605712562828279E-34	1.6825194466587728E-82	0.0
0.0	4.850917047403552E-66	2.5375050842566214E-67	5.604024547395484E-117	0.0	2.482364785659762E-162	9.4E-322	1.0093969356693427E-133	1.305689713514306E-113	0.0	0.0	0.0	0.9999999999999993	0.0	0.0	0.0	0.0	6.81578263306803E-20	1.6340840217240977E-102	1.4037789315620285E-149	0.0	0.0	1.0674486623656046E-79	1.4557324560688068E-65	1.2874722716052565E-164	0.0	0.0	0.0	1.1346283915765748E-72	7.841966775201072E-63	2.007409068166291E-208	4.234562909680898E-145	4.358356092101095E-137	0.0	4.263446503474061E-292	2.7166590793128576E-197	1.566905076794518E-208	0.0	0.0	7.384581660815183E-42	1.123562143078628E-154	0.0	3.197455605964568E-268
6.883315657448928E-109	0.9999999570194538	3.337119938698062E-55	3.903850373171472E-26	4.113984248639705E-266	1.097672339124051E-72	2.7020950973018585E-253	3.0194704023384965E-116	4.918646128130804E-150	3.686355323146264E-129	2.2450941273913075E-55	0.0	2.8868170545177908E-65	1.0627915535553449E-168	0.0	0.0	0.0	2.4626564852124073E-57	7.130399944833798E-118	2.7522335719595465E-20	0.0	6.104275732360786E-256	4.2980548979225086E-8	2.739156243369313E-309	2.429467477322238E-37	0.0	0.0	2.302399944727052E-226	1.8061387172755426E-27	4.295226223108288E-18	6.125234596851195E-160	1.438562790907383E-160	0.0	2.1559917551582957E-190	0.0	1.9042518994225634E-157	0.0	8.126117048818016E-223	2.336938106304205E-47	4.23100935193801E-176	4.7704020205482175E-34	1.841370390395434E-78	0.0
0.0	1.0160800380959761E-10	1.4870233896083635E-38	5.605618207045532E-33	0.0	0.9999999998984257	0.0	1.6688483533059322E-101	1.279297979923477E-136	0.0	1.639309145422896E-107	0.0	1.091648126088874E-58	0.0	0.0	0.0	0.0	2.0677549842841425E-89	0.0	7.84557606476868E-34	0.0	0.0	6.156841616743986E-24	7.641860826228027E-226	6.172815483158967E-67	0.0	0.0	0.0	2.6274582127683136E-22	8.069410311275798E-33	0.0	3.2810617113381387E-140	0.0	2.1288554830814745E-59	0.0	6.82627449951089E-176	0.0	0.0	0.0	1.3527603412116881E-301	6.566276165494005E-21	1.1273790421527129E-103	0.0
4.1526655644823664E-293	0.9999999999854334	7.448778794613432E-26	1.5467956823353468E-27	2.466459914092169E-111	3.9268348329672504E-63	0.0	7.784139594897794E-66	6.983181372461556E-153	7.316625438282812E-226	3.1370165840409633E-133	0.0	8.05161332679315E-43	0.0	0.0	0.0	0.0	2.8277365927634E-43	1.7154872501941029E-227	8.414835564394652E-25	0.0	0.0	2.5333217329737554E-31	1.7332620311729142E-249	1.716871896812268E-140	0.0	0.0	1.3010833E-317	1.4558356820410033E-11	2.5340971857257226E-24	0.0	1.7853329035669945E-108	0.0	3.642599338112402E-291	0.0	1.398235682190518E-124	0.0	0.0	1.1226207660253923E-194	0.0	4.358534409393856E-43	1.4982884951071563E-104	0.0
0.0	3.1029191699503558E-12	1.7300927443514176E-7	4.349537546217106E-91	0.0	1.058557930013598E-124	2.0079716073756863E-147	3.604250822960885E-106	4.049548851575898E-159	1.6551711740226106E-135	5.152295885117543E-220	0.0	0.7759951994865893	0.0	0.0	0.0	1.239703751868451E-237	0.1528259092085561	1.9276181296012352E-64	5.3216022307542195E-98	6.383227325788424E-30	7.6924194986715E-232	1.4650629580047807E-31	2.3183445221418615E-95	3.606083720784344E-110	0.0	0.0	0.0	1.4725933970572565E-49	8.757638448184227E-18	5.669246798759988E-172	0.001949845224485315	0.06922887306803267	7.123618E-317	5.083126307550698E-252	5.001662480344712E-188	1.0113708118091282E-172	0.0	0.0	6.943989452137236E-83	1.8593334419822015E-105	7.695494587862115E-232	1.3763441852678389E-133
1.947060163026099E-227	0.9999999997027471	4.4122679718301233E-45	1.0662971253380523E-34	5.197411302420106E-121	7.381141148126379E-61	1.333268302489626E-274	3.690089998721615E-128	6.36864000913301E-163	7.512439908179496E-272	8.34128204848768E-146	0.0	2.970229106696212E-34	0.0	0.0	0.0	0.0	1.571751176466326E-54	5.988009635855783E-150	6.5238925593609145E-37	0.0	0.0	4.017147014316553E-44	7.617794561828837E-190	1.3241538998412508E-135	1.2006609754684347E-274	0.0	1.1819417224151783E-260	2.972475045083669E-10	3.0887419541874155E-36	1.2538735828992339E-299	1.5957473427348245E-104	0.0	4.5625082060809486E-180	6.03525758693E-312	5.028031413510831E-117	0.0	0.0	4.469458113349193E-289	0.0	3.2557392778997105E-52	3.4942516137073013E-106	1.822975544011861E-279
0.0	1.000000000000008	2.962820759064565E-39	3.9236787507430094E-36	1.8524210912024761E-96	4.3586097440732925E-74	0.0	2.979604802057489E-105	1.8340106051868673E-175	1.6277289492067889E-226	1.9567163520526686E-138	0.0	4.144312318327328E-49	0.0	0.0	0.0	0.0	6.116935208979778E-22	1.2587259263005594E-259	6.632398273481001E-32	0.0	0.0	2.3711842271121252E-39	1.92151787997462E-281	5.568782831517744E-151	0.0	0.0	0.0	1.2124665863404159E-15	1.2230337614043384E-31	0.0	2.4926488141860896E-149	0.0	5.732675772338991E-223	0.0	3.4549732545685135E-170	0.0	0.0	4.028198855561963E-235	0.0	1.2891716078844645E-49	1.796092687353267E-91	0.0
6.485423435046221E-4	6.594286207038975E-77	1.7448306632367859E-189	2.3434010843588507E-143	0.0	1.578328807950605E-192	2.419435139678062E-204	0.0	1.7055386462509687E-154	0.0	0.34048473033992777	0.0	0.0588705083537611	0.0	0.0	0.0	0.0	3.623160167966988E-170	0.0012970846870092444	1.5140285586385636E-211	0.0	0.5733114316580946	2.2938300526268314E-74	1.9188601620595175E-165	7.896444480665643E-189	0.0	0.0	0.0	1.3989164989826493E-150	1.6029716838989825E-125	0.0	0.0	0.0	4.988139969803289E-116	0.0	2.3925776281664664E-245	0.0	0.0	0.025387702617713465	4.2132988477899594E-223	3.18044058675477E-224	3.387113337036603E-194	0.0
2.0325027905281744E-205	0.9999999999999937	2.878728869765228E-41	8.506597751772203E-28	1.7459137129231884E-99	2.772908112476053E-67	0.0	2.477263392737573E-77	1.6850624994268875E-159	1.0211309847682087E-58	4.532893971045635E-99	0.0	9.304489165595398E-61	3.915686036789187E-260	0.0	0.0	0.0	5.649859317486275E-81	2.3534274080133395E-214	3.2534445651946103E-25	0.0	0.0	1.2143761895120379E-19	0.0	2.939500917208665E-87	0.0	0.0	9.911942890327018E-254	5.590632705999972E-20	6.375766163364677E-16	4.8493201632986936E-247	2.5703332774813512E-126	0.0	0.0	0.0	1.4349488341374927E-133	0.0	0.0	8.569876170805517E-26	2.115976734767674E-194	3.347665420162977E-41	1.8366268275683882E-79	0.0
0.0	0.44513570763111177	1.6015511436413094E-127	2.226799627153338E-144	0.0	9.693361126406707E-264	1.9853348761109452E-188	1.1318276503832836E-109	0.0	1.6195931395338676E-187	0.0	0.0	2.8327339749804925E-99	0.0	0.0	0.0	0.0	1.180101544712255E-118	0.0	3.155224752367648E-135	1.41847042819363E-56	1.605591200486603E-206	0.5548642923688996	9.70750786673602E-182	8.938168120461232E-228	0.0	0.0	0.0	1.8226870838405834E-56	2.9630859081977592E-121	0.0	9.933757028705259E-166	0.0	0.0	0.0	2.8558316440614967E-192	0.0	0.0	4.195131961699684E-224	0.0	1.1161466126565265E-140	0.0	0.0
0.0	0.980608981419736	1.4866720724980254E-103	6.485650325421914E-82	0.0	1.822021014527977E-127	1.393775899650332E-258	1.332939420347016E-84	8.262976789136629E-167	2.278513082722356E-230	6.107543307737715E-172	0.0	2.321464034567812E-64	0.0	0.0	0.0	0.0	5.9019682731989685E-127	5.1340836118433896E-96	4.993307214555041E-80	2.5589178851059584E-194	0.0	2.578466707287418E-71	2.9053733169210515E-139	2.9650694567241556E-150	0.0	0.0	1.3829253312503187E-298	1.732850958868926E-48	4.664117633939482E-33	0.0	0.019391018580259184	2.3594954156651883E-68	0.0	0.0	1.150782880632847E-49	0.0	0.0	5.1755675547456466E-229	1.0123E-320	6.8690838499181646E-96	1.3188378441794132E-155	0.0
0.0	1.0000000000000029	9.976047398712204E-38	7.407341423419618E-23	7.019878728180334E-84	1.2424282274443362E-64	0.0	2.8591096458765582E-53	1.1067173311160339E-166	4.796369378754558E-100	2.053803182820203E-121	0.0	2.7216932253347193E-47	0.0	0.0	0.0	0.0	1.024814402537694E-61	8.484462083976167E-198	1.5131364453185725E-22	0.0	0.0	3.532069105025745E-26	3.486109117346573E-281	1.57415271788272E-117	0.0	0.0	1.23072360888084E-263	3.6086614957068235E-18	3.807590824956238E-19	0.0	1.4527575400514676E-106	0.0	2.0979071398778563E-287	0.0	1.8003268428704585E-119	0.0	0.0	1.2300721290249847E-18	1.0164096440315154E-245	7.072852813148702E-36	4.8369701931989575E-85	0.0
0.0	1.4129824548651523E-9	0.9999999985870216	1.4402909830416156E-33	0.0	9.285888216449477E-71	1.167817435673936E-309	1.6131087685365396E-102	4.693893473165863E-146	3.9806140045420827E-140	6.434612649114224E-152	0.0	1.7707597943224993E-72	0.0	0.0	0.0	0.0	6.244458151990363E-20	0.0	4.54284399051515E-61	0.0	0.0	3.269627087663E-63	4.138559508453668E-233	1.54980771465886E-104	0.0	0.0	0.0	4.341273601506268E-25	1.2183664645951045E-51	5.571182089055347E-253	3.686718007387763E-128	1.8361838525123896E-160	0.0	0.0	9.243807794449306E-168	7.645845401301894E-272	0.0	0.0	2.771648987386136E-131	2.7663762361048756E-74	2.55664923953819E-142	0.0
1.380312316069485E-106	2.7241016157742294E-33	1.1626662165452177E-104	1.5397692835771973E-59	0.0	9.694419171845559E-279	5.335465745038949E-166	2.834584429076275E-54	5.030765472562712E-138	0.014836688519491341	4.793134940670058E-241	7.493798148721613E-172	0.7202203877714007	0.0	1.0708223294158932E-164	0.0	0.0	1.5420112018921374E-56	0.0	2.5096567298998404E-120	0.0	1.525700037665443E-215	3.907684262314112E-110	1.861917366752386E-99	2.806953630585763E-115	0.0	6.198259362371216E-283	5.142296634587868E-175	7.68944625719623E-60	2.0551118416601116E-114	0.0	5.573322841506754E-99	0.0	0.0	4.7117130165938716E-220	0.2649429237091128	2.3075108457741037E-192	0.0	6.002985725451615E-177	2.0675791625887256E-146	3.711365061137845E-97	0.0	0.0
0.0	1.0000000000000013	1.2361371464442506E-39	3.5542992275189363E-32	1.5052011486456514E-104	1.470156081782363E-68	0.0	1.3392365400810496E-79	1.0522996501837153E-166	1.7750973068832623E-110	4.856695337844534E-120	0.0	1.1978327025673942E-53	0.0	0.0	0.0	0.0	4.45548071854327E-56	1.0157565680327916E-232	2.290523622218663E-27	0.0	0.0	2.433538307804115E-35	0.0	2.37565825178881E-128	0.0	0.0	0.0	1.2295548263602093E-22	1.0684563898386694E-26	0.0	4.3966610737766096E-134	0.0	0.0	0.0	1.224360524320644E-149	0.0	0.0	1.0671758180681363E-82	0.0	2.0667542596865044E-46	4.6966497537884E-83	0.0
0.0	3.6689097985277974E-131	5.1701554064659437E-132	4.616658513871881E-175	0.0	0.0	0.44417531265161225	0.0	2.400199682634459E-78	7.047680319829282E-210	0.0	2.619834230219954E-259	2.404195570540003E-91	0.0	0.014634622155035325	0.0	6.337535155851727E-290	0.5261710558257562	0.0	7.1679459736297235E-137	0.0	3.8954312976203283E-261	4.154854040918685E-110	2.4486737882393107E-75	0.0	0.0150190093675946	1.2619191652598427E-271	5.0626698500520984E-167	9.84471812992873E-198	3.6729044410852616E-169	0.0	4.296711796354096E-186	0.0	0.0	3.6958784476062104E-110	8.414308207392441E-68	1.3872883623120483E-52	0.0	0.0	9.900594003477338E-168	0.0	0.0	0.0
0.05196222978346331	0.01621465612050299	0.006459835126459585	1.478310964898004E-4	0.01068371694991528	0.018731423457308726	0.01991640168160544	0.03373713046106616	0.015553481714230934	0.1001838359535013	0.027444160023104222	0.015321818756786485	1.6961450833316094E-4	0.020292130643972534	0.01962012951583604	0.04596110702761562	0.00656789720412307	0.005852041464173926	0.08215244876912121	0.027597761954167854	0.07199579905385872	0.016112941546065004	0.008772465504875508	0.021982758838468293	0.01628270667330494	0.002874252639604916	0.003195797036004992	0.010155932156175157	0.05255038024164158	0.006042296071763946	0.01886079423920787	0.003538664249437824	0.002544391359316903	0.008784157728395078	0.036487188542280065	0.018427566565972994	0.0012512600514895513	0.058013870837064496	0.04885541589617908	0.008309200490363546	0.02397123972511128	0.014051659850997943	0.02236960849064266
