72
0.0	0.0	4.169972406793378E-307	0.0	0.0	5.200108744993418E-216	1.3603616017897301E-275	8.840906100790054E-221	1.0920810758796859E-146	0.0	0.0	0.0	0.0	1.7578783231099673E-170	1.6792595149429296E-287	0.0	0.0	0.0	0.0	0.0	0.0	3.135552149093894E-266	4.45199680403659E-166	0.0	1.3696788260383738E-182	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1387373347415498E-148	0.0	4.446900727444529E-141	2.462148832670981E-66	0.0	3.423188648606806E-156	0.0	0.0	0.0	0.0	0.0	0.0	6.80119525278152E-120	0.0	0.0	0.0	0.0	1.0726100943258058E-184	0.0	3.58374718584171E-232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.520371501056034E-67	1.3593796024564594E-158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.366876811121942E-32	5.700433507279768E-65	1.0	1.6428849526581053E-34	0.0	6.424268457809591E-32	1.1062395663082454E-19	0.0	0.0	0.0	0.0	0.0	1.490794208543037E-105	0.0	2.9772514299757015E-18	2.773957808531772E-27	5.93326944015157E-309	3.9184537497697644E-110	0.0	0.0	4.105347317790686E-197	1.5890846807170978E-20	3.5869072149E-313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.480517781170093E-289	0.0	5.694431174864466E-259	0.0	0.0	5.345189048382481E-281	0.0	0.0	0.0	1.109100405470831E-304	0.0	0.0	1.6937006064547983E-81	0.0	0.0	0.0	0.0	0.0	1.8167737509389886E-86	4.832437822093926E-98	0.0	0.0	0.0	0.0	3.135000569458629E-227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6272531360941635E-98	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.1867177154911182E-261	9.914493583261977E-241	0.0	0.0	0.0	9.783689107454624E-163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0227132900340502E-225	0.0	0.0	1.0	0.0	0.0	0.0	6.721135178681939E-181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5042225423624745E-248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2554521967906948E-28	1.0903536042271101E-64	1.0	1.4922249986513668E-33	0.0	9.856587030432276E-32	4.870203617463569E-20	0.0	0.0	0.0	0.0	0.0	1.1149120790516711E-104	0.0	6.794275537717793E-18	7.794467952167279E-27	1.7388194359211988E-307	2.2546718165935484E-109	0.0	0.0	1.254414140057671E-196	1.4484973390139004E-24	2.13991368903E-312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0219227346781113E-290	0.0	1.5694297436093418E-257	0.0	0.0	2.3830002781920927E-279	0.0	0.0	0.0	2.0208805567901784E-308	0.0	0.0	1.6662456575641527E-85	0.0	0.0	0.0	0.0	0.0	3.465947583992902E-90	1.2580284490750971E-101	0.0	0.0	0.0	0.0	5.961859237035932E-231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.9665383464838394E-102	0.0	0.0	0.0	0.0	0.0	0.0
1.152733375551331E-13	2.4899181469419553E-58	0.3104928830044315	2.8816191924045545E-25	0.0	2.0929167701976553E-28	2.7643703682028114E-9	2.4435546115217837E-110	1.7467276359428144E-141	2.4710780569643127E-155	5.366314431707866E-221	9.266599892916909E-64	1.0131419957437916E-75	2.1689255657243607E-215	0.6895065517423747	2.386410786914714E-23	1.8788656924215277E-41	1.9849568645669177E-94	0.0	4.01042653684477E-136	3.0317326752675186E-14	6.281226148622998E-9	2.2064458615951128E-133	0.0	1.9182683957318563E-198	1.7027992554482074E-140	3.1263508574029334E-156	0.0	0.0	0.0	4.0631E-319	1.2190855385774332E-198	0.0	1.6606977213505552E-75	4.094246634987666E-184	2.6945471620493213E-109	0.0	0.0	1.216292636759528E-273	0.0	0.0	0.0	3.3323319732538753E-214	0.0	0.0	3.157858191671585E-87	2.662299283109646E-59	0.0	0.0	2.0969738070805476E-239	0.0	5.702095925991644E-26	7.686736199640883E-79	0.0	2.0047827271719455E-275	1.5510646538666117E-183	0.0	2.2492922251931852E-154	6.291217829712574E-241	5.562074514943509E-7	8.475820933177942E-45	0.0	0.0	9.26966840804313E-199	0.0	4.552386077573707E-68	8.700815578424176E-149	0.0	0.0	0.0	0.0	0.0
4.768827223945277E-29	1.4478265180392213E-7	0.9999266260204508	2.437329729712527E-41	0.0	1.2694258759204837E-38	1.1465584200634063E-17	2.4530158128463712E-24	1.761452499410813E-40	1.291516171467157E-131	2.251388828977618E-121	1.2067405904151225E-38	7.322919689061278E-5	4.631663730057867E-97	8.54345080801525E-15	4.943771800850474E-18	1.637017803179979E-83	3.061968315996049E-93	4.544813167676964E-36	2.558267719972395E-66	3.712085607325933E-39	6.178859879315824E-16	1.1388339965096258E-76	0.0	2.1446597241633298E-111	1.6823850244564475E-53	2.482957175636124E-37	2.30888189129619E-43	4.959553655114881E-215	0.0	2.1274689574039046E-44	1.4339865322669328E-38	0.0	9.436981742470721E-49	4.523764394573254E-100	5.504161677097389E-75	0.0	0.0	1.49250657608026E-177	5.19124168606269E-206	0.0	0.0	5.938945019187884E-124	0.0	0.0	2.347474315915234E-59	8.969699317737757E-53	2.2557533562663102E-20	0.0	2.0381308064712377E-183	0.0	6.171352035045167E-82	4.0941020303481105E-47	0.0	4.2338368789339884E-160	6.432346643520027E-95	0.0	4.903058660832803E-41	2.730993004761752E-254	4.2185379585126914E-241	1.4683931556480535E-39	3.38893415808854E-42	0.0	2.260333375059896E-87	0.0	3.967897695222822E-65	4.729796212263014E-17	0.0	0.0	0.0	0.0	0.0
3.4519418470212E-30	7.524837312440198E-65	0.9999999999999991	1.5181808590323181E-34	0.0	6.568923212806914E-32	8.491065700380305E-20	0.0	0.0	0.0	0.0	0.0	7.308274842116785E-106	0.0	4.319846757274245E-18	2.5007221243725272E-27	9.617695540874607E-309	8.213068718969997E-110	0.0	0.0	3.744083886744773E-197	8.458361020759881E-16	4.51425049484E-313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.852249823216701E-288	0.0	9.164137661274205E-259	0.0	0.0	1.5793614197236652E-283	0.0	0.0	0.0	2.004215190134852E-308	0.0	0.0	1.7108366145727696E-89	0.0	0.0	0.0	0.0	0.0	9.158555632446434E-94	4.7990191019992946E-105	0.0	0.0	0.0	0.0	5.25177127898214E-231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.772012267318259E-106	0.0	0.0	0.0	0.0	0.0	0.0
2.923629676837561E-32	7.800949023404086E-68	4.278755389742591E-4	9.805228942805013E-46	0.0	5.404851455467777E-34	1.530001244614595E-21	3.806529249893566E-160	3.023290592529146E-5	3.698196120794491E-148	0.0	4.365882305746142E-78	5.472331743130736E-100	0.0	1.3912693711614024E-18	3.383584712791014E-34	2.4535001451160875E-44	2.8936457369784E-106	2.7796214333619207E-271	6.220320441855489E-85	6.278993019075072E-23	4.3412195954839996E-20	3.116914906812763E-295	0.0	0.0	0.9994254815613325	4.2103437606250484E-125	1.1064025385360826E-4	0.0	0.0	1.0965627070249217E-127	3.5827772878408117E-130	0.0	5.767214862511945E-6	0.0	2.2723383672966414E-255	0.0	2.602702321498376E-41	4.501996811645549E-53	0.0	3.850252655778675E-42	0.0	1.3881298944758644E-116	0.0	0.0	9.295589007594748E-58	2.305349858299624E-16	1.479125705897421E-104	0.0	0.0	0.0	9.02107813401926E-87	2.292876533419112E-102	0.0	0.0	0.0	0.0	7.41255756091412E-224	8.941873984618374E-274	0.0	4.439832235092376E-10	2.0810687994652837E-9	2.3631289757995108E-54	0.0	0.0	5.243406674845226E-108	3.43648053010929E-125	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0240818300731984	0.0	0.0	0.0	0.0	0.0	0.0	0.04725086882998402	0.0	0.0	0.0	0.0	0.0	0.0	0.005413135542826801	0.0	0.0	0.0	0.0	0.008507908680709202	0.0	6.374713658856144E-4	0.0	1.8074196821320654E-149	0.003144608085073953	0.0	0.0	0.9033811558061676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007091794274551277	0.0	0.0	3.767546948917143E-5	4.5355187211389603E-4	0.0	0.0	0.0
8.029828925835578E-33	1.5932031180924117E-65	1.0	1.654083634249773E-37	0.0	3.7204974354939892E-34	3.3832395448517444E-20	0.0	0.0	0.0	0.0	0.0	7.25417418958591E-108	0.0	9.08906319661939E-19	6.987548132079967E-29	7.4020369176E-312	3.357405354951856E-111	0.0	0.0	4.466958827767754E-201	4.631042816452817E-19	3.96290653E-315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.999639772730422E-291	0.0	1.3826599192601592E-259	0.0	0.0	6.043043515633263E-290	0.0	0.0	0.0	3.40718882755406E-305	0.0	0.0	4.748839175898241E-86	0.0	0.0	0.0	0.0	0.0	1.137845954486265E-85	4.5106249280771434E-98	0.0	0.0	0.0	0.0	3.346390010901251E-232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.187833080369644E-100	0.0	0.0	0.0	0.0	0.0	0.0
5.492707425983273E-19	6.814322065768358E-69	1.759272451318318E-11	2.4498742926673066E-51	0.0	5.4710700986369715E-40	1.853190728732461E-12	3.6630036116924894E-180	4.758324373230905E-137	2.0296173504596172E-132	6.992610654727811E-181	5.826113394638983E-60	2.352270385692173E-114	4.4738567645775266E-200	0.5091750034904413	5.5141957428473516E-30	1.3799827995959935E-36	1.1737968668206643E-117	3.013522871119707E-175	1.1118713616378243E-168	6.50053890221355E-11	4.9521418440263594E-17	5.283122397581054E-167	0.0	1.2147493523186171E-203	2.4624500622193474E-142	3.483708876891664E-142	0.0	0.0	0.0	7.540640980862458E-182	4.251445469870444E-143	0.0	4.026800936809687E-163	3.6829809464757295E-206	3.0762009090029963E-140	0.0	5.087364941126887E-242	4.427901361238965E-249	1.1938391855004204E-275	2.3398652522825684E-242	0.0	4.445465214837863E-240	0.0	0.0	2.2516481466220394E-108	3.525194323338792E-46	0.0	0.0	0.0	0.0	2.870085806591794E-96	7.849743245407324E-61	0.0	8.645699026473948E-254	2.251945627990651E-211	0.0	0.4908249964251308	9.725962113260705E-232	0.0	7.242618683436621E-46	1.9689338148117555E-175	0.0	1.6979906686841207E-178	0.0	2.1859645140909024E-95	8.941766861929531E-141	0.0	0.0	1.5260354033330211E-133	7.744414525846175E-137	0.0
4.9362684133512405E-31	1.1307148361446136E-65	0.7874611515719824	6.987090718953599E-42	0.0	5.140355960511469E-31	5.227110502353481E-21	0.21253884842801787	0.0	0.0	0.0	4.3931134946875E-311	1.545173741296381E-39	5.571858504246245E-301	1.121614377919988E-18	1.3490743037163525E-31	2.4191180017099712E-95	4.580959238729437E-112	0.0	1.7814613787983033E-243	8.246622531589999E-168	9.825491268667547E-25	1.4776404387090446E-200	0.0	2.794551225352013E-264	6.719828828366044E-252	9.9699742023356E-46	0.0	0.0	0.0	0.0	0.0	0.0	7.937374279507326E-255	0.0	2.8542848075767735E-186	0.0	0.0	4.775926244457154E-213	0.0	0.0	0.0	2.1448740438070326E-237	0.0	0.0	2.857915507972299E-70	1.9673300448517285E-292	0.0	0.0	0.0	0.0	3.1560906112616718E-90	7.460631175792213E-102	0.0	0.0	0.0	0.0	5.35926918611424E-228	0.0	0.0	1.783203691305384E-284	1.6875711590678648E-295	0.0	2.8802131065375876E-281	0.0	4.1580905565752925E-98	1.2326615275493339E-45	0.0	0.0	0.0	0.0	0.0
1.2821321818788243E-34	2.743326372638224E-82	3.560748499189441E-21	2.7237681419672323E-73	0.0	1.5488994941918683E-68	6.976906949615612E-29	0.9999999999999899	0.0	1.9434611285373687E-203	0.0	1.1854408136429926E-84	5.701970807312201E-41	0.0	1.9676424867613235E-19	2.5794240915561187E-51	2.9797867422683013E-54	4.163906970453534E-125	0.0	0.0	2.707349194518797E-34	2.3609023433040626E-33	1.014811342E-314	0.0	0.0	0.0	3.424157721633328E-48	0.0	0.0	0.0	0.0	0.0	0.0	1.411421650504084E-309	0.0	2.735563666295265E-252	0.0	0.0	2.2426631448170105E-212	0.0	0.0	0.0	8.556914421815519E-256	0.0	0.0	7.590420183459857E-70	1.9963773339988064E-100	0.0	0.0	0.0	0.0	5.314958441807695E-56	1.8289454316606204E-102	0.0	0.0	0.0	0.0	2.4930630983328042E-236	3.2905602022549066E-253	1.0008118402023573E-14	4.795543768818978E-100	0.0	0.0	0.0	0.0	3.962591069698603E-130	2.8138795896672374E-49	0.0	0.0	0.0	0.0	0.0
1.5479421903961077E-34	1.4925428380387685E-72	7.676851008764705E-10	1.1881126206185898E-44	0.0	8.0632301022797E-32	7.518590511822088E-19	2.6778932775067015E-80	0.0	3.8109566027669183E-152	0.0	4.379719740045424E-77	1.94836407001651E-121	4.986682764009463E-21	1.7893834160501187E-15	1.197207882362237E-26	9.529491591716697E-53	2.047895968516955E-114	0.0	6.4978055940962045E-18	1.7397622295309436E-18	1.1580688306102348E-25	9.65248156111361E-17	0.0	3.6459882388657117E-32	1.6360973321911117E-40	5.741331475537969E-179	0.0	2.2686466007452404E-114	0.0	0.0	0.0	0.0	1.7835959360121696E-45	6.678009526618474E-213	0.05584065477475563	0.0	4.490587009431993E-44	7.126938991139411E-153	1.6585963972963812E-50	6.90550467021666E-44	0.0	7.677750249156212E-142	0.0	0.0	1.801918162515494E-69	4.32144795401852E-22	0.0	0.0	0.0	0.0	8.343127642200403E-83	7.506536887097071E-39	0.0	5.424608064818852E-50	0.0	0.0	2.921507815230208E-211	1.1538777535518406E-254	0.0	2.813074626577455E-19	0.853684203823836	0.0	0.09047514063372199	0.0	1.1894809472908523E-31	0.0	0.0	0.0	0.0	0.0	0.0
0.0	3.556383996915726E-243	7.336031436526472E-256	0.0	0.0	1.1717118983060705E-115	2.720569799775139E-188	1.4119654106165426E-114	0.0	0.0	0.0	0.0	0.0	5.180806669232042E-56	1.6019740801510153E-201	0.0	0.0	0.0	0.0	0.0	3.383243436104548E-126	7.398248548214972E-216	1.1166298001659968E-65	0.0	6.853269509299477E-45	0.0	0.0	8.437850848239266E-52	3.270779390644692E-266	0.0	0.0	0.0	0.0	0.0	0.0	2.2294056020062025E-49	0.0	0.0	1.0725710788421137E-20	5.756485352287615E-53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.606811260575505E-163	0.0	0.0	0.0	0.0	8.493450248012107E-91	0.0	5.961163628484929E-47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	6.964261930332426E-55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.3640391685107727E-204	6.473768924450389E-218	0.0	0.0	1.4923311766320128E-49	1.5866104245650843E-148	8.889886349577468E-85	5.581361929654838E-48	0.0	0.0	0.0	0.0	1.0761708827289878E-22	1.299827192265737E-161	0.0	0.0	0.0	0.0	9.18784777606576E-56	0.0	2.251636883196833E-168	5.842918395341166E-23	0.0	3.702055099743277E-36	0.0	0.0	1.3326897242466943E-49	2.836037434542529E-117	0.0	0.0	0.0	0.0	0.0	0.0	7.750085175670246E-9	0.0	3.00721522704184E-47	1.3564808385340992E-175	4.104613594482031E-47	2.129978517202582E-49	0.0	0.0	0.0	0.0	0.0	0.0	3.656300571880685E-158	0.0	0.0	0.0	0.0	1.8991016402091434E-42	0.0	4.3730840097042025E-41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999922499133	0.0	5.495781499590278E-297	0.0	0.0	0.0	0.0	0.0	0.0
3.7157692379885903E-34	8.570222310960239E-66	1.0	3.9019619389711044E-36	0.0	2.34062593752219E-28	8.175738525525999E-20	1.1815536584623443E-65	4.5852553828039E-46	6.527195325284552E-165	3.731444653981474E-278	7.826427753253168E-40	3.7936218336258514E-33	8.659914266336966E-133	7.720866532051253E-17	2.7336196729877977E-22	2.502016172229264E-118	6.947145756032324E-77	1.3151144235008584E-43	1.042330527633488E-248	2.824505440944441E-41	4.644342867928264E-21	1.0241542346838616E-82	0.0	4.7786224050062095E-149	4.537500627876475E-58	6.014070999367112E-41	3.8412728170471256E-49	1.2555304580091373E-217	0.0	6.161844307474918E-44	1.760789243396958E-39	0.0	1.3110183118660795E-57	0.0	5.598713504478921E-103	0.0	0.0	4.955262109478886E-247	1.9093421323920642E-296	0.0	0.0	3.3130822554734526E-162	0.0	0.0	3.095377769441929E-84	6.626369913008652E-56	2.427276645314798E-23	0.0	0.0	0.0	1.2763749732115242E-87	5.086939336061672E-47	0.0	6.801220270815533E-201	0.0	0.0	7.663548122024119E-231	2.2188357858489266E-273	0.0	3.79998141374951E-41	1.0207537925550679E-44	0.0	8.84351891456228E-124	0.0	1.7656986370984704E-97	6.896562249889962E-35	0.0	0.0	0.0	0.0	0.0
1.1654055766871516E-32	1.0709298945740158E-64	1.0	9.117149909589266E-35	0.0	4.141148593338596E-32	1.2280938541843658E-19	0.0	0.0	0.0	0.0	0.0	1.8534986743151613E-105	0.0	4.53852902529418E-18	2.15285965553113E-27	4.285145632155944E-309	7.269993797893931E-110	0.0	0.0	2.883854264030042E-194	1.1522945800710738E-19	2.17765262786E-313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8614042716573334E-281	0.0	1.1009234571314192E-258	0.0	0.0	1.670844449901653E-274	0.0	0.0	0.0	2.0395253590238583E-304	0.0	0.0	8.673486478211706E-82	0.0	0.0	0.0	0.0	0.0	4.663092511074069E-85	9.896803679711215E-98	0.0	0.0	0.0	0.0	5.348274957475788E-227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4945159386990926E-98	0.0	0.0	0.0	0.0	0.0	0.0
6.945528413945206E-34	3.388613041388487E-48	1.1622948492226101E-7	0.9707308286863758	0.0	0.02926905508416537	5.321459100216513E-19	7.68653070713649E-68	3.5564706434156056E-31	4.4813636442660174E-60	7.826420829589328E-67	5.000839955976735E-81	8.269376851911169E-48	1.5041851935875487E-79	7.608077857853499E-16	3.8722536224010266E-25	6.14918380985832E-60	1.5076626309979773E-80	6.116393173836911E-60	8.38846049651926E-55	3.174011578311748E-36	3.793163732778536E-21	3.313618456534532E-73	6.0175259727645E-311	6.540283925277857E-90	9.400931354961408E-35	3.7445290299832503E-35	3.051437574890419E-23	8.30680419613425E-208	0.0	7.192382277368765E-74	2.416166280007362E-30	0.0	2.7565001103744206E-51	2.3348261305692998E-85	4.926334786113733E-50	0.0	9.28102744190829E-120	1.0212839000523051E-70	7.057096110428228E-144	8.547837607959219E-119	0.0	7.132143907312069E-139	0.0	0.0	2.2127477350844328E-51	6.746455615865317E-78	1.1834589449174812E-131	0.0	7.981699732744178E-158	0.0	4.331199574943348E-71	4.7578643166622575E-39	0.0	2.414750273846439E-134	1.095009833848033E-85	0.0	1.1854123695183957E-42	1.5252702781227635E-256	4.570909259599458E-218	5.096044117403808E-70	1.422625263937454E-54	1.7237706855615005E-74	9.240367864992072E-68	0.0	1.7158457117402305E-30	7.272307282660279E-29	0.0	0.0	2.602484168112766E-36	4.700683354879912E-34	0.0
2.540605712298057E-67	1.965583742009451E-94	5.0280823202457265E-39	3.241937098060902E-56	0.0	1.7878630141092507E-15	3.2764291551202565E-54	5.315907889817953E-44	0.03194605749240748	4.5342750323305575E-137	6.198890403825945E-282	0.0	5.630288612385097E-50	1.2108287063565904E-19	1.0270309416174294E-53	2.9545846355077406E-53	4.1160727952755904E-147	1.5325840903674604E-126	9.778873584214202E-48	8.195279147509436E-53	3.780324030585017E-218	5.1231944503760215E-53	9.748149676647E-16	0.0	6.899284584835914E-30	2.3611115168333357E-16	8.260399971110502E-121	0.6922043823620374	1.4157853768637241E-86	0.0	0.0	1.8933923679664E-310	0.0	3.167540769810117E-38	0.0	0.12400077412332774	0.0	0.0	1.7457837557819528E-55	4.2767674934559625E-49	0.0	0.0	2.4834498294274522E-123	0.0	0.0	3.571179942925385E-57	0.0	0.15184878601183727	0.0	0.0	0.0	4.0913196724153145E-121	3.4945975657953707E-38	0.0	1.5397814627877033E-41	0.0	0.0	9.88161414256733E-237	0.0	0.0	0.0	0.0	3.8758256333343626E-55	1.0388295089734826E-11	0.0	4.7878559927199514E-114	1.703051979031273E-79	0.0	0.0	0.0	0.0	0.0
7.595639842367846E-28	1.1535027000603849E-64	1.0	5.3500808224496526E-36	0.0	6.186733864810964E-34	6.689155015871748E-20	0.0	0.0	0.0	0.0	0.0	1.0443507579242252E-107	0.0	2.0404047641686307E-17	3.3296642625237085E-28	3.4362109245272E-310	2.155039587590009E-108	0.0	0.0	1.639290960526533E-193	2.5438195411504754E-24	4.50218488988E-312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.581901707861885E-271	0.0	1.457869886608667E-256	0.0	0.0	4.48330621779178E-264	0.0	0.0	0.0	6.27848641312E-312	0.0	0.0	7.777565696126912E-91	0.0	0.0	0.0	0.0	0.0	2.9952720628262605E-88	5.144338325141163E-100	0.0	0.0	0.0	0.0	2.870396348288827E-223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.398560473462166E-105	3.117200734154E-312	0.0	0.0	0.0	0.0	0.0
1.0695754696678584E-28	1.6669257021554863E-64	1.0	6.9831476508089534E-34	0.0	3.256695966017888E-32	3.931465707872529E-20	0.0	0.0	0.0	0.0	0.0	4.09600662519957E-105	0.0	1.1610874737402558E-17	7.015294284715364E-27	1.1919760775603749E-307	2.4675052975995883E-108	0.0	0.0	1.0176852877387647E-194	2.0123487838067036E-24	1.7607217437E-312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7789328707793456E-285	0.0	2.7856820140627392E-257	0.0	0.0	1.340201005442259E-269	0.0	0.0	0.0	3.678518213609916E-309	0.0	0.0	2.1653535931376215E-87	0.0	0.0	0.0	0.0	0.0	4.0690801657954285E-88	8.216864869520835E-101	0.0	0.0	0.0	0.0	3.4044486161837936E-222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.014577853881098E-103	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	1.57959E-317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	6.762029505140942E-200	1.891784941818809E-206	0.0	0.0	3.016751638433852E-25	3.1222118186442804E-141	5.260495513813004E-73	0.0	0.0	0.0	0.0	0.0	0.627925939811542	4.4810104480424106E-157	1.7886392568811364E-235	0.0	0.0	0.0	2.6696702919495956E-83	0.0	4.230437894121074E-164	2.1538011390439196E-22	0.0	1.6199298248114353E-21	0.0	0.0	0.0	4.108614680608356E-90	0.0	0.0	0.0	3.0212359563884706E-4	0.0	0.0	5.542498380620535E-6	0.0	0.0	6.621704538663633E-182	5.619078458090822E-28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.369315957185752E-39	0.0	2.348114493638157E-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021006680831642597	0.0	9.650215116861357E-281	0.0	0.0	0.0	0.0	0.0	0.3696657260089282
0.013902585630573595	7.1474378810888854E-37	0.14172844856859138	2.026840038758735E-33	0.0	2.2818703608815683E-57	0.0	1.994675143503014E-35	1.2779878001827633E-41	6.233098910952005E-66	0.0	5.198652130124312E-30	0.0	5.245231057432741E-34	6.406668872031E-311	0.0	0.0	1.4454189212429831E-39	6.924173420650269E-35	0.0	0.10190506307483381	0.0	0.0	0.0	0.0	2.0145469491585405E-4	0.0	9.752856220448668E-211	0.0	0.0	0.0	7.6578E-319	1.7026328781876808E-216	1.2271527758327138E-38	3.007176247237725E-61	0.0	1.925964791863895E-42	1.0460608201490455E-210	0.0	0.0	0.0	0.0	3.9596839497021693E-221	0.0	0.0	0.0	1.0175291070694376E-239	0.0	0.0	5.990873358420014E-49	0.0	2.634632501585252E-149	0.0	0.0	0.0	0.0	4.514017699527033E-39	4.305313463214183E-33	1.3022002383334217E-29	0.742262448031088	0.0	0.0	0.0	8.045102693357104E-40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.934087617270817E-17	0.9997814018382919	2.176602030221734E-4	1.446840955721007E-261	0.0	4.8763310970959997E-51	0.0	4.5657705337335227E-10	1.5282729585737612E-47	6.682773898869597E-82	0.0	1.5274960420270113E-35	0.0	4.831789689978051E-10	4.934051003491541E-106	0.0	0.0	6.723064942400263E-16	4.959279545737409E-10	5.6159731908460985E-124	1.6819887564772778E-9	0.0	0.0	0.0	0.0	1.0312223513790195E-9	0.0	3.0362413284470345E-85	0.0	0.0	0.0	1.0942034998861389E-53	1.4110319195382036E-89	9.338097807587375E-7	1.5773879666866954E-34	0.0	7.645487349691482E-15	2.680469098482655E-40	0.0	0.0	0.0	2.1928758319948447E-307	8.770899548888144E-76	0.0	0.0	0.0	3.083695051692982E-247	0.0	1.685548604304935E-294	4.9919593752971006E-145	0.0	2.095725304228542E-73	0.0	0.0	0.0	1.976192267173301E-43	7.312901928971523E-50	2.1233233035288185E-16	1.137979158863949E-40	2.2113191644789766E-47	1.0828197752752574E-118	0.0	0.0	1.7327787588715823E-50	0.0	0.0	4.277339468544678E-79	0.0	0.0	0.0	0.0	0.0
0.0	2.649430255466949E-7	0.9997904411412584	6.738463198290164E-130	0.0	1.2189308264013715E-53	0.0	5.525352269378547E-18	7.98213020904595E-46	1.8009327698501093E-83	0.0	4.060392811986057E-36	0.0	3.0106572444652986E-7	1.1835689684906116E-62	0.0	0.0	2.470029781476167E-10	2.2846516340045408E-5	1.7690299610744757E-163	1.8177211131726665E-4	0.0	0.0	0.0	0.0	4.147252058684488E-6	0.0	1.7939265231815214E-110	4.630424756526067E-144	0.0	0.0	5.786710881448515E-52	5.4938191178399784E-170	1.9868832780366757E-7	9.639559747949299E-32	0.0	3.934469546090808E-11	1.6495126520672614E-39	0.0	0.0	0.0	1.0311983142297745E-178	3.786645689361601E-90	0.0	0.0	0.0	4.5666391218978486E-151	0.0	4.0128498060119816E-148	1.484091666928564E-96	0.0	7.879020929868042E-87	0.0	0.0	0.0	2.46370305755792E-42	1.785966354436141E-48	2.7995601132314858E-8	1.8000986579708615E-38	1.1934635632605247E-45	5.5158485553316093E-182	0.0	0.0	6.873964146988405E-49	0.0	4.422142299764246E-230	1.3737219822010713E-88	0.0	0.0	0.0	0.0	0.0
