72
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.311404953360751E-93	1.8468192070523663E-188	6.990023744986701E-62	0.0	3.0608005779775295E-120	6.31111647711124E-295	5.3084422847952247E-107	4.1886147391425934E-175	1.0201816484344835E-118	0.0	0.0	1.0	2.580622695406424E-113	1.5272550137269217E-214	2.3324611165714185E-105	7.151571764622696E-211	3.3112058713790626E-250	2.653725033298416E-119	1.4311289451189668E-119	3.8885081281707554E-185	1.7385904011563015E-113	2.8253909886367106E-108	2.0388543611736308E-105	1.2693110351702658E-116	0.0	3.733712009926954E-133	1.0824679566014517E-116	3.399523289634872E-128	0.0	0.0	2.764037964397269E-122	4.7194624465147195E-126	0.0	6.225309181752401E-123	0.0	1.4341291429640626E-109	3.774200829532345E-139	0.0	0.0	6.796039463420535E-269	0.0	3.76278294360215E-129	2.065517066736475E-189	0.0	1.8394123614404092E-219	4.310511912301892E-282	2.824278314866198E-135	0.0	1.0502641562728181E-132	0.0	0.0	2.6360786698593846E-253	3.6315795298129878E-149	0.0	1.1393713457488902E-242	8.879817647363436E-126	1.325097237E-314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.955235257496969E-249	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.147069341358965E-21	9.946759322493742E-131	0.7373606853535456	0.0	2.0792509205488443E-227	1.4884682829932389E-102	2.3646924311920366E-16	3.0196223915991296E-84	0.0	0.0	0.0	0.0	0.0	2.728560418640401E-303	3.5347561471871186E-15	1.8226653312545898E-125	9.545342925228165E-166	4.57842142027011E-30	0.0	1.427305474E-315	1.718099098206721E-33	0.1568367468023074	0.03368158337815871	3.114070854100639E-5	0.0	4.733062227764058E-200	1.7461695088636195E-222	0.0	0.0	0.0	0.0	0.0	0.0	5.024437198563633E-205	5.596490347375825E-104	2.310931232218715E-155	0.0	0.0	0.0	0.0	0.0	9.393790883277202E-57	1.4322388761011347E-247	0.0	8.025585900741945E-67	7.862185038875018E-181	4.4775860052431666E-92	0.0	0.0	0.0	3.0967692875708484E-244	1.3172152709441756E-58	1.7781477890843012E-243	0.07208791543564265	0.0	0.0	1.2281239322795579E-77	0.0	7.640656946715953E-261	1.928321797531793E-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.0957124526643794E-34	1.174890753366416E-132	0.24050987849858246	0.0	4.2663722480873986E-86	1.4801026705701243E-124	5.849782775646266E-33	6.004460480248793E-141	6.371744560966483E-80	0.0	2.59644333476126E-65	1.381918746955608E-84	5.790025443598948E-80	1.185290761816132E-181	1.7933842797811923E-38	2.644045087587882E-131	4.882542984884472E-158	4.3768000566832385E-45	0.7594901215014178	0.0	3.8430205109071065E-93	8.423380425768234E-81	1.3689591900091595E-94	7.80091434969939E-97	3.0109375303147016E-235	3.5718461913780303E-106	1.2291779276166577E-93	4.0814260216167596E-97	0.0	7.629698250989025E-220	1.5334597512397506E-96	2.2629769207070525E-95	0.0	1.4837393759873153E-93	0.0	1.5897936505023694E-86	3.541173597455958E-110	0.0	0.0	6.576296845160763E-172	0.0	9.856760878206472E-100	1.05041678594368E-154	5.671729592372977E-76	2.8540988684814524E-190	3.155421674190564E-82	1.139377006689424E-106	9.931711627193503E-228	5.2874430871503126E-110	0.0	2.0210448364903763E-234	9.12086614290194E-230	3.6721661903873674E-114	0.0	6.49963265006652E-155	1.4157753418992892E-89	1.1154153786865511E-290	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2236897936966598E-155	0.0	0.0	0.0	0.0	0.0	0.0	5.408313939213784E-236
1.953305450164906E-217	4.522589547458419E-254	2.315539300331595E-191	0.0	0.0	0.0	9.60731632252389E-208	1.0	0.0	0.0	0.0	0.0	3.144883623715315E-67	0.0	1.3115488992546844E-160	2.4637E-319	0.0	8.555280783906919E-225	0.0	0.0	1.773011501218402E-240	6.061075757442721E-197	2.7864150338541813E-203	2.153879986178569E-206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7092218685780362E-278	0.0	0.0	1.1113522129477432E-121	3.7049184892429935E-135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.607150125439372E-190	0.0	2.1743311740390855E-77	0.0	0.0	0.0	5.998577221870015E-214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.89072286614083E-27	7.951051567892687E-132	0.40508365243332106	0.0	0.0	8.43964779201055E-102	8.064832349577861E-26	7.576033753846326E-234	0.001195360071426833	0.0	4.575447972597E-312	9.9832817531994E-214	6.03082912229427E-244	0.0	8.496741936118374E-34	6.761055326890933E-127	4.6951202498412804E-163	9.516834073001168E-38	0.0	5.481986116544221E-129	2.857304606990538E-29	1.6526180892939642E-63	8.312994280845122E-67	7.088476301722978E-46	0.0	0.5668532624769096	0.02649009772100911	2.2489992145508974E-10	0.0	0.0	1.270385314914819E-202	6.707224305325213E-205	0.0	1.2492593740443513E-5	1.3029442735589666E-94	0.0	2.8147733958964794E-23	7.695673367513826E-61	0.0	0.0	9.671945223615561E-62	3.651344786916395E-4	1.2809829071100844E-60	0.0	1.423445529826749E-72	1.2211189714950003E-146	2.647774592348754E-17	0.0	3.910326696411864E-20	0.0	0.0	4.3376109769893116E-203	0.0	0.0	0.0	1.0345319903507382E-203	1.3515115160741286E-75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6410975760210944E-74	0.0
3.346850834479175E-93	7.710756655366414E-168	6.662238889287094E-37	0.0	0.059093205489318124	2.5138134460176038E-145	1.055914618472207E-66	1.7064207355507345E-58	0.009888830778230797	0.0	0.0	0.0	1.7621610853871303E-100	4.8444763895622025E-34	6.737385619326859E-66	4.2755489724887077E-163	8.778181642508654E-69	1.0190291202670226E-84	6.11550148927703E-272	2.917300234358192E-171	0.0	1.1830295393742803E-162	4.1363245718633246E-284	0.0	5.1001427089626605E-30	0.0750104060696088	0.0	9.734315295281293E-13	0.0	9.771475851870042E-50	0.0	0.0	0.0	5.42696697348138E-66	0.0	0.001017668428467562	0.5958898971199961	0.0	0.0	9.386485610660317E-73	0.0	0.0	2.518241183714143E-56	0.0	4.239922922917952E-202	6.364011117712613E-142	0.0	4.542703006013806E-52	0.22501616366213495	0.0	5.298982708577549E-87	0.0	3.367488001922375E-23	0.0	3.856397598607182E-52	8.013473300154453E-149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.831821076487807E-54	0.0	0.0	0.0	0.0	0.0	0.03408382845127056	2.932703594346923E-43
8.992742715629802E-41	5.054242932611442E-145	2.5896427603314113E-17	0.0	9.121127890006925E-16	0.0	4.3956259075773193E-35	3.757952454570469E-172	0.0	0.0	0.0	0.0	0.0	4.501213311270188E-61	1.9780353077060608E-14	2.008357556385968E-143	1.7215177033025758E-117	1.7389697859789621E-53	0.0	4.1433120953950074E-124	4.5981990112339407E-20	1.1786370479147311E-23	4.590376169720054E-28	1.3460664884355308E-28	2.7600702813299697E-209	5.612315768069934E-16	8.974277177285842E-17	0.0	0.0	7.63274974594638E-176	0.0	0.0	0.0	1.2601499642012322E-16	6.891375752236366E-13	5.9849154120509315E-12	0.0	0.0	0.0	1.6800191659169113E-203	0.0	1.3303748151053948E-37	8.701056334151196E-67	0.0	2.665285733856489E-100	7.048733649344856E-135	3.0963244752978235E-40	0.0	0.0	0.0	0.9999999999933041	4.188236363441653E-171	2.0494620021770764E-40	0.0	8.140901376704836E-157	0.0	5.210582615308023E-160	0.0	9.82682227675024E-273	0.0	0.0	0.0	0.0	0.0	2.772288721459314E-159	0.0	0.0	0.0	0.0	0.0	0.0	9.280808062589493E-122
1.2700061840443E-37	1.8229930691400434E-143	2.6365028512407198E-17	0.0	0.0	6.2585188132623664E-127	2.1613594640810786E-24	0.0	0.0	0.0	8.3324E-320	0.0	0.0	0.0	3.7758302572972424E-20	8.80598137700156E-140	4.987667532044109E-187	2.8861242004266493E-54	0.0	0.0	9.304241665116977E-30	1.963094036861831E-5	0.4835790194188141	2.731779178339805E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0803269223702007E-96	2.92378301753E-313	0.0	0.0	0.0	0.0	0.0	1.747087757043882E-53	0.0	0.0	9.851230953663875E-67	1.0818476448500565E-208	3.5858927733839566E-75	0.0	0.0	0.0	0.0	4.9341488109906894E-158	0.0	0.0	0.0	0.0	3.810652271135809E-63	0.5161281717229831	4.895067131405773E-254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.1411272890360472E-29	2.0730946585705466E-136	0.7800049945608792	1.2272513527928574E-307	5.730173E-318	1.6631704438589245E-111	6.858485852091519E-34	0.2199950054391208	0.0	0.0	0.0	0.0	9.264538762433562E-67	0.0	7.730490644944584E-40	1.0879601690873365E-130	4.499555902597963E-176	2.2082651523367313E-41	0.0	0.0	2.4995095982149317E-287	2.2702840413679254E-163	7.500928478697231E-241	1.8791316186244791E-289	0.0	8.883765079801923E-277	3.891875623786707E-250	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.927172516281158E-234	3.16086838839263E-291	0.0	0.0	0.0	0.0	0.0	1.02108495E-315	3.78695E-318	0.0	3.845940749703573E-115	1.6934461210587625E-131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.292784495963258E-73	4.36963610061298E-298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.4803392455620192E-28	4.572100334533783E-136	1.1466437235179256E-5	0.0	0.0	0.0	7.62618280752135E-23	0.9988698248831135	0.0	0.0	0.0	0.0	1.8040237330306945E-161	0.0	2.7236665351492464E-23	4.120539419213562E-131	6.853999015683994E-215	1.0280045400752017E-36	0.0	0.0	3.204619013300955E-48	1.5206563463727592E-17	7.024189254852355E-14	3.348339939383878E-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9311307843198894E-213	0.0	0.0	0.0	0.0	0.0	0.0	1.8495050263492064E-89	0.0	0.0	1.1226342565314185E-89	2.109822659625881E-159	0.0	0.0	0.0	0.0	0.0	2.7427149470834017E-118	0.0	1.0761704140378297E-7	0.0	5.676869249372002E-169	3.433998884746314E-187	0.0	6.935690178022689E-268	0.0011186010625396053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.633378031806401E-66	9.469628964324748E-178	3.820569179916198E-42	0.0	0.0	2.896419928287985E-97	8.007781918439496E-83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.118417448535644E-88	6.871322728983126E-167	8.350945065992316E-162	1.0	0.0	0.0	0.0	4.87767145447862E-213	2.2358999596122134E-304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.636877412731964E-172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4676010201035653E-20	9.825680438928149E-130	0.17706929164003715	0.0	3.518705392860182E-106	5.019908227919527E-150	3.705629669636132E-28	2.258949677414566E-114	0.40076356032761395	0.0	0.0	7.72987163047586E-63	1.054454983309035E-82	5.388597224716918E-206	9.112568461192958E-28	1.627890768992724E-131	1.464306661055402E-178	1.2162677546130012E-41	6.921393976724528E-91	1.3389195494721646E-187	5.6636477580232044E-18	3.1040512872215327E-34	5.244487401911812E-40	3.949238012717538E-26	0.0	8.172805429949932E-4	0.05265132408143775	0.04972558574258885	0.0	0.0	4.968978537236017E-101	1.1197981771855669E-101	0.0	0.31830840715123476	9.849648273330265E-148	9.595217738012676E-61	3.4894203522448125E-16	3.167462568255794E-117	0.0	7.155728882352794E-293	4.5277662668695365E-118	6.645505128915751E-4	1.3523122780050625E-60	0.0	7.644269162284124E-77	5.458739510297233E-143	1.2002679158726447E-12	0.0	4.845477837306607E-17	0.0	0.0	1.769625616783725E-179	1.4368717170986374E-127	0.0	4.411362380262162E-242	4.691830288944002E-99	2.9118694258462863E-130	0.0	2.9914985403424316E-293	0.0	0.0	0.0	0.0	0.0	2.425675185321563E-255	0.0	0.0	0.0	0.0	0.0	9.993260463472787E-133	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.5212768958650344E-308	0.0	0.0	4.449045389840925E-13	1.659172533549817E-131	0.0	1.3485678678272145E-150	0.0	0.0	0.0	0.0	0.0	1.5623320405428547E-5	6.0905170624273446E-158	0.0	1.5480158440704404E-82	0.0	0.0	2.1142507279713525E-217	0.0	4.9277765166111095E-231	0.0	0.0	3.8996900148458076E-76	0.0	0.0	0.0	0.0	1.123919086292458E-108	0.0	0.0	2.3880887984480797E-16	0.0	0.0	5.968156228057342E-7	0.0	0.0	1.9652810360087368E-13	6.335116584767852E-61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.106048225540612E-194	0.0	0.0	4.4364684912249374E-101	0.0	8.07540209013206E-40	0.0	3.767643009902473E-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4196959942848434E-29	0.0	0.0	4.000488395546867E-7	0.3426508373084421	0.6573325425060481	0.0	1.0968630170326085E-43
0.0	7.23606065448206E-303	5.613380653233838E-298	0.0	3.3897750874937566E-7	1.8849808079837914E-118	1.0473910353892293E-300	6.3500220227715E-142	0.0	0.0	0.0	0.0	0.0	0.5189570287634675	1.0411696904681464E-153	0.0	3.860868172331361E-82	0.0	0.0	1.4817824477997022E-217	0.0	4.4757513175595165E-225	0.0	0.0	4.0117612184927914E-111	0.0	0.0	0.0	0.0	8.181250384740837E-108	0.0	0.0	1.0349989840848651E-41	0.0	0.0	0.48104263071731057	0.0	0.0	6.297570017798138E-16	1.7600689041443708E-60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.784284687719041E-185	0.0	0.0	2.5592143219805587E-102	0.0	1.8421620313793432E-34	0.0	3.438908929380898E-28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5108851920051746E-18	0.0	0.0	6.74428885487021E-45	1.0974614776125064E-9	4.4425242717397596E-10	0.0	2.5339250317789212E-37
0.0	3.9521094193997234E-306	0.0	0.0	2.5228360539284462E-12	3.9214287069925E-89	1.89E-321	2.671106502292856E-131	0.0	0.0	0.0	0.0	0.0	0.8309030073910871	1.9366407818498847E-155	0.0	2.7960062946136835E-61	0.0	0.0	2.595408350656859E-193	0.0	4.1075176155003963E-230	0.0	0.0	5.769552081279635E-72	0.0	0.0	0.0	0.0	5.687164249060917E-65	0.0	0.0	1.989357453625977E-30	0.0	0.0	1.8736603696766907E-6	0.0	0.0	0.1666039823682117	8.09906140516456E-49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2466204094154983E-111	0.0	0.0	3.0904036954477686E-79	0.0	3.0496919719477213E-35	0.0	2.1513402393700492E-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0745930201724684E-20	0.0	0.0	2.1403546617312998E-33	3.456162940024235E-7	0.0024907909613018924	0.0	6.134503702193438E-36
0.0	1.6326022766054016E-265	0.0	0.0	0.0	0.0	0.0	0.0	0.9999989008810954	1.0991189045517672E-6	1.9176298217652457E-265	0.0	0.0	0.0	1.036593233654016E-283	0.0	0.0	0.0	2.469635121030193E-58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4779108434345716E-284	0.0	3.27847192028389E-243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8395098528361034E-54	0.0
1.742777247817589E-20	1.0713849636692798E-131	1.7806281676293471E-6	0.0	5.067266969146611E-5	8.181387920455446E-253	2.316957458822531E-28	5.6859875455002665E-67	0.04057201464546571	0.0	0.0	0.06257892275976316	0.026466810986110288	1.2881039019489684E-100	7.841140699001504E-23	1.2991203796692072E-140	3.9720556895721697E-147	3.3545519284649284E-55	0.5397361427634522	0.0	0.01209405732514038	3.0021754360937553E-4	5.707066242278024E-9	5.567166471493774E-6	0.0	4.2163356281057085E-16	0.03723013024522538	0.0024388064815076393	0.0	8.988251960538165E-257	0.023590846973875788	0.05644138667927392	0.0	0.004851906287630293	6.13171467930005E-278	1.111247345807513E-5	2.4784445656947758E-12	0.0	0.0	8.756249974785102E-205	0.0	0.16791010442285614	2.5659468138844993E-67	0.0	3.718782810455267E-110	6.168238434905027E-166	0.008045561278337433	0.0	1.7373966209468416E-5	0.0	0.0	2.000820934119589E-157	8.463744324353331E-34	0.0	1.1449498476692051E-142	0.01765657899420934	3.5995602858246017E-196	0.0	1.2285536770734877E-253	0.0	0.0	0.0	0.0	0.0	1.790752117862655E-153	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	3.2422495927086517E-96	0.9999999999999938	4.198394432609696E-55	0.0	0.0	0.0	3.7956039906707143E-56	2.3626964269137923E-147	9.254563132708527E-149	0.0	1.2325380074469602E-96	0.0	4.1624724522750775E-76	2.12043761302187E-166	0.0	0.0	7.035392046086269E-85	9.05411465864618E-70	0.0	5.5540782080283E-17	0.0	0.0	0.0	0.0	3.939457259805451E-23	0.0	2.9321107905345283E-142	0.0	0.0	0.0	5.1140651217743214E-161	0.0	3.8455151072982397E-87	9.819039050224757E-87	0.0	4.272823769388236E-62	2.3002183149673584E-169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.427757805333599E-83	0.0	1.5121237680822232E-238	0.0	0.0	0.0	4.957217112342961E-239	3.6059727764739105E-79	1.9934707028038813E-68	2.1548374571291368E-104	1.980758295445181E-23	0.0	0.0	0.0	1.9883098222630579E-249	0.0	1.0853408498929677E-211	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.9996736680126888	9.264983631462035E-5	0.0	0.0	2.449885142069993E-227	0.0	2.3246267343798464E-4	1.8950691446638502E-72	1.0111891452917518E-152	0.0	6.512444857670345E-56	0.0	1.2508396300522513E-9	3.2662678423156886E-156	0.0	0.0	2.4096309714276585E-20	1.2100148719102084E-6	6.406545960371757E-213	4.1618542515281535E-9	0.0	0.0	0.0	0.0	4.049992780605058E-9	0.0	1.2500329004099993E-144	0.0	0.0	0.0	1.5055429904995518E-90	1.0486161690680263E-136	6.42001420502012E-16	1.2317049495442324E-46	0.0	2.2453328165649124E-24	8.571646414726912E-84	0.0	0.0	0.0	0.0	5.446664823424941E-121	0.0	0.0	0.0	0.0	0.0	0.0	1.46002341055211E-284	0.0	3.223493814026008E-130	0.0	0.0	0.0	1.953871092170806E-47	3.0245407715963647E-40	1.1312633187742121E-14	2.145331539320385E-66	5.85068565522181E-69	0.0	0.0	0.0	2.9034254340238745E-164	0.0	0.0	4.243930777443334E-134	0.0	0.0	0.0	0.0	0.0
0.0	2.149618007487916E-12	0.9999005253552736	0.0	0.0	1.9695350143328046E-215	0.0	8.096065685354764E-5	3.3837375117308576E-75	1.5638579180187743E-163	0.0	7.057402994324085E-57	0.0	3.2024113458934113E-10	8.332597896545042E-81	0.0	0.0	1.1390867769098958E-19	1.2416446494919016E-5	1.0762934115747847E-271	6.067110927427701E-6	0.0	0.0	0.0	0.0	2.99212976860022E-8	0.0	1.598025794748091E-145	1.781102647529589E-263	0.0	0.0	1.544626456902226E-92	1.1233536970279868E-210	3.275013912616156E-14	6.888157161019427E-51	0.0	3.693423336112346E-16	8.074315639945333E-93	0.0	0.0	0.0	3.3374603243099764E-285	7.790302581386422E-142	0.0	0.0	0.0	1.0943541167247081E-279	0.0	0.0	2.6138166516556995E-164	0.0	1.0788889694857243E-132	0.0	0.0	0.0	2.882246367077747E-51	1.6044167575220222E-41	1.8673516570727987E-10	4.137284917392529E-69	1.6219394271298293E-71	0.0	0.0	0.0	1.1583024451369496E-159	0.0	0.0	4.127983976047122E-149	0.0	0.0	0.0	0.0	0.0
0.0	2.946536939674898E-103	6.992481800017342E-28	0.5000000000000001	0.0	0.0	0.0	9.98768139341342E-70	0.0	0.0	0.0	7.246671840094094E-85	0.0	4.761719253018471E-27	0.0	0.0	0.0	3.4845050181809504E-92	8.459011807723727E-70	0.0	7.343793812640118E-46	0.0	0.0	0.0	0.0	5.071906221264473E-40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.8238943131994356E-120	0.5	0.0	9.666484207160249E-63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6390359914325265E-99	0.0	0.0	0.0	0.0	0.0	0.0	6.068841231612248E-67	5.875350279415003E-97	3.21034830019441E-90	1.4867525235230778E-49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.6471807802048317E-99	2.1190771719547756E-85	0.0	0.0	2.599068862272084E-240	0.0	1.0607745553170922E-135	1.8336148678585566E-65	0.0	0.0	1.6679295788605353E-147	0.0	1.0	1.4986932224355491E-210	0.0	0.0	2.009937219927371E-149	5.217559259876043E-143	0.0	3.286518557690437E-98	0.0	0.0	0.0	0.0	2.2917448719918313E-127	0.0	1.6052000104034164E-78	0.0	0.0	0.0	2.561328314975343E-249	0.0	8.872959779710953E-148	1.52941372084758E-213	0.0	6.176108349179588E-133	9.369401680414096E-77	0.0	0.0	0.0	0.0	2.233022793628541E-159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.320860069389754E-235	4.761427474675567E-123	1.1532839097124263E-119	5.033288652972491E-152	3.206998770345265E-155	0.0	0.0	0.0	1.421531647350748E-251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.09956951668498643	6.837898630327491E-137	0.17025402762511235	0.0	0.0	0.5310374223199275	0.0	6.082838423633328E-41	6.176494454200753E-98	0.0	0.0	8.639566586822803E-71	0.0	1.3627818622498086E-95	0.13275935557998186	0.0	0.0	1.3308556932615864E-123	2.4995729326476414E-136	0.0	2.554031444599218E-115	0.0	0.0	0.0	0.0	1.9559852727722122E-97	0.0	1.1147085319660104E-179	6.164028222128615E-137	0.0	0.0	8.544856767675674E-115	1.2724764765570458E-220	4.1859733343575555E-134	9.392930295871948E-216	0.0	4.632245268523569E-82	8.426340377861705E-211	0.0	0.0	0.0	9.561912894433598E-124	0.06637967778999132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6647225646569478E-207	0.0	2.7116800123122937E-84	0.0	1.2159357120318936E-86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	3.2095291583251533E-25	0.22135076238112467	0.0	0.0	8.570063258318945E-247	0.0	1.1965446577496705E-20	1.1860544544606662E-67	1.5428470872780988E-200	0.0	1.2179018650283232E-69	0.0	1.2406843437624737E-10	3.2589639387133416E-127	0.0	0.0	1.3092312587953036E-28	2.281003891221528E-16	0.0	0.07657951354462594	0.0	0.0	0.0	0.0	0.05326173606041143	0.0	3.674980366020382E-299	0.0	0.0	0.0	2.2317085643353216E-105	0.0	0.6488079878897853	1.1234422634269684E-75	0.0	3.6123480280650773E-19	9.08334591139583E-104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.619698765520582E-63	4.374538811457858E-49	5.501564704138643E-19	2.1199501915520458E-76	4.604133445699448E-76	0.0	0.0	0.0	8.405140010550807E-174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
