43
0.0	1.957277075644608E-87	4.204871974935558E-233	0.9833286455456826	7.603854114024953E-268	3.2938241285480065E-227	0.0	1.7540151579874813E-244	2.412251558955853E-133	1.02190350865893E-127	4.7022876955221E-282	0.004167838613565814	1.574856625228693E-208	5.316910845367998E-154	2.2046432452717633E-299	0.0	0.0	5.478254979807256E-67	5.125055533503284E-137	1.8045458882660273E-253	0.004167838613565814	0.0	5.4843983006007525E-132	1.045499628025117E-248	3.2269965490551536E-186	0.004167838613565814	5.724165470971683E-151	4.392739545261707E-89	2.0775432208169902E-111	2.7427003797788294E-157	2.0057002274932599E-156	6.31235469808133E-294	1.084292915407523E-142	1.5880003540078158E-171	0.0	1.871989803199504E-82	0.0	0.004167838613565814	0.0	0.0	1.3730724338305963E-242	3.8263872530342554E-235	7.928082304744E-311
0.0	0.8030705868018169	4.599195455756168E-26	1.7267686923580561E-105	4.6901137568751474E-110	6.308288810948734E-110	0.0	4.381794830606207E-47	1.4028052295721837E-190	0.0	3.44495193357711E-220	0.0	7.058280079714553E-49	0.0	0.0	0.0	0.0	9.2236712829638E-132	0.0	1.9271303963321472E-82	0.0	0.0	3.224905145585882E-91	4.462380919387343E-171	2.6608331384859574E-203	0.0	0.0	0.0	0.19692941319818322	3.1011092038816072E-71	0.0	8.382614861610718E-113	0.0	1.4232838171004213E-172	0.0	2.3716055426723994E-46	2.1049192914194384E-238	0.0	0.0	0.0	3.724422814569445E-87	2.215753675368401E-168	1.2204361376112857E-217
0.0	0.9628196777981586	4.223524205706745E-68	8.741862588433431E-58	1.907672801395696E-171	9.795045895830467E-112	0.0	1.9431900097202683E-195	3.7255481454275896E-177	0.0	4.760173032733303E-193	0.0	6.043598442998991E-72	0.0	0.0	0.0	0.0	6.423311572178059E-117	4.156276597828358E-125	2.2563667649222554E-21	0.0	0.0	2.609007270240341E-25	2.5696982741706043E-124	0.010019961371262123	0.0	4.8333692017831235E-268	0.0	1.4701924766011458E-17	2.720723299223767E-56	0.0	5.538879375823191E-132	0.0	0.0	0.0	9.178702749872457E-155	0.0	0.0	3.24286620762099E-234	2.6210706030880714E-177	0.027160360830579402	2.762230660692734E-74	0.0
0.0	0.188520090893927	7.633660067849737E-157	7.611224337721818E-206	0.0	7.761389245163045E-175	5.839139345283597E-156	9.094102149762027E-196	6.282709688927434E-214	0.0	1.2197840326830621E-228	0.0	0.1196587182315675	0.0	0.0	0.0	0.0	9.31712492747373E-92	0.0	3.5158742557928955E-192	0.0	5.848608108397205E-144	4.151314262327112E-113	8.711300857760418E-87	0.1214980047035131	0.0	0.0	0.0	4.109628711443251E-94	0.5703231861709914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1575519585773804E-278	3.1851701872935743E-218	1.0476087445630875E-143	0.0
0.0	1.108716424364941E-25	0.15428484465750794	1.1687358472156342E-89	9.17207394565949E-286	0.8454423215434833	0.0	0.0	1.5119694508503377E-164	0.0	1.7815145096481436E-183	0.0	4.8546833049959674E-91	0.0	0.0	0.0	0.0	5.811061572817644E-147	0.0	3.807823845811375E-99	0.0	0.0	2.7939590278364347E-17	4.038037396127185E-136	2.7283379900544513E-4	0.0	0.0	0.0	1.906080666459402E-78	8.455528550593944E-101	0.0	0.0	0.0	1.0123974944700203E-66	0.0	0.0	0.0	0.0	0.0	0.0	4.465098166108961E-78	1.1277280194380199E-90	0.0
0.0	0.9965662785884315	6.300187685153612E-37	2.487022373853184E-62	2.519466695315934E-119	7.338806927564592E-85	0.0	5.856934489301071E-212	9.661600441574996E-192	0.0	1.3728965341907936E-214	0.0	9.159672571188638E-15	0.0	0.0	0.0	0.0	4.635613451135826E-33	0.0	1.2099411679813418E-69	0.0	0.0	8.756381865698744E-49	2.275418394829332E-156	7.848727173304693E-184	0.0	0.0	0.0	7.411851097068478E-27	8.028647782087446E-54	0.0	2.709738939413634E-290	0.0	1.6435925715796092E-206	0.0	5.646899899065554E-252	0.0	0.0	0.0	0.0	6.481846068716294E-65	0.0034337214115693587	0.0
0.0	3.398863998827085E-89	0.08626798621615266	1.5698961845924145E-163	1.5518599442833383E-189	4.120966387665577E-156	8.196452385405569E-145	4.805695963840217E-189	7.934732274008261E-150	0.0	1.515224541766819E-209	0.0	1.034047069972136E-87	0.0	0.0	0.0	0.0	2.532766746010656E-66	0.0	1.512808729018596E-264	0.0	1.6538738363292973E-247	5.228476320643771E-48	1.4282817520151135E-26	3.464159984420938E-78	0.0	0.0	0.0	0.838678358821902	7.427704613227259E-150	9.545835129852174E-75	2.0785778726493797E-165	0.0	0.0	1.1293592138174916E-155	9.866102405245743E-250	3.2276132587902717E-28	0.0	0.0	1.8191182216057242E-171	9.12394518149291E-257	0.0	0.07505365496194745
0.0	5.072402346271038E-42	1.4743475675583784E-109	8.524957083186805E-155	0.0	0.04136338480113005	9.191468404165716E-127	0.0	2.2992285386270778E-148	0.0	1.3035605278441966E-169	0.0	7.463567794317425E-112	0.0	0.0	0.0	0.0	0.852634190423287	0.0	6.42034747224343E-146	0.0	1.59E-321	1.168642033570259E-74	0.05209136357188583	0.040223672570042314	0.0	0.0	0.0	5.252598079324046E-89	1.1180762807993575E-7	0.0	9.72425E-319	0.0	0.013687276826026858	0.0	0.0	1.0863203393434698E-96	0.0	0.0	8.254318473041701E-272	3.825040959590804E-118	1.6713729741793624E-110	4.409546146728461E-228
1.002844185119685E-36	6.403585586422697E-127	2.0167967308037078E-73	5.526150791756954E-168	0.0	1.2620038265848914E-188	4.594698969051401E-85	0.0	0.9324021653000116	0.0	5.141757217020674E-214	0.0	6.62995073187665E-151	0.0	1.3956149595795964E-168	3.531674231429299E-186	3.914858437642872E-177	5.971890084439069E-107	0.0	1.9592038380051636E-156	0.0	0.0	0.034648707788680747	1.5285585136226492E-184	3.705281185127727E-221	1.926933548955E-312	8.118005690651033E-205	1.2995469464919478E-306	4.906962050617643E-184	1.2706305427662195E-218	1.2481966082869391E-129	1.8621037198129502E-142	0.0	6.471129471212469E-107	0.032949126911301675	7.911667790804569E-102	1.3900403080328655E-157	0.0	0.0	2.425683879306693E-31	3.807542062381316E-211	1.0120765072262507E-157	7.320475572330399E-253
0.0	0.9999999849354809	4.533328737568898E-26	1.3046416106021235E-48	4.6311598657772475E-37	1.073942317807643E-65	2.2570323627182136E-205	4.182331744959831E-93	7.885334291334632E-158	4.049949125986927E-217	4.827214945271607E-171	0.0	9.845196416805091E-16	0.0	0.0	0.0	0.0	4.102378671060614E-71	0.0	2.6129156446152225E-38	0.0	0.0	1.7175404718992152E-20	1.7668965091632998E-135	5.515442602353889E-136	0.0	0.0	0.0	1.778547560237261E-14	4.680333024447034E-23	0.0	1.126311009850113E-157	0.0	1.343531156775431E-57	0.0	8.222527296794755E-114	0.0	0.0	0.0	3.9340019886516076E-291	1.5064513424217158E-8	6.619806527032217E-44	0.0
0.0	0.9999999999999617	9.001269996536157E-43	2.2696555734625053E-77	5.244386125027415E-62	5.538771368672215E-72	0.0	2.0502094819962607E-135	1.514569978763702E-205	0.0	9.683990887854129E-221	0.0	2.6079751946829583E-15	0.0	0.0	0.0	0.0	9.993731205565778E-90	1.976886447727706E-182	8.80017611221664E-78	0.0	0.0	1.9808987305210346E-63	6.517939949567725E-144	6.83639227859132E-194	0.0	0.0	3.377127354174338E-287	5.6811351965174924E-14	1.7809443916684897E-44	0.0	6.1416762967860056E-189	0.0	2.552902519639027E-132	0.0	1.7128161575378704E-156	0.0	0.0	0.0	0.0	1.9612421742369643E-52	7.593604216127835E-67	0.0
0.0	1.0000000000000009	5.301359543096601E-43	2.2358424603828974E-60	1.9137456388256652E-82	1.1844005479252699E-82	0.0	2.0146243973737E-147	2.3517446889124214E-191	2.390030254756451E-176	2.654376465568688E-204	0.0	8.097596180526755E-37	0.0	0.0	0.0	0.0	3.907156582190564E-33	0.0	4.793016099855398E-62	0.0	0.0	1.0782666807627958E-40	8.73394486489898E-154	1.3484413692578914E-150	0.0	0.0	0.0	2.7623034819629056E-41	8.426199962450863E-50	0.0	7.318974253058092E-207	0.0	0.0	0.0	8.345584434736203E-176	0.0	0.0	1.168693915656996E-214	0.0	1.404632493025799E-22	2.9088246857127386E-88	0.0
0.0	6.224061833516565E-113	2.217955720688054E-225	1.1325487965737431E-128	3.0266E-320	0.0	0.012965199118134313	5.906214009957974E-194	9.957028513644279E-64	0.0	0.0	0.0	0.08247436948911972	0.0	0.010834604666830939	0.012945931716664428	0.05264678898110194	0.5483451684902151	0.0	0.013239717771003775	0.0	0.0	0.04763808132934942	1.894429642307018E-289	0.0	0.0	0.020713490746663087	0.012945931716664428	4.142901298799077E-215	0.0	1.7588033978176547E-69	0.011509579156274315	0.0	0.0	0.10281562624777078	5.61996663196314E-81	1.0485330144307844E-126	0.0	0.0	0.07092551057021214	0.0	0.0	0.0
0.0	0.9999999995116332	2.509404603582779E-40	4.505065596363213E-65	3.6400653965112985E-44	5.773717980328348E-72	0.0	8.646482888058555E-175	2.23997428134537E-191	7.830208122999424E-188	2.4876358516767063E-206	0.0	2.1200482121322347E-18	0.0	0.0	0.0	0.0	4.883802835204849E-10	0.0	1.038102470788267E-62	0.0	0.0	4.571766258050433E-61	1.3103744355455284E-151	7.03462471607304E-170	0.0	0.0	0.0	1.9587845114969242E-41	3.5475640236298024E-56	0.0	8.862913770336237E-238	0.0	0.0	0.0	1.3007443510066334E-204	0.0	0.0	5.747189303491514E-265	0.0	5.956133599328046E-62	4.998063036702306E-69	0.0
0.0	0.9999999999999907	7.838349321540665E-55	1.8963907465124652E-62	2.7703936213271873E-81	1.2041630609155943E-70	0.0	7.284447272247102E-150	5.325957839294049E-180	1.4960910822578595E-227	6.6089611298637755E-195	0.0	2.1404351973694975E-33	0.0	0.0	0.0	0.0	1.353339959620189E-87	0.0	9.686154923424637E-41	0.0	0.0	1.463055505937325E-30	1.8051825086350502E-157	1.060679294672467E-46	0.0	0.0	4.2607274742473357E-128	1.2262270180366421E-25	5.160430145747978E-41	0.0	8.215517728252757E-217	0.0	1.2696081986718257E-108	0.0	2.0824980943732208E-104	0.0	0.0	0.0	1.9174006929230972E-264	1.2467144925263618E-37	2.4495564577108188E-76	0.0
1.87460064659992E-68	2.945383985014207E-95	2.0633265106999117E-90	1.6113883657932828E-178	4.909318804742951E-111	6.571784571901067E-241	1.6439434777016087E-182	0.03622012064765524	0.008165385427077738	8.932869074963784E-217	6.069924786469919E-275	0.0	0.9435495151529469	8.059327046925821E-285	0.0	0.0	0.0	2.9577041066573008E-164	4.39738825477075E-199	4.107935374386993E-174	0.0	2.760119609736788E-237	1.0178232244907395E-117	3.177104680875557E-115	0.008676462492517287	7.921670599617772E-268	0.0	0.0	1.5210461479812246E-102	1.5636426037929948E-121	2.500484227696717E-279	5.7139143155517724E-195	0.0	0.0	1.6500593258834383E-259	1.88702993506392E-179	1.3604436367907676E-218	3.1608867063765886E-268	0.0033885162798219623	2.671771567240457E-202	2.8945440629028387E-144	1.6840094278789962E-244	1.0189887586369601E-122
0.04835037273866765	0.026911919552867848	0.07169722819817367	0.006807413788712593	0.025416726680760695	0.09182558355694553	0.011260182804554717	0.007355187570119093	0.012939331194684883	0.01866740502650556	0.0457187356053326	0.06840738931179376	0.0032914753767100315	0.008802538439500964	0.039727842256069006	0.0035258575197732824	0.013024476076848835	0.007020211696943212	0.03440081368781386	0.020062963102363784	0.023931653248979428	0.028273749511214436	0.012898330804248823	0.019347496206373316	0.007966616075683204	0.00839233315991016	0.008921822415664445	0.04690255164352723	0.003377960857134777	0.020197429358204594	0.013717721321084037	0.006858318221871563	0.004180721300116354	0.008890805870368512	0.006507863242488723	0.013280342141789633	0.010087364032731222	0.05518116422536673	0.03942998101019982	0.027245983405869995	0.021630299901259305	0.004309194165914246	0.043256643694857384
