72
1.2457233482190034E-66	3.8283651063803897E-141	3.7720618762378504E-46	0.0	9.222487545186665E-122	1.266083597156879E-103	4.590636471405079E-50	1.1708144578566235E-282	0.0	0.0	0.0	3.074948501169804E-91	6.065710528412086E-95	2.242717021789532E-145	9.149160734191914E-51	3.0530965867739454E-69	9.822398803361058E-58	4.107789199368585E-198	0.0	1.5502775895303907E-37	1.280453371823994E-18	1.8032582408362396E-50	0.0	1.4509234279725512E-35	0.0	1.5115926077720846E-53	0.0	0.0	0.0	8.740375695622394E-59	0.0	0.0	0.0	2.159712379258392E-69	0.0	4.766634591740364E-54	4.856121737625933E-164	1.0326738235445594E-48	0.0	2.943161683450383E-183	1.2408397171174424E-47	0.0	3.5483916870834945E-98	1.1002993987426382E-100	0.0	2.62005559452619E-134	0.7406174736563506	0.0	0.0	0.0	2.422564743371308E-224	8.281830388538582E-106	1.509894612237324E-88	6.692251431249158E-115	2.666393841684732E-91	0.0	1.020477323691275E-135	0.0	7.484010617080404E-197	0.0	0.2592867046830489	9.582166059966292E-5	0.0	6.774442941113342E-62	1.7506956510057638E-135	1.5005132811255802E-42	0.0	0.0	5.272064835457377E-63	0.0	3.0636074734078973E-168	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1256610598410838E-291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.324561134007993E-94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4196109714787552E-74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.539655314209013E-287	0.0	0.0	6.55526233749244E-82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.146350707893198E-77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	1.5154725456290807E-284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.921740314952689E-298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.110533613389804E-206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.01888189682487E-179	3.658306559711669E-211	8.22398571385039E-146	4.775394798814011E-251	1.3082001316722555E-72	1.748259623859288E-98	1.203049002015601E-123	4.367300656220163E-187	4.821609591216027E-13	1.938606905871103E-274	3.595956796812832E-281	1.484530726922026E-203	1.5327195496678253E-222	1.1019297044697344E-89	6.505179879148328E-118	6.029676498162465E-180	1.9497464621871273E-215	7.173243174702963E-263	8.375466126761019E-223	1.4059246265840927E-150	2.2626063620123526E-155	2.9588588181032366E-141	5.359886081265927E-235	4.60873265338442E-158	9.228244287260748E-132	6.753587382428361E-153	4.396357692401888E-209	3.276652052737738E-23	0.0	4.8991499305172165E-5	0.0	5.242434824361066E-244	2.0841192018035033E-208	1.391398894588158E-156	5.031404617565959E-300	0.9999510084782306	2.3550696253166223E-254	7.92603607738025E-23	0.0	1.3748656701953039E-120	5.02552114233658E-16	0.0	2.7241303532716657E-208	6.407290779318646E-237	0.0	2.5887005739841972E-226	6.972988405519284E-169	1.6422629395840766E-226	0.0	0.0	1.0467593433007448E-142	8.88473616862965E-219	1.7775516987049956E-196	9.830575533436195E-196	3.442042319601523E-40	3.589541407851732E-178	3.28740202803635E-91	9.16558938436229E-295	0.0	0.0	2.127363288067967E-163	2.106307994328465E-159	0.0	2.174483546539792E-11	2.085126619154011E-84	2.727303112943562E-113	0.0	4.30310824752401E-198	2.3678762676557924E-13	0.0	2.0982362624824946E-114	3.615505962037664E-200
1.4623375474803928E-21	5.141337987750369E-56	0.3800964270760143	1.164747284128208E-129	2.710258345941711E-169	1.1964526117134289E-42	3.1918318414993197E-12	3.4794027973133022E-90	1.8998547626830433E-108	0.0	5.7691322849989025E-196	6.47658319240548E-79	5.87846319072198E-13	2.1258653582526473E-233	8.54318368479068E-27	3.639413919989472E-31	2.4130727989232442E-51	2.283594088587578E-86	0.0	3.569727557143665E-139	2.1169077164066835E-34	4.106795233636961E-6	0.0	0.5968633508396677	1.4264713670217763E-130	9.03492960602553E-111	2.9322150100974447E-133	0.0	0.0	4.4519750457019716E-133	0.0	3.2043057052559384E-158	0.0	9.375069054837014E-56	1.5265859943820315E-143	6.137740895304778E-88	7.233474636957891E-183	0.0	0.0	6.09219994719129E-280	0.0	0.0	8.997117885682053E-152	5.686455391345881E-41	0.0	6.733187027369794E-99	1.56478396424957E-78	0.0	0.0	1.0583433244013002E-211	1.4806642105618358E-280	9.060987314585281E-34	1.879979766483841E-63	1.2968354920427623E-88	7.73317828407096E-189	0.0	4.493267944225394E-108	4.4238439436290096E-120	1.0280657084147165E-163	2.3449083856861276E-12	4.766736644979444E-63	0.0	0.0	4.147622164953413E-158	8.435228043753259E-225	0.023036115282971042	0.0	0.0	4.46188818890978E-157	0.0	2.517298147565746E-265	0.0
1.4307245030938936E-40	6.469994177901152E-91	1.0	1.9558822954338712E-222	8.689950029472274E-161	2.4117250219076244E-43	3.6457086539825307E-29	6.380859736738647E-169	2.504471630418863E-128	0.0	3.6843389820851047E-209	4.009815415832707E-128	2.8321449375171195E-37	7.748713658921167E-186	3.077769953904045E-34	9.110800249073417E-46	4.007989343775721E-111	1.176755539025942E-100	8.094066328224287E-196	7.421349288143214E-96	6.582011618476587E-76	3.270588297788236E-23	3.343287267000846E-201	2.2857380307766067E-59	1.3377204241214858E-156	4.852577725391673E-58	4.692951277268351E-158	4.807063380900239E-190	0.0	2.1404413777695435E-110	6.720348725348875E-222	8.82719125837623E-162	0.0	1.5737433156131705E-101	7.983309561000255E-165	1.875980761065293E-101	5.834862730743412E-189	1.5827637616785767E-212	9.777685906940843E-245	6.67455944363081E-191	3.01318129650357E-210	0.0	1.2421288763255208E-101	1.4573888014524429E-43	0.0	1.3254918421612984E-123	1.1018872253770199E-116	0.0	0.0	0.0	5.01831437625397E-156	7.013323963929756E-73	1.4055522577437643E-79	3.7529528865934073E-116	4.273331335455755E-140	0.0	1.3559289682577054E-122	3.7214673633839067E-47	5.053506084596652E-218	0.0	1.0996068618391028E-109	1.4137603091131484E-112	1.4165734291279098E-256	1.5983527591575405E-113	3.065819537649946E-169	7.135943530501139E-34	0.0	0.0	5.1194063500301654E-114	0.0	1.85810093910692E-203	0.0
2.8060307358424943E-35	4.178044720071188E-90	1.0	1.8704013395855753E-203	7.512049931515185E-200	2.938969324140698E-33	3.7456868586031047E-28	1.3404296152455283E-158	2.512669644954413E-112	0.0	9.248660280511731E-199	2.247964986356382E-120	3.7378277027294355E-43	6.011759059000026E-194	1.974515284219675E-33	5.5875905146999524E-42	6.309627105178416E-119	4.298209553693321E-100	7.624267111953156E-180	2.182389343648936E-183	6.5947616030132095E-77	1.0726795556650213E-20	4.569363288951264E-190	7.425640821102008E-61	4.917091297205459E-148	1.8939421863886054E-58	2.665982506815756E-145	2.928443274519361E-290	0.0	2.7446801413428165E-151	3.717113457324164E-198	2.8322231180898266E-152	0.0	3.8277744632796374E-120	1.5751577335153481E-161	1.032877863802853E-144	6.732677779717315E-192	2.7960638291067392E-208	0.0	1.2728479134583594E-211	7.037260478528623E-198	0.0	5.131854561504371E-110	5.3681264533616034E-48	0.0	6.516085963780055E-125	8.836140937418776E-124	0.0	0.0	0.0	8.240094081352885E-219	2.700129506273764E-80	6.497752260745159E-105	8.775983305055252E-104	9.861285069730316E-181	0.0	2.722891137243721E-128	2.005520724399684E-107	4.0914124712197536E-216	0.0	1.3491628030872907E-124	7.619198079165575E-133	0.0	1.0456655387077403E-158	3.116653366103079E-207	3.680464714460309E-41	0.0	0.0	2.1587336804755322E-160	0.0	5.77814130820223E-212	0.0
2.7973608736978417E-35	4.836422176133245E-100	0.2629907162048074	0.0	0.0	2.194560374297347E-47	3.6755676360338854E-26	3.0040769303466965E-100	2.838023174602089E-5	0.0	0.0	1.120800788376701E-91	4.283082657094721E-35	0.0	4.309753713673298E-38	5.378576569461299E-38	3.367484642608399E-55	1.6942784423035053E-84	0.0	1.7653141206535145E-112	2.2707759893094878E-20	1.3091122495071125E-22	0.0	8.600244639384301E-38	0.0	0.7369665723005827	3.631838332262046E-54	1.2891346235490432E-5	0.0	0.0	6.262449964663018E-61	7.004689424704508E-67	0.0	1.432057853011127E-6	0.0	0.0	7.008757695798291E-218	4.7519863540418274E-59	1.3751149480227324E-66	0.0	3.0986923603943584E-54	0.0	8.263713385829079E-58	8.525212931841019E-44	0.0	9.044317048844622E-114	2.0517576635793048E-18	1.912530850563319E-287	0.0	0.0	4.906355415483003E-65	5.784720859227105E-72	5.0385784707758566E-105	1.6224017219052216E-120	0.0	0.0	3.001851993035626E-127	0.0	1.8615525781700795E-197	0.0	6.721259574959642E-9	1.1375161125357704E-9	5.279311657328114E-70	0.0	0.0	2.059835140723631E-34	0.0	0.0	0.0	0.0	0.0	0.0
0.0	3.70682275071387E-310	2.4051069826926204E-266	0.0	9.673493420068185E-52	4.142267030986655E-60	9.760517919292144E-178	2.692436303931986E-182	0.0	0.0	0.0	0.0	0.0	0.465389985161777	0.0	0.0	0.0	0.0	0.0	1.4160844391162796E-72	0.0	1.149549671288503E-172	7.1878381931162E-42	0.0	0.0	0.0	0.0	0.0	0.0	8.559214329475973E-12	0.0	0.0	3.21638314808612E-29	0.0	0.0	2.820841933863332E-17	0.0	0.0	0.0	5.225242502700522E-33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.0865831674671695E-171	0.0	0.0	0.0	3.7916005116852213E-4	0.0011719032775671407	7.500530344770062E-93	0.0	0.0	0.0	0.0	0.0	0.0	5.510937945117722E-15	2.494839932758142E-24	9.311743210686015E-200	0.0	4.2002027385977273E-16	4.9099120459939445E-14	0.0	2.5284404476124015E-11	0.5330589514755889
8.279521900442797E-39	3.662144917405649E-22	1.0	0.0	2.854713540798174E-124	7.261510314208085E-61	7.774680761640733E-26	1.58413895704913E-36	6.341161604400752E-46	5.936900711637337E-78	9.1842154271944E-78	6.038251880708157E-74	4.092538543353143E-43	1.518711694141184E-160	1.0948851318795829E-27	4.02374469780551E-44	9.902125042191583E-92	6.939545371338469E-97	1.4229872795738452E-53	3.7702160235211996E-72	9.923584256751715E-60	9.459905761733653E-21	3.803660550004804E-301	1.7839258282152586E-49	2.2356571597465706E-115	2.1414524732946704E-62	2.3244214555270452E-48	2.085054529146224E-82	0.0	4.581813789416886E-78	1.563930551235946E-86	1.1852540339573385E-49	0.0	2.2375443319655885E-49	3.629314153042026E-117	1.080491266313343E-58	1.3308382901956823E-186	0.0	0.0	1.5279362439016655E-207	0.0	7.731668087730627E-79	8.640986795719266E-107	4.350247935976169E-64	0.0	7.314999856213914E-95	4.208749047736777E-97	0.0	8.782262230613125E-101	3.991673535399856E-303	0.0	2.3322236751891267E-64	1.6115807885815898E-67	1.4764746679021894E-110	4.391617887240633E-109	0.0	1.4099339125096E-95	2.4284822662540236E-94	7.428502740887628E-188	2.3526888669203794E-205	8.329665138191875E-78	6.585584607845175E-52	0.0	7.604529708496955E-84	2.4598908628322334E-151	2.342932145033991E-30	0.0	0.0	8.112242531692669E-86	0.0	1.2555329093838551E-192	0.0
2.13393835778472E-29	2.869085641857755E-107	9.152587189926373E-12	0.0	0.0	1.2035202917146792E-57	2.5565315954371447E-16	2.44974396841E-312	1.5739969066965167E-292	0.0	0.0	5.800978501201482E-76	1.6222416377045646E-55	0.0	2.4242374392589583E-37	2.441489370257876E-41	2.2550584270827263E-47	1.0500067400387362E-167	0.0	0.0	1.238394561463651E-32	1.4156123004842128E-14	0.0	0.47826163305999886	0.0	4.814196893501508E-292	7.642589830995066E-285	0.0	0.0	2.9636207E-317	0.0	3.678020705447796E-294	0.0	5.5563163429145E-310	0.0	3.9967450372472662E-292	1.675537932142915E-162	0.0	0.0	0.0	0.0	0.0	0.0	4.999986327992602E-59	0.0	4.282882282213624E-150	1.612422624118029E-63	0.0	0.0	0.0	1.4040926129718099E-245	9.8591364033465E-87	9.881503104889976E-53	3.069633318215689E-73	0.0	0.0	4.370180153927987E-118	0.5217383664703538	3.1491602376656146E-157	0.0	2.692554737153798E-61	0.0	0.0	8.4906E-318	0.0	4.604839721738373E-10	0.0	0.0	0.0	3.785175495143E-311	0.0	0.0
1.636455674710838E-40	9.517091475943932E-102	0.8224957537627713	0.0	0.0	2.513720659119762E-46	5.364739449163042E-33	0.17750424623722869	0.0	0.0	0.0	0.0	7.427287336984356E-50	0.0	6.284801440313207E-38	4.26245578609587E-46	0.0	5.245820265205911E-161	0.0	0.0	2.08472172490344E-147	1.1289953110134124E-33	0.0	1.338442019866E-311	0.0	0.0	4.979464105704102E-217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0169103060596817E-199	1.2645036787829086E-283	5.80623607153132E-262	0.0	0.0	0.0	0.0	0.0	0.0	5.109943215618815E-46	0.0	1.6032137107476808E-119	0.0	0.0	0.0	0.0	0.0	3.3049556741911506E-79	9.842128296696877E-146	1.9843345355362492E-146	0.0	0.0	3.869990882726063E-124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1155117360612933E-51	0.0	0.0	0.0	0.0	0.0	0.0
7.953859014850439E-57	8.720473812398302E-134	3.546101372747196E-35	0.0	0.0	2.836274728900025E-77	2.533254554298327E-46	1.0	0.0	0.0	0.0	2.9752914938024157E-115	1.915932724448455E-113	0.0	1.294595257153657E-89	7.974032654448788E-84	5.27711336985039E-74	5.995454629879635E-190	0.0	0.0	9.499159815326375E-74	4.312342329251226E-45	0.0	7.413348298177255E-34	0.0	0.0	1.143485871529212E-64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0123260232198E-218	0.0	0.0	0.0	0.0	0.0	0.0	1.6711505597916655E-120	0.0	9.529405543923495E-102	2.5472003065432223E-161	0.0	0.0	0.0	0.0	6.706794208008076E-78	1.7009214319029715E-102	1.352997076753444E-117	0.0	0.0	7.510702354880218E-152	0.0	6.640287283371088E-191	1.6114482918009858E-27	5.867105152343329E-160	0.0	0.0	0.0	0.0	1.3642428443156146E-42	0.0	0.0	0.0	0.0	0.0	0.0
6.606023030655188E-52	1.933311120810242E-120	3.816890361181462E-23	0.0	1.8703366647641694E-58	4.110317090849386E-64	1.2112114324724487E-32	6.110023582972784E-223	0.0	0.0	0.0	4.191820647272258E-91	1.1699541454734426E-75	9.962148116644411E-60	6.859678067973984E-37	9.61511258148756E-52	1.47734921735398E-63	3.3538808533745544E-173	0.0	1.304342652738064E-28	2.6969196265714336E-19	2.4598283543754208E-31	3.6424143650720284E-60	4.679286976578037E-22	0.0	8.432304550311368E-53	0.0	0.0	0.0	2.019042426081924E-18	0.0	0.0	0.0	2.068485260386831E-57	0.0	1.9492574876048493E-14	2.7961359332069045E-150	1.2138829895712755E-54	0.0	5.980760489376926E-78	2.526593507306812E-53	0.0	1.3192156076823112E-98	1.9778688158669378E-75	0.0	5.1944238410475446E-104	7.5266628206963065E-25	0.0	0.0	0.0	1.0154703070803721E-223	4.4990081923340414E-69	2.393435832970742E-73	1.4721052500819584E-96	3.1489326833789697E-50	0.0	3.917365290621263E-99	0.0	7.56644817304595E-182	0.0	1.7848595552193826E-22	0.9999999999739596	0.0	2.6021200425120634E-11	6.234198954343971E-70	5.36693384856816E-24	0.0	0.0	8.511641612974434E-25	0.0	4.539531355650293E-77	0.0
0.0	0.0	0.0	1.0545774252700914E-61	3.159482680473229E-137	1.5700628159861893E-162	2.307680625355291E-227	3.766418269350124E-240	0.0	0.0	0.0	0.0	0.0	2.3105499690434626E-78	0.0	0.0	0.0	0.0	0.0	0.0	1.8653967902496162E-252	5.854075899172169E-233	0.0	0.0	0.0	0.0	0.0	4.999782326588319E-65	0.0	1.696218257676836E-66	0.0	0.0	0.0	0.0	0.0	8.907076767430996E-66	0.0	0.0	5.000713981085811E-21	1.1516134842174242E-65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1836652519906677E-32	0.0	0.0	0.0	1.35729456859715E-61	0.0	2.5073371415706543E-146	0.0	0.0	0.0	0.0	0.0	1.0	5.0724193393964745E-68	2.379544024637151E-63	2.024331670028134E-253	0.0	0.0	2.619017405544008E-67	0.0	9.875081134263055E-122	0.0
0.0	6.0322385393E-313	1.3333297842054485E-276	0.0	5.3332990460202436E-46	3.5749073197199745E-66	8.270059682109315E-175	1.1461624796022057E-211	7.612466637447624E-59	0.0	0.0	0.0	0.0	1.4421816323034318E-43	0.0	0.0	0.0	0.0	0.0	1.9659374333647763E-71	0.0	4.9109071185344355E-173	5.151975755896092E-47	0.0	0.0	0.0	0.0	9.357555380376959E-63	0.0	2.7633016020134793E-11	0.0	0.0	0.0	0.0	0.0	1.2177971912190165E-11	0.0	4.698543314574229E-59	0.0	1.411304100726811E-58	1.0376763986947387E-61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.587549089507475E-188	0.0	0.0	0.0	1.588935598410674E-33	0.0	5.829086021805693E-87	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999989852943	1.342319474662182E-52	4.552829113493769E-193	0.0	0.0	9.748955853520852E-10	0.0	2.3850024646861248E-51	0.0
2.49864027381553E-43	1.6151541871267005E-102	1.0	0.0	2.7686438969607476E-200	3.5050294516307026E-44	3.2179539328060537E-29	5.109240907685192E-52	2.43796756506927E-47	0.0	0.0	2.835613394952317E-51	2.2035570035761072E-45	4.0126436711380656E-199	1.5570290315386427E-40	2.1521332773771328E-38	2.7416077121545914E-121	6.323721248432128E-110	5.701511292243169E-54	0.0	4.415161531845457E-41	1.1356933711593707E-25	0.0	3.1648956259187957E-44	0.0	1.1329354607993383E-68	9.64569526652292E-53	1.420556207222316E-57	0.0	3.036471203258275E-149	8.837394880194496E-57	2.6290778690244745E-47	0.0	2.394844437992402E-62	0.0	1.4803089387937994E-105	3.677613114701425E-208	0.0	0.0	3.954096842488329E-285	0.0	9.874530024878269E-51	6.705285926227157E-117	1.6353502857615113E-34	0.0	5.667636903759744E-107	4.608137729367237E-66	0.0	3.2162980752718316E-70	0.0	1.5487946566239742E-304	3.548674584370321E-77	1.637592772492261E-100	1.865612035158203E-118	7.988416557887016E-187	0.0	3.8028561452651814E-75	0.0	2.621364123762329E-202	0.0	2.4812385704311377E-50	4.642492824441192E-53	0.0	4.2481800073216676E-153	9.070840131319953E-226	1.2969237992518909E-30	0.0	0.0	5.237001450931073E-155	0.0	3.872261005938844E-264	0.0
3.1885615497809384E-39	3.742643991802713E-101	0.041261358095105345	0.0	2.6039498193272515E-264	3.7945347805689305E-45	6.969668896938901E-27	4.757897800458039E-104	0.10136871334460276	0.0	0.0	3.5728570003562616E-72	1.5904629685084553E-41	4.725272969088193E-274	4.142597210378846E-41	4.5586880915518534E-36	1.0567391931029193E-55	2.806401775872267E-86	1.2597364224791094E-94	4.3155484276983535E-107	6.652853976061165E-17	3.614975833916314E-22	0.0	4.921564371168401E-38	0.0	0.046466872752858025	1.628396009594558E-78	0.09231687062393432	0.0	5.018774549764969E-225	7.146564296563787E-120	1.428260278729444E-115	0.0	0.1839484658274348	0.0	1.844437991629493E-148	1.9969859193994605E-211	4.16236289960616E-52	2.8084184827162154E-60	0.0	3.398298098864888E-49	2.6064354307012896E-126	4.324385142017222E-55	8.841375212823364E-40	0.0	2.997144722063759E-107	1.5527434660917292E-12	4.799801910474674E-285	4.987190861527672E-139	0.0	5.702416097048254E-59	1.6776049720685658E-72	3.5626198249562254E-99	1.0568676324604257E-117	9.484537128310474E-261	0.0	2.2030967179085666E-96	0.0	1.959508739508675E-191	0.0	0.46233990221750015	0.07229781713701164	3.7819412369045455E-63	2.0178591506980704E-228	8.335310665473083E-300	6.168931819060393E-29	0.0	0.0	1.3017439906256805E-229	0.0	0.0	0.0
2.3383659283639723E-31	6.331623868107341E-53	0.999600587207613	1.481298984548441E-123	7.825909123300313E-91	8.289410407698821E-38	1.9686640093853545E-11	3.802362530082476E-66	3.934164738012154E-39	0.0	4.151768665001542E-105	4.625016049409023E-69	4.418928319755513E-33	3.707429325931421E-98	1.4652114769956775E-9	6.650841941977341E-32	2.7550128306016307E-43	5.600636600767517E-46	1.209874727225183E-97	6.885324682359978E-22	1.5093296024258317E-12	2.3180998697001188E-8	4.8941444616069385E-109	1.8513401696482537E-4	1.2089582684912117E-58	1.0412173253908382E-4	6.762897691935383E-59	1.7907155548667252E-204	0.0	1.771014724850913E-36	4.665657259406027E-117	1.1117904807559385E-56	0.0	4.114644806512613E-31	2.6902163197358483E-62	4.964775452433789E-31	3.7038887681404964E-125	1.7286005063450908E-112	1.3476543420123668E-290	6.381403895800388E-115	3.352014374549735E-109	2.0439734268138384E-223	2.0561713782545852E-54	2.36417223474995E-41	0.0	8.267425879235662E-58	1.2326079577012672E-47	0.0	7.275740476022825E-243	0.0	2.2286079063003728E-172	7.559034300270187E-54	2.3800327835486815E-45	2.1247225586254383E-69	2.418562059969047E-69	0.0	3.460586271264769E-97	1.6261113694738624E-67	1.2445832451172813E-161	0.0	6.379330261567844E-42	1.2738161604621912E-38	1.6800761674656895E-303	9.24693289473048E-40	3.185003276175615E-99	1.1013237548010372E-4	0.0	0.0	1.2196886554785168E-40	0.0	1.0025808340060952E-111	0.0
0.0	1.0	1.8552857824394692E-263	0.0	0.0	4.2108248233559893E-266	4.936617606006288E-211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3815833680854927E-306	0.0	0.0	0.0	0.0	0.0	1.2483269207045367E-137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4511997309479665E-192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	6.088809997825266E-301	1.311403808339298E-259	0.0	7.085059214038923E-52	3.6748284431733864E-58	1.2631930216584205E-169	6.375739695029644E-201	0.0	0.0	0.0	0.0	0.0	2.400714815933559E-37	0.0	0.0	0.0	0.0	0.0	6.91483670698087E-76	0.0	3.49927893588556E-171	5.31822164086174E-40	0.0	0.0	0.0	0.0	0.0	0.0	2.805386636906127E-11	0.0	0.0	0.0	0.0	0.0	9.694715240044871E-6	0.0	0.0	0.0	1.7428613802710536E-66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.026821931852756E-33	0.0	4.5723390333645305E-90	0.0	0.0	0.0	0.0	0.0	0.0	5.667848458156813E-10	4.52672551580522E-50	1.775198269266915E-195	0.0	7.663389767827536E-256	0.9999903046899212	0.0	5.874573686403115E-48	1.4132369E-315
1.4048763494442492E-28	1.2530362746377586E-98	1.0	0.0	0.0	1.1597581032980601E-45	1.0583810348347184E-19	1.14659310664382E-173	2.0305213791516817E-19	0.0	0.0	4.333486951742973E-96	2.4302208968237917E-35	0.0	4.112475903154554E-33	5.883770950051987E-39	1.080706773293232E-83	8.047694869387021E-98	3.3596929232966902E-192	0.0	5.548620818843971E-22	4.17232588892907E-18	0.0	5.162293037487299E-20	0.0	2.1840486902171126E-37	1.0088560053090119E-81	2.5914021238933138E-195	0.0	5.346383840104657E-286	1.1292564822419784E-51	3.406578637537656E-29	0.0	6.6061620050689256E-198	0.0	2.7619391733978004E-226	3.31180938824134E-186	0.0	0.0	0.0	0.0	1.1231512117718467E-196	5.064270076122764E-94	1.5091170313494033E-45	0.0	2.596652641964772E-126	1.2313692842173181E-49	0.0	6.203611235936923E-205	0.0	1.3695194902722718E-263	1.1171383007454517E-75	3.731650524763559E-84	9.81223623286713E-91	1.8560085E-317	0.0	1.6898974315907813E-117	0.0	2.0974424992282973E-171	0.0	9.209742611293814E-95	2.3209970370466626E-196	0.0	7.436040927543016E-284	0.0	1.0707173355386885E-19	0.0	0.0	1.3786924429950059E-285	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.919234351517384E-23	4.9638449318273083E-98	1.648756630468222E-5	0.0	0.0	3.3600696668718818E-49	7.908272436800118E-15	1.4109801634696772E-124	0.028888741405796625	0.0	0.0	2.8355971083355867E-80	3.1098353683192103E-20	0.0	2.297060175889052E-33	3.7159349671990604E-39	4.085336788841411E-62	4.398430957235386E-85	2.6194679712034754E-227	0.0	0.032902006390780524	2.872439931170546E-13	0.0	0.9381925173617145	0.0	5.649234318842153E-12	1.276656110153757E-29	1.000983969310652E-216	0.0	0.0	9.039835575307454E-23	2.273884433919994E-7	0.0	1.2440714899523927E-216	0.0	3.246374549399309E-251	2.6945647759651165E-174	0.0	0.0	0.0	0.0	1.6424349653067206E-239	3.416583341342491E-67	9.84615961065513E-50	0.0	5.006482499887487E-114	4.651623361056132E-29	0.0	6.093320152315581E-238	0.0	5.336666424496744E-260	8.135925158972217E-80	7.85406022831864E-68	7.945361303477702E-78	0.0	0.0	2.036142241664245E-117	0.0	6.596980332687893E-154	0.0	1.3347373067440272E-70	6.3849443011382205E-220	0.0	0.0	0.0	1.988101621915644E-8	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.5442360527264299E-301	1.3940059079980915E-256	0.0	4.7353833232930406E-49	2.163306220491258E-55	7.749940970113317E-166	1.3494805697126882E-177	0.0	0.0	0.0	0.0	0.0	0.18964193315081426	0.0	0.0	0.0	0.0	0.0	4.37298731656764E-74	0.0	1.8419095785781743E-159	1.6523916261150712E-44	0.0	0.0	0.0	0.0	0.0	0.0	0.6580479847303007	0.0	0.0	8.778703865236288E-56	0.0	0.0	1.0376159396179232E-6	0.0	0.0	0.0	1.7721916913887457E-26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.775817230156418E-210	0.0	0.0	0.0	1.3211748241523015E-10	7.376691208554471E-38	2.6076365364173532E-82	0.0	0.0	0.0	0.0	0.0	0.0	0.013455384246848725	3.3412025021257646E-22	3.9065466820415235E-187	0.0	0.06945937163253006	0.06893950776985333	0.0	4.4421605560070247E-4	1.056466599548401E-5
