72
7.352986720331036E-29	1.1726017539207355E-199	2.699526111109783E-4	0.0	0.0	5.294816679941354E-52	2.988076722304133E-41	1.540872778001388E-284	4.3117975352814404E-5	0.0	0.0	1.1586329046942529E-296	0.0	0.0	1.430100217591388E-25	2.7519949177475238E-40	1.0412930584398951E-74	1.359462540628778E-57	0.0	8.14204338893178E-296	1.6371989441509915E-46	3.733005793168968E-39	0.0	2.8290511655073585E-66	0.0	0.999686891309426	2.535122190973394E-53	1.1523067000991395E-11	0.0	0.0	1.835018039419305E-228	3.1734487789029507E-230	0.0	3.808556310867753E-8	1.3039400266437718E-13	0.0	0.0	6.861256483215432E-12	0.0	0.0	2.2971352774452456E-21	0.0	0.0	3.7077642173647855E-38	0.0	8.421431358306348E-26	3.232978864012677E-14	0.0	0.0	0.0	0.0	3.1790895974210467E-191	0.0	4.5572521072642525E-154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.333061525252041E-53	9.458538335862039E-85	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2805809638123095E-4	0.0	0.0	0.0	0.0	0.0	0.0	4.363737343606808E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.353422543345581E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9990420339438247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.647612104707431E-31	1.3689834580015247E-204	1.0	0.0	0.0	1.0061449918528658E-53	1.921299487463587E-58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5063985082003323E-25	3.6338106533531715E-45	0.0	6.159664117960378E-58	0.0	0.0	0.0	5.404318716197389E-45	0.0	7.74849487686354E-73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3043317910681424E-38	0.0	1.3643533233174585E-114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6265768489642277E-266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.578299263107985E-69	0.0	0.0	0.0	0.0	0.0	0.0
3.4438111363843425E-33	7.816548201055736E-211	1.7963603364231847E-13	0.0	0.0	9.015109860519449E-66	0.47902555850792644	0.0	0.0	0.0	0.0	7.275100851517234E-263	0.0	0.0	2.76608705147624E-16	7.92110973675442E-42	8.091501095397926E-64	2.407851881526694E-68	0.0	0.0	3.3186135452809255E-27	1.5659864583308228E-43	0.0	1.6872444651513482E-80	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5686263762338076E-74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8903309413917907E-52	0.0	6.050120610339086E-135	5.667305395552956E-81	0.0	0.0	0.0	0.0	2.9271296828325245E-151	0.0	1.836581265995044E-54	0.0	0.0	0.0	0.5209744414706788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.121513837513494E-11	0.0	0.0	0.0	0.0	0.0	0.0
2.6216950995319204E-29	2.5280322086270146E-204	0.7799999999999999	0.0	0.0	7.465816574515547E-51	1.0539721443532843E-58	0.22000000000000008	0.0	0.0	0.0	0.0	0.0	0.0	8.078845753197627E-25	1.8079320895174268E-45	3.4680137979794383E-121	1.1815100076430473E-57	0.0	0.0	0.0	1.845683233613526E-50	0.0	2.822579451233105E-72	0.0	0.0	9.036072446266428E-82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2179263387171987E-38	0.0	1.1180895784292572E-98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.257500862022015E-261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.09447229925413E-74	0.0	0.0	0.0	0.0	0.0	0.0
1.419894179460339E-55	2.0486439643149112E-232	3.3871047186493747E-31	0.0	0.0	3.803946633163754E-92	1.4387308706535087E-34	1.0	0.0	0.0	0.0	6.770311127378306E-304	0.0	0.0	5.5556789331319174E-45	3.6389325868266314E-70	1.3319802175674165E-86	2.7528299185602475E-84	0.0	0.0	3.6128775699502005E-70	6.96570483194791E-71	0.0	1.1055007612467356E-99	0.0	0.0	1.2199087219206757E-83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.405377437092567E-185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2916633060881194E-70	0.0	1.4160497463209055E-110	1.04220572791026E-191	0.0	0.0	0.0	0.0	3.0391672154726507E-100	0.0	4.163438511459491E-120	0.0	0.0	0.0	0.0	0.0	9.63946178522901E-21	0.0	0.0	0.0	0.0	0.0	4.7294905781701873E-45	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.9495631248922465E-47	2.5559801455800262E-223	2.890641101805618E-30	0.0	0.0	2.5778559516711974E-48	1.143714474194851E-90	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1828440082098287E-53	2.4657671924438515E-44	0.0	1.0	0.0	0.0	0.0	2.9122466478931693E-81	0.0	1.3590971031778E-75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.978349930073712E-42	0.0	1.8005990005951313E-88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.924245517615159E-301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.531851159673345E-101	0.0	0.0	0.0	0.0	0.0	0.0
4.708101522760721E-34	1.1939052167087587E-202	5.459831916924503E-7	0.0	0.0	2.598992976585865E-54	2.917701745382474E-44	0.0	0.01779522762955516	0.0	0.0	8.398389951782773E-277	0.0	0.0	8.225973172947388E-29	1.9079805470243144E-43	2.637327742922058E-77	4.296677727697532E-59	0.0	4.245144220790728E-294	5.4200107634686194E-46	4.2068097068508417E-42	0.0	2.5924113223233903E-66	0.0	0.5946849410832831	9.148603664984883E-55	2.0289822600012067E-7	0.0	0.0	0.0	0.0	0.0	0.3875105917443225	5.882910054579003E-6	0.0	0.0	2.5616431984933285E-6	0.0	0.0	1.4843693874668147E-16	0.0	0.0	1.569866904510814E-41	0.0	1.2466853743374403E-20	4.610816782223749E-8	0.0	0.0	0.0	0.0	2.3043901194373645E-192	0.0	6.170242947399477E-158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2689127206663104E-52	1.9063255541221348E-85	0.0	0.0	0.0	0.0	0.0
8.707580596809324E-21	1.393756554372005E-85	0.8826277488790896	0.0	0.0	9.721155201958716E-37	0.11714683227457308	2.847035204809134E-89	4.2028261879911776E-30	0.0	4.6566769465285074E-147	2.4247977352489832E-266	6.536468337165138E-92	3.4006035138738E-99	1.9959505889377952E-5	8.437090652171604E-36	1.2264682730886828E-72	9.791870240568854E-43	2.5025597607169862E-175	5.688130017287267E-102	4.539912351760562E-25	1.5950294265240579E-25	1.594832027067091E-53	1.5353801562541892E-46	2.493800728042944E-87	2.3824285343837957E-41	1.214743704569313E-80	0.0	0.0	0.0	1.434832451321437E-166	8.958286457783707E-87	0.0	3.973540115396835E-84	1.1619421044797688E-83	4.3844300164733717E-63	0.0	2.597076001169516E-78	0.0	1.3227313800902917E-211	1.899042356796137E-68	0.0	3.6176886631151933E-199	3.480630615842665E-28	0.0	1.1123735283761847E-41	9.683046588387222E-49	1.0522558185953888E-211	0.0	0.0	1.6216581231348846E-67	1.6570098936359686E-125	0.0	1.895340641341857E-64	5.039599214844014E-210	3.9541263625548825E-91	0.0	2.708669176337362E-67	0.0	0.0	0.0	0.0	0.0	0.0	1.6458374532048131E-211	2.05459340449428E-4	5.3487459963394485E-75	0.0	0.0	0.0	0.0	0.0
4.1111360286836963E-51	2.445810947911449E-247	7.37251671372569E-53	0.0	0.0	6.582850268636114E-86	2.1191664230803837E-58	3.14591190887034E-146	0.8346467245058613	0.16535327549202658	4.783326121191064E-61	1.248747786E-314	2.587922988359976E-117	4.662592670054838E-130	1.932710517250333E-56	2.653041436040845E-82	5.034452314395761E-153	7.817332362675501E-111	2.11300817715418E-12	8.584556992573573E-125	1.0350937172841131E-85	1.6076778233633242E-80	2.0800876218205953E-78	1.660235251723997E-74	0.0	1.854884135955765E-64	3.282754296183618E-58	0.0	0.0	0.0	2.63122150320374E-141	6.081929794568322E-60	0.0	7.82993035758929E-76	6.423458279451631E-118	6.055875878645165E-72	0.0	4.275021569302044E-85	0.0	0.0	1.5896804977233434E-72	0.0	7.86E-322	7.944669455861126E-62	0.0	9.26613201911411E-74	4.581842130132955E-172	0.0	0.0	0.0	8.475049095115687E-90	2.9701741136755845E-200	0.0	8.477143121353014E-66	1.0388958661516209E-280	0.0	0.0	3.441372405166397E-123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2533714966805086E-57	1.244351308065358E-65	0.0	0.0	0.0	1.2740439906481426E-75	0.0
0.0	0.0	0.0	0.0	0.0	1.684834750434222E-152	0.0	2.7968358871961194E-172	0.0	0.0	0.0	0.0	1.314635894743176E-73	4.332375617784141E-54	0.0	0.0	0.0	0.0	0.0	1.589586757230201E-163	0.0	0.0	5.923651233147496E-54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6032766346422736E-41	0.0	0.0	2.7910637592908115E-64	0.0	0.0	7.714721399423113E-58	1.008863379243012E-46	0.0	0.0	3.290875112934144E-143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5038777441856665E-72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.548122240474166E-83	0.0	0.0	2.334369843005285E-56	1.0	4.841712860942353E-32	0.0	0.0
0.0	0.0	0.0	0.0	0.0	6.1004714664969764E-121	0.0	3.6918218442683514E-146	0.0	0.0	0.0	0.0	4.8705985906012E-42	4.0213525606864467E-35	0.0	0.0	0.0	0.0	0.0	9.708674474435578E-153	0.0	0.0	7.224559584554564E-25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5441500131033606E-50	0.0	0.0	1.6065317817521506E-34	0.0	0.0	2.375671170613184E-44	9.569190045516855E-30	0.0	0.0	1.9044713540997206E-130	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4981708767E-314	0.0	0.0	0.0	1.6647124794926325E-63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.252885218351728E-70	0.0	0.0	0.0	4.1885044878898E-59	1.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	2.730518770748775E-113	0.0	4.934113320334905E-131	0.0	0.0	0.0	0.0	3.4506511887879965E-28	2.116999646050987E-26	0.0	0.0	0.0	0.0	0.0	4.167024231744122E-136	0.0	0.0	4.8705994280807765E-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8053168307759726E-50	0.0	0.0	1.1044863827981366E-21	0.0	0.0	0.999999999951294	5.463504176932951E-32	0.0	0.0	2.611350188309387E-113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2796060599435757E-296	0.0	0.0	0.0	1.0572582581712828E-48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1434660231536997E-55	0.0	0.0	0.0	1.0904051574955636E-59	2.3082968667198173E-33	0.0	1.1501303170903376E-64
0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	2.237235650295903E-137	0.0	0.0	1.4296790805290937E-155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9577471205705214E-273	6.104254695798161E-301	0.0	0.17219839989667632	0.0	0.0	0.0	0.0	0.0	1.9412815345351392E-305	0.0	5.737400599163415E-243	0.0	0.0	0.0	0.0	0.0	0.0	5.219129670634778E-44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.22293557045359E-29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3788364797726879	1.934460801781744E-33	1.2322617546597429E-47	0.0	0.4489651203306359
0.0	1.080077959275817E-75	0.9999999999999845	3.284288438556582E-87	0.0	3.6856118742330104E-252	0.0	7.326603093806473E-66	2.570755842673922E-68	3.038199629706436E-146	0.0	9.940176974948068E-94	0.0	6.292781762738825E-73	1.0962232948334096E-142	0.0	0.0	2.233920967873239E-76	1.0639504126970592E-68	0.0	2.520895389820809E-18	0.0	0.0	0.0	0.0	2.657864569021345E-24	0.0	1.037030044272356E-180	3.516232723201322E-213	0.0	0.0	1.5651333129530597E-140	0.0	9.532090742348407E-76	3.4056054173258615E-100	0.0	1.8466137854519204E-63	7.065394803015544E-176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3136312975562016E-139	0.0	2.8190637675035857E-198	0.0	0.0	0.0	8.467918804498504E-201	6.775174485337397E-117	1.5642418246145902E-65	8.755653373260539E-89	3.2334046352525917E-35	0.0	0.0	0.0	2.423740377097649E-235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.9999999234430693	7.65569147017563E-8	0.0	0.0	2.327977191493351E-184	0.0	2.8491380931337926E-27	3.881437427749937E-91	7.18947570558232E-150	0.0	1.8959931543419203E-62	0.0	1.5959384464066227E-21	1.7404516252462597E-192	0.0	0.0	5.177302176114725E-28	1.4344103085594806E-18	6.872244276147966E-214	3.859311908837527E-19	0.0	0.0	0.0	0.0	1.5538559284191895E-21	0.0	7.75299446745894E-143	0.0	0.0	0.0	8.874866811914659E-95	2.836173402881624E-148	3.7047670627348085E-14	2.3554597162469407E-66	0.0	2.847224638169292E-32	9.418489893442438E-73	0.0	0.0	0.0	0.0	1.7412905947221494E-78	0.0	0.0	0.0	0.0	0.0	0.0	1.0120092571775295E-299	0.0	1.3482465686168393E-75	0.0	0.0	0.0	1.9508742363162014E-86	7.332501419819045E-89	4.159973261344322E-26	8.274595220544E-62	1.9966909569549746E-79	0.0	0.0	0.0	4.320952709938423E-191	0.0	0.0	1.5856620219760013E-142	0.0	0.0	0.0	0.0	0.0
0.0	7.533333126994703E-8	0.9997716311089099	0.0	0.0	4.803153415392647E-160	0.0	1.0799803310943382E-34	6.193679955973506E-83	1.41252611144647E-148	0.0	2.8877662028212394E-59	0.0	5.254372529185282E-12	1.3409169558372045E-133	0.0	0.0	3.480130329119813E-11	2.2478179598788356E-4	6.062548828036247E-276	1.269880473637216E-6	0.0	0.0	0.0	0.0	1.852062455081581E-6	0.0	4.737741075439829E-185	3.1454122973066947E-289	0.0	0.0	4.766934029346214E-87	0.0	2.6102239515407483E-14	7.455056054524872E-57	0.0	1.9196872131607527E-18	2.0575908665562613E-66	0.0	0.0	0.0	2.8623281588419E-295	4.770539397894993E-109	0.0	0.0	0.0	3.486767106218422E-256	3.345149313424087E-228	7.581723628849566E-211	2.8997913839217733E-202	0.0	1.6205234024783684E-119	0.0	0.0	0.0	9.002472507544047E-80	1.469825937918429E-82	3.8977878421957584E-7	4.339300029158801E-52	1.5600635820274124E-72	0.0	0.0	0.0	1.5436952230543677E-179	0.0	0.0	1.0829327844037121E-159	0.0	0.0	0.0	0.0	0.0
0.0	0.0	2.186588848232834E-58	1.0	0.0	0.0	0.0	1.019956133255012E-63	1.6141675958872336E-67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1147683132238428E-77	0.0	0.0	0.0	0.0	8.164171548831E-65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.5374860954653173E-119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9015168387689018E-73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	7.803621291274604E-67	1.735638042102647E-64	0.0	0.0	0.0	0.0	6.3187994E-316	0.0	0.0	0.0	8.585846862753326E-56	0.0	1.1055654100141374E-262	0.0	0.0	0.0	3.6578577684215865E-278	8.861008984308534E-261	0.0	2.2434724316553774E-270	0.0	0.0	0.0	0.0	4.921946422605055E-274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.078544892544016E-260	0.0	0.0	3.777665379886923E-227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3971425827355394E-278	1.2431976153744186E-268	2.337548867254512E-251	4.12766506106651E-270	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000002	0.0	0.0	0.0	0.0	0.0
0.006506063494659445	1.2093534836870555E-20	0.7381661925391519	0.0	0.0	4.6529203888708473E-104	0.0	0.03962824010204581	1.1139659373757707E-120	0.0	0.0	1.0984705700110594E-164	0.0	0.21569950365708704	4.2203179585660336E-266	0.0	0.0	2.2487011909549443E-98	5.03447892959377E-44	0.0	1.7630077789126095E-67	0.0	0.0	0.0	0.0	1.0336804934383584E-67	0.0	3.6142149184902936E-118	0.0	0.0	0.0	2.5651304485050795E-125	6.798727554378784E-117	8.968518406374418E-26	3.7378273987490623E-119	0.0	2.0704711898651876E-10	5.810894580024659E-112	0.0	0.0	0.0	0.0	2.3066613209674496E-48	0.0	0.0	0.0	0.0	0.0	0.0	1.416762679305821E-219	0.0	0.0	0.0	0.0	0.0	1.7971710587136605E-132	6.793447170369832E-198	2.3730932743926476E-92	3.1771998461337277E-187	1.7968375296056808E-162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	3.825893264228244E-9	0.0042607502799296	4.711646575470889E-249	0.0	8.78690928192326E-191	0.0	6.934829968614827E-38	1.3342535153638924E-83	4.723019434011297E-134	0.0	1.9577152549637052E-56	0.0	1.1965208797223476E-12	1.273438980243354E-123	0.0	0.0	3.5228520998609348E-12	0.02093674331248944	4.615144163456989E-174	0.9744509840302157	0.0	0.0	0.0	0.0	3.5135209006117725E-4	0.0	3.062944456374485E-244	0.0	0.0	0.0	7.90237066437662E-89	0.0	3.8560422255249046E-13	1.6075800422430843E-61	0.0	5.786949463691956E-20	3.0166824155445146E-70	0.0	0.0	0.0	0.0	2.795587045717646E-165	0.0	0.0	0.0	0.0	0.0	0.0	1.5197142451342264E-248	0.0	3.598251703226822E-126	0.0	0.0	0.0	8.524866595097427E-83	4.655172193530676E-78	1.6645630555090264E-7	2.8016091635335116E-50	9.403341400945764E-67	0.0	0.0	0.0	3.8575256260197686E-179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.1320232985894154E-114	1.4001255356463336E-41	7.492319514956426E-155	0.0	7.166259002525876E-294	0.0	0.9639828603424134	2.922601013424294E-40	0.0	0.0	3.2543427619645673E-72	0.0	0.036017139657579404	5.292778873311827E-122	0.0	0.0	6.757485591461128E-68	4.952129433160758E-46	7.804242186535631E-156	1.6188351844545637E-100	0.0	0.0	0.0	0.0	2.8877407945118586E-54	3.8212895745552347E-168	1.112959155721605E-108	5.346995160115869E-72	0.0	0.0	2.244269127977434E-157	2.073802690193128E-203	2.7485471541272373E-139	2.333107286527586E-157	0.0	3.3991279753355082E-137	6.132992251232197E-138	0.0	0.0	0.0	2.8521234662877537E-83	0.0	0.0	0.0	0.0	0.0	1.5184765557421974E-38	1.226332545307338E-47	5.164115444411168E-139	0.0	0.0	0.0	0.0	0.0	3.879627007866161E-167	1.8836526170552803E-187	4.514960754146059E-138	2.1881055187149367E-147	2.5067076069372838E-75	0.0	0.0	0.0	9.123338641610887E-287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.0981243822796325E-114	6.916749061296482E-76	2.4735933971123046E-168	0.0	0.0	0.0	8.977221467913645E-82	0.9999999999999994	5.4191085493325614E-67	0.0	0.0	0.0	5.649993548609691E-84	3.244086679927917E-115	0.0	0.0	3.115986576108607E-114	1.076028200973776E-22	7.266811847387022E-65	2.1455867798675035E-97	0.0	0.0	0.0	0.0	2.654959414929471E-100	0.0	2.346907057614009E-123	0.0	0.0	0.0	1.2128663426611303E-111	0.0	3.1367727768807613E-93	1.514208907386773E-105	0.0	3.861440496981077E-100	1.5885590667451882E-92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.110317555280901E-145	7.262013366560243E-56	1.4017646799903825E-64	2.1200619877061954E-219	0.0	0.0	0.0	0.0	0.0	3.2288513115710717E-113	0.0	4.0911428245868485E-119	0.0	5.582515902876074E-177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	5.727005705185449E-107	1.3019787270681185E-88	0.0	0.0	0.0	0.0	1.3859085931634096E-221	2.1046960393169428E-83	0.9999999999999953	0.0	9.937314097209406E-67	0.0	8.74633924821563E-80	6.19869555900685E-190	0.0	0.0	9.657491739035939E-206	7.847553218680343E-47	2.4444094787354684E-28	1.9438417152143063E-42	0.0	0.0	0.0	0.0	3.541737294666738E-93	0.0	0.0	0.0	0.0	0.0	3.666518823184843E-245	1.4688371479501532E-200	2.5772022644172895E-60	4.304979924473225E-92	0.0	1.4621284870101084E-201	1.490968114693402E-171	0.0	0.0	0.0	1.2764478193846258E-123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.553767185606925E-120	0.0	0.0	0.0	0.0	1.2162960559541305E-207	4.051731071502052E-186	7.1923601145180256E-180	1.0748085453331384E-113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.1566011279955172E-182	8.431142743265837E-66	0.0	0.0	0.0	0.0	1.731853625084896E-127	0.0	2.050222567389667E-68	0.0	6.971335139006112E-149	0.0	2.5993090265943492E-82	0.0	0.0	0.0	7.174052296532128E-199	1.0000000000000013	5.564105569137042E-125	3.0976733836387994E-18	0.0	0.0	0.0	0.0	1.1654184473212144E-160	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2666361262927078E-82	4.815868857327426E-74	0.0	3.8603029521220865E-257	1.6389203672270373E-240	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.922633229337143E-100	0.0	0.0	0.0	0.0	1.1621371371030462E-198	1.365084641980404E-188	1.0735073400051892E-172	7.057695877409924E-176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.8800085757536683E-106	1.023698721444162E-57	0.0	0.0	5.843422258456724E-232	0.0	9.793547425576775E-101	0.0	2.910980669995828E-31	0.0	0.7352941157892404	0.0	2.168915937196417E-87	0.0	0.0	0.0	6.047822489466014E-97	1.2951245306388688E-83	0.26470588421075936	1.0093455038691987E-24	0.0	0.0	0.0	0.0	3.2446101278253824E-37	0.0	6.737088838940773E-285	9.590390730457002E-89	0.0	0.0	0.0	2.2981844170363926E-199	2.7574850803906252E-123	2.105888158887708E-155	0.0	3.069758718821941E-132	1.0687934668062684E-195	0.0	0.0	0.0	1.393109626403149E-28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1388261944928266E-236	0.0	0.0	0.0	0.0	2.6516411319248657E-132	3.5185674213276957E-122	2.8435096407180484E-104	2.544942646302416E-91	0.0	0.0	0.0	1.727932207176643E-236	0.0	0.0	2.775185946735002E-144	0.0	0.0	0.0	0.0	0.0
0.0	8.0324077174432E-103	1.857757074897996E-74	0.0	0.0	1.1821965780760353E-225	0.0	2.4396275366171262E-88	2.5180513196711343E-111	5.231922054933395E-115	0.0	1.1314352672918349E-98	0.0	1.0000000000000007	0.0	0.0	0.0	2.33715020205028E-112	7.89318040459403E-62	0.0	2.0906670201360825E-95	0.0	0.0	0.0	0.0	9.572015674931663E-106	0.0	3.507709557073058E-64	0.0	0.0	0.0	0.0	0.0	3.1452626169130964E-111	4.5540094376381035E-36	0.0	2.8752221697169073E-112	2.5240272617674464E-288	0.0	0.0	0.0	0.0	5.004184878310625E-119	0.0	0.0	0.0	3.6753725839252885E-297	6.001146855876818E-305	6.26193063632183E-310	0.0	0.0	1.9152183035494616E-100	0.0	0.0	0.0	0.0	4.568226045786411E-120	2.194532076515742E-106	5.91659408786705E-92	1.5345828838334352E-108	0.0	0.0	0.0	2.016546473598064E-219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
