51
0.0	1.2234186457427173E-71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.665474821056409E-295	0.0	0.0	0.0	0.0	0.0010311675242138027	1.1120057819389458E-60	0.0	0.0	0.0	9.786786808394785E-65	0.0	0.0	0.5799386452625478	0.0	1.6847818551050462E-50	0.0	8.005212782559631E-30	1.6534814604379204E-60	0.0	0.0	0.0	0.0	0.0	5.656077785186649E-89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4190301872132421	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.0247159535992893E-195	0.0	1.0900644647004866E-155	6.572853906499945E-291	0.0	5.492510884441864E-293	0.0	0.0	0.0	0.0	1.8027530749248513E-202	0.0	3.1430946919354454E-274	0.0	0.0	0.007331844526930462	1.001817462649485E-64	4.7094580710233946E-256	6.163204738153089E-273	0.0	2.1387465046760767E-35	0.0	0.0	0.9926681554730732	0.0	1.1710431533540944E-83	0.0	7.926901849942348E-39	1.2100191976425775E-70	0.0	0.0	0.0	0.0	0.0	9.997608716810779E-205	0.0	3.0815937002283934E-308	0.0	0.0	0.0	0.0	0.0	7.172351937589084E-58	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0807862730783077E-72	1.9659505562402258E-77	1.5808627666365443E-114	5.723363275118685E-91	6.85297390601462E-81	0.0	2.6093855471189963E-80	0.0	4.46905554435914E-78	7.448931225769867E-128	1.365979950591916E-178	0.0	8.622381106552079E-212	3.6284882837105146E-72	1.6098779309945684E-143	0.0	1.1416578772480383E-96	0.0	7.643767851222849E-142	4.683666699270481E-87	6.608152635993057E-139	4.835237765644275E-61	7.768360655307986E-105	0.0	3.8113484857969896E-114	0.0	0.0	0.0	3.124496153231012E-156	4.2291800477244535E-51	0.0	3.622617299493145E-68	1.8612628201035035E-95	0.0	0.0	1.0000000000000062	9.320824240098346E-68	4.9616252966888E-76	3.276576529181943E-58	3.394419568174094E-227	4.05697553207195E-90	1.5815911624260748E-146	2.8992852345559222E-233	0.0	0.0	0.0	2.985443586691117E-98	3.728780452654263E-54	0.0	0.0	0.0
0.0	1.3603830502948406E-63	0.11672729108976032	2.939112777916048E-128	1.1548839501306026E-230	4.369079036693916E-72	2.9712066861398234E-142	0.0	0.0	0.0	5.256790517593797E-140	0.0	8.861565254083998E-166	3.7769601203201675E-60	0.0	1.9422058890826166E-71	3.2026177484641853E-128	5.350582297040752E-50	1.3434821433513127E-161	0.6837066951116149	0.0	3.472743324192596E-65	0.0	0.0	3.187641597935195E-115	0.0	4.491268918586746E-299	3.9877816447402567E-26	3.8398612011200395E-117	3.582829959628504E-66	0.0	4.5400762454258917E-163	0.0	0.06777713676179628	0.0	2.0578097893526495E-146	3.4150413135453743E-72	0.0	0.0	1.577755247238234E-170	0.0	0.0	3.677806914578533E-164	3.280737856852184E-287	3.326583076855093E-172	0.0	0.0	0.0	0.13178887703682618	1.3457470721277486E-140	0.0
0.0	2.688615243788057E-119	1.2694710794994758E-135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8888224074819546E-10	0.36923076916102826	0.0	1.807890989738804E-124	0.0	1.1254244396126779E-54	0.0	0.0	2.2602481892608355E-52	0.0	0.6307692306500896	3.6258421038602215E-89	4.297999671323434E-32	1.1581990012708362E-77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2878100866221194E-53	0.0	0.0	0.0	0.0	2.652391114189398E-138	0.0	0.0
3.006233396622946E-284	1.3119475585528954E-40	1.6361374721411577E-70	0.0	0.0	0.0	0.0	0.0	0.0	1.108737898825169E-92	0.0	0.0	0.0	1.0956121769555529E-81	0.0	0.0	4.074719303706067E-57	0.0	0.0	0.0	0.0	6.322627212468305E-78	4.1074886550269275E-69	0.0	7.78043674704392E-57	0.0	0.0	0.0	0.9999999999999996	2.33304747743551E-44	0.0	6.082816473100942E-64	6.537093312411719E-56	0.0	0.0	3.325216145780582E-47	9.339934140480204E-239	5.104592213648397E-83	3.3804144526350807E-75	0.0	6.742727936092179E-52	0.0	0.0	7.282693721827282E-59	0.0	0.0	2.744800448997457E-69	1.457195938185264E-31	0.0	0.0	0.0
0.0	2.291699689453407E-115	0.0	7.489973775543439E-85	9.682242772391925E-256	0.0	1.1905041378723418E-248	0.0	0.0	0.0	0.0	3.509422533842028E-80	0.0	9.729453993223565E-215	0.0	0.0	0.013063338800392494	9.406662091779941E-86	3.536673423648745E-137	1.4057960587550111E-233	0.0	1.1115038152067621E-48	0.0	0.0	0.9869366611996084	0.0	8.196737230326219E-104	0.0	7.416162103348915E-57	1.5638080590559858E-56	0.0	3.07311942581036E-278	0.0	0.0	0.0	2.188117770103529E-185	0.0	3.926892881773175E-267	0.0	0.0	0.0	0.0	0.0	5.604313564398889E-66	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5980096005052127E-121	1.3744438561764598E-35	0.0	0.1753350161686223	3.2000252711563663E-33	0.0	1.3902614852057337E-100	1.266164412798636E-196	2.694570265672753E-151	0.0	6.829116698359903E-92	0.0	0.377811373433321	3.091326474299872E-51	3.0951039265760576E-177	0.0	0.15970505290889309	9.257826899213034E-77	8.88758396242074E-49	7.04716125364334E-90	0.0	7.655611595201327E-39	0.0	1.7534945225500375E-72	1.842009273272189E-73	5.67954412363058E-170	0.0	0.0	0.0	3.7081602220564634E-59	0.0	1.2286706849723578E-103	0.0	0.0	0.1276215811062958	2.2603998548837345E-101	5.170898212249691E-249	2.014991099759144E-109	1.0408174121793194E-89	3.909159279039962E-72	0.0	1.2896654868324011E-56	3.1609094615990827E-72	0.0	6.686696044273533E-73	0.15952697638286972	1.5276391592456E-72	1.3615361946506884E-142	0.0	0.0	4.63323119774228E-113
0.0	3.349219299326202E-76	0.0	1.592721281583856E-278	0.0	0.0	1.1734495147649841E-294	0.0	0.0	0.0	0.0	8.304742596859715E-116	0.0	9.307515493250584E-235	0.0	0.0	5.276131591376967E-35	3.807881933159141E-101	3.104807901321616E-176	6.886888124657923E-276	0.0	1.4537580617854193E-99	0.0	0.0	0.9999999999999994	0.0	6.541775529618315E-88	0.0	7.599604628761956E-60	5.0703385477433615E-61	0.0	3.2087550512201405E-252	0.0	0.0	0.0	4.629258210926483E-90	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.497036838568526E-22	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.833895362577648E-102	1.1685506016998156E-40	1.9994821725030815E-165	7.974800137824827E-108	0.20885990244778024	0.0	7.935436976116138E-46	0.0	2.781507396742851E-125	2.115934139644292E-182	3.560227638318666E-201	0.0	3.348984146677989E-237	1.2012644064306406E-51	1.3467138768016756E-174	0.0	1.2151688397795878E-84	2.5098063055213683E-300	5.403825891689462E-116	1.0010482783145348E-16	3.346066662586891E-116	3.5004461373102285E-72	1.533610950904959E-149	0.0	4.2031445621757005E-132	5.117725440771514E-85	0.0	1.8803592362169264E-48	1.1290432031501352E-211	2.1049081176337514E-46	4.137563762002874E-297	0.5401328741017043	1.0699546231966352E-154	0.0	0.0	2.419520498550294E-65	0.25065271044882964	3.8828301147644676E-75	9.314753634183465E-110	3.4729178962479165E-265	2.2774453423838703E-133	1.2425883803654878E-183	4.403992923099706E-272	0.0	0.0	0.0	3.545130016900965E-4	5.398414881636192E-67	0.0	0.0	0.0
1.4160212655178857E-55	0.6289888663732767	3.1886939136235193E-174	4.4476890871881314E-23	1.0866195682878368E-51	0.0	3.5423378925877116E-148	1.356970531566316E-161	0.0	1.0943650568282897E-197	3.683936274657505E-54	4.3302599826728556E-147	0.1470636802457887	3.021662831213444E-93	6.113130098285873E-118	0.0	1.5290440434301796E-69	2.8524655091608266E-168	0.05739279874637494	6.293228475605474E-62	0.0	2.7050603461963123E-61	2.6108202740641227E-188	6.821246063815944E-4	5.0377032271278044E-51	2.73541327838287E-153	0.0	6.435478628253563E-140	1.8830918160687123E-159	1.3871863940777967E-21	1.6884262079226485E-135	1.216271045752801E-63	5.126191077971751E-191	0.0	2.2188176778610988E-197	1.1223619992962008E-27	5.191791151496124E-97	1.0745556229830614E-77	8.501279762778284E-56	0.05854324589229862	0.0	4.3958456504536643E-134	0.045533635694010054	1.9870912051014153E-152	0.06179564844187077	9.421052326626488E-36	1.6260555651380812E-200	2.0180258081849895E-218	4.873892927055282E-204	0.0	0.0
1.9318461474859158E-212	9.146904853208398E-59	9.72603898922162E-131	2.3192693168789128E-58	7.564725022341029E-27	0.0	6.731450635039688E-95	0.0	6.854449570112628E-67	0.0	2.306627889657221E-72	0.0	1.693999335926836E-119	1.0928882153540224E-43	4.5399570979077977E-110	0.0	2.6472241957772038E-229	0.0	1.3219905198153938E-92	1.599941051113464E-40	0.0569422768225161	1.696710293905682E-98	1.467827273057372E-93	0.0	3.377477807324358E-269	0.10821195322973187	0.0	5.869331391357285E-288	0.0	0.8348457699477537	1.592712988603684E-51	1.0738890257552221E-78	2.8447473161559392E-242	5.0292131765325576E-120	0.0	1.4855034825038947E-94	8.45940421238901E-256	4.473036359604309E-168	6.384323686761663E-54	0.0	1.1901074388436465E-232	0.0	0.0	0.0	0.0	9.789391384908297E-189	1.286400760112051E-180	3.338196688949471E-177	6.755615690184521E-140	0.0	0.0
0.0	7.2053693901304695E-84	2.2346216420466285E-163	1.1689079734066922E-40	3.547610166449639E-83	0.0	9.997975154045933E-96	0.0	5.225739876318281E-139	1.5250645854937614E-178	3.3043109568376432E-149	1.4642331630615697E-121	0.0	5.147592809103959E-37	0.0	0.0	3.3150189007286632E-96	1.2204077768563934E-163	6.902888590719085E-85	1.7727438255998305E-57	3.4788300009586614E-188	1.2737027832417354E-70	1.265466457873893E-154	5.044437960313316E-50	4.791161748764668E-110	1.3416923443260755E-77	7.858605043439241E-194	0.0	6.6263020620605175E-143	0.9999999999999919	0.0	8.280294246166925E-76	1.1716284219362795E-142	0.0	0.0	6.968607504265558E-91	5.2991824143354095E-64	1.151259319101285E-147	1.905497039684254E-125	0.0	7.868467180107443E-142	0.0	0.0	3.4949906684067692E-161	0.0	4.2729451492799655E-229	6.77131888658988E-80	2.0601065594191267E-91	0.0	2.0953752915186578E-119	0.0
0.0	2.5789500563679627E-126	5.2654370286851865E-77	0.0	2.890961369984419E-101	0.0	8.347275743679337E-128	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000007	0.0	0.0	3.698362906992641E-88	0.0	0.0	3.0952633364178185E-87	0.0	1.4544417940524654E-47	0.0	0.0	0.0	0.0	0.0	4.2678052549708705E-70	0.0	1.3978955625152583E-91	0.0	1.9313291972025388E-107	0.0	5.751485374274083E-63	0.0	5.153628126050067E-144	5.83132770158772E-113	3.510609489329333E-134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.31298180151017E-55	0.0	7.936954060717256E-84	0.0	0.0
2.2162125811734203E-155	1.6708712368173096E-21	1.1341660558114073E-113	5.736460202186379E-57	5.0059676834657586E-8	3.9053127900862293E-295	5.119592198031103E-109	0.0	1.7885585537589492E-57	7.992648151055858E-130	6.204134613479456E-79	2.092619885564846E-106	7.818376672161035E-31	0.6337444054774997	1.5293947146041324E-71	1.5595757040209869E-307	7.540025493638541E-106	0.0	1.3751733845238087E-78	3.4157314516346895E-116	4.0717873393855885E-245	7.55189445839431E-5	2.434599261741835E-121	0.0	1.6998784825365464E-75	8.50545243105295E-123	0.0	3.692278009328346E-251	1.428766506682322E-252	4.091724541665246E-35	0.0	0.36220133596148474	2.2027485085332074E-51	2.5756994062217563E-268	1.3463563230115513E-273	3.0984789630898814E-60	3.4416187247668313E-14	7.066811254862045E-47	4.835444379075506E-50	6.705953566347803E-163	0.0039786895567220405	3.4044435057045644E-70	1.024291701009126E-173	0.0	0.0	1.8723397974456212E-183	3.1802373567415255E-234	8.488437856582506E-112	0.0	0.0	0.0
3.926111734953815E-23	2.4024721184507205E-29	0.0	2.2814959598018928E-40	0.49266723299060333	1.2107577094427308E-298	3.116263124261723E-88	0.0	4.414007802773753E-121	0.0	3.9575299538894615E-100	0.0	5.3890085184352564E-64	6.841749553653895E-30	2.6314343229323553E-109	4.490844017637E-311	1.18056785548018E-77	0.044026067152728644	9.958597440010743E-39	9.240969513733943E-156	1.1294753455526492E-181	0.19419790177086982	0.0	2.3256321766592504E-86	3.120618454260644E-46	4.6442947384007144E-278	0.0	0.0	0.0	0.057178391077355575	0.0	1.5314403403753655E-95	1.796803981628386E-213	6.357952163084291E-273	5.904130563260339E-106	6.948170161008241E-78	1.3083671456353449E-13	3.0867081692144848E-61	0.21193040700831275	2.7258702496299102E-95	0.0	9.073028774091694E-60	6.057329573858835E-107	0.0	1.5310104237493043E-93	6.211049096982304E-41	1.445371937271342E-72	3.328707664598107E-29	0.0	0.0	5.453543379658172E-69
0.0	7.052242548008365E-159	0.0	2.1906540823088194E-136	1.7236889941408897E-228	3.052158493168502E-176	3.820812141173109E-186	0.0	0.0	0.0	2.8001761991677896E-242	2.009476339940575E-249	0.0	5.1609264646755315E-247	0.0	8.574096690893598E-184	0.9999999999999926	2.1551710981190544E-64	6.432667512399453E-300	1.9531479627135618E-219	0.0	1.1347388022896711E-37	0.0	0.0	2.0087336708648108E-15	0.0	8.521498011298925E-77	0.0	1.890082319434237E-41	1.4378442896293106E-74	0.0	0.0	0.0	3.949749836366779E-157	0.0	1.2749102087733764E-139	2.756607187486969E-93	1.1340345940526221E-242	0.0	0.0	0.0	0.0	0.0	6.245572291742538E-57	0.0	0.0	0.0	0.0	0.0	7.437705264542509E-150	0.0
3.408164756515096E-212	3.565082711183016E-47	0.0	3.815901404204894E-131	5.930670646390436E-111	1.2914055260654636E-208	3.9351294770700855E-148	0.0	0.0	0.0	3.672557847506658E-226	8.630214499049733E-50	1.8179111419433003E-194	2.8342856846030124E-245	1.4442841056354437E-277	4.0463631675167754E-219	2.3918408043176476E-58	8.58555990595416E-263	4.094987856202212E-88	2.6439875427139906E-239	0.0	1.6873664334154368E-69	0.0	7.201143072041672E-197	0.981914772642732	0.0	2.1541036110948278E-169	0.0	8.839427876695025E-94	1.5469880606125389E-61	0.0	2.91871737164143E-180	0.0	1.9454061080435735E-185	0.0	3.7421909215503597E-96	6.903214682964287E-188	1.4600224712803025E-231	1.8414242860963377E-187	3.625831868732479E-204	0.0	0.0	5.225872156134009E-212	0.018085227357272405	5.384137373854494E-202	4.3544410652663944E-160	0.0	0.0	0.0	9.49118186048659E-150	0.0
7.199421704131011E-145	1.388890134726861E-28	0.0	0.23029665317587733	1.85302034505307E-9	0.0	5.088775695572232E-137	0.0	1.1032371871516729E-127	0.0	4.315569924314561E-156	0.0	4.978108349004963E-69	6.384580210925483E-62	2.917069777662159E-88	0.0	2.5885021341656036E-66	0.0	4.8315796066222294E-82	6.938508327133447E-173	3.5680089571915075E-130	4.3181988603559324E-48	0.0	0.2043571375894306	3.7704257860486644E-100	3.9783763383125E-227	0.0	0.0	0.0	0.19809893428485903	0.0	3.9025707036069315E-136	3.7667113547422013E-94	0.0	7.057668148486087E-51	1.1789173389924569E-132	0.22410432362172097	3.782592964867338E-96	6.701043089635058E-101	4.4050886068638985E-241	0.0	4.0249000779118365E-141	5.6882585223336005E-242	0.0	1.3980375866942902E-69	1.0243388033623857E-124	2.5986442858796345E-39	2.3475653618614597E-81	0.0	0.0	0.14314294947509332
0.01233263562411389	8.416433379004702E-24	0.0	1.4363049003343572E-113	4.790958954494882E-63	0.0	1.1836974190716989E-71	0.0	1.1055919867141784E-94	0.0	1.8229204096093713E-164	0.0	0.0	0.49243222529437436	0.0	0.0	8.951967754868864E-200	1.5780306079698511E-31	1.6867640507528548E-234	3.4912220643936885E-106	5.690974899577795E-104	0.38782194326428	0.0	0.0	0.10741319503920517	2.8379354612174704E-229	0.0	0.0	0.0	1.50403076592916E-24	0.0	1.050362652682864E-98	5.547098035626426E-176	0.0	0.0	6.120421651182577E-94	6.687190211626813E-39	9.214119823656282E-79	7.780293355640903E-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.797575576677369E-203	1.3140654304277527E-42	0.0	8.943327034717872E-68	2.374383853354215E-39	0.0	5.389851153062305E-95	0.0	0.28525044487781437	0.0	9.318891089337777E-186	0.0	0.0	7.88468495370155E-5	0.0	0.0	4.162949210755499E-105	0.0	0.0	5.935026381918927E-57	8.770361213227757E-43	2.3474496547672493E-185	5.81775409262613E-76	0.0	7.842437647465E-312	5.016912456255669E-55	0.0	1.1939682305112048E-87	0.0	0.7146707082726187	1.0779084319451892E-42	2.906952479843796E-14	4.086110412167205E-65	0.0	0.0	4.3141041851612066E-75	1.4877671517056169E-87	4.867244132973303E-90	9.981750237839389E-45	0.0	0.0	0.0	0.0	0.0	0.0	3.1903723490834403E-288	1.1873391008816592E-27	0.0	0.0	0.0	0.0
1.4728569944189203E-156	3.637935120836375E-81	4.400310223006673E-160	1.5102989647781875E-203	1.3730477326053816E-115	1.2703532244211024E-98	2.1847068494858647E-53	0.0	6.627945E-318	0.0	7.169137752533772E-131	0.0	0.0	3.860104395225387E-49	0.0	2.3580869471863256E-108	0.6422536846623201	5.000750880092808E-127	0.0	3.282101295712491E-51	0.0	2.4767353913349392E-18	0.0	0.0	2.8592708275497304E-104	0.0	0.0	0.23633374573835242	0.0	9.844054559390426E-69	0.0	9.445435154459101E-64	9.767633049692074E-275	2.0899112496763522E-73	0.0	4.479722499367632E-63	0.12141256959932764	1.207059206854982E-109	4.967795765214236E-176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7810703172046647E-50	0.0	5.892402466067099E-167	4.3627932151703916E-94	0.0
4.880926546203458E-60	3.267062500122131E-48	3.0301068742211615E-144	0.0	0.0	0.0	0.0	0.0	0.0	6.421664147592454E-156	0.0	0.0	0.0	4.81599848205103E-108	0.0	0.0	4.329709956152222E-173	2.1896126310265474E-96	0.0	0.0	0.0	0.9692740254910887	7.249444512012788E-136	0.0	5.293334507503497E-145	0.0	0.0	0.0	7.185451761167916E-185	1.3136041873588808E-111	0.0	8.367003402759906E-122	9.730617968192583E-125	0.0	0.0	4.1470919907289414E-105	4.90262672964246E-190	1.4006728455492815E-79	0.030725974508901032	0.0	4.373231262401783E-117	0.0	0.0	0.0	0.0	0.0	2.1575531079304786E-137	1.2957681337476687E-92	0.0	0.0	0.0
4.999633339589623E-103	1.2354579984357556E-16	0.0	3.3363584905238976E-163	1.1494221177882602E-122	0.0	0.18386478592134645	0.0	0.0	0.0	0.0	0.0	0.0	3.945468814077916E-156	0.0	0.0	9.235384627846502E-56	0.0	1.833011836874403E-306	3.436256053253411E-44	0.0	2.6221454069204823E-55	0.0	0.0	0.8161352140786545	0.0	0.0	0.0	4.228980130852481E-152	1.832207248540211E-64	0.0	3.477627557142499E-206	2.1249829117701755E-275	0.0	0.0	4.651924455208924E-69	5.960824598553723E-62	5.112386310641883E-231	6.005409346652235E-164	0.0	0.0	0.0	0.0	1.0872859377593996E-152	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.6544734802436063E-191	2.865868409558915E-21	0.0	2.2799217702610527E-45	4.4801012828951876E-39	3.0678648472247184E-224	5.483905445705443E-65	0.0	0.0	0.0	1.7554034637525268E-196	0.0	5.104399049542151E-148	4.036697788662087E-78	5.992086065669964E-197	3.0329159394969676E-236	9.767061483144303E-51	0.0	0.0	5.868423994748679E-66	0.0	5.257953583926176E-63	0.0	0.0	4.6801163016104785E-77	0.0	0.0	3.412722880300834E-114	1.3688938170685132E-137	0.9999999999999701	0.0	6.689552617038795E-100	7.657363426056803E-86	5.98651962298724E-195	0.0	3.3278260788700985E-69	6.7947486428211594E-49	7.167597580564672E-36	0.0	0.0	0.0	1.200878487760482E-187	0.0	6.431560518495018E-149	0.0	0.0	3.29164904568588E-14	2.4802272395424404E-60	0.0	4.581796670820614E-227	2.6706218506940543E-88
0.0	2.464691009482131E-85	0.0	1.046397520484383E-135	3.476501279191358E-128	0.0	1.5797978399673772E-154	0.0	0.0	0.0	0.0	0.0	0.0	3.971655989509479E-157	0.0	0.0	0.0035239708065957862	3.9682850393360325E-63	0.0	6.567336475302734E-124	0.0	3.2764172062243406E-49	0.0	0.0	0.9964760291934088	0.0	6.004030648792595E-63	0.0	3.073366286740637E-32	5.353198631419846E-55	0.0	0.0	0.0	0.0	0.0	1.3872065654040587E-83	0.0	4.772111116809609E-117	0.0	0.0	0.0	0.0	0.0	6.833509094634498E-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.5576221449615912E-126	1.0438312137303364E-97	0.0	1.3565370187635143E-197	1.4952329825611758E-110	0.0	1.1999765578535603E-242	0.0	0.0	0.0	0.0	0.0	0.2504266710379377	5.6159540846524784E-179	2.9725816897970596E-197	0.0	0.5083394694330776	0.0	1.2791398341854558E-99	0.0	0.0	3.2425992157459288E-83	0.0	0.24123385952898432	1.0648196069650177E-86	0.0	0.0	0.0	0.0	9.731306028574798E-176	0.0	1.562146601586876E-63	0.0	0.0	0.0	8.387022186581472E-104	1.0987659037842557E-169	0.0	8.433912635572369E-80	8.78311879588607E-120	0.0	0.0	1.925061929748026E-132	0.0	6.66800323327439E-117	7.28100937871128E-71	0.0	0.0	0.0	0.0	0.0
0.0	8.920032265611743E-92	0.0	1.4124926916988428E-235	2.517639548809923E-119	1.0254852864135541E-81	1.037229505098436E-144	0.0	0.0	0.0	0.0	9.009760102165094E-70	0.0	6.898656914759875E-152	0.0	2.6175501200345384E-74	1.067417951151011E-46	5.980990077427723E-141	2.333006814322994E-122	6.453275584946134E-73	0.0	7.260673375507541E-64	0.0	0.0	1.0	0.0	3.805663154036704E-154	0.0	2.5030959115350852E-114	1.4161598125911936E-67	0.0	0.0	0.0	0.0	0.0	1.8031048376567863E-107	0.0	2.7739834735790893E-111	0.0	0.0	0.0	0.0	0.0	1.4271627986400981E-77	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0403890345506676E-8	0.570401487194506	0.0	1.5204366539723946E-77	3.742761665535195E-51	0.0	7.985236144915759E-17	6.2025759889870434E-266	9.350683556761163E-117	0.0	1.536486445451814E-105	0.0	9.727533330818661E-128	1.1577282448575014E-47	4.5879308372553334E-66	0.0	5.703543823525442E-105	0.0	7.636810361259564E-114	2.1992527556171437E-77	1.8192315131080636E-119	1.7409911044533307E-47	1.4811657712603508E-292	0.0	0.20732617861511193	7.535051959457254E-253	0.0	0.0	0.0	0.2222723237864909	3.337207529952599E-257	4.78497765021768E-106	9.054833184996048E-178	0.0	0.0	1.0025290641883889E-101	1.9215727112393077E-25	3.427208827054341E-95	2.7539507145469138E-70	1.81079942452514E-132	0.0	4.2796406427588764E-134	3.71874350660601E-125	0.0	3.938357976049021E-130	4.726726290386621E-231	0.0	0.0	0.0	0.0	1.1192624996698673E-69
9.812561210730494E-176	8.013701062337875E-74	1.2236889435167651E-148	2.6080241191536276E-40	0.25842189281219713	0.0	6.826235902180914E-59	0.0	5.830821554945853E-79	1.6290746873137898E-159	5.819051532220828E-240	0.0	3.2169469212115817E-290	5.981434440347138E-4	0.0	0.0	2.2228866282467118E-68	7.289263657190956E-198	1.860206378341812E-80	1.221535794176855E-38	1.0049900649225472E-109	1.2492781094803548E-59	9.42340019019567E-139	0.0	2.3445620646298647E-118	1.1238135947847161E-83	0.0	0.0	2.3263844894960357E-192	0.7409799637437696	5.089639952851944E-252	5.639858530917165E-83	3.5759357232220365E-128	0.0	0.0	1.0936965353995263E-61	1.2508431174585831E-123	2.6910859657008918E-86	7.335294173336887E-91	0.0	3.971217351397015E-45	0.0	0.0	0.0	0.0	2.977154986228431E-190	7.02607717732012E-64	5.0742786714467265E-90	0.0	0.0	0.0
1.7510026702486223E-210	1.2676616299584526E-44	3.062837393307714E-129	9.260013982481502E-24	5.633899503343087E-19	1.7649296391433281E-273	2.5816022675335034E-102	0.08303613310406804	3.579200812850836E-98	4.8172833628200936E-138	0.5687975117628679	2.5292973564683937E-112	2.7507687173236173E-135	7.587682819932651E-65	5.493969467002493E-260	5.152300005137285E-286	2.100108639689166E-127	0.0	0.09905795582122699	5.068822398721962E-107	4.651676900928054E-222	2.5295722110720253E-73	9.49745677419338E-122	2.0393730008809663E-257	2.7869341026329443E-132	7.775236122355969E-110	0.0	0.0	2.4382558116695344E-258	3.4648099725126056E-52	0.0	2.218297320658513E-119	4.0645738383047234E-77	9.691785693038959E-247	0.0	2.8076996270992725E-119	7.316954322767238E-160	1.4681381538060125E-30	3.608901101089765E-159	8.307358558394434E-155	0.0	0.0	1.104490126818448E-148	0.0	2.6332542918953463E-132	0.0	4.5284391014953246E-91	0.2491083993118393	0.0	0.0	3.169236026107038E-92
1.091023521520391E-25	0.8659422682433386	0.0	5.2468816042056044E-71	2.8115934900876444E-22	0.0	3.891455852350922E-126	1.6022349278712766E-275	3.699256661189925E-141	0.0	2.1734752961876692E-76	0.0	1.5153747734164934E-24	9.755403533838987E-48	0.1340567807351106	0.0	6.896519960050357E-110	2.036670662415867E-48	2.1997930412401133E-99	1.5034398258913729E-93	2.8079624169576583E-131	4.12353107672721E-52	0.0	6.398679685576663E-142	1.645115634753915E-64	9.256349621780809E-54	0.0	1.1056722736501081E-131	0.0	9.51021552277548E-7	7.600935641184268E-257	4.903505049428709E-42	1.037885497169445E-271	0.0	0.0	7.128377436229916E-86	1.430260400611384E-92	4.6413159970073765E-38	3.430466092908052E-29	2.5010147331504245E-136	0.0	8.834582164677593E-28	6.14606073774831E-134	0.0	4.452081071639077E-128	6.582817612094944E-238	2.0500850803137727E-71	2.1132167756807308E-157	0.0	0.0	1.2694544307373063E-93
0.0	0.0	0.0	0.0	0.0	0.14851485148514845	8.282700290371162E-100	0.0	0.0	0.0	6.684370560643979E-142	0.0	0.0	0.0	0.0	0.21782178217821777	2.8639500734093964E-34	2.3502585285376706E-74	0.0	3.142470326563338E-63	0.0	3.0088401468529783E-41	0.0	0.0	7.90355110402683E-63	0.0	3.099412050239795E-104	0.0	0.4158415841584159	1.044995112095807E-76	0.0	0.0	0.0	3.238942648638771E-50	0.0	9.518601009645806E-108	4.724746181404618E-16	0.0	0.0	0.0	0.0	0.0	0.0	1.6977878209977352E-87	0.0	0.0	0.0	0.0	0.0	0.21782178217821785	0.0
5.818669995726513E-26	5.242096962815612E-57	0.037342130736421945	8.592911112634902E-91	2.5671934163979547E-76	1.585792959404039E-185	3.897111771003988E-60	1.0456154160916265E-145	0.0	0.027157913262852322	9.827518970067288E-51	1.5167347930478783E-71	8.772437286363077E-193	0.05238913768173376	0.0	4.993040105136869E-199	7.006961524340982E-134	3.6039437674147855E-98	1.534315898063099E-93	6.704238984527196E-82	0.0	0.0027307468189843366	0.06450004399927428	0.0	5.790469431689232E-134	0.028848836056185257	0.0	7.259218004848502E-136	2.777136943814177E-110	1.8106709122586414E-58	0.0	3.1901596716012524E-43	0.04073686989427849	4.715444606653665E-157	0.0	6.605810553354E-52	2.502595499127495E-91	0.7128691386104529	0.008963374007189011	5.117520644243107E-209	3.7260630376454497E-34	0.0	2.2033439061242016E-202	0.0	1.9076152619283486E-206	0.0	0.024461808932618484	3.2455813784905038E-18	0.0	1.043312269124637E-196	0.0
