98
0.0	0.9999999921466576	4.049886231805525E-56	9.080731930311295E-74	2.9049489872152904E-42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0552199565808896E-89	3.4182823011039733E-65	0.0	1.3445695713549852E-78	0.0	0.0	0.0	1.3641487212921678E-53	7.85216439504307E-9	0.0	2.2415315790451448E-97	0.0	1.1780317649794476E-12	3.613643367228444E-58	0.0	0.0	0.0	0.0	9.956946246205826E-56	0.0	0.0	3.927089044396429E-39	2.0658667945097216E-70	2.477089867857313E-93	0.0	0.0	2.1241412018019222E-69	0.0	0.0	3.289028050834525E-66	0.0	0.0	0.0	0.0	0.0	0.0	3.2447931492588768E-84	0.0	0.0	0.0	8.159815246012273E-41	0.0	0.0	2.5069160180446228E-126	0.0	7.664443688995763E-58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.507459757156104E-54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5030342409266486E-57	0.0	0.0	8.152004142576853E-60	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5388852071323246E-91	0.0	0.0	0.0	0.0	4.5870280554022903E-94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.560792100676204E-112	0.0	0.0	0.0	0.0	0.0	5.421882790211672E-38	0.0	0.0	8.178265635989913E-55	3.9756171158360183E-72	0.0	0.0	0.0	1.1255453576518323E-36	2.789432412081203E-69	2.236227885899318E-128	0.0	0.0	0.0	0.0	5.429500796265053E-136	0.0	0.0	0.0	1.0	0.0	3.6474136189628955E-125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.55352583783725E-120	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.602015812908396E-143	0.0	2.0357330098097777E-121	0.0	0.0	0.0	6.20388391526439E-102	0.0	0.0	2.0594287158976214E-130	0.0	0.0	0.0	0.0	0.0	2.982247213843447E-131	0.0
0.0	5.43791930047916E-182	0.0	2.0451756763981354E-78	4.1032142120246083E-78	5.332890186543299E-60	0.0	0.0	2.1597217271713753E-125	0.0	0.0	0.0	0.0	2.7806690318475325E-79	3.4939708691006783E-147	9.286365813000506E-78	0.0	1.0095537751129691E-77	0.0	0.9999999959112496	2.74176109160615E-150	0.0	0.0	1.2136448742689771E-74	9.65645245779474E-45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2263353251438522E-44	6.130482165364585E-82	3.1262746810026533E-62	0.0	2.645028627067823E-152	2.0216480761552476E-70	5.487723813386587E-54	3.147626908920308E-39	0.0	0.0	0.0	8.628602787619521E-63	0.0	0.0	1.721293590109535E-97	1.0560271403443031E-81	1.0584065607006228E-108	0.0	1.4527822283399671E-108	0.0	1.851507934181289E-75	3.1689306610844E-42	0.0	0.0	0.0	1.9319556255745123E-89	4.2039554944633094E-85	1.8596360849723575E-46	0.0	0.0	0.0	4.088750792440869E-9	0.0	0.0	0.0	0.0	0.0	1.923061995026073E-20	0.0	0.0	0.0	1.3934967931586402E-41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8328996337905547E-46	0.0	7.012381751103861E-96	0.0	0.0	0.0	1.4378725914727127E-43	2.936119199761684E-293	0.0	1.903573284987382E-47	0.0	0.0	0.0	3.9906084089244765E-279	0.0	1.575564024134533E-39	0.0
0.0	2.346738507805322E-48	5.36820291138989E-84	3.32695287795122E-117	0.6923174691581921	3.8112412075339534E-76	0.0	1.0593278365942088E-156	0.0	0.0	3.0173014477202497E-87	0.0	4.996814273734072E-72	8.826999361500328E-188	0.0	0.30768253084180847	2.589606818719931E-159	4.370707933722048E-180	0.0	2.1675756757369154E-172	4.797554861521729E-76	0.0	0.0	0.0	7.163510696762137E-167	0.0	0.0	0.0	0.0	0.0	0.0	9.224634428977303E-168	0.0	0.0	7.989952102805529E-176	0.0	3.70819617213633E-104	0.0	1.0632940269425303E-91	0.0	0.0	0.0	5.270110358199979E-147	4.6699575568013357E-57	1.3890459797706755E-161	0.0	0.0	0.0	0.0	0.0	1.0045263301438977E-68	0.0	2.6109250319208945E-87	0.0	0.0	0.0	1.6385958147517513E-82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.360329042306463E-129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1839234520047224E-55	3.706620964026095E-139	0.0	2.2780295832347104E-32	6.198271876252181E-36	0.0	0.0	0.0	5.2721376143661284E-86	0.0	0.0	0.0	0.0	4.760056671624182E-68	1.1291660033807596E-100	3.9242972919307316E-34	0.0	3.427894797778239E-42	0.0	2.451796548088428E-35	1.108313073940604E-104	0.0	0.0	1.0	0.0	1.0956270566392393E-60	0.0	0.0	0.0	3.019667770075227E-59	1.714959649140803E-64	0.0	0.0	2.1246555593916648E-42	0.0	0.0	0.0	4.8250009193536716E-26	0.0	7.842948351278896E-19	0.0	0.0	0.0	2.4187173974333792E-21	0.0	6.494047824159694E-61	0.0	0.0	0.0	0.0	1.2882095103447274E-62	0.0	1.547030189737968E-28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.196208706248603E-71	2.6629398461530564E-73	9.627638491028653E-69	3.0255751259517445E-70	9.627638491028653E-69	0.0	0.0	0.0	9.627638491028653E-69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.659661481365833E-69	9.627638491028618E-69	0.0	1.0520558640582127E-63	9.627638491028723E-69	0.0	9.572758674769583E-69	9.627638491028723E-69	9.627638491028723E-69	1.1862085486924234E-69	9.627638491028723E-69	0.0	9.627638491028723E-69
2.6715732710436886E-61	0.0	1.9342139956657573E-126	1.4009253614511326E-147	0.0	2.7879848911686097E-174	0.0	0.0	1.5551955169556557E-195	0.0	5.626597654601308E-119	0.0	4.748327051848696E-219	8.917703950242954E-74	4.018194483676269E-217	0.0	5.878699723313532E-106	0.0	0.0	0.0	3.0805376882769E-310	2.6216287753505057E-259	8.78413051945789E-122	1.0	7.604999704476367E-104	7.213062675320394E-67	0.0	1.0432243597976552E-106	0.0	1.7986146123600675E-64	8.18012112668647E-68	1.4959999495812171E-93	2.0022842449056534E-174	0.0	2.3023788938109438E-101	0.0	2.568266931151972E-112	9.538713448335152E-217	0.0	0.0	0.0	0.0	3.5771844399020344E-252	0.0	9.144695695890285E-101	9.806880050685039E-63	0.0	0.0	0.0	0.0	3.6650444411262523E-259	0.0	0.0	0.0	1.470934506720875E-214	0.0	0.0	3.212001380926891E-274	0.0	3.556205083126988E-198	0.0	0.0	0.0	1.7956749655788234E-258	2.6796107107824866E-66	3.743664344557551E-61	8.179755295912445E-66	2.1491595576712914E-65	8.179755295912445E-66	0.0	0.0	0.0	8.179755295912445E-66	3.8101267232438235E-212	3.0246107630234414E-225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1134950469699507E-65	8.179755295912352E-66	4.6397070389301756E-200	2.9791702736987788E-58	8.179755295912453E-66	9.134360636774985E-234	7.10576566545819E-66	8.179755295912453E-66	8.179755295912453E-66	4.3601379480360675E-67	8.179755295912453E-66	0.0	8.179755295912453E-66
0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.343590481417191E-41	9.075060925086618E-29	0.0	0.0	0.0	0.0	0.0	2.4097700896392727E-51	0.0	0.0	2.167284217721124E-45	0.0	4.6683819922244144E-71	4.865105526885928E-53	0.0	0.0	0.0	5.544651817239009E-27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.741198202536734E-75	0.0	0.0	0.0	0.0	0.0	1.6210926949344834E-60	0.0	0.0	1.633632912732835E-56	3.147456028791074E-77	0.0	0.0	0.0	0.5220588235294118	0.08823529411764706	0.25735294117647056	0.0	8.860610797510579E-59	0.0	4.968577309112785E-26	1.750967938792632E-80	0.0	0.0	0.0	2.0845497322356027E-43	0.0	1.113685623827011E-77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.336464946184371E-75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4660317577505833E-88	0.0	0.1323529411764706	0.0	0.0	0.0	1.262211674455179E-72	0.0	0.0	2.677025913428986E-79	0.0	0.0	0.0	0.0	0.0	5.854984366775409E-79	0.0
0.0	7.048240317944653E-132	1.2684807853579026E-138	3.620401238951332E-150	0.0	1.657138570079503E-190	0.0	5.795117046139258E-127	2.992844315707954E-115	0.0	6.039381868465725E-132	0.0	0.0	0.0	7.093258141573853E-64	0.0	0.0	2.818605006871024E-176	0.0	0.0	1.5833988091009322E-136	4.4450676243093415E-133	0.20000000000000004	8.073835674445262E-246	1.3415999752947306E-75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2793055647731825E-78	0.0	0.0	0.0	0.0	8.279138960228578E-65	3.756212195316898E-113	0.0	5.151637033207496E-102	2.327360857434827E-41	9.931432352977124E-73	3.3314439620813484E-141	0.0	0.0	0.8	0.0	0.0	0.0	1.375508171136494E-173	0.0	6.661750665923254E-127	0.0	3.7485106818869744E-95	0.0	2.8395111873546925E-133	2.0184236994082795E-54	0.0	1.485468325585058E-112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3762892963319779E-129	1.0353510640972483E-242	0.0	0.0	0.0	0.0	0.0	5.186358481039333E-95	0.0	0.0	0.0	0.0	0.0	0.0	5.246191738170795E-111	0.0	0.0	1.5110289526549025E-173	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6862273411439712E-45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.477398630568994E-115	0.0	0.0	3.062232330474503E-31	1.4302205927469946E-64	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.1361419297238504E-40	0.0	0.0	0.0	0.0	0.0	8.462364279951356E-45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.8364197381047865E-88	5.332357015302007E-40	2.2282398617993246E-69	7.113191787472139E-62	1.5449419853440398E-70	0.0	7.464342237331827E-53	3.111570755891815E-39	0.0	3.2713220195856437E-72	0.0	1.503257875722679E-76	0.0	1.1117849474606048E-78	1.6097878584589136E-60	0.0	8.430781332519406E-62	0.0	9.132042097263891E-85	5.2910501219252757E-48	4.965259080292624E-142	3.7503693973325236E-182	2.3031510616495728E-76	1.9665460080542264E-73	0.0	2.9950109777374684E-142	0.0	0.0	0.0	0.0	1.7363945072535E-263	0.0	1.0341101163324202E-94	0.0	5.358312597911477E-163	0.0	3.8526395502123635E-25	9.696341721296577E-80	9.728882541325704E-72	7.715487106503466E-37	0.0	0.0	4.818815746817394E-63	0.0	0.0	0.0	1.2487379754608684E-86	0.0	0.0	2.389726652541274E-36	0.0	0.8067556773561384	0.0	9.826273214889993E-147	0.0	2.8197580922180284E-64	2.7227935136504283E-281	0.0	0.0	8.83960261457392E-172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.40801038768434E-106	0.0	0.0	1.1407172222763162E-176	0.0	0.0	0.1932443226438618	0.0	0.0	0.0	0.0	0.0	0.0	7.454531898525072E-251	2.1356070526388375E-299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.782879069981302E-83	1.970805509245699E-73	0.0	0.0	0.0	0.0	0.0	5.287895702946806E-99	0.0	0.0	4.5838909518028207E-82	0.0	0.0	1.4599446915226127E-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2299214190578545E-25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.999786668365057E-103	0.0	0.0	5.285977702931683E-102	0.6951219512195121	0.3048780487804864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.763020225937353E-86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	3.553072165575946E-73	5.31990184914709E-77	1.283353261468578E-93	0.0	8.313959479772214E-133	0.0	0.06889444143839753	6.866304322252864E-4	0.0	0.08484837999865522	0.0	0.0	0.0	5.198943140489516E-88	1.2474117375448611E-285	0.0	1.9145508758272807E-71	0.0	0.0	2.2010913544436922E-48	0.0	0.0	1.7043063848489724E-184	0.15290309513498962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.028463168022572E-71	0.0	0.0	0.0	1.873680566032447E-114	0.0	1.347727118186204E-72	0.0	7.241615607766954E-41	0.0	0.0	8.664550269728964E-91	0.0	0.0	0.0	1.7498098711618235E-91	0.0	0.0	4.136069946202443E-46	0.0	0.6926674529957322	0.0	0.0	0.0	3.2917373890340023E-69	0.0	0.0	1.0411607371354163E-72	0.0	0.0	0.0	2.3732821405927562E-194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.900295405700233E-71	1.5348794641495853E-183	0.0	0.0	0.0	0.0	0.0	8.808348229493375E-30	0.0	0.0	0.0	0.0	0.0	0.0	1.7580396960865564E-66	0.0	0.0	1.0225736486569787E-71	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.794838904130105E-57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09472971154914346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9052702884508564	0.0	1.798036509071696E-242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	7.472763246331915E-47	1.4907848842678503E-51	1.1902300708871254E-48	2.0938832053088114E-91	1.4078707991735106E-226	3.4907188696284506E-99	6.888712916477216E-251	1.394866332343164E-172	1.5940755096460252E-128	0.0	2.3299457469891773E-129	7.502963464017327E-139	0.0	9.802347405211809E-71	6.308462181840997E-116	0.0	1.527346999424677E-64	0.0	0.0	1.0245064859689762E-150	3.04904656076608E-40	0.9999994901389179	0.0	1.6814848406291093E-27	0.0	2.6716462546537508E-8	5.125978189869059E-57	0.0	0.0	0.0	4.182606039613834E-127	3.5122700506388793E-7	0.0	0.0	1.280393657938499E-28	8.992239280928907E-60	1.4605050017728894E-76	0.0	0.0	1.0171409656139267E-60	0.0	0.0	1.0617059983250773E-105	0.0	0.0	0.0	6.36561004989904E-100	0.0	0.0	1.137649907852454E-134	0.0	0.0	0.0	4.924219393316815E-20	1.7817883618577413E-97	2.631838154794134E-97	1.4971520927830236E-136	0.0	1.0349989787535669E-9	2.8991792493244534E-204	0.0	0.0	8.210488809260973E-238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.291097283882316E-7	1.0947285134405526E-201	0.0	0.0	5.211010078954515E-210	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7645070344371241E-9	0.0	0.0	8.382120198164533E-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2758344203767013	4.870270484499001E-133	0.0	0.0	0.0	1.0154441157561001E-47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7241655796232985	0.0	0.0	0.0	0.0	4.72820614738219E-54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.097835110030072E-59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.3293763441535447E-37	5.440194137797901E-104	1.0320866500706925E-96	1.057973595509852E-41	1.281714178254234E-165	0.0	7.858619330497812E-31	1.8566597909954187E-80	0.0	0.006638635660186511	0.0	5.489319744932445E-58	0.0	0.6583644815876865	1.4557916434947272E-38	3.0938668713377447E-58	2.8162864176650075E-92	0.0	0.0	4.708021500911237E-78	1.3070436177095016E-158	1.0459978511031907E-55	0.0	1.3420617667700143E-10	0.0	0.0	0.0	0.0	0.0	0.0	8.62998350280674E-21	0.010489586442968421	1.944355720957603E-35	0.0	0.0	1.3250804891379217E-90	8.089569809247477E-64	2.6237881525530033E-105	0.0	0.0	0.0	8.247509157818895E-72	9.100187434619318E-44	1.6166466697367517E-61	0.0	0.0	8.3875256765158E-113	0.0	0.0	0.040436970305922894	0.0	1.4349108342517458E-73	0.0	3.91474211446701E-154	0.0	5.0511482136875865E-126	1.0273547808338634E-123	0.0	6.12749433528652E-4	0.0	0.0	0.0	1.3787305086187311E-214	0.0	0.0	0.0	0.0	0.0	0.0	4.024839954206625E-136	0.0	0.0	0.09453632913017454	2.89933150783421E-136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18866854209735676	0.0	0.0	2.527052079696939E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	2.82109199914874E-131	0.0	0.0	4.659332903803959E-140	0.0	0.0	0.0	0.0	0.0	2.5337648999428743E-109	0.0	3.589116263645964E-150	0.0	0.0	2.7178642267932563E-148	0.0	1.3759543929051597E-71	0.0	9.134373281114904E-115	5.586810911144083E-137	0.0	0.17222285675576768	0.0	1.0159959570142622E-133	8.508654463599322E-125	0.0	0.0	0.0	0.0	2.2838847529102482E-5	0.0	0.0	3.5769199319295933E-177	1.6074389144515828E-98	0.0	3.890764395964511E-96	0.0	5.706785350759558E-218	0.0	0.0	0.0	0.0	0.0	7.645228922964814E-74	2.561063756346338E-55	1.657886281538259E-79	0.0	0.0	0.0	0.0	8.683688891017062E-5	1.5511909136557682E-129	2.7123049867627944E-143	1.405327559415056E-111	2.036475063031312E-58	6.254029683672021E-50	0.0023812839028569915	0.0	0.0	0.0	4.282594801774156E-187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4914837571110516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0868763063885795E-5	0.0	1.5400218706082726E-64	0.0	0.0	0.0	0.010567495866574787	0.0	0.0	3.496257352354458E-5	0.0	0.0	0.0	0.0	0.0	0.32318909929072215	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6481048146591185E-80	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.2485249917715446E-71	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1974544458694862E-56	5.819534689423403E-113	1.1830072383902013E-80	2.719405919313055E-90	1.3906986213534772E-96	6.874998182598122E-76	0.0	3.713193791020731E-36	4.359059396368019E-103	0.0	0.0	0.0	0.0	1.4817904043755122E-60	2.2258789143199958E-145	1.7670361317046274E-50	0.0	4.8747069401813285E-52	3.278258477946018E-74	6.359069559337726E-97	2.940519559611535E-122	5.222028450758997E-127	5.356969138932207E-120	5.6404057076386E-57	8.247399663064407E-11	1.962239741221195E-7	1.2602430773812068E-110	5.190574536649443E-135	0.0	0.9999998036935532	1.4982827829071673E-24	2.9299944750044646E-133	7.386970720800026E-61	5.591648086994221E-128	4.0654593694140443E-95	2.186179062858509E-156	6.593157308565977E-97	0.0	3.692378036857788E-39	0.0	1.9861990018341114E-41	0.0	2.9345906384710074E-135	9.425881065434827E-108	0.0	1.4641754454346414E-52	0.0	3.2058362768373324E-169	0.0	0.0	1.0408078992430115E-84	0.0	4.463144064639716E-50	6.778615538080279E-89	1.0357307807680204E-115	0.0	2.188578758918386E-151	2.925930177145455E-166	2.68324994087424E-30	1.503929862346243E-59	5.2782607092045894E-108	0.0	0.0	1.374821322537028E-131	1.0367738207827417E-66	4.955866019879485E-68	3.309829934716252E-62	3.907814300306948E-66	3.309829934716252E-62	0.0	0.0	0.0	3.309829934716252E-62	8.119998937331793E-64	4.117164347176631E-108	4.191705033674581E-43	0.0	7.932255435620786E-136	0.0	0.0	0.0	1.1772609244956594E-89	0.0	0.0	0.0	3.2498674082375678E-62	3.3098299347162517E-62	2.6818205638161144E-62	1.7673803222384066E-58	3.3098299347162655E-62	7.461487733533406E-67	3.3071938288076212E-62	3.3098299347162655E-62	3.3098299347162655E-62	1.24706147123907E-62	3.3098299347162655E-62	6.7698486590769E-83	3.3098299347162655E-62
0.0	6.39290467819674E-90	8.859340412833002E-46	6.543073055142944E-199	1.207027707331617E-65	4.938282587162815E-105	0.0	8.64390082961428E-45	9.280984788827275E-15	0.0	5.037384535325162E-56	0.0	0.0	7.539474943152449E-31	4.5734592486998903E-69	1.4035737118212318E-66	0.0	8.054521171819244E-32	1.7269587515500442E-58	8.265146682203058E-148	6.648747238232692E-51	2.9358155086188065E-200	6.257246353032557E-178	0.0	2.3880671616578128E-67	0.0	6.490696303254904E-53	3.307890032359756E-46	0.0	0.0	1.3130863980518155E-77	4.579497738256509E-247	0.0	8.656530656806305E-72	1.1465303362133282E-21	3.13678093956672E-237	2.658796616316542E-59	0.0	2.259058434383954E-82	0.0	2.773384283287662E-51	0.0	0.0	0.0	0.0	0.0	9.221640647896847E-61	2.2517448893567384E-84	0.0	0.0	7.62133079862045E-83	0.0	2.094683471113952E-43	0.0	6.2185000560904E-186	0.0	2.599251617606871E-273	0.0	0.0	0.0	0.4743491658859673	0.5256508341140237	0.0	0.0	8.36916204502825E-309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4964309468386965E-80	0.0	0.0	1.2004953372225755E-59	2.58846514559409E-62	4.423596660105951E-61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.365762743706232E-269	0.0	0.0	0.0	0.0	0.0	0.0	7.294620790286062E-128	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4444444444444444	0.0	0.5555555555555556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.709816386194093E-55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.65215226067747E-80	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.464720440401348E-66	0.0	1.3093828648484867E-50	0.0	0.0	0.0	3.375772584099035E-55	2.045395384350268E-70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0099417061426642E-59	3.7173743912538865E-68	3.0411032218482117E-61	8.507220737497942E-59	3.0411032218482117E-61	0.0	0.0	0.0	3.0411032218482117E-61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3908992428227143E-60	3.041103221848144E-61	0.0	2.1293651201982897E-71	3.041103221848167E-61	0.0	2.2524445441108747E-61	3.041103221848167E-61	3.041103221848167E-61	3.4278470785124394E-62	3.041103221848167E-61	0.0	3.041103221848167E-61
