51
9.273096332598988E-60	7.02529855672113E-7	5.486437844415462E-107	1.2672483047614716E-57	3.999958596133377E-65	0.0	2.9675561880524034E-58	1.3486035342134218E-105	4.671122322048536E-116	1.605270837030403E-120	2.3998621992424124E-31	1.6098409492223752E-27	0.051531435259084005	2.2502711947371062E-41	8.59100553103138E-113	0.0	1.827263476345807E-49	3.7776749017864717E-93	1.1544712185649773E-49	4.415004913624867E-74	0.0	2.273343187004346E-25	3.599813124901859E-70	1.4665764574144185E-57	5.054280351389683E-79	3.551218884150049E-141	1.1662030066102128E-174	0.0	8.283786960668406E-87	1.4946242784169348E-51	1.6042308415337058E-88	5.290580183413633E-35	5.1131836497540686E-101	0.0	0.0	2.781808210790811E-47	4.9392764504802326E-85	0.9484678622110675	1.0776489952791051E-97	1.1522559912054346E-115	1.608185531275084E-70	9.68786427279616E-117	1.7684794780544795E-114	2.8146632567031585E-110	3.1274698051730296E-64	2.7475238022164376E-95	2.1903334349834502E-41	2.8650414042061537E-84	0.0	0.0	1.7801730304787588E-117
3.23024415548581E-49	1.1141788598865993E-27	1.0227737370580383E-144	8.464472537675187E-108	2.999052575544604E-74	0.0	1.7698741267390473E-83	2.178162988389465E-263	0.0	0.0	2.0215921181289365E-85	0.0	1.4926989998668876E-91	5.079077371434174E-47	0.0	0.0	5.121034669671218E-78	2.0891700857161862E-63	3.227767463181819E-79	1.3777347273975717E-55	0.0	0.9999999999999973	1.1881097343887882E-68	3.8847625196153994E-108	2.470491913863329E-129	0.0	0.0	0.0	1.222660040463234E-115	9.769332243328793E-58	1.0318127606611753E-83	1.473504949180294E-45	6.691135855028164E-157	0.0	0.0	1.5944986541828196E-62	2.6744840292626943E-57	1.989456475811472E-48	8.732057863458874E-81	1.1098524732833528E-234	4.2304814233379175E-47	6.140253590637966E-222	1.2218523354188975E-225	0.0	6.597908699307992E-122	1.3262567112630423E-254	1.2111377375262612E-88	9.255399001764333E-86	0.0	0.0	0.0
0.0	1.5599443987426555E-81	0.0	7.690776129130799E-57	8.459190119E-313	0.0	1.620025236817025E-120	0.0	0.0	0.0	2.0441367318355113E-291	1.2354319616065978E-57	3.4584860526135366E-31	1.6529947168088417E-191	0.0	0.0	7.872725030454912E-4	2.966680472890247E-66	2.493250852674496E-56	7.596053678969382E-109	0.0	7.902148494734138E-47	0.0	0.0	0.9992127274969553	0.0	1.288080411714487E-81	0.0	8.597617782316614E-65	3.206350413481243E-36	0.0	4.083973869133444E-189	0.0	0.0	0.0	3.208002514362865E-82	1.4337889235998532E-128	1.496637115660162E-123	0.0	0.0	0.0	0.0	0.0	1.0170582871091087E-43	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	6.996640278100422E-65	0.0	5.325083820508104E-173	0.0	0.0	3.386185627553743E-176	0.0	0.0	0.0	0.0	1.917107258316232E-123	4.404691647215293E-8	0.0	0.0	0.0	3.970529434573229E-4	7.142102170946887E-44	3.814288333248715E-123	9.5855607253911E-161	0.0	2.9370451750040164E-52	0.0	0.0	0.7387679183975057	0.0	1.6106850151410276E-43	0.0	1.675359010605005E-39	4.567791720541564E-48	0.0	9.820593213864331E-208	0.0	0.0	0.0	1.0983538350397796E-65	5.742046345516388E-287	4.563871462212468E-118	0.0	0.0	0.0	0.0	0.0	0.2608349846121213	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.895874061296551E-59	2.2057138132531576E-303	1.3197618644385917E-149	1.0218978157560383E-220	4.4412940359793666E-205	2.0671249306143502E-152	0.0	0.0	0.0	2.4350613264294404E-201	1.0574419730855352E-52	2.7948925129120884E-125	3.4809466529543536E-150	8.495973358416732E-307	1.4362152184624802E-208	1.1577145409553995E-42	4.388877783229988E-146	2.4977559368237494E-48	4.86658323894386E-148	0.0	3.0127258286639054E-58	0.0	0.0	0.9999962088862125	0.0	6.301343194475557E-130	0.0	8.787855111778168E-69	1.2978244824080902E-45	0.0	9.531736617828867E-151	4.0685600899463245E-293	3.3642583500972363E-227	0.0	2.1098733160543294E-62	2.9420838729507978E-161	1.985870927504968E-213	0.0	0.0	0.0	3.43251603817E-313	3.24833569704E-313	3.7911137895991025E-6	4.740666429942237E-291	0.0	2.915584647078979E-304	6.210286452160109E-210	0.0	0.0	1.1607027715782068E-267
4.5444315435575135E-212	1.1245883133149463E-47	0.0	4.142057061214844E-33	2.361768213038261E-98	0.0	8.146355565514392E-71	0.0	0.0	0.0	7.981329079912834E-256	2.406699645399288E-117	9.15255148441541E-114	4.0736420410542155E-47	0.0	0.0	3.5237275508029874E-89	7.818936404999015E-139	8.166123419599807E-47	5.699256495440603E-69	0.0	1.2016110978052775E-49	0.0	1.8468975752649273E-54	1.3270437928316516E-72	5.233407646096983E-90	1.453493175814826E-174	0.0	1.5216537208028674E-142	1.0000000000000002	0.0	2.616973016201681E-48	0.0	2.1134011662619523E-74	0.0	1.854171850431887E-57	7.845405133009208E-50	3.4277485837122954E-110	0.0	0.0	0.0	1.040713149992213E-309	0.0	6.24333514534313E-137	0.0	0.0	2.8206871522358086E-89	0.0	8.90951928166847E-116	1.323753353930881E-100	0.0
2.7202745727903046E-162	6.995413162901165E-11	1.5807182481607228E-77	6.744858470759719E-38	9.019655135187122E-84	0.0	5.635151595147074E-91	2.759627847705173E-116	0.0	3.5891454338025542E-90	7.582633483034423E-54	0.12101327676463318	1.9729811696097947E-67	9.360315716476045E-79	5.573877940341295E-75	0.0	2.808224447816493E-56	5.750900233740235E-162	2.626331090161065E-10	1.8550611709748883E-77	0.0	7.510333443669355E-50	2.1680256463468184E-87	2.2260754016899635E-109	0.878986722902779	1.0850225999563579E-113	1.0717938181907745E-246	0.0	3.8870534871259006E-130	4.544236584449441E-50	4.250665422363781E-185	4.558837898776676E-41	2.7338981019005448E-71	0.0	0.0	1.874048216586592E-97	1.831495543268344E-197	5.2472788059099865E-31	9.740601579596878E-104	4.614878218649753E-81	0.0	2.696873075538072E-84	1.7138770512043283E-78	3.697170799720755E-24	2.1487103589832697E-74	2.2949421095498266E-96	2.4362163158913995E-198	5.602667480425961E-110	2.5851289814064685E-281	0.0	1.6685740071555354E-85
0.0	4.56860467925666E-51	1.0000000000000002	1.3192767385920991E-49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7340783933853375E-140	7.811993942147936E-80	0.0	8.046203900612343E-306	0.0	1.1617139972856708E-55	0.0	0.0	0.0	0.0	0.0	3.1467007482908324E-48	0.0	0.0	0.0	2.619944596782297E-39	0.0	0.0	0.0	0.0	1.5432184518479914E-45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6232962816028867E-50	0.0	0.0	0.0	0.0
0.0	1.2017706302859038E-37	0.0	5.609170642513396E-169	4.409403121685477E-192	0.0	0.0	0.0	0.0	0.0	6.727503620477958E-165	0.0	2.433206768118113E-134	3.6463615075691864E-160	0.0	0.0	8.288343385249478E-54	0.0	3.8702951777016423E-168	2.031323564785851E-127	0.0	1.4276896197170253E-53	0.0	2.2676654387261334E-55	6.177319316869481E-45	0.0	9.418731891412474E-208	0.0	1.0000000000000007	6.814207319657504E-39	0.0	6.24073135894678E-47	0.0	0.0	0.0	2.362798674467914E-32	0.0	1.9020619433531535E-55	0.0	6.006114463347159E-192	0.0	1.2938070768147263E-200	8.750448886167468E-205	6.232785955487938E-48	0.0	0.0	1.5852615767353086E-45	0.0	0.0	0.0	0.0
7.957482812283781E-133	7.394591261093031E-60	8.458645983140229E-95	0.9640517079494261	0.03594828029962761	6.892313585546483E-126	1.2279068695291914E-56	2.3700665664369204E-132	0.0	0.0	4.228322367059819E-68	0.0	5.267462886012881E-94	9.369577903214629E-51	0.0	9.265054684780432E-131	1.396612499019052E-113	2.761140939628568E-80	5.419904978862966E-65	9.541697560821084E-63	4.755802884555291E-102	2.2170309091222777E-41	0.0	3.3327599729366208E-264	1.463458506833212E-99	0.0	0.0	0.0	0.0	3.360662045185022E-21	7.172536593857538E-168	1.569585976619789E-69	0.0	8.922666363954624E-120	0.0	8.223728264951969E-72	1.0506023651636742E-88	2.3258210896946213E-84	1.9504486511912959E-115	3.1759379113812777E-143	3.890919062639831E-182	3.3483105255427613E-99	5.426096619504124E-151	0.0	2.3590302329422763E-86	9.446724413432976E-108	1.3905540062185021E-14	9.200289754033631E-17	0.0	0.0	1.175093600188804E-8
2.1863517993058808E-147	3.2499476023963334E-35	2.343787490483395E-88	4.654253885845728E-57	1.375445501703071E-57	0.0	5.932531724182453E-87	6.101393127246808E-206	0.10105583559440795	1.367520423652056E-139	0.12370654953553341	1.5651955372460055E-83	4.1803035544963274E-108	4.5953332800684E-18	3.786406923524327E-115	0.0	4.8260051965848985E-58	0.0	4.620012450672962E-67	3.8370810270148386E-156	3.433699392974236E-75	2.0718204088209125E-50	2.509315703218755E-122	1.0601784792531117E-89	4.247891996309178E-68	3.2733933050197675E-63	0.0	4.3333110259424576E-51	2.694308186154472E-135	6.836959973146174E-35	7.816729341857093E-176	0.7752376148700586	7.698997712557346E-132	0.0	1.3423286244582056E-61	3.981842013218158E-56	7.855061988708098E-79	8.97490279461166E-50	1.529656545284578E-72	8.460498424026758E-128	5.035234295104901E-200	2.3494539303532096E-127	2.4130627379112135E-137	0.0	1.747451725942869E-116	1.9424586377845334E-27	1.1877123349914692E-65	0.0	2.845657875421064E-244	0.0	0.0
3.672760879329877E-20	1.3887000817379048E-20	1.0042198848872814E-175	4.1718390054992505E-87	5.042404063729124E-38	0.0	1.4287935290845755E-19	1.1384373359093308E-244	0.0	0.0	8.120440652315123E-172	0.0	1.1436363854610843E-123	1.0000000000000002	3.5091393514671866E-149	0.0	4.44017113035979E-50	0.0	2.835557184158272E-82	6.7710900061084E-33	0.0	2.65140944878731E-67	4.907713075E-315	9.673998356737111E-91	2.3925864630219534E-23	4.6438197357269785E-34	0.0	0.0	1.8621253779958696E-130	2.2253622736527095E-47	2.4276602099038655E-64	2.610313028783902E-53	1.7884954953652065E-175	1.2288511889306293E-30	0.0	1.7188056063147178E-90	1.7333332298557905E-51	1.1011065898320397E-59	4.534530190240949E-81	0.0	1.2379783443792686E-269	2.679638721E-314	0.0	0.0	3.2899178067237256E-139	2.887563782504738E-207	1.313620011064268E-73	1.1638890430333851E-175	9.963427738913172E-71	0.0	0.0
0.0	7.444316093110802E-64	0.0	0.9999999999999746	1.2018073400424758E-67	0.0	1.0403402283142955E-57	0.0	0.0	0.0	2.1708240383913917E-26	0.0	6.321075189773869E-168	7.013441335382648E-101	6.799271844624763E-229	0.0	2.1680532014423187E-288	0.0	1.2897678491205123E-203	6.07458921332399E-123	2.201095225828686E-29	7.567531548913432E-88	0.0	1.2687230566805613E-236	4.671660627284444E-191	0.0	0.0	0.0	0.0	5.155786408562171E-53	0.0	4.592775032723682E-40	0.0	0.0	0.0	1.3678902603570246E-63	0.0	4.4907754136665305E-243	7.386645103229559E-128	0.0	0.0	0.0	0.0	0.0	7.038407734656063E-191	0.0	0.0	0.0	0.0	0.0	0.0
1.3838887810978372E-59	0.5277411359224538	0.026492324477604728	1.4612679311033286E-23	6.073307133878566E-13	0.0	5.750871524626033E-87	1.4504308936508305E-92	0.0	0.0192537801529672	3.784527917541089E-31	6.812182933286924E-105	0.10658140115960585	1.1243189051156753E-29	0.027276188550036863	0.0	5.381608472605445E-86	1.429188237867137E-78	0.039404090794667355	3.3297843192648733E-44	0.0	2.5897932071409008E-24	0.045350558388848154	6.718976344839523E-35	2.57001151645113E-29	6.955297623653684E-43	0.0	2.1149170860231877E-128	2.2252211872710713E-129	1.301783418222421E-28	5.154490470657691E-61	0.012556180138735445	0.028880670229450792	0.0	1.9574293159940806E-58	6.459683368052863E-20	7.072435796208066E-108	0.012841671119063714	1.14305226744411E-20	0.04332100534417619	4.638918032474718E-57	0.030485151908864725	0.0336941152676926	3.8223364394958495E-133	0.04572738283792245	3.9434370730237885E-4	8.13184118359593E-180	8.096883897540981E-68	5.742596297879415E-209	0.0	3.960502634201177E-51
0.0	8.176997639055564E-40	0.0	1.0591326193965633E-189	1.1521459468953349E-109	0.0	4.428968776977286E-85	0.0	0.0	0.0	1.1070491440904124E-202	0.0	0.0	2.1437870464717556E-143	0.0	0.0	5.694455259239559E-45	0.0	0.0	1.765179402655238E-65	0.0	0.9999999999999869	0.0	0.0	1.2843643458315984E-86	0.0	0.0	0.0	0.0	1.501268610009622E-67	0.0	0.0	0.0	0.0	0.0	1.3715616719856382E-47	1.1871623327699354E-106	1.668015444889191E-71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	3.6110123658525138E-53	0.0	7.936003412118227E-68	0.0	1.3054975088387228E-298	1.7759465459090305E-91	0.0	0.0	0.0	0.0	1.8099816283534072E-59	3.6085576374112133E-71	2.160384448320221E-63	0.0	3.410697596724497E-303	1.384339501053517E-19	1.5268951626590348E-103	2.9651469477754453E-43	2.1704597464144335E-86	0.0	3.5309011326071455E-48	0.0	0.0	0.9999999999999998	0.0	1.3460643029405582E-108	0.0	7.190268407300389E-78	4.854387676357016E-46	0.0	6.1569454507588855E-71	0.0	2.11018545E-316	0.0	3.145600935252708E-63	3.273390598820943E-134	6.337117334380196E-274	0.0	0.0	0.0	0.0	0.0	5.94693651775788E-23	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.0210696581990563E-51	4.2769709873714437E-100	7.717783261594988E-60	2.864502200567418E-116	0.0	1.119631265594659E-75	1.8961755049293572E-159	3.357507808903993E-89	6.727635298707107E-132	1.1294108286929182E-56	0.0	1.2035097309973847E-109	6.019899921822522E-51	2.4771358925275194E-120	0.0	0.49240861992040147	1.4238170974938829E-140	2.655321457556554E-88	0.5075913800795988	0.0	1.3413677765575092E-46	4.942399879054323E-125	1.943666184408E-258	7.024480069801436E-86	0.0	0.0	7.396737398236057E-191	0.0	2.2186627350375274E-86	0.0	2.340561867291342E-36	2.2021525710632488E-97	0.0	0.0	8.911331528900363E-53	6.719971133532972E-159	3.893365576681172E-75	1.1316838563970946E-136	6.092455709034949E-127	0.0	4.733493285099804E-119	8.266346401254124E-124	0.0	3.223002386270966E-123	1.345660025176523E-271	9.9040757895926E-192	3.004332238351722E-109	0.0	0.0	1.7774566934484447E-108
1.935053919682978E-29	0.05980760805587365	2.273686488663908E-165	1.9012129861151807E-39	1.981692228754334E-14	0.0	0.0040130932355024115	0.0	2.3052633614819083E-29	0.0	3.9019866707975235E-45	0.0	2.9794751366706336E-63	8.951475233564423E-22	8.22066808772996E-143	0.0	1.8822414256368854E-87	9.292019726068634E-27	8.58908790594639E-82	8.137246312220439E-38	3.410474514119685E-24	1.8112850012001776E-26	2.1991284447508786E-251	7.709713763303967E-144	1.842044328848047E-76	1.5477468222913774E-22	0.0	3.2745551285471265E-73	0.0	0.9361792987086016	4.097461239736617E-74	5.73231936001374E-42	5.7282374279382785E-173	4.541554928397477E-68	1.379035195807014E-39	1.2057028165852877E-52	8.280201403002056E-61	1.3495274426149213E-56	2.8792911970293845E-36	1.5935137135012951E-121	1.033164748222714E-152	8.1121791707985E-105	1.1670476379079053E-128	0.0	5.438863391130483E-155	8.05656318262514E-210	3.191778896396363E-91	5.991298391414261E-168	1.6387465233870511E-106	0.0	0.0
0.0	1.2730244922784875E-64	0.0	6.427165519405527E-60	1.478660098986767E-218	0.0	5.775733735037572E-88	0.0	0.0	0.0	3.728317207139088E-198	1.4302823172553674E-86	1.0501815883382608E-66	3.083282189695831E-71	0.0	0.0	1.5665114595074341E-74	4.365247556327858E-94	3.357058043230879E-60	1.6236173266595237E-80	0.0	1.7343317688761216E-58	0.0	6.633384519921695E-33	7.21236074500624E-77	4.3103061401462056E-117	7.535603332707636E-127	0.0	1.0832258513622562E-97	1.000000000000007	0.0	8.824814759846874E-63	0.0	4.737390408928724E-107	0.0	8.411315616711029E-63	4.2770824903827015E-47	4.78785011960695E-103	0.0	4.610871457102937E-246	0.0	1.6486116518282545E-244	2.8422226576237857E-257	4.366626294453615E-98	0.0	0.0	1.0463552427651438E-91	0.0	1.0535746982807735E-150	1.3082807794646588E-76	0.0
3.2055001973372034E-56	2.5685965801705264E-14	3.0687578155706517E-235	4.0340317631864055E-41	3.71021949588101E-8	0.0	1.0599597229591074E-36	0.0	3.2152258277573543E-262	5.687181416041309E-244	1.2867330435277944E-66	0.0	2.2901440721297485E-71	0.3528785404560338	2.8803409218763123E-246	0.0	5.06062406780658E-80	2.946848263358037E-48	2.3970580344063077E-43	0.6466466050724555	1.1880407985836727E-25	1.8488729789404613E-40	1.298218898938392E-248	7.708223645176532E-175	3.3011087899273775E-78	3.637379363856577E-181	0.0	1.2989228091295253E-186	0.0	4.748173692891096E-4	7.392736164849696E-89	7.159772032977991E-47	1.5738273043886747E-204	1.6033129936501046E-203	1.500952592430414E-275	4.994845403117879E-42	5.955204717060584E-140	7.432710019650581E-127	1.271342803407271E-82	3.6561824610107616E-255	3.541196605968867E-245	2.252888111767172E-230	3.1915926538593807E-251	0.0	2.3540827477859475E-194	0.0	1.1536047731697E-310	6.271480894230094E-167	1.6106329182397593E-241	0.0	5.0851234834007104E-231
0.0	7.893872759256227E-55	1.527848598319564E-184	8.074507567672909E-162	3.119969014227577E-222	2.3825804262389294E-219	1.0492412157700112E-190	2.5508495911368497E-243	0.0	4.266915580591662E-205	1.3286738248631902E-166	2.1709194888334077E-53	8.143826663513255E-164	2.9795238383813435E-170	8.48801149899991E-194	1.0872300258866107E-222	1.0186624229164929E-48	4.182764553122649E-152	6.738532401521188E-49	5.262190120897739E-162	0.0	5.588166867858911E-60	2.5275744465942785E-198	0.0	0.9999999954407364	0.0	1.0801349047902991E-125	0.0	5.2243929483826766E-70	5.049473013554327E-47	0.0	1.655200466624577E-180	2.0140827806484966E-172	1.3906159154607587E-236	0.0	6.017969106851892E-64	1.759177993335359E-200	4.402497781696208E-186	0.0	2.875261678290494E-198	0.0	3.4544049385418076E-196	5.897565391572266E-192	4.55926556955627E-9	3.792135326028765E-188	0.0	1.0390604455124307E-306	8.780384180585025E-212	0.0	0.0	3.8986849409447216E-185
9.156193906897416E-224	1.927390496891504E-101	0.0	5.577789261650388E-69	0.0	0.0	2.5712471978593292E-127	0.0	0.0	0.0	1.9512206548662486E-174	9.040273328292295E-79	2.6389457842643493E-8	3.560113294524015E-97	0.0	0.0	0.9999999734792171	1.513581180861341E-60	2.2251142594024193E-69	1.0014670933749064E-126	0.0	1.1001699309391068E-48	0.0	0.0	1.3132441240190494E-10	0.0	8.746439827345019E-85	0.0	7.542918652509928E-55	1.1223513127618306E-52	9.532762375415629E-257	5.145510133596667E-106	0.0	0.0	0.0	1.8526137166347917E-115	4.906415246674378E-272	5.09828586986519E-154	3.034071488379871E-256	0.0	3.9463087487687406E-290	0.0	0.0	4.035882682696851E-65	0.0	0.0	0.0	0.0	0.0	2.325694689022E-311	0.0
1.9995997434138997E-194	4.377712504553415E-45	2.3690028355879115E-60	2.053798205566196E-31	1.1671120487857192E-41	0.0	2.609871922714481E-100	0.0	0.0	0.0	4.43378849073112E-184	0.0	3.3383700771505096E-147	2.3234586569143694E-68	0.0	0.0	0.0	0.0	2.1348674111459914E-81	1.2842471756774354E-70	0.0	1.020824323802283E-61	0.0	4.685397875265595E-87	1.0084980861865187E-98	2.0217134613334154E-17	0.0	0.0	1.5256914343889587E-114	2.72827859049025E-49	0.0	4.221481669744042E-51	0.0	0.016579595901274675	0.0	1.6338232486008157E-81	4.564558032072413E-104	4.6227450832155704E-45	0.0	2.4192326256547052E-226	0.0	3.298738958776487E-164	3.3302124034703077E-236	0.0	0.0	0.0	0.5877915058980702	1.8542232798761062E-65	0.39562889820065555	0.0	4.680370571700749E-45
0.0	0.1301875564159532	0.0	5.296264044225031E-91	0.6997367627245218	0.0	1.0085483752281805E-110	0.0	0.0	0.0	1.3345658324769046E-143	0.0	1.1971245291367888E-179	1.0069141528145858E-138	1.6586189310724293E-259	0.0	0.0	0.0	1.162732112977174E-215	3.363115035778951E-53	1.2476983148769137E-78	5.277570987211747E-57	0.0	7.78024521140478E-263	4.440212271515277E-223	0.0	0.0	3.844229173717279E-246	0.0	6.01747759841936E-43	0.0	3.087820657427562E-48	0.0	0.0	0.0	3.0109291090986725E-63	0.1700756808595284	2.4460605785023236E-67	8.87752577757455E-191	0.0	0.0	0.0	0.0	0.0	3.9752770890254985E-215	0.0	5.406173832706726E-283	4.474556387969318E-62	0.0	0.0	0.0
0.0	1.202588535073236E-59	4.152542971918992E-121	6.062615684104508E-97	2.8361657331823826E-83	0.0	2.1546212945063652E-74	0.0	2.941092975455189E-107	6.059059107658655E-138	1.0232809936440394E-92	1.938236664195477E-125	6.705934086921642E-91	8.523089791832862E-71	3.361052808809138E-118	0.0	7.662456436460702E-65	3.3928749602319553E-125	1.332520119233256E-81	4.081373505257082E-90	1.832227117106054E-177	1.0000000000000007	1.5041586064674363E-128	1.0451862598856007E-123	2.707821072228886E-78	5.1566125535680266E-104	1.6993532034843632E-189	0.0	1.8866440105719144E-148	5.627187612628058E-71	0.0	1.8438414392340758E-75	6.966997920335378E-139	0.0	2.697710381796115E-82	8.64832371605397E-44	7.341213573291248E-98	1.799030894104482E-120	2.4590653439940842E-102	1.8908010054632278E-129	0.0	8.924328202547948E-131	1.3404205255165263E-137	4.459257729038785E-136	9.203077210840344E-128	2.687456196652166E-67	2.0546673090883164E-125	0.0	1.8412687180576267E-262	0.0	0.0
4.723138386297689E-96	2.527753646610519E-38	3.904608030990423E-220	1.2471384358098345E-42	4.562584482867652E-43	2.320682403607451E-137	0.999999999999989	0.0	0.0	0.0	5.594072635605855E-64	0.0	2.7569202051531343E-104	1.489003797275053E-18	2.605992659026177E-170	2.0403659939046562E-142	1.0019878565119377E-14	1.1015913980695421E-87	1.4455267411699686E-34	2.81916512128425E-24	0.0	6.206790006859788E-36	0.0	2.2426674754072727E-221	1.4598404909606439E-61	2.967334881512064E-129	0.0	7.19624579179285E-249	7.720734114388981E-195	3.312518412108329E-20	1.3153456428778292E-148	1.5130247103573177E-49	2.9557187826489843E-60	5.509298370510208E-143	0.0	3.9818181455572783E-41	5.391727090143195E-32	3.693101222025271E-66	6.120411919340759E-56	2.28143856092374E-127	8.0133711193841E-172	1.6780363522282107E-105	5.731365111408997E-133	0.0	2.337165456518489E-223	2.9221627701663477E-205	3.680969362619171E-169	5.123857148590953E-38	0.0	5.47378826736958E-81	2.976863369128528E-149
8.462993499545866E-58	2.8866696324743956E-76	0.0	0.0	1.859102531899781E-49	0.0	3.2902625804362546E-73	0.0	0.0	0.0	0.0	0.0	3.357273290037905E-4	2.173778017106314E-82	0.0	0.0	8.917596850192948E-53	9.087594326686965E-37	0.0	1.1820183501365478E-71	0.0	2.4295169797533327E-49	0.0	0.0	5.286525122021017E-47	0.0	6.547190892218956E-48	0.0	0.9996642726709966	2.895429247626504E-50	0.0	3.60679995324221E-70	0.0	0.0	0.0	7.857285202941183E-215	5.339167044488344E-57	5.1295653433823575E-68	5.825899074007982E-101	0.0	0.0	0.0	0.0	7.03139841812367E-47	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.9257052036100723E-270	0.003483449469842169	2.3706129404972393E-125	4.515634050640677E-58	1.6828581060126404E-60	5.518609971904153E-92	2.63606220251553E-52	0.0	0.0	5.139138991514992E-150	2.4722416381315553E-113	0.0	1.7741261320064096E-109	5.681264012272071E-79	3.961338685303154E-123	1.0674229880897836E-97	2.0613299359663685E-39	2.8953983629007995E-154	1.4317450334486124E-97	1.9230094656779636E-60	0.0	1.0382052830451948E-55	4.356871726691381E-141	4.266357054319335E-126	1.53129755844312E-57	2.103522759212902E-105	1.8285429557590354E-245	1.895606173382827E-64	9.368163701663434E-93	0.9965165505301732	0.0	7.256769075178225E-80	8.323524435268854E-88	1.826381095279824E-92	0.0	3.2049217014276417E-48	1.627753882282497E-48	7.088490355523867E-62	5.242656904601494E-116	3.331950890064535E-138	0.0	1.1469177170239893E-121	4.954460186416318E-148	8.915886851626273E-98	2.393819259629484E-133	2.097453923396844E-95	7.259987527742084E-94	1.1671669728335431E-48	2.718958048990966E-221	0.0	1.689454783850157E-72
5.202488413080009E-79	8.069664660682302E-59	1.4066220888062317E-114	2.5962553014712657E-80	3.775895030425622E-62	5.900112555918407E-91	1.5359066538315325E-73	0.0	0.0	7.609109163467951E-139	3.101883479684444E-115	0.0	1.588943621789484E-105	1.5968480435716868E-75	1.0693286822518998E-114	9.094997915742706E-97	4.437020497537537E-58	6.053784849713868E-96	5.695140931980461E-118	1.607032060159513E-54	5.796043344964433E-272	5.6121794960677065E-50	1.4536560628382772E-125	1.2555032598861367E-119	1.8408715118140105E-74	3.918345361563831E-103	3.535028673098458E-184	7.14170239683014E-211	5.57512703223759E-110	9.78640387007676E-38	7.9571000875724E-127	1.178240225844189E-73	6.961305215095611E-118	6.153242392429107E-102	0.0	0.9999999999999937	6.265106256467149E-63	3.387031307140544E-72	6.145637206529102E-102	6.031134696035226E-128	0.0	2.375316856927592E-123	6.446164551184074E-137	4.946827230518727E-135	1.910653429905726E-121	6.171629088735095E-87	0.0	7.829428511453634E-68	2.8481916308080694E-260	8.525512365213343E-108	0.0
7.825039781341203E-79	1.8883128675532997E-47	5.2795199490432E-97	1.6118615723809717E-180	1.0471684876785187E-55	0.0	1.7988926945989464E-70	0.0	0.0	0.0	1.716961131702571E-116	0.0	2.823583336891146E-67	0.25413428083280576	1.1438562721770489E-264	0.0	1.8612192984522105E-63	4.3936819049328384E-93	3.425467892928318E-253	2.7553561535924867E-65	0.0	6.2943939787654865E-71	0.0	1.2792324129307133E-200	4.323618933998147E-108	1.5357508634018433E-198	0.0	0.17376548200499223	2.4932598254162896E-95	4.1252342076642705E-34	3.678960254564818E-174	0.12033820927375846	1.491251097312091E-78	0.0	0.0	0.2921711592359865	0.15959086865245653	5.150403479952964E-80	7.568025359583615E-82	0.0	0.0	2.330086631956075E-72	0.0	0.0	3.915519064463939E-235	0.0	3.3706638697848883E-127	0.0	0.0	0.0	0.0
2.0047833790906275E-65	7.048000286002904E-49	3.9416574875099635E-71	1.3414361444462654E-263	1.2223472446552595E-145	0.0	3.0553575476696263E-83	0.0	0.0	0.0	9.273752341782769E-206	0.0	1.3031084535659327E-14	1.3598023131000265E-78	0.0	0.0	1.3794259526115572E-46	0.36690033682121515	1.2079149448181297E-78	2.2355742469275577E-75	0.0	0.6330996631787745	1.7846794025051313E-77	0.0	1.1278544943447E-56	0.0	2.6400341215237407E-73	1.3356253154247284E-46	2.4775409865419565E-49	6.108444378124456E-55	8.639138835438912E-111	1.4310382758817413E-126	0.0	0.0	0.0	3.917981956639431E-81	2.7033947057052576E-43	1.1302238342207545E-104	1.7908024453161517E-94	0.0	1.1345895031075813E-66	0.0	2.8985619001626635E-274	5.22816643833733E-64	5.4577068001796044E-210	0.0	0.0	2.0943282739645397E-96	0.0	0.0	0.0
0.0	1.2272061224530766E-56	0.0	8.209170533437618E-103	3.4091769421696972E-149	1.8956633168356646E-116	1.1188771823879768E-121	0.0	0.0	0.0	1.0448266407700064E-131	1.3989222691464823E-50	4.767149105447825E-268	1.1072240846411662E-209	0.0	8.709045451748992E-122	7.236632198510005E-36	1.4653513108109762E-162	2.49580390969108E-37	2.379845932414944E-125	0.0	2.0110797812025222E-53	0.0	0.0	0.9999999999999986	0.0	3.1151839211077637E-116	0.0	1.588628732398813E-79	2.3440804767051444E-42	0.0	8.705797462235547E-182	0.0	1.2894220674417975E-137	0.0	1.2714013255043655E-52	2.1249651886320156E-125	5.536287704220438E-123	1.06599915487E-313	0.0	0.0	0.0	2.9199882381012405E-306	4.2699125778622785E-22	2.17139886661702E-309	2.0574394723768642E-278	2.8630897259767035E-232	1.4641852108774781E-139	0.0	0.0	3.3789232205682927E-195
