98
8.510567623998287E-110	0.0	0.02730364722598464	1.3386700877788985E-62	0.0	5.231855342579293E-51	4.97827622326672E-70	6.564817408495719E-100	1.791629336187494E-118	1.960360240669685E-35	0.02275303934529907	0.0	2.7767131200881114E-57	5.052137728743762E-7	3.0524899644632924E-41	0.0	4.784820035999729E-16	7.763114223221401E-86	0.0	3.1018466335901825E-42	0.0	1.2639529081166627E-40	0.02389069132176427	4.737452337262766E-43	0.8587621641124451	4.924134277450429E-45	0.0	8.261966175868905E-42	0.0	8.26369102505771E-17	5.921632015172359E-59	3.90338224060889E-6	1.6170086485834126E-46	0.0	1.4649239586478615E-43	0.0	1.5896217888098273E-46	2.728235286699441E-10	0.04431555296796336	0.0	0.0	0.0	2.721458356085142E-32	9.510352920888838E-42	8.252094440605604E-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0372726531895996E-75	0.0	3.5732373542308977E-69	0.0	3.128802119398233E-43	2.9003494851438104E-47	9.256196971976277E-64	0.0	0.0	5.923721360455492E-38	0.0	6.373142266636795E-90	0.0	0.0	0.0	0.022970413636760317	0.0	5.0800467299848476E-48	0.0	4.752641795690462E-45	3.532230838532661E-71	0.0	0.0	1.630339863429388E-73	0.0	0.0	0.0	0.0	8.097942698074966E-68	0.0	0.0	0.0	0.0	3.2141518146229784E-47	1.937973917258596E-50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.821431348512006E-170	0.0	3.16897105902391E-91	6.724273237021444E-255	3.759386791606456E-85	1.4787689385047833E-171	4.108278360338061E-187	4.099843938463895E-110	0.0	9.186504422364264E-73	5.486999049580509E-65	0.0	3.3326815307947034E-50	1.1506150607728354E-58	6.639431830005157E-88	0.0	3.159298516372867E-75	0.0	0.0	1.3331088729128408E-109	0.0	3.19492354183467E-187	2.017106886041283E-67	6.047790248227269E-121	5.419418119314392E-65	0.0	0.0	0.018944584255488936	0.0	5.176417701753252E-66	3.351317375052596E-135	0.9810554157445109	2.5591578151066254E-114	0.0	3.4046540898029075E-149	0.0	3.67218733390724E-82	5.2460849926276794E-98	7.32401737954911E-67	0.0	0.0	0.0	4.0762694182098903E-91	8.190556059867416E-196	3.79657927420428E-40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.303238660124764E-142	0.0	0.0	0.0	2.8459454554828396E-111	1.9209887927841463E-119	0.0	0.0	0.0	2.74133703965684E-109	0.0	0.0	0.0	0.0	0.0	4.517447301751868E-69	0.0	9.555268215836655E-121	0.0	4.066773456712259E-118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.554427977999701E-165	0.0	0.0	0.0	0.0	5.765978252417236E-118	1.6550155325553083E-117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.6396214016088938E-211	2.6714325764039197E-98	2.1190909439576584E-117	1.7665565481221105E-47	5.544972602054619E-49	1.613918029900072E-179	1.1397731699908508E-106	1.5856754373501004E-137	2.9649974380285913E-38	3.61602628643432E-131	3.4951775432395434E-124	0.0	0.0	9.653330685093902E-47	4.3172275889177417E-150	1.5657848429198692E-52	5.7042133335145284E-67	4.0600719957102945E-49	0.0	5.379189266939071E-124	0.0	3.1615824577943484E-8	9.161827265901921E-116	5.111400676543165E-152	1.8250622306650027E-63	2.2436422285647585E-67	0.0	3.05370278367088E-75	0.0	0.9999837588823199	1.6730288203456844E-52	3.704524859999663E-83	3.1447857168327074E-105	1.4293721979880056E-58	1.758807898371125E-132	0.0	3.9709810207481726E-113	1.620950185576541E-5	1.1352038712183978E-110	5.1093684568727235E-43	0.0	0.0	1.8187570029578576E-109	0.0	8.557715478241788E-23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5659310817053725E-188	0.0	8.990351290838122E-139	0.0	5.39570006047548E-93	5.901388842848889E-106	0.0	0.0	0.0	1.582557893133179E-101	0.0	1.6755831860690357E-59	0.0	0.0	0.0	5.853162928900816E-111	0.0	3.135855216204771E-138	0.0	1.2195983440526844E-126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.536123113422451E-177	0.0	0.0	0.0	0.0	1.740942532921207E-108	1.9324223066186166E-135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.8886694806823462E-123	1.249972362340227E-96	2.4518930444080506E-61	6.377035383418112E-115	8.88264347746293E-70	2.403527408665274E-102	3.788653489960781E-174	2.928079418327008E-10	4.98988044007652E-113	1.119862230752745E-61	0.0	0.0	2.705860077369724E-167	0.0	7.168665246049443E-63	1.0730581215686006E-32	9.855686141452739E-27	3.3651233883205707E-15	2.7495334870456666E-114	3.749056825302236E-52	5.232635245968338E-121	0.0	3.176777555277867E-84	1.2507516223990416E-31	2.4029516107030425E-26	5.443857884889518E-7	1.1939782962710786E-84	7.810729207140298E-84	0.0	0.9999994551944602	1.2688403685963236E-10	1.3206835717208156E-98	1.1840810541003177E-51	1.7373537423550985E-35	1.8946202255929382E-157	3.8449845475962174E-264	0.0	2.5695589284898385E-102	4.259998624438053E-77	9.042864314098423E-97	1.9489152724328021E-31	3.919437464599536E-112	1.7372021024198487E-79	0.0	5.5398216548688443E-14	0.0	0.0	0.0	0.0	0.0	1.2314067464249973E-127	0.0	2.0846050599083545E-103	0.0	3.600449539361149E-85	0.0	0.0	0.0	1.379564013862344E-32	5.2659162105998926E-58	7.345093323976803E-77	0.0	0.0	3.2687296335897102E-52	0.0	1.8813054738441123E-92	1.1329507769571104E-45	0.0	1.1329507769571104E-45	6.687494994327581E-69	0.0	3.2145653536038136E-56	1.1329507769571104E-45	4.988419298474097E-55	2.525156071754984E-123	3.5500371950653153E-54	0.0	1.2373099294467758E-127	0.0	0.0	0.0	0.0	1.3115022027609578E-19	0.0	0.0	1.1432192830356307E-45	1.1329507769571104E-45	8.293555003181294E-56	1.9970759650237285E-56	1.1329507769571098E-45	9.71200848808318E-56	1.1627694731589286E-45	1.1329507769571098E-45	1.1329507769571098E-45	1.7302480329118346E-45	1.1329507769571098E-45	1.3353959601658368E-45	1.1329507769571098E-45
1.5068731980205091E-130	0.0	0.02049472417031326	0.5149170872562703	5.848137350330711E-91	2.5348507953726043E-91	0.0	6.314415531314397E-77	2.7877596663765847E-97	1.4516256629852335E-63	0.0	0.0	0.06709617016658077	0.022795808546272556	9.228774594574492E-60	0.0	4.7356781774706E-5	6.2033138710254645E-24	0.0	0.04858873681435374	0.0	9.350341833972152E-54	3.4719162002243276E-47	3.5467283569089807E-38	2.3115888779162277E-10	9.463712360284544E-61	0.018590793595733606	0.0	0.0	0.0	0.0	1.81716692783542E-56	2.3966555258641277E-11	0.10827250550715059	0.0	1.889763088445198E-86	0.0	0.0	2.5518750757778457E-68	0.03406326036585142	0.04392364367993503	1.8707752396996163E-50	4.004565356557916E-39	0.01702702772694811	8.332413714762022E-11	7.664283595319477E-54	1.2038202281910882E-48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017782136047299047	0.0	8.118806279155583E-42	0.06812652073121074	3.171811267466643E-5	8.656164371709794E-13	1.5854440677726077E-62	0.0	0.0	0.017409753179526984	0.0	0.0	0.0	0.0	0.0	2.641704517898764E-56	2.280822299581764E-78	3.588184047640072E-5	0.0	7.967179830092371E-4	9.588237660282398E-47	0.0	0.0	9.786987932940313E-73	0.0	0.0	0.0	0.0	1.855829165213194E-59	0.0	0.0	0.0	0.0	5.312691799239297E-17	1.5715530906185764E-7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.757668268548688E-282	3.678514869308191E-55	9.694282026966707E-74	6.856525160250776E-304	1.2477546624315796E-266	2.414347946586341E-42	1.6584329908404842E-32	1.5746837901287594E-170	1.0565801881467445E-19	6.724465105063338E-181	1.7561025033352937E-245	0.0	6.6735999969383104E-226	0.0	3.7168266001583537E-194	1.6686586641359066E-267	1.6555101293824138E-80	1.270632697330665E-121	1.1688019254177511E-219	3.99088909978718E-65	4.2984317235278526E-181	0.0	0.0	3.386904019872622E-66	1.6692206238518136E-54	0.5475357972280259	0.0	1.2235845039378813E-47	0.0	1.2975305215739587E-36	3.825638696899126E-43	1.115181429139402E-77	3.8588075886358844E-44	7.440188438380681E-46	0.452464202771974	0.0	0.0	2.2756193582406644E-48	2.7945630324438616E-77	4.2586518251432324E-100	0.0	0.0	1.8595541858656304E-53	0.0	3.700750789720421E-242	8.745305345496471E-235	0.0	0.0	0.0	0.0	2.905876582880737E-219	0.0	1.2492132056976346E-230	0.0	0.0	0.0	0.0	0.0	1.4698573309191398E-58	1.921803885528486E-45	1.1463528595304043E-193	0.0	0.0	1.2762352735526218E-38	0.0	3.9557791027723796E-271	0.0	0.0	0.0	2.318626993022159E-248	0.0	9.825125183900466E-89	0.0	1.3583391667597545E-71	2.0044786807754213E-204	0.0	0.0	3.356243249972809E-203	0.0	0.0	0.0	0.0	3.058842520340128E-270	0.0	0.0	0.0	0.0	1.9767645782881444E-47	1.6457868191641953E-84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.526435409249475E-138	8.469066904210252E-79	1.087624990650796E-95	0.5860343788202717	0.0	0.0	0.0	1.9771554472685655E-110	2.764280189389404E-96	2.468436891934272E-55	0.0	0.0	0.0	9.040166482227456E-50	3.2166155606590905E-81	0.0	9.983714621661696E-54	3.1733068490322057E-16	0.0	0.19696588867709885	0.0	0.0	1.9515536248086358E-72	1.1540399783185224E-75	2.0034079065535178E-28	1.1243740372507466E-70	3.663335004936471E-78	4.1454359050298E-85	0.0	0.0	0.0	0.0	1.7122129934933824E-10	0.0	0.0	0.2114392974864095	0.0	0.0	3.865699374979695E-60	0.0	1.852786607315969E-127	0.0	4.063620573287564E-79	0.0	1.7858549286528572E-41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1580665585253067E-73	0.0	3.1616124716286874E-22	0.0	1.3437629176816645E-4	1.4548432561267073E-11	0.0	0.0	0.0	2.032042020844334E-16	0.0	0.0	0.0	0.0	0.0	5.808118574666754E-48	0.0	6.985301445427393E-5	0.0	0.005355445276161993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0039490806354396E-50	0.0	0.0	0.0	0.0	9.47114707903205E-19	7.602480660217873E-7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1156047005718573E-262	0.0	0.43920509693441767	0.0	0.0	5.002797450906389E-113	0.0	0.0	0.0	7.098180622025545E-240	7.483525596294792E-301	0.0	7.383541417495513E-130	0.0	0.0	0.0	1.5291463046671245E-107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5274512023456694E-71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1399238232176177E-72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5607949030655816	0.0	0.0	1.8845074394570524E-50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.0672244583026412E-160	1.9928907286172622E-213	4.33384673659936E-69	1.631252705852851E-41	3.658441093012497E-114	1.1819763683562331E-160	0.0	4.030096605625513E-104	6.543823706527993E-99	1.0415327926036543E-102	8.383063402825656E-131	0.0	1.2189247015184178E-164	0.07134340507109589	8.817338965564017E-124	2.4532678914548215E-116	2.302774859439565E-77	1.8726820838781473E-63	0.0	2.0701337780454612E-109	0.0	0.0	2.5825854248577827E-129	1.1672045528779969E-120	1.7883389955687477E-59	1.172801931550752E-69	0.0	5.582077127513091E-110	0.0	1.34264794847376E-4	1.229536732749286E-35	3.1330974389408394E-38	6.392490007116187E-113	0.0	0.0	0.0	1.1460634378884495E-115	0.9285223301340568	3.5287009271504824E-82	0.0	0.0	0.0	2.137577885522913E-96	0.0	5.035765099194436E-49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6247500467415913E-202	0.0	7.677762061941774E-47	0.0	4.276483831379739E-98	1.1108539693023297E-113	5.0085450991744396E-132	0.0	0.0	3.150444984681741E-104	0.0	4.615253668598372E-56	0.0	0.0	0.0	6.447051069524016E-74	0.0	1.0160504892040807E-113	0.0	1.7355335761342928E-110	6.1762392707525356E-139	0.0	0.0	8.605746600247178E-143	0.0	0.0	0.0	0.0	1.193199335243852E-131	0.0	0.0	0.0	0.0	7.028950944188088E-105	3.3383014709474437E-115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.528888993093675E-134	8.779514665777087E-40	1.2374126688694975E-54	7.773875355540571E-24	5.734899259352485E-12	3.398545086902913E-63	8.457146903872179E-64	8.407317141447417E-59	1.6175960465134174E-56	1.5718273772768605E-46	0.0	0.0	4.122351138304124E-123	1.3390169331796277E-45	1.6495243960446252E-63	3.872986458550307E-24	4.222338951471096E-23	1.0099684637399479E-22	0.0	1.784028537620953E-18	3.5427947751404733E-63	3.9936141997719873E-101	3.787159352755234E-14	3.720588165296974E-22	2.775733972505328E-35	2.0671040247058436E-49	1.745806146172271E-15	0.6295159779953222	0.0	1.2732156107589402E-25	3.979545329151358E-26	5.276418787301325E-26	5.148612825418048E-24	1.2847277839058673E-26	2.809121605988465E-61	4.56851974384508E-97	0.0	0.3704840219983063	2.8782606167562795E-72	5.277205124014527E-15	1.1920945515795063E-43	3.024267491378053E-20	1.516315992894578E-64	1.571475250327224E-104	4.3224325532833334E-55	4.5322785186472974E-61	1.7853455210587715E-57	0.0	0.0	0.0	8.671663252385796E-102	0.0	6.153779916307892E-70	0.0	3.0344811305480333E-15	0.0	4.085053206157713E-55	7.90102197162564E-48	6.985020812550995E-15	2.081369848823641E-21	5.801697958466727E-13	0.0	0.0	8.720362181133054E-27	0.0	1.5152493412345398E-35	4.5459223866718224E-120	0.0	4.5459223866718224E-120	2.9101336706797006E-73	3.660657468636697E-87	2.126841369554641E-21	4.545922386671816E-120	7.735021830789862E-20	1.2574170383968562E-94	2.8824896869019904E-126	0.0	6.046032936723384E-97	0.0	0.0	0.0	0.0	3.4870325782384906E-65	0.0	0.0	4.634184596359741E-120	4.545922386671816E-120	7.522982717570502E-24	1.4668719872188363E-23	4.545922386671813E-120	6.927622884892381E-99	4.6153929254008666E-120	4.545922386671813E-120	4.545922386671813E-120	9.30025479409375E-120	4.545922386671813E-120	9.774227342053059E-120	4.545922386671813E-120
2.957579674425986E-149	1.543753286014349E-15	0.0	2.325321006303475E-34	0.104753615871451	0.0	0.0	6.620927018057276E-59	0.08869154132336625	1.2078776514362126E-53	0.392396111908077	0.0	0.0	5.854880573380428E-81	2.0853231506451156E-66	4.4421685218383685E-25	1.607008545145226E-38	5.430261293476624E-74	0.0	0.06696114021305447	3.0542586795202534E-52	0.0	8.863167E-318	2.7316633717826E-43	1.400900766314549E-37	0.0	0.0	0.08795800649329712	0.0	0.0	0.0	0.0	1.1357794628049965E-14	0.0	1.1577594388630785E-219	0.0	0.0	0.0	1.3676057343687284E-77	1.4510978495123885E-32	0.0	4.219714336829606E-23	0.09119777531761644	0.0	2.4476859722721974E-59	8.389825036439928E-44	4.2601350186331226E-29	0.0	0.0	0.0	9.86111566188958E-92	0.0	1.1259691535075401E-104	0.0	0.0	0.0	5.810420661267976E-44	2.2625971513530162E-34	1.3538296141425204E-8	1.9830887368827884E-15	0.0	0.0	0.0	2.849675384585309E-19	0.0	0.168039641808805	0.0	0.0	0.0	1.1247965942912165E-65	7.890108375379639E-59	2.717342956745408E-7	0.0	1.8369081113327618E-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4156812728415103E-67	0.0	0.0	0.0	0.0	3.185752638377958E-19	4.488361480667883E-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.9999428660042511	2.195492367709301E-72	9.892322382318293E-71	2.0808895826626198E-53	0.0	0.0	7.932400735319904E-51	0.0	3.488023903789209E-44	0.0	0.0	0.0	0.0	1.7586962601604221E-72	7.403892479992198E-59	0.0	4.813120509070554E-67	0.0	1.0497800029828707E-54	0.0	2.925489385966749E-62	5.7133995412020256E-5	0.0	3.936966486379422E-189	1.2564173911259511E-49	3.3562826156278757E-13	2.0396061016033116E-49	0.0	0.0	0.0	0.0	6.416755411842266E-76	0.0	0.0	1.5402262990396437E-36	1.6043707557219837E-284	0.0	0.0	0.0	1.3847188069352909E-61	0.0	0.0	1.9618478299109934E-63	2.118929343427713E-265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4737555206773713E-37	0.0	0.0	0.0	2.3198143450674875E-60	2.250181233062853E-79	0.0	0.0	0.0	1.1545780967797547E-92	0.0	3.2319246273652515E-77	0.0	0.0	0.0	0.0	0.0	9.935357954583259E-60	0.0	1.177468520509799E-58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.24580308839081E-89	4.1324807076705214E-62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.5537526794882558E-164	3.551680863673503E-223	6.1452277635396134E-223	1.692169891211172E-205	7.127279203586172E-86	4.397323615708326E-63	3.1724415094350223E-257	1.7821944723313615E-58	6.682588816897134E-47	1.2856038901170847E-109	4.318515313122986E-211	0.0	0.0	0.0	1.56073588899931E-42	0.0	0.6413976271631251	2.9244427000348017E-219	0.0	5.355732033542492E-50	8.944871442127464E-50	1.7846927962839095E-222	2.6831362127991855E-147	3.408025075789576E-34	1.6966587381650625E-39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.952162060937566E-55	0.0	4.1493122828028E-265	0.0	0.0	0.0	4.108348716937054E-123	0.0	1.4462498200892578E-200	0.35860237283687446	1.2350005197907082E-120	1.7332912153337958E-227	2.0522328314579677E-76	0.0	3.7344470619466237E-35	1.2195585430059115E-34	2.237853451217177E-57	0.0	1.9708396855721956E-85	0.0	1.3029935214043986E-97	8.863976267359933E-81	8.513058781223428E-224	0.0	2.1115340958381636E-198	6.579263825833717E-33	1.859265418183911E-54	4.862520210249818E-59	0.0	0.0	0.0	2.1442733766523313E-41	0.0	0.0	0.0	0.0	0.0	1.364174078973533E-112	2.4825491196334658E-67	6.352570667934569E-54	0.0	2.549458395400147E-53	0.0	0.0	0.0	0.0	0.0	0.0	7.983429720665039E-213	1.1782904383610013E-86	9.657286030843202E-105	3.680923717504289E-39	0.0	0.0	0.0	1.0804161709181048E-48	8.070864159275284E-54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.334272351837843E-90	5.393009781854139E-141	9.355907670805279E-100	5.891886144035614E-82	3.566448219701655E-66	0.0	0.0	1.711620892611235E-89	3.347979476844119E-82	2.230691175857454E-65	6.521245356035093E-81	0.0	0.0	0.0	6.751499077371093E-70	2.592206644726493E-81	2.4540684311465376E-48	1.1370931112273707E-98	0.0	0.9999999984817237	0.0	0.0	2.4500505052462217E-104	1.961258800774583E-62	2.7612172820669324E-26	2.9916197717442956E-86	6.991685247562327E-103	3.5872622794389577E-65	0.0	1.5797129140427155E-56	8.719358743992342E-58	6.672150736375801E-125	1.5116023959519105E-15	9.575601053230567E-110	0.0	2.498570561644E-311	0.0	3.345882434575078E-147	1.290957520525463E-69	1.1581766085495453E-92	7.303094055064303E-85	7.359745312281673E-116	3.002872670863486E-60	0.0	1.6830195561066408E-34	6.922280803709446E-300	0.0	0.0	0.0	0.0	4.080195661693088E-186	0.0	2.080765236176438E-150	0.0	6.2343692494044195E-108	0.0	2.965807587799009E-97	0.0	4.932015148314567E-11	1.9439896661183282E-18	1.4372547842106976E-123	0.0	0.0	4.808375499388895E-24	0.0	8.63628331799006E-77	3.2189861059275268E-111	0.0	3.2189861059275268E-111	4.5580704190591185E-58	0.0	1.9556956618626323E-11	3.2189861059275268E-111	9.442162424933683E-10	0.0	8.636495062729112E-119	0.0	0.0	0.0	0.0	0.0	0.0	4.203429726308406E-58	0.0	0.0	3.0579392560263243E-111	3.2189861059275268E-111	4.990466476662566E-10	6.135027022421971E-12	3.218986105927524E-111	1.661647151783262E-89	2.9151930889379054E-111	3.218986105927524E-111	3.218986105927524E-111	3.537428267219772E-111	3.218986105927524E-111	3.985880662428164E-111	3.218986105927524E-111
2.0000080995829206E-152	0.0	0.0	1.464277526574409E-32	0.0	0.0	1.781340955815218E-35	1.349424186857264E-105	8.791042248781275E-127	2.224225787250297E-69	0.0	1.6488922815719302E-58	1.2352723934952124E-36	1.854548814125526E-81	3.086945993512645E-39	0.0	1.1665286134505334E-69	5.059386000788366E-46	0.0	0.9999999630530053	0.0	2.2904189630330185E-98	2.787138554889393E-31	1.1674124597436659E-33	1.403378848162204E-41	0.0	2.8094815808430606E-30	2.6316151340952586E-52	0.0	0.0	0.0	0.0	2.8061110811059777E-14	0.0	0.0	8.334624063429151E-69	7.348766080935073E-29	0.0	3.1265065540916585E-76	0.0	2.1606510769840866E-68	0.0	1.4550358043980952E-81	1.4935996190680972E-29	9.677426453002166E-57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8019706216645443E-31	8.091115478156607E-33	2.1829993782493524E-58	0.0	2.1968760332796535E-9	3.812890003270161E-18	0.0	0.0	0.0	3.6068534074188657E-25	0.0	0.0	0.0	0.0	0.0	4.153955948889472E-64	0.0	8.416442170172024E-10	0.0	3.386916351365516E-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2563750088235906E-65	0.0	0.0	0.0	0.0	4.3528912002703295E-25	3.928268180890386E-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.278864386874182E-133	5.685121347019951E-86	3.3676535492397673E-63	9.855162269384603E-246	1.6054155322742789E-87	8.91022902846853E-41	8.761842149498301E-63	3.302278028533656E-11	1.383397048618061E-85	6.726687216842192E-46	0.0	0.0	4.1339184476099726E-140	5.45948475443843E-259	7.121764684360524E-88	8.995122691139959E-10	3.437292517209824E-19	1.1007995034599846E-9	9.162274342844305E-43	5.8675526822858595E-65	3.5870035737968706E-94	0.0	3.214348332621036E-237	0.9999999979665832	7.407560689751608E-14	1.2189542422691117E-57	3.418773553599E-222	1.847836199133201E-249	0.0	6.594427182938786E-37	2.220668596746374E-18	2.6997617070971115E-112	4.235312016339116E-67	3.881042326449526E-256	4.990609472363808E-46	2.1803650212387534E-271	0.0	1.7942386241467E-132	5.729756579794189E-52	4.927827376780746E-247	8.706272955076773E-15	8.245021588536E-167	8.722554986832358E-71	0.0	6.8015706719566574E-49	5.593923278040249E-295	2.4394000223949835E-292	0.0	0.0	0.0	8.620666137766125E-116	0.0	1.3809694112526454E-89	1.0837050429648195E-214	1.00982106843505E-223	0.0	6.269567255330642E-281	4.756909724615819E-284	1.0120963463041215E-64	8.241874471365123E-70	8.225151876327205E-81	0.0	0.0	2.2738808534711805E-46	0.0	4.721103839449859E-106	5.465672076896798E-35	0.0	5.465672076896798E-35	1.8440262443900672E-55	0.0	2.4319239973520487E-70	5.465672076896798E-35	5.670632964692163E-68	6.491661742122102E-99	1.1533894575337349E-20	0.0	4.6802836998510233E-101	0.0	0.0	0.0	1.1545034020050206E-220	1.7282771680357789E-68	0.0	0.0	5.458746331487847E-35	5.465672076896798E-35	1.1436655123987732E-68	4.000635684577629E-72	5.465672076896791E-35	2.930932459103496E-44	5.415781683557602E-35	5.465672076896791E-35	5.465672076896791E-35	1.055137216098263E-34	5.465672076896791E-35	1.0663546683371221E-34	5.465672076896791E-35
3.420784283123821E-120	1.4870731555988397E-187	0.0	3.0939624886588384E-66	2.8266115707846345E-66	0.0	0.0	0.0	3.737741386057254E-70	2.296905211115154E-37	7.226721751584631E-64	0.0	0.0	0.0	6.98614672249071E-63	8.627045760945219E-89	2.275151642451296E-6	0.0	0.0	3.623933409851991E-24	0.0	0.0	0.0	0.9979209084001052	0.002076816448252176	0.0	0.0	1.0761428581944362E-71	0.0	0.0	0.0	0.0	2.7604192481227352E-27	0.0	0.0	0.0	0.0	0.0	2.93385205863313E-45	1.9379635632153792E-109	0.0	0.0	9.307021970278266E-30	0.0	8.313963894196405E-21	9.119515543227548E-274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2571957881535837E-74	0.0	1.0185400366802113E-25	2.0096808183277712E-29	0.0	0.0	0.0	1.0655902241786446E-17	0.0	4.1375259407176674E-54	0.0	0.0	0.0	3.204457742229432E-33	0.0	4.279042237408907E-29	0.0	3.080164981623926E-27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6574009937477187E-32	0.0	0.0	0.0	0.0	3.58094757759458E-25	4.318872722789373E-30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	1.2670074498196945E-83	1.269628299822946E-49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2288613838490255E-49	0.0	0.0	8.395766987885374E-70	0.0	0.0	0.0	6.278532139354362E-67	5.838756965382701E-77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.674081012719001E-89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.606777964334959E-40	0.0	0.0	8.747373448763529E-279	0.0	0.5340173942134498	0.13398592758351716	0.3106550705243668	0.0	0.0	0.0	0.0	4.522064341703231E-77	0.0	0.0	0.0	4.0752885814442743E-47	1.475049374739319E-75	2.8267315092847516E-91	0.0	0.0	0.0	4.178377661550786E-62	0.0	0.0	0.0	0.0	0.0	0.0	2.0741034121603717E-73	5.795219087443297E-69	0.0	8.696750216906884E-73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3034967125690811E-83	0.0	0.02134160767866624	0.0	0.0	0.0	4.7443477290547413E-94	3.44935726624468E-71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.9999999978709103	0.0	0.0	0.0	1.5375275129117514E-111	1.1290031400074943E-91	0.0	0.0	0.0	0.0	1.883153503048255E-46	0.0	0.0	0.0	2.129089735719239E-9	0.0	0.0	0.0	0.0	1.2106949670188948E-289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.654787170419244E-57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.146684693019015E-43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
