98
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.233948568702109E-103	0.0	0.0	0.0	3.311994240762194E-25	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.6876074824112034E-40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1520301501617867E-55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004927382670726861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9950726173292732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	1.0	0.0	0.0	4.8122209975670116E-68	0.0	1.0724554666638074E-73	0.0	2.363525448136543E-215	0.0	0.0	0.0	0.0	0.0	0.0	3.219119148698688E-35	0.0	0.0	2.6009437715539743E-89	0.0	2.395344625338772E-230	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.050585518034028E-284	0.0	0.0	1.885966198873094E-266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0068172223504787E-278	0.0	1.8570291768922869E-208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.091485469847228E-71	0.0	3.1027150618673627E-71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.761692494552435E-225	7.0647597441011065E-59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.331918551090001E-258	1.6151648207084176E-69	0.0	0.0	0.0	1.960049521189589E-191	0.0	3.0503945160136256E-64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.914761572449814E-51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1006306983651965E-54	0.0	0.0	6.7129925498369665E-53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05122199331205198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9487780066879479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06630650314916901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9336934968508311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.984577408149664E-140	1.7081887603743364E-127	1.7978234570862514E-142	2.515056237922612E-160	7.561198913085576E-112	0.9999998899441912	0.0	1.300863068129865E-113	7.665100497743415E-168	3.7764660168614966E-69	0.0	3.479277672342838E-175	0.0	4.619474726824717E-186	1.237109717904362E-85	3.921302068595608E-15	7.1447972309428474E-99	4.608957911194036E-121	3.163622262474833E-123	4.6311135800810645E-202	1.359568936920001E-133	3.314066795689887E-206	4.0305833093816016E-155	3.189099848891065E-36	3.726672461050002E-25	2.665238753246148E-118	3.136991680429207E-157	2.200612630444641E-167	0.0	8.748433859955716E-31	1.1005580620204609E-7	1.0415278183373717E-199	1.7577650089087184E-104	3.7346534152351882E-134	1.1278377207230517E-196	7.99389267708096E-266	7.016455136337116E-294	9.815318098458977E-200	0.0	4.830452897096256E-286	7.208218895495044E-120	5.6890142671202E-143	5.929345117860749E-160	5.381753433508152E-93	2.4125327410248486E-35	1.6465159787597172E-44	1.2455253187826E-311	2.974218174818093E-188	0.0	0.0	1.0060733509792533E-195	0.0	1.8308245362488785E-121	3.130763425368E-310	8.762413033138654E-158	0.0	0.0	6.578274995963205E-210	2.7554085906689285E-139	3.4840837070234107E-103	4.8195797347757434E-163	0.0	0.0	0.0	0.0	6.477998226331393E-41	2.733550055464162E-138	0.0	2.733550055464162E-138	1.6500481776103286E-308	0.0	1.0435878084558E-310	2.733550055464169E-138	2.6971899093792456E-85	1.8896997238030377E-207	1.9715882933367965E-122	0.0	2.783993711614686E-217	0.0	0.0	0.0	0.0	5.7260637406874005E-139	0.0	0.0	2.5158507459231467E-137	2.7335500554641816E-138	3.8933303076656356E-103	2.1272053371377043E-103	2.7335500554641816E-138	2.3756024845485447E-112	3.2852593072333607E-138	2.7335500554641816E-138	2.7335500554641816E-138	7.993791443711648E-159	2.7335500554641816E-138	0.0	2.7335500554641816E-138
1.8078811566181678E-88	3.683028670634689E-70	2.1879951637827547E-74	3.643946971620598E-80	8.80451613896211E-58	0.9999997347869687	0.0	1.0048719768077464E-69	3.0223590769114762E-204	3.802323409285895E-66	1.2665711895788326E-289	5.0240099852155495E-107	0.0	2.976287931136415E-219	1.2526319753612842E-61	9.253974300355305E-15	1.556598880231547E-57	2.8968000213256592E-74	3.710543026919557E-82	3.294123297464696E-178	2.0790715337857853E-71	3.3994239026990675E-256	9.092288318472518E-69	2.8688942397582563E-35	3.588479605360101E-24	2.1565346341453372E-65	1.050742285970504E-69	4.351893335283948E-80	0.0	6.89291616444373E-30	2.6521302659645153E-7	2.84661718736193E-245	2.6937907099270475E-56	6.452580720553685E-77	2.7063591001159507E-157	2.811756586216397E-215	0.0	3.690904437352666E-248	0.0	1.0913931370117908E-207	1.9475533825736342E-58	1.5596900147425884E-80	1.5538426005700047E-79	2.022162486868804E-53	5.1169832987930326E-33	9.633409995051768E-44	4.016821405856142E-242	8.047097500742439E-210	0.0	0.0	8.829333385138008E-258	0.0	1.2854504752204102E-66	0.0	1.4548283197183039E-75	0.0	0.0	1.0279262948646477E-129	2.261347382533703E-88	3.9726650533408706E-56	3.0752733522067196E-81	0.0	0.0	1.0567117259483172E-285	0.0	2.478847863004047E-39	2.29846820332726E-89	0.0	2.29846820332726E-89	3.316990261574143E-248	2.00620981106428E-307	0.0	2.298468203327264E-89	9.966233745914118E-65	6.929663290633163E-256	1.1675386549027697E-82	0.0	8.614538816148605E-268	0.0	0.0	0.0	0.0	8.075383911698024E-89	0.0	0.0	9.401953592206396E-89	2.298468203327273E-89	3.1531735076499035E-56	1.223012463734677E-56	2.298468203327273E-89	2.315034208634422E-65	2.6012516359051798E-89	2.298468203327273E-89	2.298468203327273E-89	5.1211736953486934E-110	2.298468203327273E-89	0.0	2.298468203327273E-89
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06630650314916901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9336934968508311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.745783760102635E-90	4.5960579253817354E-77	1.6219976998104045E-68	1.1928865076089742E-77	9.330094751210702E-64	0.9999997219898675	0.0	2.0330065736705737E-75	6.920312080868687E-195	4.65594349982151E-68	8.530570021390448E-269	7.539956352189481E-106	0.0	7.073862955877177E-208	2.1394953896574096E-66	5.411404166219798E-15	5.005869579033511E-64	2.227421852441065E-71	1.028616947266205E-83	1.85880635550743E-179	1.6723071432960594E-73	2.8830937228282107E-237	4.829987872231882E-79	2.617134935962987E-37	5.8267594252731446E-36	6.990763035722E-67	1.5676782671738874E-80	2.548725249914188E-92	0.0	1.1316121947211688E-29	2.7801013231540086E-7	3.164920845639769E-230	3.217770071499002E-59	1.8846595901336397E-90	7.421822170312101E-166	3.917677195672397E-215	0.0	2.707029790490544E-231	0.0	1.7550840460359203E-221	3.2535113171121623E-62	2.5225902289041285E-84	3.1311134248198936E-84	1.5463770788290187E-57	1.5613122777095987E-35	2.0719762110629638E-47	1.7587753912337325E-252	3.806788801440562E-201	0.0	0.0	2.8064010585491795E-213	0.0	6.368535108842789E-69	0.0	1.2806653934802186E-85	0.0	0.0	1.0387681388683964E-133	1.1212849729726375E-91	3.0329185759404078E-58	9.147459462103019E-82	0.0	0.0	2.995326844927809E-290	0.0	4.410932196491187E-41	1.0895890143807857E-88	0.0	1.0895890143807857E-88	3.352755954226991E-244	0.0	0.0	1.0895890143807879E-88	2.2657645257998555E-76	4.551353798668312E-231	4.05712391982746E-92	0.0	2.264406215619037E-241	0.0	0.0	0.0	0.0	3.0230343848546003E-90	0.0	0.0	6.688744869026514E-88	1.0895890143807936E-88	2.420992431062637E-59	1.6480426529196633E-58	1.0895890143807946E-88	1.328970551016623E-60	1.2909896697750342E-88	1.0895890143807946E-88	1.0895890143807946E-88	6.102877084064545E-111	1.0895890143807946E-88	0.0	1.0895890143807946E-88
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06466001478073173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9353399852192683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06630650314916901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9336934968508311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06630650314916901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9336934968508311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.828767616310312	3.135537232796531E-82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17123238368968793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06630650314916901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9336934968508311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.8509444640754033E-31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.106006640375381E-30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06630650314916901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9336934968508311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.01272707616425406	1.0304697424728834E-68	6.839424068561659E-27	9.724717246929744E-30	5.117291054915148E-224	5.275936841294015E-38	0.0	5.115562756278189E-87	0.0	0.0	5.961836732692356E-42	0.0	4.289769037605914E-38	0.0	0.0	0.0	0.0	0.0	6.676056889259614E-60	0.0	6.288877840377382E-53	0.0	0.006974191783889103	1.300512700325316E-182	0.396447093241917	0.0	1.7495714991308597E-42	0.0	4.581489901364532E-265	1.6900931336555936E-50	0.0	0.0	0.0	7.862722523857102E-30	0.0	4.9299164420925925E-238	0.0	0.0	0.0	0.583851638809941	0.0	0.0	0.0	0.0	0.0	0.0	1.2268928420328175E-18	0.0	0.0	0.0	0.0	0.0	9.01339921749031E-237	8.571517296326737E-150	0.0	2.1956546876338512E-304	0.0	0.0	0.0	0.0	8.977596585137184E-279	0.0	0.0	0.0	0.0	0.0	0.0	3.859123112284634E-273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.398220201696599E-279	0.0	3.582291880340942E-243	0.0	4.984495192077679E-163	5.15881617218507E-283	0.0	0.0	7.821243633103904E-272	0.0	0.0	0.0	0.0	0.0	0.0
1.9894002922277432E-35	1.0000000000000044	1.9170515680397972E-30	1.2780111063537349E-36	7.916516748870727E-44	1.8502026408053807E-49	2.2155515217675042E-78	3.399385695241382E-49	0.0	2.8933583608741863E-178	7.825820848843887E-46	0.0	2.4091329059899877E-38	0.0	0.0	0.0	0.0	0.0	5.250160022971946E-66	0.0	1.0615353191811276E-44	0.0	1.1605007845968178E-52	3.2750356826271926E-283	2.4460795243070035E-39	1.6966576521642287E-69	6.703924892625121E-41	3.9443301543408467E-81	1.1432611167708108E-181	4.609330842108729E-53	0.0	0.0	0.0	2.451643187828986E-42	0.0	2.518878447593686E-59	2.270791897452937E-71	0.0	0.0	7.560299154102273E-40	0.0	0.0	0.0	0.0	0.0	0.0	4.279863370320674E-53	0.0	0.0	0.0	0.0	0.0	0.0	4.344811896975928E-67	0.0	0.0	0.0	0.0	0.0	0.0	1.5410289296672796E-128	0.0	0.0	0.0	0.0	7.898317980197895E-54	0.0	6.023436737378775E-74	0.0	0.0	2.396086201789712E-73	0.0	0.0	0.0	6.884651869762235E-79	7.368409905541752E-130	4.907262925561477E-88	2.5724635090023917E-94	0.0	4.036567771293313E-99	0.0	0.0	0.0	3.0104450836191657E-81	1.7636222651370444E-83	4.1312097890728235E-55	0.0	8.360420054041286E-85	0.0	0.0	0.0	1.3883152840052816E-72	0.0	0.0	0.0	0.0	0.0	0.0
3.26040353498833E-12	2.0203770284093978E-19	0.9999999999967424	5.793807763867511E-23	1.2634129585592076E-24	5.547919718062843E-34	2.3749004634331496E-66	1.1447263056391381E-36	0.0	2.105395811225563E-179	4.901522526794068E-23	0.0	1.6150570498258487E-52	0.0	0.0	0.0	0.0	0.0	6.052971821426466E-50	0.0	1.1743106348740663E-30	0.0	2.5660726853371744E-44	1.724800499468381E-128	7.20349423946688E-17	1.0393394415422987E-58	8.988699416437958E-23	2.560505461810799E-73	1.003411869754194E-70	1.232537999867055E-48	0.0	0.0	0.0	3.3441367887538044E-40	0.0	6.621396593816309E-89	4.8397303944927556E-29	0.0	0.0	8.346303163009378E-57	0.0	0.0	0.0	0.0	0.0	0.0	1.1160635800874882E-53	0.0	0.0	1.4943718148857678E-172	0.0	0.0	1.3876160682344746E-152	4.05682304344804E-282	0.0	7.362997747847958E-117	1.1521388623335853E-280	0.0	0.0	0.0	1.2878419998779537E-197	0.0	0.0	0.0	0.0	1.0125403034154541E-80	0.0	1.2363384921427937E-89	0.0	0.0	4.7301241040180117E-70	0.0	0.0	0.0	1.5484055748187883E-36	0.0	4.733258457728427E-56	1.3942325624095883E-50	0.0	1.424578495477525E-71	0.0	0.0	0.0	7.87357057789797E-97	4.2587285908547494E-54	1.0853732711163237E-94	0.0	2.955816945532923E-116	5.152575454986213E-78	0.0	0.0	2.1021898784669443E-88	0.0	0.0	0.0	0.0	0.0	0.0
3.917985814972825E-45	5.969589545932515E-33	6.724209011568006E-26	0.9999998301187869	5.4716193781622805E-70	5.676470943682112E-48	2.8489250461660593E-99	1.9403120087927346E-73	0.0	5.256753839404031E-216	1.0643404416591416E-42	0.0	6.796274809874743E-8	0.0	0.0	0.0	0.0	0.0	2.1367290828312932E-44	0.0	5.082828808770628E-36	0.0	9.428437120341193E-8	1.4251500905528018E-43	1.8433422779661118E-28	1.8851706201826153E-112	6.993288673032635E-42	4.824690098436822E-90	1.3465006586388664E-51	1.0467318495445966E-50	0.0	0.0	0.0	7.634081589782043E-9	0.0	8.928223702546529E-29	9.29407751389855E-77	0.0	0.0	3.720715918377346E-32	0.0	0.0	0.0	0.0	0.0	0.0	2.5750417225280577E-34	0.0	0.0	0.0	0.0	0.0	8.425841884972398E-279	1.2906716833013536E-96	0.0	4.140618634243643E-86	0.0	0.0	0.0	0.0	2.1706334957682966E-233	0.0	0.0	0.0	0.0	1.3247571771269713E-103	0.0	1.2399681702555356E-46	0.0	0.0	2.493189655244115E-47	0.0	0.0	0.0	5.241250121802896E-90	3.8521699547589795E-172	1.6246141109012545E-99	1.1627203634285995E-117	0.0	5.570954918678222E-125	0.0	0.0	0.0	1.4313565921985272E-53	1.8558770354812493E-95	2.133678853502488E-51	0.0	1.8287198221287716E-120	7.813270222960434E-58	0.0	0.0	3.08526537469019E-45	0.0	0.0	0.0	0.0	0.0	0.0
1.2480835986747468E-58	6.086744709238315E-32	1.8327365566441972E-36	5.982280460005245E-32	1.9608416587374662E-33	7.548040446479527E-47	6.553637442890139E-159	5.312365103972503E-75	0.0	0.0	2.9372126456126607E-77	0.0	6.006802864078517E-48	0.0	0.0	0.0	0.0	0.0	1.8777254149453728E-58	0.0	2.028242045337994E-36	0.0	2.9605582275891653E-43	4.425868187232357E-54	0.9999999999999968	1.1396558031627464E-50	3.4790770774421934E-55	1.2432059914413405E-60	9.305789741376693E-60	1.2907466469125815E-39	0.0	0.0	0.0	7.481210292449547E-40	0.0	4.489958712915633E-68	8.440131554283977E-86	0.0	0.0	2.2196789175350617E-48	0.0	0.0	0.0	0.0	0.0	0.0	5.805352391270647E-45	0.0	0.0	0.0	0.0	0.0	6.002052720429646E-268	2.2029540893376155E-47	0.0	2.630348362124028E-97	0.0	0.0	0.0	0.0	6.039129603972982E-252	0.0	1.2918183076660535E-164	0.0	0.0	2.917872895076515E-299	0.0	4.956879591695449E-249	0.0	0.0	6.082124517632402E-51	0.0	0.0	0.0	4.036606344211319E-39	1.7937219370830642E-111	2.789551104956033E-175	0.0	0.0	0.0	0.0	0.0	0.0	3.573904752717631E-256	5.60590720660262E-286	1.671228599174176E-49	0.0	2.69237469748229E-56	4.333906153747217E-67	0.0	0.0	6.348016538077113E-248	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.3101156358137848E-10	4.654406795953875E-76	1.3893934494844575E-192	6.461662825671267E-285	1.0883495193692296E-94	0.0	4.412551439988957E-27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.865304751866437E-31	0.0	3.9265461435282465E-79	0.0	6.301790066089718E-187	0.0	2.2294441509348677E-48	1.6462052960741943E-286	1.91474466180231E-167	0.0	0.0	0.9999999997689875	0.0	0.0	0.0	1.9403946337759457E-144	0.0	0.0	1.0421852423242361E-292	0.0	0.0	8.518151312067917E-294	0.0	0.0	0.0	0.0	0.0	0.0	2.183477876583815E-151	0.0	0.0	0.0	0.0	0.0	0.0	3.2402277636491254E-196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.441247705170774E-43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5102799923771734E-41	0.0	5.600847021606017E-91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
