98
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.0149644329152388E-286	0.0	0.9999938149701605	0.0	0.0	1.0121321311175725E-71	1.9832154542244E-311	2.4049193006100843E-84	0.0	1.7354572052127397E-54	0.0	3.789478886817326E-110	1.6796408894697352E-235	2.7388123919035348E-303	0.0	0.0	0.0	1.3358975889066606E-72	0.0	0.0	2.1700462697441253E-238	0.0	0.0	0.0	1.7779391873400817E-206	4.868794793624554E-301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0359859597106108E-250	0.0	0.0	0.0	1.6694487452997404E-163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1143747172866313E-50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.974896276525766E-40	0.0	0.0	6.185029839685876E-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2295791163401501E-301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.6131421385257295E-287	6.451496901761147E-75	4.019991956242432E-30	3.1795913406314267E-18	2.1726547872414943E-45	5.8554271881411584E-87	4.945663922583938E-180	3.4113469392495464E-97	6.314268800772187E-28	1.5737119656116558E-24	5.153046136381188E-39	7.494261158372348E-149	7.4976018551136136E-242	2.368495307841241E-62	1.3741136489418447E-56	2.5083753881007914E-51	0.0	1.1648889209463976E-38	1.4068403976403982E-48	5.064597230834921E-199	1.0558638594265321E-33	5.0991026738556015E-52	1.0210221045701888E-83	6.936546077533E-311	1.1486029369400551E-63	1.4961395736265497E-296	6.142392044985357E-21	9.822059680361425E-30	0.0	0.0	6.114667405532621E-61	0.0	0.0	4.66745772623295E-57	4.18417315336957E-46	4.591002958963988E-65	1.6766281881977933E-31	4.04436236184679E-75	1.1052398086382918E-207	2.388204414747968E-227	7.89052941520159E-20	5.666940037752431E-223	0.0	7.717798563029669E-60	5.797708659309869E-118	0.0	5.212292573478999E-50	0.0	0.0	0.0	0.0	0.0	1.038459378776792E-111	0.0	1.0485679072750884E-60	0.0	3.6237585169264032E-59	0.0	0.0	0.0	2.5515251212464667E-60	1.2236137598877461E-52	0.0	3.286198734178297E-250	4.3111214284488234E-263	0.0	5.979857937160668E-225	0.0	5.979857937160668E-225	3.6969090168588873E-209	0.0	0.0	5.979857937161425E-225	0.0	5.303759292019665E-67	0.0	0.0	0.4624058611917403	0.01753563882620377	0.5200584999820562	0.0	0.0	0.0	0.0	0.0	1.8010970555851288E-231	5.979857937160668E-225	9.833862104451939E-223	6.664567791612909E-272	5.979857937161398E-225	0.0	5.55610783326395E-237	5.979857937161398E-225	5.979857937161398E-225	0.0	5.979857937161398E-225	0.0	5.979857937161398E-225
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1242799679580698E-120	0.0	0.0	0.0	9.894228754152049E-20	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	6.482280636113561E-36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.2502292978182645E-36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003973878894242499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9960261211057575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	4.792666571808591E-283	4.05999795643268E-276	1.0	4.374042736268426E-309	0.0	6.5299319334198086E-267	2.2740404347000414E-261	9.819822239420728E-69	0.0	1.2546967233624532E-165	0.0	0.0	0.0	2.107483864266955E-236	0.0	0.0	8.020979787442746E-43	0.0	0.0	1.5930926288733172E-267	2.900991984444615E-278	4.392514542127854E-221	0.0	1.3265091675016267E-290	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.168074754200963E-205	0.0	3.2590722978450622E-279	3.0235541345985075E-171	2.815351853236504E-265	0.0	0.0	1.7241955003350836E-268	0.0	0.0	2.2532432871808406E-248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.433606733971039E-305	0.0	6.429382435171959E-256	0.0	2.0365581219099078E-228	6.146385311692121E-305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.522986218913154E-291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.57451633197E-312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.0	2.61553E-319	0.0	4.971431397367335E-77	6.541727969663196E-258	3.667141221544187E-50	2.4993259884331487E-306	3.0624308132009845E-48	0.0	6.845186875084105E-157	2.4732379136716974E-238	1.1369384481567947E-304	7.3405E-318	0.0	0.0	3.722561915061517E-40	0.0	0.0	1.270027871646346E-196	0.0	0.0	0.0	1.1247245936916488E-188	2.3197672457898208E-307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1483889886841664E-277	0.0	0.0	1.8026148079628176E-308	1.994729251857052E-165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.551000850255283E-58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.681341145027892E-57	0.0	0.0	1.0983657297721387E-58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3919574947834585E-306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.4587538397327476E-17	8.470222495490297E-180	1.794950816812488E-20	4.604688293347028E-13	1.0086910716763808E-199	9.332090261588766E-60	2.901669574325327E-286	2.0455659300048898E-187	3.897203728869064E-56	1.5503864913444325E-46	2.707446084129157E-28	4.3624868715597744E-147	0.0	7.047795621884937E-35	3.5974271600594957E-199	3.635599691450791E-208	1.275064080356494E-20	1.3069970101986926E-105	5.716488865237129E-244	2.186056720622893E-81	5.089555997616813E-91	3.0598546746777976E-97	5.7865089640908704E-27	9.866332418390473E-20	7.857311206531007E-17	2.3599711782856826E-37	8.636828885242622E-191	1.430374010480266E-17	2.1993052893494793E-248	4.762203145702629E-34	1.8832687111427208E-35	8.568352087060438E-22	4.049979386288639E-47	6.405630735248066E-168	5.152909677034287E-20	0.0	6.280348554432555E-23	4.591032173709172E-41	3.149173541701153E-165	7.29861861568362E-250	1.5211998681447307E-182	3.7572861890569175E-181	0.0	6.756902853837046E-51	2.5002075197597514E-19	1.846591606436678E-30	0.0	0.0	0.0	0.0	0.0	0.0	2.8527303391467706E-129	0.0	6.96064999530399E-57	0.0	1.371094169452187E-25	6.2136049E-316	0.0	7.68811021310472E-40	0.0	0.0	0.0	3.2895946646125754E-154	5.4860978953158044E-17	0.7891695867671924	0.017826436939872247	3.7176343858209044E-16	0.017826436939872247	2.135217488449583E-166	0.0	0.0	0.017826436939872268	8.080778058356432E-35	2.0629159650497994E-96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021650196210723675	0.017826436939872247	6.678711713855945E-193	6.982336516669765E-11	0.017826436939872223	6.063774186235116E-26	0.02874228449295003	0.017826436939872223	0.017826436939872223	0.0	0.017826436939872223	0.0	0.017826436939872223
3.177073891637214E-17	7.644758888764282E-176	8.650093954815552E-20	2.4663373571263053E-13	2.569695016150198E-195	4.520519832331662E-59	6.975868085110815E-286	4.276088006358302E-184	1.1058210147223845E-55	7.249259817616579E-46	1.3005978518285879E-27	2.886334983895237E-146	0.0	5.913022442281195E-35	1.3548464926156776E-194	1.2851979923492093E-203	6.038525385756609E-20	3.690782460054279E-105	2.8450338976883583E-243	7.533326078171585E-80	2.3911858737662486E-90	1.4574395882186731E-96	2.797029374429963E-26	2.9299112162071195E-19	2.364865340527171E-16	1.4927405410517426E-37	4.2698625003042943E-190	6.870415549201028E-17	3.010978785479924E-241	3.209445593621495E-34	1.2804150763467945E-35	3.600698678241054E-21	1.8715627922675015E-46	1.2426570032015845E-165	2.4761455157586767E-19	0.0	2.730457342484106E-22	3.3383015423045464E-41	8.127226986428277E-163	3.949224981575559E-247	1.0435945292681887E-182	1.8064012921329288E-180	0.0	3.2494184907177906E-50	6.951670180593635E-19	1.3217190972463878E-30	0.0	0.0	0.0	0.0	0.0	0.0	1.5944405009704394E-128	0.0	3.362098556131545E-56	0.0	5.978810654584022E-25	4.41797475E-315	0.0	3.474838071037984E-39	0.0	0.0	0.0	4.3833738983796186E-153	9.635106921881958E-17	0.7694354966568333	0.0195100458460318	6.434975433925069E-16	0.0195100458460318	6.50970919223285E-164	0.0	0.0	0.01951004584603182	3.7554376957618756E-34	9.83782957854895E-96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023664326150981078	0.0195100458460318	3.3851533807817843E-192	1.4290553118335297E-10	0.019510045846031727	2.7785564039069585E-25	0.03130976443474691	0.019510045846031727	0.019510045846031727	0.0	0.019510045846031727	0.0	0.019510045846031727
1.011424892657014E-88	1.6218942316814865E-85	2.073572100849485E-87	2.1541125386114673E-103	4.433166759939377E-108	1.1503044976539601E-5	0.0	5.189342763658626E-55	1.575943138978461E-41	9.618071083729437E-50	6.670985553964476E-168	1.1399623536233653E-177	1.490771378362628E-293	3.6427716613511573E-50	1.5440628469800751E-105	1.4546383342954042E-100	0.0	9.449806450653165E-92	3.1201263747374606E-191	1.0851675544130779E-91	5.5704735346394336E-70	2.309080362915403E-200	7.579612422042641E-206	2.282248349534279E-123	0.9999884969548821	5.789783543339395E-123	3.5451119563351993E-224	1.869043105438149E-128	0.0	1.3814433586478777E-174	3.2354781604867966E-198	3.688590875840225E-306	1.8922886308803897E-17	2.869408175128782E-113	7.501693923072763E-25	9.83162112735813E-232	1.2073400864667451E-230	1.7626789001474557E-211	3.8359978604847206E-69	7.04373877925798E-198	4.515070389910502E-124	2.139749510125559E-111	0.0	1.6575503939924374E-196	2.025155749361759E-42	1.9455013162825393E-203	1.8920972066942356E-113	3.0977667103616296E-99	3.0880514747173345E-113	8.60301093488049E-228	1.4431468029413166E-131	0.0	3.3568856390434977E-78	3.360999612248795E-124	9.411263598839133E-214	0.0	1.3892234519522717E-13	6.752510356024059E-213	3.070725746517602E-174	2.0966053549473988E-19	8.725342311180818E-218	0.0	0.0	3.9378717611976805E-89	1.85701545447853E-85	2.038176365343995E-115	2.9773409436612806E-81	1.1442241561113426E-95	2.9773409436612806E-81	1.8719743322452746E-75	0.0	5.511242563364274E-124	2.977340943661295E-81	1.758044968605387E-19	3.088354869434554E-182	5.448895174988255E-178	0.0	1.248364969064201E-229	0.0	0.0	8.079471751429145E-195	1.995852847535362E-131	7.771832214730584E-145	1.0610174834296513E-114	0.0	9.013357258857087E-82	2.9773409436612806E-81	3.583971841823896E-48	3.1594367015784384E-147	2.9773409436612824E-81	1.0215369348044433E-27	3.3958295783474986E-82	2.9773409436612824E-81	2.9773409436612824E-81	2.3808991139013097E-134	2.9773409436612824E-81	6.240958478815788E-124	2.9773409436612824E-81
4.323473201801385E-9	1.6292579915304384E-211	7.688614633477666E-13	0.999872522876097	4.1815804392477544E-162	2.84930791689426E-53	3.863891031904111E-262	1.3799161171692249E-217	2.637657722101743E-50	2.626574265428529E-37	2.7870723111229926E-21	1.1236071798881066E-141	6.408932652552204E-266	1.2251024337341605E-79	7.818509789467621E-200	8.118446489585834E-202	5.954539356767666E-13	6.311622911345162E-88	1.8366110188397157E-231	1.0120585155071007E-107	1.2091282504061602E-81	3.4021859281943432E-93	2.17178925813079E-20	2.518396004156562E-11	4.139497536691759E-5	2.555341502323213E-84	5.394506123784741E-179	8.210553787542933E-18	0.0	2.556123726705556E-84	8.221912161527869E-90	6.255974977311142E-10	3.938799858799674E-41	3.7548410555787804E-192	3.748058093415491E-14	0.0	3.5498507876043786E-13	9.328253570999463E-101	3.3648638310256265E-144	1.2140192012659021E-253	9.528083653705174E-212	2.705515852923064E-174	3.123425875005332E-308	1.4305798013757436E-49	1.1840568356432114E-8	2.74671724423103E-82	7.821980697663825E-268	0.0	0.0	0.0	0.0	0.0	7.127918491448545E-127	0.0	1.3572514822311482E-56	0.0	9.527634567449032E-23	1.0397950804088109E-300	1.5297161136716828E-264	3.541050640555204E-36	4.592137176820865E-243	1.4004226496965588E-270	0.0	1.4342566579255738E-156	2.1417887090126364E-16	1.7744696089151816E-5	6.088224868250524E-6	1.304390647767684E-15	6.088224868250524E-6	7.957297175232645E-151	4.85166975E-316	0.0	6.088224868250556E-6	6.0246235202164E-32	1.0964674693819331E-94	4.175046245094251E-261	0.0	4.793093881849622E-275	9.828492956940777E-283	6.80533111832141E-286	0.0	0.0	2.761220114291999E-262	0.0	0.0	6.653120664413754E-6	6.088224868250524E-6	3.522148803787102E-186	9.840998404454702E-9	6.08822486825056E-6	6.771059797379127E-23	6.863650389050824E-6	6.08822486825056E-6	6.08822486825056E-6	1.1593757853704017E-262	6.08822486825056E-6	1.2906013588098124E-272	6.08822486825056E-6
3.177073891637229E-17	7.64475888876443E-176	8.650093954815699E-20	2.466337357126314E-13	2.569695016150279E-195	4.52051983233174E-59	6.97586808511084E-286	4.27608800635839E-184	1.1058210147223865E-55	7.249259817616711E-46	1.3005978518286117E-27	2.8863349838952916E-146	0.0	5.913022442281223E-35	1.354846492615718E-194	1.2851979923492464E-203	6.038525385756719E-20	3.690782460054314E-105	2.8450338976884093E-243	7.533326078171679E-80	2.391185873766281E-90	1.4574395882186975E-96	2.79702937443001E-26	2.92991121620716E-19	2.364865340527194E-16	1.4927405410517479E-37	4.269862500304373E-190	6.870415549201155E-17	3.010978785480083E-241	3.2094455936215003E-34	1.2804150763468E-35	3.600698678241118E-21	1.8715627922675338E-46	1.2426570032015942E-165	2.4761455157587195E-19	0.0	2.730457342484154E-22	3.3383015423045504E-41	8.127226986428454E-163	3.9492249815755355E-247	1.043594529268155E-182	1.806401292132961E-180	0.0	3.2494184907178495E-50	6.951670180593763E-19	1.321719097246391E-30	0.0	0.0	0.0	0.0	0.0	0.0	1.594440500970474E-128	0.0	3.362098556131604E-56	0.0	5.978810654584118E-25	4.41797475E-315	0.0	3.474838071038044E-39	0.0	0.0	0.0	4.3833738983796843E-153	9.63510692188202E-17	0.7694354966568324	0.01951004584603186	6.434975433925094E-16	0.01951004584603186	6.509709192232961E-164	0.0	0.0	0.019510045846031897	3.755437695761943E-34	9.83782957854913E-96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023664326150981164	0.01951004584603186	3.385153380781845E-192	1.4290553118335338E-10	0.019510045846031825	2.7785564039070067E-25	0.031309764434747055	0.019510045846031825	0.019510045846031825	0.0	0.019510045846031825	0.0	0.019510045846031825
1.6370689026284076E-25	1.654895494898935E-182	1.1352343757971557E-114	3.7408163820367046E-120	6.086879764299639E-107	6.464649428448367E-131	0.0	2.5023719475342575E-117	3.558240655439025E-176	2.2451721369166415E-104	4.4107284105966794E-268	3.4636115458545445E-228	0.0	2.0122285930182867E-35	1.2584572638505679E-133	4.221992998029446E-99	0.0	3.773529069444779E-107	7.063805828518906E-168	8.731679963363138E-179	2.1602590132999878E-113	5.409901730497172E-132	3.311475379841359E-110	1.0859011704478869E-32	1.7051142858066736E-30	0.31845469903736334	1.1285330436388366E-110	2.6735647569957115E-117	0.0	0.6815453009626468	4.024675694924032E-23	0.0	3.309811378422665E-89	4.785328264408971E-127	4.431380599749727E-167	2.3045025828898114E-215	3.9300371014590446E-291	1.9087122330187775E-44	5.3264060002984E-227	5.348645883776448E-141	1.5644806973890407E-120	3.8258597793561375E-120	0.0	1.6651177580290525E-116	1.1452145113297398E-27	6.322048490996841E-37	6.766846323092468E-278	4.238697535501546E-213	0.0	0.0	8.379632160663798E-191	0.0	4.110299702251549E-124	1.5585772719630342E-185	5.334116698307882E-119	0.0	1.9208862312788035E-99	3.220036492112923E-200	1.429010169105972E-132	1.4369340678260098E-92	9.891257397426089E-120	0.0	0.0	2.1176709432131547E-114	2.214207607485616E-38	5.759421951393501E-38	9.706984416931E-36	8.971660263694077E-38	9.706984416931E-36	4.411911710242119E-229	0.0	9.153249223337677E-182	9.706984416931031E-36	1.4607504490953815E-93	1.3568013897741568E-194	3.7262866338875045E-133	0.0	2.1317214839565747E-205	0.0	0.0	0.0	7.064619468808619E-187	4.711050073642433E-127	0.0	0.0	1.0139142699798186E-35	9.706984416931E-36	2.1444821368636814E-117	9.32981991055779E-38	9.706984416931027E-36	2.1337629332428055E-92	1.0540957484351418E-35	9.706984416931027E-36	9.706984416931027E-36	2.0066800641178064E-127	9.706984416931027E-36	5.967826463289548E-138	9.706984416931027E-36
1.861859204326997E-17	1.887694172351588E-182	4.3001605643690515E-21	7.960796071628405E-13	8.69635348420346E-203	2.2287724621096346E-60	1.7045907662114388E-286	8.481263543691923E-190	1.9972487945849142E-56	3.8226826968358044E-47	6.495670478422126E-29	8.349115554339534E-148	0.0	6.001767270581858E-35	2.3237769281695958E-202	2.4098843264331627E-211	3.0799208120774862E-21	5.824198911235402E-106	1.3676787545048937E-244	1.2636075646003547E-82	1.2468451993569006E-91	7.397175851629897E-98	1.38009566844824E-27	3.4147994960407894E-20	3.4064347846425455E-17	2.438400291489018E-37	2.038070008406713E-191	3.379737369232938E-18	1.9240286766720547E-253	4.724111391493096E-34	1.8574604053096835E-35	2.2647934533846178E-22	1.0081122093346084E-47	1.8683939496540688E-169	1.2384431190918961E-20	0.0	1.627258706553026E-23	4.3119099210911914E-41	7.922550022412299E-167	1.9140101535484014E-251	5.4333825189176004E-182	9.196053102742875E-182	0.0	1.6205931748425165E-51	9.807596660827644E-20	1.74896197477962E-30	0.0	0.0	0.0	0.0	0.0	0.0	6.368240850752762E-130	0.0	1.657207921129806E-57	0.0	3.461142127951168E-26	1.10308194E-316	0.0	1.9097404568091073E-40	0.0	0.0	0.0	3.8835607082450794E-155	3.434742821164786E-17	0.8359323334456792	0.013871009648942867	2.333828772376997E-16	0.013871009648942867	4.880537096324759E-168	0.0	0.0	0.013871009648942861	1.9883817366250467E-35	4.991245586984364E-97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016848631500361422	0.013871009648942867	1.5560600811483636E-193	4.6013782053679676E-11	0.013871009648942828	1.4869772951055028E-26	0.022379948166663645	0.013871009648942828	0.013871009648942828	0.0	0.013871009648942828	0.0	0.013871009648942828
3.177073891637229E-17	7.64475888876443E-176	8.650093954815699E-20	2.466337357126315E-13	2.569695016150279E-195	4.52051983233174E-59	6.97586808511084E-286	4.27608800635839E-184	1.1058210147223865E-55	7.249259817616711E-46	1.3005978518286117E-27	2.8863349838952916E-146	0.0	5.913022442281223E-35	1.354846492615718E-194	1.2851979923492464E-203	6.038525385756719E-20	3.690782460054314E-105	2.8450338976884093E-243	7.533326078171679E-80	2.391185873766281E-90	1.4574395882186975E-96	2.79702937443001E-26	2.92991121620716E-19	2.364865340527194E-16	1.4927405410517479E-37	4.269862500304373E-190	6.870415549201155E-17	3.010978785480083E-241	3.2094455936215003E-34	1.2804150763468E-35	3.600698678241118E-21	1.8715627922675338E-46	1.2426570032015942E-165	2.4761455157587195E-19	0.0	2.730457342484154E-22	3.3383015423045504E-41	8.127226986428454E-163	3.9492249815755355E-247	1.043594529268155E-182	1.806401292132961E-180	0.0	3.2494184907178495E-50	6.951670180593763E-19	1.321719097246391E-30	0.0	0.0	0.0	0.0	0.0	0.0	1.594440500970474E-128	0.0	3.362098556131604E-56	0.0	5.978810654584118E-25	4.41797475E-315	0.0	3.474838071038044E-39	0.0	0.0	0.0	4.3833738983796843E-153	9.63510692188202E-17	0.7694354966568324	0.01951004584603186	6.434975433925094E-16	0.01951004584603186	6.509709192232961E-164	0.0	0.0	0.019510045846031897	3.755437695761943E-34	9.83782957854913E-96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023664326150981164	0.01951004584603186	3.385153380781845E-192	1.4290553118335338E-10	0.019510045846031825	2.7785564039070067E-25	0.031309764434747055	0.019510045846031825	0.019510045846031825	0.0	0.019510045846031825	0.0	0.019510045846031825
3.177073891637229E-17	7.64475888876443E-176	8.650093954815699E-20	2.466337357126315E-13	2.569695016150279E-195	4.52051983233174E-59	6.97586808511084E-286	4.27608800635839E-184	1.1058210147223865E-55	7.249259817616711E-46	1.3005978518286117E-27	2.8863349838952916E-146	0.0	5.913022442281223E-35	1.354846492615718E-194	1.2851979923492464E-203	6.038525385756719E-20	3.690782460054314E-105	2.8450338976884093E-243	7.533326078171679E-80	2.391185873766281E-90	1.4574395882186975E-96	2.79702937443001E-26	2.92991121620716E-19	2.364865340527194E-16	1.4927405410517479E-37	4.269862500304373E-190	6.870415549201155E-17	3.010978785480083E-241	3.2094455936215003E-34	1.2804150763468E-35	3.600698678241118E-21	1.8715627922675338E-46	1.2426570032015942E-165	2.4761455157587195E-19	0.0	2.730457342484154E-22	3.3383015423045504E-41	8.127226986428454E-163	3.9492249815755355E-247	1.043594529268155E-182	1.806401292132961E-180	0.0	3.2494184907178495E-50	6.951670180593763E-19	1.321719097246391E-30	0.0	0.0	0.0	0.0	0.0	0.0	1.594440500970474E-128	0.0	3.362098556131604E-56	0.0	5.978810654584118E-25	4.41797475E-315	0.0	3.474838071038044E-39	0.0	0.0	0.0	4.3833738983796843E-153	9.63510692188202E-17	0.7694354966568324	0.01951004584603186	6.434975433925094E-16	0.01951004584603186	6.509709192232961E-164	0.0	0.0	0.019510045846031897	3.755437695761943E-34	9.83782957854913E-96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023664326150981164	0.01951004584603186	3.385153380781845E-192	1.4290553118335338E-10	0.019510045846031825	2.7785564039070067E-25	0.031309764434747055	0.019510045846031825	0.019510045846031825	0.0	0.019510045846031825	0.0	0.019510045846031825
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.041393370932889965	1.864857009520014E-273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.95860662906711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
