51
0.0	6.094058623149393E-33	0.0	6.06026857939685E-86	0.0	0.0	5.078058116816702E-49	0.0	0.0	0.0	1.5706164165841337E-66	0.3670886075949355	0.0	6.2794855055793496E-58	0.0	0.0	1.31805309343578E-58	0.0	1.5383458556897513E-40	0.0	0.0	2.0689913207855387E-55	0.0	0.0	5.897309628389342E-28	0.0	3.9690142260738793E-258	0.0	0.6329113924050641	4.2378560853166406E-43	0.0	2.4970410494412554E-47	0.0	0.0	0.0	8.653092076223098E-49	0.0	2.9156934116646034E-22	0.0	0.0	0.0	0.0	0.0	3.27528516276704E-38	0.0	0.0	6.629046050948231E-30	0.0	0.0	8.900931032494176E-155	0.0
0.0	7.443078520693458E-85	0.0	2.0934105828682542E-153	3.3676769998336303E-211	1.9197042986463694E-151	2.14268743995095E-218	0.0	0.0	0.0	0.0	2.60702753379256E-305	1.73684154679448E-216	2.373584366538686E-290	0.0	5.898911181688341E-144	0.8696217753842896	5.446016466565431E-44	1.816006473843988E-242	4.1111884320639874E-199	0.0	4.800091619655307E-45	0.0	0.0	2.615208911293718E-16	0.0	0.13037822461571263	0.0	3.4783005718657493E-41	7.271121995400369E-54	0.0	0.0	0.0	1.4861916519707103E-174	0.0	1.6166629873604292E-80	2.2687681592359927E-189	4.127170183933508E-216	0.0	0.0	0.0	0.0	0.0	1.5776058815724852E-25	0.0	0.0	2.31114593124199E-298	0.0	0.0	8.203292148226405E-163	2.69046111711E-312
0.0	1.3537664794093943E-60	0.0	5.045715186608029E-107	5.865060925252059E-108	2.391794288819071E-40	8.608860151730605E-52	0.0	1.2732814601416792E-68	0.0	3.200078938822031E-274	0.0	1.0777371798902731E-287	3.3091230307597694E-48	0.0	3.1842385157467607E-44	4.847580375322071E-46	0.0	1.003394752278107E-89	5.102060020203827E-63	7.798457682097659E-116	1.033609855718207E-30	0.0	0.0	5.359300343036812E-58	1.5952523314856205E-108	0.0	0.0	1.8821093437175676E-98	3.1310406295472795E-41	6.713975435244156E-113	8.149064277499476E-58	0.0	5.62954161995777E-4	1.5868455019668437E-146	0.9994370458380121	8.449342620668184E-55	1.5158416228553805E-43	5.507088951518063E-106	0.0	0.0	0.0	0.0	0.0	0.0	9.46759510609498E-94	7.399391552008986E-64	0.0	0.0	2.7283755258993584E-77	0.0
0.0	8.201165952795718E-19	1.3611478684591909E-121	1.4911909624125437E-31	3.855578487156896E-54	7.986830146133397E-77	4.109794600087459E-57	0.0	0.0	5.769282715743994E-127	0.0	0.0	2.884878280596953E-110	1.1924456476274588E-74	1.8750881542526016E-103	2.2877238603209983E-79	1.1692736573406487E-38	2.000976514557531E-114	0.0	6.901348015650759E-58	0.0	2.671077246838409E-66	9.977747955716896E-120	7.233627266451022E-100	3.3355769308477483E-59	4.5249378102964134E-120	9.066345839476205E-155	3.1193119471366424E-77	7.501730196685016E-71	1.0000000000000093	0.0	3.6153214424070703E-87	1.082008524986132E-86	1.9884728738741154E-42	0.0	1.1540136564620992E-54	2.304437027967689E-70	1.0404249648939198E-63	0.0	0.0	0.0	3.849033134460512E-75	0.0	2.9795408714988143E-92	0.0	0.0	5.1339832131412806E-42	6.672586726847053E-89	3.436725161352757E-133	2.9867150424001763E-61	2.7411230783479013E-78
0.0	2.3857822387042354E-47	0.0	0.022828576738763824	6.111364579627701E-55	2.18405380435191E-113	4.3990457599375E-58	0.0	5.975642980993601E-85	0.0	1.5655402648893811E-137	2.0935911364883025E-73	3.71378488494376E-86	1.6287895612057596E-64	0.0	1.6409984347116637E-117	9.63584592874067E-59	1.0262217702895207E-109	8.659457605506901E-45	2.9407886569694685E-65	1.8313552262206967E-105	5.817162303324838E-54	0.0	7.587517725005611E-29	6.3397360955399366E-71	6.335279201200537E-75	3.126578375789811E-140	4.873748168409509E-96	8.727407165931238E-119	0.9771714232612252	1.5328967152850233E-109	7.364331527716656E-54	0.0	1.199430202304036E-66	6.437091063353848E-135	2.527264680282321E-53	4.006912194917992E-91	2.298327103644842E-109	3.815428268459193E-99	2.2789354560999547E-172	0.0	0.0	6.89533542451395E-179	1.226840590298855E-109	0.0	3.443373892337965E-86	3.8442802134310515E-27	1.8990240063015243E-43	0.0	5.355786703593594E-36	2.934352909037262E-17
0.0	2.4076636688098995E-48	0.0	0.0	0.0	5.58142072361954E-145	0.0	0.0	0.0	0.0	0.0	3.370266626806309E-64	8.258837312888015E-275	2.2744517819979047E-284	0.0	1.3853378237638827E-134	2.3310736842946115E-9	4.3579428963218036E-41	8.655285459603555E-105	0.0	0.0	1.5791717794169605E-47	0.0	0.0	0.008478273468631661	0.0	8.366416972356744E-37	0.0	3.1769657413716655E-29	2.7136343512976144E-39	0.0	5.023544035277449E-202	0.0	0.0	0.0	5.276833632993299E-60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9915217242002927	0.0	0.0	0.0	0.0	0.0	2.839953095793907E-172	0.0
0.0	3.2541695311021743E-124	0.0	2.796717908974584E-90	1.0699280739751178E-273	1.8206619621259437E-156	1.986770327452614E-276	0.0	0.0	0.0	0.0	3.610455190206186E-94	2.2873474341254916E-270	6.002961586056525E-286	0.0	1.2295272191794278E-145	0.9999999999999953	2.9868886530294153E-55	1.00845260204644E-136	1.2046300727182805E-252	0.0	6.75617140393028E-44	0.0	0.0	7.494439557001834E-15	0.0	2.6984416362643044E-67	0.0	9.164620685324219E-60	8.847580785266461E-50	0.0	1.5446755791943277E-183	0.0	2.7369808468708893E-263	0.0	5.862084719078938E-136	1.5387226591524664E-278	5.633018243488536E-267	0.0	0.0	0.0	0.0	0.0	6.0566179681530574E-61	0.0	0.0	2.5838616567653044E-306	0.0	0.0	1.3523372135684714E-23	0.0
0.0	2.9606291018177534E-64	0.0	4.476784904393867E-49	1.2279106244525058E-49	0.0	1.4240173052440582E-75	0.0	0.0	0.0	0.0	0.0	4.579811114018229E-49	1.03092611132177E-48	3.143706484947564E-138	0.0	0.9999999999999981	6.926964025663946E-69	8.712952861377599E-55	1.7183367620659811E-96	0.0	2.045981883931489E-35	0.0	4.759118711326372E-137	1.8998539693587658E-82	5.672162044728328E-279	0.0	1.4531206097621504E-286	0.0	1.1948077733713578E-52	0.0	2.7629421155674748E-52	0.0	3.725910744411704E-17	0.0	5.264402684223295E-30	9.382929028743882E-34	4.7961579668905925E-157	1.616642708164398E-116	0.0	0.0	0.0	0.0	0.0	5.980897710605262E-169	0.0	1.99163840625275E-126	1.3112601944712226E-106	2.5516850889777927E-88	5.0337817602316786E-262	8.342743599561493E-118
0.007534872425975159	0.16251695042170725	0.0	1.2829261531889666E-42	2.178470388582545E-16	0.0	3.652168569580915E-51	0.0	0.10548821396370474	0.0	4.236938803232882E-58	0.0	7.951432626549478E-73	0.6128490363073179	1.116175104032522E-60	0.0	9.656429977084147E-94	0.006124099979440311	1.9698454039826412E-50	8.030885564957233E-62	2.1232716646153989E-32	4.9574696747649835E-30	0.0	1.3232337116919196E-127	6.611963890938485E-73	8.523719864295401E-19	0.0	0.0	0.0	1.1252318058792703E-6	0.1054857016700506	3.0583678913259116E-60	1.702258272918324E-70	0.0	1.58186061054732E-65	1.2080287326658567E-32	1.5089952936303763E-147	1.812999049065995E-89	5.395247598081564E-46	1.537429688838068E-171	0.0	7.397032928856614E-291	1.2276535874798525E-170	0.0	6.486621633464347E-147	4.1399492133232153E-39	1.6988291950180419E-130	4.444073141967826E-71	0.0	2.6497187640841057E-93	2.648997075117342E-116
0.0	8.926458607360396E-58	0.0	2.4012598677868595E-69	7.858557560374991E-53	0.0	1.926019507462501E-51	0.0	0.0	0.0	0.0	0.0	7.803768342942942E-47	0.0	0.0	0.0	0.13465053137844585	0.0	2.6265676813378886E-79	0.5221297627347113	0.0	0.34321970588684214	0.0	0.0	4.2749714400972044E-66	0.0	0.0	0.0	0.0	2.5924163018740105E-43	0.0	0.0	0.0	0.0	0.0	4.9319340554345184E-39	2.873223006254305E-49	4.789385426999935E-68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7315455893266633E-176	0.0	0.0	0.0	1.8638866651345613E-165
2.800549613996089E-49	1.187715306208427E-35	0.0	5.567740160809911E-75	1.333861623906645E-70	0.0	9.82722284696509E-44	2.1965921477177934E-230	0.0	0.0	1.0022707928304779E-69	4.556306755705675E-72	1.1092113029439238E-134	2.0715512730377942E-39	0.0	0.0	4.781679876609515E-96	0.0	3.457275780697235E-42	1.2233486379315327E-76	0.0	5.476290457562528E-37	3.3831060464837056E-198	1.1472770885460535E-229	2.6200966938331624E-102	0.0	0.0	1.4521577141857518E-105	3.3639266071149834E-78	6.137881732699981E-55	0.0	1.0363585642631171E-32	0.0	0.0	0.0	2.2713498312578884E-46	3.4394086067653585E-88	0.9620983315013811	2.4718553821435176E-102	6.835619470700705E-154	3.2935657765177488E-80	0.0	3.5600869521253694E-149	0.0	1.8116332984305065E-138	0.0	0.0379016684986192	1.2242126426950796E-95	5.072198774894598E-180	3.3289790114463105E-123	8.87780844820143E-222
1.025736999343471E-59	0.9999999996807212	0.0	1.084148046182162E-66	2.8290416206651943E-116	0.0	2.1929025864654076E-78	6.329637876788755E-167	0.0	0.0	5.014163405390417E-69	0.0	1.820340080069597E-29	3.207295027347132E-58	0.0	0.0	1.186944240217987E-59	0.0	1.1148459175863261E-25	1.2215696896457692E-61	0.0	1.0456736887934532E-47	0.0	1.3966698420602843E-150	3.1927776749968907E-10	0.0	6.650000263116809E-253	0.0	1.1801574187764725E-58	7.61253639500361E-47	0.0	1.2116273228056577E-32	0.0	0.0	0.0	8.338933827762185E-52	8.810225901340217E-73	2.5289939937787248E-20	1.2873726476860078E-69	4.135265810659649E-77	0.0	0.0	2.1540063801530467E-71	5.496960497670074E-79	4.8184972872347417E-26	2.5935781601097032E-232	0.0	0.0	0.0	0.0	0.0
2.8832993704060264E-66	6.862299065998956E-57	0.0	1.6371988867468012E-82	9.880659818215506E-142	7.363930426124535E-168	5.352646462569977E-35	0.0	3.012103671473813E-98	0.0	2.115017260359989E-50	3.1115132638176203E-177	1.3315985821541906E-265	3.7273460018217797E-34	0.0	3.380372506722969E-173	4.1522185860176677E-47	1.2239618641929598E-67	4.523547203158612E-58	1.3959277422186482E-58	7.260958277505121E-149	0.9999999999999993	0.0	0.0	2.4030369687259073E-67	2.247338598785241E-137	5.215275141403182E-89	0.0	4.103743471696026E-87	3.99806023655103E-59	0.0	4.236550663183419E-66	0.0	0.0	0.0	1.7704432669617E-49	4.403179600039185E-53	3.693652106841886E-68	5.159944278793524E-63	1.9900586269158484E-308	1.2971742036466528E-82	0.0	0.0	9.903706631246472E-88	0.0	2.324549609578934E-124	0.0	1.173955631487163E-131	0.0	3.377075211609818E-58	0.0
7.746144656173169E-50	1.3110656283431875E-41	0.0	0.9999999547462132	3.1697073389846817E-51	0.0	1.9928287598299937E-88	0.0	0.0	0.0	1.9646381023164622E-152	0.0	2.946206123274709E-199	1.151615982716238E-201	0.0	0.0	7.693842747079167E-105	0.0	4.792568668354649E-43	1.5430443271676443E-100	4.053325729482702E-31	1.9711169884992438E-112	0.0	6.246495454575804E-90	5.143020999897717E-124	0.0	0.0	0.0	0.0	5.328041765001283E-54	2.4922484852399166E-69	5.515875449431664E-184	0.0	0.0	0.0	2.826123360907314E-106	1.2649595275152564E-198	3.9396414400383544E-106	0.0	0.0	0.0	0.0	0.0	0.0	2.261635689773179E-221	0.0	4.525379352453934E-8	6.26560063993482E-107	0.0	0.0	1.2491331727057254E-74
1.8126652545627066E-19	0.1650637199855127	1.217457731465065E-308	4.413695044033416E-26	4.651691690956717E-22	2.9300560643345895E-200	3.7778552481203456E-21	1.955495485569616E-188	0.0	0.0	1.9256393891433374E-84	0.0	1.4052078052958667E-76	2.1428682986560567E-55	8.806139742322221E-277	6.121639007943108E-205	2.050755211742819E-40	9.81163695064509E-206	2.3948778153713833E-82	6.546536602970969E-39	4.9764460879355685E-273	6.332369983893244E-38	1.7509663339764447E-306	1.4301841090756253E-139	3.460707525810134E-56	1.6165388616374621E-93	0.0	9.363825824203253E-177	1.3520730324540235E-189	0.8349362800144874	1.140485074073386E-49	4.89881144956401E-74	2.3503131578228034E-85	4.948382970762677E-160	0.0	1.8297967152269534E-43	1.494635541080018E-131	3.6566195096436387E-44	1.5198293707108506E-189	4.375699456611973E-101	0.0	2.8994696713834494E-220	6.501676784288408E-95	3.7692570470169976E-210	1.1981636415068861E-91	0.0	6.854545138511795E-92	3.814847785181027E-161	0.0	1.8289235882114484E-181	1.3163584264402729E-102
0.0	4.649833920933529E-40	3.7199162549268263E-78	0.0	1.8125759776522032E-46	0.0	5.131787585145236E-63	0.0	0.0	2.415576203502047E-83	0.0	0.0	1.9950341254040244E-34	3.673098491463894E-53	5.359379623478022E-60	0.0	4.033046930038589E-59	3.819288226951416E-66	0.0	4.31596719193424E-66	0.0	8.788081984427482E-64	2.7880993674157885E-78	0.0	4.495542043179831E-178	0.43548387096774177	0.0	0.5645161290322579	0.0	8.888657865165455E-45	0.0	2.7277061803116258E-58	1.9241948887404075E-83	0.0	0.0	5.19096035021225E-195	7.668152926994579E-37	2.071810266060909E-82	1.0092631088029418E-116	0.0	0.0	6.183030132957016E-82	0.0	0.0	0.0	0.0	1.0037762247475632E-40	0.0	5.4766844471877125E-71	0.0	0.0
0.012947499555004592	0.44480198226881845	0.0	1.1487704724153924E-56	1.8810345319284805E-49	0.0	1.4714692834306033E-55	0.0	0.0	0.0	2.726322475925427E-50	0.0	7.670747620327608E-226	4.3409631727449146E-43	1.9705197718640928E-298	0.0	1.6218027555461595E-213	2.8349317811967184E-207	1.5062248761463486E-39	5.037655094415101E-69	6.111693429356064E-67	3.6092426917840354E-24	0.0	1.3995142025934592E-57	7.404268369814331E-244	3.773309650356509E-126	0.0	2.021249630884825E-83	0.0	1.6051586038145955E-12	6.4100083023841556E-217	2.1106225483585586E-76	1.561649259998252E-243	0.0	0.0	2.039633915310106E-65	1.9300517702303976E-55	3.7559988574133024E-41	4.620072348178525E-61	0.0	1.0821948970600612E-35	0.0	0.0	0.0	1.8009809803344E-311	0.0	1.7609999018369772E-41	0.5422505181745714	0.0	0.0	1.390727379624753E-42
0.0	2.1203840060691145E-49	0.0	2.3829736429004875E-66	3.5843926214226494E-84	1.6337508921335783E-90	2.67905221556818E-99	0.0	0.0	0.0	8.716691025160551E-270	6.491061387894676E-21	2.677850905450751E-166	6.10681148288497E-169	0.0	1.6670936573352235E-89	5.150198708435089E-7	1.9471988273758093E-142	7.731652377775586E-66	1.4114448902846576E-78	0.0	2.40515475917897E-48	0.0	5.49282634286221E-148	0.9999994849801351	0.0	7.84545199923028E-102	0.0	4.1508908847923894E-92	1.367385242204507E-37	0.0	1.5333102984301712E-127	0.0	1.2457235457688923E-70	0.0	5.759409571065462E-76	5.5873237424088E-113	2.0884002542888466E-91	4.5857214016084597E-184	1.5893435563594067E-180	0.0	0.0	2.2031585388372866E-190	4.521469689250934E-46	5.335452566104175E-182	1.8522371677588345E-168	2.0593335516167346E-221	0.0	0.0	9.859141312816935E-127	2.4589501885842767E-196
1.3775923637635107E-282	3.342042434751735E-71	0.0	0.9862694539585998	9.102465859259346E-36	0.0	1.1705464409409723E-69	0.0	1.8821057469121624E-71	0.0	4.991165784060028E-32	1.2991650261449484E-190	5.881581118765666E-106	2.764923558913356E-76	0.0	0.0	2.6064766146093574E-78	2.2392262088666E-310	9.347557772518278E-75	4.635754996317323E-78	7.41669384358358E-66	3.275344790858759E-50	0.0	1.776555985796097E-46	1.259973857560083E-97	6.546144963808226E-85	0.0	0.0	0.0	9.716454431355964E-37	2.886448906041408E-208	4.15801537350218E-62	0.0	5.981468974564461E-92	3.8265937924128114E-115	2.1148472836557687E-80	2.084167945231088E-80	5.677599253163493E-72	2.4429115411977593E-92	1.202756951579038E-139	0.0	0.0	6.150822392383479E-261	0.0	0.0	3.0915654630419134E-82	0.013730546041405367	7.487106126698189E-75	3.071165345932284E-121	0.0	6.337552819243478E-44
5.142858157249304E-163	6.064710753634204E-39	0.0	2.412167188817109E-57	2.4637020287867843E-76	0.0	1.7622305995103208E-71	0.06413020478777945	4.312537625040971E-107	0.0	0.46241252925925086	1.6408320388864474E-67	2.3751858830469506E-44	7.5467491879122E-67	1.2158587607750597E-243	0.0	7.03329155707486E-99	0.0	8.64651528491509E-39	3.985604989681709E-104	8.628896898291079E-101	4.091035461542275E-57	0.0	8.296591240151608E-69	5.6140782005263246E-64	2.718633922981058E-121	0.0	0.0	0.0	1.0889382513486634E-81	1.2443171087146675E-210	0.4734572659529686	0.0	0.0	1.1608716143648999E-266	1.9159741554062064E-103	2.1701076357308437E-233	3.36295206017876E-33	6.697299468868331E-55	1.4628764952494566E-79	0.0	0.0	1.8533129474608728E-82	0.0	1.2077734837044375E-101	2.029661893732803E-64	1.1445996309455162E-203	2.931424135774718E-111	0.0	0.0	0.0
0.0	1.2274071232409727E-41	0.0	8.418685930925522E-96	7.81118624709621E-104	4.922799736324839E-199	4.9126982197898674E-135	0.0	0.0	0.0	6.832699052703677E-210	1.2749157962121517E-23	5.4034116966197E-150	2.4727127896577136E-192	0.0	1.5117902981531514E-196	1.8346336018437362E-45	7.83530842767779E-193	1.865505556336919E-68	3.984677738170268E-190	0.0	4.622400374969394E-59	0.0	6.032823717295782E-138	0.9999999995994473	0.0	1.043499350853936E-93	0.0	2.006189320440645E-49	3.307288981061136E-45	0.0	4.2003114224583023E-103	0.0	7.768930315024948E-175	0.0	4.595555380436683E-65	3.3548566398549155E-216	5.67694484792683E-130	8.428499252083853E-172	2.8809842274274575E-164	0.0	0.0	2.769958473376306E-170	4.005514598141587E-10	1.5686331951154421E-168	1.430629150593685E-158	1.5754827580218871E-260	0.0	0.0	4.874029532861243E-48	8.000516237932816E-304
0.0	1.3678305609485658E-34	0.0	3.2158770530714056E-59	3.7978707405477764E-308	5.292537280310875E-128	1.4445946182347135E-84	0.0	0.0	0.0	0.0	4.0096110715234976E-53	1.0398354376272417E-305	1.9486584827725942E-82	0.0	2.313101353517098E-117	1.7600797578282797E-11	4.4146920628818456E-79	7.365625600842262E-46	8.986140208948452E-75	0.0	5.404978844037068E-45	0.0	0.0	0.999999999982409	0.0	6.55650978170241E-76	0.0	1.4818148740867052E-31	2.407498373501626E-30	0.0	1.2963212764880069E-74	0.0	5.5109029421E-313	0.0	7.965572057589472E-49	1.0700537284408734E-100	1.841727900452277E-289	0.0	0.0	0.0	0.0	0.0	4.243624586835348E-25	0.0	0.0	0.0	0.0	0.0	3.56178109204449E-152	0.0
1.6828161836954342E-37	0.6083981090696815	0.0	0.016111847276695294	1.3541046234745794E-38	0.0	1.6794248901088988E-108	1.0134861533777396E-90	7.886605884390046E-263	0.0	9.431943408970698E-54	2.6875452095129035E-98	0.11043541124198175	3.849309090497801E-51	1.6171272580707526E-252	0.0	7.836179559192425E-103	1.3634433621910882E-220	0.05523913214685362	5.139350808777251E-87	4.9521501982936344E-201	4.117626594183161E-36	0.0	2.1012585863592125E-9	9.12419896437168E-30	1.6468955926512088E-169	0.0	0.0	2.060095431346705E-198	3.3122036331114604E-48	1.4855001596646414E-102	0.017454010482263006	0.0	0.0	1.1082320619726275E-106	1.1432138113829777E-67	4.938620686174023E-142	0.019822223189441407	2.4307173113801512E-55	0.06089621099711484	0.0	0.0	0.04736371966442265	4.6549678657673834E-139	0.06427933383028787	1.0979468259282794E-38	2.840969253565872E-175	1.3915002649391082E-100	0.0	1.0380590371567648E-215	1.005418950827528E-239
0.0	8.215696457999535E-75	0.0	5.181886150912092E-75	3.527482617115276E-152	1.0319107325825394E-232	2.6382194958045226E-127	0.0	0.0	0.0	0.0	1.245561363687228E-55	2.3939720419884596E-155	2.2016044672384163E-113	0.0	7.848268516685071E-219	0.999999999951708	4.936373964896737E-57	1.3097491471407167E-74	6.822898291047139E-123	0.0	2.6375072709701075E-40	0.0	0.0	4.8292158688337384E-11	0.0	2.0754320514760345E-76	0.0	2.5621462086380107E-85	5.716575582276517E-50	0.0	1.0925950879530687E-106	0.0	5.75409662947737E-310	0.0	9.530773415897479E-111	1.6467961564496508E-141	1.3245291551816864E-132	0.0	0.0	0.0	0.0	0.0	7.00289723616946E-63	0.0	0.0	1.4635276633930407E-147	0.0	0.0	2.2904527675489483E-95	0.0
0.0	2.1768187680525533E-34	0.0	4.660033772355261E-67	1.606130874264235E-50	5.79782161774077E-117	1.6208485857930217E-61	0.0	1.2559382371970874E-80	0.0	8.447515841152869E-153	0.0	4.5410401902866085E-48	2.2747432178880923E-48	0.0	1.9783580621687494E-120	7.168961780345521E-45	0.0	1.9931116391378483E-206	2.0497276370403843E-126	1.0921252193513696E-174	2.3757562419208133E-51	0.0	8.953102311976839E-207	1.3894785343779906E-135	1.141705227515554E-219	1.1168980594849874E-283	0.0	5.768147133920236E-238	4.0158245827269295E-41	0.0	3.4499923072687536E-50	0.0	8.781443076040883E-78	0.0	1.0000000000000007	2.2995388245524143E-103	1.6413379796715544E-39	1.2552163584501007E-53	0.0	0.0	0.0	0.0	1.7738253738638406E-269	3.034897333399586E-45	0.0	2.2772437617989405E-270	6.946683621757059E-149	0.0	2.7405560640027807E-98	5.729187918184776E-278
0.0	6.243276570124843E-138	0.0	3.0107802251693585E-83	1.0197161966486887E-177	1.2250088264619343E-197	4.5106680004770366E-195	0.0	0.0	0.0	0.0	3.3092451905678375E-136	7.924663300647623E-235	3.0994433696477458E-285	0.0	1.0479002137215656E-190	0.9999999999934548	1.887730720783089E-51	7.095026364517007E-179	2.6539354054445636E-177	0.0	7.29956538099133E-35	0.0	0.0	6.546690381549955E-12	0.0	3.168416027824629E-64	0.0	2.2961582787780334E-69	8.656737214336985E-53	0.0	1.080183620583625E-204	0.0	2.3701116458030696E-192	0.0	1.9543264131188925E-114	1.5281200500268855E-213	4.4084891605345387E-184	0.0	0.0	0.0	0.0	0.0	5.379949133084379E-55	0.0	0.0	3.3490775513745985E-245	0.0	0.0	6.206670218493387E-59	3.020092252940343E-275
6.518403071250958E-265	9.317303531629101E-35	0.0	1.9221989905393417E-38	1.5705733685470682E-31	8.46597796803181E-75	0.9396688602198536	0.0	0.0	0.0	2.3234369068696735E-62	1.10116398125431E-98	3.585106172679598E-237	8.834981514230219E-31	0.0	6.473859714685702E-78	1.2925293585771491E-27	0.0	0.06033113978015125	9.478305416199985E-32	5.377791320487426E-85	1.1599049642500809E-36	0.0	0.0	2.971502518143318E-66	8.053309655862394E-140	0.0	6.115531778785346E-85	0.0	2.5386380360414105E-27	1.184775003155858E-300	3.347855341191343E-33	1.9467446977780206E-93	7.230097261227887E-36	0.0	3.7895979880633884E-31	5.230698026007565E-47	5.755392630190688E-55	7.044032107405972E-111	2.8658369769068976E-274	0.0	5.9889286571568384E-89	3.6403430516919544E-281	0.0	0.0	0.0	1.4388600018685431E-60	1.1124101164880922E-82	0.0	1.4108664385926932E-55	5.635511551625352E-166
0.0	4.308777955032769E-119	0.0	1.2734717537486846E-99	2.3997757387522155E-141	7.496250349504366E-91	1.9956774242033773E-117	0.0	0.0	0.0	0.0	1.0032953774149946E-254	4.4345157914313536E-229	4.372886459191124E-284	0.0	5.342746942602402E-89	0.9999999999975963	1.1248546374014619E-36	2.402242072181305E-244	1.154453114782527E-127	0.0	3.5664709226115116E-30	0.0	0.0	2.401779176578944E-12	0.0	6.946878435616559E-48	0.0	8.656797280830775E-57	7.677171144305438E-58	0.0	5.157768881583578E-297	0.0	8.892869664052516E-82	0.0	2.4964852654793554E-103	6.430802477701076E-95	2.5347735674895734E-151	0.0	0.0	0.0	0.0	0.0	5.662716339365652E-45	0.0	0.0	1.0232284798430782E-216	0.0	0.0	3.3336031739449523E-73	2.3139111395327603E-253
5.617174126767587E-83	1.0649466628493102E-27	0.0	2.3355756783932026E-80	9.485543951204482E-128	0.0	3.906387959827204E-90	2.901515441384938E-193	2.9340235576156882E-266	0.0	5.0519969437366635E-89	4.873543286096697E-38	2.299636963269336E-52	1.1688670994408146E-92	0.0	0.0	6.125933338340692E-66	0.0	0.9999999999999994	1.6377173925167167E-68	0.0	2.6318864194191883E-45	0.0	6.644681552800491E-134	3.58868084856668E-27	2.9216379829733506E-188	0.0	0.0	0.0	2.980201929194752E-44	0.0	1.415065210313419E-67	0.0	0.0	1.041815096014709E-142	1.5466378234894836E-122	7.087044134264873E-77	1.2807379270181196E-88	0.0	2.4354158927863156E-99	0.0	0.0	2.839671996703722E-99	6.1745239369107015E-74	3.3032253265824245E-93	0.0	1.6160994483980736E-78	0.0	0.0	1.143624144925932E-159	0.0
2.9661834714626295E-190	1.724483793629605E-29	0.0	7.123542922531843E-97	1.0258965833179361E-244	9.112431653199456E-157	6.8476765749171094E-124	1.9740258937441814E-289	0.0	0.0	1.1662361103589288E-115	2.2515517058658112E-43	1.3475758187935482E-112	5.755539449067096E-119	0.0	2.2205471998980656E-146	1.639339680167748E-55	6.117546523851329E-126	3.6509139264798676E-66	9.822517135886587E-125	0.0	8.824752383524353E-69	0.0	1.7103679352194919E-245	0.9999999999999969	0.0	9.512800229677698E-115	0.0	2.0799332874528143E-57	6.970924807734099E-50	0.0	2.5880104133477103E-83	0.0	0.0	0.0	6.436821584798597E-79	5.722684851063295E-168	4.874876744115864E-85	0.0	5.765780135015448E-125	0.0	0.0	1.4593007229596534E-126	1.0484211122657508E-20	3.0443118382573085E-206	1.9502198262243036E-308	0.0	0.0	0.0	2.906641733143407E-35	0.0
0.0	0.0	0.0	0.0	0.0	0.22222222222219468	1.398004733990373E-89	0.0	0.0	0.0	0.0	0.0	8.394925589019384E-281	6.6267252612304E-311	0.0	0.2592592592592271	1.2665992994525016E-13	9.92836267077477E-40	0.0	0.0	0.0	2.8170642427505345E-38	0.0	0.0	1.1312728905142502E-33	0.0	1.1287602216008844E-54	0.0	0.5185185185184511	5.94889480550703E-60	0.0	0.0	0.0	5.10904995852348E-29	0.0	1.0948407251347301E-80	5.44407303613378E-43	6.256324207010998E-155	0.0	0.0	0.0	0.0	0.0	4.385460704265339E-46	0.0	0.0	0.0	0.0	0.0	3.103941435525848E-41	0.0
9.948447623794922E-285	1.941432867991444E-65	5.719680268029852E-308	2.6256058269322938E-73	6.759429921571054E-57	5.637005305745886E-93	1.0360048477746752E-67	0.0	0.0	0.0	2.6072539111891426E-99	0.0	1.5404945352714716E-103	3.2356753207633053E-59	2.5716351656818072E-292	4.6119802529754886E-97	3.445218018602158E-17	5.708944254548582E-305	3.311499611792263E-169	4.305132362279188E-71	4.089549878748344E-118	1.318441714414998E-66	7.3211527410425E-311	2.3982877399751462E-278	5.512056757449298E-75	3.1435175904852296E-155	1.9193785508383976E-124	9.056141746964584E-279	3.155679889334543E-92	3.9107292229498874E-39	3.22494962375E-313	1.418043448071617E-43	5.546798458E-314	9.825530542755298E-57	0.0	0.9999999999999941	3.4624094169229436E-80	3.48033655848719E-76	1.795492397353997E-119	0.0	0.0	1.5760151252483184E-287	0.0	6.324214629093841E-116	2.575116095729491E-113	0.0	8.855090461857318E-189	1.3469599704895316E-100	0.0	1.6289606737349768E-74	3.729503954159046E-183
