51
6.414397146527658E-66	2.7624391377061577E-24	0.0	1.5291002358859108E-63	8.059365160457665E-48	0.0	4.8765686586569994E-92	0.0	0.0	0.0	3.2578221556019673E-165	8.439106759649027E-30	5.458083727628983E-26	9.105361901863374E-67	0.0	0.0	7.321534894859746E-67	0.0	0.9999999999999983	2.7288174891375227E-74	0.0	1.691655948422125E-39	0.0	0.0	1.2187527971207388E-42	0.0	0.0	0.0	0.0	6.962698961131049E-21	2.0424850072896549E-78	5.670992781233335E-37	0.0	0.0	0.0	7.404595954819777E-86	9.528104269022183E-97	3.198376771344029E-58	2.026826146429443E-98	9.236845939838724E-89	0.0	0.0	2.942396916750439E-82	9.137297058682746E-85	1.3699278579978065E-35	0.0	0.0	6.295802234298867E-74	0.0	7.791503356576633E-262	0.0
2.0866580915957543E-74	3.952249189878021E-34	0.0	1.481124996435696E-67	7.217126468397824E-54	2.7526793458171793E-73	1.686395256036928E-61	0.0	3.8767488181843323E-94	7.568781621950003E-259	1.3919730774491352E-16	0.0	4.546389345470485E-83	4.765640478523513E-28	7.649453493985823E-133	1.1827140054567257E-75	1.1843121608098966E-88	2.7895492770043E-47	5.526743825177524E-60	1.4442612646898117E-59	7.877275120788296E-67	1.8474395828029091E-29	9.124740688837118E-248	0.0	3.2941710727932096E-42	1.150047656327184E-72	3.7908955515708605E-102	0.0	0.0	0.679373422860209	3.067890796453766E-132	9.428476399096642E-69	6.110598168244576E-114	2.8859336333922454E-71	1.6914539205563523E-27	2.436804387182367E-50	6.835030369627082E-68	1.2729556174216804E-18	0.32062657713978954	1.2690591701558295E-200	1.0657142069968171E-40	0.0	4.194673772561262E-308	0.0	4.157026936379165E-227	3.243027542007105E-23	0.0	2.38343528681574E-69	0.0	1.3692898754892468E-118	0.0
5.3376372774987355E-95	0.567759328016406	2.720680724172122E-49	9.759436011774732E-21	9.610765925881771E-69	2.7611111651332548E-285	7.210607550447602E-89	0.0	0.0	1.0195192121045684E-68	4.1354147106215405E-130	1.92124898E-314	3.417195603510954E-75	3.7913547915786488E-50	0.0	4.34311760302543E-289	1.1971667900474936E-40	1.1016564318051703E-154	3.814034332518761E-72	3.4556236167752804E-47	0.0	3.016010148838669E-47	1.5591624755799276E-63	1.4647609645577436E-179	1.0599366612401666E-21	6.20593183521148E-80	7.741565097489726E-118	0.0	0.4322406719835957	6.014395101514372E-44	1.2672782147485285E-151	1.1820799964791643E-42	1.573441841308733E-41	2.0605613773744117E-22	0.0	2.8994092223085717E-34	3.283222193327686E-188	6.204009598421097E-35	2.436038409885204E-59	1.681912901208211E-87	7.417335797635746E-78	0.0	1.319190078085936E-81	1.0706988983626838E-52	4.222734313044901E-77	0.0	0.0	5.744105508754497E-245	1.3270029912519494E-47	0.0	0.0
0.0	3.087464678873327E-108	0.0	3.9176403907590075E-85	5.334164708394784E-298	7.57176639280736E-198	7.298068263161118E-193	0.0	0.0	0.0	7.541198938293392E-243	2.9510335629244475E-187	1.8410460727659305E-284	8.365456510746162E-201	0.0	6.579195596129775E-200	0.9999999999998782	1.8938553710336935E-58	1.571595155047371E-228	2.5905708255564807E-189	0.0	2.3493498300045638E-39	0.0	0.0	1.2731947847606124E-13	0.0	7.996559754147001E-64	0.0	4.2354096508873783E-47	1.836692735195821E-56	0.0	1.083486530632947E-304	0.0	0.0	0.0	1.9327100176895397E-98	0.0	2.619125087937418E-182	0.0	0.0	0.0	0.0	0.0	1.0206704560619945E-34	0.0	0.0	0.0	0.0	0.0	5.562074365301797E-244	0.0
1.315707442243475E-67	4.464177047087511E-16	0.0	2.948046855591441E-47	1.8116067629961035E-58	1.8501542782589985E-80	3.6312929161603836E-50	0.0	0.0	2.053824839180922E-247	9.29132823447831E-86	0.0	1.0050535502383653E-126	1.3794772167685954E-70	1.5343137900862596E-112	1.6762396513059244E-82	9.05012187555948E-58	0.0	2.629396581729466E-98	4.0176070807038655E-62	0.0	1.256738390326957E-66	5.632059613917711E-222	0.0	1.352333839331837E-63	0.0	4.6019320534736766E-101	1.2879960195192774E-68	1.6494917577949006E-112	0.9999999999999987	3.6695639333607675E-89	5.407085458368996E-66	1.2225009812054585E-92	2.172935635651887E-82	0.0	2.941706080055867E-56	4.7914262980405745E-75	1.8241231710570368E-48	2.085219166258552E-81	0.0	0.0	3.2418149852015772E-111	0.0	4.122312843939022E-126	6.137167876439316E-227	0.0	8.817597609758383E-48	1.1671152099677144E-104	0.0	3.5177276372632375E-115	1.1432718760434988E-94
0.0	1.6357965703448245E-148	0.0	3.225312509025519E-67	2.1804314538755613E-185	5.483162591672588E-224	5.198044741130121E-203	0.0	0.0	0.0	6.090885419322185E-264	1.906593941894981E-119	2.7604759649787586E-154	2.55285861054352E-235	0.0	3.8872800441997334E-226	0.9999999999999886	1.0220340409299797E-63	3.829799920502823E-144	6.766726825513777E-205	0.0	4.308514568845125E-42	0.0	0.0	1.3861629314312804E-14	0.0	2.4657993445442484E-74	0.0	3.1140922807919234E-57	1.1120526561059702E-51	0.0	1.6104395138718918E-153	0.0	0.0	0.0	1.8355175955593954E-122	8.311742466703001E-238	5.0583737342422616E-145	0.0	0.0	0.0	0.0	0.0	1.4417952826173998E-57	0.0	0.0	0.0	0.0	0.0	2.750498369098488E-87	0.0
0.0	9.730067563097621E-94	0.0	5.161474247252346E-72	1.6598813475192577E-236	1.5348400443245903E-46	6.08240937485309E-100	0.0	0.0	0.0	1.9381919021990455E-131	3.5696369547822065E-83	0.0	3.9724198084697695E-153	0.0	2.197746274595357E-49	9.291226401493228E-10	1.203546119553134E-52	2.2731854999017478E-128	5.64949612809954E-79	0.0	3.4119796074418845E-39	0.0	0.0	0.999999999070894	0.0	2.6745922798896705E-60	0.0	1.870015078769696E-39	3.663024937770026E-46	0.0	7.680445563555501E-165	0.0	0.0	0.0	3.089264037951793E-79	2.5842459766465467E-120	3.4191536337073656E-82	2.313268068612124E-208	0.0	0.0	0.0	0.0	7.878213765198779E-38	0.0	0.0	0.0	0.0	0.0	1.3656257530479836E-304	0.0
0.0	8.240695231376998E-86	0.0	0.9627386932658955	8.240591795188816E-273	0.0	0.0	0.0	0.0	0.0	3.108639375583814E-22	0.0	0.0	6.400660253764028E-73	5.4199808509031115E-118	0.0	1.3513784985168957E-50	0.0	0.0	6.309474694237794E-96	1.3428758372383135E-54	4.993563067614403E-32	0.0	0.0	6.8E-322	1.6540859145445099E-298	0.0	0.0	0.0	1.9496178264882116E-85	0.0	0.012958779221730509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024302527512373176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.254997890047897E-93
1.621662647063921E-71	0.4973930527237449	2.962000694283318E-105	2.5135773286579063E-35	0.009890587039719883	5.963194878473322E-296	1.0896205567688276E-47	0.06276641526787606	1.0037485229095182E-193	7.141442769189934E-104	0.42994994458495145	1.1400114555092543E-103	9.367036469520978E-47	1.605514749973153E-42	1.3796741722228595E-202	5.536093587796801E-299	8.907561837133542E-109	1.233554942079758E-87	2.3795071837464194E-29	2.112536092763888E-87	4.0624524505151475E-109	6.499409763661476E-62	4.743937684267757E-100	0.0	6.754749461732674E-104	7.57199301173963E-86	0.0	2.6944115876938414E-186	1.115824819033298E-105	3.476845030455474E-51	5.285559508824179E-82	1.587290083622356E-76	3.4938551753918305E-124	4.3253983334797774E-287	3.837084966312055E-10	2.2314967320266352E-152	3.2412371659746664E-98	1.9600346592157112E-39	5.224743723666279E-20	0.0	0.0	0.0	0.0	0.0	8.274473017487317E-201	3.794044799624553E-71	0.0	9.738172748123263E-57	9.645377385802955E-114	0.0	0.0
0.005537914545284474	0.08725959155318447	1.5809763287157811E-59	6.320041084702529E-57	1.6839360111660608E-46	3.9278184559232405E-205	5.452398053750575E-62	0.0	8.234996486813104E-74	2.588816582755183E-6	6.296146867797523E-57	6.534580513383668E-159	6.287973566584708E-50	0.7211206952001236	9.763960956158954E-97	4.0096650029934156E-207	1.6431709974866264E-52	5.181135079559938E-22	1.0928241074303238E-43	2.552692861935134E-49	3.146032914866289E-103	0.06301148830389738	8.69495023252477E-68	8.180264357440745E-216	4.8240837761249994E-88	5.019216698739881E-69	0.0	8.285921409040655E-234	1.8417688218676194E-96	1.193447194690992E-8	7.545867645016982E-31	1.289010652703581E-30	0.06782254497522278	3.909717335085276E-41	6.02975528092258E-73	6.432053085510273E-55	6.6627106932487936E-37	2.2356503819025887E-35	0.05143754107345241	1.4127301559604942E-209	0.0038076235977708194	0.0	3.7311123386869515E-276	0.0	6.334228529829103E-235	1.9778250707123172E-150	9.90871238442951E-15	7.483942182014154E-37	2.994508913204226E-70	0.0	0.0
1.3823747440317072E-268	2.133497915002393E-54	0.0	6.291493424695276E-73	3.1540360682376265E-89	0.0	4.083774016715683E-99	0.0	0.0	0.0	6.438649960041655E-64	0.0	2.516538914746982E-69	5.661950760286752E-75	0.0	0.0	1.6013235165444175E-252	0.0	3.240363499708746E-190	1.099095466113796E-220	0.0	1.9339640527092235E-88	0.0	1.3234428941974347E-118	3.5054759293098686E-222	0.0	0.0	1.1790378571172068E-123	0.0	0.9999999999999992	3.3701126587820623E-273	2.1781054775851114E-39	7.581449298781252E-218	0.0	0.0	3.0914819219381028E-170	1.9260143487263857E-137	5.779902463315984E-129	1.3734151176745792E-94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.831971178301897E-111	0.0	0.0	0.0	0.0
0.0	4.7692313036674426E-55	0.0	0.0	1.835537054753864E-64	0.0	1.8272940229097897E-38	0.0	0.0	0.0	0.0	0.0	0.0	8.820807436039542E-136	0.0	0.0	7.506280400807078E-58	1.1511277280860716E-234	0.0	1.4279007820516754E-45	0.0	8.138394972957855E-51	0.0	0.0	1.6408821163789473E-74	0.0	0.0	0.0	0.0	2.4978284070084713E-38	0.0	0.0	0.0	0.0	0.0	4.080967200971192E-56	1.0000000000000007	7.560960704115136E-160	2.0293123937899142E-135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.575730389360596E-30	0.0	0.0	0.0
3.309642284983336E-6	5.0957893861571606E-11	0.0	4.978460324031741E-74	0.5636704159124551	1.4624423782936661E-238	6.845250378092236E-64	0.0	6.704389347901546E-147	0.0	3.1519864721108143E-100	0.0	2.3506636695859323E-71	7.885059464418556E-56	0.0	2.360438622196796E-241	8.936160212455585E-73	0.0	1.7212655938246972E-90	7.139215027145084E-46	2.656559562467968E-286	6.665134321481507E-25	0.0	7.351837020869834E-93	9.019311937599532E-78	1.6798032279571133E-82	0.0	6.545100066741407E-85	0.0	2.5843758002003765E-44	0.0	2.620920985503012E-49	4.655001573625294E-154	1.19353546905934E-189	4.60731148829886E-49	3.424008036738885E-70	0.40457983984426255	1.2344046846357113E-53	1.6238495678681157E-66	8.196069213833367E-115	0.0	0.0	1.57987764577621E-115	0.0	9.493202239926785E-111	0.03174643455003952	3.0117715865149943E-46	1.055439320855021E-46	5.825719356111281E-103	0.0	7.813223068264929E-91
1.8341066798539134E-91	7.27871337914572E-23	2.5600747127265923E-115	0.8159358678954871	3.2147752410300218E-24	2.7028752437073837E-277	5.795893307096598E-49	6.776668051022278E-117	0.18406413210451494	1.1138160601660925E-111	4.300622139171775E-62	1.6769687364088305E-120	2.3526488792764296E-71	2.8698650999529824E-27	4.74712706205464E-206	1.5421315444413946E-280	4.369514643896551E-68	9.448896544864336E-82	8.315992780401586E-38	7.112190088313942E-52	0.0	2.364638082448006E-68	4.833571003860663E-112	0.0	4.697961968122277E-68	1.3961042863815818E-48	0.0	6.440186633661869E-207	1.0403355665061488E-112	2.9220497352160016E-18	2.1249926297980102E-104	7.98981297117323E-55	8.16049268206384E-130	1.5060144807992687E-273	1.1458922912688593E-39	1.059004198361238E-96	2.121420464516814E-163	3.4094695252712824E-48	4.567391767666763E-107	1.2868945247994895E-114	0.0	0.0	1.0771202870566246E-109	0.0	2.020616665242632E-111	1.5069784005037303E-63	1.4082751296195136E-68	0.0	3.98198295503442E-123	0.0	0.0
1.9556582249927777E-46	1.7515120044481847E-23	5.424794495416044E-111	5.960330935884843E-82	2.9232709327356838E-64	8.677126018254219E-82	2.1480636404102625E-62	0.0	5.029808787125468E-274	2.0086853540845278E-123	4.59014744956055E-96	1.4386594892661212E-246	1.5398837605620334E-84	3.8126080321416795E-49	6.055376312845647E-267	4.074981152842479E-85	4.088409472158336E-30	7.085102246963916E-167	2.2873760429239596E-162	4.53045537209218E-24	0.0	0.9999999792441605	6.16064405376071E-94	3.0436165098937477E-120	1.6809876574798987E-67	1.5058056410381074E-214	0.0	0.0	2.0850859651909445E-141	1.8162189059742266E-40	1.2875086288194454E-95	1.727449917519523E-64	1.6400536022707994E-102	3.116892037450165E-40	2.6329689801031026E-208	2.075583536128449E-8	2.3970667444359164E-51	1.682950361851116E-44	2.8909930125119446E-76	1.2228217392670548E-136	3.831903617708661E-127	0.0	4.5366646425428424E-139	2.1907351868022424E-298	5.094681171760074E-136	1.0011503095730624E-70	2.0354031550740163E-169	5.726810159716543E-184	1.8585007279230067E-110	0.0	0.0
1.6494678105952087E-16	2.010671615208788E-29	4.0545966197885746E-47	3.153105842616907E-33	5.68566470261127E-48	4.4683228988006516E-238	0.9999999999994107	0.0	0.0	1.1349236569526007E-50	2.2443049929212155E-45	2.002977427799965E-48	1.1432364687163297E-48	1.7415183782427813E-14	0.0	2.9886819589194413E-242	5.716523551232871E-13	2.4212101841722036E-47	1.3316061602526523E-16	2.4869379724432843E-38	0.0	1.4672651850658898E-31	6.569502668917099E-45	0.0	2.939068950699495E-61	2.7769257189361994E-31	0.0	5.744960998161612E-136	1.0380685828887222E-52	1.2224864117692027E-50	2.369614712643095E-37	4.678103987495864E-31	8.89101452211305E-55	1.4559372931656228E-234	0.0	6.275239688434666E-49	1.0585378672816101E-47	2.4582118253539915E-41	1.2210181289050609E-57	0.0	0.0	0.0	0.0	0.0	3.250762670617533E-142	0.0	0.0	0.0	2.786076284413649E-59	0.0	0.0
1.6475680439949445E-50	3.0022790199199123E-28	1.590181675597579E-66	7.472513510980226E-53	5.783057896890527E-51	6.015732925024202E-104	2.6787519322043713E-63	0.0	3.03494554379422E-127	4.314228241585934E-67	1.575784359628013E-53	0.1271817509398791	3.5576665266688332E-56	1.4845504429516025E-12	0.0	7.364298933553644E-107	2.4329994184033375E-73	1.8427629065043728E-66	5.1762258383279084E-15	1.1993751408539708E-34	0.0	1.2091570583754922E-41	1.7710053103872656E-64	2.8976027624665193E-105	7.866217277833741E-53	0.21064477511928617	0.0	8.633109188829183E-111	8.747228328966416E-75	7.572499519639348E-49	6.127980174693813E-64	0.6144771141774238	3.3129487632159273E-88	4.0170261455576185E-29	0.04769315614484438	9.587882720876027E-66	5.36827292522894E-85	1.125171302220699E-55	3.1805369475945495E-60	3.509998192055843E-125	0.0	0.0	1.0541262606731344E-127	1.748291844005271E-102	6.119070448212127E-93	3.203617078231515E-6	0.0	6.339772924432416E-75	2.4421574358977434E-33	1.384147781214369E-265	0.0
7.421731128027762E-47	3.3477929541788875E-7	1.7709415018751725E-78	1.756327748590798E-48	0.35874490118212793	2.4714598911903075E-295	4.79735802070068E-56	6.30965773477799E-143	2.7523803182917887E-204	9.025617255095142E-82	1.3221387604245238E-22	8.81096769910677E-93	0.23270999447443305	3.2045469047086614E-29	5.093185131520722E-212	1.7021969919984724E-298	2.323472596102881E-111	2.0190492533664144E-91	0.11054867443135986	4.00306230211144E-58	0.0	9.528517522596145E-27	4.973888031264095E-79	0.0	6.0428932116308E-100	3.295332677196737E-72	0.0	5.046240239333367E-181	3.102685294573231E-95	0.08162153790096859	7.461611699226728E-71	3.1533478427006183E-60	1.0306074360116209E-99	3.7227835389484155E-193	1.1539955263239236E-15	2.3495593239481146E-87	3.3739966153138706E-97	3.2292131717236E-24	1.0032943785145477E-26	0.0	1.3017730284089345E-203	0.0	0.0	0.0	1.8436027751445192E-172	3.5295233658813826E-76	0.0	0.21637455723181737	1.3493756460621454E-83	0.0	0.0
7.15211748080753E-58	0.3003946362266956	0.0	2.4255982991746865E-47	1.174593060270659E-52	0.0	1.0490343500461411E-43	0.0	3.9236417596398226E-122	1.69396702184822E-232	1.866774379204017E-62	0.0	2.2139000171134244E-87	0.2859153816465718	5.7047599064298964E-105	0.0	4.219524125615823E-67	0.06307980939934271	1.5647399366583726E-87	7.547160876855493E-94	0.07884976174917833	1.9235257242324132E-44	0.0	0.0	1.307677523256719E-102	4.326841523493544E-133	0.0	0.0	0.0	0.2717604109782106	2.615478380185485E-254	3.3574703415128334E-64	5.075207297408992E-106	0.0	7.720399079167672E-295	2.1153215456218643E-115	3.849804409274543E-267	8.707790604314906E-55	2.776021711364977E-51	1.2180551807160155E-224	3.378458455691788E-31	0.0	0.0	0.0	0.0	1.7952761186453892E-68	0.0	6.167594510829261E-64	0.0	0.0	0.0
0.0	7.652869507999685E-67	0.0	6.465961181025209E-69	4.281035484193293E-202	0.02401037224888483	4.3884156568819776E-61	0.0	8.300073263686035E-124	0.0	6.077062645022313E-39	3.464555007794579E-75	0.0	0.040070432956477275	0.0	0.0280121009570323	4.647099798873847E-38	1.8863167560252355E-65	3.945092867610906E-59	1.526145813780115E-71	0.0	0.907907093837608	0.0	0.0	6.13655408687578E-46	4.9185843683441934E-85	1.9825090262082952E-80	0.0	8.254760836535086E-61	4.62769642721484E-48	0.0	1.1331839009916567E-51	0.0	9.770469580148894E-69	1.4140349456086359E-73	2.23074449264443E-33	4.5010646608492834E-29	3.763069058298582E-72	2.8844786163554747E-128	0.0	0.0	0.0	0.0	8.247667567540831E-67	0.0	1.633698892945765E-58	0.0	7.722029141801525E-97	0.0	1.5534836526590481E-261	0.0
0.0	4.735048751888632E-70	0.0	2.6295842505569745E-30	3.914988193992603E-150	1.9265811829012627E-209	1.121550344445911E-86	0.0	0.0	0.0	1.4331483269970862E-270	3.0234417838856707E-59	9.591466571627224E-133	2.654117506568733E-76	0.0	2.080278332481411E-211	0.709320377603433	1.5771624959544359E-84	1.5920622881284998E-53	8.730494354925265E-106	0.0	6.7955868424722054E-43	0.0	0.0	0.2906796223965605	0.0	1.0829216977646599E-91	0.0	1.0091190170737007E-71	3.0440214516374478E-30	0.0	3.346975488902812E-83	0.0	0.0	0.0	2.1652280456766554E-77	4.1645682524881736E-206	7.458848782354291E-117	0.0	0.0	0.0	0.0	0.0	4.1653516135161345E-67	0.0	0.0	0.0	0.0	0.0	2.513726793108653E-191	0.0
0.0	5.1272460260580986E-89	0.0	1.3221441549879444E-172	3.287918932327656E-69	0.0	4.7976287328479294E-209	0.0	0.0	0.0	0.0	0.0	0.39986352801701924	8.945579900324799E-159	0.0	0.0	1.3634738475855254E-43	0.0	3.9036143640075136E-71	4.171980861369146E-152	0.0	0.6001364719829815	0.0	2.9336657497664125E-278	1.7353193677197084E-100	0.0	0.0	0.0	0.0	4.607414819088844E-79	0.0	1.2150857384942593E-233	0.0	0.0	0.0	1.7875116356921105E-235	6.619608672890606E-66	1.3034744491233495E-43	2.0485137592671873E-245	5.69640853634403E-304	0.0	0.0	2.2666406087664E-310	0.0	9.814067362057169E-304	5.704164943681311E-236	7.39390178541E-161	0.0	0.0	0.0	0.0
1.9116579994755193E-119	0.43733979297596526	3.2560814396807585E-89	1.986251175161899E-104	3.817246329596388E-181	0.0	1.971372790958662E-58	0.0	2.4993892964761348E-132	1.0032947062149832E-106	1.0677895819049125E-89	8.698270527583556E-300	4.4432384065084894E-116	8.02098429231468E-54	0.0	0.0	1.5258509628925582E-55	4.142060732237769E-152	5.514339624848666E-102	0.12998466918803	0.0	3.8487355168254835E-33	1.2668407335251843E-103	5.139824703709812E-221	0.4326755378360063	3.554444351774354E-60	0.0	0.0	2.1658936375312802E-100	6.419180614636817E-36	4.896654656826235E-177	1.9984761306072027E-59	8.5117358096426E-75	1.9394197801882003E-51	1.7670416046108106E-48	4.1023466727795336E-51	6.271321990507972E-60	4.743077692147821E-59	1.5318502142933628E-87	4.3344244165029195E-143	5.875400671028109E-108	0.0	2.723399415461364E-146	0.0	8.887912803553785E-75	6.365752226459625E-34	0.0	2.0210349573552703E-60	1.931997701880823E-86	0.0	0.0
0.0	1.3059475723214245E-89	0.0	0.9999999999999998	4.9472845166894303E-101	0.0	4.157164251550403E-64	0.0	0.0	0.0	2.2236017025799137E-120	0.0	3.872723511815281E-114	8.414397964044023E-33	0.0	0.0	9.72743919360902E-47	0.0	0.0	3.515995643603006E-105	7.827811641006242E-115	3.3165447128818593E-46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.154773615642022E-89	4.25901218785575E-300	7.84507229246786E-64	6.622145249030077E-280	0.0	0.0	1.1703161752168802E-59	8.378029752821903E-207	0.0	4.725119728730672E-177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.35799334447E-313	1.2252967633919667E-300	0.0	0.0	8.743447566525793E-302
6.447142743013319E-66	2.090674279484052E-85	9.664037089260574E-86	1.1979404012337755E-84	9.057363561542062E-153	1.8431195618297635E-60	3.02926322010117E-79	0.0	0.0	6.66175565838488E-87	5.07919976537524E-86	5.396138787383045E-84	1.3337843175214656E-77	7.282046249939696E-85	0.0	6.5871559478376975E-65	3.5334669709376373E-63	0.5326086956521738	9.972728704966737E-58	2.2694352491548985E-82	0.0	4.523024748972655E-50	5.223824214179812E-84	0.0	1.3820614101151376E-50	1.6203167561882369E-81	9.837255615320887E-63	1.35835386168977E-139	0.4673913043478259	3.900318364409007E-54	4.4407096795277994E-82	2.4650021867011935E-79	1.1924548368995622E-107	5.5721914809189845E-291	0.0	6.032859939648851E-150	1.1821952193914122E-135	2.2524286007439663E-83	9.200584833451424E-107	0.0	0.0	0.0	0.0	2.7356607777882497E-48	7.680848058958858E-200	0.0	0.0	1.5324631598780857E-216	1.2438004952428659E-95	0.0	0.0
0.0	2.5941492979043847E-43	0.0	1.3484148582099497E-91	1.1253354270002578E-146	1.7108053100836148E-146	3.8160046252957145E-120	0.0	0.0	0.0	2.343774156979524E-169	5.952063296479591E-12	2.0138627417138234E-144	2.475574427205758E-97	0.0	1.0635368662402085E-149	2.4936535846303566E-33	3.0931938781985605E-168	8.890124990439788E-64	6.785403403052969E-116	0.0	1.6753525352408075E-51	0.0	1.288367325740977E-168	0.9999999997665013	0.0	4.668772605279799E-119	0.0	1.5268402486990496E-60	1.166761724336148E-44	0.0	6.452954521607245E-94	0.0	1.2226429442560498E-155	0.0	1.8836378785962077E-59	1.0763818760991725E-146	2.6134189949104973E-120	2.238730400014346E-140	5.304094638046132E-158	0.0	0.0	1.2603956037195246E-164	2.2754331835369962E-10	2.840003515553953E-172	4.0698626217546396E-111	0.0	0.0	0.0	9.368611907252364E-122	0.0
0.0	0.4007496302764925	0.0	2.192261980309677E-77	0.0	0.0	3.473481678847688E-75	0.0	0.0	0.0	0.0	0.0	0.0	2.58485823478829E-65	0.39230983957583343	0.0	3.965113674164507E-111	0.0	1.1263437036904908E-46	1.3470513844902612E-88	0.0	1.2833636688367186E-58	0.0	2.3631379177202583E-59	5.539213294031071E-85	0.0	0.0	9.963910715601778E-84	0.0	2.832516154505673E-27	0.0	8.843483026816371E-47	0.0	0.0	0.0	1.7951469600321033E-79	2.128350790644281E-133	0.0	0.0	0.0	0.0	0.2069405301476741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5443582370192724E-24
0.0	1.742612965152793E-75	0.0	0.873887050961838	4.298501872531994E-11	6.010644813113884E-154	2.539934715279596E-80	0.0	0.0	0.0	0.0	0.0	0.0	5.66779452056709E-47	0.0	1.6949682040005907E-156	2.910261111976026E-96	0.0	2.505870324196866E-65	1.2011798219655734E-86	0.0	2.3598873453950028E-39	0.0	0.0	7.11489600489523E-101	0.0	0.0	0.0	0.0	1.205278615677542E-22	0.0	7.143183436580396E-73	0.0	2.2591091126203954E-155	0.0	4.614015874727191E-74	2.689600985016523E-117	8.83174808277372E-54	0.0	0.0	0.0	0.0	0.0	0.0	3.2467143784318955E-89	0.0	0.12611294899517644	1.0815163771423264E-156	0.0	0.0	2.1938347702267237E-35
0.0	3.519128869538222E-36	0.0	2.1592708522132766E-48	3.09013109008527E-48	0.0	0.999999999999999	0.0	1.1759174882676459E-170	0.0	5.554878922337216E-98	0.0	0.0	4.143521361836174E-27	1.070143558967216E-220	0.0	3.4726821515310475E-74	3.84298639572393E-270	2.7754990659398186E-253	3.6270876873940574E-70	0.0	2.4121307261603777E-77	0.0	0.0	2.010665705378084E-84	9.820059748558524E-170	0.0	1.470531789238308E-57	0.0	4.8373222497133677E-45	0.0	6.484813099856463E-49	0.0	0.0	0.0	7.18237971308736E-67	1.4014163137733303E-77	8.312804806608399E-52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.8142271731414535E-76	7.051212869582181E-21	0.0	0.0	0.0	0.0
3.833442516281054E-124	1.5051868073820408E-28	1.8939477383196404E-109	1.7504327470496777E-63	1.4686977001037355E-108	1.345092339335935E-171	7.459733500310923E-66	0.0	0.0	1.8007916979294586E-126	9.920505338566539E-106	5.55819945355399E-76	3.099637075873138E-116	1.3480993871269594E-51	0.0	1.198889197540795E-174	1.5058389088728335E-68	1.465582750665067E-100	6.672370603941456E-38	5.7272268636102845E-71	2.1437990278546207E-77	3.113551263049157E-43	3.2927169025098143E-125	1.3846570409571288E-59	1.3773474495528319E-70	5.615039585458228E-87	3.720490998587429E-180	5.24889843660372E-68	2.0980899114907927E-133	1.0000000000000024	1.7968737807914214E-180	3.684610536605159E-50	2.6406828494428643E-99	6.2786038677985084E-71	0.0	5.685781652410735E-55	1.1485390048673913E-90	3.888348033512046E-110	6.948189917859044E-115	3.670535857523769E-290	8.719431666108145E-130	0.0	0.0	9.480227683989432E-128	4.975728620213893E-252	0.0	0.0	1.7826480150903447E-112	3.802334204079189E-107	6.1631160812782645E-99	0.0
0.0	5.934756938189854E-139	0.0	3.066765612608538E-163	0.0	8.492996691552165E-55	4.1798655330099575E-90	0.0	0.0	0.0	1.4827270370435046E-213	5.34381526E-316	0.0	7.746168404433364E-260	0.0	2.7604230697610516E-56	0.7996962343258038	2.797941428460312E-51	0.0	4.213052204697585E-152	0.0	6.132033037322267E-47	0.0	0.0	1.3260782631693634E-28	0.0	0.20030376567419805	0.0	1.275907452311729E-40	4.6909605775342595E-52	0.0	0.0	0.0	8.98938412934308E-82	0.0	4.058160319620143E-63	2.631000016257562E-29	3.157152391592217E-141	0.0	0.0	0.0	0.0	0.0	4.3425503934121385E-33	0.0	0.0	0.0	0.0	0.0	1.5157947345495499E-99	0.0
2.5226138279715283E-27	7.675284635718309E-24	4.1572389618785135E-86	1.9059015776687933E-41	1.8860785969695608E-66	0.0	6.060262441522509E-51	0.0	6.3836703875347E-65	2.852887695926399E-96	8.410244595539726E-134	0.0	2.611741595181218E-279	1.1823494010302749E-38	0.0	0.0	1.1717309974749423E-55	3.653867746827302E-175	1.2564836224563565E-56	5.3530204184244036E-42	3.415797536681625E-136	7.032816169814173E-48	4.216186774465022E-101	7.260273949485702E-197	6.255421279332676E-88	9.993664474889729E-107	0.0	1.5706422670320226E-69	1.9062614284021825E-115	4.6686550597785874E-39	0.0	0.9999999999999909	8.085613007802085E-71	5.206191642522095E-46	0.0	6.18667989082593E-54	2.2375165707446614E-40	9.028853266897041E-66	1.4870196644031794E-99	1.4103816980283952E-268	1.2242166934683801E-107	4.1248899186732807E-47	0.0	0.0	3.2846771252877866E-77	0.0	1.3305671588211401E-24	0.0	6.499510619966704E-85	0.0	0.0
