98
0.0	0.0	0.0	1.0	0.0	0.0	0.0	2.8409453683404053E-148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.341349558242253E-92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0057569430954338E-61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	3.498451212466744E-185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.718331251668848E-57	0.0	0.0	0.0	0.0	0.0	0.0	1.5084405735904258E-114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5652214570046872E-207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.831939095414711E-73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.731110343597044E-82	0.0	0.0	2.7289792510718083E-80	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1991937894405335E-43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.637276947106868E-102	2.6321391022890888E-164	6.756542843402485E-44	4.568811416304211E-49	9.16177146036001E-113	3.0308583393795792E-80	1.5102018716186754E-182	3.3131014357418205E-31	8.768798042332631E-149	2.441454975701447E-96	0.0	0.0	0.0	4.596365017165722E-43	6.180120460935905E-89	0.9999999299914769	2.05803581887692E-48	1.1079198332030904E-20	9.089149345795272E-129	8.613943218386305E-39	4.730281055116541E-54	0.0	3.454809171145356E-36	7.709496835531853E-100	4.657466756866957E-24	3.1272046581221286E-43	1.7913214669619754E-33	1.02169106876311E-42	0.0	4.345407057451679E-56	7.000834364430202E-8	1.2183504406268944E-125	9.43340433806745E-28	1.0459496323075049E-49	9.381095019418854E-170	1.0882481565379968E-289	0.0	1.2157827168631873E-98	3.3671023057153634E-37	0.0	5.269070280192038E-26	1.2451857601931615E-74	0.0	1.3858073061060094E-13	5.861107720346045E-28	4.375839316103131E-99	0.0	1.298513650505977E-147	0.0	0.0	5.834748215635878E-193	0.0	1.2601869845446834E-81	2.276296729921775E-155	1.993174749974639E-39	0.0	1.9164229473440562E-141	0.0	3.954879550793121E-14	7.730874020386983E-29	1.5241909284735932E-44	0.0	0.0	3.4955217065714126E-28	0.0	0.0	2.6458509521307715E-28	0.0	2.6458509521307715E-28	3.553414101165918E-42	0.0	2.3779917530342544E-29	2.645850952130725E-28	1.8002858789327152E-29	2.923019765385803E-168	1.4359234363353388E-28	0.0	1.295071365549993E-172	0.0	0.0	0.0	3.0412639575261916E-155	8.215481461353939E-28	0.0	0.0	1.0647996512012195E-37	2.645850952130785E-28	2.9564978410605803E-30	6.466382405252429E-29	2.6458509521308984E-28	1.050293903817466E-31	8.208310218850171E-39	2.6458509521308984E-28	2.6458509521308984E-28	4.587250555471788E-37	2.6458509521308984E-28	3.7752679732323955E-36	2.6458509521308984E-28
1.2812291594187883E-169	0.0	1.865264174360744E-161	0.0	3.496021272936972E-250	0.0	3.2473750363221707E-149	2.126893E-318	2.7832823507659156E-168	4.525220740842423E-111	0.0	0.0	0.0	6.635727269202552E-219	1.2823088807928223E-211	0.0	0.0	1.3795230774636404E-244	0.0	3.435386534316485E-167	8.48350489808686E-275	0.0	0.0	0.0	0.7313178792011708	0.0	0.0	8.660357798429454E-188	0.0	7.66924073105142E-184	0.0	0.0	0.008546199784608702	2.271920009452729E-186	3.3175662011988883E-146	0.0	0.0	4.621782427974841E-203	1.7420127988641242E-238	9.29719326708028E-201	0.0	0.0	0.0	2.5015292031340512E-272	0.2592938289345103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.801176E-317	0.0	0.0	0.0	0.0	0.0	3.700718714242008E-61	9.777564417185662E-5	0.0	0.0	0.0	5.013815605010524E-4	0.0	0.0	5.420116378452465E-7	0.0	5.420116378452465E-7	2.166169054711049E-128	0.0	5.9939538617718274E-5	5.420116378452335E-7	9.819615889887791E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.608025498857283E-57	0.0	0.0	0.0	5.420116378452497E-7	0.0	7.981263221105648E-5	5.420116378452674E-7	1.0844057006712752E-7	0.0	5.420116378452674E-7	5.420116378452674E-7	0.0	5.420116378452674E-7	0.0	5.420116378452674E-7
7.196160614780456E-63	6.149775319784832E-298	1.430515947215625E-131	8.892189862282534E-140	4.9549970740987855E-195	5.830181030821065E-169	3.48104395242832E-309	1.0403611378663174E-129	2.6095617308369866E-290	1.0423095920099452E-188	0.0	0.0	0.0	1.1830609403122436E-117	9.819724557925301E-170	0.9999999997981348	1.3533548633313083E-128	4.828515571331925E-123	9.287588641514943E-263	6.916303938930941E-131	1.8356197882599687E-148	0.0	8.204380304753954E-124	3.5571163846805495E-63	3.1597052010436104E-62	6.690796866151042E-115	6.416014546707819E-122	3.3111263444772625E-136	0.0	1.4720201313706103E-53	2.0186618457700758E-10	2.4993065158462856E-191	1.960720823125376E-65	6.298011340300828E-136	2.2104147789829154E-302	0.0	0.0	6.263038564727996E-90	4.7016721129335995E-130	0.0	6.8878202963472945E-127	2.2462194950404933E-186	0.0	5.631294992037524E-123	2.185244468612759E-65	1.2057302234555837E-65	0.0	2.3414854219995612E-279	0.0	0.0	0.0	0.0	6.886159580376184E-193	6.816386173244198E-302	1.5150512191975806E-133	0.0	1.7894097811568603E-281	0.0	1.2104534882747425E-35	1.549448202706966E-68	3.3343860780116587E-140	0.0	0.0	1.4037287168542778E-67	0.0	0.0	1.9259261509238065E-69	0.0	1.9259261509238065E-69	2.7359227388152584E-133	0.0	2.8986863398471175E-69	1.9259261509237723E-69	1.1719747359909126E-69	0.0	1.1493750255951709E-134	0.0	0.0	0.0	0.0	0.0	8.637695593340816E-302	1.272943402809523E-78	0.0	0.0	3.1555461530302624E-142	1.9259261509238217E-69	8.966156835767809E-135	1.5086106550961465E-68	1.9259261509239105E-69	6.179158963705394E-73	1.2112223088419832E-138	1.9259261509239105E-69	1.9259261509239105E-69	5.478919203864158E-142	1.9259261509239105E-69	3.422156219256724E-141	1.9259261509239105E-69
4.637276947104867E-102	2.6321391022882837E-164	6.756542843404004E-44	4.56881141630461E-49	9.1617714603614E-113	3.0308583393801935E-80	1.5102018716181436E-182	3.3131014357426284E-31	8.768798042330705E-149	2.4414549757020856E-96	0.0	0.0	0.0	4.596365017166775E-43	6.180120460937328E-89	0.9999999299914784	2.0580358188774004E-48	1.1079198332033826E-20	9.089149345792064E-129	8.613943218388303E-39	4.730281055117658E-54	0.0	3.454809171146176E-36	7.709496835528496E-100	4.6574667568675245E-24	3.1272046581228395E-43	1.7913214669623928E-33	1.021691068763351E-42	0.0	4.345407057451469E-56	7.000834364430174E-8	1.2183504406263226E-125	9.433404338068227E-28	1.0459496323077504E-49	9.38109501941549E-170	1.0882481565382525E-289	0.0	1.2157827168630743E-98	3.367102305716259E-37	0.0	5.269070280193343E-26	1.2451857601935126E-74	0.0	1.3858073061063813E-13	5.861107720346557E-28	4.375839316101268E-99	0.0	1.2985136505056215E-147	0.0	0.0	5.834748215634495E-193	0.0	1.2601869845450355E-81	2.2762967299209344E-155	1.9931747499751087E-39	0.0	1.916422947343357E-141	0.0	3.954879550793265E-14	7.730874020387676E-29	1.5241909284739457E-44	0.0	0.0	3.4955217065717256E-28	0.0	0.0	2.645850952131041E-28	0.0	2.645850952131041E-28	3.5534141011667346E-42	0.0	2.377991753034466E-29	2.645850952130985E-28	1.8002858789328778E-29	2.9230197653851927E-168	1.4359234363356875E-28	0.0	1.2950713655497248E-172	0.0	0.0	0.0	3.0412639575250725E-155	8.215481461355602E-28	0.0	0.0	1.0647996512014482E-37	2.6458509521310535E-28	2.9564978410613356E-30	6.466382405253023E-29	2.645850952131164E-28	1.0502939038175641E-31	8.208310218851925E-39	2.645850952131164E-28	2.645850952131164E-28	4.587250555472788E-37	2.645850952131164E-28	3.7752679732332354E-36	2.645850952131164E-28
1.2712984700776226E-94	3.435442593514952E-160	1.4719914734779191E-121	1.1230339142687104E-99	4.340912324312172E-124	4.974733326603352E-93	1.359784309781983E-178	1.0515019359036866E-30	3.764429412564661E-138	1.8386690791900644E-72	0.0	0.0	0.0	2.3638817959263883E-64	8.722046533807638E-170	0.9999999998781782	5.796087421996964E-178	5.124991744730734E-12	2.503823926869274E-131	3.7000475070004134E-152	1.299163112958838E-148	0.0	3.039693820439339E-215	3.122431237953077E-100	5.40864610464972E-26	9.077007652486573E-195	6.057288445769994E-213	8.835236106622719E-227	0.0	4.061176417350848E-92	1.0338108990400218E-10	8.274697832332888E-128	4.003085064784538E-111	8.728942515568641E-205	4.9483372565498653E-175	0.0	0.0	1.0523446310703537E-127	3.585564735936055E-55	0.0	1.7612508098989627E-34	7.46045468100623E-72	0.0	1.522855198451106E-12	6.534016154564775E-113	6.747616555121887E-106	0.0	2.4879101397094807E-167	0.0	0.0	7.755694494319566E-184	0.0	2.3857320203541792E-82	7.746150819095912E-159	2.1749628961937063E-224	0.0	9.717208147433959E-145	0.0	1.1793151321778319E-11	5.133253599765277E-114	1.3198611344581024E-149	0.0	0.0	1.5810581359260581E-112	0.0	0.0	5.9027338826090195E-114	0.0	5.9027338826090195E-114	3.3722753732672583E-87	0.0	2.2623400130946116E-114	5.902733882608998E-114	9.989213098780128E-115	1.4519934566658452E-158	5.124905309771575E-46	0.0	1.35853545543111E-166	0.0	0.0	0.0	5.032697718450433E-159	2.0476207405149775E-23	0.0	0.0	2.881865497609716E-54	5.9027338826090274E-114	2.1175681128168852E-47	4.108445991199459E-114	5.9027338826093304E-114	4.133983246689446E-109	9.182719627579162E-52	5.9027338826093304E-114	5.9027338826093304E-114	9.73606410982348E-54	5.9027338826093304E-114	5.4879646013989505E-53	5.9027338826093304E-114
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5561068381453363E-29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.637276947104867E-102	2.6321391022882837E-164	6.756542843404004E-44	4.56881141630461E-49	9.1617714603614E-113	3.0308583393801935E-80	1.5102018716181436E-182	3.3131014357426284E-31	8.768798042330705E-149	2.4414549757020856E-96	0.0	0.0	0.0	4.596365017166775E-43	6.180120460937328E-89	0.9999999299914784	2.0580358188774004E-48	1.1079198332033826E-20	9.089149345792064E-129	8.613943218388303E-39	4.730281055117658E-54	0.0	3.454809171146176E-36	7.709496835528496E-100	4.6574667568675245E-24	3.1272046581228395E-43	1.7913214669623928E-33	1.021691068763351E-42	0.0	4.345407057451469E-56	7.000834364430174E-8	1.2183504406263226E-125	9.433404338068227E-28	1.0459496323077504E-49	9.38109501941549E-170	1.0882481565382525E-289	0.0	1.2157827168630743E-98	3.367102305716259E-37	0.0	5.269070280193343E-26	1.2451857601935126E-74	0.0	1.3858073061063813E-13	5.861107720346557E-28	4.375839316101268E-99	0.0	1.2985136505056215E-147	0.0	0.0	5.834748215634495E-193	0.0	1.2601869845450355E-81	2.2762967299209344E-155	1.9931747499751087E-39	0.0	1.916422947343357E-141	0.0	3.954879550793265E-14	7.730874020387676E-29	1.5241909284739457E-44	0.0	0.0	3.4955217065717256E-28	0.0	0.0	2.645850952131041E-28	0.0	2.645850952131041E-28	3.5534141011667346E-42	0.0	2.377991753034466E-29	2.645850952130985E-28	1.8002858789328778E-29	2.9230197653851927E-168	1.4359234363356875E-28	0.0	1.2950713655497248E-172	0.0	0.0	0.0	3.0412639575250725E-155	8.215481461355602E-28	0.0	0.0	1.0647996512014482E-37	2.6458509521310535E-28	2.9564978410613356E-30	6.466382405253023E-29	2.645850952131164E-28	1.0502939038175641E-31	8.208310218851925E-39	2.645850952131164E-28	2.645850952131164E-28	4.587250555472788E-37	2.645850952131164E-28	3.7752679732332354E-36	2.645850952131164E-28
4.637276947104867E-102	2.6321391022882837E-164	6.756542843404004E-44	4.56881141630461E-49	9.1617714603614E-113	3.0308583393801935E-80	1.5102018716181436E-182	3.3131014357426284E-31	8.768798042330705E-149	2.4414549757020856E-96	0.0	0.0	0.0	4.596365017166775E-43	6.180120460937328E-89	0.9999999299914784	2.0580358188774004E-48	1.1079198332033826E-20	9.089149345792064E-129	8.613943218388303E-39	4.730281055117658E-54	0.0	3.454809171146176E-36	7.709496835528496E-100	4.6574667568675245E-24	3.1272046581228395E-43	1.7913214669623928E-33	1.021691068763351E-42	0.0	4.345407057451469E-56	7.000834364430174E-8	1.2183504406263226E-125	9.433404338068227E-28	1.0459496323077504E-49	9.38109501941549E-170	1.0882481565382525E-289	0.0	1.2157827168630743E-98	3.367102305716259E-37	0.0	5.269070280193343E-26	1.2451857601935126E-74	0.0	1.3858073061063813E-13	5.861107720346557E-28	4.375839316101268E-99	0.0	1.2985136505056215E-147	0.0	0.0	5.834748215634495E-193	0.0	1.2601869845450355E-81	2.2762967299209344E-155	1.9931747499751087E-39	0.0	1.916422947343357E-141	0.0	3.954879550793265E-14	7.730874020387676E-29	1.5241909284739457E-44	0.0	0.0	3.4955217065717256E-28	0.0	0.0	2.645850952131041E-28	0.0	2.645850952131041E-28	3.5534141011667346E-42	0.0	2.377991753034466E-29	2.645850952130985E-28	1.8002858789328778E-29	2.9230197653851927E-168	1.4359234363356875E-28	0.0	1.2950713655497248E-172	0.0	0.0	0.0	3.0412639575250725E-155	8.215481461355602E-28	0.0	0.0	1.0647996512014482E-37	2.6458509521310535E-28	2.9564978410613356E-30	6.466382405253023E-29	2.645850952131164E-28	1.0502939038175641E-31	8.208310218851925E-39	2.645850952131164E-28	2.645850952131164E-28	4.587250555472788E-37	2.645850952131164E-28	3.7752679732332354E-36	2.645850952131164E-28
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2735407023551197E-60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.637276947104867E-102	2.6321391022882837E-164	6.756542843404004E-44	4.56881141630461E-49	9.1617714603614E-113	3.0308583393801935E-80	1.5102018716181436E-182	3.3131014357426284E-31	8.768798042330705E-149	2.4414549757020856E-96	0.0	0.0	0.0	4.596365017166775E-43	6.180120460937328E-89	0.9999999299914784	2.0580358188774004E-48	1.1079198332033826E-20	9.089149345792064E-129	8.613943218388303E-39	4.730281055117658E-54	0.0	3.454809171146176E-36	7.709496835528496E-100	4.6574667568675245E-24	3.1272046581228395E-43	1.7913214669623928E-33	1.021691068763351E-42	0.0	4.345407057451469E-56	7.000834364430174E-8	1.2183504406263226E-125	9.433404338068227E-28	1.0459496323077504E-49	9.38109501941549E-170	1.0882481565382525E-289	0.0	1.2157827168630743E-98	3.367102305716259E-37	0.0	5.269070280193343E-26	1.2451857601935126E-74	0.0	1.3858073061063813E-13	5.861107720346557E-28	4.375839316101268E-99	0.0	1.2985136505056215E-147	0.0	0.0	5.834748215634495E-193	0.0	1.2601869845450355E-81	2.2762967299209344E-155	1.9931747499751087E-39	0.0	1.916422947343357E-141	0.0	3.954879550793265E-14	7.730874020387676E-29	1.5241909284739457E-44	0.0	0.0	3.4955217065717256E-28	0.0	0.0	2.645850952131041E-28	0.0	2.645850952131041E-28	3.5534141011667346E-42	0.0	2.377991753034466E-29	2.645850952130985E-28	1.8002858789328778E-29	2.9230197653851927E-168	1.4359234363356875E-28	0.0	1.2950713655497248E-172	0.0	0.0	0.0	3.0412639575250725E-155	8.215481461355602E-28	0.0	0.0	1.0647996512014482E-37	2.6458509521310535E-28	2.9564978410613356E-30	6.466382405253023E-29	2.645850952131164E-28	1.0502939038175641E-31	8.208310218851925E-39	2.645850952131164E-28	2.645850952131164E-28	4.587250555472788E-37	2.645850952131164E-28	3.7752679732332354E-36	2.645850952131164E-28
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3615039260673608E-81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.637276947104867E-102	2.6321391022882837E-164	6.756542843404004E-44	4.56881141630461E-49	9.1617714603614E-113	3.0308583393801935E-80	1.5102018716181436E-182	3.3131014357426284E-31	8.768798042330705E-149	2.4414549757020856E-96	0.0	0.0	0.0	4.596365017166775E-43	6.180120460937328E-89	0.9999999299914784	2.0580358188774004E-48	1.1079198332033826E-20	9.089149345792064E-129	8.613943218388303E-39	4.730281055117658E-54	0.0	3.454809171146176E-36	7.709496835528496E-100	4.6574667568675245E-24	3.1272046581228395E-43	1.7913214669623928E-33	1.021691068763351E-42	0.0	4.345407057451469E-56	7.000834364430174E-8	1.2183504406263226E-125	9.433404338068227E-28	1.0459496323077504E-49	9.38109501941549E-170	1.0882481565382525E-289	0.0	1.2157827168630743E-98	3.367102305716259E-37	0.0	5.269070280193343E-26	1.2451857601935126E-74	0.0	1.3858073061063813E-13	5.861107720346557E-28	4.375839316101268E-99	0.0	1.2985136505056215E-147	0.0	0.0	5.834748215634495E-193	0.0	1.2601869845450355E-81	2.2762967299209344E-155	1.9931747499751087E-39	0.0	1.916422947343357E-141	0.0	3.954879550793265E-14	7.730874020387676E-29	1.5241909284739457E-44	0.0	0.0	3.4955217065717256E-28	0.0	0.0	2.645850952131041E-28	0.0	2.645850952131041E-28	3.5534141011667346E-42	0.0	2.377991753034466E-29	2.645850952130985E-28	1.8002858789328778E-29	2.9230197653851927E-168	1.4359234363356875E-28	0.0	1.2950713655497248E-172	0.0	0.0	0.0	3.0412639575250725E-155	8.215481461355602E-28	0.0	0.0	1.0647996512014482E-37	2.6458509521310535E-28	2.9564978410613356E-30	6.466382405253023E-29	2.645850952131164E-28	1.0502939038175641E-31	8.208310218851925E-39	2.645850952131164E-28	2.645850952131164E-28	4.587250555472788E-37	2.645850952131164E-28	3.7752679732332354E-36	2.645850952131164E-28
0.03225806451612903	2.328469019767351E-49	1.4037268000355088E-72	0.0	0.0	6.614331557941187E-74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4009327028985044E-70	0.0	0.0	0.0	0.0	0.0	0.0	0.9677419354838704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.19108737290759E-56	0.9999999999617617	9.160836513958583E-72	2.2411553321646662E-69	1.288357524701971E-85	5.214315235152467E-96	0.0	3.234651756999274E-87	0.0	0.0	2.795986008722313E-77	0.0	1.2825597328012985E-138	0.0	0.0	0.0	0.0	0.0	4.5436184297574166E-98	0.0	4.840854419693877E-71	0.0	3.366837147053748E-71	0.0	1.3149182548793582E-80	0.0	3.581782421818545E-60	3.9194537447044707E-73	0.0	1.7594898995324106E-103	0.0	0.0	0.0	2.8589982534915414E-83	0.0	3.824000923246678E-11	9.418501169078043E-92	0.0	0.0	3.4023387964316834E-84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.38302804656739E-139	0.0	0.0	0.0	0.0	0.0	0.0	1.1522118806634312E-94	0.0	2.104384499956692E-110	1.7252640070914815E-253	0.0	1.680556894107673E-250	0.0	0.0	0.0	5.205722301475146E-150	6.696125545113538E-104	1.044035391329871E-230	0.0	0.0	0.0	0.0	0.0	4.946504307018358E-133	0.0	0.0	0.0	0.0	0.0	0.0
0.001743960887366136	1.0744046708628706E-45	0.9982560391126369	1.770490419317243E-26	2.810137053861902E-47	4.721480755836005E-50	2.7931586814713845E-82	9.610688010511006E-70	0.0	1.3427501289660458E-301	7.481126361759283E-44	0.0	6.140421606316553E-96	0.0	0.0	0.0	0.0	0.0	1.564489940503659E-67	0.0	2.3482489024505984E-45	0.0	3.061218076476747E-89	1.2956589688389085E-136	1.1459500123039332E-33	1.515392940644812E-185	3.4054413292264377E-47	8.379471599106369E-114	6.644821331063935E-129	3.867780935556514E-83	0.0	0.0	0.0	1.3104695931809687E-57	0.0	1.11336357056258E-192	3.6558918330578956E-49	0.0	0.0	1.2025605098510382E-99	0.0	0.0	0.0	0.0	0.0	0.0	1.923418104994192E-101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3406452987713457E-203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.703491479405048E-146	0.0	3.944346298418879E-190	0.0	0.0	3.887544188111507E-126	0.0	0.0	0.0	7.388453103416599E-74	0.0	3.1987761596185037E-93	3.960112440050129E-82	0.0	1.019913160162513E-119	0.0	0.0	0.0	1.6070914823956804E-201	9.784267882935729E-91	0.0	0.0	2.4347848819326383E-126	1.4704771238538426E-129	0.0	0.0	2.722737991619199E-184	0.0	0.0	0.0	0.0	0.0	0.0
3.5110490191878685E-111	9.654015447333282E-81	2.6521662060399275E-42	0.9999999511751094	2.4203013615329893E-117	1.0011732364001846E-74	0.0	1.099891197396229E-123	0.0	0.0	4.359742915239846E-68	0.0	2.180970751149482E-25	0.0	0.0	0.0	0.0	0.0	7.273446562226092E-112	0.0	5.94208259811563E-76	0.0	3.2339365828358514E-8	1.151622110316009E-70	3.8151384722234415E-37	4.695584119977211E-138	5.199800122748217E-70	5.824209006263293E-141	2.535057072699102E-94	1.9224253288331357E-103	0.0	0.0	0.0	1.6485527063549038E-8	0.0	1.0672633967176415E-45	2.0346768161617814E-127	0.0	0.0	1.4341793370159792E-66	0.0	0.0	0.0	0.0	0.0	0.0	5.9541823857147506E-61	0.0	0.0	0.0	0.0	0.0	0.0	1.5525840512354044E-165	0.0	1.0261138634265458E-149	0.0	0.0	0.0	0.0	7.14311399187795E-207	0.0	0.0	0.0	0.0	1.6527055995723015E-157	0.0	1.6840904402637268E-77	0.0	0.0	2.660366862570297E-79	0.0	0.0	0.0	4.252810802559216E-157	3.4692214709964215E-180	4.474708923088866E-173	7.952159420046464E-215	0.0	2.0109362571156485E-226	0.0	0.0	0.0	1.1303910764964304E-88	8.008336589046508E-166	2.683912915708847E-123	0.0	1.1870823511318623E-132	8.275288531250205E-94	0.0	0.0	1.334928032097481E-71	0.0	0.0	0.0	0.0	0.0	0.0
5.983047015237004E-79	0.9221725005897714	1.2674684946491032E-168	3.994316888533507E-83	0.0778274994102315	6.945183661913384E-130	3.92797659616419E-99	0.0	0.0	0.0	9.620533853640791E-110	0.0	4.0369663436163746E-92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6968833243846315E-267	0.0	0.0	0.0	1.995275795629653E-93	0.0	0.0	0.0	0.0	9.085362711242216E-81	0.0	0.0	0.0	2.7773589428943937E-154	0.0	0.0	0.0	0.0	0.0	1.3798020545288684E-130	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0942476508825718E-278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.977095368288156E-223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
