98
0.0	1.000000000000001	0.0	0.0	0.0	4.9174259091817365E-241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.369519762775287E-18	0.0	2.829262529514947E-244	0.0	2.5710710124821285E-233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.207485269839645E-258	0.0	0.0	0.0	0.0	0.0	9.011504220962606E-250	0.0	0.0	0.0	0.0	0.0	0.0	1.6296789666585755E-29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7723801522031005E-300	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.8852714852578469E-31	8.409036289411415E-10	9.10898079825836E-10	4.733728974887183E-71	7.5155135939432195E-152	1.0812601043953876E-48	1.6758581652546907E-151	4.832178981437035E-270	0.0	0.0	3.437221380739909E-99	0.0	0.999993348373733	0.0	0.0	0.0	0.0	0.0	2.9254983205293986E-236	0.0	1.0323068319797438E-69	0.0	1.2125186655504568E-88	5.283196807844848E-287	2.0157180545839813E-58	0.0	1.1015348864471815E-81	0.0	4.740306840555584E-301	1.1470714436352931E-231	0.0	0.0	0.0	2.5637911623724975E-69	0.0	0.0	0.0	0.0	0.0	9.507768145211382E-57	0.0	0.0	0.0	0.0	0.0	0.0	6.649874469847046E-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.266808118165558E-74	0.0	0.0	0.0	0.0	7.122522524899898E-82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.740959416775819E-243	0.0	0.0	5.104273679727E-311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.9999943524652646	9.273474997012228E-50	2.0376410813651236E-49	1.5749102116295434E-62	1.330892675519157E-35	0.0	1.0788370919563775E-50	0.0	0.0	8.70237341368113E-62	0.0	2.6558594454599026E-73	0.0	0.0	0.0	0.0	0.0	5.533476803027757E-54	0.0	2.603091861293893E-45	0.0	3.0571677498601883E-27	0.0	1.7623504196538495E-41	7.293021784168852E-66	1.005508564094446E-59	0.0	0.0	3.43692601088576E-55	0.0	0.0	0.0	5.070539260649087E-41	0.0	0.0	2.1999134262164092E-110	0.0	0.0	5.647534737775477E-6	0.0	0.0	0.0	0.0	0.0	0.0	1.6190017785893747E-45	0.0	0.0	0.0	0.0	0.0	0.0	3.323449627394914E-58	0.0	0.0	0.0	0.0	0.0	0.0	3.442897435821837E-130	0.0	0.0	0.0	0.0	1.3647953085159406E-43	0.0	0.0	0.0	0.0	8.241571530584263E-125	0.0	0.0	0.0	0.0	2.197248082003737E-71	0.0	2.9303654374955024E-116	0.0	7.360124884443116E-125	0.0	0.0	0.0	0.0	0.0	6.045367034072458E-60	0.0	2.0445856234224304E-64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.0264201097333543E-61	2.763178080759596E-68	2.8114802630272433E-56	3.4515286316960834E-91	2.582054650342169E-103	0.0	2.5240426415179367E-89	0.0	0.0	4.6913098062210757E-157	0.0	5.866616162349885E-77	0.0	0.0	0.0	0.0	0.0	3.565574936563179E-91	0.0	6.025514020884752E-69	0.0	1.6517747408400153E-59	1.9423545176344745E-75	1.0000000000000113	1.4973454632472504E-102	1.7229335604906424E-80	3.310399137644083E-132	8.977186766739072E-91	2.0179902434343455E-90	0.0	0.0	0.0	6.130475241293053E-76	0.0	3.921215148438853E-96	2.7732733748731248E-121	0.0	0.0	1.2025086214121426E-89	0.0	0.0	0.0	0.0	0.0	0.0	9.649686831760474E-78	0.0	0.0	0.0	0.0	0.0	0.0	1.5931554064420158E-81	0.0	1.820618572735933E-130	0.0	0.0	0.0	0.0	6.108742512666592E-168	0.0	6.595156872412582E-283	0.0	0.0	7.16779789654103E-138	0.0	0.0	0.0	0.0	8.244411636856495E-87	0.0	0.0	0.0	2.6822413624040957E-128	2.0217745348040527E-108	0.0	1.4401487503075618E-277	0.0	1.2775437218476997E-270	0.0	0.0	0.0	0.0	0.0	1.6090239242507733E-96	0.0	1.636909786090939E-100	3.0694952037555726E-93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	6.807035551602069E-82	3.693716934909304E-101	2.3802820514160386E-65	0.4098637249825645	1.5411770217503093E-48	0.0	0.0	0.0	3.1767774117290434E-80	0.0	6.239780831190674E-56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8264385723537E-42	0.0	2.775108710431202E-65	0.0	8.267049547574017E-112	0.0	1.8005855638399225E-89	0.0	0.0	0.5901362750174355	0.0	0.0	0.0	4.004910952484805E-256	0.0	0.0	0.0	0.0	0.0	3.860645520401199E-63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7730365625757533E-50	0.0	0.0	0.0	0.0	3.247848591802968E-221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.2455355056166116E-303	5.557671205557296E-44	5.09655858008727E-310	0.0	0.0	0.0	0.0	0.0	0.0	6.140308119781798E-251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.463369165013139E-104	0.0	2.282683906318512E-62	0.0	1.4585055017522639E-268	1.0995244694101004E-51	2.1699839361358007E-57	0.0	0.0	0.0	0.0	1.5244032094789843E-112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000029	0.0	3.323732555749671E-56	1.5909287661046083E-82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4687181621417117E-49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.76691705460586E-38	0.0	6.505522206482987E-43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.123481552226049E-27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2153039417325151E-45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.26051611090038E-43	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.950900694565268E-37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.5251978600793392E-58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.54961459477823E-46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.260638018915412E-71	0.0	0.0	0.9999999999999994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	1.70940950639402E-87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2647058823529412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.735294117647059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.04767130975562E-299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	2.527356042295751E-184	1.4658345172052684E-174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1929250942106525E-56	0.0	0.0	0.0	1.0098713431338143E-84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.142774278954548E-265	0.0	0.0	1.049391956081403E-61	0.5714286563030816	0.4285713436969185	2.5314850083692596E-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.470872174904372E-292	1.2047773046383734E-206	3.22734994256002E-53	9.608140396563674E-74	0.0	1.3102891794411706E-70	0.0	6.334206078158346E-270	0.0	0.0	1.8780413706637155E-156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2093528627948318E-66	0.0	0.3744765049411943	0.0	2.4750910325590858E-154	9.890899054150048E-103	1.4013093520187632E-13	0.0	1.3640124752596416E-168	0.0	0.0	2.2539931901171414E-85	0.0	0.0	0.0	1.7685509689782718E-66	0.0	0.0	0.0	0.0	0.0	7.224706427488755E-65	0.0	0.0	0.0	0.0	0.0	0.0	6.622510038198429E-61	0.0	0.0	0.0	3.261054881014422E-65	1.4452544579892916E-7	0.62552335053322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.906485852129332E-252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1630081862905702E-241	0.0	0.0	8.25663701826831E-122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7097901117164525E-50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	9.103728962074275E-111	1.1601534861392295E-107	9.44124241470511E-8	1.067909814758751E-104	2.5929963815345183E-81	0.0	1.8062768085185572E-97	0.0	0.0	1.1123314092388943E-111	0.0	3.9822262841840706E-254	0.0	0.0	0.0	0.0	0.0	6.866822833637494E-99	0.0	4.920073541937457E-108	0.0	0.007191516054969923	2.6724539476891094E-5	2.1531470071941098E-38	1.8292465505504639E-109	0.9927816649931274	4.72776669031207E-141	2.405655121592717E-21	1.6863546929271955E-47	0.0	0.0	0.0	1.251530387124905E-82	0.0	0.0	1.6060332345569727E-56	0.0	0.0	4.4847425171565E-97	0.0	0.0	0.0	0.0	0.0	0.0	9.875453830454449E-80	0.0	0.0	0.0	0.0	0.0	0.0	6.545161841453184E-103	0.0	7.159431571250359E-63	0.0	0.0	0.0	0.0	7.96505558464116E-176	0.0	0.0	0.0	0.0	0.0	0.0	3.3374547628039405E-306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.396778543383701E-114	0.0	6.24419891504307E-294	0.0	3.1961947041896097E-285	0.0	0.0	0.0	0.0	0.0	3.609112532158347E-105	0.0	4.017352802961262E-105	3.7610769899570344E-21	0.0	0.0	8.027300617624362E-304	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.485769717263881E-183	1.2294279355214218E-150	8.722304824402346E-44	1.5568173303327874E-157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4158755386541836E-29	0.02555527649198548	1.7604747113058053E-53	0.0	3.3120525240977934E-31	1.5671172349408926E-153	1.608629227970344E-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.108481655783049E-52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.865107745888855E-90	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9744446211780949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0232991696385678E-7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.5508771613619393E-160	1.8326748080739233E-77	5.539351245067453E-90	1.0000000000000007	2.276402118762137E-239	1.038650409538224E-112	1.3147905092262357E-124	4.418716520749845E-130	0.0	0.0	2.137639800596327E-130	0.0	2.181743683338147E-88	0.0	0.0	0.0	0.0	0.0	2.611704515826459E-170	0.0	1.6648597196565884E-99	0.0	1.8112265429202915E-64	3.2241731787354754E-121	4.009413014347824E-94	0.0	4.582046715380351E-111	0.0	8.441625050432193E-167	1.3796398443595818E-173	0.0	0.0	0.0	1.4001423611388595E-117	0.0	1.4867639877119656E-278	8.754618330608754E-243	0.0	0.0	6.385251069142465E-28	0.0	0.0	0.0	0.0	0.0	0.0	2.7139807339910955E-22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9144665389321574E-248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6629927083397387E-140	0.0	0.0	0.0	0.0	0.0	3.47169279575E-313	1.74977385706E-312	0.0	4.324665215077758E-304	0.0	0.0	0.0	0.0	3.5662097891725714E-301	0.0	0.0	1.5834816233875922E-171	5.766386906139838E-308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	8.161189307472357E-44	8.262484335182877E-47	0.0	6.358202516310862E-70	0.0	0.0	0.0	0.0	8.391526233698532E-69	0.0	3.034817835649017E-42	0.0	0.0	0.0	0.0	0.0	2.4434576296400403E-290	0.0	2.6751385266045497E-297	0.0	0.19934814787640853	0.0	5.1789681632460795E-31	0.0	4.769943223123134E-59	0.0	0.0	2.196268557195878E-198	0.0	0.0	0.0	3.139319108856983E-45	0.0	0.0	0.0	0.0	0.0	5.90964522461946E-45	0.0	0.0	0.0	0.0	0.0	0.0	0.8006518521235904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	4.724131281943443E-55	9.864544131652013E-53	2.1119982795954726E-43	1.5289205170198621E-56	3.7887261651516954E-54	0.0	1.5227389482387177E-41	0.0	0.0	2.242496449022264E-192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3485948466037943E-43	0.0	2.515643102505423E-56	0.0	1.6227056102286006E-94	0.0	3.548430833401776E-49	7.065270539876504E-52	1.0897108586606256E-69	0.0	0.0	6.088336699548703E-52	0.0	0.0	0.0	3.127820981347327E-57	0.0	0.0	8.790057945340203E-221	0.0	0.0	4.5460339337214595E-64	0.0	0.0	0.0	0.0	0.0	0.0	5.526251178662424E-60	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	4.5439522701906965E-117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.58541044643921E-57	0.0	9.935089167606948E-238	0.0	1.2162434741169435E-229	0.0	0.0	0.0	0.0	0.0	5.912495950719634E-49	0.0	1.6167752343912576E-51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	3.5015236343394524E-116	1.256065785460224E-121	7.280234375600195E-110	7.683465170669928E-132	7.579534280021985E-145	0.0	3.0700219934956134E-134	0.0	0.0	2.02695839956988E-197	0.0	2.0123178618414764E-146	0.0	0.0	0.0	0.0	0.0	4.278116100543293E-137	0.0	6.53630034754982E-125	0.0	1.039117045111402E-130	2.256194929374632E-165	0.9999999999999971	3.6694469230523004E-148	4.054165952423207E-140	6.368487685100639E-204	4.230870524738827E-176	3.489965636589918E-135	0.0	0.0	0.0	1.4981778996624187E-127	0.0	1.28805374596055E-134	5.495599470722047E-208	0.0	0.0	4.709622142844977E-135	0.0	0.0	0.0	0.0	0.0	0.0	5.1889543206554985E-120	0.0	0.0	0.0	0.0	0.0	0.0	1.0097009315022491E-53	0.0	1.0263100525918106E-214	0.0	0.0	0.0	0.0	5.4930712530619565E-214	0.0	1.6636788313989072E-301	0.0	0.0	8.475329678938147E-201	0.0	0.0	0.0	0.0	3.1477532486274086E-139	0.0	0.0	0.0	1.7586324396628391E-147	8.603195111362085E-153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.3650798998854195E-143	0.0	2.1377654574342943E-145	4.894148791497455E-184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.5408647865969648E-81	0.5008015771455306	1.6269330193238052E-72	1.0139582592144074E-78	4.2840351347540855E-87	0.0	3.350967290122551E-60	0.0	0.0	1.6005008425047997E-203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.220128901687257E-73	0.0	6.409216658758703E-75	0.0	1.801255365002348E-129	1.8218243509702126E-271	1.0933910087746173E-56	6.850116344447496E-91	5.220208986487924E-96	0.0	0.0	3.3828992354822074E-88	0.0	0.0	0.0	6.350149967278688E-87	0.0	0.0	1.85284659847203E-210	0.0	0.0	4.788643118821831E-101	0.0	0.0	0.0	0.0	0.0	0.0	1.6381667043064781E-93	0.0	0.0	0.0	0.0	0.0	0.0	3.5023068976837716E-82	0.0	0.0	0.0	0.0	0.0	0.0	0.4991984228544696	2.4747121984206355E-28	9.766350990264179E-85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4487701516119494E-94	0.0	9.201402546225848E-233	0.0	2.0713129961191403E-228	0.0	0.0	0.0	0.0	0.0	3.222014041615064E-85	0.0	9.008816763460389E-89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	3.4194463269315844E-47	0.0	3.0519972302012246E-171	1.7474447615435237E-160	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6734666557274675E-83	0.0	0.0	0.0	3.878019840038548E-68	0.0	5.83090747660674E-177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.47218337612639E-247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0059958447025333E-47	0.9999999999999994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.158558967161575E-239	0.0	1.5631157482045384E-236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.148376599750371E-48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.537587632406035E-46	0.0	0.9999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.8126343425752766E-270	4.647546204667635E-77	4.526298617341422E-93	3.5192253891494754E-24	8.308758165499657E-140	2.751126526680827E-55	0.0	2.8317648939185617E-224	0.0	0.0	1.1240529358317769E-87	0.0	6.26633168659088E-68	0.0	0.0	0.0	0.0	0.0	1.0117673869386183E-106	0.0	1.0394231513279141E-45	0.0	3.6654361232114534E-63	2.4290311772401826E-123	0.44662477297498515	0.0	2.384727129085392E-110	0.0	0.0	2.2835690693164376E-61	0.0	0.0	0.0	2.9724862279003503E-59	0.0	0.0	2.675885204122757E-299	0.0	0.0	0.5533752270250164	0.0	0.0	0.0	0.0	0.0	0.0	1.0555798400098352E-33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.53692277577207E-230	0.0	0.0	0.0	0.0	0.0	1.67840222494311E-239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0887802531330508E-226	0.0	0.0	2.9040331997952345E-92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.6105249121201355E-207	3.0408278009523586E-115	0.0	0.0	0.0	2.842182524359459E-51	0.0	1.0	4.8010927168515E-52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.074869752043392E-49	0.0	1.092757760557984E-49	9.448997261866915E-110	6.3914922016094774E-105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.924322586799907E-216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5775492253631147E-108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	7.465007144700324E-31	5.374375737703527E-116	8.388774817431222E-41	2.2374565311872215E-114	3.9661430018767784E-24	0.0	0.0	0.0	0.0	2.809990950534677E-41	0.0	5.59446509621845E-120	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8130785269741672E-108	0.0	0.0	0.0	1.1142163509624363E-100	0.0	2.2133196971385016E-121	0.0	2.075695358282006E-131	0.7622870544340635	0.0	0.0	0.0	1.085038308440606E-90	0.0	0.0	0.0	0.0	0.0	2.8967241290667294E-123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23771294556593767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	5.657321113035664E-170	6.33378363566633E-168	1.1503972289823973E-158	1.1368559749714987E-175	1.6085040032060527E-163	0.0	1.5067086447253147E-163	0.0	0.0	6.4630997053252706E-288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0469605552666263E-160	0.0	1.242951927048522E-170	0.0	7.089066182920959E-203	0.0	3.226232834093022E-164	2.698785945295251E-178	1.8871547805206283E-184	0.0	0.0	6.449953689271949E-160	0.0	0.0	0.0	1.08242572293695E-171	0.0	0.0	0.0	0.0	0.0	3.406672953178176E-179	0.0	0.0	0.0	0.0	0.0	0.0	5.001539354262416E-174	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	7.429954585652514E-237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0154857447821696E-181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.55398011841204E-173	0.0	1.1259433327073073E-171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	4.247164004341445E-207	8.499214097701687E-115	0.0	0.0	0.0	2.958907368606113E-51	0.0	1.0	2.3996552403615245E-53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.02264887556713E-49	0.0	1.703495540016487E-51	9.582279062956268E-110	8.475119655249763E-105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8014329700169752E-216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3745946409445236E-108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
