51
5.992859398614128E-58	8.005567732804253E-33	0.0	2.2471548031135687E-33	2.7547359528611046E-64	1.46872882059708E-309	6.694299930625772E-22	8.877395527984905E-242	8.735778805341606E-51	0.0	3.392828361248757E-39	0.0	3.5329683954643505E-44	3.120537549463766E-54	0.0	2.145922472E-314	2.7108829636602806E-71	0.0	8.055422774972486E-61	8.920977571532137E-59	0.0	4.2564569147962314E-38	0.0	0.0	3.437508622595909E-84	1.0621341660342369E-255	0.0	0.0	9.25370178107648E-117	1.31594545007428E-42	0.0	9.737852160548477E-42	0.0	8.787981143827246E-271	0.0	1.0000000000000067	2.532843152988946E-69	4.592169702211477E-55	0.0	6.593194779387351E-125	0.0	0.0	8.392225953253732E-121	0.0	1.7778749941314884E-122	6.01323839190419E-220	2.453599349522313E-45	6.037398689385432E-129	0.0	4.343942723852749E-43	0.0
0.0	4.630584036830768E-78	0.0	3.7741623171080548E-59	4.6587380255274984E-154	0.0	1.6711138975737546E-151	0.0	0.0	0.0	1.7336342537671E-310	7.544571172134976E-108	5.185768056122235E-129	6.610963798847424E-238	0.0	0.0	0.9999997846195758	1.968576522965505E-73	5.591367353605474E-132	1.1337765465062106E-139	2.382088072114695E-275	2.5354701521057367E-49	0.0	5.570198246896414E-211	2.153804288325382E-7	0.0	1.922822387943225E-88	9.5330564E-317	8.887916169954522E-78	7.237679909277949E-24	0.0	1.3464111289832419E-186	0.0	0.0	0.0	5.877767935487498E-85	1.2937517838295608E-286	1.3295563405936949E-142	5.565709819260167E-186	9.688205143997175E-218	0.0	0.0	1.9707003304010153E-227	5.158285957836238E-61	5.306611410152647E-217	5.15974864905264E-192	1.32500860490944E-173	0.0	0.0	5.62712611667422E-263	0.0
2.7035811012984982E-20	0.8076033584129115	9.481607218617117E-94	1.053652280618833E-42	9.56141401472115E-41	0.0	0.08615985545511623	0.0	2.1418210799722473E-37	5.589713839851336E-100	2.914416330511178E-30	0.0	1.240543090451559E-16	0.03842989592535513	9.359377508435047E-44	0.0	2.0513198184738416E-61	0.06780673320346835	2.7958839462247963E-68	8.670535215315115E-35	1.0517184910602508E-69	3.7598136478975895E-25	7.065662609935078E-96	4.608338933147213E-50	2.282701232105339E-71	5.072434899172694E-10	0.0	2.9496870784676804E-84	3.3096622406846945E-124	9.325185008588359E-8	4.367987718158773E-52	8.542267843992338E-51	9.744052635980312E-54	3.7122208612593745E-282	6.324405848857435E-8	2.383420111656116E-48	1.3283629104932458E-55	2.653234540870697E-58	1.4259195003715857E-32	0.0	4.352315199249656E-30	1.138104462577531E-17	0.0	0.0	0.0	4.1092838736924744E-51	6.642043930607136E-80	5.185738389744479E-61	4.369492012415552E-118	0.0	2.859301256474978E-50
0.0	1.1882684027674812E-58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.358898921828353E-268	2.2998328403716224E-48	1.2230826002767744E-218	0.0	0.0	0.25976863027654756	3.61465963025951E-50	1.3579366957646308E-291	0.0	0.0	3.893142078305038E-47	0.0	0.0	2.6978541060666558E-5	0.0	2.367448257214808E-48	0.0	4.256846436680911E-48	8.610951921036911E-41	0.0	0.0	0.0	0.0	0.0	4.6768636962083446E-64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.740204391182398	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.190401523052537E-61	2.796260000250937E-51	0.0	1.0364852767004639E-88	8.541879058182592E-67	1.089737808521266E-130	1.1224636516357283E-62	7.015571583502615E-84	5.125230991400651E-302	0.0	7.083483392970525E-39	2.597822458089376E-230	1.7892414367659768E-73	2.3061757118064176E-48	7.934403041387249E-111	3.483151354885668E-136	5.007780271692375E-78	2.147455338147665E-102	5.649814781173093E-91	4.8818089262287353E-79	1.1670792396044973E-173	0.9999999999999967	0.0	1.0272708787515874E-101	4.589284510151688E-88	2.323026712788491E-123	0.0	1.2034676264238608E-185	6.158510982719238E-105	4.722661679899222E-53	0.0	5.023161322315586E-75	2.527040311556959E-110	7.144879416588988E-95	1.5665010169662222E-178	2.2958511741739826E-47	6.656832025736107E-80	1.7457280511444414E-63	8.231250256794818E-77	2.1983867043707958E-108	1.2747991409341633E-181	3.341858556008627E-100	7.683624535729044E-112	0.0	2.0142194236954604E-62	5.465866426275355E-91	1.321835097837986E-115	6.249035957557417E-58	0.0	3.0550016348786484E-103	0.0
1.7936330751066612E-63	1.8146202761507067E-41	5.06403690605165E-181	2.8490609854533428E-70	3.0861256163007284E-67	0.0	1.3646790774099485E-40	3.491728129389811E-80	0.0	1.815885243611247E-267	0.04022163393703237	7.5337520064494E-61	2.7904423990849956E-93	2.488127615154616E-32	0.0	0.0	1.0322824158733522E-92	1.7160073628277936E-92	6.626663127284092E-54	3.943759834744427E-80	0.0	2.8151886916259442E-36	3.836815504593195E-291	0.0	1.4952205802810654E-112	6.3750636158804334E-77	0.0	2.9243560966638203E-100	1.1389495250083288E-90	8.015452677363664E-55	0.0	1.7212882268445585E-50	6.884524249907247E-111	0.0	0.0	5.992117516081603E-37	2.1838485222224014E-81	0.9583969750489209	6.78087434092259E-106	1.569182538201759E-147	4.434541937481016E-73	0.0	1.4466474952427693E-141	0.0	7.526493501008586E-143	6.857911568961353E-245	0.0013813910140389643	5.8415343702161336E-96	0.0	0.0	0.0
0.0	1.3319203861842313E-45	0.0	0.0	5.414958980750602E-254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7597200625287706E-69	0.0	0.0	2.761809781322543E-42	1.968837620914183E-251	0.0	0.0	0.0	0.9999999999999944	0.0	0.0	2.1928682652341468E-104	0.0	0.0	0.0	1.574847110512755E-139	8.10924396615412E-46	0.0	7.999683461289237E-31	0.0	0.0	0.0	4.216093126757694E-83	9.194304057164135E-46	4.733536097704243E-80	2.191721952929061E-189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7340336928663395E-80	1.7283447643262126E-155	0.0	0.0	0.0
2.1650175278206367E-169	2.976615010511087E-45	0.0	1.0101378920969769E-119	1.6051466448465595E-163	1.8509568364044383E-153	5.178008459818193E-131	0.0	0.0	0.0	3.247626324517724E-193	5.677403506367335E-35	7.69943605517952E-117	5.386254309703362E-104	0.0	1.439714852057608E-156	5.320011053549747E-43	1.8882736182007376E-129	5.9636636316150375E-62	3.9325699364640553E-128	1.7693860404410145E-253	8.475038229694556E-51	0.0	1.9219794695658316E-186	0.9920667310296368	0.0	2.634056553443434E-110	2.316144536765674E-292	1.34355358595732E-69	1.2727271902107906E-41	0.0	1.3209001401925555E-106	0.0	1.4018593554097647E-125	0.0	2.6295069645682703E-66	2.5955183290455432E-161	1.5519527223115327E-181	1.1179999624705858E-163	2.1590402118817703E-193	0.0	0.0	2.9268099020879544E-198	0.007933268970367746	1.6410075642781438E-188	2.3432077964506378E-168	1.4126167633252254E-146	0.0	0.0	1.828215151655637E-302	0.0
0.0	1.7005019442201877E-136	0.0	6.478530503762799E-109	3.7233301480206965E-256	4.3580654646818647E-271	2.614762392653458E-231	0.0	0.0	0.0	0.0	3.5040466991888374E-113	4.191500748861889E-136	1.2618487265535526E-205	0.0	3.36190520242227E-275	1.0000000000000027	4.6184363562684815E-55	5.655758958774686E-138	4.015369093330574E-231	0.0	3.540459449986622E-34	0.0	0.0	2.2378385221423136E-22	0.0	1.119023585362529E-79	0.0	1.4358212136486705E-117	2.1992764094291082E-62	0.0	2.45532013542775E-212	0.0	8.425005220118322E-242	0.0	3.507930828147063E-156	4.304246521563615E-227	2.4587539118333765E-236	0.0	0.0	0.0	0.0	0.0	2.9828769444408723E-66	0.0	0.0	5.822157840974715E-230	0.0	0.0	5.056564129762142E-257	0.0
6.208034471654805E-53	3.2980962023814125E-86	0.0	0.0	1.0959177735578401E-80	0.0	1.0849113974505106E-90	0.0	0.0	0.0	0.0	0.0	4.1616712493087E-165	9.561577331193389E-98	0.0	0.0	4.6951355971472E-58	6.31923662279723E-63	0.0	0.0	0.0	3.695395106546146E-54	0.0	0.0	3.426916295107954E-46	0.0	4.187869374536866E-80	0.0	1.0000000000000004	1.769826501352385E-61	0.0	3.123988981342597E-78	0.0	0.0	0.0	9.482796548045347E-166	8.638452247262093E-79	4.038308503685828E-264	1.702309683580962E-103	0.0	0.0	0.0	0.0	3.2796956812838235E-66	0.0	0.0	1.7644851658817426E-261	0.0	0.0	0.0	0.0
9.903162293287797E-127	9.03644939644494E-14	0.0	2.6214740058046015E-64	7.689495197704725E-119	3.406885215180464E-303	1.2760652476909725E-70	8.944566683326257E-299	1.5548104172351778E-74	0.0	9.108931837534908E-94	3.889958481707807E-49	4.2426649937477775E-101	1.8847918938895408E-82	1.2610213402971013E-106	1.3084183331997462E-293	3.735443743220197E-32	2.3900054806244197E-108	1.4642574668201446E-69	5.221798412192247E-49	5.491452140052212E-112	7.089446740724603E-47	0.0	1.0062948706262439E-83	0.999999999999911	7.6123418714104E-92	2.7433675114640584E-217	0.0	4.9588945694275774E-117	6.839506824031867E-34	3.340210221110512E-89	3.6821629775111926E-82	0.0	0.0	3.718265929338919E-85	6.90199087801876E-67	2.4348590124312194E-68	9.807391017583332E-165	1.3839214422303466E-85	3.228026406459121E-182	2.41300065044542E-123	5.31778547964938E-106	2.634395027587256E-178	7.43129661775403E-61	2.754430613245313E-174	1.2922225129029293E-81	1.0787080194088778E-175	0.0	0.0	0.0	2.6188543295504036E-96
1.2065044383988836E-151	1.2398889825721985E-57	5.36620580998916E-106	6.993325683224758E-71	5.47879954251701E-66	1.1743399813316304E-59	5.216005651139951E-51	0.0	9.531570331498181E-71	2.3843592792658265E-126	3.1384248525667293E-84	1.3221279133352897E-107	3.544418220615183E-108	8.842939065594928E-50	8.56201384011586E-125	3.183959641260313E-65	6.965957379139898E-33	1.6912693802662505E-125	3.3417330174966983E-75	2.46524048831344E-27	7.296909731269505E-114	0.999999992511477	6.187262680389024E-126	1.2439851883153561E-104	2.666482089416099E-55	5.217530905901199E-103	2.5565814318812476E-240	1.298846667136073E-86	0.0	3.749547337534015E-44	1.7582760275803068E-106	5.535233132804506E-75	2.019184334931375E-99	7.48852395533072E-9	5.1900347315980996E-105	3.2834277663629453E-38	8.714662217004734E-81	1.2810844051369751E-74	8.232710857155525E-101	3.8703501472521205E-234	2.8570979307073184E-135	7.406009113877168E-125	1.5678605129253677E-235	2.0602007023316417E-133	3.182955142842099E-214	3.7022576525982793E-100	1.231776814929867E-92	0.0	4.715732093911321E-111	0.0	5.707971393650502E-116
0.0	1.1779372959011875E-54	0.0	1.1223091969569978E-36	9.593308581661058E-76	0.0	1.373757190819578E-65	0.0	0.0	0.0	0.0	3.873042432086572E-87	2.3396815195461173E-91	3.177759571068795E-53	0.0	0.0	1.0531942030180616E-74	8.139069181466957E-106	1.9993800309923926E-54	7.570017403669269E-35	0.0	2.6078706324437437E-46	0.0	1.355388647360958E-78	4.530023269560544E-81	1.6013888106949677E-73	1.4045256558762627E-141	0.0	1.517500216008991E-132	1.0000000000000018	0.0	5.71314159765544E-57	0.0	0.0	0.0	1.5994653813977096E-66	3.3421465181710083E-74	7.059783399924875E-111	0.0	0.0	0.0	1.7231823908341968E-246	0.0	2.4512976657737507E-107	0.0	0.0	3.0957339874535183E-21	3.459531004390308E-146	0.0	2.1705825012167778E-104	1.0447167724167692E-71
0.0	2.253363791156784E-60	0.0	1.0797895334181978E-41	1.7603060901762227E-76	4.180271099737313E-187	3.3911442454274197E-106	0.0	0.0	0.0	5.116198466410278E-225	1.6129557726412377E-147	1.4059791955649401E-72	8.758211421567189E-144	0.0	9.214974288500424E-192	0.9999993433269557	2.433246737473404E-98	6.617570457263871E-88	9.034743676056884E-96	3.011213299320806E-170	2.6454418381840357E-57	0.0	3.073011482471709E-102	2.597376337458713E-9	0.0	2.3629286081977527E-76	3.03370870080265E-192	3.0485158200623734E-62	6.540756656264856E-7	0.0	2.0100391031756072E-92	0.0	1.3536127471723938E-152	0.0	1.3362728966616572E-53	3.307144469244635E-162	2.9333319352652955E-88	4.396645239288667E-80	4.31437678660663E-121	0.0	0.0	6.587235353317001E-129	2.5103542410429127E-59	2.3372209089086805E-112	1.8062119322189722E-87	3.560090900240449E-132	0.0	0.0	4.901807903236212E-175	0.0
0.0	3.6821735601924472E-68	0.0	7.955761748636477E-289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1793003000024115E-128	1.6097601965249512E-244	0.0	0.0	0.9999999999999809	9.063843419622335E-70	0.0	0.0	0.0	2.207510144779655E-65	0.0	0.0	2.1196288432440936E-14	0.0	1.1877735611621998E-69	0.0	2.7021063026558334E-48	3.136367434456488E-51	0.0	0.0	0.0	0.0	0.0	2.709007488052724E-69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8414928049779145E-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.027446640325224E-127	1.666540640965893E-29	0.0	0.05962453349539547	7.910760269207499E-9	2.334008494857282E-98	5.672100275744853E-54	0.0	9.607171130027253E-162	0.0	2.3819172997781817E-152	0.0	2.506663634492843E-28	2.814545337872194E-90	4.411566728807499E-187	1.237991672459804E-102	3.4100772575714638E-37	7.022280741387448E-230	1.3005430437342562E-108	5.991428628582999E-63	0.0	2.7614011079843268E-55	0.0	1.3707939509449105E-22	8.501176441654242E-69	0.0	3.284731345548652E-211	7.392957159921828E-86	1.8120191410698593E-117	0.5302627159418803	3.42305972839689E-185	1.4355263503845196E-82	9.99515853468415E-202	6.668218993867497E-61	0.0	1.9297754688221264E-61	0.40214013460425097	2.7248493621896673E-39	2.2968568574828567E-269	0.0	0.0	3.690290142406816E-191	0.0	3.3759309573210844E-122	0.0	0.0	0.007972608042526984	3.1039717372469726E-110	0.0	5.748257567697888E-162	5.185430237941309E-12
0.006094299421897823	1.683966876678597E-23	0.0	9.990330953595473E-79	5.397040350838809E-33	3.423573973018677E-172	2.2446216406246435E-31	0.0	1.3556973299007701E-188	0.0	1.2926781218477377E-100	3.3145421036809574E-129	7.597820084865651E-68	0.715909351681514	4.22862572657885E-73	1.456738227655521E-177	1.8810386125818005E-49	1.027484188632331E-33	1.2893439028083302E-85	2.61999504251409E-77	6.346794522481791E-181	0.06773006807163895	0.0	5.713567533669988E-118	2.4389359695097112E-90	1.2575236061466028E-102	0.0	2.732305348378709E-179	4.943534854887995E-199	1.1590953027013852E-58	2.4353921407986093E-76	2.613782979844995E-37	6.763513112297518E-103	1.4114953284946478E-130	0.0	3.4351092904255854E-89	1.9268284430403592E-48	1.2474006059831983E-46	0.17292898638749132	6.441930019558831E-128	0.00439262287499524	1.361157905765642E-85	4.848092423635486E-136	0.0	2.3977531373040148E-122	2.645060338349909E-96	6.270643713083659E-165	0.032944671562464306	0.0	8.100751266690047E-128	0.0
0.0	1.235258662238125E-75	0.0	7.426299118172575E-47	4.113427716717652E-172	0.0	2.8725369423153255E-110	0.0	0.0	0.0	0.0	4.3186063435068634E-58	2.2889738730437973E-95	1.7581291559870346E-88	0.0	0.0	0.9999999999999963	2.0367124338252144E-82	5.706515802887767E-72	2.1767860374962963E-112	0.0	1.1886335604834002E-46	0.0	0.0	6.010579346751583E-16	0.0	4.847993836802111E-111	0.0	7.603759553508092E-134	1.5119346485371161E-50	0.0	1.970444283210527E-104	0.0	0.0	0.0	1.6420380574437821E-111	2.3166843471884695E-159	7.328791045906816E-153	0.0	0.0	0.0	0.0	0.0	8.166943824497988E-70	0.0	0.0	2.6483653454340985E-119	0.0	0.0	3.6840266E-316	0.0
3.3238258653280446E-26	1.7747001853035702E-31	0.0	3.3877827444713577E-91	3.250290011291771E-38	2.663492854875145E-309	5.310021330762317E-53	0.0	2.7573363576044535E-218	0.0	3.605274396197013E-117	0.0	1.0596591152354143E-166	0.7019190276538899	2.2604696433379544E-256	1.9675264573E-314	1.7719112295012038E-57	0.0	7.2002816017708875E-180	1.8593303664482874E-200	0.0	2.5281996108917435E-45	0.0	0.0	4.944096215374204E-87	3.9682174709373707E-126	2.3106444354750794E-92	2.071651004890601E-42	7.626728207783064E-181	1.5015432871157377E-30	0.0	0.1746908094343162	2.9107848971523527E-189	2.810036727843976E-272	0.0	1.6658476575527336E-59	0.12339016291179332	1.561179930529061E-64	6.31216825224841E-67	0.0	1.4304290977505767E-258	2.187446838181683E-259	0.0	9.29292794800338E-209	0.0	1.0150805689155091E-120	4.144914218228284E-71	3.974277639016531E-306	0.0	0.0	0.0
8.255026620230962E-9	0.6438863406468278	0.0	1.2422011672106288E-49	4.220089397574258E-21	1.3007113099147176E-202	2.7440774629388632E-89	1.0136645637230005E-116	1.315311476852357E-140	0.0	8.743291188461924E-21	9.560091871256485E-117	0.11349077008272603	1.507250074560888E-91	0.0	1.0370870758367379E-207	1.3480305075450336E-49	7.596969070997647E-99	0.042048576009375706	1.0376771315758908E-81	2.3453817695646374E-137	9.745371394384668E-30	0.0	0.009846360739314412	9.930714304173198E-10	1.0653648779638889E-190	6.046859244520217E-143	1.203122796314983E-125	2.9319975392993967E-127	1.209531238367778E-4	0.0	0.049056514122705855	0.0	5.405380949915089E-168	2.5381509091885764E-280	3.33551888587699E-28	1.6777862791507092E-75	0.016048400826895716	3.045001489362205E-22	0.04429485007066765	1.122251095310802E-90	0.0	0.034451550054963725	4.4911579527155836E-118	0.04675567507459361	2.998282947234624E-35	2.3249894635539526E-124	4.001983934329374E-62	0.0	1.0169034616540386E-135	1.1289300093502944E-123
0.0	8.931956295597118E-96	4.270343008800771E-95	9.258568826113942E-193	0.0	0.11058628760217676	0.0	0.0	0.0	8.545446526367357E-99	0.0	0.0	3.4745686930745004E-15	8.363373251737237E-103	0.0	0.14311166630869931	1.1767099072605278E-15	0.3242313834165005	0.0	8.826566341034776E-97	0.0	0.42207066267261995	1.324657052419256E-94	0.0	4.376069221036152E-48	1.705857875155831E-92	3.4362674130856763E-62	1.1715368436433627E-81	1.0232890887927064E-148	8.654178136629295E-64	0.0	0.0	4.542387588495681E-105	3.2045636026669674E-25	0.0	6.175123434118198E-82	1.0940280978379876E-67	0.0	0.0	0.0	0.0	0.0	0.0	1.0929473303031687E-57	0.0	0.0	0.0	0.0	6.430639871288421E-108	0.0	0.0
6.694494858154145E-20	1.1320063871852078E-11	4.4891341830702404E-296	5.648757877493825E-22	1.9422074952720087E-31	1.1291819236392852E-109	2.4416100658482765E-42	0.0	5.577174078179914E-41	2.17080406360225E-227	1.4185010965520587E-34	0.0	0.043215218194616156	0.06781767854470973	0.032676522523307425	5.726904197737866E-115	3.209851362178863E-70	6.26336340059297E-25	2.1330354712442546E-66	1.935506371607166E-24	5.300940539412734E-63	1.3590717650403824E-24	2.758929298373751E-86	0.029702234804120348	1.6009135397381098E-65	0.028413273279389174	8.274604473948273E-147	7.327974941911805E-92	7.083616432157397E-137	0.7021463024656457	0.027725534262200244	3.081240627022666E-62	1.789793715979522E-59	2.4640600729634675E-67	0.011862259544146237	1.107464315674067E-55	1.4452824265075583E-62	8.862060488623906E-74	9.08713880001812E-44	0.0	1.195005522209576E-70	0.036637313132193164	0.0	5.466946574883279E-194	1.3998536712309381E-102	1.191152965163236E-46	5.953834595338446E-58	8.365168274787255E-44	5.747668633737788E-132	0.0	0.01980366323834496
0.021095377538736405	1.6443396566869725E-27	0.0	1.8663722974739184E-47	6.271504064560038E-30	0.0	1.2715372434922043E-62	5.458706491544556E-177	4.98247113667123E-274	0.0	1.9660255889985284E-27	1.4212259870096563E-239	2.965113455857005E-47	5.865569987872691E-51	2.868322229488677E-187	0.0	4.910568826889613E-74	9.406437201304927E-307	2.673113274653147E-37	2.570827181968525E-127	2.194144513715714E-162	3.177054319789046E-31	0.0	1.2502072304318698E-61	1.1364475548218478E-34	1.6947290314232805E-193	0.0	5.005335394631943E-167	1.5389673347537401E-57	0.978904622461264	2.131732777308293E-183	2.213867035269419E-18	8.595113572633176E-184	0.0	0.0	1.2521998233571576E-45	1.0546292353228693E-45	1.285541987121065E-36	1.7708711093710594E-53	1.041491882683373E-55	0.0	0.0	2.5187327991937266E-52	0.0	1.1341869944671815E-54	7.457577204429303E-89	1.1687416118930906E-154	1.1824071835097223E-169	0.0	0.0	0.0
0.0	2.818348715942079E-114	0.0	7.827113897219282E-71	1.1069041117978691E-156	5.512943665448971E-199	2.8433975399893954E-165	0.0	0.0	0.0	0.0	8.783023831918164E-153	1.8296477423372002E-77	7.43064076133044E-132	0.0	3.928581163508897E-203	1.0000000000000016	7.656448211462902E-54	2.1073195580373003E-138	3.5631712501044776E-171	0.0	1.2147075427364441E-29	1.0289424752214471E-293	0.0	4.276326022489213E-24	0.0	2.825162728350807E-74	0.0	1.6597450926691716E-121	1.2449388746181951E-47	0.0	4.410753769369565E-175	0.0	1.9142877560340784E-170	0.0	5.401720543809244E-153	1.0444368941265093E-133	1.3913214123402871E-134	5.525174635E-315	0.0	1.785841135970456E-282	0.0	0.0	3.0503829002853375E-65	0.0	0.0	2.643677930773529E-131	0.0	0.0	5.808547830837846E-198	0.0
7.099416466167575E-297	2.1207107062573482E-47	0.0	1.3920419318078898E-107	1.030209948587187E-141	4.327574062461546E-154	2.639959973748294E-139	0.0	0.0	0.0	4.6653037812242455E-263	1.2908717580936735E-31	1.2554616235455347E-130	7.55987196805103E-124	0.0	1.2970488343660303E-155	2.4434272316145724E-21	5.142702292039309E-164	6.398270114160084E-62	3.090464178042236E-123	8.757743747204521E-249	5.049364983248621E-47	0.0	6.859705479889386E-179	0.9999996281080632	0.0	8.461605610977429E-102	2.3395276968941854E-274	3.046040162607012E-72	3.15124616725821E-40	0.0	5.112554163152772E-114	0.0	2.0795540194821602E-134	0.0	5.511505238925828E-69	1.5035453223447892E-167	9.622613575064248E-130	2.2230492463295032E-153	2.083120841017767E-180	0.0	0.0	1.3710373602418599E-186	3.718919357738872E-7	2.4167261296246101E-178	5.849302992179017E-164	3.086950602777188E-161	0.0	0.0	1.030476074852925E-308	0.0
1.815538964311638E-21	3.591879201887962E-12	7.042290507630037E-226	0.0734538595131909	0.8062751383041864	0.0	4.249518130474691E-45	2.900056967927473E-180	3.7717034198646753E-261	0.0	1.4281080499557675E-40	0.0	1.8017762984333408E-49	3.1026936536421745E-55	3.9940668897841954E-133	0.0	1.9704557951289505E-105	2.2971124461467937E-168	6.530102932039705E-68	1.0299004133488115E-61	8.503293775233201E-101	1.1196904226363455E-65	0.0	6.848804649507943E-63	1.0434848078251355E-103	5.029914653856479E-232	0.0	6.646940487503469E-109	5.690040805933578E-198	2.8969943929395186E-35	0.0	4.930731649743741E-11	1.5724437840332606E-236	0.0	0.0	2.2821950377942518E-54	0.10922309078223466	1.11347027339476E-78	2.7873489983728975E-115	8.54967030914461E-131	2.6011431515493987E-177	6.630126472753187E-131	1.7600864240391469E-127	0.0	1.8512607997711127E-126	7.37831812426093E-213	2.221091451456002E-49	0.011047911347498846	0.0	0.0	8.101304267769927E-50
0.0	1.151871344317637E-77	0.0	0.0	0.0	1.066250628241191E-66	4.621317670927892E-94	0.0	0.0	0.0	0.0	0.0	1.2851149295237469E-22	3.9741442239052756E-80	0.0	4.967584197504149E-71	4.6875211929049967E-5	1.6574073843110272E-42	0.0	0.0	0.0	5.128354252234522E-34	0.0	0.0	1.0638793645772309E-35	0.0	0.9999531247880732	0.0	2.168337620717142E-136	9.51992259247743E-55	0.0	0.0	0.0	2.060912032485518E-39	0.0	2.683163335481637E-77	1.7158880196825679E-75	0.0	0.0	0.0	0.0	0.0	0.0	1.0098023893776321E-30	0.0	0.0	0.0	0.0	0.0	1.277087584369872E-66	0.0
1.6509829894981967E-20	3.025357291575068E-21	0.0	2.510016594801497E-25	0.03792758357098075	0.0	1.8988332033140527E-47	5.2832177062848176E-213	2.706930782433E-311	0.0	0.09714882179854618	0.0	4.2828361574019357E-106	7.50861634214339E-101	0.0	0.0	6.244231515274054E-108	0.0	1.0300257567488581E-63	0.02347132211016423	0.0	1.1570451386999213E-69	0.0	1.20011614391019E-106	3.053880323093269E-101	2.458746665608332E-228	0.0	1.4088680697719456E-84	0.0	2.2541616462111474E-64	0.0	0.5103270923393881	0.0	0.0	0.0	1.901435644182958E-79	0.22155835638700874	2.2713240752628244E-84	0.0	3.522149772784744E-129	0.0	0.0	9.201366891288549E-123	0.0	8.888069606529786E-123	2.181649377007201E-208	0.01647183943819225	0.0930949843557195	0.0	0.0	2.11672328142194E-55
1.4043031806801467E-158	8.040629633732226E-31	1.855302192658344E-276	7.40553545445694E-39	1.5102701706555818E-34	2.0483715859904246E-150	0.15723713840356351	0.0	4.624277043664468E-55	0.0	6.695884947643562E-66	0.0	3.3131425424503623E-73	3.827899467795268E-38	1.148009981291422E-94	3.6797823720463724E-155	5.507673073825116E-63	3.123990669105721E-100	3.975496945272631E-22	0.04010796708060569	4.708864882619131E-88	5.711774184098941E-44	0.0	5.90640268201735E-65	2.757924489320771E-65	1.9282468004893413E-63	0.0	6.975873586999886E-52	1.8060530549534473E-140	1.5101221278083627E-31	1.0227606610167093E-79	0.7703944273441138	0.0	2.898429929938396E-104	3.0070496371209977E-74	1.9914916497767367E-62	1.3898648617641597E-41	3.419846037192819E-59	1.0633807829294828E-73	0.0	1.6097915282886748E-111	6.220818741640148E-91	0.0	0.0	2.18197411238222E-309	2.7195973153898643E-68	0.03226046717171585	1.0060839886857975E-87	0.0	1.0528299434175975E-108	1.0689142304018204E-67
7.797322371652556E-278	1.2131388235241877E-57	1.194094958098496E-18	7.607244466290633E-90	2.3719724313858543E-98	0.0	7.297839923203055E-72	0.0	5.107669159905324E-205	2.6129516335334796E-9	1.5112206542280886E-61	0.0	2.4985696860781233E-96	0.4869415799760634	1.381435243764937E-79	0.0	8.549328198891064E-59	2.407480690024091E-44	9.213826749490825E-83	0.29466550917026313	1.9857481463119757E-232	9.610700665114858E-54	8.543787480783285E-14	5.132738965130891E-214	5.960179804737449E-125	0.21839287085436382	0.0	1.482834060324355E-54	2.074756417665341E-127	1.3184477298298679E-22	5.484033458442847E-190	5.340690637535281E-62	3.738627258148019E-8	1.2162728376755329E-47	1.5237282858199612E-181	1.7621587894684992E-65	4.352127782530187E-202	8.354702149886505E-61	4.406722248990762E-77	0.0	6.491781550822124E-39	6.710272313691134E-67	0.0	0.0	0.0	8.098475608694503E-216	1.287188547528967E-65	6.773195199759449E-154	2.096845872470413E-24	0.0	2.9329704116946567E-224
2.2235420024660464E-75	1.3928224013689497E-39	2.5933800869062874E-153	5.331996962541556E-124	2.4333702001227092E-26	5.730777581908148E-71	1.0470223025083906E-30	0.0	0.0	0.0	2.74893284789692E-211	0.0	0.0	9.73371873723264E-88	0.0	2.303554513933998E-76	2.760659724778172E-56	5.133760297459294E-87	3.6064441867446285E-74	8.380285728627295E-45	0.0	0.33970348662384686	0.0	0.0	1.9116604315622405E-75	0.0	0.0	6.578263618640195E-47	0.0	1.0405414756199647E-54	0.0	2.187616776508711E-68	0.0	3.7693040867263796E-34	0.0	5.68773414687203E-43	0.6602965133761521	3.732278483640356E-85	4.275951599778816E-101	0.0	3.372233600522122E-78	0.0	0.0	0.0	0.0	0.0	1.7190261591707535E-52	2.728207556256465E-39	0.0	0.0	0.0
2.432836667017271E-277	4.5487903558365706E-54	0.0	5.3590896188928085E-79	3.0765500407005835E-78	3.205282148936227E-80	1.1854370627987508E-35	0.0	0.0	0.0	0.0	0.0	0.0	4.318338686484816E-67	0.0	7.048427529520854E-86	1.0000000000000002	1.0033395008834228E-277	0.0	7.784854156011617E-57	0.0	1.9634788085027845E-32	0.0	0.0	4.153924413111349E-93	0.0	0.0	9.740335331605496E-38	0.0	2.0997928322664056E-59	0.0	1.4568626677645948E-24	0.0	2.5447598505727747E-48	0.0	2.700172533332553E-46	4.224532698776563E-61	4.862768681813618E-213	9.945067992673572E-240	0.0	9.252377540244217E-281	0.0	0.0	0.0	0.0	0.0	3.252596657828428E-201	1.6689953682658642E-287	0.0	2.7371786693680094E-38	0.0
