51
0.0	9.000914826085391E-44	0.0	1.6223086106855184E-76	8.951523421095094E-95	0.0	1.689389196712433E-78	0.0	2.507613015587086E-166	0.0	7.173486206245E-312	5.200969664219771E-87	2.5547700005846137E-205	5.89555653608684E-69	0.0	0.0	2.3082677317246513E-31	2.7728490909725524E-173	3.484320449928985E-66	3.631461738145629E-69	4.1085805724325107E-221	7.838807409071215E-59	0.0	0.0	1.0	0.0	1.4217821535597443E-193	0.0	1.142222330964072E-82	1.6624565773754505E-55	0.0	1.0469043911815443E-71	0.0	0.0	0.0	2.5677370843099483E-37	4.026898211738552E-157	3.3983590267180576E-270	0.0	0.0	0.0	0.0	0.0	6.883744453093722E-42	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	9.777207399384263E-50	9.435865615914975E-96	1.0144415049976496E-198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8828012439055796E-87	3.2728223356396894E-86	0.0	0.0	2.1106948923366223E-52	0.3606525927537158	3.4451350802062583E-106	1.911240982533101E-49	0.0	0.38511689104284497	1.6598852749214124E-107	0.0	1.684897630109891E-74	0.0	5.939121142093657E-89	3.8334893858927936E-60	0.2542305162034393	1.0292132607016384E-68	0.0	0.0	8.954356090208545E-55	5.305591377433403E-72	0.0	5.6432845272002326E-98	1.945731350148554E-91	0.0	0.0	0.0	0.0	0.0	0.0	3.2042961743444265E-73	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	6.130795105022388E-155	4.144551648880077E-262	1.1301480397226414E-106	5.017383761832292E-198	1.8679033015532003E-245	5.631451723306973E-172	0.0	0.0	0.0	0.0	3.6270883350846173E-196	2.4369035407786302E-102	6.51225578478375E-120	0.0	1.6103873293781164E-249	1.0000000000000056	6.4096662828470975E-62	2.411385520313056E-233	3.265715587611011E-187	0.0	1.1919837280787367E-44	7.807778806687241E-246	0.0	1.1203370126084324E-22	0.0	3.017227594007451E-102	0.0	2.0005829066908942E-59	5.0578768282697315E-67	0.0	1.9699793294731893E-222	1.5109311230979256E-223	9.03600640123445E-170	0.0	3.577854538385686E-123	6.7912171503234434E-164	3.764958531609627E-191	0.0	0.0	0.0	0.0	0.0	5.754060952228072E-65	0.0	0.0	0.0	0.0	0.0	4.2306471648817353E-262	0.0
0.0	0.0	0.0	0.0	0.0	0.4500000000000001	2.638034847166101E-43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5500000000000002	1.8841621005057925E-42	2.935278476049661E-212	3.938296122499102E-128	0.0	0.0	3.529248868721964E-197	0.0	0.0	3.227826930672768E-55	0.0	2.330185668050988E-252	0.0	3.45812362614516E-237	3.683894032848788E-82	0.0	0.0	0.0	5.508373908730115E-21	0.0	1.1120724250291375E-43	1.8127509160067221E-34	0.0	0.0	0.0	0.0	0.0	0.0	2.3678032332059554E-227	0.0	0.0	0.0	0.0	0.0	5.159419859195005E-86	0.0
0.0	9.616931694039844E-241	0.0	0.0	0.0	3.523788411116823E-69	7.585286652738328E-41	0.0	0.0	0.0	0.0	1.6926169914348702E-193	0.0	0.0	0.0	4.7327393869457853E-73	3.454009121565444E-69	0.0	1.0731300170823444E-110	0.0	0.0	8.467534393130258E-202	0.0	0.0	1.5435765686222576E-46	0.0	0.0	0.0	0.0	3.080418726643634E-50	0.0	0.0	0.0	4.402368500989214E-19	0.0	2.6708027954469876E-56	5.897850299119845E-52	0.0	0.0	0.0	0.0	0.0	0.0	6.386396371594673E-235	0.0	0.0	0.0	0.0	0.0	1.0000000000000004	0.0
0.0	3.494096661765318E-51	9.902892791038164E-106	0.0	0.0	0.0	0.0	0.0	0.0	5.771188583063316E-81	0.0	0.0	0.0	1.729844976816869E-63	0.0	0.0	4.199301829869642E-59	2.1472524317542086E-177	0.0	3.694287461550615E-154	0.0	1.8540586456947434E-67	2.2535896095127534E-110	0.0	1.8670526566491996E-51	0.0	0.0	0.0	0.9999999999999996	2.1564634634561345E-50	0.0	2.257241080473152E-70	3.1401537907359028E-46	0.0	0.0	1.4305964592726322E-32	0.0	3.863595239536067E-71	6.615628609001106E-238	0.0	0.0	0.0	0.0	7.24158664451341E-56	0.0	0.0	7.647806741568112E-26	0.0	0.0	0.0	0.0
0.0	7.106413538920248E-71	3.660541273355917E-126	2.0201200967608355E-126	4.817483498034193E-83	0.0	2.0122799033425636E-77	0.0	0.0	0.0	0.0	0.0	2.834730876845617E-75	0.32730385906557746	0.0	0.0	9.639058601188486E-87	1.4070281294195521E-101	0.0	0.45390685089530647	0.0	8.374178705321349E-62	0.0	0.0	4.233963738192588E-180	5.980889886159533E-177	0.0	0.16388441714924065	7.347864905328103E-130	0.05490487288987519	3.4929254374005665E-83	2.2122828508128622E-37	0.0	0.0	1.1750549523561783E-80	4.736370361467435E-76	1.123042380730245E-99	1.1803202907390965E-135	0.0	0.0	1.1578302385430304E-39	0.0	0.0	0.0	1.2048416559968885E-285	0.0	2.392798980282285E-105	1.8697021181242908E-119	2.9650861507410105E-67	0.0	0.0
0.0	2.8310282790050567E-52	1.911337483116285E-117	0.8805279166526495	3.729612496706912E-69	0.0	0.11947208334735476	0.0	0.0	2.571801490887781E-134	3.0061167792942903E-108	1.8912687596987628E-113	3.980760777892679E-113	1.268088067834147E-68	0.0	0.0	8.535637222624583E-115	2.556112709773714E-131	3.2473802462017824E-129	4.8199272403034535E-64	2.8866587276810544E-37	3.8625767757318575E-82	6.42134814738266E-122	0.0	1.9129959331386343E-136	1.9420223532312916E-96	0.0	1.5759120898023472E-118	6.0253841825655725E-226	5.9161476608927545E-62	0.0	8.071982371146755E-66	3.108544445626872E-132	0.0	0.0	2.956978627834512E-65	1.2946732863424962E-116	1.4991824566549265E-95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.447082774853536E-107	2.047122383769946E-118	0.0	0.0	6.772435116174001E-167
0.0	1.632278381642611E-148	1.4288167945361164E-265	5.975281367903456E-100	9.683436301272087E-260	0.0	3.5067923940471335E-276	0.0	0.0	0.0	0.0	2.884937149266289E-126	9.898369552457416E-132	2.2983940644710973E-122	0.0	0.0	0.9999999999999962	6.274737704238536E-79	4.073900117824405E-167	2.63391041831365E-172	0.0	4.536926398755307E-59	5.275487219957626E-249	0.0	4.263413720701282E-24	0.0	1.9627821419237665E-120	0.0	2.4782490635832085E-87	2.965897910542395E-67	0.0	3.6065354135239E-226	3.25134326240614E-227	3.261963408676203E-213	0.0	5.65764777346943E-163	4.370845009064305E-187	2.736842187987189E-173	0.0	0.0	0.0	0.0	0.0	1.5930572344907754E-84	0.0	0.0	1.2021089959003557E-259	0.0	0.0	0.0	0.0
9.10003375298846E-83	2.059526173419685E-51	0.03568763581195641	3.831835689360395E-84	2.0178099754457084E-82	0.0	1.8053638319542714E-18	4.011667690886619E-87	0.0	0.03087958717985107	4.139161604000317E-43	1.0806207569546545E-58	1.0684580715274537E-81	0.031835922214289145	2.888118643876201E-211	0.0	3.349452395372755E-129	1.0887736612066483E-134	9.100080497892817E-88	5.59950391518034E-118	1.2138625579149771E-151	5.734142362183339E-31	0.05977666326433176	0.0	2.4435052905733068E-141	3.2149886558401236E-49	0.0	4.953132202415027E-130	3.456064813281313E-99	4.7480337732527525E-58	1.9227153509889552E-132	3.4210029397668603E-49	0.046319380769776604	8.544410327695053E-280	0.0	2.933825434371795E-59	3.254368725020495E-106	0.7955008107564482	1.4284529939254206E-167	6.604986278411974E-178	0.0	1.2603501411753105E-257	1.1373745038547016E-152	0.0	5.600465517884537E-163	0.0	3.3455104951694706E-12	4.966587125164824E-112	4.691334913951179E-144	0.0	0.0
2.6302779541193952E-136	7.164916577231892E-27	0.0	0.09663981153470443	0.45336543868246676	2.4446652971449133E-158	1.3918691636084828E-62	0.0	0.0	0.0	0.0	0.0	8.604711822201728E-5	1.3376216961088288E-85	0.0	5.80906384182577E-164	1.1652800769166565E-116	0.0	8.730406372104301E-97	8.428781328616155E-122	0.0	1.6855482616948484E-45	0.0	2.868122354287627E-22	1.6814623754305874E-137	0.0	0.0	3.0908632443139787E-65	0.0	3.3501005892008734E-57	0.0	7.955321347774349E-52	0.0	8.32184960410498E-94	0.0	2.992801664293422E-88	0.4499087026402699	4.77633994306983E-77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4338551349573565E-11	3.2990125567137644E-90	0.0	3.933120743724881E-183	0.0
0.0	1.0074027286655688E-59	0.0	2.8457889933195346E-160	1.2738931426574025E-191	0.0	4.3640136246970925E-257	0.0	0.0	0.0	7.923436288609147E-163	1.2971636179520806E-63	1.480671088388051E-177	3.3087597957443523E-262	0.0	0.0	4.847549456494194E-65	5.578475991786001E-210	1.063425383284772E-113	2.3249370233600937E-253	0.0	2.4429255374668055E-93	0.0	0.0	0.9999999999999807	0.0	2.8990182034876954E-218	0.0	9.645244023769487E-84	3.207410659962558E-64	0.0	1.043077825174067E-137	0.0	0.0	0.0	1.3405915410018166E-67	3.628701078674513E-296	2.763321569271426E-168	0.0	3.2227600361435695E-176	0.0	3.812834415494233E-266	8.527483165537121E-157	1.5134592222870426E-14	2.0239912972283582E-181	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.2796544464708399	4.421491120335332E-115	1.316233820042457E-56	1.6057457738545833E-82	0.0	1.231919581189144E-118	0.0	3.259826751426176E-214	0.0	0.0	0.0	0.07459578755315742	3.9474967457649595E-24	0.20881636815362498	0.0	0.13323953652373324	5.17463374781513E-126	1.0412059908959889E-93	9.812758309005794E-81	9.576245841258822E-263	1.0359952301915377E-74	2.895622889187172E-90	0.07369989465384723	3.4494763572729984E-113	0.0	0.0	0.0	0.0	5.3872773281384215E-68	0.0	3.1252626647207064E-67	1.2345683346304046E-97	2.7806946089559185E-101	0.0	8.291327732575696E-79	0.0	5.9197107939606794E-123	1.263291422033235E-85	2.44286390550928E-59	0.0	0.22724134181423894	0.0	0.0	6.248280128570961E-120	0.0	0.0	0.0	0.0	0.0	0.0027526248305576122
0.0	2.988104525971067E-61	0.0	3.9328436576377945E-151	2.7262215014104235E-170	2.0055617710361962E-237	3.912164160666023E-197	0.0	0.0	0.0	1.6228638204070606E-262	1.002436895993632E-36	9.107769018665586E-206	8.308696960188634E-265	0.0	4.4248915824779E-241	5.0895360543988874E-42	9.853808721880104E-292	2.2447845371161656E-87	6.445520390721758E-284	0.0	1.6924204090340467E-70	0.0	1.1883152126586618E-177	0.999999999853252	0.0	5.193321345600216E-177	0.0	8.487255260565873E-101	2.0026166483182088E-59	0.0	3.237415065506026E-145	0.0	2.9271314617626874E-187	0.0	1.1725540464873106E-72	3.012407989839461E-218	7.293895199139032E-198	2.296109870957119E-205	7.088568293369414E-201	0.0	0.0	3.162150273391748E-260	1.4674798358030974E-10	4.402868745881148E-213	0.0	0.0	0.0	0.0	1.5716381932500094E-211	0.0
0.0	5.67014702474602E-35	1.9435877189484946E-108	3.356673636240595E-81	3.434894043372251E-76	0.0	7.702701819004884E-43	0.054546880193435204	1.8013942845613108E-98	7.818564290971251E-123	5.177653088153097E-54	0.09697223145499598	1.0592601250512801E-94	2.548749975372288E-80	0.0	0.0	2.1814431061585902E-72	0.0	0.47433653435789164	6.023164793584999E-119	2.5300861300136377E-277	1.6829140245379178E-44	2.73126628099142E-114	9.278136853257494E-111	3.610447190884602E-56	3.022638402711359E-87	0.0	0.0	3.007987132821991E-209	7.658674711979313E-52	0.0	0.374144353993679	4.525870036768504E-124	0.0	0.0	2.3271582470088174E-101	2.499035422433809E-104	9.195236205281436E-62	2.7845865267750793E-95	1.2323363580876322E-134	0.0	0.0	6.445942028909068E-101	7.193281661295407E-173	1.2157216190270855E-152	0.0	2.82165493141726E-203	2.0062549005118619E-143	0.0	0.0	0.0
0.0	2.8591496003461487E-43	0.0	4.801916605516885E-52	2.2407006643749188E-72	2.505761986343713E-103	0.14473198466531204	0.0	2.0232026390261426E-46	0.0	3.533940971282964E-119	3.848697E-318	4.565700829648212E-125	4.304875561074829E-56	0.0	5.845158057355839E-108	9.854798992664117E-93	0.0	9.222032056233565E-63	5.736980878083173E-59	6.044975772344648E-115	1.6092998659385915E-54	0.0	1.1901529875829433E-22	5.773254150996913E-74	2.1111960344229017E-215	0.0	9.29369223632418E-104	0.0	0.8552680153346934	0.0	5.912763307778542E-48	0.0	5.761226693511822E-43	0.0	1.2617605698188237E-38	1.0952681760927161E-67	9.14359585305631E-149	6.317451984540493E-99	0.0	0.0	0.0	3.792098807977749E-140	0.0	8.416604228577132E-228	4.441880811607186E-42	3.978371699730846E-132	9.021082710805053E-205	0.0	2.449620700297937E-106	1.5070937933194373E-84
1.5338822434786726E-45	0.09887277878795506	6.32457188199642E-78	1.428666142135935E-51	8.671834024088298E-63	0.0	0.07563211719144766	0.0	1.3513893619408816E-177	0.0	1.9595591146669276E-211	0.0	3.104577684625149E-44	1.5946010835635578E-96	3.4064371977590367E-163	0.0	3.094710353128584E-69	2.7405835687640848E-130	1.5040272512353396E-97	3.653731332623287E-70	6.95463228391039E-200	1.3201826594029517E-74	3.780147701398025E-65	2.4885446561158905E-274	7.84600572353549E-87	8.685055545687523E-191	0.0	1.0538905223314538E-307	2.91439989203E-312	0.8254951040205932	9.525213772111807E-92	7.288960434819022E-52	0.0	4.3879642514751885E-258	7.1555285521173115E-273	1.996596075072158E-61	3.975296807997081E-147	2.0520562170204173E-70	1.0201711109056864E-185	0.0	2.0486474928231636E-228	0.0	0.0	0.0	0.0	0.0	1.1180159492411656E-132	2.9853733531747217E-277	1.4852283041446764E-110	0.0	0.0
0.0	2.7889035115955234E-142	0.0	4.654564746103661E-122	5.947861501475903E-188	0.0	3.384710064369299E-159	0.0	0.0	0.0	0.0	1.814691554231704E-121	1.2737492871723337E-97	3.6039938119779525E-213	0.0	0.0	2.2738609892286794E-4	3.3230044654767997E-60	2.508378998493169E-173	1.1922188105377582E-159	0.0	1.5817466263624986E-42	0.0	0.0	0.9997726139010749	0.0	8.421083863494672E-94	0.0	3.703853731433144E-46	7.379110233879725E-69	0.0	3.023122250125399E-245	0.0	0.0	0.0	4.388828712318019E-137	2.1027781751511108E-227	3.547793987686346E-200	0.0	0.0	0.0	0.0	0.0	3.1984955901252566E-52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	5.41682953742515E-66	2.0129658571100813E-214	2.896289690794891E-82	3.614464964722285E-69	0.0	6.857310301453435E-46	0.0	0.0	0.0	0.0	0.0	1.3781966367203562E-144	1.630430348184751E-82	0.0	0.0	0.1258491492214324	3.137960862608355E-68	0.0	0.48786150316091087	0.0	9.200985603503557E-8	0.0	0.0	2.5374430098876185E-67	0.0	0.0	0.0	0.0	2.0427004652478344E-29	7.837927482321731E-177	2.523982871854048E-164	0.0	0.0	0.0	0.3862892556077987	1.8428915000462402E-69	1.8486733079347117E-69	0.0	0.0	0.0	0.0	0.0	0.0	8.530584023919751E-302	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.9572010874134617E-90	0.0	1.4927664428565555E-61	2.925371617046559E-85	0.0	1.0341296832757682E-63	0.0	0.0	0.0	0.0	0.0	0.0	1.0939499943450264E-54	0.0	0.0	1.0000000000000009	0.0	3.2352780894310946E-77	7.003754262128043E-69	0.0	1.4996091811770401E-36	0.0	0.0	6.057480348712234E-97	0.0	0.0	0.0	0.0	6.224419326100908E-87	0.0	1.3730962544347768E-43	0.0	0.0	0.0	8.36203059617353E-61	1.164471244686412E-132	1.781576072504643E-255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.493886216105726E-156	0.0	0.0	0.0	0.0
0.0	1.563900776292178E-38	3.642068531751977E-118	2.8451660286016175E-72	9.586723633712013E-33	2.690926757411328E-168	1.4975981732911376E-36	0.0	1.564976445052373E-72	1.4050588687970378E-170	1.06951469059986E-97	1.0537795415812928E-157	2.7922458004863352E-157	0.6715465364106923	0.0	2.669883538569166E-174	4.4753048704980455E-69	0.0	6.338051634716546E-120	1.441483094328909E-102	0.0	0.08434887087472236	2.2508000821673963E-169	1.911463347155999E-140	5.44282994001558E-72	1.7212291669890064E-144	0.0	0.0	1.5229950489754126E-225	1.91458227013354E-39	0.0	0.051701209338361226	3.0923742072013663E-156	6.99152003938297E-103	0.0	1.8543171015323664E-35	0.035091625063192605	7.272365440241524E-41	0.1573117583130345	7.577033880672295E-131	0.0	0.0	1.6019604397977655E-52	0.0	7.844936636764282E-147	1.193632549858711E-25	0.0	3.4834168171635835E-50	0.0	1.912493893699086E-179	0.0
0.007447658588364044	0.1410519671314377	0.1350376860004117	1.3328076723946622E-200	2.8690420728651106E-166	1.6288520571499214E-136	6.574775461299551E-103	0.0	0.0	0.0	0.0	0.0	0.04480387363615672	0.18980048945728156	4.649635858951565E-104	1.2195970327655648E-141	1.0658935719649394E-24	2.0709878783874093E-72	4.461967080533828E-154	0.27130991741674665	0.0	8.967445076840292E-45	0.03925226022202768	2.7463369526857873E-146	4.500117348832472E-134	3.9624824729536E-88	0.0	0.0	0.0	1.9565351162890756E-64	0.10054339095183694	1.3151046980658848E-129	2.3368410003838665E-32	0.07075275659573708	0.0	7.957125332126677E-112	2.3739992070337896E-104	0.0	1.051577941797004E-164	0.0	0.0	7.18145595433587E-152	0.0	0.0	5.427589821083272E-223	0.0	0.0	0.0	2.9190991288596954E-27	3.487485345691415E-160	0.0
0.0	4.265221176020887E-42	0.0	1.0153018944227662E-12	7.254153515428965E-56	0.0	1.4470475911193092E-50	0.0	1.796239883191169E-95	0.0	1.2539732384795798E-70	3.074632943433921E-53	3.0365068972690728E-133	2.564342024657796E-103	0.0	0.0	5.274133110446533E-34	0.0	2.342945446606813E-14	2.676144708645221E-85	2.597674405602703E-140	4.192421466739848E-56	0.0	0.0	0.9999999999989643	0.0	0.0	0.0	5.6004211816117204E-154	9.66901852509951E-63	0.0	7.34622911956871E-82	0.0	0.0	0.0	2.3644592751677011E-88	2.5116619531990685E-158	2.578386229417238E-92	5.337956432416458E-51	5.630354871865065E-132	0.0	1.4356765458130726E-215	1.2560456975086905E-109	8.578347872354812E-90	2.6576167133146856E-106	1.837365691524998E-214	2.46848761227082E-90	1.4792534462827183E-98	0.0	0.0	0.0
1.035113626629848E-42	1.2492298973718433E-40	2.4711393522387135E-191	4.441666383910113E-64	4.814820129174166E-66	3.488826027676065E-148	1.0058992299881377E-42	0.0	2.7652336875862463E-137	2.282673620533323E-265	2.7363664029231107E-189	0.0	6.821941382674976E-144	5.821123011689517E-107	0.0	8.77556845286144E-154	1.1832181128381058E-32	4.513538769737779E-168	4.0754341010927303E-107	3.29738766885189E-55	6.387512393083758E-167	0.6372079606930169	0.0	3.876793769281296E-121	5.2553975286493787E-82	0.0	1.00840666E-316	2.2080907345198867E-106	8.141142626660812E-156	1.7488398037936806E-53	0.0	2.656160380735711E-96	5.173778857889056E-136	1.235954640306703E-87	0.0	0.36279203930697257	1.755871192190778E-49	3.50731784106774E-65	2.0538701177931387E-121	3.666971945353131E-190	0.0	4.3676957457472215E-146	1.8101044275409365E-275	3.042407714261879E-193	2.2625727051120275E-150	0.0	1.8870374400532992E-112	3.0958679014234262E-217	0.0	7.920509489759086E-201	0.0
0.0	6.233488938599185E-46	0.0	2.1501373868608852E-74	1.701317482692221E-198	0.0	3.817240971277339E-161	0.0	0.0	0.0	0.0	5.045050693327147E-82	5.207585613126885E-140	3.585165119573184E-228	0.0	0.0	2.8720857367837404E-9	1.147945089102883E-106	3.06689805112938E-137	4.232773226190057E-162	0.0	3.7969532789541746E-87	0.0	0.0	0.9999999971279138	0.0	8.561161870195882E-125	0.0	1.3569921670125519E-39	4.2129131365018166E-29	0.0	9.271916153287876E-194	0.0	0.0	0.0	1.1970752631740133E-22	6.869849306172812E-192	5.705576967113398E-193	0.0	0.0	0.0	0.0	0.0	4.611651892820961E-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2111822835955201E-290	0.3537385734185596	1.5819709587665491E-114	2.9609270679939924E-90	0.10729835820075932	0.0	5.3346465178641866E-61	4.762375290690868E-25	5.695713814749246E-106	2.3641659901106873E-133	0.5389630683806823	1.7612392249812896E-107	6.841545055647822E-78	5.023107941719116E-90	0.0	0.0	1.38823E-319	0.0	3.410106686360511E-31	6.600427992455397E-38	7.933485364294428E-307	1.2721426379353154E-49	2.6057598623271403E-118	6.106910061684541E-57	2.462424159061962E-91	3.9913247112186107E-94	0.0	0.0	1.4888763192155728E-218	7.063604194184713E-75	0.0	1.6257380549617606E-62	4.71291036860613E-130	1.3944921087529902E-279	0.0	1.3260448476354453E-102	5.891377979519098E-112	3.1102890764087476E-29	1.2920165895288877E-30	1.5223115003581698E-41	0.0	5.194029821005259E-206	2.2144235043608657E-59	0.0	9.46533244365215E-80	2.6842878991113095E-78	0.0	6.213363634912989E-81	0.0	0.0	3.99218397211918E-304
4.6108829255440575E-271	1.9734307469746643E-24	1.378343700419652E-190	1.8545097260810417E-57	0.18763528123941706	1.2712634128587905E-241	0.03059397298558423	0.0	1.4154426859484614E-4	1.2327769169312947E-53	3.5738304292598725E-61	0.0	2.0261216928290278E-131	0.10983994922280689	0.0	5.702379137278326E-247	6.970576151557872E-107	1.0742259532693218E-113	9.914454829620365E-96	0.018176686142741826	0.017465701336156977	1.3911605281400926E-66	3.1844841504354685E-191	1.13474432563E-312	1.372004905775732E-111	2.8084162228158654E-169	0.0	8.958400298825793E-123	2.1636629673129235E-169	0.6361468648046983	3.5040345882714943E-243	1.5255260999123056E-46	2.735257289846029E-26	5.9742050963350134E-173	0.0	3.048236029269645E-34	5.319731503092997E-110	5.907244175987253E-99	2.891105739161607E-54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2950997064012553E-91	2.3344702528372336E-109	0.0	5.437733099295369E-265	0.0
0.0	2.917867899909849E-19	0.0	2.3869419497579224E-57	2.004422318494677E-39	0.0	1.660414740681173E-57	0.0	3.0611777562455303E-105	0.0	2.8603247427148033E-58	0.0	1.4751213410643378E-27	3.742429014061286E-43	0.0	0.0	1.4103455640775357E-168	0.0	7.02990123048973E-16	0.0	0.0	2.3888655610586192E-57	0.0	8.742210505735457E-43	1.2186562938175694E-58	0.0	0.0	0.0	1.2529252178840246E-239	0.6175639124523832	0.0	6.115884263024804E-27	0.0	0.0	0.0	1.087484521259524E-54	7.143788653766568E-81	5.844729711576333E-34	6.98721668842149E-51	0.3824360875476162	0.0	3.755170798780416E-155	1.084271263432347E-31	0.0	5.578392424170205E-33	5.7847917553044476E-64	0.0	4.261768076981144E-113	0.0	0.0	0.0
0.0	7.688033806252729E-61	1.935757383258503E-153	5.109544760899155E-82	3.237479805204992E-107	0.0	2.6805601730052565E-48	0.0	0.07738269549855842	0.0	0.05782407460617695	5.192402360341658E-92	1.4743228522796218E-162	2.8478332153684942E-64	0.0	0.0	1.3831343097470339E-58	1.9047338674931227E-91	1.3197523240940672E-88	1.404682592445833E-60	1.5007072626940223E-120	0.8647932298952669	2.955357502506579E-137	0.0	6.327556408355308E-72	2.186856011659936E-259	2.786130072549378E-133	0.0	2.910936999166451E-91	2.7679084305156208E-80	0.0	1.1585298228653425E-55	1.5390840248612387E-100	5.272629019578711E-71	0.0	3.4525255270468713E-60	2.4077484675941537E-56	1.7054572927851061E-144	9.85655155031E-42	0.0	0.0	0.0	0.0	2.6753971633259003E-98	0.0	1.1861330478696491E-197	5.728103154911415E-203	8.601579986162615E-134	0.0	0.0	0.0
0.0	8.147133099010511E-50	0.0	1.3146634256890668E-4	0.5691107615644784	0.0	9.135823228931604E-30	0.0	1.5085246051966684E-120	0.0	9.566692630998853E-74	0.0	2.6054156703049414E-84	7.404098346321013E-41	0.0	0.0	1.0282164083347387E-126	0.0	1.4658456566387206E-149	2.5323968824763357E-56	0.0	9.311014376172398E-58	0.0	0.0	5.46504016213114E-117	0.0	0.0	8.268653932679366E-77	6.686738374064847E-255	6.238442283956549E-36	0.0	1.2524120390375604E-73	0.0	0.0	0.0	1.0108648237235695E-53	1.869557139161023E-70	1.0227038638565348E-59	1.5960724929378059E-21	7.557177449857766E-165	0.0	0.0	7.96213480300188E-154	0.0	0.0	0.0	1.9016387840871193E-76	0.43075777209295435	0.0	0.0	2.2095851899516228E-128
5.533072425661522E-174	1.6086760136373947E-40	4.544837175360189E-180	0.2125120040388572	6.916836087763168E-28	0.0	3.0167886046507167E-19	0.0	1.8898060300063778E-88	3.606555240609451E-155	1.7601931164027372E-123	0.0	0.034613586817574045	9.370362844345038E-64	0.0	0.0	5.64585608449541E-78	6.8532118494470265E-248	3.0392156745107646E-88	0.033312461274872404	7.899869400295545E-124	5.691850628066015E-52	1.1662335723908359E-184	0.03155322231215975	1.6462857528763366E-138	2.0580826709915562E-215	0.0	1.2187089757540536E-79	5.5862297918963194E-185	9.484321234623198E-48	0.0	0.6259055701322678	1.5080281367071452E-121	0.0	3.012607238182207E-108	1.8032466610272648E-75	8.3836050955532E-29	4.9486345166590406E-80	3.999895695402559E-113	3.032845294194449E-275	1.8899145082294325E-87	7.58079692759719E-215	2.1025820976779485E-160	0.0	1.0975174395959008E-203	9.659774087317956E-234	0.06210315542426898	3.343825644680233E-87	7.986302389440527E-116	0.0	2.23792319065201E-146
0.0	6.792243459565306E-52	2.987267991431139E-160	3.1341156640540046E-63	6.142789272584186E-70	0.0	6.253550971204505E-63	0.0	8.413390999361052E-54	6.951003622459057E-163	3.885508560470996E-98	8.342710177748328E-112	3.025646837373896E-85	1.1792609623595697E-69	0.0	0.0	2.852864562158869E-88	1.0207332015741717E-116	4.680143776162403E-88	7.886080665005218E-61	1.3977671194298255E-107	1.1866064059998979E-67	1.0295421278328616E-192	6.71776778930898E-4	2.7912385143471414E-94	3.904630505042266E-82	4.574584166456275E-198	1.49736324990485E-150	7.117435760280352E-137	0.9993282232210798	5.9032404416371485E-111	8.332325671451129E-30	1.4326452197245972E-128	0.0	0.0	2.1293438257265484E-66	1.4373792856465085E-61	1.8714445803169956E-109	1.8246595955784764E-85	0.0	0.0	0.0	0.0	2.1490429728888443E-141	0.0	2.7705261104458618E-282	3.581123650475736E-96	0.0	0.0	1.8520063250734738E-164	2.8901167916765396E-64
3.3590192555067776E-216	4.196116074945554E-65	1.1391379153223854E-158	0.9420206697887278	5.023108241874322E-91	0.0	1.1744514754586318E-58	0.0	2.764815455547684E-35	2.8623102856356984E-180	1.3211142713443075E-36	3.8500671533059176E-162	1.8373622561962418E-116	4.7173408754733724E-101	0.0	0.0	2.0336770723083996E-105	0.0	3.522373827845225E-89	1.162540592452374E-67	1.068273140040868E-79	4.789621761598954E-101	2.7432413131316072E-160	6.975735579622828E-119	4.3545350989970337E-113	2.4919011004237272E-48	0.0	0.0	7.383363099208965E-276	4.490951159406244E-75	0.0	0.05797933021126455	3.677536551433982E-179	0.0	0.0	4.982672739070194E-43	3.583414209046843E-140	8.377509218508382E-145	4.617833306924489E-28	0.0	0.0	3.0080355551352596E-47	0.0	0.0	0.0	3.71120083877492E-194	2.359629728056555E-132	2.0122570983150342E-138	4.8481487497E-314	0.0	3.6452928230598246E-146
0.0	8.762156635648513E-42	0.0	7.209247335730719E-108	3.335140336663831E-103	5.083420815850405E-147	3.041462390997174E-89	0.0	0.0	0.0	2.857677144146342E-224	6.190650037795809E-32	3.356589387926115E-130	2.1712277077264866E-102	0.0	4.6961137425844716E-151	4.033989812161375E-50	6.70151697128785E-129	9.64788630597896E-67	2.5481463342764877E-128	0.0	1.0283491116357217E-59	0.0	4.2131888240335E-146	0.9999999999999963	0.0	1.2875888745885738E-173	0.0	3.2579298452784496E-122	6.140445258670542E-50	0.0	4.579639437419081E-114	0.0	4.840627084556499E-94	0.0	4.7135650922321946E-58	8.490618460065565E-127	7.277811702903884E-111	1.8941111253722293E-178	1.1159956951509274E-154	0.0	0.0	4.1658835917377926E-147	1.0940348264739003E-27	1.5439910715458596E-185	0.0	0.0	0.0	0.0	4.6771002332456294E-132	0.0
