98
0.0	0.0	0.0	1.0	0.0	0.0	1.4189242758555883E-258	1.5265432462048757E-99	1.4077946404390132E-78	0.0	6.604096176741359E-223	0.0	0.0	0.0	0.0	0.0	0.0	6.346358089452222E-166	0.0	0.0	9.215776961352164E-75	0.0	7.13485751538425E-246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.242222809392103E-48	0.0	1.6135685689102083E-278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4744410019547086E-272	0.0	1.698796207441639E-46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.0	0.0	0.0	0.0	0.0	9.607312664486505E-298	0.0	3.324410260827924E-108	0.0	0.0	0.0	0.0	0.0	0.0	2.6696520415175805E-245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.108600456998897E-80	3.816807359691057E-81	0.0	0.0	0.0	0.0	0.0	2.7956532077436537E-252	0.0	0.0	7.597629461812906E-75	0.0	0.0	0.0	0.0	0.0	1.8355882815342134E-51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.186692618190961E-50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.953598903960158E-59	0.0	0.0	1.5517293011971986E-53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.536206259569723E-35	5.4647224993114816E-98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2622037838263753E-34	2.527982081082424E-97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.449888465889156E-50	5.072033450265179E-173	1.4769370699499648E-149	1.2155704594783293E-117	2.7622054328202414E-140	0.9999999105398298	0.0	4.758854008212754E-112	6.69910302682863E-151	6.994354193770729E-159	0.0	4.123931582640434E-199	0.0	9.358163194557448E-182	8.081538138123875E-188	2.0484782588201796E-18	6.392197047102674E-68	8.127101385969992E-106	8.63605764918317E-124	4.9007940370860715E-210	1.0120582389249496E-130	7.313391214830206E-244	1.1657283021756722E-220	1.99541187631764E-39	9.461203415139877E-41	2.0062252340619144E-127	8.783048850351186E-212	1.4078754514672685E-232	0.0	2.0346415025904572E-35	8.946017219711352E-8	1.5819367403999814E-141	2.2637074488921328E-138	7.191262583471359E-181	1.3127371536418412E-179	2.121581459905511E-304	0.0	1.8456716627962697E-204	0.0	0.0	4.088246456961892E-136	2.4114703737581887E-151	1.3713060607859043E-232	6.5641205145896735E-161	6.81965031261321E-39	2.70962253328864E-54	0.0	6.064658797603068E-182	0.0	0.0	0.0	2.87961126628296E-265	5.109769182477678E-120	0.0	7.559829165752031E-214	0.0	3.316937805315277E-144	0.0	3.3304212839374767E-159	6.708538892304417E-136	1.1676470090104222E-183	0.0	0.0	1.753730249486004E-110	0.0	5.689136775070884E-46	5.92610142907015E-160	0.0	5.92610142907015E-160	0.0	0.0	9.133914798457492E-138	5.926101429070153E-160	1.3188182743807948E-136	2.835119858125768E-189	7.863504121908907E-118	0.0	1.707981394826238E-194	0.0	0.0	0.0	0.0	9.796981877916487E-178	0.0	0.0	6.283977225774672E-160	5.926101429070182E-160	7.828769928639215E-136	2.628350556979469E-132	5.926101429070154E-160	9.185104599599154E-145	6.40952323692747E-160	5.926101429070154E-160	5.926101429070154E-160	1.5163546631991862E-159	5.926101429070154E-160	1.5387229511203384E-159	5.926101429070154E-160
2.0978247371525852E-43	1.6397485346272163E-76	1.476730093045779E-55	2.4906623986539397E-57	1.0322737712760501E-40	0.9999997584854178	0.0	5.286768335968728E-51	1.7287833512086472E-191	3.4654966176778255E-96	1.0138344957521795E-269	4.8282289053371785E-83	0.0	3.0616169369154464E-192	1.9778766272067327E-74	3.340023301207689E-16	3.1922168222046264E-42	3.232065118629489E-54	5.415915917647435E-150	6.612380601130715E-254	1.3104138927180514E-48	4.9316621068854946E-98	3.0729731311550253E-45	1.3392530803816863E-35	1.5987535182337325E-36	2.7783426656413856E-36	1.0458284759070934E-45	2.690565197004602E-51	0.0	8.99759028051829E-27	2.4151458313631365E-7	6.389865479064725E-156	7.78877916875209E-47	5.903416483227955E-57	5.0354964616337745E-143	1.6318284663178887E-203	0.0	2.806686965437738E-237	1.595476489662757E-177	9.267181642073872E-266	1.0270283851071299E-41	1.1788876559764045E-58	1.8023270682867398E-58	1.267787684134341E-49	4.2151309134531424E-33	2.51704040779801E-49	0.0	3.845760398965174E-222	0.0	0.0	0.0	7.657921984700344E-195	4.623770255624946E-48	7.39528009700645E-210	4.703732202931414E-51	0.0	5.61183621089664E-200	5.484888891267465E-282	2.0354173530092276E-49	2.95080059374767E-47	1.8497445696874484E-59	0.0	0.0	1.6497407518656743E-48	0.0	3.5926079891313725E-39	1.5803316899424585E-50	0.0	1.5803316899424585E-50	5.002871478518634E-190	0.0	4.407292589029612E-49	1.5803316899424619E-50	1.8750124628376819E-47	2.83607007022677E-234	2.6358155676786704E-62	0.0	8.040436983282721E-239	0.0	0.0	0.0	6.362941558224105E-210	2.743445616077731E-62	0.0	0.0	1.6564093983643767E-50	1.580331689942467E-50	4.50696233633858E-47	1.0482591600415978E-45	1.5803316899424583E-50	2.2984746305619305E-50	1.697799462786598E-50	1.5803316899424583E-50	1.5803316899424583E-50	4.9549359774742935E-50	1.5803316899424583E-50	5.779345247830205E-50	1.5803316899424583E-50
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.262203783826136E-34	2.527982081082248E-97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.3327661377390745E-44	3.0955011980549456E-176	8.484509215302473E-146	6.326710374643309E-152	2.4728062347046085E-120	0.9999997312459232	0.0	3.4141894516628657E-140	7.743309520884855E-199	1.7136269617672796E-179	0.0	9.845468826841499E-171	0.0	6.362512050510857E-223	4.833080745701433E-166	1.3360352345828337E-18	4.232265990923054E-69	8.36810609379753E-134	1.0743559769553596E-184	1.221943844979436E-255	1.0799499796232E-140	2.1235217421839074E-189	1.4159283706786543E-147	2.738141132905364E-40	6.68781973182641E-50	2.6763315933477484E-124	1.0544418171357097E-148	1.6185593545121434E-157	0.0	8.149039351778713E-35	2.687540937242032E-7	5.8230492002952E-188	4.0669325965868676E-113	4.010635703156109E-150	9.902220341111276E-226	3.994316980155436E-278	0.0	3.535413323403559E-248	2.7476929912588554E-272	0.0	2.3637067934542594E-134	1.420006397472361E-153	4.685311782530402E-160	1.7916657952840647E-137	5.348387804988433E-40	6.902098477465552E-57	0.0	7.487358245500521E-231	0.0	0.0	0.0	7.788522226270583E-276	1.9119859969266667E-136	2.605131301829257E-303	2.6505121952354146E-152	0.0	1.3777691498951382E-203	0.0	4.9207370753846875E-144	7.715422390847943E-111	8.980327037852671E-158	0.0	0.0	1.5140564529988552E-110	0.0	7.16131033463628E-46	7.931157718614158E-144	0.0	7.931157718614158E-144	2.1549540032783447E-279	0.0	4.69875929339289E-112	7.93115771861416E-144	1.802756394623354E-111	1.4492366232896752E-235	1.053229235189064E-156	0.0	6.004206042216354E-239	0.0	0.0	0.0	1.15829064010868E-302	1.5023499921334114E-149	0.0	0.0	8.649275245895595E-144	7.931157718614199E-144	7.574204404881623E-111	9.04834609924116E-108	7.931157718614163E-144	4.126777450662408E-113	8.789360198261519E-144	7.931157718614163E-144	7.931157718614163E-144	8.723430868687422E-144	7.931157718614163E-144	6.959445230081332E-144	7.931157718614163E-144
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.996495075112096E-35	1.809755423214203E-98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.262203783826136E-34	2.527982081082248E-97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.262203783826136E-34	2.527982081082248E-97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0584399680329974E-45	4.537815452288561E-111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.262203783826136E-34	2.527982081082248E-97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.358390489240726E-52	9.258240255635626E-119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.262203783826136E-34	2.527982081082248E-97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.013445114913612525	6.707599979449479E-49	4.0169574242964915E-45	2.9215497740696156E-53	5.365291284811309E-230	2.413258411058804E-189	0.0	0.0	0.0	0.0	2.590310693927968E-64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.198289839068366E-287	0.0	3.457233971900647E-261	0.0	2.723840531940409E-46	0.0	0.37989536430993043	0.0	1.1880046731164728E-68	0.0	0.0	0.4170312027873919	0.0	0.0	0.0	7.528488126802855E-42	0.0	0.0	1.6701640879215418E-259	0.0	0.0	0.18962831798906468	0.0	0.0	0.0	0.0	0.0	0.0	7.854226366163612E-63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9886047540745814E-261	0.0	4.215896189547805E-257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6273225571691396E-219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0229349815497119E-44	1.0000000000000029	7.620263998774246E-41	7.400185426332762E-49	9.582603002758005E-52	1.3762792220777926E-47	4.947324910760907E-132	1.7777325576280708E-65	0.0	6.258443260686559E-229	4.623163741064723E-51	0.0	6.854888471344376E-37	0.0	0.0	0.0	0.0	0.0	1.8175901913864686E-78	0.0	1.0510568827629794E-44	0.0	1.0169051717263024E-61	3.659678344519973E-259	8.58056035965676E-59	2.572270344981925E-236	2.0660324929099136E-50	6.724071161650739E-82	7.978830989879027E-211	3.9684140123420606E-47	0.0	0.0	0.0	1.597427012289118E-60	0.0	2.5338917851831243E-54	2.445914217299655E-80	0.0	0.0	4.9935256343936925E-40	0.0	0.0	0.0	0.0	0.0	0.0	9.845145964873751E-111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4764792020969696E-114	0.0	0.0	0.0	0.0	4.215988437811434E-59	0.0	5.509609270900324E-81	0.0	0.0	4.6380216416526795E-143	0.0	0.0	0.0	2.1010285207099007E-83	1.0565132302669599E-254	5.8089630928685445E-93	8.531743798368576E-124	0.0	1.3394407633751055E-122	0.0	0.0	0.0	7.247383043462178E-87	2.6448760422957547E-88	2.5261032724890446E-121	0.0	7.809072214681729E-232	3.3666332648713E-311	0.0	0.0	8.251097331866424E-77	0.0	0.0	0.0	0.0	0.0	0.0
5.293180823325502E-5	3.5162017826858905E-26	0.9999470681917001	1.325796280807381E-33	1.420632030515238E-29	2.692169446578688E-31	4.900245945913945E-67	2.570369190737938E-37	0.0	1.133380580309106E-177	2.2658279828261324E-27	0.0	1.3505735875839356E-58	0.0	0.0	0.0	0.0	0.0	8.316799835336736E-46	0.0	2.2604565242182664E-30	0.0	7.678525063808096E-58	4.878989675131861E-89	3.664098313882923E-23	3.188144728949627E-90	6.959731968522836E-14	9.873511535383142E-73	1.4646894815729968E-73	5.276457445642584E-50	0.0	0.0	0.0	4.365196548773925E-32	0.0	1.568769886939406E-171	9.538471221970473E-30	0.0	0.0	3.0644076717058874E-69	0.0	0.0	0.0	0.0	0.0	0.0	4.977553537346462E-68	0.0	0.0	3.843151397023442E-259	0.0	0.0	4.775414859660097E-129	0.0	0.0	2.0897198194103877E-123	4.046335831241095E-292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1568596317244225E-154	0.0	8.978302577375761E-172	0.0	0.0	2.1098830237105866E-80	0.0	0.0	0.0	1.1196477469560332E-45	0.0	1.046473262916712E-58	1.1722989103927464E-52	0.0	1.8605453264278445E-76	0.0	0.0	0.0	1.382091399046217E-177	4.887244744285531E-57	1.3602468193949744E-280	0.0	8.735089358704E-98	4.979878131365332E-81	0.0	0.0	1.1674365393491299E-167	0.0	0.0	0.0	0.0	0.0	0.0
1.6263585414889365E-66	2.739262727967423E-44	3.340053560579856E-30	0.9999996180628362	3.6735493106112155E-72	4.913129526462499E-50	3.0300334352666436E-146	5.350478737678177E-76	0.0	6.603377193307458E-246	5.064967220023833E-44	0.0	5.199326637525166E-21	0.0	0.0	0.0	0.0	0.0	8.044874044986627E-60	0.0	2.619283134187013E-40	0.0	6.025428465902525E-8	7.999318541547358E-47	5.9012450232112316E-27	3.564490265694481E-95	3.835150278560955E-44	2.116685548310911E-93	1.4702766995715463E-57	1.7620908887156207E-78	0.0	0.0	0.0	3.2168289555193363E-7	0.0	2.595454472772555E-29	5.185242716914868E-83	0.0	0.0	7.161599618930743E-39	0.0	0.0	0.0	0.0	0.0	0.0	1.9330942521521038E-37	0.0	0.0	0.0	0.0	0.0	5.599589118137722E-296	8.510468145205974E-275	0.0	3.756799672459845E-94	0.0	0.0	0.0	0.0	1.5084351178394271E-156	0.0	0.0	0.0	0.0	3.843514702237356E-99	0.0	9.35032305447901E-52	0.0	0.0	1.9916426023854165E-51	0.0	0.0	0.0	4.034693432821983E-103	1.1141412814259459E-101	4.151707699529866E-113	9.212955592062852E-202	0.0	3.78232754084779E-211	0.0	0.0	0.0	1.6597962085294096E-57	5.4667965867070045E-109	1.3451552066907267E-68	0.0	3.70981044777396E-87	2.4098453494854248E-60	0.0	0.0	1.4848864659897988E-47	0.0	0.0	0.0	0.0	0.0	0.0
3.627803634184589E-57	2.4351435395654356E-43	8.877530203676358E-38	8.998717347146656E-34	5.892801324923813E-38	9.38220897650987E-55	3.2029005416686524E-185	2.5845693012780196E-69	0.0	0.0	5.2069567714493605E-83	0.0	7.015606705944815E-57	0.0	0.0	0.0	0.0	0.0	2.0501691711895873E-63	0.0	1.0096135030371002E-44	0.0	1.5345040576965604E-45	2.1805120524563076E-58	0.9999999999999951	3.2550962379780966E-62	1.317797267916527E-55	1.5176599184747822E-64	3.250610864120044E-65	2.3688732183479417E-47	0.0	0.0	0.0	1.3117766009476978E-42	0.0	4.953962257820674E-67	1.8348276129229827E-75	0.0	0.0	5.390656549842684E-54	0.0	0.0	0.0	0.0	0.0	0.0	9.823252272897394E-55	0.0	0.0	0.0	0.0	0.0	5.353020983776922E-265	1.2734762954561507E-85	0.0	1.7335994717618624E-107	0.0	0.0	0.0	0.0	1.2045418291316262E-124	0.0	0.0	0.0	0.0	1.4641315843715236E-88	0.0	2.4745483074641668E-138	0.0	0.0	3.812130053943464E-52	0.0	0.0	0.0	1.361782912769546E-43	8.070988792572796E-81	0.0	1.7864994251530543E-293	0.0	3.3598090081638314E-292	0.0	0.0	0.0	7.092891597545086E-144	0.0	4.565774006944591E-51	0.0	9.07572802843112E-57	2.6049391760192543E-71	0.0	0.0	2.576558989354652E-134	0.0	0.0	0.0	0.0	0.0	0.0
0.0	4.0383571959803576E-12	3.748244467077031E-56	1.880837990983822E-37	0.0	2.064303658674157E-95	0.0	4.476476242592244E-29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.13349382422632E-22	0.0	7.652766953370471E-70	0.0	1.1975440762344138E-41	0.0	8.332532847590321E-66	0.0	7.223456145393557E-236	0.0	0.0	0.9999999999959631	0.0	0.0	0.0	8.036623956166729E-41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.780066131060869E-173	0.0	0.0	0.0	0.0	0.0	0.0	1.839964414970783E-214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4913111588762595E-45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5133325218142781E-41	0.0	4.685374946490104E-105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.6395522226653152E-16	2.586519078165472E-49	9.501274528982524E-42	5.699291573921774E-21	0.15108364532452262	5.845259532053232E-44	0.5395654796682717	2.3576920754187684E-107	0.0	6.80382278733129E-173	1.823529884285746E-42	0.0	1.34336949190155E-79	0.0	0.0	0.0	0.0	0.0	7.72885748813151E-120	0.0	8.534304771998816E-39	0.0	1.955370836164043E-57	2.3048421285474145E-17	4.467287192190664E-35	0.0	1.2693899591958392E-48	1.1615373190442931E-122	0.30935087500720493	2.2659659666307535E-47	0.0	0.0	0.0	2.425152715319181E-100	0.0	2.08239671533243E-290	6.649156461438435E-58	0.0	0.0	1.483762326849881E-67	0.0	0.0	0.0	0.0	0.0	0.0	3.1678019542698496E-80	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.322132126683205E-65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.436015490048648E-93	0.0	2.81971267835914E-212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1260102562576908E-220	0.0	5.777108297915395E-127	0.0	0.0	7.400514342565678E-31	0.0	0.0	2.054042046521406E-208	0.0	0.0	0.0	0.0	0.0	0.0
8.579572552651552E-29	0.08098996304118686	1.2688540580198782E-26	0.013069842295350827	4.448144513044484E-50	1.3073653775730026E-16	4.763806065419353E-264	0.3069782330520552	0.0	8.610323919033946E-180	1.2224747194303445E-38	0.0	0.04727003324190522	0.0	0.0	0.0	0.0	0.0	2.1219003996934044E-38	0.0	0.5516919283695019	0.0	1.394636509996589E-34	2.517740296739893E-32	3.937926633218909E-41	1.7895743129798175E-234	4.080209991416644E-46	3.829926197050699E-83	3.016651330146956E-118	2.9131679064076164E-49	0.0	0.0	0.0	1.0838785406284046E-57	0.0	2.4853752021273477E-71	2.920255902794054E-52	0.0	0.0	2.6738616527227484E-23	0.0	0.0	0.0	0.0	0.0	0.0	2.8180417508575416E-183	0.0	0.0	0.0	0.0	0.0	9.097207871756373E-286	1.326770759278423E-198	0.0	0.0	4.962860382790599E-118	0.0	0.0	0.0	1.2442117631934794E-295	0.0	0.0	0.0	0.0	1.6332503991023622E-65	0.0	8.626292697220879E-144	0.0	0.0	9.862639096980128E-145	0.0	0.0	0.0	7.621359186639252E-61	2.888405719888809E-86	1.042550089809315E-70	5.221286076620654E-90	0.0	1.7486134541530974E-99	0.0	0.0	0.0	7.2598808992747814E-152	8.430367749365122E-67	2.5328834400116564E-56	0.0	3.59282962783213E-142	4.827727094535379E-291	0.0	0.0	9.98672212653935E-140	0.0	0.0	0.0	0.0	0.0	0.0
0.005766227364914942	1.0043709425888758E-23	2.809584537791032E-23	0.042039168603416825	4.768514611555789E-56	2.0092644000319296E-34	3.443662236320333E-29	6.664916199992078E-153	0.0	1.8686189874900445E-150	1.1788078484299666E-41	0.0	7.854982675369681E-71	0.0	0.0	0.0	0.0	0.0	1.4359889011703526E-114	0.0	0.9521946040316687	0.0	4.50227837619594E-76	5.670088176361346E-182	2.0204624028634534E-42	0.0	5.248277889239874E-37	5.860744355723948E-107	2.3537316398688663E-47	1.1377603096092527E-64	0.0	0.0	0.0	1.2730954995789781E-86	0.0	1.1224889349649742E-287	2.0545952539403906E-152	0.0	0.0	8.760649583186377E-86	0.0	0.0	0.0	0.0	0.0	0.0	6.548594420126862E-125	0.0	0.0	0.0	0.0	0.0	4.338786610199172E-302	0.0	0.0	0.0	1.0358402752745828E-223	0.0	0.0	0.0	1.3874510989925085E-143	0.0	0.0	0.0	0.0	1.6605323165037597E-92	0.0	2.9351326761031777E-199	0.0	0.0	3.2701000520557733E-277	0.0	0.0	0.0	0.0	0.0	0.0	2.1629968097061845E-158	0.0	3.753127562043771E-156	0.0	0.0	0.0	1.1659665572711983E-208	0.0	1.1037552184458358E-298	0.0	2.3928076330731923E-296	0.0	0.0	0.0	1.8668723846306336E-195	0.0	0.0	0.0	0.0	0.0	0.0
