51
0.0	7.50144253460621E-102	1.0688083727325848E-117	0.0	0.0	0.0	0.0	0.0	0.0	4.064242973429253E-124	0.0	0.0	2.706319935536649E-207	3.878694944245291E-119	0.0	0.0	5.7193431375932624E-98	1.0000000000000009	0.0	1.2586105567252626E-125	0.0	7.09349419294431E-57	4.321448946706326E-114	0.0	9.757041135187152E-78	1.169665777381129E-121	3.4902010304731236E-89	4.371786569367077E-85	1.4995109626332097E-71	2.4466168613643743E-81	0.0	0.0	1.7391378585545744E-125	0.0	0.0	6.513838873560066E-133	0.0	7.377733417328444E-113	0.0	0.0	0.0	0.0	0.0	1.6682710879281666E-66	0.0	0.0	0.0	0.0	4.553716231631219E-135	0.0	0.0
6.1014480127507695E-87	1.998207267390724E-23	0.0	0.02927247089006387	2.7010126905760037E-71	7.495192044717621E-103	0.026040872071028384	0.0	9.73747887460232E-255	0.0	1.7550763175745547E-108	0.0	3.0122387591642635E-174	5.4586023433938215E-102	2.1142425665017727E-117	1.5252887579383266E-108	5.430827920514824E-68	0.0	1.397419066293322E-159	1.212954600514032E-55	8.313793943898207E-105	1.0463558998809767E-45	0.0	3.9276612012104026E-261	2.002814764164167E-75	0.0	0.0	8.544635117148181E-114	6.516225648241549E-158	0.9446866560630176	5.790306273223102E-165	3.9851391491438325E-105	4.045584085022624E-111	6.348555083536536E-65	0.0	2.970230284327324E-68	4.983254429144136E-53	1.7962676255363192E-82	2.014814972886424E-148	0.0	0.0	3.91473831776135E-95	0.0	2.1158038133045018E-165	0.0	0.0	9.7589255005852E-10	5.3328024701192364E-142	0.0	0.0	1.0481661192669645E-207
0.0	1.0927963385910656E-166	0.0	4.809328563694903E-157	0.0	0.0	6.003907525063294E-188	0.0	0.0	0.0	0.0	1.0374555730965341E-281	1.8113342732664348E-199	0.0	0.0	0.0	2.6291447621901426E-10	4.525414151509826E-77	7.910301094060861E-280	8.547880506927492E-168	0.0	2.8571895406856925E-42	0.0	0.0	0.999999999737094	0.0	2.7716092267875418E-84	0.0	3.5669887378019487E-71	2.4810297598186313E-79	0.0	0.0	0.0	0.0	0.0	2.4450622462324288E-167	0.0	5.571283302858097E-190	0.0	0.0	0.0	1.750739210008535E-246	0.0	7.115975730790386E-37	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.4460462159251857E-195	0.0	2.5735210515552402E-113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7953839188389855E-160	7.332247626683502E-253	0.0	0.0	0.0	1.0000000000000027	7.851802873821542E-105	5.910965327182369E-153	0.0	0.0	1.1584582257419906E-60	0.0	0.0	3.1080998078779777E-29	0.0	8.609117659907176E-133	0.0	2.225414373878654E-174	5.921773975216731E-88	0.0	5.889044853E-315	0.0	0.0	0.0	2.2807740414979576E-262	2.9429122634544876E-243	7.620366741822098E-189	0.0	0.0	0.0	0.0	0.0	2.56322754288646E-105	0.0	0.0	2.9729407799650276E-274	0.0	0.0	0.0	0.0
2.05091094367608E-71	1.5043384372187698E-8	2.600486884766054E-168	1.153934407184161E-71	1.23891436694487E-71	0.0	1.506521611856261E-23	8.617200840568736E-218	1.626589009668977E-57	1.1740640044769066E-163	3.4184013950907723E-44	0.0	2.286713701777927E-100	4.780527780229207E-27	8.348184943186451E-69	0.0	1.0071848089152047E-76	0.02078695022157642	1.699666080344432E-86	1.5089185621549946E-59	4.5265577966882875E-219	6.400333319403104E-63	3.0861105672377084E-176	4.94390023804672E-146	2.205481501917448E-96	4.0962137546420897E-63	0.0	9.471244132989383E-124	0.0	0.9429695447014126	2.772667842265011E-169	5.29938346055764E-58	4.181780250121979E-118	5.052653566425197E-144	3.1406379769633284E-69	9.511824995209855E-77	5.8132276326763474E-77	1.8747031765415707E-104	9.927777071912467E-57	3.327231527517762E-256	1.5475049503071716E-30	4.768313499862803E-22	2.0565045164676133E-275	0.0	0.0	6.526429984281692E-56	9.545159293753476E-92	2.974995519964498E-92	3.194336677048196E-170	0.0	0.0362434900336297
0.015245743659134245	3.4384470645015693E-6	0.0	2.1392055479224048E-190	2.476578803075773E-103	3.6125536487785793E-172	8.341489952212603E-77	0.0	0.0	0.0	7.831328075008358E-79	0.0	6.729362329063919E-169	7.214380300853501E-81	0.0	1.078861049113391E-177	4.021460299980079E-98	3.6881583084039617E-209	3.3391884304326687E-143	9.616712471851527E-271	1.7053472575022265E-274	4.7119891378047907E-79	0.0	2.148165515242124E-126	0.9847508178937991	0.0	0.0	2.1771876602984614E-103	0.0	1.4571685348684747E-88	0.0	5.790865106291702E-97	0.0	5.661606912960902E-136	0.0	7.057410864854466E-86	2.992024260219487E-49	3.681352822594328E-97	7.640622459972497E-94	4.4369240009886466E-176	7.236868408183521E-54	0.0	1.2991615136080196E-189	0.0	7.18929137227197E-177	1.7192549023738973E-141	0.0	1.877990993595365E-36	0.0	0.0	0.0
0.0	3.2153485321239776E-117	0.0	5.064027718021837E-54	1.6500788520976595E-143	0.0	1.0457696170313698E-126	0.0	0.0	0.0	0.0	3.8403879751236205E-153	4.2858150139071125E-223	2.5469486897369423E-125	0.0	0.0	0.9999999999999981	4.251829507374515E-130	1.0539992931456134E-95	4.857835946972328E-120	0.0	1.4687820078414582E-73	0.0	0.0	1.8235260787873648E-21	0.0	5.480984310592529E-162	0.0	2.9253018643591174E-206	2.059204348606077E-61	0.0	4.781267468340257E-122	0.0	0.0	0.0	2.156079528076028E-131	5.343726632724734E-226	6.995816649349444E-150	0.0	0.0	0.0	0.0	0.0	7.75830149643773E-131	0.0	0.0	2.0446907478858483E-177	0.0	0.0	0.0	0.0
0.0	5.637832649044495E-60	0.0	1.3337156522332716E-154	1.5607318061251196E-177	3.5141244887867527E-265	9.223976317556497E-226	0.0	0.0	0.0	0.0	4.129736802670936E-89	9.041473188561554E-187	1.1271462588567175E-270	0.0	1.1958171365591082E-271	3.136377689983191E-53	0.0	2.4425840425291773E-52	9.564532775902213E-268	2.1020931788757245E-282	1.960500240544704E-101	0.0	1.9756456039143513E-144	0.9999999999957015	0.0	1.5391964271686564E-176	0.0	1.4799402437691301E-105	1.0433084165636309E-66	0.0	4.709784430368321E-123	0.0	4.3358542866852565E-236	0.0	4.1193801331507333E-82	1.880559764857695E-243	2.670316853656888E-236	8.414914101694135E-176	9.777353272722427E-192	0.0	0.0	8.876272550653658E-204	4.302070721968295E-12	2.621318585356608E-190	9.656044256641796E-151	0.0	0.0	0.0	0.0	0.0
0.0	3.28304659502483E-176	0.0	1.44041780692007E-74	0.0	0.0	1.3628148268223264E-236	0.0	0.0	0.0	0.0	4.68383865117153E-205	2.5822427170889117E-243	0.0	0.0	0.0	0.9999999999835969	1.0940390769714093E-87	3.660583231773177E-200	3.3302614860672765E-213	0.0	7.094326161663227E-46	0.0	0.0	1.6407140036099272E-11	0.0	1.3469805855783802E-111	0.0	7.349348070916909E-139	2.5301144597272152E-61	0.0	0.0	0.0	0.0	0.0	6.558915527965165E-145	3.7525905E-315	8.046159218820564E-227	0.0	0.0	0.0	6.757745974318726E-302	0.0	4.314969582217639E-79	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.541449152576077E-129	1.5273223944330572E-61	0.0	9.208317885841633E-179	4.9265134248601975E-200	0.0	4.745633890784059E-205	3.1068592490572E-206	0.0	0.0	3.49175090592941E-188	1.0703237120052727E-102	1.354543476884072E-200	1.9003636446908533E-192	0.0	0.0	1.2804668575690483E-70	1.2898881414265354E-209	3.378090746632466E-97	7.09503409771446E-186	0.0	3.5145320085698964E-116	0.0	0.0	0.9999999999999981	0.0	1.7699737895423452E-185	0.0	1.0055724738673043E-99	9.985469936843798E-76	0.0	2.7981661775716393E-162	0.0	0.0	0.0	1.3186337081355266E-99	1.025930364486378E-219	7.016635600778467E-181	0.0	5.569548383399288E-210	0.0	0.0	7.815670283952106E-202	1.3504823447063222E-16	3.6399714934452344E-210	0.0	1.9223049122100948E-274	0.0	0.0	0.0	0.0
2.157980637404389E-68	7.8779093150513E-44	0.0	0.13408278166371934	0.21222124159473163	2.018784737173946E-242	2.6833450797994325E-33	4.9105712239147675E-23	1.18749795307569E-279	0.0	0.30270253118110857	2.0746495456679E-96	9.104073084629583E-114	2.5284181506234035E-63	3.73187835977463E-142	2.674006236690759E-248	2.312108263848241E-89	1.3962613392245113E-115	0.188716724616301	1.766503875972668E-126	2.52761991713638E-170	1.6525096745646587E-50	0.0	3.2596875192609305E-172	1.9408459584653824E-93	0.0	0.0	0.0	0.0	3.701653735696481E-40	1.4020895409387228E-286	2.769458194272419E-107	3.2528682782095444E-121	1.3402605083591791E-202	0.0	7.93158691935895E-102	3.3177114988628155E-104	2.2315948938500896E-36	3.6089389919917318E-93	1.0526283366062315E-161	3.860192474650398E-87	9.725544595079762E-120	4.948875425637024E-153	2.3150673513472085E-265	2.1321306012003955E-160	0.0	3.411097518058496E-35	0.16227672094413795	0.0	0.0	6.266571840234536E-70
0.0	0.0	0.0	1.048321653066209E-110	0.0	2.717554143824404E-62	3.569252962555032E-107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8357462259132085E-67	1.109668964007232E-86	0.0	0.0	2.731593642069728E-87	0.0	1.2391846941332665E-62	0.0	0.0	1.0	0.0	0.0	0.0	0.0	4.593763704859582E-116	0.0	0.0	0.0	0.0	0.0	1.8127983175319945E-110	0.0	2.003177512283972E-126	0.0	0.0	0.0	6.943052930226302E-165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.009432788916231128	0.0	0.6867102527526711	2.586726315564124E-9	0.0	3.469402768952428E-76	2.3022182257005828E-274	2.71163093711849E-170	0.0	4.215265686990019E-74	0.0	6.746066445378108E-175	9.169988113253661E-133	3.0875949287645695E-263	0.0	3.214905504781553E-147	0.0	1.4674477782655582E-180	1.4994908487762645E-115	6.759032489951869E-64	1.0606685472564726E-61	0.0	2.3081436619512425E-69	2.4308942092367486E-208	8.34321152568974E-200	0.0	2.6588045378224705E-213	0.0	1.419739399591554E-17	5.3680895756466776E-216	5.704084696551966E-155	0.0	8.802791812909794E-287	1.8986238558795983E-209	1.3101372259072343E-78	0.3038569529134996	4.3830441488637123E-141	6.244007376726197E-205	0.0	0.0	2.5786266529281004E-267	0.0	0.0	0.0	1.7810193276872165E-181	2.8306165673100344E-9	9.40895701894994E-149	0.0	0.0	2.543866601750749E-13
3.791585182037894E-48	6.8034905700209815E-6	0.0	3.441102887395968E-85	0.8423056317944538	0.0	2.3245669638210398E-35	4.6852533651216433E-166	1.6289595492639904E-291	0.0	3.164094079660443E-131	0.0	2.2556185587146484E-128	2.1706737517955117E-153	6.821281994550627E-235	0.0	1.5737250377801814E-246	0.0	4.882911050182395E-61	3.2373072645022943E-84	3.984958389294284E-111	2.232690089786082E-65	0.0	6.235076143922993E-166	4.489845585911445E-150	0.0	0.0	0.0	0.0	7.728328752049341E-57	0.0	8.309203702287979E-42	0.0	0.0	0.0	1.1699871496027812E-78	0.1576875647149781	4.730434280894913E-92	9.184621742648481E-303	4.5520154497586795E-165	0.0	7.151085880841023E-296	9.475541394469465E-157	0.0	2.15074187591295E-159	1.19964301052773E-309	1.3032038228110607E-111	5.2360152828023764E-220	0.0	0.0	5.210752025284636E-121
0.0	4.910258070214406E-69	0.0	2.3428036462884952E-80	1.6703007261764894E-130	1.5847549156460157E-151	1.081740690591395E-82	0.0	9.663738178454042E-52	0.0	4.450399378844746E-53	0.0	1.851492078548889E-252	1.9121935278701705E-82	0.0	1.5438155651242447E-157	5.5049451545624475E-137	0.0	4.942484225517967E-89	8.52157998258055E-108	1.4952503763062712E-249	9.160459697810904E-97	0.0	0.0	0.29060338561504534	7.6584111843179E-71	0.0	0.0	0.0	0.709396614384955	0.0	1.5705280826756412E-89	0.0	1.7805521648997143E-122	1.159274037462618E-77	3.7342107228107773E-110	1.5857409724969811E-149	9.19936607816865E-251	2.8353484959424695E-75	0.0	0.0	0.0	0.0	0.0	0.0	4.045066610686306E-49	2.0081226212950413E-177	0.0	0.0	0.0	0.0
0.0	2.6182350588558417E-271	0.0	7.804026819513446E-116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.924476177931567E-277	6.826623800447295E-191	0.0	0.0	0.0	1.0000000000000024	4.538606140755169E-101	6.760446836388894E-270	0.0	0.0	4.3044099165472506E-57	0.0	0.0	2.155285279543318E-36	6.783982167062131E-285	6.124363545212075E-128	0.0	5.1555271109247814E-92	7.741838638490389E-80	0.0	4.5023221323443026E-229	0.0	0.0	0.0	1.546917107291905E-238	3.1638901522688157E-212	0.0	0.0	0.0	1.4228638422311699E-263	0.0	0.0	1.4516338688736325E-105	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.6227489079766874E-96	0.0	6.20058407672771E-44	9.016771739329224E-181	0.0	2.2865415621455945E-77	0.0	0.0	0.0	0.0	2.3447189609292663E-192	3.2755335962944294E-233	1.2959948696129606E-129	0.0	0.0	5.973853334127367E-11	3.38719994393826E-186	6.745330328132965E-126	5.379672048674648E-92	0.0	1.361434001135761E-49	0.0	0.0	0.9999999999402632	0.0	1.750751059009622E-202	0.0	1.364032738147546E-82	1.4913308014597339E-34	0.0	1.645177997600277E-160	0.0	0.0	0.0	8.36244258946135E-96	1.0852435654213423E-84	1.4150660101498983E-279	0.0	0.0	0.0	0.0	0.0	5.7129820149627E-87	0.0	0.0	1.322764887958198E-229	0.0	0.0	0.0	0.0
0.0	4.14131108448781E-186	0.0	3.489020499361713E-228	0.0	0.15366661190909692	0.0	0.0	0.0	0.0	0.0	0.0	2.489329418238212E-168	1.4098497873036836E-169	0.0	0.18781474788889618	3.1198998498045248E-40	1.8710956297935195E-87	0.0	1.2927502496516822E-128	0.0	0.29996321241411433	0.0	0.0	1.0018683301119822E-71	0.0	1.1287102790711724E-106	0.0	0.35855542778789257	9.851623489018877E-93	0.0	9.65529669669793E-309	1.3498455611883585E-70	6.898132215124136E-59	0.0	4.905369499137219E-140	4.621448821507547E-26	2.9000932181310525E-295	0.0	0.0	0.0	0.0	0.0	1.2672463442948526E-86	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	6.648674016654305E-66	0.0	9.505944506873514E-92	3.6875250988490627E-96	0.0	0.1979452704051593	2.5162073050604096E-161	0.17760367998534968	0.0	0.13538293374494692	0.0	1.1032913574248638E-163	7.819247466108116E-22	0.0	0.0	8.263778356027793E-70	0.0	4.918356999162054E-80	2.5629968004455164E-100	1.2249001093967267E-187	0.08793751794408926	0.0	3.108508700782901E-185	6.106176383942796E-96	2.890730714818148E-87	0.0	0.0	0.0	4.470020617845495E-82	0.0	0.40113059792045486	0.0	2.7422155530632366E-296	4.014603816848818E-94	1.6166525737762082E-64	1.2782743340165516E-155	3.4399144565978334E-102	1.4303785303987903E-73	1.4450905975285584E-241	0.0	0.0	1.247169017077812E-253	0.0	3.5057284809721066E-236	6.027394588686602E-43	5.5110531917188845E-93	2.934594508270535E-109	0.0	5.574509670278862E-59	0.0
0.0	1.267703178958171E-71	0.0	2.2823903127440852E-113	1.6526760709087426E-156	0.0	7.0051945717760575E-81	0.0	0.0	0.0	1.5442389533047159E-125	0.4339987050156043	1.4575579930670534E-286	2.079348660563622E-140	0.0	0.0	9.302274166182481E-68	0.0	0.5660012949843953	9.420622117437212E-279	0.0	1.8173595125214937E-89	0.0	6.6393242321135E-213	3.2434473271100657E-24	0.0	0.0	0.0	0.0	6.78769593794474E-70	0.0	7.056859438296071E-60	0.0	0.0	0.0	3.9268249660135985E-204	3.769385552757062E-133	2.068040175640985E-126	1.98619840918995E-176	7.982313382306915E-290	0.0	0.0	1.4619358406994917E-300	8.249849327605839E-66	7.894332882072423E-289	2.4452564440459627E-247	4.684582507752804E-222	1.6300233574076038E-144	0.0	0.0	2.7038331381386523E-223
2.177526963871309E-172	8.452485929550054E-96	1.7344859547065417E-216	1.0125227912027007E-136	4.551317081508408E-126	0.0	6.0755529621861685E-74	0.0	0.0	4.981447085746523E-249	1.622252479788387E-288	1.9253056520081547E-241	1.7551417539934514E-183	3.705122439568306E-105	0.0	0.0	6.740297424547793E-49	2.1870648542070515E-269	5.2686601679826266E-111	8.205362111904775E-103	1.2033628784752652E-235	0.9999999999999933	1.4445659989357713E-233	2.853935385921191E-139	7.777489132093752E-115	3.524560534142453E-178	0.0	2.28892397248809E-278	2.21638950644E-313	1.0939074543167043E-100	0.0	2.483789005476028E-122	2.196962333344632E-201	4.421414378255485E-41	5.2643880528228836E-272	8.466274754400015E-71	1.7727422452327638E-91	2.312882483485302E-187	1.3996603225430165E-139	1.1462413579397521E-195	5.437598361407657E-237	0.0	1.100481773807049E-208	6.080699347880095E-248	1.5664802841917374E-191	7.766413890425173E-118	6.597071247928204E-190	0.0	5.308707109651183E-230	0.0	0.0
0.0	8.615535484011536E-76	2.5327794379469E-310	8.175798228342793E-30	0.2820926009690762	0.0	0.025204044915962932	0.0	0.0	0.0	9.689125381688941E-85	0.0	3.0102038324218233E-243	1.0927305769462862E-53	0.0	0.0	2.0341762980871157E-135	0.0	6.102741518469691E-95	0.06925654908557613	0.02353777739924509	1.873068895545999E-97	0.0	3.012750791533305E-164	1.8611440355067707E-129	0.0	0.0	7.781505234301723E-99	2.2653721337577252E-242	0.5230209390902191	0.0	1.0101577567962892E-40	0.0	0.0	0.0	5.794338667814217E-75	2.8108487651825765E-111	7.448048188970823E-80	1.1220241844697975E-180	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07688808853992066	4.145228969516135E-153	0.0	0.0	7.506536914988113E-114
8.295757618284563E-4	0.581160589594209	0.0	7.247004214024341E-41	0.020512886087697902	0.0	5.499263125868141E-78	0.014626798603689628	7.83322996470863E-239	0.0	1.234763934350203E-60	2.862437461363064E-172	0.09310846209948362	1.3026456024855604E-116	2.6529806026820726E-123	0.0	3.283306167347725E-136	4.694315803158318E-265	0.07050792629073613	5.027665339052637E-118	2.1841538384975598E-182	7.966063275035378E-45	0.0	2.2588323748659915E-13	0.020675011603700826	0.0	0.0	1.718608305495193E-201	6.371253317652905E-200	0.02232737346688628	1.8178260134544028E-153	0.05161145822880297	0.0	0.0	3.667979641211974E-265	1.22199271059702E-55	1.3996486442358854E-106	0.01274490894451779	1.1032770941520203E-61	0.03949235622996202	1.654159627090533E-127	0.0	0.030716277067748234	1.8539267849969753E-183	0.041686376020515475	3.1919727288856218E-40	1.358707271056002E-249	5.64901427337857E-132	0.0	7.41236418055164E-253	6.064382490979039E-241
5.601080146281769E-32	0.06765927906121885	0.0	1.5854397482320365E-93	1.177085709344832E-24	7.230592562020258E-224	0.06639742571169586	2.9416748815945922E-198	3.9926057591548205E-115	0.0	3.501021904957765E-61	9.096327783227208E-168	3.602856698835595E-131	0.6225777551589485	0.04902355950493214	9.994055121804723E-230	9.346850089525015E-79	5.421203350258367E-6	8.67156124741031E-46	5.231343570286829E-69	2.309125125051289E-282	0.04428464680956147	0.0	1.6218322758687954E-263	2.4557382421475292E-130	1.85067966606584E-158	0.0	0.0	0.0	1.1919677663327621E-16	1.875254628592487E-134	9.380597341189802E-83	4.819091781386587E-34	1.9238947234502825E-185	7.583810697537725E-166	3.748283558393076E-71	6.1238357736120505E-50	1.6456401947840404E-67	0.07433535092584218	6.176975678020456E-189	6.389183904557511E-4	0.054791037093747684	2.9968526438598707E-209	0.0	0.0	4.3425620508074324E-138	8.880841849657412E-121	0.020286606140248575	0.0	5.457210919748465E-168	1.5139321272012425E-62
0.0	3.871197846847591E-100	0.0	2.1100008773330783E-77	8.422099749650061E-175	0.0	5.9437697135521805E-164	0.0	0.0	0.0	0.0	2.9400229550138553E-81	9.24885999607676E-240	2.7070156274755823E-154	0.0	0.0	0.9705052660676795	6.26651822829537E-193	4.833006476797356E-72	3.84677447845409E-150	0.0	2.2659811937136703E-76	0.0	0.0	0.029494733932321292	0.0	2.1187773852009664E-217	0.0	9.945232899270903E-235	2.0789863822067325E-61	0.0	1.772906758551421E-149	0.0	0.0	0.0	1.5139447388913842E-157	0.0	2.957132229988421E-245	0.0	0.0	0.0	0.0	0.0	2.281910820224981E-93	0.0	0.0	1.5642227606598568E-223	0.0	0.0	0.0	0.0
0.0	1.686536146807691E-46	0.0	0.37008202098115445	9.869193329744608E-80	0.0	7.444386123675004E-50	0.0	2.066208927000005E-63	0.0	3.9912314874095E-310	0.0	4.420234741118894E-149	4.3851744980633556E-76	0.0	0.0	2.306803120225929E-80	0.0	4.1333252690282555E-155	9.563733925553324E-273	1.6701320004531197E-224	1.1432192965969556E-142	0.0	0.31873633483564173	1.5072304171710808E-110	0.2200159725141067	0.0	0.0	0.0	2.442129683949765E-15	0.0	4.562491248512638E-93	0.0	0.0	0.09106752423942442	1.7688245371953117E-103	1.1163415050914486E-120	2.8966446497336928E-295	3.1064289452045154E-33	7.983602863976509E-193	0.0	0.0	9.357222480999722E-202	0.0	9.621965698767385E-18	9.814742967119301E-5	5.000448875645722E-70	3.647940279000854E-206	0.0	0.0	1.2496851948909144E-56
0.0	1.0449379931973921E-144	0.0	2.083356940004853E-148	0.0	2.7323572407949796E-191	6.424698974401933E-243	0.0	0.0	0.0	0.0	0.0	1.748953188181467E-201	0.0	0.0	5.3855637123614165E-196	1.0000000000000042	1.747551039721674E-79	0.0	5.107121549347457E-301	0.0	6.259019311080081E-38	0.0	0.0	1.0278452775259933E-29	0.0	8.044430382742934E-88	0.0	1.3198286467917514E-84	8.053494472064611E-78	0.0	0.0	0.0	1.2224271414905331E-163	0.0	6.332622362418844E-120	7.4762035062532305E-140	0.0	0.0	0.0	0.0	0.0	0.0	4.306137527064013E-55	0.0	0.0	0.0	0.0	0.0	1.2825693545471975E-202	0.0
0.0	1.3089649974448593E-77	0.0	3.2484742095812357E-130	1.579096668280241E-203	8.463197114160572E-164	1.948435803718459E-141	0.0	0.0	0.0	0.0	1.165629594690253E-74	0.0	2.15366018334995E-279	0.0	1.4077828926181372E-168	1.2635060452198896E-36	0.0	1.259042998464508E-68	1.0683601432143116E-150	0.0	6.0366371615784594E-89	0.0	1.5840562244052165E-308	1.000000000000001	0.0	8.073950408154361E-198	0.0	3.15756275087457E-141	4.615075020429447E-65	0.0	5.854873621778722E-187	0.0	6.899227649722665E-130	0.0	6.683037616102166E-97	1.5267852391524509E-177	1.1267826519912052E-161	0.0	0.0	0.0	1.1943944551921884E-222	0.0	1.35800921822855E-25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.796291178893626E-309	1.0212333567122783E-72	0.0	3.0277488511849573E-282	2.2253669261236178E-284	0.0	9.66895783902435E-265	0.0	0.0	0.0	0.0	5.417802219774167E-94	8.37572922572621E-268	1.1729312014752579E-257	0.0	0.0	1.7708634537208904E-73	1.195089809659884E-223	2.352929726413799E-91	1.862087767177431E-278	0.0	4.546782438433299E-116	0.0	1.4247496333695093E-300	0.9999999997629314	0.0	4.018994442011554E-189	0.0	5.479254017770551E-114	2.5858514630831096E-81	0.0	1.270188481831796E-218	0.0	0.0	0.0	1.816945605753841E-110	6.591708055279981E-285	1.7441579475E-314	2.01185204594386E-310	0.0	0.0	0.0	0.0	2.370640076759455E-10	0.0	3.854383472454917E-282	0.0	0.0	0.0	0.0	0.0
2.681294689596603E-91	1.8899646178439154E-100	0.0	2.0452238658098522E-72	5.5978345516352244E-101	3.41395970788036E-48	5.490395272389148E-29	1.4923585532313836E-169	0.0	0.0	1.8383734268685406E-80	0.0	3.863686591224545E-181	1.8245624536962513E-100	0.0	7.766969989495326E-54	5.787170079653909E-87	0.0	2.0647318585096213E-135	1.1870995925158156E-103	1.0543769481704038E-174	6.85180536159745E-72	0.0	0.0	1.822463479260862E-90	0.0	0.0	8.021494081377363E-242	6.981141960823671E-173	5.614909874399743E-63	0.0	2.6669185612566214E-98	0.0	0.0013546186236551923	0.0	0.9986453813763384	8.650915680462989E-35	1.90754218683803E-70	1.6032108030650072E-271	1.4084319443692172E-184	0.0	0.0	1.646426002322357E-176	0.0	1.7906683184846513E-183	0.0	1.447690833035786E-53	0.0	0.0	0.0	0.0
5.892210883586552E-179	3.9636429972825716E-75	3.766316250744768E-130	2.232990291500047E-118	4.805725708607772E-86	4.610418638324757E-144	8.704256247187257E-91	0.0	2.7803526452247026E-206	4.9587623259924095E-129	5.9857158632557446E-124	0.0	2.300463427979119E-252	1.0819600218972748E-89	3.592141921594112E-138	1.7721787240876522E-149	1.1903165951897436E-73	1.257544430846213E-115	0.0	2.2980872849463694E-79	0.0	2.4283129696861295E-52	2.7667454091335233E-131	3.300255346609572E-168	2.4823667665614993E-116	1.4434309318189325E-130	0.0	0.05538662938759595	9.809984236766834E-194	2.2583884650951065E-49	8.30258503911112E-266	2.4790210993472494E-97	2.9349621282555604E-86	8.607668264965597E-102	0.0	0.9446133706124115	1.8485926824703196E-63	3.487652810005955E-93	1.7590068694627724E-152	0.0	0.0	5.005979740373856E-104	0.0	6.226833580122213E-206	0.0	0.0	6.74106535529081E-123	6.878502864912996E-136	5.0789386437659385E-149	1.4906909271820634E-273	5.176157423174366E-101
7.679651282201244E-96	1.047249113425989E-53	2.0448973268840935E-198	3.4848078971723834E-66	7.134075661534146E-79	0.0	0.057319828410623476	5.086889392427242E-133	8.280255046799582E-184	6.246449308298355E-204	3.998167209979163E-32	1.762147600826426E-52	7.84721462837911E-176	1.4953862885611917E-37	5.188709001115647E-193	0.0	1.4496397978271943E-124	3.045248848529232E-138	8.706180038747626E-72	1.9639262880535515E-113	3.9686311904602006E-185	5.191915663867833E-45	1.1219208432909237E-198	0.0	6.340956039323678E-143	6.289029707697118E-204	0.0	2.3628887166976037E-145	1.77280420564134E-134	2.931051953027323E-85	0.0	1.9485059644591204E-48	2.6823500400965026E-200	0.0	0.0	7.2418475924022775E-59	1.174537111053999E-37	0.9426783260181746	5.592258275719838E-145	4.872630017348281E-218	4.4937249058483164E-100	3.315055000437028E-159	6.194865062880012E-211	1.0036916944660967E-301	4.4084560933899573E-218	0.0	1.8455711993727123E-6	1.8446956855043148E-118	1.537321715218203E-219	1.3435813607113775E-182	1.0124103918200757E-163
0.0	9.359358455192198E-166	0.0	1.2996935965786427E-191	0.0	1.551634524730896E-131	3.185820042151695E-199	0.0	0.0	0.0	0.0	0.0	1.1694230768066407E-194	0.0	0.0	2.1999237496598116E-137	0.9999999999999992	1.1750030738439055E-73	0.0	0.0	0.0	2.350726913839146E-43	0.0	0.0	4.4071012416644155E-40	0.0	1.1999798939259157E-50	0.0	4.1621391430274624E-75	1.2992584309247048E-85	0.0	0.0	0.0	1.2404671849874996E-102	0.0	1.4126589392287754E-126	6.955627700596657E-53	0.0	0.0	0.0	0.0	0.0	0.0	2.866736819072987E-51	0.0	0.0	0.0	0.0	0.0	4.919499435116718E-149	0.0
0.0	5.942976823258655E-67	0.0	2.4002213084064248E-111	5.641730364644242E-164	0.0	2.7123472760593074E-90	0.0	0.0	0.0	0.0	0.0	0.0	2.0555708678804892E-139	0.0	0.0	1.5090916455554033E-44	0.0	1.1340860015330955E-137	2.1669728616038272E-65	0.0	0.9999999999999949	0.0	0.0	5.227868635622342E-114	0.0	0.0	0.0	0.0	1.759861129806295E-95	0.0	1.869815942328688E-165	0.0	0.0	0.0	2.591911441480205E-58	6.0169378507078E-108	5.16990758608057E-112	0.0	0.0	0.0	1.5590911737218384E-131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
