98
3.2256811487734886E-156	0.9449969972274207	1.544281461218213E-51	1.453504935352926E-70	2.63407302861463E-57	0.0	4.443645540003818E-204	4.4165209899007136E-60	5.024335287260897E-75	1.0719259364428536E-25	1.3697012152890514E-110	0.0	0.0	2.6574567574242286E-83	1.1197095064241793E-66	1.1728631865364272E-59	2.907540972771469E-128	3.204386419182017E-97	7.720492979286588E-122	7.835529890189839E-60	7.502986585361427E-52	0.0	0.055002962963025204	0.0	3.5321718514315666E-69	1.2515013847913175E-183	3.980955308575635E-8	4.127981007881796E-60	0.0	0.0	1.2809828815243934E-138	2.33357215154332E-93	4.8451003878126516E-58	2.1427101397741393E-137	7.470496800733478E-80	8.038309913721909E-38	1.473449049420416E-118	4.62250728777055E-85	5.36456020569913E-161	0.0	1.2345713834739791E-55	6.5828310366353045E-71	1.36865915119172E-65	0.0	3.2027626048398787E-131	0.0	8.935149744844928E-117	2.162906575198684E-85	0.0	0.0	3.020379552519914E-81	0.0	1.115183067152132E-96	0.0	1.3793514415013167E-40	0.0	5.0381917405036476E-141	1.5564190969609474E-148	0.0	2.673864435898493E-64	1.4947427750863965E-80	3.294480232684433E-136	0.0	1.5833555736634378E-78	0.0	0.0	0.0	0.0	0.0	3.759518791681826E-177	0.0	0.0	0.0	2.604602871899173E-62	6.933344826755361E-155	0.0	0.0	4.7513467486974064E-118	1.377137759083573E-141	4.0430538962738517E-116	1.0028192080517406E-78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0412395838563007E-65	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.04339533854525E-188	1.4688264060820784E-184	2.188831892823184E-182	2.3324644115241346E-81	1.3052784730077567E-251	1.507646245398727E-105	8.835172832626624E-187	2.921615421596888E-280	2.0805340122176593E-197	0.0	1.0	1.1727628148732626E-303	1.485676006876443E-77	0.0	8.62900523207196E-50	0.0	0.0	9.379848983670017E-183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.866742753036655E-277	0.0	0.0	0.0	7.387421314232767E-168	0.0	0.0	0.0	2.1321319143138606E-226	8.603921376297175E-294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2827767050923048E-192	2.3465565467454593E-80	0.0	0.0	0.0	0.0	0.0	1.8050197583936957E-184	0.0	0.0	0.0	0.0	0.0	2.2618226247155516E-198	0.0	0.0	0.0	0.0	1.2372681524143996E-227	0.0	0.0	0.0	0.0	0.0	1.3160541379445552E-259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.0192547403942067E-48	2.0860941284843467E-69	4.887309610780946E-52	2.2429784231200885E-9	4.117684565977235E-46	4.860154551119847E-132	1.7629556474579723E-80	7.858399465072461E-64	4.517311920266263E-75	9.949698020981142E-78	0.0	2.6370740042352753E-39	1.0345241453750876E-72	1.0167414434751711E-88	1.4806566670923577E-21	5.234530174571479E-96	0.0	0.0	0.8916012035184685	0.0	0.0	0.0	0.0	1.177763148404994E-70	0.0	0.0	0.0	0.0	0.0	0.0	7.024497118483836E-122	3.331002608634232E-89	0.0	2.2217483813152852E-51	0.0	0.0	0.0	3.2069060573845857E-52	0.0	0.0	5.460267161610733E-19	5.4866971886439676E-46	0.10839879423855088	1.98202885891136E-133	0.0	4.7809405308502785E-113	1.6071562121404898E-96	2.4455205385169173E-124	0.0	1.4890023741807678E-137	0.0	2.3484127224129245E-274	5.593886507497546E-98	0.0	0.0	8.974588345773926E-65	1.8251798906660628E-88	0.0	5.679321858001861E-94	0.0	0.0	0.0	5.728373491163673E-65	0.0	0.0	2.1625670978136187E-97	0.0	2.1625670978136187E-97	2.0141532195689975E-67	0.0	0.0	2.1625670978136187E-97	4.320260129082159E-88	1.41102959182517E-107	0.0	0.0	0.0	0.0	0.0	1.0100614338824256E-56	2.3184856614986865E-106	0.0	3.6005871617870624E-110	0.0	2.0766850242022558E-97	2.162567097813606E-97	0.0	0.0	2.1625670978136093E-97	1.0053837522025486E-95	2.091844429655827E-97	2.1625670978136093E-97	2.1625670978136093E-97	5.012661518577973E-97	2.1625670978136093E-97	8.015837143597601E-97	2.1625670978136093E-97
5.70566955141427E-73	2.3954131180359178E-46	7.416148955248288E-56	4.963193535374685E-258	7.981285835498426E-38	0.0	0.0	9.372650061121885E-85	7.636910956757797E-60	1.3000321457259556E-72	0.0	0.0	0.0	8.192695404263501E-78	0.0	6.659151442544634E-49	0.0	0.0	0.0	6.933431567972137E-43	0.0	0.0	0.0	0.0	2.0711663017257938E-52	5.011731334301311E-142	0.0	2.1386364520083827E-69	0.0	0.0	0.0	2.1510521473565918E-160	4.90118067537013E-122	8.110625356825028E-57	1.8270606732215964E-57	0.0	0.0	0.0	3.3533648227541503E-245	2.738849997593826E-125	0.0	6.113676182046033E-59	1.0	0.0	1.4935583641069662E-215	0.0	0.0	0.0	0.0	0.0	1.8131676974630977E-126	0.0	6.763250670786434E-268	0.0	0.0	0.0	0.0	0.0	0.0	3.5243131390808466E-128	0.0	0.0	0.0	5.4035306446689575E-61	0.0	2.3095500534308124E-76	0.0	0.0	0.0	5.080426053180973E-271	0.0	0.0	0.0	1.1277867747045572E-122	0.0	0.0	0.0	0.0	0.0	0.0	1.117603426728613E-67	0.0	0.0	0.0	0.0	0.0	0.0	7.114018947275142E-51	2.655511638552741E-88	0.0	1.0156982650912973E-130	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3863966539886257E-59	6.630095399843885E-60	4.544180411494342E-21	1.3990005365831448E-187	4.070532658963801E-57	1.103541933565757E-35	0.0	0.05507973814366376	7.082995856510691E-52	1.1418541046263188E-68	0.0	0.0	0.0	6.362935483408994E-53	4.9099080189071385E-79	0.1602885687693452	1.188090220059555E-159	0.16246405843597841	3.0325335142742695E-34	2.2146673324922498E-54	0.04955760026708357	0.0	9.513183945728524E-159	5.837232884741087E-44	3.95189382851414E-9	8.597796000758374E-5	2.28580338220959E-137	5.12230236963128E-196	0.0	6.749375327994127E-34	5.987194451705634E-17	2.1326308395393506E-27	1.779997631943961E-42	1.9577161453525328E-197	1.6730420892175945E-52	4.1540593190999675E-239	0.0	8.076432108725138E-56	0.42572986136018676	1.3688066605410353E-195	1.0234046016689408E-18	2.4382123838394705E-11	1.3258744572443394E-59	1.1901420796695124E-48	2.2194436661781228E-21	1.662251594399871E-50	5.163437708484697E-240	3.418271834276887E-69	0.0	0.0	7.212063233880649E-41	0.0	9.030721277057513E-31	5.739309149967724E-44	9.652838668374559E-140	0.0	3.2954901840704764E-268	0.0	0.0954934231493013	2.808880138546904E-44	5.587315378618379E-37	0.0	0.0	1.6308255007753663E-52	0.0	3.4404477165588046E-66	2.7400485771281873E-47	0.0	2.7400485771281873E-47	3.05511825454517E-25	0.0	0.0	2.7400485771281873E-47	8.421868210124179E-43	7.397667554542436E-65	0.05130076793815313	0.0	2.505877404008908E-72	3.3103105621558005E-15	0.0	1.8502909970955736E-15	1.9288934007906834E-51	0.0	0.0	0.0	2.9890670937112252E-47	2.7400485771281766E-47	1.696459204224594E-306	2.212594974971262E-65	2.7400485771281786E-47	6.014010689592485E-51	2.7784626979700424E-47	2.7400485771281786E-47	2.7400485771281786E-47	7.984963453374639E-48	2.7400485771281786E-47	7.04343819612147E-48	2.7400485771281786E-47
1.0283222985236678E-56	0.0	2.9316044269001377E-134	7.573261625400673E-138	0.0	8.143167160428724E-283	0.0	1.6523382301711076E-275	0.0	8.47766873416277E-256	2.5899226772713955E-127	0.0	3.3985124419370293E-246	1.0508193383817445E-68	7.264840203865029E-197	0.0	1.1025738657542292E-115	0.0	0.0	0.0	0.0	0.0	2.896136899636867E-126	1.0	2.783739312236352E-117	1.146980086290283E-59	0.0	4.0643865039878115E-120	0.0	2.9488486388828515E-59	8.83754999624137E-61	4.1678417422803146E-126	2.6657747E-317	0.0	6.337095410953394E-113	0.0	1.012942705004106E-119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.72365146541549E-142	4.1115785342225384E-58	0.0	0.0	0.0	0.0	1.0487622512905419E-210	0.0	0.0	0.0	2.337700055438684E-211	0.0	1.2813382102377893E-176	8.583089589587678E-283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2238180426904417E-54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0642466E-317	9.13095515006528E-180	0.0	0.0	0.0	0.0	0.0	6.618943602838087E-147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9736771287582397E-60	0.0	8.466112654E-315	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.151785304861381E-66	3.090645130840419E-55	6.689657900795432E-280	0.0	0.0	0.0	0.0	3.857049869128163E-71	0.0	2.7220019998551254E-153	5.430767266553496E-75	0.0	0.0	1.0037188508199451E-54	0.0	0.0	0.0	0.08156181341818082	0.0	0.0	0.0	0.0	0.0	0.0	2.937882757649405E-57	8.532704445196952E-42	0.0	0.0	0.0	0.0	1.21566745320719E-69	2.0322162405717166E-74	0.0	0.0	0.0	3.748317745959088E-87	9.260431047389341E-50	8.678783941891831E-60	0.0	0.5199861716965132	0.07703498839948343	0.21184621809857945	0.0	5.830825664704871E-33	0.0	2.0136800074312964E-70	4.1194101553550116E-48	0.0	0.0	0.0	3.002819087628124E-54	0.0	6.886785698473277E-45	0.0	0.0	0.0	3.242850502008231E-58	0.0	0.0	5.0844778946813454E-51	0.0	5.0844778946813454E-51	2.159573442575308E-27	0.0	0.0	5.0844778946813454E-51	1.897582891772015E-41	0.0	0.0	0.0	0.0	0.0	0.0	0.006857490521265215	2.475792254898073E-59	0.0	0.10271331786597791	0.0	4.78171480277881E-51	5.084477894681324E-51	0.0	0.0	5.0844778946813407E-51	1.3454623950551725E-48	4.8702024415206374E-51	5.0844778946813407E-51	5.0844778946813407E-51	1.9088870570440656E-50	5.0844778946813407E-51	4.337523629631561E-50	5.0844778946813407E-51
0.0	0.0	0.0	6.742865873703574E-219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0562412238215438E-58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4305574163010944E-86	0.0	0.0	4.0848847161077133E-134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9359913051206586E-126	0.0	0.0	0.0	1.1702318244476957E-77	0.0	0.0	0.0	0.45454545454545453	0.0	0.0	0.0	0.0	0.5454545454545454	0.0	0.0	0.0	0.0	0.0	9.788531399537259E-52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0328941340764095E-72	0.0	3.897595285459011E-44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.088191630392929E-44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	7.076794257238788E-296	5.385667640252158E-56	2.933914590107281E-37	8.347400657163404E-89	2.7524361171254226E-152	0.0	7.979385271148355E-31	7.902246436437708E-34	3.145275366544412E-234	1.883693027481022E-23	0.0	0.0	0.0	1.0661768301683524E-134	3.433531465208198E-99	0.0	4.305527237232747E-83	5.4960578844E-313	5.306545529802964E-291	6.229101810960943E-48	2.8702679853762704E-150	3.3198580772621216E-108	1.5834203791297282E-73	0.13855084289727085	1.414406298219158E-104	2.3219758521406445E-106	2.932907943521407E-120	0.0	2.23185165299522E-113	5.601522499655384E-119	4.1997988802033744E-58	6.386006853654471E-35	1.019095446748261E-120	0.0	1.18314E-319	0.0	5.607559341373888E-112	3.205949959802905E-71	1.758377712533752E-119	6.531772898502893E-26	2.977273522807287E-108	1.1492648212893052E-40	5.887575481834537E-305	1.0551743119703327E-61	2.731747090177618E-111	4.629125602322497E-151	3.8236963620410068E-286	0.0	0.09175194749150042	1.130923549400489E-16	0.0	1.321150521041366E-63	0.0	4.036839320436975E-111	0.0	9.579058175921949E-31	0.0	5.49061716906536E-114	2.2020495789709142E-38	8.921163800815285E-131	0.0	0.0	5.594871078399915E-44	6.485183271891497E-84	0.0	0.0	3.149039232955963E-83	0.0	3.8833992733586423E-72	0.0	0.0	0.0	5.538676177238143E-38	8.18807430528366E-235	2.2549551689406E-108	0.0	0.0	1.505869611829474E-122	0.0	0.7696972096112293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8311655566634237E-40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0941018343176605E-70	2.4099057475897382E-58	0.0	0.0	0.0	0.0	0.0	1.3880543803944698E-79	0.0	1.9700090971171587E-154	3.007375180685726E-79	0.0	0.0	5.657463001614778E-7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.367579295218297E-73	1.694884549019835E-107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6256096115007477E-56	0.0	1.6753422784114687E-70	2.1895574412988095E-12	0.44230769230769024	0.5576917419438202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.672199260125305E-59	0.0	0.0	0.0	0.0	0.0	1.1552093960296915E-107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	2.8064060557335045E-89	1.872979369496815E-70	5.170717416892198E-121	3.5296277357357943E-301	0.0	4.661460717176822E-57	2.95537619200388E-49	1.8207374295531855E-280	5.492809323080531E-56	0.0	0.0	0.0	2.5551014608517365E-79	7.007131411856256E-251	1.3856421909763087E-154	4.061001842506347E-70	0.0	0.0	0.02164140542432994	0.0	6.350578920694394E-254	1.8182316257112407E-101	1.0932813517661747E-5	1.8358853015172644E-245	7.021521656875664E-257	1.0566896494607587E-265	0.0	1.3606627586022224E-258	1.5292003468335345E-264	9.03280942122384E-57	1.0765592215364207E-59	2.1367104606332576E-265	0.0	0.0	0.0	5.2235354908342744E-74	7.697232196433957E-82	1.5761879180280163E-267	2.0377671402774204E-52	3.442132092655514E-259	1.3580664068457336E-77	0.0	1.17596821064974E-56	4.28213606899494E-252	3.52983289849E-312	7.252676861621371E-57	0.0	3.655476416061789E-68	0.47096074217645884	0.0	0.5073869195267011	0.0	9.284628771458781E-258	0.0	5.2889206331405325E-73	0.0	6.56100410085253E-253	1.1614930733569469E-61	1.299529225729118E-275	0.0	0.0	1.0833332010370661E-52	0.0	0.0	0.0	0.0	0.0	1.3195309862066182E-96	0.0	0.0	0.0	4.646638057881849E-58	1.7508189998236662E-271	7.105047069382942E-254	0.0	0.0	5.942611397460788E-265	0.0	5.89955271364559E-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.7480406654881724E-64	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.916794830484432E-48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9972880519814734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002711948018526828	0.0	2.5715375631895307E-179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1927569871646656E-150	1.0160159870145053E-47	4.470765298957423E-51	4.541192277461743E-50	2.367591309745608E-107	0.0	1.250848073101665E-87	3.733054422801734E-106	2.000971166636899E-280	3.376428901283075E-61	6.4538857E-317	7.62103404232093E-103	1.5677505265067274E-127	0.0	1.9799877977643926E-64	1.47222908177556E-117	0.0	0.0	0.0	1.9419799139953418E-119	0.0	9.919303667894584E-85	0.9459327139003741	5.972574170996671E-191	2.641132495444674E-25	4.367022623455642E-183	9.075597983704748E-9	7.048874028037232E-56	1.221454051121281E-106	0.0	0.0	6.072885256061083E-66	0.054067273647520266	7.116655793E-314	0.0	1.9376566089233533E-29	1.1409098901012718E-85	1.0711216982806524E-80	7.993779378317423E-301	0.0	1.937730350344357E-52	1.1129059518345718E-125	2.6111774456486273E-115	0.0	2.344601673360106E-60	0.0	0.0	0.0	0.0	0.0	2.6726359101612585E-128	0.0	3.124430304547737E-263	0.0	1.9754418017700215E-22	1.7750116970849834E-86	8.823550031841709E-100	2.5428550375966575E-119	0.0	6.336807402983173E-10	6.624456306345395E-187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7425441403090005E-9	1.7649101537175492E-182	0.0	0.0	5.1580196414250355E-192	0.0	0.0	4.676893539218766E-72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.81061797569194E-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1814567664725426E-122	0.0	0.0	0.0	2.95189974943866E-43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	6.882258334740818E-49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4125933811135073E-34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	7.444501600490061E-14	3.8124311490265174E-64	1.0501739466753212E-70	8.540001864869524E-18	1.920877660134633E-77	0.0	0.4705547055640019	2.6804569683372596E-62	2.6043040365803493E-35	0.030022331515810532	0.0	4.568275431050926E-44	0.0	0.4994229629201122	8.044084894897715E-17	3.5928710442759575E-44	1.6075027262660004E-84	0.0	1.9840954789155364E-16	1.1987220515698968E-66	0.0	4.034060915311687E-51	0.0	1.2610628880612575E-41	0.0	0.0	0.0	0.0	0.0	0.0	1.3418959025728473E-116	2.234163655955753E-59	2.8652501261740526E-33	0.0	0.0	0.0	3.453655103290772E-83	8.52258222450276E-141	0.0	0.0	2.7261456769359905E-22	8.093569042563713E-23	0.0	2.263345232847053E-161	0.0	0.0	1.2433479872518814E-67	0.0	0.0	2.4802962810997847E-60	0.0	1.2434285944385315E-79	0.0	7.087628138421283E-139	0.0	0.0	7.647519288269076E-70	0.0	1.7935522632497555E-61	0.0	0.0	0.0	1.3751134537167027E-70	0.0	0.0	0.0	0.0	0.0	7.351145388107403E-158	2.2976775130388685E-104	0.0	0.0	5.074562375356695E-60	2.1868185667996596E-92	0.0	0.0	0.0	0.0	0.0	4.950949024411856E-77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.165246549722968E-62	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.961381163607878E-137	0.0	0.0	5.061517996668761E-81	1.4430131905444071E-98	0.0	1.6955419145158267E-145	1.407034584969014E-270	3.693874998068995E-82	4.280028820894038E-292	0.0	0.0	2.14782635300432E-129	0.0	8.965424464689417E-71	1.1784492431362962E-95	0.0	1.8632069701670825E-91	0.0	1.9977418961735027E-93	0.0	5.510044323871748E-141	8.063119198197999E-152	1.6737749919563086E-91	2.47882520815737E-24	0.0	2.764280871729821E-133	4.2244495151430894E-147	0.0	0.0	0.0	2.5454753589415162E-61	0.25945931644294673	4.020379057410324E-99	0.0	1.0567790638982772E-189	2.3831659348513145E-147	1.026665682685055E-98	2.012918694032781E-145	0.24831761024067664	6.88682568046198E-172	1.6610854393937824E-95	3.4346629362166395E-96	1.4897949255727976E-65	5.8464179401088574E-52	0.0	7.773286557629072E-87	1.835689349760663E-76	1.492763319632077E-101	0.0	5.471619895925212E-116	0.0	1.7311444196808436E-246	7.944714753350823E-4	3.1385915643801383E-149	5.499066967452534E-178	8.95665363194218E-122	1.0217255165484528E-151	2.4882430364272117E-45	0.0035966137442770873	0.0	0.0	0.0	1.6384578980800507E-75	0.0	0.0	0.011989935373074292	0.0	0.011989935373074292	1.4849177408960227E-98	0.0	0.0	0.011989935373074292	0.1364403592109784	0.0	0.0	0.0	0.0	0.0	0.0	1.2809009973652664E-48	1.8269311114052887E-7	0.0	1.1718715547516386E-85	0.0	0.011342341705484359	0.01198993537307432	0.09462235245943212	0.0	0.011989935373074304	3.350693508846867E-6	0.011537965498510222	0.011989935373074304	0.011989935373074304	0.040066519664615316	0.011989935373074304	0.08590949781345568	0.011989935373074304
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.708798944438727E-67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.759732941128371E-65	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.736984964277076E-56	6.908701860060406E-81	3.148028024454518E-44	2.5838999685546574E-158	8.377346328112729E-82	1.004174311101678E-52	0.0	5.744529281460468E-20	3.666432483004876E-74	5.758184959910298E-88	0.0	0.0	0.0	2.490567237156234E-54	2.5706140759938115E-105	1.6188213342321643E-16	4.094908863090741E-183	5.056467187775788E-19	9.111369446260022E-53	1.9550541331677947E-73	2.5563988251858792E-24	0.0	1.1346246986514753E-153	1.4963240451825353E-49	6.266108542706582E-22	0.9999999999996654	1.319886488364033E-142	9.006824190419383E-169	0.0	1.523521087661169E-29	2.254404526981415E-13	2.909262115513399E-45	6.622841317622585E-62	1.628595313162458E-147	8.407881466724555E-72	1.8228007739657036E-250	0.0	1.893324709973525E-74	1.0829999515271093E-14	7.439883672367279E-165	1.891918452409018E-40	6.079458168087733E-28	2.1356717307861082E-86	1.1207287279965838E-71	8.842909630636746E-36	2.628820567114625E-54	4.0249306085810536E-217	6.051929597079722E-97	0.0	0.0	1.1224166795422905E-65	0.0	7.837005230076946E-51	2.5879887867570774E-66	1.1473575155453882E-147	0.0	3.864372943750534E-292	0.0	9.97862377656971E-14	6.573919674696881E-61	7.821772635643942E-75	0.0	0.0	3.8834502020173685E-76	0.0	4.059650535730311E-64	2.705983098361103E-61	0.0	2.705983098361103E-61	7.775322334534932E-43	0.0	0.0	2.705983098361103E-61	1.9795723875874823E-65	1.3114960975789507E-81	2.1689512027673083E-24	0.0	8.494880675160586E-99	1.93908139276534E-32	0.0	3.890345752541264E-36	2.5843123824595937E-68	0.0	0.0	0.0	2.858257909699287E-61	2.7059830983610936E-61	0.0	3.8959296021832456E-61	2.7059830983610933E-61	6.745455804715605E-70	2.7830569053829313E-61	2.7059830983610933E-61	2.7059830983610933E-61	3.5593172198052E-62	2.7059830983610933E-61	1.8047193354485022E-62	2.7059830983610933E-61
0.0	2.743697356015627E-87	1.1324855808172856E-41	3.382195379817521E-85	2.6676504320590007E-241	0.0	0.0	3.2298377344285493E-41	9.495471044488909E-16	1.181013986191526E-49	6.11910585835666E-49	0.0	0.0	6.590912980796008E-33	4.896695485897641E-54	5.621524823586118E-62	6.071386459020708E-70	2.7249219523272435E-43	2.642189397138245E-53	0.0	0.14547281219296132	0.0	3.465647210036932E-164	0.0	9.702590717482423E-81	1.46613380598778E-147	1.1610291954462598E-49	1.0024231357660519E-98	0.0	0.0	3.103043913772392E-69	4.5941206914879524E-57	0.0	4.5200861299699413E-70	1.7651275270051247E-27	0.0	3.621346207466797E-54	4.1372646873400804E-50	5.406326940641652E-120	0.0	8.584723100475852E-56	3.4361240718761007E-69	0.0	0.0	4.8447303953536557E-228	0.0	2.589314348889791E-55	5.14587877442827E-44	0.0	0.0	1.5179805121641073E-45	0.0	5.712337269902483E-58	0.0	2.5116450904310277E-172	0.0	0.0	0.0	0.0	0.0	0.4069176397305271	0.4476095480765107	0.0	2.3455078817097615E-19	0.0	0.0	0.0	0.0	0.0	4.608778553243351E-137	0.0	0.0	0.0	0.0	5.001968302700117E-73	0.0	0.0	1.0038500809116767E-55	2.5900376950064994E-82	6.7753563153338075E-56	7.301356053152704E-63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4411764705882353	0.0	0.5588235294117647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
