98
0.0	1.2868804250893009E-89	9.907603323989736E-107	7.76408433456131E-79	9.299709243219999E-291	0.0	1.6625675598797684E-114	2.26720091423348E-62	2.78483418669897E-55	3.783664467498172E-98	5.871612060121529E-76	0.0	0.0	2.7165704087965975E-23	3.302783258812275E-103	2.465956389362287E-139	5.421620528708882E-162	2.1252164717507178E-98	0.0	0.0024308552447042968	2.7022783720739304E-66	0.0	7.153677188477942E-288	9.902178961267596E-80	1.502284853183443E-21	0.0	0.0	0.0	2.0899498805605683E-69	0.0	0.0	4.261312348469906E-68	0.0	0.0	0.0	0.0	0.0	0.0	0.5680899333598748	0.0	1.0278396869074692E-40	0.0	0.0	1.882209073884836E-285	1.0295743615478256E-67	0.0	0.0	4.004026769002933E-71	0.0	0.0	2.1752316643661403E-98	0.0	0.42947921139542045	0.0	5.761848449310898E-301	0.0	0.0	0.0	0.0	2.0506012595442514E-71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.095648498994415E-41	0.0	1.4744936079323609E-68	0.0	3.5219000534345428E-68	0.0	0.0	0.0	0.0	0.0	0.0	1.2523971621588644E-74	0.0	1.0068960490424224E-118	0.0	0.0	0.0	0.0	6.151336405091106E-64	8.158247363455237E-70	0.0	3.848613107398488E-72	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	7.139519679072602E-58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.307764284266764E-74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	4.537529368543105E-46	3.2973905784159526E-66	1.027160090990123E-75	4.2378615578589676E-131	0.0	3.5020938709464454E-173	1.0429621682833667E-304	2.244035755989553E-236	1.5268179015332638E-59	0.0	6.94907248990427E-191	4.893574487673137E-238	9.359851413607328E-209	6.391067193346108E-67	3.4066120436115737E-136	0.0	1.4029160705071475E-100	0.0	3.4197631403905235E-52	0.0	2.3884319211421308E-71	0.9476800253576707	3.075435527051754E-178	6.927552981831495E-26	1.3709798348201634E-228	5.236348323301008E-10	1.7307387157794594E-76	0.052318435606656215	0.0	0.0	1.4786255307569962E-53	0.0	0.0	0.0	1.7693654757154466E-43	1.4975882555049752E-177	0.0	6.374396604718468E-101	0.0	1.0450336025178421E-73	7.301694375713084E-184	0.0	2.1938701647896017E-42	1.1032330408484621E-54	0.0	6.263735189686863E-145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.228083486188978E-36	3.4952059464935014E-178	7.924129424197883E-200	5.703057485520239E-125	8.27367103811262E-228	1.0217940359612822E-8	7.342131854501161E-245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.725767884829163E-94	0.0	1.5218359390862335E-6	0.0	8.44652791316382E-10	9.234092874060321E-238	0.0	0.0	2.919911398498592E-245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.231459286094522E-10	5.4889559818234484E-9	0.0	1.3989683175910272E-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	6.552943785587855E-136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7404853533094114E-106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8554016113809014E-155	0.0	1.0831920209669622E-259	0.0	5.627881427284652E-50	0.0	6.912608990337499E-223	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	3.2094416781352876E-63	2.448677384058691E-77	0.0	9.787697020544806E-59	0.0	0.0	1.4201616173773677E-40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0449143361134608E-42	0.0	0.0	6.018050485865586E-97	0.0	2.1121896819578365E-229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.672863388433413E-228	0.0	1.0303071799725919E-227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.114336976219977E-228	2.5872285267584625E-226	0.0	3.738107264563845E-234	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.0	4.606012097301142E-25	0.0	0.0	1.0595718649555232E-174	3.2421210562341155E-35	1.1105804764748873E-165	1.4285026965242598E-130	0.0	0.0	0.0	1.1819469851563279E-227	2.0676979400797326E-29	0.0	0.0	1.0779477504664679E-119	0.0	1.2631730702853783E-175	0.0	2.0157288734676728E-221	4.3772776831709043E-100	0.0	6.605329392066192E-67	1.863502426953737E-176	0.0	0.0	7.577400723165847E-48	0.0	0.0	0.0	0.0	1.1252876239618445E-38	0.0	0.0	0.0	0.0	0.0	0.0	6.612767193299738E-244	0.0	0.0	0.0	5.53649143E-316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.885507589102764E-189	7.762191711743998E-263	6.622046096331681E-83	4.82330880656413E-50	4.620260255377371E-98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.799587468954467E-255	1.8816441688463135E-56	9.254795725310156E-50	0.0	6.4832759497229784E-49	4.185170063334688E-37	0.0	0.0	1.891650103482691E-97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.631243868438378E-48	1.6446349399815606E-50	0.0	5.329685202908801E-52	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	3.101183978063454E-143	0.0	4.857001584795287E-89	1.991805546942291E-142	0.0	0.0	1.4647343514731626E-100	0.0	0.0	4.440647768728936E-125	1.8167316897200757E-94	5.269798309945723E-142	0.0	0.0	8.395729803604425E-174	0.0	6.324026538180266E-5	0.0	0.0	1.370509557780953E-147	6.626409004434024E-131	7.419627752778153E-14	0.0	1.3498089396028337E-141	8.94423652044724E-133	0.15472334523747613	0.0	0.0	3.4178042700023168E-62	1.1310892471142473E-5	0.0	0.0	1.0793644181595584E-185	1.8860192619687697E-131	0.0	5.188178112806586E-70	0.0	0.0	0.0	0.0	8.110088695164869E-122	4.9452666749359906E-61	0.0	4.6079131514944564E-83	3.589640720125967E-63	2.2297233188832523E-90	0.0	0.0	0.0	0.0	0.195475407888078	2.0710293842496148E-140	8.031935610777562E-152	0.0	5.872033121847965E-69	0.0	0.03377090554296525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1617809856576917E-60	0.0	0.15479404383844322	0.0	0.33026207086129605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12726544307887094	0.0	7.516644605425827E-71	0.0	0.0	0.0	0.0023109913564837207	0.0013205972257621808	0.0	2.6438126973993364E-6	0.0	0.0	0.0	2.399089533921891E-54	0.0	4.480003034914481E-54	0.0
0.0	0.0	2.088043570983183E-276	0.0	0.0	1.0867296534741091E-116	0.0	3.9296179711412185E-18	1.003412158014832E-9	1.254767925837664E-241	0.0	0.0	0.0	1.2603069328646368E-30	3.0378454947981014E-46	0.0	5.67166072554172E-16	9.962016956440431E-63	0.0	0.0	0.43448666297482214	0.0	0.0	0.0	0.0	0.0	5.031594105694033E-251	1.7809175424589575E-232	0.0	0.0	0.0	0.0	0.0	0.0	3.461207895397956E-11	0.0	9.020154975307134E-259	1.1121735932066252E-123	4.627650657623185E-25	0.0	9.537736224486198E-235	0.0	0.0	4.6813609033748545E-307	0.0	0.0	0.0	5.6593781858226944E-9	0.0	0.0	3.1621668615680465E-36	0.0	1.1606056532322665E-24	0.0	1.46231892708E-312	0.0	0.0	0.0	0.0	0.0	0.5655133303277753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.570261629477956E-265	2.5519715189985897E-259	5.6853426001601265E-260	0.0	0.0	0.0	0.0	0.0	8.312573446482578E-122	0.0	0.0	0.0	0.0	0.0	5.697069814885876E-122	0.0	0.0	0.0	0.0	0.0	0.0
6.400858737367277E-62	1.7789149981833521E-158	5.959659368549206E-132	2.469956182641803E-163	1.0903234955678038E-124	2.4130300095848945E-139	0.0	3.511146098211412E-61	6.623676677142405E-145	9.438667967367719E-94	0.0	0.0	0.0	2.109768097198316E-62	7.677530485235047E-162	3.232231715265867E-75	4.26377908511752E-255	6.451830304507234E-101	2.4108953430108544E-87	4.847650768575352E-35	1.1628620496038552E-158	0.0	1.3516264015927858E-189	3.0041088681637876E-63	1.245148451700843E-10	0.9999999998754849	4.069957416705242E-161	1.842779386302356E-207	5.5431496362876435E-65	9.249664555210707E-53	1.0815779809772464E-47	1.8459995280409575E-48	1.571779584553563E-203	2.3092804923842393E-206	6.04955012513551E-156	3.462905666157461E-197	0.0	3.4818504560273385E-77	2.6920622012460394E-64	0.0	5.056136564172028E-81	0.0	0.0	7.398914587164065E-161	9.410602130596623E-30	1.902765592811485E-62	0.0	4.0597850374600157E-162	0.0	0.0	1.0291790645686894E-201	0.0	1.5280000182293956E-107	9.326063794394132E-211	2.4409099957391536E-165	0.0	0.0	0.0	3.261396171929494E-87	6.255201473461093E-64	7.22102478201404E-175	0.0	0.0	0.0	0.0	1.1707558483155691E-71	2.4902890692116867E-67	0.0	2.4902890692116867E-67	1.0760456192066733E-80	0.0	1.147530927766592E-68	2.49028906921088E-67	1.0689080315595965E-68	1.0079177561467418E-174	7.656894351345311E-85	0.0	3.8728919487965024E-190	0.0	0.0	0.0	1.922725934522625E-210	0.0	0.0	0.0	2.2618130999307934E-105	2.4902890692107274E-67	8.057525952884003E-66	1.8454245477054964E-66	2.4902890692105353E-67	2.8263362116031682E-71	2.250107496069298E-104	2.4902890692105353E-67	2.4902890692105353E-67	7.037824414796342E-85	2.4902890692105353E-67	2.7585312098588145E-82	2.4902890692105353E-67
0.0	7.217244304753619E-119	3.857084566513667E-40	2.682457081742885E-67	0.0	0.0	0.0	3.910785792552266E-69	5.3518016937278E-23	1.1632894976219489E-67	2.259265531379506E-60	0.0	0.0	0.0	4.87859373827505E-90	1.2162375326515175E-72	1.1448893809448607E-64	9.981647433346686E-223	1.1089084878922859E-63	5.605146245128637E-133	0.0	0.0	3.382750215905303E-210	0.0	3.404191691982169E-73	8.526049659646624E-152	3.914169527891777E-61	4.7017381055505134E-61	0.0	0.0	2.709874923108052E-82	0.0	0.0	3.4759286672388724E-80	1.9897558198245497E-65	0.0	1.0424347349615106E-67	0.0	0.0	0.0	3.690020187875385E-66	0.0	0.0	7.406307709103289E-214	0.0	0.0	5.528836187391175E-64	5.989686340049032E-210	0.0	0.0	0.0	0.0	0.0	0.0	3.691894210458751E-225	0.0	0.0	0.0	3.01489902504483E-67	0.0	0.34615384615384615	0.6538461538461539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5233042851819873E-293	0.0	0.0	0.0	0.0	4.0970739696806284E-73	0.0	0.0	9.571803835568564E-63	6.047735116633163E-75	1.6008562818434863E-73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44444444444444453	0.0	0.5555555555555556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.899468359966324E-72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2323954453546563E-74	0.0	2.1416911831899994E-68	0.0	0.0	0.0	1.6025104497050264E-52	1.7936266477481166E-75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9042933360544538E-71	2.159127152120495E-76	0.0	2.159127152120495E-76	0.0	0.0	0.0	2.1591271521210348E-76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1591271521211278E-76	0.0	0.0	2.159127152121276E-76	0.0	0.0	2.159127152121276E-76	2.159127152121276E-76	0.0	2.159127152121276E-76	0.0	2.159127152121276E-76
0.0	5.993640755112875E-122	0.0	2.6731462315929927E-127	1.466803497953193E-114	0.0	1.0743906075750995E-153	0.0	1.7994282778249062E-118	9.194997609165823E-98	1.1078156824150763E-96	0.0	0.0	1.00539882222078E-127	1.4012833043113103E-185	3.4921615237067038E-165	0.0	0.0	0.0	3.400853957485779E-21	0.0	0.0	0.0	0.0	1.6307054499359702E-6	0.0	0.0	1.6772756163594522E-128	6.042624617876332E-23	0.0	0.0	1.5672033724485877E-60	0.0	0.0	0.0	0.0	0.0	0.0	9.86384086395413E-54	5.845062960806159E-156	0.0	0.0	0.0	0.0	1.5916472067852102E-62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1546968634147503E-24	0.0	0.0	0.0	2.07477167232933E-91	0.0	0.0	0.0	0.0	0.0	1.266906966107694E-41	0.0	6.001853221781594E-25	0.0	0.99999836929455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.021352538188713E-23	1.478775730936922E-25	0.0	1.1181689515097167E-27	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.0	1.2855793573203025E-90	0.0	0.0	0.0	0.0	0.0	4.561374443833814E-31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.817812807839234E-281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.816244796734567E-47	0.05045871559633028	9.153222598920677E-55	6.97208547908669E-54	1.1944884845344588E-53	0.0	4.449772353105134E-85	0.0	1.1343065278403436E-106	5.644030686520911E-91	2.3100783258876854E-88	0.0	5.4331660000268535E-99	1.046037937368307E-303	2.3725757128602878E-94	1.023163819971401E-35	4.053380032262198E-74	9.333942985547106E-89	0.0	2.040490293573599E-97	0.0	0.0	1.9278845722076427E-94	7.531848342849851E-68	1.2366580342379485E-82	4.0789643501653654E-64	0.0	4.551095744269832E-68	3.8225464448348824E-221	6.850200020154024E-47	1.260448883838694E-66	4.465329103502273E-56	0.0	0.0	0.0	0.0	4.87630544506169E-127	0.0	4.8959006174444E-311	0.0	0.0	0.0	0.0	0.0	1.4361815297659792E-186	1.8825131795632588E-42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7339885013520345E-271	0.0	0.06422018348623852	0.0	0.0	1.6638174931969215E-226	0.0	0.0	0.0	0.0	0.0	0.8853211009174312	7.398917667450786E-50	0.0	7.398917667450786E-50	1.1057508746515143E-101	0.0	5.713134146177491E-218	7.398917667479271E-50	2.928139418210319E-131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.464157696234389E-59	7.398917667484279E-50	1.1896481689650434E-231	2.6852469581437184E-167	7.398917667491308E-50	3.3255122666711085E-227	1.3496293339860383E-58	7.398917667491308E-50	7.398917667491308E-50	0.0	7.398917667491308E-50	0.0	7.398917667491308E-50
0.0	0.0	2.1178552073250207E-38	5.6264089635930156E-235	0.0	3.549394837249586E-58	6.189606314319767E-206	0.0	3.290993516652167E-166	1.867766369924745E-176	1.7351559028837484E-70	0.0	1.2949397297215007E-84	7.996080133766429E-290	0.0	0.0	7.56036192840495E-55	0.0	0.0	5.862239165602462E-79	0.0	0.0	3.757908158395866E-71	0.0	3.123131792656906E-52	0.0	0.0	2.835744239778648E-34	1.5675903441270532E-195	2.2071447201276334E-50	0.0	7.312678472762518E-55	0.0	0.0	2.911417338007344E-52	0.0	0.0	2.838775524269168E-76	1.205377824678554E-275	0.0	0.0	0.0	0.0	0.0	1.84229202461072E-162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6818877212813362E-239	0.0	8.7456323543097E-38	0.0	0.0	9.31162233635501E-194	0.0	0.0	0.0	0.0	0.0	1.185313375592281E-40	0.0	0.0	0.0	2.8337337888170176E-66	0.0	1.4535405003070917E-184	0.0	3.121131525291352E-100	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5525817471498732	0.0	1.2607764442375581E-197	4.8246464079671045E-139	0.0	2.6418662268212927E-197	0.44741825285012665	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.0	1.3288374429211872E-90	0.0	0.0	0.0	0.0	0.0	9.860673264763994E-31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0255354892885104E-283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	2.1178552073250207E-38	5.626408963593014E-235	0.0	3.549394837249586E-58	6.189606314319761E-206	0.0	3.290993516652167E-166	1.867766369924745E-176	1.7351559028837484E-70	0.0	1.2949397297215007E-84	7.996080133766429E-290	0.0	0.0	7.56036192840495E-55	0.0	0.0	5.862239165602462E-79	0.0	0.0	3.757908158395866E-71	0.0	3.123131792656906E-52	0.0	0.0	2.835744239778648E-34	1.5675903441270532E-195	2.2071447201276334E-50	0.0	7.312678472762518E-55	0.0	0.0	2.911417338007344E-52	0.0	0.0	2.838775524269168E-76	1.205377824678554E-275	0.0	0.0	0.0	0.0	0.0	1.84229202461072E-162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6818877212813362E-239	0.0	8.7456323543097E-38	0.0	0.0	9.31162233635501E-194	0.0	0.0	0.0	0.0	0.0	1.185313375592281E-40	0.0	0.0	0.0	2.8337337888170176E-66	0.0	1.4535405003070917E-184	0.0	3.121131525291352E-100	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5525817471498732	0.0	1.2607764442375581E-197	4.8246464079671045E-139	0.0	2.6418662268212927E-197	0.44741825285012665	0.0	0.0	0.0	0.0	0.0	0.0
0.0	9.617161681197442E-83	9.53895630431086E-121	4.9792251898473276E-92	2.0874285644817306E-72	0.0	5.489064079210787E-122	1.2434715597869491E-83	1.223986175279212E-83	1.6867463486156776E-92	6.473085903494853E-89	0.0	0.0	3.442057016530961E-97	4.1220829136633087E-125	1.925453263126988E-100	0.0	1.0355702512203812E-116	4.1212032297631366E-133	1.4905902976958185E-29	0.0	0.0	1.0884628838177722E-138	2.366350427700767E-308	2.3123088938183353E-17	4.936325852106067E-87	1.3020652591299148E-140	1.265264173565058E-90	0.44369378595763254	0.0	9.288554034447242E-231	3.945878585832461E-43	0.0	6.5381578518826656E-111	0.0	0.0	0.0	1.5469166886596138E-141	1.8062276346339353E-57	2.968144457069299E-133	1.739366173602247E-86	0.0	0.0	3.2181933457364183E-137	1.897563724077916E-38	5.024805484907853E-133	0.0	4.1981955810294706E-125	0.0	0.0	0.0	0.0	3.3662741435503594E-144	0.0	1.63708175831687E-145	0.0	0.0	7.705326529405014E-261	6.114058537022142E-147	0.008446536132904255	6.956880223383238E-176	0.0	0.0	7.829292363479337E-86	0.0	0.0	0.0	0.0	0.0	1.005048191716145E-40	0.0	0.0037363443978747656	0.0	8.51076047031003E-5	0.0	8.270244325042725E-150	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5430555780563038	9.528093467745957E-4	0.0	2.9838503806357565E-5	0.0	0.0	0.0	1.0150918897663984E-139	0.0	1.5425394430981764E-137	0.0
0.0	7.577064600938693E-61	0.0	0.0	1.6227365418910183E-61	0.0	0.0	0.12500033420564446	1.1609051234279075E-10	3.069438723206287E-101	0.0	0.0	0.0	3.0056586905768387E-41	4.4474357960776165E-48	0.43749983283913213	4.196902986784801E-123	1.2446333938271452E-79	0.0	0.0	5.421057009986519E-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.456954950260606E-49	0.0	0.0	0.43749983283913213	0.0	0.0	0.0	0.0	4.253409080505324E-44	4.7710387064567396E-30	0.0	0.0	1.7627712199132576E-57	0.0	5.60456674144903E-38	0.0	0.0	0.0	0.0	4.7104624826490004E-76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.964709687877052E-65	3.270195604047797E-252	1.0075294088537134E-229	6.166004642225922E-256	1.9374048265092476E-196	1.0862237776011058E-265	0.0	6.754194892191128E-183	2.4417671450763105E-262	1.5681980231251543E-109	0.0	0.0	0.0	6.795351691708411E-145	2.425860384048514E-264	1.2240605813702369E-173	0.0	2.493490130576664E-200	1.527439513506265E-200	4.375082933283982E-66	4.4986086776569106E-277	0.0	2.57046521481375E-255	2.8824503951001806E-63	1.0556477752086985E-8	0.9999999894435229	4.348377737984974E-248	5.659343765213997E-268	3.890587537060168E-74	2.5388555382024316E-52	7.942332036904136E-46	5.331031532050674E-38	1.4539446948453E-310	1.4369667580611712E-267	1.4676208965209312E-261	0.0	0.0	8.49749360356971E-180	1.9560475924197884E-94	0.0	1.2086736991352052E-201	0.0	0.0	1.5528702152570123E-241	1.5113743982897007E-30	2.233836847030427E-64	0.0	1.0606102427766312E-241	0.0	0.0	2.2265566329787347E-303	0.0	2.3615304118035543E-197	0.0	2.2866803048516973E-249	0.0	0.0	0.0	4.677635223779735E-217	9.040286978411289E-77	7.31440970586272E-275	0.0	0.0	0.0	0.0	3.113746289411471E-70	7.726599884254538E-67	0.0	7.726599884254538E-67	3.656545886858948E-105	0.0	6.584114252197592E-76	7.726599884251888E-67	1.5440576096721446E-78	5.895314717144588E-293	1.5963649823728072E-212	0.0	1.23666429775226E-310	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7448126514255829E-171	7.726599884251452E-67	1.0728347507866206E-75	2.7263906601159145E-75	7.72659988425082E-67	2.6534076503621914E-82	1.416824253514517E-169	7.72659988425082E-67	7.72659988425082E-67	7.579666212860112E-196	7.72659988425082E-67	3.020593984161331E-198	7.72659988425082E-67
0.0	0.0	2.1178552075339061E-38	5.626408964155302E-235	0.0	3.54939483722059E-58	6.189606314938389E-206	0.0	3.290993516995325E-166	1.8677663701131544E-176	1.7351559030544334E-70	0.0	1.2949397298488848E-84	7.996080134539119E-290	0.0	0.0	7.560361929148675E-55	0.0	0.0	5.862239166180335E-79	0.0	0.0	3.757908158765515E-71	0.0	3.123131792965495E-52	0.0	0.0	2.8357442400631255E-34	1.567590344283729E-195	2.2071447203458055E-50	0.0	7.312678473488639E-55	0.0	0.0	2.9114173379869177E-52	0.0	0.0	2.838775524245234E-76	1.2053778247979127E-275	0.0	0.0	0.0	0.0	0.0	1.8422920247920437E-162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6818877214467864E-239	0.0	8.745632355183717E-38	0.0	0.0	9.311622337286014E-194	0.0	0.0	0.0	0.0	0.0	1.185313375711667E-40	0.0	0.0	0.0	2.8337337890977864E-66	0.0	1.4535405004524254E-184	0.0	3.1211315256033756E-100	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5525817471498551	0.0	1.2607764443636171E-197	4.824646408449363E-139	0.0	2.6418662270852373E-197	0.44741825285014547	0.0	0.0	0.0	0.0	0.0	0.0
5.006832148643311E-61	1.4757807992210683E-222	2.7571762369989826E-221	1.363278506927934E-254	4.311243701701114E-163	5.818334109398406E-239	0.0	9.811456718611494E-160	7.0476749604630406E-248	3.799962827241181E-111	0.0	0.0	0.0	5.212953086857399E-108	7.352188816832887E-225	8.125461903510368E-138	0.0	2.8365586226928263E-190	3.4840158125247744E-187	3.7215090150465946E-44	3.345919796383659E-261	0.0	3.112277094478362E-272	5.71073436370889E-60	8.624456057331689E-18	0.41882125441468687	1.8956745898672553E-241	8.711060231943093E-300	1.1720638189887876E-76	5.599589486615758E-49	4.745695691789376E-44	1.0874923171617641E-48	4.514554081813084E-296	2.8222392838819487E-289	1.7113799964024817E-249	7.371668360262275E-284	0.0	6.063493586363546E-145	1.7502823034378167E-73	0.0	7.724329192151988E-167	0.0	0.0	2.2226723490447314E-233	0.5811787455853137	5.520314204741909E-61	0.0	1.3103967097754444E-253	0.0	0.0	5.5325062117898254E-304	0.0	4.268543720536241E-198	2.79551406909E-312	1.4712037899268299E-245	0.0	0.0	0.0	2.5573433051934022E-197	9.370387768889087E-80	7.012378621607678E-271	0.0	0.0	0.0	0.0	1.2480806939251348E-67	8.081854174047604E-65	0.0	8.081854174047604E-65	2.3812736020486116E-95	0.0	2.452581942789998E-81	8.081854174044885E-65	9.968973611777921E-76	1.7732737293606537E-276	9.502106092174415E-153	0.0	3.4539066173398013E-292	0.0	0.0	0.0	3.24618334622E-312	0.0	0.0	0.0	3.5158910438245613E-169	8.081854174044427E-65	3.1897961313068363E-78	1.8663748627125296E-78	8.081854174043827E-65	7.700453649396288E-85	2.091865420995705E-167	8.081854174043827E-65	8.081854174043827E-65	9.132019524329463E-182	8.081854174043827E-65	8.532933108581185E-182	8.081854174043827E-65
