51
7.453925889372627E-66	1.3224141345211575E-80	1.6036706137972578E-146	3.8358916703248093E-72	6.870037238927636E-30	0.0	3.6125415544674613E-25	0.21729028124207558	6.284663730709049E-87	5.1439019854656686E-58	2.968341562760234E-110	2.592993476880475E-47	5.225244642241027E-63	2.1351888829657835E-73	2.2055096625461997E-152	0.0	8.693026902241129E-43	1.9479807863148362E-72	6.905403382041172E-177	3.455945332658805E-72	1.6654090049005203E-117	2.9293200893640807E-44	1.1245578765899698E-43	3.016393317549391E-56	8.190423750681415E-204	3.9722391631053023E-87	1.5581204484329318E-79	2.120982508647132E-83	0.07079315935678032	2.7695136830169284E-44	1.8664380748164852E-55	0.08857044415782166	8.525663464523503E-287	1.7623750651990177E-75	1.245211489553147E-286	1.109265729968552E-36	2.864554537491521E-93	0.08803826889491431	1.196558386729711E-60	3.7499262227072775E-64	3.4854226168265583E-44	1.7533862289953972E-68	1.5233792794239802E-178	1.0702295374062715E-78	0.0	3.816561344740899E-76	3.348907546875671E-116	0.5353078463484077	1.7793732780468475E-51	3.407315887198714E-64	2.1575181429365708E-150
2.794419184310155E-25	7.02437978478713E-28	3.46471868580384E-73	8.020203031259828E-31	0.0	0.0	3.128738272187318E-34	1.8149660698444396E-29	0.0	8.173059552957886E-229	0.0	8.458424367974343E-60	3.964611101785151E-24	1.463432168510481E-82	0.0	0.0	0.0014319152299195244	2.1224985488428553E-33	2.0555582664744675E-156	1.4097273972345935E-18	0.0	0.36949690067465263	7.654357988887772E-10	1.5444682909765988E-66	1.5336271702589074E-300	8.968270922312096E-87	2.3647965032496698E-35	2.1923776588196E-40	3.257078129991233E-20	0.6044331555695017	2.0228826547327996E-14	7.848468448146019E-77	0.0	7.004291091213037E-35	0.0	3.772395328959193E-59	2.485920833458963E-47	1.379975309117562E-13	2.157714576503679E-20	1.468657510401496E-76	0.024638027575606975	3.1002372483379644E-26	1.646939580227145E-120	7.047436052753242E-89	0.0	1.1251047645668016E-34	0.0	6.14729207172382E-17	1.847271733729037E-10	4.1669115318772513E-23	0.0
0.008975475514221268	1.05151766246629E-26	4.7233799117008607E-48	0.0042277619129911055	0.0	0.0	4.419191657044601E-22	1.609445179434924E-88	2.3653040933017102E-51	1.8995135167648317E-233	3.095716986963778E-247	2.564504776683494E-46	2.0796007651121893E-30	3.574445201640504E-78	4.0661059105426524E-52	0.0	8.833021029564112E-4	1.1021692476413428E-34	2.225195465492368E-42	1.386825367372684E-99	0.0	0.9853284834933154	2.835260391841456E-40	2.5812496437414974E-51	1.7006437088493495E-284	3.9918339450248057E-84	1.5824930126115169E-12	6.521631024822856E-17	8.568549793247096E-53	3.260085716771117E-10	4.222460511985056E-33	1.9019362645495203E-43	2.0556159764199304E-49	4.4448338784223605E-10	2.7287159046422343E-204	1.8007634890048554E-87	7.121399420990993E-19	5.839420445655659E-4	1.2639622332790582E-95	3.75241906172143E-60	2.5905610465203876E-18	1.6846143048653027E-8	5.244664511377139E-124	5.706580598888156E-72	0.0	1.8145099744474253E-100	0.0	1.8587336436244544E-37	7.466584547848754E-24	1.0173137308363267E-6	0.0
0.0	9.625176980200049E-265	9.040922200061237E-238	0.0	6.901409242345894E-112	0.5744452207929953	1.2818054944736935E-114	0.122305433588937	6.516679426463094E-66	2.359979987771035E-72	3.210110985679363E-117	9.383665977508331E-106	0.0	5.878922273307547E-57	1.3545046933167973E-11	8.507889722975192E-88	3.118972696462502E-134	0.0	4.184589658078971E-301	0.0	1.9262876685990684E-52	1.1804007366295572E-116	1.1115591170499963E-184	1.9790761066903163E-112	1.08158796733342E-281	1.378662532257305E-104	0.0	0.0	2.0910049492940545E-171	1.012813635234783E-109	2.743263978249124E-192	0.30324934560452166	0.0	0.0	1.343327133685115E-164	3.815731595967821E-128	0.0	1.7738683709060267E-144	2.356293435626E-312	4.7212911249915185E-66	7.901321243211863E-111	0.0	0.0	3.315844149987174E-144	2.0620350249609195E-166	0.0	0.0	9.667031993993875E-94	5.079322518427512E-134	0.0	8.518104446308269E-78
0.0	0.0	3.4191275153482237E-258	0.0	3.1107949596470834E-67	0.0	0.0	6.647973838764021E-54	2.579817429536287E-234	7.418476249743371E-22	0.0	0.0	0.0	6.952103549923247E-223	1.9337243378989172E-39	8.942062929780127E-246	0.0	0.0	5.817285323766572E-274	0.0	0.9999019119152557	0.0	0.0	2.943817908644983E-236	0.0	2.744068530515199E-130	0.0	0.0	1.572023234366469E-129	0.0	0.0	0.0	0.0	0.0	2.580729067946551E-176	8.826673692497053E-5	0.0	0.0	3.3290167094903635E-253	2.580200744283897E-131	0.0	0.0	0.0	0.0	0.0	0.0	5.276807652795118E-301	9.82134781986469E-6	0.0	0.0	5.205677197097203E-21
0.013159897556722833	3.433249716371507E-5	4.0656122525794084E-23	0.15505700689387322	0.0	0.0	1.1865891676358074E-27	2.7532861595238955E-105	4.0956998518845625E-49	3.089872980619887E-152	3.235687802026426E-117	7.155371841185496E-48	0.010960094127029783	7.7645484708496025E-84	1.1525409339990294E-28	0.0	2.8039348217330087E-22	9.79515378219873E-10	4.299259168417778E-32	0.0	0.0	2.428934736142701E-13	7.9915330690943E-48	3.667012871196058E-54	1.502466547484799E-288	8.390053037728564E-86	0.3801150917715419	1.626812711335675E-4	2.1936219135067382E-38	4.3828068043039154E-4	3.4024777309887438E-12	7.318455482072163E-7	0.01084831656505283	0.03835157100920318	4.520899674588733E-190	3.779690239172962E-41	0.3798354496962209	6.506527211510279E-7	5.212517675417781E-187	8.063655827313518E-63	8.062517097059051E-4	0.005851109547997415	0.0	5.207931831768355E-75	0.0	0.0	0.0	0.004328195564022996	9.091744374097144E-12	5.033761938260565E-5	0.0
0.0	3.879800375711529E-192	0.0	0.0	0.9553855403780898	0.0	1.0441243791324081E-68	0.04461445895353612	1.98110310118E-220	1.397069565729998E-89	5.890043996902381E-105	7.655720921812407E-53	0.0	9.050371093951218E-61	1.1686591791228452E-82	4.8009341989310865E-30	7.708439877456343E-32	0.0	0.0	0.0	1.347773171807659E-32	1.396297553117915E-16	1.4464840127953764E-74	7.2055658525458475E-56	2.881855011404257E-268	3.952085798909203E-71	0.0	0.0	1.02958453100172E-89	5.586107920275451E-10	5.980920256390507E-102	1.6097066043336368E-47	3.8537720512991015E-297	0.0	1.0531960790236453E-126	1.3408695059509278E-112	0.0	6.107037214965324E-141	2.584847626101484E-203	8.848438952834713E-49	1.0976425830747443E-10	0.0	0.0	7.286293488646187E-92	5.3614614630048286E-73	0.0	6.95765368791857E-129	1.7934462341178886E-64	1.1957171047097588E-38	0.0	7.171051078960214E-58
0.00660425243241044	0.008442129699517837	0.029691657036617795	2.4316905741408455E-11	7.809838390589875E-29	0.0	0.029384762060610026	2.533678892567868E-26	0.014760523820862646	0.081262744336992	1.9780285205021968E-67	3.596154048478178E-27	5.758235023540405E-55	2.4665848794963314E-66	5.37652088979576E-31	1.0679956588083315E-192	1.6192681767010654E-40	6.13342887925585E-57	2.682261743723303E-153	4.750116479577004E-45	0.0021897944857644323	2.7692513745457863E-58	1.5685807894429193E-38	1.879926896109387E-21	2.6957044396191932E-17	5.3886255451045134E-17	6.185229382829885E-9	5.351029832984116E-10	0.014098131182885774	5.742483212626151E-55	8.709512060941288E-18	0.0	6.892477300910133E-49	8.43676790549257E-8	1.2497475563890558E-94	0.7540840882986756	4.528808115042173E-14	0.03482747624277567	1.962060233642258E-170	0.006591701121275388	1.006419335108665E-48	2.2471687904459956E-5	1.8385483448556506E-107	7.054934003490869E-54	1.569779435591084E-237	6.331850280002974E-218	0.01802731371589947	1.780180299160686E-6	1.2788022676483449E-22	1.1082584500743889E-5	6.336538339482214E-13
7.695382881829294E-9	1.9852229399543446E-7	1.953112180459661E-23	8.363344598437556E-7	0.0	0.0	2.736555189186581E-31	1.740068307626084E-111	8.581588351023824E-48	8.170939933086537E-191	9.312736871381188E-120	1.1996334765935248E-54	1.310895096366296E-7	8.826755837687815E-88	3.950788610177359E-26	0.0	1.5643032306832596E-25	4.045209292483612E-14	1.549128332290281E-24	0.0	0.0	1.3347080186732003E-18	5.366430845081777E-54	2.0431202656270577E-61	4.308180029157942E-297	4.3321943191704284E-93	6.210515604106365E-7	0.514546145541164	4.433002606179025E-43	3.1033765996900677E-8	5.1940438165488083E-17	0.4795592556780432	0.0018583263585820423	3.5661774944897523E-7	1.3624821628581151E-205	2.5506474501840333E-43	3.696417610091762E-8	4.932972336190423E-10	2.655633469703683E-196	1.4446365692837486E-70	3.8931351436032085E-7	1.7481202863874724E-7	0.0	4.57032335099415E-81	0.0	0.0	0.0	0.0040334782317952705	5.809871333161879E-17	1.0262640542567479E-8	0.0
2.1548159644189043E-59	6.762829268752763E-67	0.002745426183378624	2.472453050119796E-68	0.0	0.022965275423676705	5.342636075436259E-13	8.886820035161192E-70	1.9053976106208252E-68	9.430725471623753E-37	7.59117732830228E-46	2.1578892719441923E-26	2.575799351947052E-118	2.3882752281896576E-70	1.392473068100159E-37	6.25608161247265E-39	4.1909978286181476E-100	1.947801330875341E-124	5.592365065198292E-175	4.1948911175937134E-260	0.0	5.046670595860073E-83	1.9201929574578235E-150	2.3741954430883875E-26	9.996835562204777E-16	7.885042715671749E-8	3.4103495678452802E-71	1.8145834322304104E-58	1.2366372826100725E-104	1.5198530793341505E-64	4.9995412919741126E-88	7.867931152209167E-105	1.2465504018560485E-119	2.596682900993562E-65	0.9742892194791671	1.8679410205802044E-34	7.818131959294895E-69	6.081059632097312E-11	1.2663455593206164E-257	1.0655826517340721E-18	1.7849068181276086E-61	1.6245392429518995E-66	0.0	2.0073473584861994E-12	3.0966209018326875E-44	0.0	3.060413714069569E-76	4.5387191702196105E-27	1.1798185997830183E-84	8.38785764177648E-62	0.0
3.422063017885672E-54	1.4397822585816656E-52	1.5347982727199716E-59	2.2370240371414934E-53	0.0	0.0	1.8340152685827016E-164	4.019736641584908E-153	3.1536512032185703E-282	6.951414049869097E-279	0.0	1.004896195204893E-194	0.06868729952032426	5.70206399947325E-214	8.422211291666885E-265	0.0	1.5897350715288128E-140	0.48131251938501385	2.848767169083838E-220	4.6555510313789E-136	0.0	3.464779585094759E-142	6.470289670045728E-140	5.572953333040338E-202	1.8596843E-317	4.100859939253757E-203	2.2214000592113715E-51	1.706975585453628E-52	0.4500001810946623	3.365339032230765E-148	1.0697396651328557E-52	7.866630178377179E-196	0.0	5.317223083122439E-53	0.0	5.312718818018188E-167	8.838029251280084E-54	1.9923948392126065E-140	2.1999526533254841E-134	7.273019860562934E-210	1.8490748928461496E-147	3.953692571235808E-54	1.5212295130323308E-170	3.125388951616582E-225	0.0	4.93217998465434E-140	2.338476178965652E-226	2.4963686860537897E-131	5.2158863814941315E-55	4.211607278343952E-54	0.0
2.3328679117629116E-64	3.729703058882334E-70	1.1527817160759604E-23	6.755113489753136E-73	0.0	3.307075395325646E-54	0.0036825298770419373	2.400722456415253E-43	0.03877119596881397	1.196432837536779E-7	4.438763408702759E-17	0.21655381452916167	3.6700599840409974E-159	8.79422917882789E-47	5.451043053338124E-13	9.836389923138822E-10	1.4781982497665084E-98	4.885907136798252E-273	4.661030986196368E-224	1.380326014597478E-238	0.0	3.922423483433873E-80	5.203349975276894E-130	3.0136296863579954E-13	1.1247702890089685E-10	1.6402309238135196E-13	5.868363341650133E-76	1.2777522136824065E-67	6.576322077795816E-114	1.986856763731839E-61	1.1427956338287778E-92	5.981057555715483E-21	1.2144328927553576E-56	5.311729406531991E-70	5.203825600369667E-14	0.0021678169172631807	2.0934605884133974E-74	4.301596709866169E-5	2.8433880697078018E-235	0.7387815060001591	1.3723049243872999E-58	4.942734095127781E-70	0.0	2.648776847801454E-16	2.571123376720614E-46	0.0	2.9683747500312704E-71	5.826415766237256E-38	9.156708791752191E-87	1.7398161301152692E-66	1.7017125418496812E-245
7.4287863566034505E-28	2.0856737607119247E-37	8.268475537513545E-87	3.0970346360128925E-34	0.0	0.0	2.593505438347664E-44	2.8268679428851893E-27	8.938165754878863E-166	1.696090098591762E-181	2.032843182512563E-257	3.147965005399499E-74	3.864363687585888E-27	1.7852953888693382E-91	7.213024630532977E-163	0.0	2.8006564961297775E-8	2.909214803455657E-37	4.949481673080989E-134	2.4663073281798713E-32	0.0	7.974973756029041E-4	2.8508995141657203E-17	1.2374544220917161E-83	1.95578697E-316	1.2608353700077597E-103	1.3532685390008811E-40	4.3774544988502375E-45	1.288794968522841E-19	0.9683050904136584	2.2124105773469803E-18	3.8821144407740226E-28	3.43977368195618E-147	2.0639342341611492E-39	0.0	2.1634946705530137E-72	9.712035546196014E-54	1.3440832031299964E-18	2.0116571392026718E-27	2.3997551314048035E-92	0.030897384204141166	1.1494735244210754E-30	4.0730834241061074E-136	4.3282057232987426E-105	0.0	1.2323446222581888E-39	0.0	9.939524936191793E-26	2.970834802457062E-14	6.147786197003755E-26	0.0
0.043401228457111064	0.10658953707933586	3.914500389572313E-32	0.5051567626117704	0.0	0.0	6.733732292820482E-32	7.663778676152217E-122	1.867045238227947E-14	2.2629887226723535E-178	6.629621952356487E-132	1.3275692737638687E-64	0.011090662548368648	3.061617799725447E-88	4.080310243725068E-14	0.0	3.746369183918304E-9	9.147488883746438E-11	1.9974940094940935E-8	0.0	0.0	8.617648724334347E-5	2.148472076701548E-50	4.49351897135748E-71	1.2299556874602517E-304	1.3166663056991401E-103	3.887856149047608E-4	5.3070976692185616E-5	2.7630336139338917E-49	0.18936475493140267	6.732406196955035E-13	2.2378916470270704E-5	3.7895959650161626E-7	1.927842581297036E-4	2.719428056587831E-165	1.191993673659028E-48	0.01709971985736734	3.844263444793751E-6	1.3549357397603605E-199	5.413536768034005E-80	0.09993760126244464	0.004233071491279354	0.0	5.5871992381624064E-92	0.0	0.0	0.0	0.012592146478793156	1.2954563467166334E-11	0.009787071979168024	0.0
0.9960386834551355	4.0145697100517145E-46	5.342979172822303E-67	9.881973205154146E-9	0.0	0.0	0.0	1.742400402404409E-78	0.0	1.848893233391024E-162	0.0	0.0	5.194648599459943E-60	0.0	0.0	0.0	0.0	2.0216678858916267E-70	7.554581511042913E-230	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9151457052942526E-21	4.0684560150490854E-17	0.0	0.0	5.364706450576759E-64	0.0	0.0	6.296909121165564E-12	0.0	1.2895403281237369E-47	8.39553127578315E-23	0.0	0.0	9.260278662439972E-251	2.667084862359881E-195	1.8725664453088208E-13	0.0	0.0	0.0	0.0	0.0	7.040802245291382E-113	2.0983090814076368E-74	0.003961306656406883	0.0
7.720305722101792E-53	9.992088142536453E-56	0.10717517371993247	5.936688986081172E-55	0.0	1.9899475567142037E-63	3.0672892360427138E-43	7.539459417961717E-34	4.570528232908596E-81	0.47802415264768994	1.1862628385479682E-72	2.654175547096152E-62	3.392373177750088E-61	2.16749100265723E-46	0.14749206821540345	1.1100907676075088E-68	2.4624428969120993E-111	1.7095472521748372E-63	1.777147806529766E-148	6.570275025953517E-204	0.0	2.6415999315248964E-94	1.5506108936522484E-163	3.534958884863264E-60	9.472917882888264E-38	0.12909701746675598	1.2723709007110157E-54	3.4887466136906174E-48	1.147446660024534E-86	2.572718125991141E-74	1.8280834850801847E-58	9.085064841301905E-164	2.2839819368797643E-228	2.4531474881055057E-54	1.1131340529434853E-59	1.151335819261604E-30	6.245771723878861E-55	4.92447264450406E-59	7.954134722001955E-206	5.310933688794779E-53	3.366887827609787E-71	3.98625305674223E-55	0.0	4.39917581427298E-20	1.9255920532419795E-120	0.0	7.448556172045547E-103	0.13821158795021882	2.9809770340983398E-61	3.434937817403589E-56	0.0
0.0	3.364864561844687E-228	6.578116240017945E-200	0.0	4.536710113558481E-41	0.0	5.277548226223346E-12	6.629592653021147E-38	0.0	1.3813957299418172E-17	5.306217147737971E-99	0.14399283774995192	0.0	7.511437705901639E-69	5.8311774120077505E-9	6.001879939882463E-45	6.535331478497254E-70	0.0	0.0	0.0	6.154533344435613E-53	1.2624760282599768E-53	4.2680238676042733E-122	0.8304826752847145	1.2256147159428677E-250	0.025524481128879797	0.0	0.0	1.1874304525950013E-131	9.809919195329997E-46	5.3450215530140987E-138	1.904289783232419E-44	0.0	0.0	0.0	1.260077212526564E-209	0.0	4.823804114165319E-36	3.3250402266580412E-254	1.3422204087757168E-25	9.147680615499652E-48	0.0	0.0	9.85390552542569E-32	3.469539838339045E-135	0.0	0.0	6.753604095789125E-58	4.893120283693371E-76	0.0	4.9861135256126044E-80
2.686296178254747E-75	3.7710551797885376E-127	3.4451014013854136E-170	1.9276492030468036E-84	0.0	0.0	0.0	6.003012643983448E-7	0.0	3.546667004376054E-127	0.0	0.0	3.645047921429798E-176	3.594461439170825E-149	0.0	0.0	0.0	0.0	0.0	5.9901814380929635E-165	0.0	0.0	0.0	0.0	9.969525391749338E-12	3.127805091527741E-21	2.8689733055167194E-96	2.6950565112495348E-95	0.0	0.0	9.867070105377871E-157	0.0	0.0	9.055402155103656E-88	0.0	0.9999993996887662	2.6454014942215055E-103	0.0	0.0	2.7494450789222E-203	0.0	8.413734640032104E-89	0.0	0.0	0.0	0.0	2.2893112257689943E-70	5.809892250506768E-49	1.2856618596917295E-198	1.5996128943726479E-77	0.0
7.537124560339343E-138	1.2793391530826988E-136	2.4368350315849127E-65	3.9936333674067086E-140	0.0	0.0	2.915307079018765E-21	3.002439177778369E-61	4.001644311483315E-78	4.664167949925545E-82	0.0	1.6899514164968408E-47	2.5804312707221928E-142	3.424677283470109E-91	2.8013318083149423E-39	0.0	4.728398172037755E-186	9.768568721804495E-140	7.046970233566328E-278	7.151191764334685E-56	9.59045897408058E-114	3.156956976701606E-249	1.0423263711136357E-141	1.8595417691237588E-39	0.1902013597161223	8.726907894235477E-26	1.2409555051928692E-111	5.399575642350856E-131	1.154071716502091E-48	0.0	8.188363832652863E-126	0.0	1.358008698936248E-104	2.922319400288237E-119	1.4895757110461423E-94	2.5472349736608555E-50	1.2415612151502764E-116	1.6799365365073735E-23	9.050241494796163E-137	3.4529434256356306E-31	2.0978834732902887E-234	2.761214878895316E-139	0.0	7.529288610938573E-79	0.0	0.0	0.8097986402838782	3.046012444251778E-76	4.6328478225844594E-126	2.0750304668070604E-146	5.948062084686775E-77
6.797616868763185E-114	3.8130991806252398E-112	6.5237296398645646E-49	7.55823627207206E-115	1.4903133375955651E-58	0.0	0.001656112025699779	2.5674972396695876E-32	1.2884215389326836E-25	3.0560226624132405E-14	8.215848947651367E-91	7.149375818569643E-29	4.15613984770856E-117	3.0672197763615716E-67	0.0985735497293587	2.8333114545517056E-206	6.587427740310145E-26	2.0855349084345737E-113	3.4802512533804357E-200	5.926958164752203E-47	2.3844939910197047E-73	1.819116631736942E-24	2.4186330642283184E-36	3.8363440982657664E-22	3.0674808539322125E-19	1.1952500800417657E-15	3.2752928670401073E-88	1.572952205558198E-108	0.15609931283577969	1.5615525746201255E-24	1.1209464192497171E-92	9.552289124283894E-202	3.849044178643241E-64	7.71688169749134E-98	7.195699165081192E-75	5.763828020877209E-17	3.35885841406767E-96	0.29731620144989435	3.0547066874570335E-138	1.493530082062235E-44	2.545225469265534E-24	2.2581121459619913E-113	0.0	8.248405522944946E-65	1.803138144711974E-129	0.0	0.030996229311965454	0.4153585946472679	3.4160420604260603E-54	3.892776382522101E-120	3.894495828439487E-100
8.668754627690524E-5	1.4628399237275496E-14	4.784476027817814E-49	1.629269281141826E-4	0.0	0.0	1.5998301131094343E-25	8.909433109060494E-42	8.056579975274682E-34	2.9154569816951027E-179	2.0901617681274066E-236	3.9592410050413725E-53	2.7213798751171654E-12	1.0875908415974426E-77	6.735775209410933E-36	0.0	0.008550309173252571	2.1092727031332092E-21	1.0698311863544194E-25	1.962627949303739E-38	0.0	0.9813007666205277	3.659958663161138E-26	3.5722910017548304E-58	1.713739891405605E-291	1.0721224061625407E-86	6.015081301560046E-12	8.374867836106844E-16	2.512958539666811E-31	1.18833609771417E-6	7.667656108988518E-18	1.172161242604544E-22	7.079625807385315E-35	2.637200302466945E-10	4.8548785412401936E-191	2.0040506451654403E-60	9.13554498512282E-15	0.009798464059094493	1.1513756464560612E-34	1.6198943622658976E-66	6.808467908068819E-9	3.9676539244325365E-7	8.14424933393729E-70	1.3440816165934219E-79	0.0	2.298463871527056E-38	0.0	5.718582428745796E-13	2.3266030668144455E-14	9.925348969644815E-5	0.0
0.797395299976383	1.836094468281593E-24	7.989578113129984E-44	0.20247006490540684	0.0	0.0	1.4744323332365236E-26	7.015416076052749E-111	1.151476199730671E-65	7.381806575191966E-167	9.149151024541078E-170	2.168224705677353E-50	1.1635464985755543E-28	1.7556290750219293E-86	1.4375038827553091E-52	0.0	9.846758727846686E-11	2.5675370267600237E-33	1.3419738464316106E-42	0.0	0.0	8.641682820517431E-8	4.814232219508695E-49	9.85686744733342E-54	1.1471277028215913E-288	1.2973194431220105E-87	4.2391932365837127E-10	1.07717250642534E-13	3.3841297002449225E-57	4.035076620060654E-16	6.896390153393768E-32	3.850844118937159E-39	5.636189740931039E-41	1.0358339843800566E-6	1.2837745206429612E-225	3.568633405975818E-83	3.803957444748337E-17	3.877735256043045E-8	7.800916226522476E-198	1.1122336287721758E-63	2.3240883614908134E-21	2.678242926706227E-7	0.0	1.0457399278607925E-75	0.0	0.0	0.0	1.6961341350171671E-37	3.999697085761993E-26	1.3320574325274885E-4	0.0
0.0	0.0	3.088306701130228E-195	0.0	0.0	0.0	7.191498576667218E-27	8.1167592310798E-90	0.07805502372552187	2.1202853522401018E-39	0.0	1.3474265613247475E-58	0.0	2.3009191425741515E-83	1.3864761395170899E-58	5.628324654759055E-72	0.0	0.0	6.64809259941099E-291	7.011479241345396E-267	6.0577405210036415E-33	0.0	0.0	3.609792025813001E-67	5.67494972735828E-299	4.561231988203918E-98	0.0	0.0	1.939034934105131E-163	0.0	0.0	0.0	2.0276117201808632E-71	0.0	4.71301192532768E-113	0.3379594131256419	0.0	0.07130255660714788	5.212652906684304E-262	1.7870307723614331E-72	0.0	0.0	0.14070659756290113	3.21947942510446E-87	0.0	8.294163898183853E-81	1.1630876622990698E-40	4.418564341115602E-68	0.0	0.0	0.37197640897878914
0.0	4.646160076153205E-107	0.0	1.3893544978811825E-144	0.0	0.0	6.344582716208889E-148	0.0	0.0	0.0	0.0	4.4763329249705744E-57	0.0	1.4040998379900987E-127	0.0	0.0	1.790974954816143E-62	2.6195481174354517E-142	1.4770576214212748E-80	3.740246615133282E-129	0.0	3.2991755195001295E-68	0.0	0.0	1.0000000000000013	0.0	3.0742076026991727E-170	0.0	1.6249244599099279E-142	3.2676867899071442E-65	0.0	3.195560705442637E-111	0.0	0.0	0.0	9.418618424002031E-96	1.40900193507847E-191	5.1933030120279484E-195	4.295025855277386E-288	0.0	0.0	0.0	0.0	2.532298068195813E-32	0.0	0.0	0.0	0.0	0.0	2.0236422912509044E-255	0.0
1.3507027705667813E-246	2.5382454273277317E-101	0.0	1.4077983722261362E-63	0.0	6.302940607661817E-279	1.0754250003642894E-124	0.0	1.1807601009276757E-248	0.0	1.3842434758977041E-266	3.9458116253238374E-50	0.0	3.4271405130851237E-110	0.0	1.580386487922942E-259	1.1309691311799924E-5	3.156524087048644E-126	3.423186428804784E-70	3.3244731857212373E-99	0.0	2.3135857084325267E-53	0.0	0.0	0.9999886903086901	0.0	1.9456933508107174E-182	0.0	4.776636246506178E-117	3.021551861044873E-52	0.0	1.5948248151801627E-93	0.0	1.896297381050577E-243	0.0	1.1139025166318597E-77	3.1147762679596573E-128	2.837161202345727E-142	2.5726262818420876E-233	0.0	0.0	0.0	0.0	9.201461405495502E-66	0.0	0.0	1.3324546485836684E-292	0.0	0.0	3.207169049789416E-227	0.0
2.3906205361040045E-166	2.078992827952011E-8	0.0	1.7891922460949043E-53	2.5296878013190315E-48	0.0	4.3253299466702123E-35	0.0	1.741186072592941E-138	0.0	1.1111003522622702E-92	0.0	3.0415976449257206E-104	3.744283098633243E-33	9.995402075624028E-103	0.0	1.1904635546034835E-64	3.460138528120829E-110	9.068183361930579E-95	2.979779328683355E-32	1.392862131784797E-170	6.739168675482095E-49	0.0	0.0	0.999999979210072	5.397972082035568E-128	0.0	1.1192103382993214E-92	1.4644545660348608E-157	6.298625683405972E-54	0.0	1.1796351972396333E-24	0.0	0.0	2.8053130406496326E-36	1.3716429215440844E-49	4.208797889506111E-24	3.899310125782983E-55	5.602065519175225E-69	1.4817156431977004E-95	7.551119536236061E-246	3.2736906840404086E-81	9.333430645969294E-90	4.11895940318527E-160	0.0	1.3657352187106657E-192	2.4677213573581785E-27	2.955833658686732E-55	0.0	0.0	6.05765249691683E-153
7.999674796373438E-303	4.073837513152662E-87	0.0	1.2957993469447217E-142	1.2849945525384754E-259	1.8537596933617507E-296	2.1204930757618348E-219	0.0	4.345665082383062E-262	0.0	7.44805617757872E-269	2.896479917066955E-48	0.0	3.700522434170817E-116	0.0	1.831697564946816E-270	9.861391807973423E-46	1.5569834798376334E-205	1.0881358479714557E-77	7.220595079026504E-213	0.0	5.301701775808016E-64	0.0	0.0	1.0000000000000056	0.0	1.7602699375249372E-153	0.0	1.8667036998820228E-76	5.533885643246723E-49	0.0	4.0104318605032054E-160	0.0	2.8574127631099537E-250	0.0	4.3178835480180957E-48	2.5622172902062493E-254	1.3835145189630356E-292	0.0	0.0	0.0	0.0	0.0	8.892829713860589E-24	0.0	0.0	0.0	0.0	0.0	6.738024110199802E-228	0.0
0.0	0.0	0.0	2.8158336965966944E-115	4.548550150122437E-60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0380873715374715E-53	0.0	0.0	0.0	4.13980602459798E-100	0.0	8.702720006330593E-303	0.0	0.0	0.0	0.0	5.229679681132103E-293	0.0	0.0	0.0	0.0	0.0	3.741380277096117E-85	1.0831910309122673E-5	1.0509920271394034E-298	0.0	0.0	0.0	0.0	0.9999891680896934	5.605858388236008E-136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2487687698615624E-99	5.04318106832758E-24	0.0	1.008690041834973E-61	1.9476393960681463E-32	6.5010549639007864E-102	1.2091180569154581E-75	4.675085559922211E-41	2.925503621983452E-66	0.0	1.000000000000001	2.258153973402447E-91	1.9984041104294193E-36	1.9752113577956552E-56	2.199528717249871E-94	6.014223381675808E-107	3.769687256358407E-82	1.5814230762235884E-296	1.5114138334539205E-37	2.379619038789233E-81	4.729992319360468E-196	2.8109710860105E-60	0.0	0.0	2.5542391101414413E-86	6.317185063297365E-93	0.0	0.0	1.9086799570338135E-155	5.103784290800966E-69	0.0	7.062909987254675E-61	3.2277595099217804E-271	9.230417974141956E-58	0.0	3.0836410648297833E-61	5.185806177801289E-71	1.8872547221366458E-57	1.186534691829695E-155	1.0660222468085122E-38	0.0	1.2613910232260473E-18	5.364139078985112E-100	0.0	5.75679729676703E-308	1.6436736366059792E-199	7.933986927571033E-166	4.883510670722701E-74	0.0	2.96514985054345E-123	1.3764860530387991E-157
