51
2.2987696526999702E-55	2.9817233296178007E-62	0.0	5.979617151489018E-71	1.1642166120102834E-57	2.646130246873231E-193	2.9194122601785856E-105	0.0	0.0	0.0	0.0	0.0	4.4911909987340336E-101	1.1275940736561106E-122	1.1424360403507681E-200	1.3051576785338614E-199	2.4267343666904074E-69	0.0	0.0	3.025009810304805E-138	0.0	2.3870753539454103E-101	0.0	5.186109479616607E-218	3.926299767361493E-176	2.904712407683512E-199	0.0	1.4139919834541363E-112	0.0	7.371087979397733E-69	1.0414988905604948E-201	1.347730460182632E-94	0.0	1.6160623095066114E-151	0.0	8.297817777171788E-114	0.9999999999999742	4.189508131072213E-57	3.734038301746112E-220	5.816327853914866E-227	0.0	3.3466730941582064E-183	3.3525509990187786E-184	0.0	1.38689353248E-312	1.2266333608777322E-189	1.5217549280930723E-43	0.0	0.0	0.0	0.0
2.9999262361620783E-166	5.1095013335608E-75	7.865583039985889E-144	0.8494470713462459	0.008696027085605499	0.0	9.746390582437388E-138	0.0	0.0	2.7170503471935293E-146	3.840314737960395E-98	0.0	9.733881987914934E-92	2.667973515972017E-88	0.0	0.0	1.2862853574438998E-153	9.41983202483199E-215	3.891172967872838E-130	4.557774060453579E-88	0.04728563385880169	6.802978559084452E-27	2.668906190370203E-134	5.885181503181555E-99	1.997146035136501E-167	1.5867211357143815E-230	0.0	0.0	0.0	1.6460478479413532E-39	8.971134060386834E-217	1.7954045814007803E-100	7.077245736359577E-130	0.0	1.1643947585241681E-63	2.2639893676260367E-124	1.1060428146892461E-105	8.497194290649549E-166	1.3862974737296987E-125	0.0	0.0	0.0	0.0	0.0	3.457413617163606E-171	0.0	0.09457126770934834	5.906207597432237E-46	0.0	0.0	1.2434128593258877E-22
1.4043620046276197E-73	1.0345029841752563E-35	1.7647020482176649E-56	0.14420918750924733	0.2940782454365528	3.118490741103162E-187	1.1025599697836588E-81	1.3676190821622255E-43	0.0	1.3514843296781955E-47	0.11255303824291593	0.0	0.0701684809750239	6.415323572847514E-33	1.0300720825150957E-89	5.657053666862855E-193	5.3994772238366024E-73	6.022942543494539E-188	0.126589313165665	1.7676998903418217E-88	0.0	2.9470417090762736E-79	2.945153805071717E-5	0.07569023397736063	2.0084169788567625E-101	2.262947070173806E-62	0.0	1.1846575661288428E-202	2.598101148798729E-271	9.408531134803586E-52	1.098943221414605E-115	6.384112600712445E-75	0.06645971764185182	3.80643487515339E-95	0.0	7.606716682909258E-124	5.660290295079618E-111	3.308952189120044E-78	2.171759460615117E-105	6.632081935040785E-79	3.18839846316692E-309	4.505579839989973E-106	1.603666553816351E-42	0.0	1.4898685318726345E-90	1.8434232769534563E-127	4.911561814694518E-146	0.11022233151333272	2.8645404306049924E-110	8.708612384472098E-164	2.2206991430994252E-101
0.0	1.1905542878432746E-81	1.2864964268677671E-193	8.734629628520458E-99	3.8843701854930966E-104	0.0	4.414567767134742E-82	0.07385344650426155	0.0	4.941074947436854E-149	0.15827861896710857	1.146011734895674E-122	1.0518019953161378E-106	6.931861573888749E-69	0.0	0.0	1.0156387809561665E-112	0.0	1.5072968826210336E-41	2.040511836739533E-61	0.0	2.098108094733105E-77	2.963067707932866E-138	0.0	1.1930252992665767E-141	8.401846936945421E-303	0.0	0.0	2.343741742944669E-275	1.0883958694580668E-92	0.0	2.243934667808123E-85	3.0947268914307736E-167	0.0	0.0	1.5002181656720498E-202	5.614695470428115E-131	0.7678679345286297	0.0	3.651158530695032E-123	0.0	3.9766382163672585E-151	3.3859767639622624E-128	0.0	0.0	0.0	3.733139209347551E-165	9.160682368421675E-91	0.0	0.0	4.306209028484611E-236
0.0	7.674451584537722E-119	0.0	6.922742585008917E-129	1.9221971082079266E-183	5.365649235558082E-131	9.148428663061415E-169	0.0	2.3139980916763326E-301	0.0	0.0	0.0	0.0	1.1269929642660818E-282	0.0	3.603785442960145E-136	1.000000000000003	3.42783373130884E-68	7.167384365505855E-129	2.1915876550413578E-144	0.0	8.681530958337888E-33	0.0	0.0	4.2301115936788562E-22	0.0	1.894672251360068E-72	0.0	2.2392412026831336E-53	5.164757373433858E-56	0.0	1.3560177412732087E-216	0.0	3.8955350514836965E-104	0.0	1.2207684090045243E-91	2.0589413072852997E-103	1.5955550844680058E-172	0.0	0.0	0.0	3.12902044360941E-228	0.0	1.3995704885811433E-38	0.0	0.0	0.0	0.0	0.0	7.988190047023973E-169	0.0
0.0	3.974176748103394E-103	0.0	2.8314355480694697E-95	1.206800932904518E-125	0.0	3.0535178864177185E-109	0.0	0.0	0.0	0.0	0.0	0.0	3.194288508568164E-117	0.0	0.0	0.7021019085594914	0.0	0.0	7.324095800655074E-40	0.0	0.29789809144050844	0.0	0.0	1.1393890497013826E-118	0.0	1.0130078149800174E-109	0.0	0.0	8.889459408950431E-64	0.0	2.98308403046008E-85	0.0	0.0	0.0	8.20477174366334E-56	3.9501065075287563E-103	2.3741447732306884E-120	0.0	0.0	0.0	4.079440205959969E-101	0.0	0.0	0.0	0.0	0.0	3.489163740272933E-99	0.0	0.0	0.0
0.0	7.218461442524262E-205	0.0	8.46150274994573E-124	1.0459021668571821E-251	2.825736212638319E-213	7.212876254942048E-249	0.0	0.0	0.0	0.0	5.124175023431867E-265	0.0	0.0	0.0	9.667579854191969E-219	1.0000000000000004	2.162195503095044E-71	7.493520296445866E-245	3.752100946081587E-210	0.0	1.809349052884306E-21	0.0	0.0	2.4996743532458512E-17	0.0	5.54210395630712E-90	0.0	4.028938999747156E-64	1.9299934977470028E-70	0.0	6.3534763653432226E-291	0.0	2.2486085921548924E-191	0.0	7.848188310840019E-145	4.97075414567194E-176	6.280195405247169E-255	0.0	0.0	0.0	0.0	0.0	1.7036572936168802E-68	0.0	0.0	0.0	0.0	0.0	2.3789559289520147E-252	0.0
6.327781778394831E-95	2.388239124599354E-87	1.8813361383700039E-124	2.5229118118639027E-200	2.5410424837121505E-84	0.0	2.651448621763429E-91	0.0	0.0	0.0	0.0	0.0	9.753773702920054E-240	0.5860783575381587	1.4452070047475578E-176	0.0	4.0587815969978865E-57	2.8109133212804725E-120	0.0	7.416930820426362E-121	0.0	4.426406513022005E-49	2.959930491572767E-166	8.484282111364406E-211	0.0	2.6543947419421044E-128	0.0	0.41392164246184165	0.0	1.7460406992410516E-87	8.071905145706141E-164	8.335906177602042E-93	0.0	0.0	0.0	2.571912339223085E-115	5.935826639117314E-65	3.0530699819425533E-103	7.838630852980774E-182	3.2022724555981334E-183	0.0	2.042628263599217E-125	9.555123440391127E-145	0.0	2.2888521513038764E-271	6.212848415002849E-153	2.692717162534817E-50	0.0	5.659412162353687E-127	0.0	0.0
6.94874148304822E-159	1.8508011496806705E-69	9.490202653183146E-130	5.760533110715191E-130	2.4161396281230117E-100	4.214773853001392E-104	2.135842815938918E-115	0.0	5.977795112211022E-280	1.010452079018882E-303	1.5526462344479245E-124	0.0	2.9969589624289547E-207	1.2986116290136301E-10	1.4567132842455435E-264	1.6433077489598365E-109	2.1738906458327764E-70	9.51350246513641E-125	1.83497890199766E-123	5.518696612906146E-85	0.0	5.976588449409282E-56	1.974846259151564E-148	1.3639377120518143E-220	1.399800324285038E-108	1.715043906466283E-203	0.0	3.6646093728648095E-61	8.611875644803163E-162	3.477767662683659E-53	1.2904652634028948E-220	1.2702658938433586E-55	1.6091736735882945E-133	1.2753703134140434E-69	0.0	0.9999999998701383	2.363773800123353E-86	6.87423444715252E-107	8.694663525479837E-137	4.724416391099198E-169	0.0	1.9134113895361912E-116	0.0	5.81808999113233E-163	5.179785274970255E-184	0.0	0.0	0.0	6.78166450801743E-141	4.59743291800502E-152	0.0
0.0	0.0	1.4769937471914767E-45	0.0	6.913612482305345E-106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29933867501260225	0.0	0.0	0.0	0.0	0.0	5.7928169268038555E-49	0.0	1.5459474995863085E-53	5.028174830206479E-42	0.0	0.0	7.133181591277525E-48	0.0	0.0	0.0	0.700661324987398	0.0	0.0	1.4035887878451434E-185	2.90432979652391E-39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.049186964269374E-51	0.0	0.0
0.004195300056050623	0.08855937918969348	8.437337551686201E-240	2.8980287265884232E-114	1.4805274647775536E-28	9.70368024445612E-201	2.470534677038163E-85	0.0	1.5181958819447457E-106	2.9309526825158335E-97	1.0026979852976713E-115	5.4237158780859766E-185	3.7026415893630835E-37	0.471165955969023	0.04732162287044041	4.124316674685267E-207	1.575410341298696E-119	1.7765817757207645E-35	6.127124786107283E-70	2.0029636094933825E-114	0.0	0.0463586330098468	2.446574100689164E-79	1.594380415236345E-59	1.063152985184926E-75	0.029156657913840436	0.0	0.0	8.515384517125447E-203	3.7874317565544384E-43	0.03697001786753157	8.107669306880422E-57	6.014616646438637E-71	2.149804625532655E-159	1.7334508614021252E-98	1.2437190747296135E-89	3.4687041143267076E-60	3.929184240614234E-43	0.14048606789661994	7.534988729313464E-55	0.002957601429402525	0.023987478100645086	0.0031928784332747946	0.0	0.08429164073797195	0.02135676652566025	8.794726089249899E-134	1.9570692912902915E-49	8.301605690367927E-261	4.736350912271501E-183	6.366334130104108E-120
3.465998159867135E-64	0.29550744574073784	0.0	2.7587684244950256E-72	3.363817787076505E-42	0.0	2.429749630233546E-28	0.0	3.506743323617059E-177	0.022517692700887076	1.3072727945325328E-48	0.0	0.25927551096599505	4.564858455726383E-47	1.2765707138685888E-41	0.0	1.9221972320789227E-177	1.3278060263631543E-93	0.11957824173930318	9.515201579409298E-66	0.0	0.126119916974444	0.02064290977868216	1.7779040977436366E-48	5.651196529840478E-60	9.218505546491396E-137	0.0	0.0	2.4882918379185976E-225	0.058844031551075884	2.781814350958022E-94	0.06100320144139573	1.7511710168318237E-31	0.0	7.5765559140537865E-174	1.6699313420331685E-29	5.896794530916985E-141	0.0365110386651864	1.3231210443943183E-46	1.044229257877612E-8	1.9956613203202767E-272	1.76581158773273E-69	2.7028437013099484E-45	0.0	7.301652693062569E-27	5.0346222051357225E-140	7.923555982384636E-153	0.0	1.982609169097102E-237	0.0	0.0
0.0	1.1832650399631742E-100	0.0	4.042941850024545E-70	1.1735141267618345E-133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0454285683648947E-147	1.9849808214928384E-194	0.0	0.0	1.6790313977622034E-178	0.0	1.7329711767261977E-200	3.508221709966568E-37	0.0	9.806349903091109E-71	0.0	7.610423324272999E-80	2.9657281012181793E-257	0.0	0.0	6.230817477128379E-179	0.0	0.9999999999999999	0.0	4.969808707105807E-83	0.0	0.0	0.0	6.598100444588536E-182	9.730609051428184E-142	6.216115708662046E-212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7677764953149745E-107	0.0	0.0	0.0	2.4294668980936153E-198
1.6428218087102275E-83	6.82188655684476E-80	5.066518912109336E-233	7.243569883013844E-91	1.791572049394971E-111	0.0	1.6669969083533532E-81	0.0	0.0	0.0	0.26600500824576195	0.0	1.53814203432891E-117	4.662604688641674E-57	9.926722678390348E-135	0.0	1.0906573922051552E-85	7.996590706996056E-81	4.543417634214418E-96	4.898054208156918E-64	4.326868526389363E-36	0.7339949917542404	0.0	2.8304106386093993E-126	4.1168972094252643E-109	0.0	1.0087360529917646E-191	0.0	4.1566414478764774E-119	1.120466058143001E-65	2.6374801318111553E-133	8.14406286604133E-81	6.633021628293596E-72	0.0	0.0	1.9591275237487116E-65	3.762810410759957E-122	1.8382274726192946E-115	3.083169594431695E-106	1.4996363213938364E-130	3.2762293016693306E-86	2.766092490375204E-127	5.412518548196912E-293	6.350500442520456E-176	6.129704794771767E-157	0.0	1.228310837620181E-162	2.0346391985162074E-98	0.0	0.0	3.1768092458039806E-171
0.0	1.4219478236660267E-69	0.0	4.773519526318834E-89	3.4456645895010864E-187	0.0	2.6944917376470442E-142	0.0	0.0	0.0	0.0	1.3067427235731832E-76	3.9929019909113084E-188	3.489784436502351E-102	0.0	0.0	0.9999999999999594	1.1012727611230426E-110	8.931563098289946E-98	3.6305714381708566E-126	0.0	1.9357014278541855E-51	0.0	0.0	4.5705095570843267E-14	0.0	4.464929807629511E-138	0.0	1.0533841092365379E-145	2.0611848448295896E-68	0.0	4.187842583898073E-123	0.0	0.0	0.0	8.511725307772877E-131	2.1078234166349777E-172	4.3403975419860354E-157	0.0	0.0	0.0	0.0	0.0	1.0937781719338272E-89	0.0	0.0	1.2817494431299158E-293	0.0	0.0	4.0734556982075395E-254	0.0
0.0	2.0518861792862143E-75	2.090931640257424E-126	2.4511943564553583E-64	2.0868643293175874E-93	0.0	3.9410708590430005E-97	0.0	0.0	0.0	1.7250046857216034E-73	0.0	0.12984130402375213	3.8743089701834806E-87	0.0	0.0	0.8701586959762486	0.0	1.096896446383122E-26	0.0	0.0	3.1201930647879064E-92	4.837572714397652E-73	0.0	0.0	5.435122927623845E-232	0.0	0.0	0.0	1.2395601806114456E-92	0.0	1.0345508129266323E-103	1.7688924285177248E-240	0.0	0.0	1.7771622207700243E-99	2.9773948711176826E-103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4945951149297697E-220	3.132107114948111E-81	0.0	0.0	7.320399784948744E-174
4.975131887062291E-59	4.834492794222109E-38	2.495764908055937E-116	8.514280924928483E-95	7.99818375617646E-87	0.0	1.165013353222576E-105	0.0	0.0	4.280575842161171E-96	6.5522375374330566E-108	1.489291999432912E-130	5.042914839342029E-128	5.277779133111329E-73	8.613821156412366E-74	0.0	2.0744865329267855E-94	2.2484519695993118E-184	1.063003679846877E-93	4.8565648856104155E-211	2.6438043972314165E-142	8.677334144655528E-66	4.423185604832315E-80	3.1475989106022944E-94	2.757765386528203E-93	5.974193311285841E-120	0.0	0.0	0.0	6.601670512718096E-97	1.3433564901437292E-116	1.0000000000000016	2.5038868793315678E-285	0.0	0.0	1.0412156215067919E-56	1.0658242597980082E-62	4.365081035072136E-80	1.2180007619404431E-73	1.4651103897553624E-135	0.0	2.9220069871870578E-105	5.3153165360949416E-64	0.0	6.78893452502947E-123	2.2098249359485116E-110	0.0	0.0	0.0	0.0	0.0
0.0	2.3212549497788593E-36	0.0	7.284614478734475E-79	1.1797614183506128E-284	3.2502496337403684E-252	3.726977566105413E-103	0.0	0.0	0.0	0.0	1.153336161983456E-98	0.0	1.1324458188249257E-77	0.0	4.7346017648337575E-240	1.7310939189592057E-18	2.934998254176629E-135	1.4130188847681442E-86	2.963999921627168E-81	0.0	5.977265713322873E-50	0.0	0.0	0.9999999999999999	0.0	3.9450812304302794E-133	0.0	1.1376979590906534E-81	1.5358968080149803E-53	0.0	9.622670757767347E-100	0.0	0.0	0.0	2.314008253158227E-70	2.6158246789948214E-112	0.0	0.0	0.0	0.0	0.0	0.0	9.677564444025933E-40	0.0	0.0	0.0	0.0	0.0	3.7928075585269536E-202	0.0
8.464356526399573E-32	0.013391890682551274	6.256413067746106E-135	1.6572285367106929E-90	3.4629794990142203E-71	0.0	3.4619828297833247E-31	0.0	1.6877959158708782E-62	3.706408359034026E-15	3.0072442607614955E-40	0.0	2.2768832040163872E-42	0.16132597049095196	2.981457004196434E-76	0.0	4.433026173303416E-124	0.014089659662173423	5.037782651559213E-100	1.8744054873106993E-72	9.140739684123557E-131	1.6670406181564556E-32	2.566935971633538E-141	6.394742612757795E-138	7.177807178000647E-80	0.007377796715680463	0.0	6.203110622268789E-154	1.4052715312292434E-193	0.6788876064376734	7.055247809101873E-46	3.3485410260636236E-72	4.1227287839958764E-17	0.0	0.014089659662173423	5.462803601393592E-64	2.31388397736025E-89	2.5802897702956775E-79	2.336949950745551E-52	0.06340346194588065	6.035569113047914E-306	1.3249634852966227E-81	0.04677872695361701	0.0	2.0385621869681035E-22	6.55227449296758E-4	3.0184223203820936E-108	8.077755106822987E-156	0.0	0.0	3.0138906679389502E-123
0.0	1.1042054006999996E-56	0.0	2.3192972487578446E-162	1.070286930529311E-111	0.0	2.2143375352741057E-115	0.0	0.0	0.0	0.0	0.0	0.0	3.4782749306643766E-119	0.0	0.0	3.265924229426631E-69	5.132532874277969E-95	0.0	2.2631857346069728E-79	0.0	0.9999999999999986	0.0	0.0	7.72504043227575E-106	0.0	0.0	0.0	4.8390070220500574E-172	4.1697970951093297E-88	0.0	5.300039962323606E-137	0.0	0.0	0.0	2.3342190812571766E-67	7.611648846259689E-148	2.3484338249959805E-87	0.0	0.0	0.0	2.4495760136969367E-101	0.0	0.0	0.0	0.0	3.25901634323555E-114	0.0	0.0	0.0	0.0
0.0	1.2429668772796503E-61	0.12445578310749873	7.577621418590189E-113	2.1819653764230546E-100	4.6092990746543247E-135	1.4867064385486502E-65	0.0	2.2561119335835513E-284	1.5125716387059558E-134	2.2494582619890653E-113	0.0	2.703709248570378E-138	1.7871104603272292E-63	0.0	8.099003314390358E-142	1.3149410587963405E-60	9.930854559060817E-90	9.473083870750583E-119	0.5899575560911852	3.895073841673026E-306	1.7138784160123312E-56	0.10222378291459983	0.0	2.5476345231266805E-120	0.060022896882496235	0.0	1.445697342944098E-56	0.0	2.9739842236254245E-47	0.0	9.906680239547641E-120	2.1801354254952505E-51	0.04108636529509379	6.32871470311335E-163	8.334647987291374E-74	8.613383161599987E-104	7.272845445247377E-140	0.0	1.8785161085852193E-140	0.0	1.7482208294325494E-119	3.878380579110725E-141	0.0	0.0	0.0	1.4075730639725216E-291	1.8375190522122757E-145	0.08225361570912379	0.0	1.0161685896119612E-235
2.743319738577112E-79	5.3361360090750775E-55	0.0	4.262846095682305E-105	6.875800246764587E-92	0.0	3.6610697131868555E-77	0.0	3.7603192610726854E-202	8.618738135345437E-282	1.6265743177014215E-74	1.4668187027249897E-108	1.102793285826239E-206	1.343520876099561E-48	2.969022896828221E-132	0.0	1.5397052278921068E-135	5.597921410653559E-103	2.2412528413304193E-64	7.894303509700704E-115	0.0	2.2101799361395383E-40	0.0	1.2289574596784668E-216	1.3938239896908983E-113	6.913587209921682E-170	0.0	1.4965744815375755E-138	1.5482204210146174E-95	1.2913053694493917E-81	3.365673584534106E-124	1.761640003242807E-48	0.0	0.0	0.0	3.9938048829450614E-50	3.680947387071908E-114	0.9562359632309059	2.7320912871999413E-125	1.0208506941278862E-147	1.3015817346642063E-86	2.068486516123569E-97	2.114212665206302E-126	0.0	1.1341914986185745E-73	5.708483937777458E-152	0.043764036769091075	1.2937742676522635E-62	0.0	0.0	7.705018648137033E-187
0.0	0.346937712999813	0.0	3.9796163539875785E-109	1.343842500552455E-125	0.0	6.382785438646009E-126	0.0	0.0	1.4768174591895635E-109	1.538717862972276E-106	0.0	2.6683797265975684E-121	2.492693782082812E-122	0.0	0.0	2.212523291780365E-55	0.0	1.585667205110257E-102	4.457513819532472E-107	0.0	2.8704922442646994E-82	0.0	0.0	7.955913525898174E-19	0.0	2.5154863006551735E-280	0.0	0.6530622870001875	1.2541459769866498E-50	0.0	7.679749809230458E-74	0.0	0.0	0.0	1.58671274499856E-48	0.0	1.5697786472107105E-74	0.0	5.926341603901712E-85	3.94676088111468E-307	8.602418614779145E-117	3.041794074355312E-90	1.0228171028423668E-38	0.0	0.0	3.9246197885521343E-50	0.0	0.0	0.0	0.0
0.0	0.2557795117244203	0.0	4.861337471492811E-118	8.755647799485774E-134	0.0	4.765051894929895E-85	0.0	1.3189706364556884E-78	8.220404701208622E-122	2.889734419046629E-113	0.0	2.5905780383567264E-66	2.5463134673999896E-117	3.5314871419121275E-145	0.0	3.727978934143627E-81	5.211216643661584E-87	2.8622913708565293E-119	6.009510726794208E-68	0.0	5.084507875164539E-65	0.0	0.0	0.74422048827558	9.251345196053692E-54	0.0	0.0	0.0	2.384195781839897E-59	1.431044739377094E-96	4.607372511630804E-93	0.0	0.0	2.7368069199931364E-78	1.8803623028925572E-83	3.2490143666333297E-81	3.3766961614196684E-110	1.7537943928537242E-96	3.8537861636876414E-89	3.843124657168929E-284	5.776330870033526E-128	4.8340178699507825E-80	0.0	7.339987759654059E-20	1.0857553348415176E-69	0.0	0.0	0.0	0.0	0.0
0.0	2.2909790908268443E-24	5.114557431269852E-199	1.434101212188627E-40	1.911850391172329E-106	7.182013938672258E-139	1.0738446922137657E-26	0.0	2.2313062922312734E-261	0.0	0.0	1.382193087330361E-212	0.0	1.605943494581831E-51	0.0	9.553862917678823E-146	2.731987296522654E-99	6.488254509958987E-274	9.138351084336749E-59	1.3588547673113576E-62	1.685981143466545E-289	3.2716222375656565E-55	2.528451135515658E-195	8.302773247283792E-48	2.9121975768624993E-99	3.624629297267291E-198	2.7551219301096006E-306	1.0616455009915141E-141	3.728806071945034E-255	0.999999999999996	0.0	3.8910270643307455E-65	7.111423737193E-312	4.240796487407582E-87	0.0	3.273762811968041E-66	8.545688541031471E-125	2.2219721529497943E-251	0.0	0.0	0.0	0.0	0.0	2.2591569763076282E-241	0.0	0.0	2.7289646296500004E-137	2.9128499596723144E-124	2.619144757274979E-200	8.98377645254758E-121	2.0122974574767992E-81
0.0	4.809341987379624E-103	9.548319207488776E-106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.166886685763373E-244	0.0	0.0	1.8449558892041667E-74	1.0000000000000009	0.0	5.085297233981669E-109	0.0	9.203775335319287E-54	1.3081206101119168E-157	0.0	1.0595856391563526E-63	4.712585172830889E-270	2.179567914366461E-77	4.8953403443698364E-79	2.2321799802005783E-38	1.505826446451687E-69	0.0	0.0	0.0	0.0	0.0	1.0870521342736453E-113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2312370860305185E-60	0.0	0.0	0.0	0.0	7.347125352533373E-123	0.0	0.0
1.6639183633253544E-117	2.863364451139913E-18	0.0	1.4569329823815813E-90	9.072410947556822E-81	8.446487582076891E-283	1.663921536246732E-202	0.0	0.0	1.64539645244242E-140	7.853414304321293E-175	0.0	8.901852102937157E-110	5.001782167132896E-130	6.220471405402354E-100	2.839250282980202E-286	6.47230958554264E-11	4.019561750391872E-253	3.669212652703389E-109	1.663145707135993E-171	0.0	5.087892853173077E-111	3.1419121847300783E-118	1.2065401440892108E-97	0.9999991107461497	0.0	1.1338864944568042E-76	0.0	6.74595731038504E-31	3.1405200263958952E-9	6.628171534067827E-169	6.317036262661527E-129	1.6600351741132174E-223	3.3651431804166925E-258	0.0	1.1479182774890086E-9	6.468712174292652E-302	2.881872749703918E-102	2.3186988311847047E-114	0.0	0.0	4.955102456922229E-205	0.0	8.849006938170503E-7	1.5672880464547323E-96	0.0	0.0	0.0	6.239119263857176E-272	0.0	0.0
0.0	1.1926069668242178E-106	0.0	1.4566086605773272E-188	3.4936112789162764E-168	7.118512844512146E-82	1.2527315208539254E-176	0.0	0.0	0.0	0.0	1.221943034046673E-126	0.0	9.473308785514107E-258	0.0	1.892869589378204E-70	4.7034158393348114E-20	4.880755527880588E-82	7.755452638134201E-168	4.3998844856737023E-135	0.0	4.6626595626659286E-64	0.0	0.0	0.9999999979661893	0.0	1.1324146480512184E-76	0.0	6.125462823300298E-53	4.885564776087222E-77	0.0	2.501406792231969E-284	0.0	0.0	0.0	5.423766189183924E-121	0.0	1.622578368075763E-158	0.0	0.0	0.0	5.702402537173695E-177	0.0	2.0338084258378595E-9	0.0	0.0	0.0	0.0	0.0	1.250339095567232E-252	0.0
8.61362026052894E-116	5.443662202829097E-166	0.0	0.0	1.1202484787997294E-140	0.1196364288575146	4.580865124923851E-161	0.0	2.205164229970212E-208	0.0	0.0	0.0	0.0	4.565608645228011E-136	0.0	0.15286877020682427	6.759388505624007E-34	1.858356674630816E-74	0.0	0.0	0.0	0.26044881044157286	0.0	0.0	4.508345056968288E-70	0.0	5.644944463219529E-83	0.0	0.25921226252461504	4.3761820082158024E-77	0.0	2.1685766702742093E-153	0.0	5.890270713288632E-51	0.0	6.550584197751413E-106	0.20783372796947344	5.06601409039194E-135	8.020828847834149E-194	0.0	0.0	0.0	0.0	1.1276015708630825E-78	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.2147942302289209E-172	0.0	5.496367260273595E-100	2.729747876852153E-233	3.063823181927749E-305	3.706661904724183E-260	0.0	0.0	0.0	0.0	3.809567365763408E-159	2.936965719276057E-211	1.0518334350129528E-290	0.0	1.55731570653534E-310	0.9999999999999915	5.532471633948936E-78	5.416760405107642E-184	3.472132342531877E-236	0.0	6.628768043479661E-33	0.0	0.0	1.042648986180663E-14	0.0	2.4307507454287725E-97	0.0	3.5287239783200086E-97	5.251490083304986E-70	0.0	8.614159599073335E-268	0.0	4.57138989517508E-279	0.0	4.212377722906187E-170	6.120681700359514E-182	4.5224768417896484E-187	0.0	0.0	0.0	0.0	0.0	4.692427499281774E-82	0.0	0.0	0.0	0.0	0.0	6.9862541263712835E-258	0.0
0.0	1.2802657021778868E-103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.49033921611477793	1.5853817742352595E-63	0.0	0.0	0.0	1.0651995874627447E-54	0.0	0.0	8.613521282459107E-16	0.0	0.271325279270622	0.0	3.360293914443374E-42	2.635699369621553E-66	0.0	2.296938776298328E-246	0.0	2.4213335210588037E-296	0.0	1.783613855159809E-99	4.0986270861943697E-278	0.0	0.0	0.0	0.0	0.0	0.0	0.23833550461460057	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.971899114931444E-196	1.4143842281487033E-73	1.0396806674272952E-132	3.547242856577563E-133	8.045099096702661E-167	0.0	6.079414615143906E-92	0.0	4.937107672915044E-91	1.4119845899395936E-174	2.815294730097121E-115	4.1942870974357845E-165	9.35295781991443E-219	4.988062624513346E-60	0.0	0.0	1.1385274105334935E-69	5.704855205826658E-150	2.600313364749481E-128	6.24293062565472E-100	6.022767557574066E-142	0.9999999999999907	1.164455149670417E-129	3.2419770410641756E-183	1.5725590991538078E-105	1.03166903072603E-147	4.566582593326261E-189	1.0642097110828274E-141	1.7301671462607913E-130	3.4329917413145645E-89	1.521169879264585E-243	2.597887662105438E-113	7.428321874889772E-150	7.276465997154817E-51	4.3189440570031227E-116	9.43223046309098E-48	7.679882347751384E-119	2.2947324167766687E-85	2.4517651850176766E-149	0.0	0.0	0.0	0.0	3.7589236615215106E-164	1.9241637904875E-203	0.0	0.0	0.0	2.3423899682497475E-149	0.0	0.0
0.001755729957399967	0.9419175375738631	0.01512062057148155	8.055727607470652E-62	3.3155171856715913E-72	0.0	1.3889906471910554E-78	9.90636151866897E-101	2.0227489012001986E-238	0.018115266104168283	4.854117285024701E-28	6.425581310825152E-153	2.243324815039926E-75	2.0315701572804723E-6	4.153822541454259E-75	0.0	8.77208943809031E-107	5.728779465090725E-32	3.4599898443858005E-55	1.3629088284151308E-115	1.9277769957083822E-125	8.442061169218903E-45	1.3354901300538564E-36	1.57751762839372E-35	8.042859913872037E-73	4.41220362679287E-123	0.0	8.445099899087011E-131	2.3036565997238477E-161	1.8450115394693296E-42	8.830952093372327E-70	7.019067832894543E-67	3.5307087446574065E-20	0.0	7.130830486985626E-41	1.2745422567733398E-12	5.558781082957021E-94	3.788276415339928E-77	3.5874490708722616E-19	8.013856078031338E-59	4.696804969747681E-46	6.206691869754211E-85	1.2651902019896633E-179	1.2920650023975523E-149	2.019216071501288E-67	8.942580709992717E-187	7.038989615118298E-111	0.02308881422165817	3.1224725458970197E-175	3.74E-321	5.934133526876195E-133
