98
0.0	2.3173397597240782E-107	6.160077731599152E-50	5.3234588631805224E-269	1.9260002923191172E-57	1.1122963115134387E-48	0.0	2.01911248534782E-39	0.27999971015425734	0.0	0.0	2.2669480775869738E-95	0.0	1.2901678881802016E-57	1.6389197469751054E-61	3.4277222101652945E-252	2.83937215616665E-150	7.738039437689436E-107	0.0	9.539038578348868E-76	4.006136054215849E-85	0.0	0.0	2.799137741978445E-65	2.6310227236983317E-58	1.166360003652286E-62	0.0	1.9840390748174466E-72	0.0	0.0	1.7281933662983148E-71	0.4300001731023187	8.624564772056463E-73	1.8363668037529624E-58	2.1397834373546102E-64	0.0	0.0	0.29000011674342424	3.2566988125350104E-68	0.0	0.0	0.0	0.0	5.18005123721463E-66	0.0	2.687505144799386E-68	0.0	1.410260709190228E-114	0.0	0.0	5.682220247363229E-97	0.0	4.492166859290498E-100	0.0	0.0	0.0	0.0	0.0	0.0	1.8746123405990236E-146	0.0	0.0	0.0	2.5957985348630925E-51	0.0	1.057233159955391E-53	0.0	0.0	0.0	2.8201708024294153E-75	0.0	0.0	0.0	3.634900002891232E-70	1.1399725819336035E-235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.412216245570602E-67	0.0	4.079916037011494E-76	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.1514134043944328E-175	2.0399501024821127E-156	1.923450681710309E-232	1.5230229778377152E-73	1.0433042407233215E-181	0.0	5.45798473018471E-133	5.280370426288966E-178	6.908820015530006E-127	0.0	1.50364259641495E-207	0.0	8.742267745705692E-136	1.6497876100392815E-197	2.4983574438481717E-49	2.835255665655757E-243	8.998055012654363E-131	3.667587461032991E-166	1.4816857737550903E-181	4.309137284704152E-178	1.7344066698999273E-223	9.45732402308798E-223	1.2886675934251475E-47	3.136504512961066E-44	0.999999998790019	7.349875826521375E-223	2.131477266257404E-235	0.0	2.133725679407092E-163	1.209980081997682E-9	2.441297919195451E-184	2.852631882351915E-61	9.827470296559737E-238	3.584155882085156E-171	0.0	0.0	1.0634690086553387E-55	2.242469106897207E-137	3.4223193312887563E-237	4.972314788221115E-151	3.604587081199613E-145	2.003352734651711E-236	4.160728027278474E-181	4.394464904240488E-70	7.752421205373255E-51	8.152572061618085E-280	4.1140339968685617E-227	0.0	0.0	2.416408222629912E-196	0.0	9.5494262996165E-133	4.957150924314996E-190	1.1969111277189502E-227	0.0	0.0	0.0	2.170570872142677E-137	8.867589576584576E-27	3.0278524034019194E-182	0.0	0.0	5.86588524717E-312	0.0	9.374179820933328E-53	1.4755649496505263E-186	0.0	1.4755649496505216E-186	4.183174803054427E-155	0.0	2.3453641931414923E-191	1.4755649496505163E-186	2.289213151249857E-70	1.5233117101593284E-198	5.932672229775957E-128	0.0	7.984124650070128E-204	1.2056767212662388E-135	0.0	0.0	2.994159932927294E-194	0.0	0.0	0.0	1.7692061472718244E-186	1.4755649496505191E-186	1.4142459704248345E-191	2.729614781072431E-71	1.4755649496505165E-186	8.290608051668654E-74	2.474930561163945E-186	1.4755649496505165E-186	1.4755649496505165E-186	2.34576808852711E-188	1.4755649496505165E-186	6.583383381764211E-189	1.4755649496505165E-186
0.022644795683126523	0.0	0.01606585626169242	0.5183885771429835	5.514235115853325E-185	0.0	5.260305499496714E-203	3.11558981145302E-87	5.146451991286322E-91	4.431132302036147E-61	5.04689976865337E-307	0.0	4.4427549463841856E-33	6.097562722550118E-85	3.9256562992517154E-52	0.0	1.9765296983146104E-41	1.4136670095433031E-67	0.0	3.7728119584148735E-72	7.534556496157275E-279	0.0034206124203847886	6.568872247536195E-47	0.0	0.018115106739005966	9.532925501565049E-119	0.018392264410662655	2.1791957574964464E-201	0.0	0.0	0.0	0.0	0.035317221898981295	0.10759742108933792	3.4644923344865046E-55	3.1466264648756656E-86	1.957302019562665E-214	0.0	1.9975208482913102E-130	0.0338267154928429	0.0663018077732839	0.0	0.04761507440328361	7.982695235187951E-282	1.5751675517661342E-50	0.0	1.331491236127084E-44	1.0695286438754909E-238	0.0	0.0	0.0	0.0	6.770367183048072E-198	0.0	0.016646103956514023	3.243848560238881E-226	2.1656257721082255E-18	0.08258929011127654	0.0	1.4025058936152952E-42	1.2175611901382798E-57	0.0	0.0	7.652898311768393E-57	0.0	0.0	0.0	0.0	0.0	4.999295315159561E-44	0.0	0.0	0.0	0.013077551244963211	6.15597448301477E-36	0.0	0.0	2.6928449909284525E-66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.601371670978433E-6	0.0	3.4592469600776685E-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	8.217322248166324E-24	1.6899098267358792E-28	5.735119402358234E-78	9.65753574539722E-65	0.0	0.0	5.816778590233306E-60	1.021847976235144E-40	3.262037192442401E-60	1.690272429681776E-98	3.564745611257138E-84	0.0	9.755367812291262E-161	1.5604723604392628E-65	1.7140432095216E-47	3.237472332813334E-97	2.958714507559628E-79	3.8746248145738407E-100	8.144072950491838E-47	7.764893306124417E-243	1.6562709747860827E-208	1.8845153711844407E-201	2.963328482499826E-83	0.1859862798915956	1.2862553748729478E-132	1.5122617758922887E-100	5.631650126380452E-76	0.0	0.0	2.3820946025764287E-117	2.9077463817165663E-53	2.0855854068924307E-48	0.7619795357928256	3.336284916480606E-116	0.0	9.617815382829006E-105	8.579187530102575E-75	2.979635447250654E-213	2.2144630314543983E-38	7.312303017024711E-96	5.048921108382776E-45	0.0	1.2714020760839016E-56	1.4609281086917126E-51	0.0	1.725709832128565E-98	2.008264329046101E-296	0.0	0.0	6.270400454661935E-271	0.0	5.435076867803216E-171	0.0	3.293992943747233E-228	0.0	0.0	0.0	0.0	4.215893394463603E-55	7.0131867392286935E-96	1.193779257994684E-113	0.0	0.05203418431557834	0.0	3.794465130608667E-71	0.0	0.0	0.0	1.2572696005733986E-198	0.0	0.0	0.0	8.911711117963675E-46	4.712566801530682E-80	0.0	0.0	2.767403948555084E-98	6.760526771529903E-159	2.903059013628096E-116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0036592762469704E-47	0.0	1.0874854239196543E-54	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.994621498917309E-48	1.0014874201780397E-75	1.0766934915651224E-73	0.3784658620029977	1.8986881713886635E-71	0.0	0.0	0.0	2.7855555424966687E-89	6.85179787841504E-55	0.0	0.0	0.0	2.0668003643500433E-226	8.695870200503543E-117	0.0	0.0	0.0	0.0	0.0	1.4381958934600177E-283	8.738708877137267E-71	4.737010812165345E-71	0.0	3.260812319514067E-14	0.0	1.471529988872037E-76	2.706858291067867E-82	0.0	0.0	0.0	0.0	0.2131182112290139	0.0	8.791112581409903E-296	0.21355565782579156	0.0	0.0	4.985326095866405E-267	0.0	3.635444540164759E-175	0.0	0.0	0.0	3.4330189877988595E-43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.200864440862627E-230	0.0	4.626651669085443E-73	0.0	0.19295772164230562	0.0	0.0	4.8864307035430825E-36	0.0	0.0	0.0	5.545806386778293E-286	0.0	0.0	0.0	0.0	0.0	7.947861233634531E-278	0.0	0.0	0.0	0.0018995823523215982	1.68539185802611E-272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9472930663598456E-6	0.0	1.7654471778857173E-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.252730548846818	0.0	0.0	0.0	0.0	3.260071536091732E-133	0.0	5.5778416738298036E-148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1043280681987E-117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6154151129797034E-100	0.0	0.0	0.0	0.0	0.0	1.4237089188129091E-96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4117651569537662E-69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7472694511531818	0.0	0.0	1.3230599560514737E-43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.470842144691985E-96	0.0	1.6540987731939919E-118	4.4677902999747804E-299	2.926870164838182E-89	5.782919000233139E-81	0.0	0.0	1.1085259076285086E-188	2.51175566466414E-97	6.092071679291023E-110	0.0	0.0	1.1816798162213002E-257	4.4887733848875477E-184	0.0	1.1937175329564967E-98	0.0	0.0	0.0	0.0	1.062939024293674E-243	3.222310202534033E-108	4.7963383294893564E-88	1.2030813726317962E-100	0.0	0.0	2.455486051846237E-107	0.0	0.0	0.0	0.0	5.852792887625564E-158	0.0	6.80667624350712E-157	0.0	1.0	0.0	7.010877945295677E-291	0.0	0.0	0.0	0.0	0.0	2.1184069646283052E-192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.505329428118695E-292	0.0	5.1531975825170303E-225	0.0	0.0	0.0	0.0	4.9627263434702745E-132	0.0	0.0	0.0	2.899178725785249E-296	0.0	4.130761555880132E-56	0.0	0.0	0.0	9.830488366466996E-303	0.0	0.0	0.0	8.19846621053832E-159	4.7048458685730595E-269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.998352007471015E-156	0.0	1.9089724496736525E-162	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	9.66972653221685E-128	2.52504793187511E-79	3.526862988455189E-173	3.7599451047279094E-83	2.1344427632183337E-185	0.0	5.689635530238469E-83	1.01934371593638E-64	7.482026721771942E-72	0.0	2.766615659505905E-119	0.0	2.341230772296235E-122	2.09166550245155E-123	1.1765153373041345E-216	1.7088755766502398E-243	7.536126097398227E-167	8.456581279839779E-280	6.702783231773658E-67	9.941561530073155E-127	3.8666605828323094E-273	2.271369295182629E-280	2.207578150614211E-209	0.9999980429260631	4.790308779381501E-233	1.150966920954536E-281	3.741917698218947E-99	0.0	5.53422521752855E-236	6.741486337909152E-255	1.8553227400423904E-56	9.508145184372927E-10	6.955501453554115E-84	8.834028113606313E-165	0.0	0.0	9.093540499064332E-91	2.4289105745979036E-146	2.384195190396284E-256	2.5330744708161886E-170	1.487127874380458E-222	1.3609084066915415E-291	1.3314372497675845E-86	2.4002960980557877E-58	3.216992277595623E-274	7.176924562402617E-218	2.1081970744634894E-184	0.0	0.0	1.2911365028104157E-182	0.0	5.323228796993109E-114	2.462147643164323E-227	3.968784371362868E-288	0.0	0.0	0.0	5.777594365271169E-244	4.57662948102306E-38	1.84592054981716E-254	0.0	0.0	6.974724690808717E-72	0.0	5.822110217158207E-94	6.172529327060457E-222	0.0	6.172529327060446E-222	1.6370959922615716E-144	0.0	1.1467145122868432E-228	6.172529327060429E-222	1.9478640717064435E-6	2.9570485080165784E-247	3.0064798912945597E-235	0.0	4.078763848421018E-274	1.9420467356814378E-244	0.0	0.0	4.6553297820167216E-237	0.0	0.0	0.0	7.401892955620452E-222	6.172529327060427E-222	8.529369665541497E-228	8.259026544810486E-9	6.172529327060422E-222	2.3964916616720855E-14	7.487669834846449E-222	6.172529327060422E-222	6.172529327060422E-222	4.221811194730109E-223	6.172529327060422E-222	2.260006679805153E-223	6.172529327060422E-222
1.6203208856104422E-65	5.229069436696817E-64	0.0	1.6933390196062377E-49	0.11855516165759075	0.0	0.0	1.4672739056395137E-56	0.11930451116387265	2.5087687500890553E-65	0.5250300029599498	1.9153793002479737E-56	0.0	2.3649409516083008E-73	1.7259179346780004E-64	0.0	5.240803471582677E-120	4.115932583576632E-67	0.0	1.635269101192811E-47	2.1535044315961474E-48	0.0	8.772190871298566E-294	0.0	1.3113871552472115E-30	0.0	0.0	3.011068296950984E-10	0.0	0.0	0.0	0.0	1.5244242011493574E-32	0.0	0.0	0.0	0.0	0.0	2.996632978086599E-216	2.8482901977438765E-47	0.0	0.0	0.11855516195869754	1.4339255769745811E-24	0.0	0.0	2.813503700588451E-40	1.7936507885506428E-82	0.0	0.0	1.6840938377094196E-56	0.0	2.3485298676098603E-67	0.0	0.0	0.0	1.529441747786433E-20	3.877351206734968E-49	0.0	1.0430427423728567E-106	0.0	0.0	0.0	0.11855516195878252	0.0	0.0	0.0	0.0	0.0	7.286130452635649E-52	0.0	0.0	0.0	9.568528212095851E-31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0092767565378478E-32	0.0	1.291545412570456E-40	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.243734210448531E-91	0.9999999838470981	7.100739876617235E-28	2.8379120194272525E-48	5.0117059348797805E-45	0.0	0.0	1.1517546196519538E-69	2.2762160522413497E-39	5.555114386679047E-20	2.4205594443255243E-72	4.984433029081317E-81	0.0	6.898443237414711E-161	5.137891708441954E-40	5.897136242317098E-60	1.1872696491694932E-70	3.558141729384953E-185	1.3119246495579977E-82	0.0	4.505724535576984E-159	3.111877509217577E-41	1.6130212471216572E-8	0.0	1.4573833228583846E-66	7.559234988654247E-149	2.2692066849872734E-11	4.1605087657405766E-52	0.0	0.0	6.574669207046604E-101	1.9479771606507684E-62	4.967982336967003E-58	6.7434746922906085E-90	6.483282509856793E-121	1.3203668278056573E-38	1.0981179057516846E-81	0.0	5.0128103356519915E-211	0.0	1.8271135032565473E-47	6.864931764616538E-63	0.0	1.1316281859712742E-58	3.5695372799695195E-130	0.0	1.0526491439481333E-78	3.9973560913745143E-199	0.0	0.0	1.706340371430967E-174	0.0	1.935311499083398E-156	0.0	3.440039531548981E-44	0.0	1.0557464083770519E-110	2.3716135673953094E-121	0.0	1.5603554224164654E-120	4.0791147242799065E-67	5.670083709222971E-100	0.0	3.450853030748656E-222	0.0	0.0	0.0	0.0	0.0	8.072948030593012E-184	0.0	0.0	0.0	1.7527778417656232E-59	1.4516801893758558E-108	0.0	0.0	6.895743624784989E-75	1.2957262648121478E-119	3.0235569167947317E-78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4761945503870167E-64	0.0	6.118540256744459E-59	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	2.374670738020085E-113	3.6815556270368576E-57	2.0600443904565614E-230	0.0	1.5516761708433E-199	0.0	9.041057387537371E-104	6.782809424343051E-67	1.546453232398889E-168	2.924177080666454E-234	0.0	1.0	3.6337972712831085E-105	1.433329815545971E-79	0.0	8.368908560514443E-49	0.0	0.0	2.6061164001037594E-214	1.0979509434072299E-92	0.0	0.0	0.0	0.0	2.8426750328619164E-171	0.0	0.0	0.0	0.0	0.0	3.9771391281683755E-186	0.0	0.0	5.590366655988474E-42	0.0	0.0	0.0	2.130378198778768E-107	0.0	7.599376886999439E-54	0.0	3.7830664693863845E-67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.715363373008363E-222	0.0	0.0	0.0	2.4441770079388526E-136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7672995138285126E-124	0.0	0.0	0.0	0.0	1.5367414045812413E-103	0.0	0.0	9.600222096799975E-152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.5690478413740806E-165	4.512283569947975E-79	0.0	2.4288912558164723E-70	0.0	5.8107782817746196E-55	0.0	9.935712880428811E-86	2.3832883053117178E-54	3.553949970581836E-100	0.0	1.9988395088821844E-111	0.0	1.9147406747191248E-56	3.432352197163936E-62	3.51479044876077E-79	0.0	4.8822016432148363E-85	0.0	0.9462717537891865	0.0	0.0	0.0	1.3015930014327082E-71	1.0268680131858972E-32	0.0	0.0	0.0	0.0	0.0	0.0	1.5059998829213306E-55	1.5039707272553806E-35	5.327284589909728E-79	1.0363141933053725E-59	0.0	0.0	0.0	4.937880780076604E-59	2.3243298137714443E-36	0.0	2.4747198043584565E-65	0.0	2.5529485016603272E-74	1.8762198007048684E-83	0.0	1.304397874404273E-86	3.38228579053595E-74	1.5611149990228145E-98	0.0	0.0	0.0	3.891043864100076E-240	4.6983367564966555E-38	0.0	0.0	4.90831183189943E-195	0.0	4.907940822344213E-76	2.323882257485209E-75	0.0	0.0	0.0	0.05372824621081297	0.0	0.0	1.0703329961222189E-36	0.0	1.0703329961222174E-36	2.9189348817407586E-61	0.0	8.896478153850493E-41	1.0703329961222143E-36	9.975921612754272E-34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.833328929576007E-43	0.0	4.710102186713651E-84	0.0	1.0638270285157575E-36	1.0703329961222209E-36	1.4583723486549286E-39	4.5458490572199574E-38	1.0703329961222175E-36	7.616651880076157E-48	8.382482807489348E-37	1.0703329961222175E-36	1.0703329961222175E-36	3.7257297488761876E-36	1.0703329961222175E-36	6.611924888356129E-36	1.0703329961222175E-36
0.0	1.0	5.524268391730362E-80	9.616374956068616E-92	0.0	1.6389706918135735E-226	0.0	1.2579325272270314E-53	1.7281646311734714E-127	7.3362845892112E-73	6.06341981684995E-91	6.334131686309532E-70	4.294935152352471E-35	3.301280782795776E-92	3.31501873987277E-63	1.525066139280323E-37	7.778362717208508E-88	0.0	0.0	6.473948816617418E-227	0.0	0.0	0.0	0.0	0.0	3.5411773286312492E-304	0.0	0.0	0.0	0.0	0.0	4.78420237622675E-223	0.0	0.0	6.780126235021156E-71	0.0	0.0	0.0	1.1954528501610823E-95	0.0	4.08691263482092E-125	1.118231765753168E-39	1.545592956317383E-81	4.411996828140136E-49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.667603360210324E-90	0.0	0.0	0.0	7.737702524209535E-265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1849196263491925E-112	0.0	0.0	0.0	0.0	1.897915105726548E-122	0.0	0.0	5.105329397365845E-282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	4.432201171997855E-80	1.4182340888091298E-62	1.9358089375054343E-90	3.700340154861536E-220	8.59718448530137E-202	0.0	3.39727356531102E-29	4.998036898173341E-189	1.936907101831034E-80	0.0	1.1682384419088794E-105	0.0	3.8732717553041734E-39	7.684789174859898E-86	1.6277103157583115E-32	1.1012342321822105E-274	7.922194607311845E-32	4.012306272157812E-181	2.9707907067290925E-85	3.417310013765014E-61	1.0674239484865033E-56	1.6064972670017862E-83	1.1033163892178074E-191	7.005319095034809E-40	2.6478803545767115E-29	1.108602595941577E-55	2.491458421747504E-146	0.0	3.095673295302427E-99	1.0427701140129734E-40	1.3604484399961627E-201	1.053261848279268E-51	1.5410745938449176E-144	4.632888661209392E-76	3.4939211338326664E-83	0.0	4.329115721473385E-208	2.3213779379766344E-37	2.1715900763871105E-145	1.0	2.4161737036253936E-42	2.4852693521867632E-145	1.3355328333617865E-67	7.83119548587877E-54	3.288354257583366E-68	1.4829126809189134E-188	7.998425264692497E-242	0.0	0.0	7.130659736107522E-219	0.0	6.5878855392265734E-21	3.8132372932457873E-205	7.625131431157194E-59	0.0	0.0	0.0	5.484184359312191E-40	4.717577624106327E-74	8.840836984944428E-77	0.0	0.0	1.0142394974408864E-243	0.0	1.3508273231408863E-208	7.38627481903456E-206	0.0	7.386274819034536E-206	3.29273447977167E-45	0.0	3.384360058103938E-209	7.386274819034503E-206	8.975765293825987E-53	1.4565797657609348E-215	1.0016526737964007E-29	0.0	1.4041292210482695E-218	2.4148243111180816E-39	0.0	0.0	2.0442308810201376E-210	0.0	0.0	0.0	8.820021975871964E-206	7.386274819034514E-206	4.0551213529499806E-209	1.610400833159193E-57	7.386274819034503E-206	9.078965994094131E-60	1.0526958990340669E-205	7.386274819034503E-206	7.386274819034503E-206	2.2313005150112268E-207	7.386274819034503E-206	1.0961607179853388E-207	7.386274819034503E-206
7.812538751414135E-50	0.0	1.0230658588211086E-74	7.921545001643684E-190	7.366895138707495E-47	4.732473551297046E-44	0.0	0.0	8.022891338356827E-182	2.5221801149112166E-92	6.284539194770384E-53	0.0	1.3060013538279041E-105	5.588047642216114E-231	2.9880929163623387E-113	0.0	2.644877975844914E-50	0.0	0.0	0.0	0.0	9.464585464945044E-183	8.480731193291973E-51	1.0	9.509871003768032E-56	7.659770297321203E-60	0.0	4.169093812515368E-64	0.0	0.0	6.265243981829363E-62	0.0	2.293777110824876E-113	1.2065167071476466E-291	9.075545288958447E-127	0.0	2.307604863001094E-56	1.2316206401584405E-68	8.013690816576337E-269	0.0	0.0	0.0	9.270189686315896E-196	0.0	3.7892031273702375E-142	2.6036929928801855E-56	0.0	0.0	0.0	0.0	0.0	0.0	1.1421697012094076E-258	0.0	2.4286859667062793E-169	0.0	0.0	1.1530345366643338E-201	0.0	7.043190312131049E-87	0.0	0.0	0.0	6.186017033493145E-285	0.0	4.969015904116492E-41	0.0	0.0	0.0	1.410808587304742E-280	0.0	0.0	0.0	1.1291470000806384E-115	2.5098951363526365E-228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.192822982704902E-115	0.0	2.625163207331886E-122	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.059609134094796E-33	1.0667698243434921E-29	2.687741692692547E-69	0.0	0.0	0.0	5.647517524573576E-44	4.37038546761943E-50	0.0	3.2710189859431726E-95	1.0028248532213403E-55	0.0	1.4610251357717046E-66	1.1952732635391345E-25	0.0	0.0	0.0	0.08128410554079284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4719511084929348E-49	0.0	0.0	0.0	0.0	0.0	3.6274980121400593E-116	0.0	0.0	0.0	2.0130554013883363E-64	0.0	1.2811350622059616E-57	0.0	0.5224070772411357	0.07205614858500221	0.21616844575510766	0.0	5.016808803607371E-31	0.0	4.677756062242124E-40	1.0813362418218838E-69	0.0	0.0	0.0	3.876506900053177E-37	0.0	8.990755215031296E-61	0.0	0.0	0.0	2.3386607629123383E-234	0.0	0.0	9.414311831545992E-70	0.0	9.414311831545987E-70	4.0791912782189893E-13	0.0	7.142478799601537E-73	9.414311831545969E-70	1.7295603127219895E-52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.866075136776534E-79	0.0	0.10808422287755383	0.0	8.919403031715607E-70	9.414311831546005E-70	2.0405129092495446E-76	6.966563259296992E-51	9.414311831545983E-70	7.714235504969168E-60	6.851506834665497E-70	9.414311831545983E-70	9.414311831545983E-70	4.0849570055998356E-69	9.414311831545983E-70	7.910193956676995E-69	9.414311831545983E-70
0.0	8.630366542388799E-148	9.188909560459842E-124	6.380621985550087E-95	0.0	0.0	0.0	2.1934017149318175E-109	1.3432315710662817E-106	0.0	2.2083684428504743E-111	2.6329117908944404E-137	0.0	3.5932566187647396E-97	7.458796607914622E-60	0.0	0.0	0.0	0.0	0.0	4.264501477513848E-99	9.165993174441319E-141	0.20370370370370366	3.720768485084756E-108	4.768296346778284E-79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0255290468085747E-213	3.32370651052312E-228	0.0	0.0	0.0	8.161064260084685E-182	0.0	6.536497764779492E-66	0.0	6.839109840721116E-69	5.0023160298388165E-99	0.0	0.0	0.7962962962962963	0.0	0.0	0.0	0.0	0.0	6.096167446873746E-104	0.0	6.867285322592417E-121	0.0	0.0	1.0231279828506973E-58	0.0	3.835745778535567E-297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.353373550019299E-68	0.0	0.0	0.0	0.0	2.1284701870458248E-288	0.0	0.0	0.0	0.0	0.0	2.5875685432180845E-112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.275056527298904E-43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0850587528194227E-109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.767989066994871E-285	0.0	0.0	0.0	6.76414299474682E-54	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	8.248107149526391E-39	0.0	0.0	0.0	0.0	0.0	8.421750427678741E-44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.445073023447677E-62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	4.255963218835649E-90	1.8186179621892593E-67	1.1048788577037058E-48	0.0	0.0	0.0	7.344378457666075E-39	1.8276358040379195E-41	8.710311824160829E-270	1.1179469186146124E-39	3.9713385728398273E-81	0.0	8.527884184175646E-51	1.44761688257444E-102	0.0	0.0	0.0	0.0	0.0	6.295257444789144E-42	9.819909642978088E-266	0.0	4.33395522838188E-51	2.2190482249865726E-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1012293441194518E-274	0.0	6.303939960296773E-170	0.0	0.0	0.0	2.8399494941169642E-139	0.0	4.588434739834594E-10	0.0	0.0	1.3598096872373273E-44	3.259270548237545E-257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1234261562746975E-38	0.0	0.0	0.0	0.0	0.0	0.0	2.0145624182279826E-210	0.0	0.0	0.0	2.944083803290915E-244	0.0	0.0	0.0	0.0	0.0	3.839257206796308E-59	0.0	0.0	0.0	4.292909631428555E-279	7.827248579610516E-231	0.0	0.0	0.0	0.0	0.0	0.9999999995389375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5245914398190335E-275	0.0	1.5511334171677419E-276	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.107659298781803E-65	9.697004326300711E-63	0.0	0.0	0.0	0.0	1.894228089860554E-33	1.4831184160740504E-93	0.0	9.883728556108669E-127	1.5654843401777846E-89	0.0	0.0	2.0092337531164545E-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2644816492029552E-244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2863922038870644E-89	0.0	0.0	1.5556616340020862E-63	0.4423076923076932	0.5576923076923068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.278182972748351E-40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0574094444951236E-68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
