42
0.005190137764360037	1.3388672380197154E-90	2.302203074234106E-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.870535531299038E-5	0.0	0.0	0.0	0.0	2.1113258959393594E-306	0.0	0.0	0.0	0.0	0.0	5.940147008994379E-182	0.0	0.0	0.0	0.0	0.0	0.9369530834620654	0.0	0.05782939969225148	7.739262812720164E-226	1.2032763367180687E-122	8.673702991671936E-6	3.660358362429002E-105	7.135438497803162E-23	1.41242262893242E-24
1.674815614704137E-20	2.3891068634959124E-46	2.1466669594258357E-17	0.006278721715388161	6.814168363849046E-38	2.41327425271893E-36	0.5191523296916579	9.725307265994967E-6	0.0	0.0	4.317483818046953E-6	7.325649361192995E-4	8.324238994107404E-6	1.3355149432984689E-5	3.757607470844065E-5	2.8481036725656927E-6	4.574017095729165E-19	0.2948806484996781	3.8841063822551615E-24	5.030959330662554E-4	0.02898673360641873	1.568371003566142E-155	3.5678031175230343E-40	4.6533479399257484E-4	2.6611253095565916E-7	0.059024575977468074	4.5713319294346717E-4	6.59477736407644E-6	0.0038871945400592253	6.506677724655649E-4	1.6341272788034247E-6	2.8981305692559203E-5	8.646716065899637E-28	3.010895109238917E-288	0.08486491250513502	5.171762989244766E-299	2.421416700969535E-6	0.0	0.0	4.2738177164621186E-8	0.0	7.114792000261835E-39
2.6714778472280915E-107	6.836562253260579E-207	8.822212473087924E-127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0445773097669946E-120	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.610035651435422E-300	0.0	0.0	0.0	0.0	0.0	1.593435716082188E-13	0.0	9.717134577910868E-17	0.0	5.045470418751686E-117	0.9999999999998403	1.6028664859570212E-221	5.342419358151236E-135	4.078502885408556E-47
2.243951411009635E-18	3.3215200273799587E-106	9.48387332652156E-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1018005873806635E-21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.005411576734097E-196	0.0	0.0	0.0	0.0	0.0	0.5347697516060991	0.0	8.933518842002196E-6	4.6576423848147525E-245	5.5583303658161355E-117	0.4652213094886174	7.066740721243528E-115	5.386395305183772E-9	4.543557866669797E-14
2.5164787473492397E-83	4.5902307865613476E-94	7.72361556766316E-90	1.8634327177534354E-5	1.3533814984460315E-102	6.284787554421256E-75	1.2412381418779492E-4	1.8321354732066983E-6	0.0	0.0	2.807796092888625E-5	5.75205904123426E-4	3.0746354054693095E-5	4.828177291556757E-7	5.133477800406047E-7	3.2598183117251624E-7	4.414812548731398E-83	0.99909484610278	6.285969970451619E-88	1.5839408412490512E-6	4.748235266476027E-6	9.710718181171968E-176	1.9148648522128432E-99	9.180046026061943E-5	1.460139117533018E-9	4.012130714134526E-10	2.5359618879461037E-5	2.3290507128379583E-12	2.040959899130265E-9	6.055782530539372E-9	1.6779542877190435E-6	4.6477777891592346E-11	2.444005988650435E-94	1.5592310025675227E-287	7.461870351246458E-10	5.636456719491714E-301	3.0291312502612314E-8	0.0	0.0	9.44867870766275E-18	0.0	2.231069686896832E-46
0.8403612538687766	5.270812182969346E-93	6.728398039863234E-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8127781444291579E-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7498585020812246E-185	0.0	0.0	0.0	0.0	0.0	5.352909185688625E-7	0.0	6.996991517645058E-12	3.631644372470426E-236	7.046898450367685E-168	2.9698731297357862E-12	2.1267796339862278E-106	0.15963639804498747	4.784335184720367E-13
5.3083690030745243E-5	5.381889523097819E-84	0.9961892774990186	3.041138050223306E-138	5.454369999091342E-254	2.4859226639208176E-95	4.3562687199177324E-154	7.296238881539247E-138	0.0	0.0	3.7340477777678096E-137	3.5584539930528777E-134	1.0175331643370724E-136	1.9302481472294818E-136	1.0472846254055965E-159	1.0628841699611421E-138	0.003756607310658453	1.7016918524340045E-233	0.0	5.62632458812832E-156	3.0709105524827127E-154	1.7353944297869766E-57	0.0	2.861244897950211E-134	1.1490134796914576E-138	3.4871943048554145E-133	1.9090002138129762E-135	2.3631094835878123E-137	8.338372343501087E-137	5.0535301772402654E-135	7.850099512876134E-138	6.181331743129328E-136	0.0	3.465933584054127E-11	3.3310619642554534E-132	1.1478614347209E-11	1.2393769163416177E-145	3.1220035421126568E-124	1.0314541570730092E-6	8.867602439994369E-97	7.290640929984576E-46	2.600705281037001E-42
0.0	0.0	0.999999999999999	3.9869542107513477E-17	2.1968704670969113E-87	7.407220607700249E-129	0.0	0.0	5.058284244167524E-111	0.0	0.0	4.733591731265449E-97	0.0	0.0	0.0	0.0	0.0	2.478440613869521E-102	0.0	1.5333591949244805E-79	1.8278003128733436E-113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.158528492754452E-276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.9808858977698861	3.6803096561512234E-114	3.4876526600073645E-54	4.1049185414660985E-19	0.0	0.0	2.266665609438031E-55	0.0	0.0	0.019114102230116902	0.0	0.0	0.0	0.0	0.0	1.153269986990213E-49	0.0	3.309926358829907E-56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.508924654110579E-66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.9999999999999751	2.911215293105672E-36	1.659904698372099E-105	1.4655984225308826E-22	0.0	0.0	3.7245087033298065E-14	0.0	0.0	3.0061268046176236E-26	0.0	0.0	0.0	0.0	0.0	1.2637146104096796E-77	0.0	1.7310993114512266E-32	9.809730124315272E-117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.066494894491146E-290	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	2.978854302332158E-46	0.9999781444237476	3.560881913821938E-15	0.0	0.0	0.0	3.074308777827535E-84	0.0	0.0	2.1855576242976353E-5	0.0	0.0	0.0	0.0	0.0	7.61092742487275E-44	0.0	2.4458378505611822E-29	4.38929019438285E-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0640250700624083E-54	0.0	0.0	0.0	0.0	4.399165600975416E-172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	2.7773495655848276E-52	2.482017365853635E-7	0.9997962436058521	0.0	0.0	0.0	0.0	0.0	0.0	2.650877422032321E-37	0.0	0.0	0.0	0.0	0.0	1.8298896050996577E-46	0.0	9.19077408251297E-35	1.0892172488332152E-35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0350819241201859E-4	0.0	0.0	0.0	0.0	6.407259904568394E-44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	2.233061277144757E-33	3.829299497703171E-176	2.7570043617790328E-208	0.9413790065414582	0.0	0.0	3.5565661703707585E-6	0.0	0.0	1.0535472196534168E-10	0.0	0.0	0.0	0.0	0.0	1.718774269182246E-224	0.0	0.058617436787014705	1.9657392100134768E-225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.326172962284892E-35	0.999999999999994	3.8789104240581647E-28	0.0	0.0	0.0	1.8469101572244423E-94	0.0	0.0	3.218722099250958E-16	0.0	0.0	0.0	0.0	0.0	1.1212356768029523E-41	0.0	3.757208940336227E-28	4.004176810981717E-36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.806225932107161E-130	0.0	0.0	0.0	0.0	1.6047303558048067E-130	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.7153881746125236E-53	0.9999920139099133	7.159771511334783E-31	0.0	0.0	0.0	5.074816416892333E-60	0.0	0.0	7.986090081045235E-6	0.0	0.0	0.0	0.0	0.0	2.251184082736575E-57	0.0	4.232833403172391E-23	3.4294003785646124E-34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3009116321475284E-65	0.0	0.0	0.0	0.0	2.4387430914544895E-294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.52928071134247E-31	2.831499200582613E-98	3.3862759997803787E-265	2.701254440779962E-74	0.0	0.0	0.9999999999999994	0.0	0.0	8.34684808235004E-69	0.0	0.0	0.0	0.0	0.0	6.4067777131479804E-276	0.0	1.2597797826173248E-59	1.9260415059870617E-280	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.9999999999999986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.608473426588835E-141	0.0	0.0	0.0	1.6229267958975313E-137	0.0	0.0	0.0	0.0
0.0	0.0	4.8499206607473966E-105	0.9514210269669682	2.2027665690078445E-41	0.0	0.0	0.0	1.0618649976143446E-45	0.0	0.0	0.04857897303303162	0.0	0.0	0.0	0.0	0.0	9.054120367613603E-76	0.0	1.7901324591730243E-43	2.70457206826246E-102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3264327344572602E-102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.8866807474404043E-97	0.0015433669887775622	3.5854179231456496E-44	2.008455938604397E-293	0.0	0.0	2.0212304963468547E-53	0.0	0.0	0.9984566330112238	0.0	0.0	0.0	0.0	0.0	2.548851301782046E-54	0.0	9.561619240217695E-25	6.720263328961124E-75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	8.678235120205296E-104	0.7982440790168329	8.424530640839764E-35	0.0	0.0	0.0	1.1099157181266725E-47	0.0	0.0	0.20175592098316636	0.0	0.0	0.0	0.0	0.0	2.936025841389101E-75	0.0	3.694975105057419E-33	1.3105183852007496E-97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.134428961533994E-114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	5.364211511247248E-103	0.629918789014581	4.380268347981771E-32	0.0	0.0	0.0	1.3691531860154242E-48	0.0	0.0	0.3700812109854227	0.0	0.0	0.0	0.0	0.0	1.5993588819080065E-68	0.0	3.8663462530936293E-31	2.2021728326965985E-93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.733561033512101E-136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.1959407537661825E-26	0.9693305889480835	2.7251185674274372E-24	0.0	0.0	0.0	6.6622060253149395E-171	0.0	0.0	2.9576568057700135E-39	0.0	0.0	0.0	0.0	0.0	5.764118883481512E-48	0.0	6.43008126096225E-48	5.790956286498519E-51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030669411051936553	0.0	0.0	0.0	0.0	5.811293848734443E-253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	4.4070547779337866E-60	0.9999213785463195	4.1696911235493195E-21	0.0	0.0	0.0	2.1775143898943352E-45	0.0	0.0	7.862145369092496E-5	0.0	0.0	0.0	0.0	0.0	5.586007923748823E-34	0.0	1.9189544229146077E-31	4.813917844361965E-29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1271043256594765E-51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.9999999999999877	9.923818504490702E-25	1.1737858198387427E-75	3.0146894953787755E-46	0.0	0.0	7.165473135691492E-37	0.0	0.0	7.175004342387119E-44	0.0	0.0	0.0	0.0	0.0	8.964239647162882E-95	0.0	8.365454268808081E-30	2.188405744991739E-111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.897664564621394E-78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.5526974264220512E-57	5.0835009702189267E-20	5.675056425155871E-48	0.0	0.0	0.0	2.795289055954211E-187	0.0	0.0	8.398685281257629E-40	0.0	0.0	0.0	0.0	0.0	1.0000000000000095	0.0	4.363097712621438E-48	3.331143415052978E-39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5013202113307462E-307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	2.577634792747305E-35	1.2008187868775347E-35	2.7063826236392798E-86	1.190980170785554E-18	0.0	0.0	1.8068051742281842E-9	0.0	0.0	0.9999999981931874	0.0	0.0	0.0	0.0	0.0	3.064669180358386E-104	0.0	4.4843463268098E-25	9.511647193364046E-102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	5.214353616456334E-41	5.2680579861945936E-15	1.1723505092203363E-41	5.2965E-318	0.0	0.0	4.377208611572435E-54	0.0	0.0	2.0198791218983004E-37	0.0	0.0	0.0	0.0	0.0	5.561678562215189E-62	0.0	1.000000000000017	6.08056078788788E-62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.936250613104513E-61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.7316055026104943E-44	0.22361249867157856	0.017492476468287103	0.0	0.0	0.0	3.8234404023224885E-94	0.0	0.0	0.7231932795010052	0.0	0.0	0.0	0.0	0.0	8.24073492992607E-41	0.0	1.2954768573212349E-30	0.03570174535913108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.037359340865356E-268	0.0	0.0	0.0	0.0	4.3235074032660314E-293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	2.668439317684977E-31	2.060809828209641E-195	9.742901969648019E-73	0.9999915590159856	0.0	0.0	8.436875957418103E-6	0.0	0.0	1.195293093477083E-18	0.0	0.0	0.0	0.0	0.0	2.6966319527793174E-235	0.0	4.1080604170113826E-9	1.3660820623151054E-239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.555284367924228E-84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	2.564678099052035E-54	6.601733149012732E-33	3.619332634652114E-237	4.918383002724412E-87	0.0	0.0	3.75987906414067E-85	0.0	0.0	0.9999999999999881	0.0	0.0	0.0	0.0	0.0	1.4892040386871025E-160	0.0	7.448494661394985E-28	9.523449986860433E-250	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	5.420826482455678E-75	0.9999999999999983	8.035190567798437E-48	0.0	0.0	0.0	1.3189184587511992E-46	0.0	0.0	2.653896576299065E-16	0.0	0.0	0.0	0.0	0.0	6.063454116854286E-82	0.0	2.8929133485652975E-36	1.8636906698974924E-77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0061609282134128E-81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	3.107525598813275E-71	0.9999844857001519	1.5514299867892E-5	0.0	0.0	0.0	2.471905499347725E-68	0.0	0.0	5.465473637331401E-26	0.0	0.0	0.0	0.0	0.0	6.965283964128276E-73	0.0	2.7797418680805213E-45	9.330695331419999E-65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.002422803577703E-22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	4.598965763267833E-56	1.000000000000002	2.3682320186710635E-46	0.0	0.0	0.0	4.086752442891751E-130	0.0	0.0	4.436257102152515E-16	0.0	0.0	0.0	0.0	0.0	2.6698878816623284E-54	0.0	7.091603316896673E-18	2.6989200325324427E-53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.833419668279299E-245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	2.1106625784941747E-70	0.9927465476703736	0.007253452329615131	0.0	0.0	0.0	1.5133627947571968E-81	0.0	0.0	3.466473049776122E-37	0.0	0.0	0.0	0.0	0.0	3.6296955724444296E-84	0.0	3.3491276252433103E-44	4.404636714705959E-78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.095609481278863E-25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	4.396394541417229E-11	0.9999999999560323	5.558601428137297E-20	0.0	0.0	0.0	1.4093690362795195E-114	0.0	0.0	6.404017272167126E-16	0.0	0.0	0.0	0.0	0.0	2.5828142182201164E-31	0.0	2.5897210564041914E-38	8.622308807148206E-20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.387483655251044E-39	0.0	0.0	0.0	0.0	2.019330563182464E-138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.8616374027279787E-47	0.9732337270517362	3.6575104859550546E-14	0.0	0.0	0.0	8.041440840013187E-111	0.0	0.0	0.026766272948228923	0.0	0.0	0.0	0.0	0.0	1.7319726810607825E-43	0.0	1.2903525151546304E-23	3.240431125279106E-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.147099829862219E-177	0.0	0.0	0.0	0.0	3.689129351763995E-151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	4.1596968422261645E-55	0.9999999999685848	1.1759947215319713E-36	0.0	0.0	0.0	1.376127508425557E-50	0.0	0.0	3.142906568532683E-11	0.0	0.0	0.0	0.0	0.0	3.346503735203745E-61	0.0	3.51751230439212E-21	1.8051714942941475E-49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.2103596672699715E-70	0.0	0.0	0.0	0.0	6.285373601135117E-270	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	2.6593579294478647E-97	0.9139757290578141	6.050074621142395E-42	0.0	0.0	0.0	1.469893255186709E-44	0.0	0.0	0.08602427094218953	0.0	0.0	0.0	0.0	0.0	2.214966118285137E-62	0.0	5.2751929766404266E-42	3.807048117606184E-90	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.564338372629407E-110	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	3.6633188772082E-83	0.9999999997737368	5.012756899741013E-26	0.0	0.0	0.0	4.1886078557963556E-44	0.0	0.0	2.2625530505433698E-10	0.0	0.0	0.0	0.0	0.0	7.382918711693444E-70	0.0	2.043861583330572E-39	7.228070546913448E-73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.448686334700711E-58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.8532364427809934E-33	2.4536340837203563E-76	1.5552269032968324E-186	1.178519697726809E-16	0.0	0.0	2.0988630619594956E-7	0.0	0.0	0.9999997901136917	0.0	0.0	0.0	0.0	0.0	3.618798511009056E-190	0.0	3.328548655740895E-26	2.2004024374185356E-203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	6.660711819239743E-36	1.450275761662486E-193	5.185766719647563E-23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0310619615142872E-248	0.0	1.044075297654158E-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000013	0.0	0.0	0.0	1.262582875977865E-32	0.0	0.0	0.0	0.0
0.0	0.0	1.2332938403957737E-51	1.000000000000007	1.1815567009530692E-46	0.0	0.0	0.0	5.934608735780907E-63	0.0	0.0	2.1257001542713612E-17	0.0	0.0	0.0	0.0	0.0	5.867988628074975E-57	0.0	3.1274294982123813E-19	1.0358018681814606E-60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1879622249840664E-148	0.0	0.0	0.0	0.0	6.653179270750995E-217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.7593159445189672E-280	0.0	1.6289081548239518E-40	1.3002075977018248E-253	8.171887651173135E-32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.741870566454706E-256	0.0	8.605883137493765E-27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000027	0.0	0.0	0.0	1.712726240705829E-18	0.0	0.0	0.0	0.0
0.0	0.0	8.081601100485606E-14	0.9999999999999253	5.3642968631312533E-17	0.0	0.0	0.0	4.262547142624004E-156	0.0	0.0	6.630645705318526E-22	0.0	0.0	0.0	0.0	0.0	3.477778384625931E-29	0.0	4.400542008334183E-51	8.127945736157347E-25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1408166622949399E-36	0.0	0.0	0.0	0.0	1.4390166554849356E-199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.564194228073332E-6	0.0	0.0	0.0	0.9999924358057727	0.0	0.0	0.0	0.0
0.0	0.0	0.0	2.908019385329604E-266	9.182279745377321E-282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999977	0.0	0.0	0.0	1.0935273444488274E-82	0.0	0.0	0.0	0.0
0.0	0.0	1.0306385321662479E-4	0.9998969361467788	1.024431320158985E-71	0.0	0.0	0.0	1.910695740184618E-211	0.0	0.0	5.254646717938644E-72	0.0	0.0	0.0	0.0	0.0	1.534974554409864E-91	0.0	7.14748609693588E-128	7.585898197954893E-88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.02859717859174E-151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	8.050304685144314E-67	8.17905026545833E-231	1.393313607911226E-55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2790560717708234E-275	0.0	9.698719416350735E-48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000018	0.0	0.0	0.0	2.1179426969129437E-208	0.0	0.0	0.0	0.0
0.0	0.0	6.273654656078338E-15	7.648651650639645E-306	1.7556338933281783E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9425345665502876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.057447877110775376	0.0	0.0	0.0	1.6688083201017894E-36	0.0	0.0	0.0	0.0
0.01629695794880446	0.037553963277359395	0.019420348679582537	0.059405087895771536	0.09586002717805402	1.6866981834893067E-33	1.3521838869186758E-4	0.001241315558910045	0.0	0.009077155824508323	0.06529304634655403	0.21227458721960202	0.067833985430492	7.415890200654111E-4	0.08776796792252833	0.0021185965859555666	0.017500258143325932	0.1588502269288957	0.0	0.005330330577284858	0.018249121898775967	0.002269288958717718	2.245013840380315E-256	8.29036551994002E-5	0.006806017257942746	3.080019433112858E-5	1.22231943045057E-4	3.507353465983444E-4	0.00762288272797182	7.110148985555322E-7	0.004364445382018646	6.835080263338058E-8	0.0	0.06932063996092509	9.646824724041358E-8	9.438331278359161E-8	2.677391372528906E-4	0.01512877613921805	7.713175606188632E-4	2.9287575770668613E-4	1.741964885479106E-9	0.01761858919406579
