42
1.0	5.229161585408349E-165	3.643401385179451E-80	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7083587931480893E-73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4759884066932397E-49	0.0	5.274798942866401E-106	0.0	4.281869860388901E-119	2.631870437400945E-156	0.0	0.0	0.0
0.0	7.74814888301542E-98	3.902149495686453E-107	5.2305405079580675E-8	1.7065940368439916E-238	1.3881197023456715E-18	1.1126494880128726E-5	2.143783290525395E-9	1.1018499647671204E-248	0.0	2.938015312421819E-10	5.66392665140954E-9	2.2125811293957074E-9	1.2311435543835583E-8	5.790346852098167E-10	1.6989550052256684E-9	3.661846341077943E-108	8.285330750624264E-8	9.89231613063964E-198	1.7306304765811506E-12	4.101346346942367E-7	0.0	8.458870180669375E-203	4.345073587210167E-5	1.3766117087365959E-13	0.00110594038287763	1.6153642035278027E-9	2.5819866590355745E-9	6.128197811470701E-9	1.0491352049099026E-153	6.045852935549631E-11	3.2698515034719055E-11	4.768105610569487E-211	0.0	5.68369468700785E-11	0.0	9.409056258537971E-8	0.0	2.445819064663263E-9	4.37719615095854E-26	1.8042236304548082E-4	0.99865838281267
0.0	1.5311645573959023E-187	6.379739428743016E-188	1.951642153044516E-4	5.807690475222487E-242	4.555690093645095E-13	3.5230257975295693E-4	2.8248596035612586E-4	2.3727694108593864E-224	0.0	1.0240168626855862E-4	6.219471502926726E-4	3.002774331022948E-4	1.4709577566278794E-5	7.058347188128755E-6	4.779973726734521E-5	4.302892247030445E-181	8.379372044063552E-6	6.24272977156364E-171	3.008401611996553E-8	1.1285945331212916E-6	0.0	6.167889885029928E-178	0.995826178968767	1.0606529084214736E-9	6.186009711795019E-7	1.2029718015322935E-5	8.147061946868807E-10	9.61151125418871E-10	1.2532169803380598E-129	6.723028146270033E-6	4.6451997473656215E-12	5.327547896294335E-183	0.0	2.0938987122026706E-14	0.0	0.00221929566666366	0.0	3.3374422494922443E-13	2.5342482805619906E-29	6.771324252417485E-8	1.3987245458940234E-6
0.0	1.3415241391981235E-85	1.4537782876440183E-6	0.0	0.0	0.0	0.0	2.7176437742586705E-122	6.805362943896775E-138	8.059065431127655E-14	4.589279630498748E-216	2.3014309263163465E-146	3.20440502157809E-169	2.4294287034911323E-164	0.0	0.0	0.9999985462216316	0.0	1.439844928214334E-116	5.89658469352322E-131	4.250227453974763E-160	4.206369260392475E-199	2.6256131283777206E-117	0.0	0.0	0.0	0.0	3.1056669373773736E-157	5.297829334184499E-165	5.532439755625732E-137	9.642375394692931E-170	0.0	9.141538835680493E-123	2.5968048741482722E-135	0.0	0.0	0.0	0.0	5.456572226756482E-143	1.3886038435063008E-230	3.153468959571266E-135	0.0
0.0	0.0	0.0	8.383459886434556E-77	1.0	2.2821447213688828E-83	1.601712541779627E-113	0.0	0.0	0.0	4.3484092722002E-64	5.804796441464961E-204	6.815989738971347E-68	9.369322304311957E-76	4.9137454322235454E-74	1.5933171538916678E-85	0.0	0.0	0.0	0.0	2.5373166888184944E-57	0.0	0.0	4.0362253755547496E-115	5.630899740749502E-80	3.2133262721491057E-106	1.6445534703085074E-33	2.3595746043263505E-123	8.056633788030033E-87	0.0	2.5398960268793E-71	8.432219933138181E-63	0.0	0.0	2.332099830319379E-94	0.0	2.148030874476726E-91	0.0	1.2034612061712778E-91	1.054837026637427E-84	0.0	0.0
0.32034376447736507	0.0	2.946726152292206E-132	0.0	1.1556540684097183E-142	6.996683231604032E-142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7040820778406524E-138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6796562355226353	0.0	0.0	0.0	1.1473371894189093E-136	0.0	0.0	0.0	0.0
2.0246587681862948E-241	0.0	0.9804055447505451	8.59355018459245E-155	2.4704033304682066E-91	6.5778028252596335E-56	0.0	0.0	1.600982610254416E-270	0.0	0.0	0.019594455249450356	0.0	0.0	0.0	0.0	0.0	1.4529075414120599E-77	0.0	9.234208255395729E-104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.307482505590723E-104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.026956268710013E-78	0.0	0.9999999998779585	1.8267013854187686E-70	0.0	6.108960515754333E-95	0.0	0.0	1.2203898488346245E-10	0.0	0.0	2.5341545693669364E-41	0.0	0.0	0.0	0.0	0.0	5.338292974868498E-118	0.0	4.6157290204949184E-33	6.753649375062648E-257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	3.4324743632225842E-81	0.9999999104337293	2.23603028937878E-17	1.5941109844017394E-299	0.0	0.0	8.414316401276917E-96	0.0	0.0	8.9566275250407E-8	0.0	0.0	0.0	0.0	0.0	2.4357662918325707E-77	0.0	4.630159136622736E-31	2.961688810918938E-26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.280101424787123E-172	0.0	0.0	0.0	0.0	1.054431440998261E-293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	6.0491458769178894E-86	1.0847680463149964E-14	0.9999999993232846	3.4304956439596315E-73	0.0	0.0	0.0	0.0	0.0	5.573561596517339E-63	0.0	0.0	0.0	0.0	0.0	2.850557157262193E-79	0.0	5.5702893074906796E-62	3.7739149859381537E-41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.76707026271631E-10	0.0	0.0	0.0	0.0	1.0103452747744501E-61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	8.227116647076744E-112	0.9999999999390433	1.3058244074050222E-73	0.0	0.0	0.0	5.077298327642251E-233	0.0	0.0	6.096495410711537E-11	0.0	0.0	0.0	0.0	0.0	4.6880302807522215E-98	0.0	1.783642099886902E-41	9.055301571519126E-76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.43408239645559E-289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.4191459342240445E-143	0.9999999999999961	1.1799269120245864E-104	0.0	0.0	0.0	1.6899211439032835E-152	0.0	0.0	3.6535796380934094E-35	0.0	0.0	0.0	0.0	0.0	4.172152769111914E-110	0.0	3.883649947853282E-41	8.237008709982731E-102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	3.6256787439893574E-125	2.684143842492461E-53	0.0	1.0936782481181293E-209	0.0	0.0	3.319369665355294E-77	0.0	0.0	1.086649852426941E-64	0.0	0.0	0.0	0.0	0.0	3.3237865404351144E-148	0.0	1.0000000000000009	1.73187437783233E-67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0056104981843979E-159	0.0	1.830630084211529E-111	0.0	0.0	0.9626435413139593	0.0	0.0	7.747702775841304E-38	0.0	0.0	7.65332715075933E-91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03735645868604132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	4.044199161712771E-49	0.0	8.5112350628094E-76	0.9999999999780252	0.0	0.0	2.197442829145812E-11	0.0	0.0	9.92768110039192E-47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9033924614731732E-54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4286336817275446E-79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	8.520106970531071E-196	0.997040034408873	1.883146197481256E-74	0.0	0.0	0.0	2.893142263563484E-22	0.0	0.0	0.002959965591122667	0.0	0.0	0.0	0.0	0.0	1.6911011212064518E-133	0.0	1.3418234829759717E-81	1.483244514787813E-173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2736014911924073E-204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	3.853951371437471E-174	1.765599317118868E-4	4.028287511583141E-74	0.0	0.0	0.0	3.0333007654878063E-35	0.0	0.0	0.9998234400682919	0.0	0.0	0.0	0.0	0.0	5.6008159893544396E-89	0.0	4.0217883366500896E-46	4.532690052983486E-163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	3.660685422123891E-189	0.7313479995741998	5.143080883845119E-59	0.0	0.0	0.0	3.433599947016605E-26	0.0	0.0	0.2686520004257944	0.0	0.0	0.0	0.0	0.0	2.3199890042604957E-128	0.0	1.565332099047683E-59	1.7801415397807863E-207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2478543236E-314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	8.202801013568291E-185	0.3171869540076394	3.0475161323861196E-56	0.0	0.0	0.0	9.170524153708124E-29	0.0	0.0	0.6828130459923596	0.0	0.0	0.0	0.0	0.0	1.029435616220563E-114	0.0	2.8603521507938086E-51	1.7301229306073713E-214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	6.604411533808476E-35	0.9725318272141652	1.953427593236552E-36	0.0	0.0	0.0	0.0	0.0	0.0	4.190909019413124E-52	0.0	0.0	0.0	0.0	0.0	1.8058943475595377E-68	0.0	6.912325092497527E-71	1.3719299615602487E-86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027468172785834605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	5.399964470901408E-144	0.9999999999999963	1.2052660099609067E-74	0.0	0.0	0.0	2.358261618416935E-152	0.0	0.0	9.866929060897118E-15	0.0	0.0	0.0	0.0	0.0	1.105157530853426E-85	0.0	5.740875453268113E-49	4.7886362004848693E-82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.091613660405898E-54	0.0	0.9999999999999978	1.4055705918930522E-50	3.067942685505777E-147	3.6102785571915146E-107	0.0	0.0	1.3045151510022106E-32	0.0	0.0	3.4540369939042815E-63	0.0	0.0	0.0	0.0	0.0	7.036625955040731E-164	0.0	3.3925945968808877E-40	1.4214174721844672E-282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3404753570033698E-129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	6.791192173270395E-89	4.515362959368491E-34	8.896936972085982E-83	0.0	0.0	0.0	0.0	0.0	0.0	6.1131594872734274E-68	0.0	0.0	0.0	0.0	0.0	1.000000000000019	0.0	2.0538201035599464E-81	1.947140310335568E-113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	3.99514511391088E-57	8.975254824549983E-86	0.0	3.749444180997717E-89	0.0	0.0	3.8361168592029394E-4	0.0	0.0	0.9996163883140788	0.0	0.0	0.0	0.0	0.0	9.49249019787334E-191	0.0	3.014156768275824E-15	3.522671923990092E-176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	3.384557212482274E-56	5.253429275545139E-18	1.783163815098155E-103	6.233463984868262E-116	0.0	0.0	1.2600294358109859E-112	0.0	0.0	2.141972989492435E-58	0.0	0.0	0.0	0.0	0.0	3.111233425440651E-106	0.0	0.9999999999999927	5.66566254967487E-95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.000693927376403E-108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	7.73065788202249E-82	0.0514923797684729	0.02491108759528338	0.0	0.0	0.0	9.517723711786508E-211	0.0	0.0	0.8603748619639966	0.0	0.0	0.0	0.0	0.0	1.8715293018382632E-69	0.0	6.237461040170323E-48	0.06322167067224643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.351743526841596E-174	0.0	9.055173056427047E-118	0.0	0.0	0.9999999999690331	0.0	0.0	3.7009144992736497E-41	0.0	0.0	2.2629090194911543E-98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.096750414372512E-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.8288571225405928E-56	6.061712318349665E-169	0.0	9.029649395934428E-87	0.0	0.0	0.0529258071134915	0.0	0.0	0.9470741928865059	0.0	0.0	0.0	0.0	0.0	4.802360518020691E-306	0.0	3.5323228176365433E-22	6.592194724946894E-292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	2.0882082772791554E-134	0.9999999999999984	1.9378343277086436E-141	0.0	0.0	0.0	7.202219095884668E-39	0.0	0.0	2.2326529792149667E-39	0.0	0.0	0.0	0.0	0.0	1.6747606316449566E-159	0.0	8.821835728567382E-47	3.7499020964109825E-144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2554853199124495E-193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	2.2313085619412445E-113	0.9999999999999665	4.0551616442288833E-14	0.0	0.0	0.0	9.993263556594627E-252	0.0	0.0	5.489958731522821E-113	0.0	0.0	0.0	0.0	0.0	5.350441094344181E-149	0.0	3.6328196739054502E-158	4.835138965850154E-181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.343578218922594E-28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	6.342016593681305E-100	0.9999999999999976	9.122499231402238E-119	0.0	0.0	0.0	3.590231972260222E-244	0.0	0.0	1.0703316951336752E-35	0.0	0.0	0.0	0.0	0.0	3.4498093443055245E-96	0.0	2.3533077909486906E-16	1.8552736383872646E-86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	5.437131460563751E-218	0.9913203737462322	0.008679626253780546	0.0	0.0	0.0	1.805076120253982E-181	0.0	0.0	1.4913576688080496E-155	0.0	0.0	0.0	0.0	0.0	6.541254486456475E-236	0.0	7.072154627561509E-152	5.954364834063695E-218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2285524310708239E-32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	8.945630930541111E-82	3.858170302482925E-5	6.36768062991828E-6	0.0	0.0	0.0	2.9544534589396977E-171	0.0	0.0	0.9999550506163397	0.0	0.0	0.0	0.0	0.0	1.8278326898390864E-89	0.0	1.1060654374046465E-48	5.065723663117268E-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	5.0748008647363664E-82	0.3404894606511314	1.2997627023104926E-5	0.0	0.0	0.0	1.4006447009983872E-203	0.0	0.0	0.6594975417218001	0.0	0.0	0.0	0.0	0.0	4.872968194217311E-83	0.0	9.502337540279709E-44	4.334372021596637E-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	5.586984002719524E-194	1.2028728149953926E-116	0.0	0.0	0.0	0.0	0.0019380901106626207	0.0	0.0	4.3644427977602883E-131	0.0	0.0	0.0	0.0	0.0	1.6542379434972324E-207	0.0	0.9980619098893413	2.4781123916825798E-204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	6.596677468633187E-188	0.6244533641675724	5.385759299002566E-68	0.0	0.0	0.0	6.2366207946220805E-22	0.0	0.0	0.37554663583243214	0.0	0.0	0.0	0.0	0.0	1.303105716760694E-92	0.0	6.854117483612499E-72	1.075511219282428E-205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	2.9528102583508246E-85	1.0000000000000075	5.342105585322511E-42	0.0	0.0	0.0	3.6262082827048474E-124	0.0	0.0	2.139880572339203E-24	0.0	0.0	0.0	0.0	0.0	1.4753002816912233E-94	0.0	1.6908966628284242E-46	2.961664261796875E-60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8742176029914944E-101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	3.8933212828134703E-54	1.4882959702667715E-261	0.0	4.468780128120372E-86	0.0	0.0	0.38524809466838345	0.0	0.0	0.6147519053316216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.584260812751315E-22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	3.811493345833209E-63	5.481460159956086E-203	1.9988636750095422E-44	6.0681102507168836E-52	0.0	0.0	0.3418623720812422	0.0	0.0	8.927120563385538E-229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.796621783384444E-39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6581376279187581	0.0	0.0	0.0	6.363696955699608E-19	0.0	0.0	0.0	0.0
0.0	0.0	1.2304108298430423E-58	1.0000000000000038	3.673929687906127E-70	0.0	0.0	0.0	0.0	0.0	0.0	3.667009664058755E-81	0.0	0.0	0.0	0.0	0.0	1.0868845629266118E-53	0.0	1.488811307439949E-159	1.953067696798325E-96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.1863353569387446E-133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26844471723754515	0.0	0.0	0.0	0.7315552827624547	0.0	0.0	0.0	0.0
0.0	0.0	6.350507671226377E-20	0.9999999999999968	3.2656591024378074E-64	0.0	0.0	0.0	0.0	0.0	0.0	1.186443607579642E-89	0.0	0.0	0.0	0.0	0.0	1.8836997859075566E-100	0.0	1.9334462715957887E-152	1.2129265139921515E-137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.01862148463236E-71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23441408547153894	0.0	0.0	0.0	0.7655859145284598	0.0	0.0	0.0	0.0
0.0	0.0	0.386440591382183	0.6135594086178181	4.387931522128108E-157	0.0	0.0	0.0	0.0	0.0	0.0	9.92192337653151E-182	0.0	0.0	0.0	0.0	0.0	3.850251514861843E-189	0.0	1.3495559649020634E-273	4.827201842653536E-207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.458287780731366E-275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	9.228552254625905E-29	1.0000000000000107	3.615657203064646E-97	0.0	0.0	0.0	0.0	0.0	0.0	1.4372788190593792E-124	0.0	0.0	0.0	0.0	0.0	6.589008935658895E-135	0.0	1.6458315643063108E-277	5.50212709960451E-158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.703287387998486E-228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.4511828263974062E-29	7.095251385306124E-104	3.799040301679777E-11	7.756567911006753E-22	0.0	0.0	1.1979017921366643E-239	0.0	0.0	1.2823217023443164E-151	0.0	0.0	0.0	0.0	0.0	2.1387713949276313E-210	0.0	0.9999986281872647	2.9236875206127997E-218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.371774742697007E-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	2.620140124262073E-184	1.3471243310419485E-21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2288126094821715E-107	0.0	0.0	0.0	0.0	0.0	0.999999999999999	0.0	2.116521429995326E-127	1.4390921633917753E-252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.026478004279233303	0.03868040758663913	0.00602574767486339	0.06872024328789046	0.09496129229922878	0.007120770145258622	0.0013651055473749669	7.564296520387444E-4	0.0	0.003025718608169442	0.06950512264792391	0.20935533283485	0.057982687299463105	5.009749430848248E-4	0.04562746451272822	0.0034010609334159435	0.023243017549333368	0.15641049892896888	0.0	1.0137354024214461E-5	0.01779159015038195	0.0	0.0	7.790165158226321E-7	6.558147663326771E-4	6.414955675048586E-7	5.046085971786447E-7	1.5276747489648613E-5	0.0014920507829449502	0.0	0.006358908751578198	6.138517013416758E-8	0.0	0.049904345983586854	0.0010235765594289955	0.01922578824325987	0.006669561512829256	0.0012147918021654857	0.06099241281548358	1.4348219223170365E-4	0.021169958058146362	1.7043904379970219E-4
