42
1.4275989607909822E-26	1.4860974486299784E-32	1.080341115744114E-28	0.0033702479131284316	3.0923340710055477E-27	6.866356669233205E-26	7.797556049786962E-14	3.121751926228767E-6	2.1502171116603462E-7	4.5970359230421705E-10	0.10454472217677091	0.6382019379703435	0.041083021467927534	2.8229065880433886E-4	1.138759411146428E-12	4.156067643588791E-12	1.7713108038684122E-16	2.444649311822614E-14	2.0628209644199208E-13	0.20086401118756486	9.827322643617877E-5	3.199169932971469E-14	8.608510572452312E-7	9.694181509197987E-5	0.0012100639377147708	4.561745745435191E-7	0.008287407598693345	2.9922629039749594E-40	4.148342897887762E-5	1.3213200463597756E-7	0.001914151639087334	3.033567546699993E-10	1.3144462874436684E-20	1.27175287805064E-99	6.594645906424065E-7	9.541718081006967E-268	8.149018266729758E-10	4.1276939998381287E-272	1.3478778814388441E-24	2.4927199162743916E-18	4.981177331780842E-18	3.6208731501192643E-23
2.7183157750154696E-13	2.1001358728410437E-27	5.142086365154698E-16	0.021698340442376667	1.9342367556978997E-16	2.8320025750563087E-21	1.4258451373523783E-40	0.04555130331586749	0.022469133056729595	3.0654102193496756E-5	0.047616711881066115	0.34336505881698076	0.030460613203664135	3.339346588817015E-4	6.034984904281579E-4	1.5124426738369175E-39	3.601007758093229E-6	0.34520678450738124	1.8630207443731515E-10	0.10019098812080213	2.5587858078861546E-4	4.7764503902679264E-6	1.925468712239213E-5	0.0011112138569187046	0.0013965647759709425	1.3214257120428545E-7	0.021786820119097428	8.869645451247221E-29	3.12284936241323E-4	1.1414128408450144E-6	0.017449957830563734	1.310867454208496E-4	9.569607731547594E-18	5.57266996523439E-103	1.935246228280004E-7	2.1897058008091943E-260	7.298554949850426E-8	1.7182688459592667E-273	4.7853537084458473E-23	1.601632017848471E-10	9.558742205195274E-13	7.800311947666959E-14
1.3794932816004639E-86	1.0250081536185684E-77	8.442150920510383E-94	5.19415079307712E-36	1.659553079173892E-67	9.763216423668867E-29	3.5286462709948664E-23	1.6033113170653133E-38	5.562123177216422E-39	4.6456034106489234E-42	6.0305376863516866E-33	5.471491206287129E-35	1.6316746937021803E-33	1.7540636655506442E-35	3.1710081409936827E-46	2.86751205766046E-20	3.265526864007603E-54	5.288905519363043E-113	1.7698733435066088E-53	1.0	3.986332145143618E-46	1.4093023435443176E-48	4.989084589882866E-39	1.2758592392358706E-36	6.081149056270855E-39	1.9583363236300073E-47	1.0575382012913005E-41	9.188884165869058E-127	6.95944037995148E-40	6.565988653930714E-24	3.512175342075933E-33	3.7554535847269247E-41	1.6089048252457826E-56	2.474985724336361E-100	2.5528744767536152E-49	6.961965274015091E-291	4.2881439505472936E-39	6.193847232749946E-286	1.2140216499731349E-32	4.6177699680528745E-55	2.7997078288859567E-45	4.2568180605323003E-63
0.3648482953940415	2.6679621201273517E-31	5.39763582091387E-5	2.7682346219845663E-124	4.7290862754301765E-155	8.778928381814268E-119	4.083761724583774E-209	8.402637301000702E-119	1.2365317631378534E-103	2.347276962502455E-120	2.614926815070958E-124	1.655825972525045E-123	1.945658145661454E-124	1.647128100910671E-126	2.5202354908978977E-135	9.507464441323884E-197	1.584355784176086E-7	8.371997173027992E-143	3.851052319197861E-183	2.0705818546844495E-133	3.9219018100485455E-132	6.955131530326991E-19	4.483363927564043E-124	5.647192307985145E-125	2.897901769766746E-125	3.357087895969501E-127	5.657151923120146E-124	5.14990594820053E-158	1.58417926483462E-124	3.1561226593011647E-127	4.0025969279285955E-125	5.645334260252503E-106	4.657200633713996E-218	0.6350975696553308	6.254108092693489E-126	4.102837338029523E-101	8.146529390577119E-63	4.154051659224913E-75	8.10012361439821E-37	1.0373579334862796E-39	1.802369971466233E-142	1.5684220649076224E-10
1.2597101951877964E-8	1.9623974834662783E-24	1.2330970101514507E-16	4.5451174715062885E-4	2.7313969985329167E-10	2.7525569856890528E-17	7.324900190647447E-75	2.3260975970273046E-4	5.975696587578042E-5	1.4783191554273735E-7	1.088781625569507E-5	1.2413269399571799E-4	3.5354821402551986E-6	2.3930348638187096E-8	8.00690288063396E-5	1.267515023604494E-72	3.339753779384042E-4	0.001286324708133285	8.671027699783967E-8	0.9970056671248021	1.454591915119491E-6	2.0708766190247834E-9	8.825373438066822E-9	1.202430444677187E-5	4.822098589619475E-5	5.907427061308206E-12	3.648964036461268E-5	1.738787821938127E-29	1.3006563146383784E-8	8.52612101135207E-11	1.2657274397451113E-6	4.308731759258632E-11	5.303427915168856E-10	1.2701397795816235E-109	9.99527824523394E-12	9.576846344456731E-254	3.087781230062335E-4	0.0	2.1814702962408328E-23	1.6179090954310465E-12	3.168010380903512E-14	3.144916237874252E-13
9.780901213992533E-99	5.549087504240224E-130	3.0009301320332262E-117	8.62358563440839E-242	4.5433378882245685E-256	1.3771907937508977E-283	0.0	1.7193648723943123E-211	2.285979525160207E-194	1.7568480452618088E-208	6.181802594832224E-253	6.49635705530911E-266	2.1875805979389694E-253	1.2541716933262669E-255	5.3454115382385335E-223	0.0	1.8107320833645995E-110	1.1449169116916828E-251	0.0	3.16779288691714E-310	1.1047525229008562E-266	6.398231134209745E-123	3.098274197215997E-232	5.957112869335604E-246	7.110468345622484E-258	1.9594417738074204E-267	1.1497804108985714E-247	3.762555314383188E-268	1.7204189459982457E-263	9.7438253868279E-230	3.77791175216215E-254	2.024128121648169E-198	0.0	1.0	1.3621584272332464E-225	2.2038284988963656E-91	6.279845354127397E-158	5.651939143000557E-83	6.949733757544495E-187	1.5318165047545048E-142	5.178699935537182E-258	5.4403392562200595E-118
3.629507824886219E-15	1.5690089412373958E-24	3.3831481674411E-13	0.09873881090789556	2.3187499343594176E-17	3.4136029591805097E-22	6.948187029647076E-47	0.0024098594919233544	0.0020724317221830807	0.002701726851637554	1.2505588413334076E-4	0.005144270667057592	1.4193903953530027E-4	1.4226353679004764E-4	5.92649131423376E-4	3.0817177006634247E-47	1.6890790681322478E-6	0.19871560618448966	1.6023402807673728E-10	0.0023062164558917127	0.35047382386478493	1.700346711986208E-4	0.001711788474091947	0.0014307128838004237	0.0013750253341576772	0.09434818117067466	0.02998703052968375	9.29028761396672E-26	0.04449946505564222	4.966991135624106E-5	1.3516545236017652E-4	1.8069051291528789E-4	1.8109212295854682E-14	1.635946283773144E-104	0.1615764681201283	1.0974311040414231E-234	4.486172317416193E-4	1.8338539891330775E-264	2.2680448806385134E-16	1.6652623710455773E-4	3.5415390973581273E-4	1.2752799106686446E-7
5.648653786372307E-61	2.807355010820208E-110	2.134745231948843E-92	2.0119862436451036E-245	0.0	0.0	0.0	9.970859647769179E-200	3.985063818632939E-182	1.8625296578501292E-202	0.0	0.0	0.0	0.0	1.3693354980063415E-219	0.0	3.5303356312076876E-87	0.0	0.0	0.0	4.954209039753759E-294	3.486122458173297E-100	2.075572551224636E-221	6.794933362435892E-244	8.05832530877423E-275	5.40677889750454E-295	3.6343464932481655E-256	0.0	6.382422702328821E-291	4.977157457560255E-226	0.0	1.5802154627286075E-184	0.0	1.0	2.0493492573406586E-220	5.793178522519439E-96	1.7572588089645033E-137	1.75372796627026E-80	4.608192689052105E-195	1.7823083964367331E-121	6.524336742614737E-233	5.825242884056466E-93
4.018868923576338E-5	0.7121434946536542	0.2877902985045767	1.2798420856127798E-15	1.6161824613477536E-50	1.2633700197798393E-28	4.601682968950444E-81	3.479260560833159E-19	2.381175121635287E-20	1.980396270020461E-20	4.899320885579293E-17	1.193761607189448E-15	5.884107569254147E-17	5.607432216539474E-17	9.166406937462888E-33	4.6894641274587393E-79	3.3582347305905995E-7	2.736172944037852E-66	9.125796736886126E-75	5.235366548709978E-27	7.389644418485869E-24	4.4292842118571E-14	3.6629627988818487E-16	3.9326690768203325E-16	3.3239525508555256E-16	8.465849119702382E-14	9.115868485953261E-15	7.999649545635224E-70	2.451724937563628E-15	3.948017069849098E-19	3.947097738347689E-17	5.995143042098032E-19	3.4760503966111505E-106	1.7148916160656013E-32	2.4099454035622665E-13	2.471155458275988E-121	6.587972944265209E-19	2.889008857968305E-106	1.9154395076840345E-29	6.46612873473092E-30	5.722461008756924E-32	2.568232867571951E-5
2.9007693497079985E-26	1.6252855712793033E-34	1.9844152593113556E-33	0.005848060861142465	1.528986691807152E-24	7.877047071294155E-29	1.1628090705912382E-112	0.010061534629522362	0.0031579289455294537	6.404642107343412E-6	0.0011368989819639742	0.006599665910869481	5.695215894128138E-4	4.9159075804261454E-6	0.0015035526636609177	2.091904397536443E-101	1.8921036066991467E-6	0.9599411557640406	1.2004502812356104E-21	2.152784080473315E-5	1.0346616439675561E-4	1.7492039640152616E-9	3.5555617285732943E-6	9.931384064206026E-4	1.696452778077339E-4	1.7768580829708048E-9	0.009010499313354002	1.1466928668640936E-38	2.496393429880733E-7	9.76161446614515E-10	2.2216650239671406E-4	1.0428815962522532E-9	1.0443507366130678E-27	1.3375957782795684E-112	3.5250359364170326E-9	3.16660783730936E-270	6.442101885818102E-4	0.0	8.810428609017695E-23	1.021977989451251E-11	2.5368369887489428E-11	3.3754160506853595E-16
0.964786604323173	1.815074131249389E-21	9.100524738831574E-12	7.129940688086876E-6	8.812676795008776E-10	8.16988235594292E-19	2.2214695785486416E-33	2.333938783189699E-5	2.62724580476128E-5	2.3745462465240946E-8	6.530916494739143E-8	9.40256441335781E-7	0.0014375594447897766	2.598884682930585E-10	5.171724542926556E-5	4.497817905678461E-31	0.0023537073603244313	1.6002464597009285E-5	6.220441691230955E-10	0.031269014120021456	1.3451533729667707E-8	1.3217892557973974E-7	2.157459705611207E-11	3.5837083766216285E-10	4.922797732654966E-9	5.494204532670412E-16	4.39036284975928E-9	1.764671370607378E-30	2.6872766266073064E-5	2.4244221264066694E-13	9.839357371182054E-9	2.909948367557176E-12	1.6834620664123224E-17	1.3734297520437777E-107	8.031500443418708E-16	4.260904918869602E-263	6.34609188631537E-12	0.0	1.2353067604277702E-20	2.34968151593419E-11	5.840758472348812E-7	1.3370359903239633E-10
8.281749878224946E-13	3.437782957024456E-6	9.259259103729874E-11	1.7560287341919253E-7	2.8764479554536084E-32	4.826186874493945E-35	2.291728609514596E-98	7.189990569249762E-9	6.935515939942054E-9	8.215077610748219E-9	5.858368899635611E-10	6.061020535357944E-10	7.166175564703507E-10	6.696912814037663E-10	1.933313409998773E-8	5.639394425339169E-89	3.118686525392977E-8	0.999994046503262	2.0150473102376908E-33	1.9791547683080743E-11	1.6837806177467552E-6	1.5817267188271836E-9	5.763636008288092E-9	6.130593809245663E-9	1.6091281439205522E-9	1.1813927642642306E-7	7.895600010233335E-8	2.1557066930407972E-8	1.0963493515857677E-7	2.9108610333698026E-11	2.909578008561217E-10	8.724464079321027E-10	4.963009319540997E-43	5.3720093136955636E-111	1.8941962637830932E-7	2.4052724644855508E-278	3.3931832810404817E-9	9.757202950776292E-300	6.367362577535787E-18	4.084174159576969E-9	3.0059599464369495E-8	9.256788673088819E-9
0.27064927937710187	0.0	0.7293507201464418	4.764592467301916E-10	4.4309157330366675E-50	1.4203616183780172E-67	0.0	0.0	1.8476459470503868E-53	0.0	0.0	4.202570282910265E-56	0.0	0.0	0.0	0.0	0.0	2.283731721734221E-55	0.0	7.007842864934034E-50	2.565634413767768E-70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1972024029206127E-205	0.0	0.0	0.0	0.0	1.5020447413191735E-56	0.0	0.0	0.0	3.439923127233722E-66	0.0	0.0	0.0	0.0
6.817981018741753E-126	0.0	0.9822668479635202	4.706489387379862E-47	1.1204246768543457E-25	6.458322606516268E-11	0.0	0.0	5.970341055380487E-29	0.0	0.0	0.01773315197189461	0.0	0.0	0.0	0.0	0.0	1.5615041403440374E-24	0.0	3.28079572351085E-30	2.4663416820460477E-128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.186654080185665E-192	0.0	0.0	0.0	0.0	6.619296663529909E-35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.022210283433914E-121	0.0	0.9999999999260805	3.5559559751830996E-19	3.328259921775506E-49	2.0296614994763708E-14	0.0	0.0	7.390319484295102E-11	0.0	0.0	8.764455515791832E-16	0.0	0.0	0.0	0.0	0.0	2.3133948860262704E-40	0.0	2.5490101279527914E-18	6.623792987863406E-68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3094588702788507E-198	0.0	0.0	0.0	0.0	9.628348352385134E-58	0.0	0.0	0.0	5.325E-320	0.0	0.0	0.0	0.0
1.1229338780685973E-126	0.0	1.7795365956754608E-22	0.9988573774780651	1.0270900580744443E-8	2.9675576642326724E-64	0.0	0.0	8.007372314500715E-27	0.0	0.0	0.001142612245954186	0.0	0.0	0.0	0.0	0.0	7.422257156044326E-18	0.0	1.020802040024827E-14	5.072146936049366E-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.11039691438935E-20	0.0	0.0	0.0	0.0	2.561508613119259E-72	0.0	0.0	0.0	5.7607905511390085E-303	0.0	0.0	0.0	0.0
3.486330140752429E-210	0.0	3.429126063594136E-30	1.3546469797838894E-4	0.9874166849611227	8.189853194370344E-23	0.0	0.0	5.512961406300499E-101	0.0	0.0	2.6450024352779215E-20	0.0	0.0	0.0	0.0	0.0	1.419178174409703E-17	0.0	3.8192255602101825E-18	2.0322984887830283E-21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012447850340912196	0.0	0.0	0.0	0.0	1.311167418724208E-26	0.0	0.0	0.0	7.553715991279002E-283	0.0	0.0	0.0	0.0
1.0236383389583777E-131	0.0	2.6111102391081662E-15	7.2389293676783E-48	1.0165740653265258E-34	0.9684875428558014	0.0	0.0	0.001882321072311247	0.0	0.0	2.000820636928304E-6	0.0	0.0	0.0	0.0	0.0	4.760288768668723E-59	0.0	0.029628135251250767	4.432924460501403E-66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6346250128422674E-195	0.0	0.0	0.0	0.0	1.554355542069021E-45	0.0	0.0	0.0	3.10370435198144E-279	0.0	0.0	0.0	0.0
8.680190100523692E-99	0.0	5.9522930947490055E-15	9.442959653765013E-44	1.0847562439596348E-76	2.269745869118811E-39	0.0	0.0	0.9999999999999946	0.0	0.0	2.758322180618312E-37	0.0	0.0	0.0	0.0	0.0	5.694520974141093E-75	0.0	1.7917096264901684E-31	2.6313032746047456E-85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.024948828837201E-230	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1793031429700463E-136	0.0	7.012388661195218E-17	0.9999718567543802	2.4340557663120676E-10	1.401884794781698E-60	0.0	0.0	1.768375965320639E-34	0.0	0.0	2.814299118843646E-5	0.0	0.0	0.0	0.0	0.0	1.5377745557832105E-14	0.0	2.0377370602380837E-14	2.539238505415162E-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0996732358595906E-11	0.0	0.0	0.0	0.0	4.5835223788926357E-69	0.0	0.0	0.0	3.835983366573916E-304	0.0	0.0	0.0	0.0
2.0797436755326225E-140	0.0	2.296638991473069E-13	0.9996835672153608	1.7064693511509323E-7	5.500550387846657E-43	0.0	0.0	1.769896390450109E-30	0.0	0.0	3.162621347943694E-4	0.0	0.0	0.0	0.0	0.0	2.6777461580596983E-12	0.0	2.0288116207758286E-15	2.3234255088971508E-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7258968416405374E-15	0.0	0.0	0.0	0.0	9.865350626507657E-51	0.0	0.0	0.0	3.5254600245503046E-287	0.0	0.0	0.0	0.0
7.226679160081414E-153	0.0	8.622755005952441E-15	0.9997723708627517	6.662630430963453E-7	4.451001548182711E-44	0.0	0.0	1.91489063350644E-37	0.0	0.0	2.2696287357008575E-4	0.0	0.0	0.0	0.0	0.0	6.320745856127075E-13	0.0	1.8860015974258786E-15	3.246284771396823E-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.671567454990551E-47	0.0	0.0	0.0	0.0	3.1128438519745938E-52	0.0	0.0	0.0	1.5686747246903013E-294	0.0	0.0	0.0	0.0
1.0227477823906863E-128	0.0	2.9652180561985403E-51	0.9101612460865223	9.389895454893597E-23	2.624774932202026E-118	0.0	0.0	7.354365867606553E-15	0.0	0.0	0.08983875391346953	0.0	0.0	0.0	0.0	0.0	2.623182335777706E-33	0.0	2.688687967018823E-20	2.9252812678061073E-46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.002287747644968E-48	0.0	0.0	0.0	0.0	4.9017041316750374E-157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.223598396836694E-132	0.0	2.204771704569783E-50	0.005611367998715849	3.0103541540070892E-24	3.562044450997691E-78	0.0	0.0	1.2460828973396027E-18	0.0	0.0	0.9943886320006697	0.0	0.0	0.0	0.0	0.0	3.4379003023796886E-24	0.0	6.200494683462254E-13	8.794232641784255E-37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5670655704882914E-174	0.0	0.0	0.0	0.0	7.388315939891178E-165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.00189974452356E-129	0.0	2.256441380513212E-50	0.8561178450493291	8.371909986020544E-20	1.49775427808018E-117	0.0	0.0	6.55360724425546E-16	0.0	0.0	0.14388215495067117	0.0	0.0	0.0	0.0	0.0	3.370680604990702E-32	0.0	5.356859147259411E-16	6.990422615547896E-43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4727382385534846E-48	0.0	0.0	0.0	0.0	1.2526961505725573E-146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.4432219003027276E-130	0.0	2.2805695573758394E-49	0.7937590277517526	2.7086588755569727E-18	4.425403460806808E-116	0.0	0.0	2.320332869664727E-16	0.0	0.0	0.20624097224823046	0.0	0.0	0.0	0.0	0.0	4.789008800634592E-29	0.0	9.10998561477722E-15	4.565565616037796E-40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5847778490136246E-48	0.0	0.0	0.0	0.0	2.519839956788556E-140	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.3104023162281586E-159	0.0	9.52290984267807E-18	0.9763086917343443	2.8928641112943634E-17	2.060643567188399E-70	0.0	0.0	2.0699272233456937E-62	0.0	0.0	5.591843107068866E-29	0.0	0.0	0.0	0.0	0.0	3.4189249572456874E-26	0.0	4.318656245292182E-29	1.100214207556601E-35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023691308265654507	0.0	0.0	0.0	0.0	2.478546404301481E-77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.270015554083248E-97	0.0	1.3574412827436746E-13	1.958076056670535E-33	9.402971168495148E-67	1.3208503060283124E-32	0.0	0.0	0.999999999999864	0.0	0.0	3.1166482982962222E-31	0.0	0.0	0.0	0.0	0.0	3.0193579483566175E-66	0.0	5.737540065291078E-28	8.379896860130601E-78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.840688482556373E-219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.863137265023452E-116	0.0	0.4610188830396592	0.5389811169603451	5.015347298590647E-20	9.941920667179761E-58	0.0	0.0	5.351290725175613E-37	0.0	0.0	1.0845807741509024E-21	0.0	0.0	0.0	0.0	0.0	1.8876723933591308E-15	0.0	9.807387934900749E-20	2.0134921525394087E-35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.378751961059625E-61	0.0	0.0	0.0	0.0	4.743805353840448E-63	0.0	0.0	0.0	7.002987686145805E-294	0.0	0.0	0.0	0.0
3.0009869789032577E-109	0.0	2.7684272075154654E-33	1.0521987169157249E-10	2.3531095603175324E-24	7.016820240099753E-96	0.0	0.0	1.0696570367016845E-49	0.0	0.0	1.4436885809124082E-22	0.0	0.0	0.0	0.0	0.0	0.9999999998947977	0.0	5.5972737771414565E-24	1.640373747505762E-22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0594499162858E-103	0.0	0.0	0.0	0.0	4.3945671790362675E-100	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.467785124419178E-146	0.0	4.927873246534133E-19	7.290108192515359E-14	4.63025832400419E-34	1.835739465354045E-12	0.0	0.0	3.7617752783365793E-7	0.0	0.0	0.999999623819793	0.0	0.0	0.0	0.0	0.0	8.698234911342457E-41	0.0	7.750659591380832E-13	1.256589796257431E-46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.012871156706348E-152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.396040605009586E-110	0.0	1.8257162631488544E-19	2.6752697372008857E-8	8.605773482911474E-21	2.096047843126143E-29	0.0	0.0	3.161154017796155E-19	0.0	0.0	3.3088320286812845E-18	0.0	0.0	0.0	0.0	0.0	3.9676050977162654E-28	0.0	0.9999999732473043	1.0641377875634256E-32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.157591355185279E-193	0.0	0.0	0.0	0.0	6.154279438190435E-34	0.0	0.0	0.0	1.5466042542212626E-268	0.0	0.0	0.0	0.0
1.7144501129913797E-143	0.0	2.2040004982347665E-23	0.1181461280883091	0.017117993328488366	1.7681834350311986E-90	0.0	0.0	3.0229454734950092E-33	0.0	0.0	0.8265709770306651	0.0	0.0	0.0	0.0	0.0	3.094452139945222E-17	0.0	9.148614481559386E-16	0.03816490155253346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.911269600288342E-78	0.0	0.0	0.0	0.0	4.3190922999765615E-98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0427956102467739E-126	0.0	0.055927794356096495	0.9440722038075737	1.437083778711738E-9	2.0838482997438058E-32	0.0	0.0	1.663314738652622E-26	0.0	0.0	3.9917997166009176E-10	0.0	0.0	0.0	0.0	0.0	8.938502180215598E-14	0.0	6.92478107834768E-18	3.929853615487073E-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.17002544278135E-34	0.0	0.0	0.0	0.0	8.248923631825285E-46	0.0	0.0	0.0	6.23196295840516E-270	0.0	0.0	0.0	0.0
8.045858689771071E-125	0.0	2.0990017883746615E-23	0.9999999999834283	1.1441290954788866E-14	8.620686364439805E-73	0.0	0.0	9.518963614945241E-27	0.0	0.0	1.5953824343654633E-11	0.0	0.0	0.0	0.0	0.0	2.976437606432586E-27	0.0	2.9023324786254305E-19	3.8114694596039876E-31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.91612362691929E-13	0.0	0.0	0.0	0.0	1.1400862729226766E-86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.018669386314071E-122	0.0	5.232470313277464E-25	0.9999979623634693	2.5509000004298175E-14	1.634437962309205E-69	0.0	0.0	3.289356106965994E-20	0.0	0.0	2.0376364992762955E-6	0.0	0.0	0.0	0.0	0.0	1.487458370807655E-20	0.0	2.0143129854625546E-14	2.7482099373694156E-23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.149223054178989E-17	0.0	0.0	0.0	0.0	1.1897037535659318E-76	0.0	0.0	0.0	1.939338093E-315	0.0	0.0	0.0	0.0
4.7549844066466106E-130	0.0	2.253432841152661E-27	0.9999995575715402	4.4238060333380164E-7	3.1277411565542016E-88	0.0	0.0	4.952629387503989E-28	0.0	0.0	1.1701320118445359E-11	0.0	0.0	0.0	0.0	0.0	2.6643459300929786E-29	0.0	1.4417775493391696E-17	1.822980063458662E-25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6232393160405396E-11	0.0	0.0	0.0	0.0	3.5400485670952525E-98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.528738006396201E-181	0.0	8.652240663707143E-28	0.9999999994177785	2.163486066744773E-22	2.2138735722511833E-87	0.0	0.0	3.351649573628499E-49	0.0	0.0	3.415882725558225E-10	0.0	0.0	0.0	0.0	0.0	1.2911234286419903E-23	0.0	2.406323324599856E-10	2.711718928627027E-27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1601335149919142E-100	0.0	0.0	0.0	0.0	4.4320884060743686E-95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.0137941308920454E-127	0.0	6.547703334843088E-25	0.9999999829827246	1.701725307742096E-8	9.427991293663017E-87	0.0	0.0	1.1358787762173443E-30	0.0	0.0	2.0111445066395864E-14	0.0	0.0	0.0	0.0	0.0	2.557213611566201E-32	0.0	1.2969847553217367E-15	2.515788901408937E-35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.102087547302686E-15	0.0	0.0	0.0	0.0	2.7777342382967243E-96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.9870801539221494E-136	0.0	2.1479587128200716E-39	1.2479579823189843E-45	2.157416915644334E-50	4.0473036437818434E-105	0.0	0.0	9.660595751137487E-119	0.0	0.0	2.8371407956487826E-50	0.0	0.0	0.0	0.0	0.0	1.0000000000000013	0.0	4.67529316259493E-101	5.33073391786572E-47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.89250767579981E-199	0.0	0.0	0.0	0.0	1.0062379478763165E-109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.318968826592696E-152	0.0	1.1464834052043424E-25	0.9548861458598826	3.6191985894866035E-9	2.6769299676779804E-72	0.0	0.0	4.654258857526975E-37	0.0	0.0	0.045113849467134676	0.0	0.0	0.0	0.0	0.0	6.586475365270144E-20	0.0	2.5212790108000576E-12	1.0512735091976604E-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0522989872294248E-46	0.0	0.0	0.0	0.0	3.982491920957516E-78	0.0	0.0	0.0	3.6984796E-317	0.0	0.0	0.0	0.0
1.7992320495872395E-107	0.0	2.529161013859386E-18	0.9972179734991521	2.5464185500004414E-13	3.183092693204297E-53	0.0	0.0	3.1842200662708177E-19	0.0	0.0	8.447212676991903E-4	0.0	0.0	0.0	0.0	0.0	4.0173046239426887E-20	0.0	0.0019373052328953975	1.0313882868145305E-19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.982788418077835E-30	0.0	0.0	0.0	0.0	5.855859028701293E-63	0.0	0.0	0.0	4.0570935364912203E-280	0.0	0.0	0.0	0.0
1.2525226211021183E-127	0.0	6.733875341115372E-42	0.9649684493546158	6.427030442521445E-22	5.174815403454278E-109	0.0	0.0	5.86200062817004E-14	0.0	0.0	0.03503155064532413	0.0	0.0	0.0	0.0	0.0	1.6090367959559057E-26	0.0	8.380677852837105E-19	2.5120068330398164E-39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.455757794108908E-39	0.0	0.0	0.0	0.0	1.9310192776898906E-143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.506487301681217E-124	0.0	7.565125844086263E-14	0.9999999212159846	1.2445815530022365E-9	1.527152462519825E-54	0.0	0.0	3.8503864611859617E-23	0.0	0.0	7.753604671961367E-8	0.0	0.0	0.0	0.0	0.0	2.0311462678440045E-12	0.0	3.725953709488117E-18	1.613706191354834E-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2880579399405056E-12	0.0	0.0	0.0	0.0	6.759224501927907E-57	0.0	0.0	0.0	1.4091035938000028E-286	0.0	0.0	0.0	0.0
1.1305886968846873E-153	0.0	1.276603502511149E-17	1.2944872162334923E-33	3.1508071520527524E-62	8.436673451272726E-11	0.0	0.0	2.836419797210009E-5	0.0	0.0	0.9999716357175616	0.0	0.0	0.0	0.0	0.0	4.053086794717858E-65	0.0	1.0072168277920723E-13	1.1315524992087061E-75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.767608741827167E-245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
