66
3.622721037273276E-285	1.069836658897809E-53	0.9896973358584031	9.139195278465186E-33	5.715724232898262E-59	2.6739004893687185E-68	1.4522796208172517E-95	1.6666997379978102E-86	2.3465104808335847E-81	7.920665689302923E-118	0.0	1.8735576735917473E-23	0.0	9.500946073052055E-243	0.0	0.0	0.0	5.684661411969631E-73	0.0	8.528968415065644E-34	0.0	2.2347820282042088E-13	5.917559919226789E-95	0.0	1.2085352839621767E-93	5.164083485655738E-34	3.840260825424567E-128	0.0	5.99995935820045E-42	0.0	0.0	0.0	1.728518525028885E-21	2.4215629705327935E-126	0.0	4.290282831147138E-81	4.200560438638066E-62	0.0	2.125839809623838E-53	1.1238258567421127E-77	8.136179266861506E-31	0.0	0.0	0.01030266414140665	0.0	0.0	0.0	6.237517628261065E-28	3.724094161959354E-66	1.5665830699152585E-75	0.0	8.310623404140821E-113	0.0	2.9401397460427194E-65	5.099652012981808E-70	1.0051119560712897E-90	0.0	0.0	5.9220738519616845E-43	0.0	3.7069428304949554E-61	0.0	0.0	0.0	0.0	0.0
0.0	1.4639220284824843E-112	1.2080857737065173E-41	0.9999999999999795	1.6328453871898704E-44	2.1225939207831116E-61	1.7266563208657587E-58	0.0	1.4004570184634093E-132	1.2071947081542037E-162	0.0	1.1852254681453168E-22	0.0	0.0	0.0	0.0	0.0	4.3029501095704715E-43	0.0	1.926923681700705E-64	0.0	5.483412958538896E-41	0.0	0.0	0.0	1.4464338241844732E-98	0.0	0.0	5.880461303606979E-48	0.0	0.0	0.0	1.048700079239711E-33	2.084914353389526E-133	0.0	2.882793435702332E-93	2.582816931239032E-89	0.0	8.614790837614814E-108	5.4024448047701994E-74	6.815982805329233E-63	0.0	0.0	2.336766306352272E-104	0.0	0.0	0.0	3.848323889764236E-158	1.717228860412088E-107	1.7628791680042173E-51	0.0	1.0766528549394207E-249	0.0	3.4013390526265438E-108	1.2575911776949251E-96	1.9435949996896E-311	0.0	0.0	9.2324999925195E-87	1.9629913381128017E-299	1.1717319355116564E-74	0.0	0.0	0.0	0.0	0.0
0.0	0.0	3.5432514950804684E-41	2.711282567707054E-29	0.9594055635883197	2.8454358843309515E-56	2.796961903073381E-8	0.0	0.0	0.0	0.0	2.4718125083503423E-29	0.0	6.809216695196243E-106	0.0	0.0	0.0	0.04059440844205204	0.0	4.855923118559284E-42	0.0	5.401850147021743E-52	0.0	0.0	0.0	0.0	0.0	0.0	1.05262297437375E-78	0.0	0.0	0.0	6.439463970006065E-40	0.0	0.0	5.733167186359698E-99	3.2431854984049205E-80	0.0	2.1151337219401882E-96	1.2538189229324137E-104	5.9019959074997354E-68	0.0	0.0	3.611652892356585E-58	0.0	0.0	0.0	4.1748136268684975E-138	2.9250782070734855E-115	8.467350525977905E-136	0.0	1.1143773906507451E-113	0.0	3.0004657775451973E-143	6.730048790238002E-129	3.802332846322292E-125	0.0	0.0	1.0010691448644666E-25	0.0	9.45316716980162E-75	0.0	0.0	0.0	0.0	0.0
0.0	2.221984939943624E-108	2.7417739798997053E-54	0.37514233949295955	1.0415420042938448E-22	0.5999702332937651	0.024887427003994912	6.146236819342675E-98	2.2919578081443084E-264	7.943314582985893E-140	0.0	2.0928954015093932E-10	0.0	6.50023861852223E-70	0.0	0.0	0.0	5.767264889116663E-55	0.0	6.638334352409419E-45	0.0	9.13398322960731E-18	0.0	0.0	3.082774324660847E-110	5.105913439006055E-101	0.0	0.0	3.9157738197438404E-52	0.0	0.0	0.0	8.372831446668115E-39	1.5909230875261288E-165	0.0	3.290167101964436E-173	1.713488381394654E-49	0.0	1.2222590331525866E-57	3.0136781216440515E-67	9.369359373459066E-25	0.0	0.0	1.114885213468063E-71	0.0	0.0	0.0	1.7190067463313682E-64	1.1786247139749314E-79	4.536411939681689E-57	0.0	1.3196596854436907E-77	0.0	1.9583956520765268E-59	1.3168377326089828E-160	4.2405553294116107E-63	0.0	0.0	0.0	7.425129024257677E-52	2.4018186586967283E-46	0.0	0.0	0.0	0.0	0.0
4.70956013783914E-305	0.0	3.8765466152712913E-59	1.0681113448366823E-19	1.768317959790248E-46	1.9700493312019005E-64	0.13015186686206373	0.0	0.0	6.95187457805318E-202	0.0	3.3036414251384868E-43	0.0	3.5176228278937896E-297	0.0	0.0	0.0	2.2190478753687063E-86	0.0	0.8698481331379152	0.0	9.658447372671839E-40	0.0	0.0	0.0	0.0	0.0	0.0	1.4787274549498806E-156	0.0	0.0	0.0	5.590426812994996E-48	0.0	0.0	0.0	4.647313521884519E-214	0.0	1.114410572442235E-255	1.7812011284100544E-61	2.893573717454386E-52	0.0	0.0	2.9821709585079005E-196	0.0	0.0	0.0	1.1329173440125264E-209	1.1622782326832633E-296	0.0	0.0	3.594873668391242E-279	0.0	0.0	0.0	1.8199028334473196E-254	0.0	0.0	0.0	0.0	7.822183293042086E-93	0.0	0.0	0.0	0.0	0.0
0.0	1.6352573288247697E-108	1.3693917817112814E-109	9.888217083673871E-105	0.0	4.132057452138716E-77	0.0	1.0000000000000053	0.0	0.0	0.0	2.939411663728482E-53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.452239524568858E-91	0.0	4.2050559121455404E-51	0.0	0.0	5.297259842461496E-114	1.0695951861813286E-104	0.0	0.0	0.0	0.0	0.0	0.0	2.173452273801839E-99	0.0	0.0	0.0	4.5208276968576E-310	0.0	1.6037098411091634E-102	6.868975411897634E-88	1.0419327623938157E-104	0.0	0.0	0.0	0.0	0.0	0.0	9.462487351052823E-96	0.0	2.904807173279055E-102	0.0	0.0	0.0	3.6953312536668887E-90	0.0	0.0	0.0	0.0	0.0	0.0	1.909010115865758E-84	0.0	0.0	0.0	0.0	0.0
3.2861383006824705E-275	2.215750632354459E-74	1.4233932932577904E-25	4.478633830423543E-61	1.5005194289526814E-220	8.07465661589191E-54	1.1240591871621608E-202	7.595537286895605E-69	7.444664046174894E-97	1.0928433528974474E-68	0.0	4.4897019651965444E-20	0.0	0.0	0.0	0.0	0.0	1.1247967418112244E-85	0.0	0.9985139315577847	0.0	0.0014860684422173763	8.147267376977891E-146	0.0	6.088035461844329E-78	3.2106199869406695E-50	0.0	0.0	3.2545706833652647E-49	0.0	0.0	0.0	4.042541915005798E-41	1.4270816707157382E-56	0.0	4.900236726384434E-78	2.323674262343544E-65	0.0	4.959763851718685E-65	9.496109758841566E-69	2.681454902316139E-18	0.0	0.0	8.039366905828273E-81	0.0	0.0	0.0	1.9270779054578064E-36	1.8819518628160805E-123	1.3630267698971488E-43	0.0	0.0	0.0	1.513529656756402E-34	3.003260733896969E-71	2.0059809444732265E-294	0.0	0.0	0.0	0.0	6.715479838004879E-40	0.0	0.0	0.0	0.0	0.0
0.0	2.9669502928417945E-127	9.058404341383032E-49	4.645683504666824E-96	0.0	5.110126560473383E-264	0.0	0.0	2.1815812526091042E-125	0.9999999999999971	0.0	1.434077705068046E-77	0.0	0.0	0.0	0.0	0.0	6.750893537833662E-103	0.0	7.397828680294526E-72	0.0	1.000173693625239E-78	0.0	0.0	0.0	1.5338539163133902E-78	0.0	0.0	8.874121896824608E-85	0.0	0.0	0.0	7.373689651291391E-75	1.9562017007450181E-84	0.0	0.0	4.38690239332524E-113	0.0	1.0361692677236295E-122	2.25597191079894E-62	3.194798098835267E-75	0.0	0.0	0.0	0.0	0.0	0.0	7.270159016154198E-96	4.136712792018174E-122	7.786166160635669E-106	0.0	0.0	0.0	2.5654908779711984E-207	0.0	0.0	0.0	0.0	0.0	0.0	1.0352286878655053E-83	0.0	0.0	0.0	0.0	0.0
0.0	0.0	2.7649450234479115E-47	4.815017292814569E-71	7.11297668288755E-32	9.07611659882061E-16	2.3540049015500236E-28	0.0	0.0	0.0	0.0	1.5814335164720007E-38	0.0	0.0	0.0	0.0	0.0	1.8184013770164887E-110	0.0	1.234388734768694E-38	0.0	2.099997929654701E-6	0.0	0.0	0.0	0.0	0.0	0.0	6.33892842868797E-223	0.0	0.0	0.0	3.678439054305777E-276	0.0	0.0	1.4809233419921155E-201	3.742307505018946E-239	0.0	1.7658418189771228E-41	1.9603500265968137E-284	0.4972526741183535	0.0	0.0	3.2971452164082E-60	0.0	0.0	0.0	3.3471922467358723E-65	0.0	0.0	0.0	0.0	0.0	0.0	4.183001553762173E-279	0.5027452258837168	0.0	0.0	0.0	0.0	9.93264916420841E-89	0.0	0.0	0.0	0.0	0.0
0.0	4.339673081239775E-195	9.143534144486987E-37	5.824340550425148E-36	1.4137213084902673E-180	1.91583349143213E-77	0.0	2.5742782820301025E-121	2.198470254450358E-88	1.032286781016495E-55	0.0	0.9491013992747134	0.0	1.3856115640395002E-306	0.0	0.0	0.0	3.4100275520073477E-75	0.0	3.4877989310031967E-22	0.0	1.3063815873955867E-27	0.0	0.0	0.0	1.606755715400791E-153	0.0	0.0	1.201365903427348E-7	0.0	0.0	0.0	9.885896014411249E-21	1.0842016872912334E-53	0.0	5.792644360645911E-116	1.163254937387949E-50	0.0	1.299398317194793E-183	8.510390345062948E-60	0.05089848058870069	0.0	0.0	4.862590125028129E-41	0.0	0.0	0.0	1.1266511217715145E-101	8.096689460527674E-97	2.2662758780525385E-51	0.0	2.6792678572646117E-124	0.0	8.101781549930648E-104	1.040229282305398E-55	2.548786362387913E-88	0.0	0.0	8.235825885750175E-308	2.5029652155411354E-263	1.859680218770042E-46	0.0	0.0	0.0	0.0	0.0
0.0	3.4956574436951514E-236	5.49584169376985E-10	0.08771293847738852	4.7681674632370995E-56	1.1582578672615888E-58	5.6432415302035674E-185	1.0700833978766512E-111	6.24567015138551E-218	9.52356955168119E-297	0.0	0.6668117820867888	0.0	0.0	0.0	0.0	0.0	2.0093839103107864E-31	0.0	8.295026151371607E-31	0.0	0.24547527888624687	0.0	0.0	6.728690047431937E-108	4.9730432103176576E-216	0.0	0.0	1.1726693936634165E-75	0.0	0.0	0.0	1.2715368959794084E-37	1.2002591396769445E-240	0.0	3.4724331916417466E-40	6.895658329319526E-81	0.0	1.8472279919504257E-225	2.4694834133940547E-180	6.465443588622104E-50	0.0	0.0	6.395224391330871E-215	0.0	0.0	0.0	8.696029288660808E-101	5.357817593797229E-72	5.758570327951026E-84	0.0	0.0	0.0	5.8774738123866E-90	5.4396716552750795E-42	2.666603919324871E-65	0.0	0.0	4.107005199861507E-40	9.225875334118227E-295	1.0279439149979158E-63	0.0	0.0	0.0	0.0	0.0
0.0	3.9874880680902676E-287	1.817078148492108E-30	2.909060380522686E-37	5.6401935228576E-140	5.779510949710498E-146	0.0	0.0	7.08139751695011E-178	3.670395304746221E-189	0.0	6.203939352797247E-28	0.0	0.0	0.0	0.0	0.0	3.204744455973276E-45	0.0	0.9999999479222352	0.0	7.098347913847991E-40	0.0	0.0	0.0	2.646564882168281E-26	0.0	0.0	3.1464445598728846E-53	0.0	0.0	0.0	5.640602795916738E-34	9.042091503461494E-258	0.0	1.7985230260189257E-258	1.3694586462963152E-74	0.0	1.4219155575268609E-306	3.749504281532463E-93	2.142766928813645E-27	0.0	0.0	5.2077767547434436E-8	0.0	0.0	0.0	9.011586150313829E-45	3.279489405248286E-251	4.0835793637625835E-166	0.0	0.0	0.0	1.8366902797669228E-176	5.394274443390181E-62	0.0	0.0	0.0	0.0	0.0	2.219923570200458E-49	0.0	0.0	0.0	0.0	0.0
0.0	3.6635481881882323E-258	9.383260824663841E-19	8.110826965865501E-45	3.829448307011901E-307	2.8232294184331397E-80	0.0	0.0	1.829534233169676E-294	2.4481559261642315E-107	0.0	4.9816200083633965E-9	0.0	0.0	0.0	0.0	0.0	3.504278328949159E-189	0.0	5.687627010483793E-42	0.0	1.673260934650201E-30	0.0	0.0	0.0	8.251745201280195E-180	0.0	0.0	0.5177327684132621	0.0	0.0	0.0	5.346385618629934E-47	1.6552413969061356E-256	0.0	2.051938753183557E-245	2.8102601621067997E-89	0.0	1.741198541367601E-246	1.7344955387415627E-59	1.1940460338146468E-10	0.0	0.0	7.927840473281674E-41	0.0	0.0	0.0	7.053014429273023E-65	3.3785417405546514E-177	8.05583660832227E-77	0.0	0.0	0.0	0.0	0.4822672264857126	1.68032E-318	0.0	0.0	0.0	2.8689241837560883E-265	1.1598202035361268E-234	0.0	0.0	0.0	0.0	0.0
0.0	1.2127824762213345E-128	1.0458766538391028E-22	7.712077723313769E-23	3.059400295929236E-76	1.182566488629666E-56	6.668821598966566E-207	3.1734099397350178E-217	9.529152731690479E-132	1.176660824990403E-100	0.0	0.999999999802328	0.0	1.6558967111934302E-212	0.0	0.0	0.0	2.3045632567723275E-91	0.0	9.160649999376512E-36	0.0	1.9767831494869252E-10	0.0	0.0	3.672261603556275E-102	1.8751979374092187E-107	0.0	0.0	1.4870895944762562E-38	0.0	0.0	0.0	3.0179972089259167E-22	4.530563473317676E-53	0.0	1.3351612190999399E-124	2.3059080465826028E-23	0.0	3.907036053608721E-95	5.386727237677368E-141	1.5237887157551587E-29	0.0	0.0	1.806301740764896E-20	0.0	0.0	0.0	1.2201618910662502E-52	8.412263035565703E-100	2.2526492046987505E-59	0.0	0.0	0.0	1.0520189452621353E-81	2.706532214181317E-147	2.937306825653296E-152	0.0	0.0	0.0	0.0	6.097629420470804E-63	0.0	0.0	0.0	0.0	0.0
0.0	0.0	4.236232935316739E-69	0.04729029018479536	2.1684308132466275E-59	8.055288605946432E-60	1.0465241547734738E-61	0.0	2.891822516395522E-212	1.1845757636664346E-75	0.0	0.07128746454547705	0.0	9.225198681552111E-111	0.0	0.0	0.0	3.415704970721128E-55	0.0	0.8814222452697266	0.0	1.9940300465553956E-43	0.0	0.0	0.0	0.0	0.0	0.0	3.162500869180464E-38	0.0	0.0	0.0	5.0603475844361474E-26	8.493832834301325E-40	0.0	0.0	2.3132590872566752E-86	0.0	3.2597373657511517E-108	1.6131688464990467E-108	2.268513247397794E-72	0.0	0.0	1.489027225147633E-108	0.0	0.0	0.0	1.4593238237781989E-142	3.1062614140053523E-114	8.464841044009361E-162	0.0	1.1919286059624936E-271	0.0	2.0429512152579506E-200	4.393341510012772E-228	0.0	0.0	0.0	0.0	0.0	9.656127610148916E-64	0.0	0.0	0.0	0.0	0.0
0.0	2.1687979540235986E-162	1.3527825447218624E-49	2.694385249013368E-39	1.2501443217457198E-44	0.0	0.03832546643827137	0.0	4.463532595694779E-168	1.6934060562659907E-210	0.0	7.075839267220293E-46	0.0	0.0	0.0	0.0	0.0	0.9616745335617474	0.0	2.5123693232052305E-50	0.0	2.281952258707956E-48	0.0	0.0	0.0	7.964550475585052E-51	0.0	0.0	7.961596288601125E-89	0.0	0.0	0.0	2.280103330547292E-39	6.6110163218105E-171	0.0	1.0032411921165146E-61	4.852560401486044E-167	0.0	9.107667177559178E-151	0.0	1.3610459419310483E-57	0.0	0.0	0.0	0.0	0.0	0.0	2.5407816629245228E-74	9.231321403495324E-156	3.910486720197322E-105	0.0	0.0	0.0	0.0	1.7493184384238983E-62	0.0	0.0	0.0	7.479808753016173E-125	0.0	4.1130162626388813E-79	0.0	0.0	0.0	0.0	0.0
0.0	8.664528311070198E-105	1.4507095700400544E-65	4.700575237438615E-8	8.527228203719479E-94	2.695057328390062E-73	0.0	2.918173027590743E-98	4.0528190349033066E-133	3.471216939368693E-193	0.0	0.9999997884691648	0.0	4.011745507655011E-89	0.0	0.0	0.0	2.6470899976088768E-43	0.0	7.546941942400265E-65	0.0	1.064495339964474E-23	0.0	0.0	6.604746618048932E-104	2.0345896621976232E-98	0.0	0.0	7.501289938897369E-28	0.0	0.0	0.0	1.6452508271277233E-7	5.833199245922685E-125	0.0	1.0461852897415516E-260	2.2911159008662406E-66	0.0	3.2182002322473497E-81	1.7118578787546886E-81	4.310947305275493E-58	0.0	0.0	5.468928088300209E-61	0.0	0.0	0.0	9.83358420681016E-83	1.2066964427370032E-99	6.075858926519216E-31	0.0	0.0	0.0	2.857876451391013E-75	2.0179339859407692E-137	1.3679844318152025E-124	0.0	0.0	0.0	0.0	7.331355000668773E-61	0.0	0.0	0.0	0.0	0.0
0.0	0.0	6.354446643517807E-40	1.32162596200941E-4	1.6440900763775563E-57	4.4573584450642205E-60	6.245504565504392E-65	0.0	2.6668079609084423E-124	2.6857682590593085E-136	0.0	3.198004318231701E-4	0.0	5.764581082019625E-140	0.0	0.0	0.0	3.438264993875075E-51	0.0	0.9995480369693244	0.0	3.146479040248468E-36	0.0	0.0	0.0	5.737740095883277E-303	0.0	3.802757122545882E-83	6.587589589610907E-16	0.0	0.0	0.0	2.65623332017006E-12	3.6283111983918806E-90	0.0	6.7726308052842E-262	8.6893827721309E-51	0.0	3.283457969202528E-123	7.07019247394206E-128	2.5501700070891443E-31	0.0	0.0	6.1199640559578455E-136	0.0	0.0	0.0	2.31400609927299E-156	1.9352394478242424E-144	2.1106682493141378E-85	0.0	1.7173608870779473E-267	0.0	1.34255522432304E-178	5.497493291616463E-71	0.0	0.0	0.0	0.0	0.0	3.250724600508978E-67	0.0	0.0	0.0	0.0	0.0
1.0716347684051379E-222	4.4186308927916216E-293	3.1533900075335904E-47	5.721434791123688E-54	1.4830202576339785E-108	1.432753124466924E-102	0.0	0.0	1.8569377173759829E-34	2.812186556855956E-132	0.0	4.6095633763149846E-17	0.0	0.0	0.0	0.0	0.0	3.939578996663889E-95	0.0	7.838426935836796E-28	0.0	1.5300102139381694E-32	0.0	0.0	0.0	9.082000229491126E-264	6.615090708844195E-70	0.0	1.1950141687376419E-44	0.0	0.0	0.0	1.0000000000000044	9.912900588043635E-82	0.0	1.4084929560711406E-100	1.0193536257946674E-68	0.0	4.601454083177874E-276	9.098177800347767E-241	7.100460241696908E-58	0.0	0.0	0.0	0.0	0.0	0.0	4.976891535207432E-271	1.4508531616111595E-192	5.068838544130222E-83	0.0	0.0	0.0	5.748333189383846E-131	5.870055942043092E-109	0.0	0.0	0.0	0.0	0.0	6.848472345174604E-26	0.0	0.0	0.0	0.0	0.0
4.5707209828640116E-247	1.1780055873599418E-37	4.141325177689105E-34	1.956314992098802E-29	6.689267543348401E-67	7.343911107811654E-50	4.846075360363038E-97	1.8564562268642126E-96	7.307500929177526E-70	6.685169086122559E-139	0.0	8.319538408283612E-10	0.0	8.733439117917544E-37	0.0	0.0	0.0	1.8062077188630981E-84	0.0	3.559958737032376E-41	0.0	0.9858995526517363	0.0	0.0	1.733720117909799E-103	5.9032167721509486E-33	4.618947487807693E-135	0.0	1.3286542142408996E-69	0.0	0.0	0.0	0.013527637416338507	2.5508663221615268E-123	0.0	2.4678764874582205E-278	9.625627178963788E-59	0.0	5.728022486892399E-4	1.2183946938216963E-47	1.0185590101676108E-29	0.0	0.0	1.266552501827786E-49	0.0	0.0	0.0	2.7752715570132854E-50	6.851291274089246E-9	3.4474619207473374E-63	0.0	9.17359081085684E-141	0.0	2.3681327136974675E-70	1.0857113200072163E-181	1.7258134859105887E-223	0.0	0.0	7.2771033964981E-170	7.888047044022413E-164	9.250682012798207E-50	0.0	0.0	0.0	0.0	0.0
0.0	1.343238250504053E-215	2.5686310557670275E-43	5.6005831751861925E-65	0.0	4.9468701721150667E-197	0.0	0.0	2.3525227021216046E-196	1.2545221298120128E-87	0.0	3.811459226190916E-45	0.0	0.0	0.0	0.0	0.0	1.6936464273855233E-72	0.0	3.250730119436816E-40	0.0	1.4504602089294419E-11	0.49825071101746243	0.0	3.723782480667571E-296	4.4407452928691036E-54	0.0	0.0	3.8653629758084337E-115	0.0	0.0	0.0	4.865031557760027E-58	0.2802660249473227	0.0	1.2630539725449272E-304	1.2722431378161647E-108	0.0	1.0679024399979968E-225	0.0	1.2246125916410033E-53	0.0	0.0	2.0663182186488732E-96	0.0	0.0	0.0	0.22148326402071075	9.411316372418096E-243	8.440101386633902E-259	0.0	0.0	0.0	0.0	0.0	1.4589835951128044E-228	0.0	0.0	0.0	0.0	1.7050711923283078E-77	0.0	0.0	0.0	0.0	0.0
0.0	0.0	7.869699446502045E-43	4.7707850339512626E-29	3.4255759233911146E-36	9.013833943687125E-25	5.244520397745246E-38	0.0	0.0	0.0	0.0	6.896475430324348E-21	0.0	0.0	0.0	0.0	0.0	1.3281503654840884E-87	0.0	2.805313714106158E-38	0.0	8.905437578835108E-16	0.0	0.0	0.0	0.0	0.0	0.0	1.1993079932762291E-235	0.0	0.0	0.0	2.941029677942773E-260	0.0	0.0	8.540348956225238E-195	4.05044468574844E-236	0.0	1.9743553158689636E-47	7.041536807217838E-284	6.714497609443076E-12	0.0	0.0	1.989944867584422E-57	0.0	0.0	0.0	5.090042192741381E-77	0.0	0.0	0.0	0.0	0.0	0.0	1.0581798566362973E-301	0.9999999999932856	0.0	0.0	0.0	1.352438955841767E-271	5.539807420598967E-110	0.0	0.0	0.0	0.0	0.0
0.0	3.241293797447272E-60	2.183037726776104E-43	2.3368515768650012E-56	0.0	5.0787955646505785E-51	0.0	3.879750733453271E-58	0.0	0.0	0.0	7.638872785916477E-36	0.0	0.0	0.0	0.0	0.0	1.2673555832608884E-261	0.0	3.309014661929026E-34	0.0	7.136865971702902E-10	2.425921472171521E-293	0.0	0.21617679046270122	1.0509392253112582E-41	0.0	0.0	1.3929640700305308E-93	0.0	0.0	0.0	1.80113814983383E-47	1.106825738516929E-273	0.0	5.102618996531044E-225	5.032236324019913E-247	0.0	3.1666237110868975E-51	1.2700668845096087E-60	2.3408503944529764E-46	0.0	0.0	1.0473581921987588E-55	0.0	0.0	0.0	0.7838232088236121	1.2261756397859918E-172	4.682232866164515E-53	0.0	0.0	0.0	1.0894922668482183E-41	1.890161613805331E-153	9.775153014355932E-172	0.0	0.0	0.0	0.0	7.231500111518638E-37	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.6237086486717337E-70	8.873146372228445E-58	7.945427408977214E-86	7.210918595066537E-65	0.0	4.9078451801577785E-273	0.0	0.0	0.0	2.5032736168414368E-40	0.0	2.721493783040613E-66	0.0	0.0	0.0	2.0983755239716014E-185	0.0	0.9450756771955354	0.0	0.054924322804469156	0.0	0.0	1.3529542906924677E-279	7.415091470269543E-241	0.0	0.0	3.5522171829522775E-129	0.0	0.0	0.0	5.444218616911603E-62	0.0	0.0	3.1449833104383996E-23	3.954007985048123E-37	0.0	2.0100473155483858E-58	1.926852355934887E-68	1.4829166338946354E-40	0.0	0.0	5.049125431247292E-35	0.0	0.0	0.0	2.0166876875687375E-58	1.5628243859836107E-67	1.5642956579559271E-152	0.0	0.0	0.0	8.227532371222413E-161	2.4226129889808434E-137	2.0279405183773537E-97	0.0	0.0	0.0	0.0	2.1316845565699035E-73	0.0	0.0	0.0	0.0	0.0
3.8763948827189304E-218	0.0	6.194744547446705E-107	2.7661464082742983E-74	0.0	0.0	0.0	0.0	9.793893890347444E-28	7.211573166962555E-107	0.0	4.597871000846813E-43	0.0	0.0	0.0	0.0	0.0	1.6898709713197746E-132	0.0	1.580547403162648E-62	0.0	7.487141599124299E-48	0.0	0.0	0.0	0.0	0.9999999999999999	8.334932885766246E-36	1.2846998757852726E-54	0.0	0.0	0.0	5.766270812121405E-48	4.3773524355367304E-57	0.0	0.0	2.7049188424428876E-100	0.0	0.0	0.0	3.653982276363504E-55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.900513422680364E-62	0.0	0.0	0.0	3.847042270128391E-252	0.0	0.0	0.0	0.0	0.0	0.0	8.120973443445487E-62	0.0	0.0	0.0	0.0	0.0
0.0	0.0	6.590290010117389E-143	5.0144909326580194E-77	3.4111379455784696E-110	6.63144028723807E-105	0.0	0.0	0.0	0.0	0.0	1.6690302187813345E-80	0.0	0.0	0.0	0.0	0.0	5.807024152795374E-195	0.0	4.4538171786093596E-38	0.0	3.1599564490629846E-179	0.0	0.0	0.0	0.0	5.2781709725558355E-77	1.0000000000000002	8.386323504731537E-124	0.0	0.0	0.0	7.138210977933274E-121	0.0	0.0	3.653492549805384E-170	1.746730318819942E-253	0.0	0.0	2.0770348029821647E-256	1.395137434020403E-199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.097063113148787E-276	4.1990014015150493E-308	0.0	0.0	0.0	0.0	1.517027284849083E-192	0.0	0.0	0.0	0.0	0.0
0.0	0.0	2.361232322409343E-47	7.574165484266716E-31	1.475668012211986E-50	3.831437607207517E-38	0.0	0.0	0.0	0.0	0.0	1.2045942575556865E-33	0.0	0.0	0.0	0.0	0.0	1.2067275366583882E-46	0.0	8.559551322231683E-103	0.0	1.8722038675379447E-34	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999946	0.0	0.0	0.0	4.933225950860103E-32	0.0	0.0	0.0	6.03153401547676E-31	0.0	0.0	1.3080022326092593E-193	2.0360574160372082E-29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1397440658497388E-37	0.0	0.0	0.0	5.915342536259875E-45	5.639922161025353E-156	0.0	0.0	0.0	0.0	0.0	1.752703497488824E-31	0.0	0.0	0.0	0.0	0.0
2.9887982084035803E-82	3.3472597221314287E-65	1.678348304135959E-37	8.365277481044937E-52	4.635555540474198E-164	2.332043314213272E-54	0.0	3.901120235185709E-61	5.1714685694739785E-93	1.0713878265372295E-102	0.0	5.235219366297809E-34	0.0	0.0	0.0	0.0	0.0	8.275245346483067E-86	0.0	0.6811988877346687	0.0	3.717673574890983E-12	0.0	0.0	3.799374595523798E-67	5.672403875756449E-59	0.0	0.0	6.422116859571467E-45	0.0	0.0	0.0	3.2565854720718084E-20	1.2534352199264726E-56	0.0	4.4140905393916464E-119	1.5262661336080886E-86	0.0	5.5116427820210136E-55	1.2721737344920027E-60	1.241133597977179E-5	0.0	0.0	1.9118859465859537E-96	0.0	0.0	0.0	4.351063134385405E-49	0.0	0.31878870092563916	0.0	0.0	0.0	2.745996508059992E-43	5.358307512388937E-110	0.0	0.0	0.0	0.0	0.0	3.0613465040690766E-38	0.0	0.0	0.0	0.0	0.0
0.0	1.7470092831792065E-126	2.669569587936701E-48	0.3384864483610042	1.0627465778342157E-119	7.726513399860792E-52	3.942872123914756E-151	7.225791290027713E-293	1.419709321463632E-110	2.5047343938386747E-170	0.0	0.5345659051742578	0.0	9.323663408484425E-116	0.0	0.0	0.0	5.809071311416368E-44	0.0	7.787372449570782E-90	0.0	1.1732145503370219E-31	0.0	0.0	8.32385567123316E-301	4.638571752379687E-102	1.4903628860775972E-216	0.0	1.823994985787585E-34	0.0	0.0	0.0	0.12586125824794084	4.119970416029631E-118	0.0	3.003901056966778E-122	2.590146659121665E-41	0.0	7.927291989579078E-105	9.000568647453288E-115	3.540189805396888E-40	0.0	0.0	4.972480318078955E-112	0.0	0.0	0.0	3.283149573122636E-134	3.3799604018348325E-109	0.0010863882168048017	0.0	0.0	0.0	1.3128934883724198E-58	2.892531097224277E-125	1.278965259715083E-276	0.0	0.0	0.0	5.297077712220601E-212	9.533051321522939E-45	0.0	0.0	0.0	0.0	0.0
0.0	5.590667645034721E-169	4.677039431369353E-100	1.8560945141141667E-136	5.673489231199087E-229	3.756280093426341E-184	0.0	0.0	8.054964640157417E-13	1.9580703167564745E-226	0.0	6.946961504575681E-56	0.0	1.22981669947148E-211	0.0	0.0	0.0	1.7106220017409435E-236	0.0	6.945353229952595E-42	0.0	6.500477337625509E-12	0.0	0.0	0.0	6.319760267287411E-149	0.0	0.0	2.66949433244934E-154	0.0	0.0	0.0	4.2656042000773286E-45	5.146014751973345E-231	0.0	0.0	2.8916252189776677E-174	0.0	7.211933511757669E-58	2.2075293706838527E-212	3.207222682502914E-44	0.0	0.0	2.736249099046226E-213	0.0	0.0	0.0	3.731392556834338E-171	0.999999999992723	4.278027350449013E-213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5894990364496567E-160	0.0	0.0	0.0	0.0	0.0
