39
0.2294928306945586	2.2582448773157625E-146	0.015793041431984223	0.29272290149810476	1.1699522448897464E-7	0.035753850914877094	3.259751283689889E-307	3.9436377798361964E-41	1.8265764959620853E-5	3.408352154286453E-12	0.0	3.2092643560825993E-195	0.03933127409881273	2.1274564828445602E-196	1.0043192589504705E-207	5.7508538007E-314	8.28368258937904E-151	1.4916729166196245E-18	0.0034043851924386603	0.02076772528104547	0.014370418763566841	1.3375877973199542E-11	8.678936326258893E-121	1.2040956036164887E-88	9.368514620337434E-43	5.358552240261803E-35	0.0776008328248767	2.0661712053929477E-92	2.417365192624772E-60	0.004830464589591528	0.20409211712927988	0.032916610260672226	2.391888770666592E-34	8.707062563339499E-4	1.901024195405355E-301	4.72993527867353E-10	0.01191516064878418	0.01611929597283665	1.1922731649203504E-9
2.0538959013870472E-153	5.806065655673278E-26	3.5501174131196764E-284	6.272067772735136E-102	5.886293318661652E-76	7.915759928020642E-79	3.4595284538929407E-183	1.2890611195943462E-37	7.698152508562357E-126	2.9635414570689697E-90	0.0	1.3974247469090532E-22	3.282380651514858E-140	0.6706448355540557	4.619843677680421E-180	2.9881246182303327E-204	1.85593660776307E-54	1.4251462687753452E-94	1.1478867918530863E-88	7.599355984159926E-153	1.0323074881332964E-88	3.792617789748246E-133	2.5998492160227093E-132	0.3293362538924878	2.47346230524746E-75	1.891055345169144E-5	3.2106283058390316E-215	1.3802916257130083E-179	3.220516571636824E-272	5.891954925637316E-98	1.3527054840976217E-83	2.7071919018276003E-127	1.3089282408194784E-184	1.8178421055862786E-82	6.674100996371806E-89	2.040330962093327E-144	6.556395580756788E-91	4.590719913471269E-200	2.044431959030054E-197
0.002364960760384879	1.7658525703741748E-5	0.0	0.03877362419006739	0.015497828710710012	5.412601158916792E-4	1.6131934117696676E-236	0.0010655461832104435	0.11121175397537106	0.3684671648553415	0.0	1.6601883676881583E-20	1.0881647351397904E-152	0.002412940958751906	4.358222159254699E-56	5.833522563875615E-166	1.337495570349873E-4	0.024065880116180334	0.20660750699886873	0.007906526754909984	7.738904405613406E-70	3.402174818110039E-9	1.6268642785916122E-167	3.2989432805795553E-16	0.016584589083161547	8.210618154703732E-58	3.3143136720421794E-9	8.299162586480502E-127	1.8297277095216453E-11	0.02689671064865443	0.063510668628669	3.77982790702798E-56	2.0058374329603795E-10	0.04881926395252539	2.919923276934274E-112	6.192558769455753E-10	0.06512235773956566	0.0	6.903633770181223E-10
0.06440485359682174	9.49968324135223E-145	3.0184157085087682E-143	0.0	3.612998836216403E-253	0.0	8.843047993040823E-134	8.236884142344576E-82	0.0	1.474681923301029E-277	4.504570678180148E-181	3.0950541641333886E-24	0.8860186684125574	5.0617187369946394E-82	0.0	5.7994650453112004E-49	3.447891440186988E-99	0.0	0.0	0.0	1.6390705309274032E-93	0.0	6.802201835507848E-17	2.7655018411007537E-64	1.2983977828634452E-169	6.567208430961256E-128	0.0	4.6435174472323956E-5	0.0	0.0	0.0	6.068613115254737E-95	0.0	0.0	0.02013360769763096	8.402648132136217E-103	0.0	0.029396435118513756	0.0
0.1279985332184898	8.537890212107594E-52	0.0	0.05006975593538285	5.263166988316289E-24	3.926175918293541E-15	4.846063676341254E-298	2.6905333239128754E-32	0.08282404029931725	3.042407066273473E-16	0.0	1.6451813358517757E-61	9.518235484834627E-156	1.2327450370942554E-44	0.0743256850590839	4.620063287630574E-112	1.8311670594480518E-50	1.2540445590851629E-20	1.9534354379854754E-9	7.445291976796285E-10	0.017937593888120506	2.6713381745246374E-14	6.443737113052267E-196	1.3946783184551347E-65	4.651566647649921E-29	7.431788255906982E-44	0.043026727756565235	5.579219824037647E-133	3.704915880531639E-59	2.2760926646526456E-16	2.608462630691565E-11	1.2340356245503887E-96	9.30630229727711E-25	2.1852618097217955E-20	2.400759207323389E-158	3.434740920853133E-59	1.1289906115256796E-8	0.0	0.6038176498290586
5.020767514361042E-228	0.0	7.184894950712423E-236	1.3548183519694477E-66	0.0	6.148710625356428E-274	7.654113428352728E-147	2.519556272149867E-299	0.0	0.0	7.983411980443385E-144	5.33139943437451E-133	0.0	0.9789205277884087	0.0	4.282418484635275E-34	2.8293537073604254E-94	0.01895096567164636	9.940589804449317E-67	9.098892486420917E-110	3.2707311363491076E-50	2.431003779595758E-307	6.517748635698421E-11	0.0	0.0021285064748210085	0.0	6.1259874340196206E-43	2.0009589257169328E-300	1.2975301854359143E-139	3.2976258084098177E-250	6.583401934963042E-165	1.8744057814353328E-213	2.548922634086523E-126	2.304369753431243E-116	4.451306001733946E-303	0.0	1.013590969736956E-142	3.1966176918051455E-201	0.0
0.0	0.0	2.6956365103238453E-46	7.803468423971056E-29	4.5631818367842794E-204	0.0	1.0804372137111291E-212	1.298267585155603E-234	0.0	1.8476197265826505E-216	6.683922663070693E-132	8.689122641824287E-117	0.0	4.168973413785782E-65	0.0	4.5098825891259815E-236	2.811990803424715E-38	8.710610042927991E-281	0.0	0.0	2.2185190456368343E-129	0.0	9.424657082741565E-25	1.4511397768584014E-204	1.1090843496510916E-239	6.277293801528895E-213	1.0000000000000036	0.0	4.213894901009973E-195	1.672429207833904E-178	1.075199035083054E-225	8.078611802323139E-172	7.895036157559174E-136	2.150144007384655E-173	0.0	0.0	2.2054401775403952E-174	2.1458072146377434E-236	0.0
0.0	0.0	1.2436046743603642E-109	4.155817952084143E-158	1.8397339857508586E-258	0.0	0.0	5.857745986244799E-175	0.0	2.5590308227427258E-201	1.0460760143645338E-263	0.7410240200023118	0.0	1.4168346239156788E-111	0.01680979991871434	3.286277812685175E-271	6.511651981275688E-105	0.0	0.0	0.0	5.227414616416139E-71	0.0	1.7036132898532708E-116	0.009455512454276817	0.0	0.0	1.2683023712817256E-115	0.23271066762470352	0.0	7.523950429193839E-254	7.000740002379459E-159	5.5847436240273356E-254	1.1444886203462252E-180	8.656288429313187E-211	4.642448644446644E-82	0.0	4.237829351775895E-176	0.0	0.0
0.0	0.0	1.8031752559877806E-112	5.620756911442085E-6	0.0	0.0	4.686268832422933E-88	0.0	0.0	2.2669472362601096E-135	1.178479374136479E-274	2.865340897021724E-191	0.0	3.762251960063018E-47	0.0	7.972801139282853E-199	3.6997461368047417E-104	1.0554166514717196E-186	1.7136390632325517E-260	5.023543963510698E-270	1.6343450972372426E-121	0.0	0.9999943792428174	0.0	6.212838072747219E-200	0.0	2.908454625335968E-13	1.37930355181151E-298	5.39795770064662E-166	8.982416887887954E-149	0.0	9.940152454248077E-180	1.199327517415616E-78	2.970956860583754E-144	0.0	0.0	1.0873352670606385E-166	6.31261330146853E-303	0.0
0.0	0.0	4.195164122631491E-39	1.8949669492128566E-24	0.0	0.0	1.709537011237681E-71	0.0	0.0	1.1991427750671956E-112	0.0	2.0998638344279772E-97	0.0	3.980386061986613E-55	0.0	0.0	1.4745673168692376E-15	0.0	0.0	0.0	0.0	0.0	0.9710582120391967	8.364429180510935E-114	0.0	0.0	0.025542784898852297	3.2441978763967834E-306	8.40481841277833E-208	2.095173837516784E-154	0.0	4.524214146477295E-98	0.0033990030619467934	4.5355356515754034E-119	0.0	0.0	3.0236206911011394E-195	0.0	0.0
4.758151593793347E-277	0.0	4.276124744845761E-53	1.6202097883419225E-69	0.0	0.0	1.3936169847482663E-61	0.0	0.0	5.227679592778085E-5	0.0	6.678000603190164E-101	0.0	3.360313642815154E-53	0.0	0.0	2.7768768704404724E-39	2.1470792456707477E-301	0.0	0.0	2.2314221642979286E-154	0.0	0.9999477231944902	1.5875424071480989E-201	0.0	0.0	9.609773970579153E-12	2.3807540385447596E-284	1.2465873442076897E-147	5.531861523512281E-122	0.0	2.4719334631903344E-48	6.438406492759259E-49	1.0018568973679026E-105	0.0	0.0	1.6353271563505555E-151	0.0	0.0
0.0	0.5620811475090002	5.383712253042978E-34	1.2870735082115295E-137	0.19561988892424523	0.0	1.1231330759394007E-249	0.0	0.0	0.0	9.292686637980614E-130	7.544908494465937E-180	0.12128433113303214	1.234196177336207E-90	0.0	8.07491369797468E-179	2.2286835536956578E-55	0.0	0.0	0.0	2.276127111326471E-118	0.0	8.849860809339311E-208	0.0	0.0	0.03912397778484913	0.014189990437263697	0.0	2.0871279363555865E-16	6.791574721823445E-281	0.06770066421161298	0.0	5.184344827390843E-306	1.047765243201953E-154	0.0	0.0	5.855869469088218E-221	0.0	0.0
0.0	0.0	2.760006612522271E-75	6.071196354059588E-19	0.0	0.0	2.0785098074570953E-122	0.0	0.0	7.936233438083544E-110	0.0	2.5846819007312088E-160	0.0	7.620306175590789E-73	0.0	0.0	5.178052941168348E-57	0.0	0.0	0.0	0.0	0.0	0.5692223447051189	8.836624949838606E-144	0.0	0.0	0.4307776552948789	7.002365193577577E-296	3.973069874034454E-200	3.760573606276747E-136	0.0	4.029610051496115E-122	1.6988177407359003E-49	2.9373836590829888E-130	0.0	0.0	7.797141855969875E-187	0.0	0.0
0.0	0.0	1.9894245197026127E-124	8.52017267703263E-25	0.0	0.0	2.9422239565885613E-161	3.765406961990999E-254	0.0	0.0	0.0	1.0005126750110583E-157	0.0	2.2731110679908065E-87	0.0	0.0	1.6383065074920067E-64	0.0	0.0	0.0	5.401041223321404E-288	0.0	0.9999999999999951	3.230850346043478E-232	0.0	0.0	1.2565971955512627E-25	0.0	5.753012265016381E-168	1.5416493246680738E-150	0.0	0.0	3.4282712379820307E-40	6.238691326676393E-177	0.0	0.0	4.493634382881215E-216	0.0	0.0
0.0	0.0	8.263321097594481E-41	4.0083078296017135E-13	2.365192051529637E-164	0.0	1.3321713653190532E-43	0.0	0.0	7.31451025283461E-198	0.0	4.9143274058799616E-148	0.0	3.713132768339812E-62	0.0	0.0	8.790969829170172E-85	0.0	0.0	0.0	7.60548190338E-312	0.0	0.9944054577028774	1.0430475586601741E-203	0.0	0.0	0.005594542296726835	0.0	2.006091493538652E-124	5.068138700916774E-135	0.0	8.49126499863482E-186	9.586900991426268E-29	2.3066688738135814E-108	0.0	0.0	4.6807460532443695E-99	0.0	0.0
0.0	0.0	1.8807863667835535E-225	4.560957607782955E-129	0.0	0.0	0.0	1.478684804176188E-4	5.225563895805075E-269	0.0	1.5569796569771622E-168	2.041633116556679E-118	0.0	1.8028569061409358E-89	0.0	0.0	7.01000727139313E-78	0.0	0.0	0.0	8.22246776106458E-210	0.0	1.1449398183238064E-116	0.0	2.799739438658977E-307	0.0	1.5736746142105327E-89	0.0	2.331973851802216E-156	0.0	0.0	0.0	0.22406693283214402	4.175954109062159E-248	1.1980433946827568E-111	0.009413877258725549	5.3580884002394796E-95	0.7048673233383653	0.06150399809034025
0.0	0.0	7.248277327932485E-121	2.4315309332677663E-100	0.0	0.0	1.218264758507616E-44	1.279733103011841E-219	0.0	1.0880112840379393E-231	0.0	5.675164756398918E-202	0.0	1.4307082063367808E-90	0.0	0.0	3.614030193449919E-84	6.628850589359183E-268	8.78813788056743E-307	1.499645659316E-312	1.2980294353837075E-297	0.0	5.37629091013075E-18	0.0	0.0	0.0	1.0000000000000036	0.0	1.4139105101282408E-153	8.262637622363123E-282	0.0	4.255928991013827E-154	5.577135852312408E-114	2.191602853366257E-148	2.6641031637416327E-284	0.0	7.131639992196515E-180	0.0	0.0
6.2403988794667E-210	2.925578647399677E-226	9.284360077922803E-127	1.0158598458512289E-159	2.1854761655852275E-158	0.0	0.01664895694864808	1.4176770870031066E-211	9.817363243674753E-215	2.837980548692917E-109	1.3713138557887147E-181	0.0052323774609324344	2.0480600966316775E-272	0.3822620361405582	0.0	0.05785776553976441	8.069625420845628E-88	2.287691700733258E-120	5.761647223600518E-211	2.953646643581505E-166	1.1326877697072859E-61	1.9465132518860643E-228	8.178198642600125E-55	1.4226046654675773E-267	1.131453230438359E-282	2.705084980763205E-116	1.5726064172568934E-22	3.9093014966649998E-230	0.008661162611081524	2.6532634839274176E-63	3.727393660345517E-42	5.414364768422478E-95	1.4905591820293178E-132	0.5043983575921506	0.024939343706855768	0.0	1.1393511321211707E-96	9.571524824080463E-171	0.0
0.0	0.0	2.052157691180041E-74	4.683586494551982E-61	1.1908310319095438E-184	0.0	6.623811177807321E-51	6.414177680840012E-264	0.0	1.1232815847486675E-162	1.0857339093198926E-50	1.1479428788754566E-111	1.6134740429634917E-174	4.1279760203347755E-33	0.0	1.3200025879666562E-202	2.952949928686188E-11	2.8997009106437045E-227	3.2068214379818234E-286	4.5309594E-317	1.1994331322511153E-35	0.0	6.801130139608203E-32	1.3134803766373822E-146	2.8077879143654785E-237	0.0	0.9999999999704309	0.0	6.0493694677482745E-152	2.3471003264710758E-125	7.247362133455633E-117	4.214822371703966E-113	4.281873922160275E-14	1.984210078219466E-83	2.1924398267946763E-239	0.0	1.8299505543659136E-150	3.144638787159549E-245	0.0
0.0	0.0	4.6766826235331316E-222	4.328307201898863E-112	1.1962417894332254E-18	0.0	0.0	0.9999999999998267	9.649479208121541E-50	0.0	0.0	1.455546737060707E-88	0.0	4.486229573075902E-99	0.0	2.678799058486574E-289	2.174277733953331E-161	0.0	0.0	0.0	0.0	0.0	1.4445701562246946E-110	1.4971320102999467E-167	0.0	0.0	1.942299597582482E-105	0.0	0.0	0.0	0.0	0.0	4.6749425825622817E-57	0.0	1.6037779473494397E-13	0.0	1.016283611665316E-186	9.272924038865547E-147	0.0
0.0	0.0	3.0205127475795574E-203	2.3415692065023513E-105	0.1292458203991464	0.0	0.0	0.09051741012364053	0.6790376564047402	0.0	0.0	4.637999133487152E-59	0.0	2.4964932553256115E-92	0.0	0.0	8.079447090269356E-192	0.0	0.0	0.0	0.0	0.0	1.2241078794635796E-178	0.0	0.0	0.0	2.5455985110457203E-102	0.0	1.2359610577157121E-171	0.0	0.0	0.0	0.01590717789527957	1.1315889302930809E-171	0.06454320903010881	0.0	0.0	0.020748726147082973	0.0
0.0	0.0	4.315583100453213E-87	3.841634841020455E-21	0.0	0.0	3.268369426804469E-157	0.0	0.0	6.261327800587602E-283	0.0	9.429097057156863E-246	0.0	3.3391507406410422E-109	0.0	0.0	3.0761960647353176E-152	0.0	0.0	0.0	1.530531556686494E-248	0.0	1.2965614469789776E-13	6.646267462711474E-263	0.0	2.105105469325014E-263	0.999999999999887	0.0	1.285726179475756E-164	5.364801971116124E-27	7.144207513269262E-299	2.9477218465147226E-273	2.020234491299643E-142	5.272203502668303E-212	0.0	0.0	7.992797134894913E-216	0.0	0.0
0.0	0.0	6.534163373894333E-61	2.3808792747440836E-26	7.208991317452317E-271	0.0	6.228563752833834E-120	0.0	0.0	1.1993779747859665E-308	0.0	7.485055958366496E-214	0.0	2.366360543810802E-113	0.0	0.0	9.775498591735317E-148	0.0	0.0	0.0	0.0	0.0	0.9999108755063849	6.691988452453402E-272	0.0	0.0	8.912449363451034E-5	0.0	1.9370008888855805E-194	1.0938829082288985E-204	0.0	2.2277210116417696E-294	4.999906866446708E-104	3.057549864399307E-181	0.0	0.0	1.0964501068000167E-164	0.0	0.0
2.01326257E-316	0.0	5.3815266737461843E-104	2.9571060677195468E-18	0.0	0.0	1.680172209365556E-113	0.0	0.0	2.142498829383508E-212	0.0	1.8699592435535968E-229	0.0	7.23469972192096E-96	0.0	7.18023098572028E-304	4.6888266965471274E-135	8.565866603511097E-307	0.0	0.0	1.9013943419204678E-227	0.0	0.9993196736257663	1.4978844115124876E-246	0.0	0.0	6.803263742274516E-4	0.0	2.289484316435793E-213	6.656683651482994E-147	0.0	9.370541135564187E-227	2.8395449416895487E-96	2.7989249733539527E-170	0.0	0.0	7.058921286253604E-189	0.0	0.0
0.0	0.0	4.704118431615656E-105	2.5300546874002178E-45	0.0	0.0	1.8328829433310662E-167	1.4665307264944168E-299	0.0	0.0	0.0	2.0636306878665412E-225	0.0	7.824508318198763E-109	0.0	0.0	7.940638818130438E-119	0.0	0.0	0.0	3.5238587785121874E-207	0.0	1.000000000000006	0.0	0.0	0.0	1.437623898391185E-29	0.0	6.2718114930236975E-155	5.581986549402354E-233	0.0	0.0	4.522991591370986E-138	2.591393984783811E-216	0.0	0.0	6.212786061224361E-171	2.0297402791032635E-226	0.0
0.016809575471337514	3.844335001546538E-218	5.7837039699422425E-241	0.01841260446063621	0.0	0.002801595911889586	1.2992566256797503E-82	4.071268575612913E-298	0.0	0.01583747722775969	2.737302382810263E-284	0.0255387327431304	1.810619662637889E-307	6.352824793135038E-87	0.0	1.7652109000179735E-198	2.553289841846287E-128	0.003884021357845775	1.6888277540633764E-254	5.717408204718331E-277	0.04211362837148978	0.028949824422859045	4.598772376515459E-77	4.821954113335701E-271	3.428882710557665E-240	1.7240380374316636E-238	0.025718803153373285	2.0549515536507694E-285	2.7334510198135767E-116	1.6919239737898123E-64	1.3187375526157297E-255	0.030817555030781988	8.009776319406207E-222	3.939564535676028E-107	1.2344609021773015E-201	0.0	0.7891161818489149	1.8051431853441087E-289	2.383417904774049E-295
0.0	0.0	5.767143839634847E-112	3.3467937892261266E-36	0.0	0.0	4.202632741498804E-120	0.0	0.0	6.213679874295044E-217	0.0	2.0357377490670557E-255	0.0	1.501201322993484E-89	0.0	0.0	3.543995284237016E-123	0.0	0.0	0.0	4.634893227536247E-298	0.0	0.00848950628667455	7.964335643704207E-273	0.0	0.0	3.46745358082939E-5	0.0	1.2512113918973072E-133	0.9914758191775214	0.0	1.3676990035502966E-267	1.9523661868891696E-117	8.74465959418068E-158	0.0	0.0	2.2144263864192607E-169	0.0	0.0
0.0	1.1512767273857124E-281	1.5100296220027692E-161	8.993177680934838E-168	2.4347820644472985E-176	0.0	3.0326023007536254E-155	8.66656061760711E-205	5.2270310538071187E-197	0.0	0.021707205445487696	2.0463568868133503E-16	0.0	0.1709209849977159	0.0	0.11726040362928826	0.5805916884127515	2.635766087247938E-121	0.020802738551925708	0.0289429405939836	7.316578000532115E-73	0.0	4.575087731472941E-31	0.0	1.4798353784144565E-154	4.1314127868695085E-150	5.899373986598646E-78	0.0	8.642928093302858E-188	7.584816601886749E-195	0.05977403836884873	0.0	0.0	1.2671118030194305E-76	0.0	0.0	1.707123767963641E-208	1.0923094100216382E-260	0.0
0.0	2.4813299755991034E-223	1.446259931694735E-29	4.474929696199905E-132	1.7396118628903362E-92	0.0	1.4773109871463859E-262	3.94848848870166E-267	7.726178761461389E-286	9.910578137965741E-40	7.303754233369272E-175	0.0023587155102765722	5.246103779840942E-221	1.1004494663282551E-60	3.682141586025155E-163	0.0	5.0135754937582075E-95	5.672230601838972E-261	0.0	0.0	0.01912720817952493	0.0	1.1238006840703808E-85	4.570745498220218E-130	0.0	0.0	0.9318557713991206	2.240908468910123E-109	2.662437408555041E-222	1.7175166814240416E-13	1.3086265559014192E-203	2.725009277072441E-122	3.1123195332909055E-136	0.04665830491090247	4.428498445083068E-266	0.0	3.710887902949615E-136	4.283981366799698E-275	0.0
0.0	0.0	5.0316006258951765E-14	0.7314676256376216	1.2102635403010968E-127	0.0	5.820009569717297E-112	0.0	0.0	1.3245071869542963E-233	7.467141126727118E-227	6.044358605468497E-128	0.0	2.2751141335184253E-46	0.0	0.0	9.287223598295632E-89	3.0664019813943557E-279	0.0	0.0	4.2961984035150095E-153	0.0	0.24728051366652207	1.846465238465731E-259	1.4766583932650514E-235	0.0	0.021251860695815337	0.0	1.151775701917121E-149	3.8057325181117793E-134	0.0	3.317259762167134E-228	1.105691831097518E-51	4.218467718333158E-128	0.0	0.0	1.3117265702976724E-123	2.419855979893058E-277	0.0
0.0	8.982816432975133E-154	1.0250738474112893E-209	0.17188419064987456	8.487736871628859E-125	0.0	0.0	1.1630435132015805E-52	5.421713054309482E-157	6.213540165579856E-269	6.97034064281724E-216	4.2161178877123006E-126	1.694661554630199E-126	4.214937276767578E-74	0.0	1.762078510009362E-259	3.264521881511171E-57	2.7107029407486807E-275	1.7468862997661522E-286	4.0279211954897477E-199	5.355902540203329E-266	0.0	6.305464905103256E-99	2.6737437672573994E-287	0.0	6.97014059570416E-173	0.8281158093501316	0.0	1.2524220541837865E-150	1.8017596531523927E-263	6.727691376198106E-183	2.0032040576135702E-286	6.855102063675756E-140	2.7136821565600357E-177	2.144365701987334E-250	6.282974848990874E-246	3.52478974807874E-173	7.89864862066104E-130	2.1255037385110414E-206
0.0	1.0194328220770009E-197	3.42011551632102E-112	0.9999999999999991	0.0	0.0	1.634375488994657E-123	5.586360682730286E-239	0.0	0.0	0.0	5.3790023880620494E-263	6.0708008346743354E-170	8.24552709301104E-95	0.0	4.100778116E-315	2.204021409207466E-168	0.0	0.0	0.0	6.324496556648241E-172	0.0	2.477741243663357E-22	0.0	0.0	1.4574732078913922E-217	3.7260770384588854E-20	0.0	8.375806613198708E-149	2.559638347110692E-236	4.600411445678116E-239	0.0	7.75695125882647E-124	4.561821246560975E-180	0.0	0.0	2.5813493005791263E-150	0.0	0.0
0.0	2.0320569441288666E-184	8.203900395155525E-180	1.2090979635261467E-186	3.1539923946733454E-128	0.0	3.217363328605987E-91	1.9753497372042906E-198	3.271809359637054E-197	9.101168010325273E-33	1.7747868118420128E-141	0.11944168087555784	0.0	0.8378020888718893	1.6872413828623908E-230	3.0013353170571873E-26	2.6910443955071998E-79	0.0	4.39095437709013E-173	7.784593732902561E-213	8.130097700441157E-4	0.0	1.8951552156323851E-34	3.263887254024972E-54	3.5954055445992127E-295	5.574273234530074E-45	6.3567448721955585E-55	3.921475529251271E-192	1.1805499728101604E-47	0.04194322048251	2.806302119742273E-56	2.80951020759738E-15	1.373399153442592E-141	3.031877731950187E-32	6.814185521512213E-134	0.0	5.865709065726047E-111	0.0	0.0
0.0	0.0	0.9999999999999928	2.7194037934873237E-35	3.043167513032819E-289	0.0	2.0899241386033993E-84	1.5054438573727968E-59	0.0	3.7548465991467836E-42	0.0	6.524846795431206E-35	0.0	4.342524205753566E-57	0.0	0.0	4.4117567930226104E-51	0.0	0.0	0.0	0.0	0.0	3.0658815723881216E-36	0.0	0.0	0.0	4.4943041969419413E-32	0.0	1.0520143224874506E-150	1.0267100052833017E-278	0.0	1.3733501555135073E-93	2.607309398129882E-44	3.723410636391621E-117	0.0	0.0	1.8959705896924684E-151	7.408453737563178E-132	0.0
0.0	0.0	3.984297775171044E-68	6.591724099100364E-54	2.9137502764281864E-222	0.0	5.901350660299982E-107	2.6020903077106725E-248	0.0	9.486212277804213E-234	0.0	1.072066609285063E-112	0.0	2.013420431859678E-85	0.0	0.0	1.2290975941781188E-68	0.0	0.0	0.0	2.0199478530099678E-303	0.0	0.9999999999999967	1.720894199221797E-234	0.0	0.0	1.249958744238531E-16	0.0	3.8724923804539594E-140	1.5474402424177986E-160	0.0	8.99732550694058E-230	1.570126142892702E-76	5.8398640259367765E-140	0.0	0.0	2.276190849391259E-163	0.0	0.0
0.0	0.0	1.7584804073625552E-82	1.789110788292007E-31	0.0	0.0	1.1869353375916667E-85	0.0	0.0	4.075804041466049E-163	0.0	2.7259006751243995E-175	0.0	1.7113570140135384E-63	0.0	0.0	3.236875292969652E-87	0.0	0.0	0.0	4.827351852529681E-136	0.0	0.9999999953731635	3.4200468497273944E-202	0.0	0.0	4.626833431488586E-9	9.813817913198628E-292	4.877244146523018E-154	2.994426460189284E-132	0.0	7.5923134367409545E-177	1.4675804028837308E-57	3.801599443979472E-139	0.0	0.0	1.2830417266252064E-153	0.0	0.0
8.051558182024345E-220	0.0	1.7349395201958466E-122	2.0357508360188532E-95	1.614875943720302E-227	1.0448813532278937E-278	8.670548985021252E-123	1.4567978492393908E-39	5.474044425766483E-246	3.579248058944642E-291	1.017800435502564E-33	6.95653753402516E-86	9.629726642043496E-127	1.3339645291708102E-31	4.008699088097689E-220	9.325218183682777E-159	0.9999999999999875	2.2948799025797539E-175	3.284756580667878E-189	4.033741784182886E-124	4.842511890778283E-31	1.0862517416635399E-193	3.3138242090016855E-106	0.0	6.921185976929371E-295	0.0	1.5218361213941606E-36	9.709567044931967E-238	1.0439125047038459E-166	0.0	7.17923996513164E-65	5.26674758860059E-105	9.244561318446319E-121	3.43237463624727E-93	5.52169057551319E-71	2.0298863011857123E-160	1.162557189704714E-182	1.1517252147781715E-133	0.0
1.4828135359840276E-181	0.0	2.0103288597586964E-169	1.0000000000000004	0.0	2.7000227794145347E-241	1.7130073800369402E-221	1.0456517091899847E-173	3.204700965425316E-147	5.095898657418689E-261	4.720916045758246E-144	1.9217791986438338E-88	7.795839760006581E-290	1.1373538300225353E-83	0.0	0.0	7.739782292587672E-56	0.0	0.0	0.0	4.91877006346783E-156	1.1471126526991978E-157	2.394892877937769E-60	4.550009621601081E-174	1.4184410079179659E-282	0.0	3.119042137330461E-44	0.0	2.8109790664666945E-136	1.8836199444260427E-227	2.85016420608721E-255	3.667481188646466E-198	1.6678836356904402E-182	7.749295731225197E-210	4.120433178345898E-136	0.0	4.353538027241027E-118	5.76049545500223E-113	7.533848951321812E-192
0.0	0.0	2.8263722375846384E-45	2.2489240226498187E-7	2.37679858652E-312	0.0	3.106468013086132E-84	3.022571709378984E-292	0.0	0.0	0.0	3.827761377192274E-168	0.0	3.2098809885359143E-104	0.0	0.0	1.2957713764041048E-116	0.0	0.0	0.0	0.0	0.0	0.9999997751075904	5.310911873830533E-308	0.0	0.0	1.4948892712243603E-18	0.0	1.1436436643907589E-164	9.255480826895675E-137	0.0	3.089317940066464E-213	1.4215105617120773E-93	5.118208849153783E-171	0.0	0.0	3.3725196644395465E-176	6.032883391262502E-299	0.0
2.516360821174589E-295	8.815289045130998E-109	4.032426546740436E-118	9.941061582648276E-152	3.3765338246209506E-162	0.0	1.2039078158886213E-91	0.0	0.0	0.0	4.022475030461649E-172	1.6871317055613432E-178	1.7407717767444216E-144	2.5353573390296344E-45	0.0	9.699879070108913E-177	2.8259344947139943E-103	2.370575242515176E-207	0.0	0.0	1.3183130080561373E-104	0.0	2.333740717368711E-140	0.0	1.3154049580972758E-194	5.040462313157056E-59	0.16532204446409784	0.0	0.8346779555359023	6.35411847349845E-236	1.702787984032559E-33	0.0	1.5405529572749904E-112	2.5514443038434965E-64	3.0305983032313545E-187	0.0	1.434594567180703E-131	5.556765583707544E-221	0.0
0.0	7.884962441213423E-186	0.9482970966083144	8.72771819136194E-73	2.922513370490679E-24	0.0	0.0	3.1481048573458066E-222	1.2463931654356712E-229	6.42772241808353E-102	1.2297886731221509E-206	0.024156407682242694	2.419613730709663E-271	3.709367222693389E-64	0.0	0.0	0.02754649570943696	0.0	0.0	0.0	6.33861721038259E-175	0.0	1.9328945525666603E-43	4.937350511224214E-176	0.0	1.889480210935512E-216	5.564304919827076E-19	3.8801537029129766E-160	1.4433515441142275E-195	5.0909760415794183E-169	2.3519586982825675E-237	2.0555390659844806E-152	3.7151271871252364E-106	8.601849208831743E-48	0.0	0.0	4.188694348511646E-155	0.0	0.0
0.0	0.0	2.3453895389018688E-70	9.493165796391604E-12	2.008410081490354E-306	0.0	2.2949000734413828E-46	0.0	0.0	3.562627781663315E-287	0.0	1.905249342986322E-223	0.0	1.2981569785115402E-71	0.0	0.0	1.861835383590047E-108	0.0	0.0	0.0	6.858328531948377E-170	0.0	0.9999925962196192	1.0560051773754478E-292	0.0	0.0	7.403770888029089E-6	0.0	5.392373624927206E-119	1.722887555285214E-123	0.0	4.060859833263398E-300	2.607670179569076E-43	1.510511051551103E-117	0.0	0.0	2.4883714843799187E-113	4.837011E-317	0.0
