39
2.567913834432224E-81	1.736162889852713E-84	8.32534488193208E-23	8.160969400588714E-71	2.1053923139170998E-189	1.1458381416829165E-51	9.537491592855936E-25	0.02385795437892493	7.161172916600105E-75	3.2283428655284633E-140	1.6239822347357416E-122	9.43425303793008E-41	5.212488860601576E-95	5.343841627996544E-61	2.1512205396825375E-44	1.4245335155339352E-50	7.425351952206547E-74	1.852355011484176E-160	3.02702925323489E-45	1.7160690052029756E-31	2.5084910519789364E-64	3.7254448095492567E-56	2.850321066950815E-69	4.722172521507442E-303	0.02922827493832516	1.1565713806875503E-28	2.752749248825714E-77	3.9421932529745804E-64	4.666760899630876E-72	2.5593913773442957E-56	1.3513580013404014E-80	6.822186535741456E-103	5.508463228596168E-82	0.19168702777549404	7.112993107123027E-68	0.10317921923744951	0.14374717505824924	0.4995480920980494	0.008752256513508642
0.24889601567721856	9.405548725118407E-15	7.787759799900835E-6	5.334505057479668E-10	1.3686067450959415E-266	0.09024193661221733	1.1388452984178458E-26	8.597711196914395E-162	0.27130720273519804	6.432803930834833E-119	1.7550062715387652E-181	4.294606903276296E-137	5.88220604045334E-96	0.019871522433025937	0.0038241556132276814	0.0874260845559997	1.0894898434851568E-16	2.942039801543462E-256	2.7076066891137944E-8	4.0048960250765585E-9	4.169125868227289E-121	2.9529035552829473E-17	0.04105933886510054	0.0	0.005198825619883702	2.017755021446795E-7	2.1509108506412663E-4	5.14378482117651E-12	4.9106970360140145E-67	7.298538354980813E-5	0.2056638458426033	2.138264974378408E-14	1.012953543110598E-31	1.3443558449577934E-86	0.026174416710190027	4.0557711814577535E-5	8.272795261966489E-130	5.217018054832257E-38	1.0568341368682578E-18
1.5221087700372562E-4	1.8068901062766674E-37	0.0015622994762169353	1.8391545457660108E-17	2.842103982123822E-64	9.554984138443921E-4	5.021784699442817E-25	0.15778835780224293	3.571558713925876E-8	6.448763440766629E-97	8.816141674531097E-91	1.2292976679135325E-121	0.005864533151952364	1.1483780274115798E-9	0.017047172888643953	4.077492746344017E-5	3.64749028988302E-86	1.5951910294031253E-37	6.707481381819231E-7	0.032980390335002774	0.011584831822960759	1.4218439872610312E-14	7.673420375146178E-9	3.113594185932672E-142	0.06480238424421265	0.49798952111765993	7.33439226451085E-15	1.488736727605559E-26	1.73879261756557E-22	0.029964888647828373	3.592215880879166E-8	4.5515084034219636E-8	1.2141818331407898E-30	8.579874422622262E-61	1.8690656905998983E-5	0.021886469057792624	0.15736117985747997	1.2335894864382296E-15	1.0027020839087744E-80
3.730317153876481E-15	1.9226417692246624E-55	7.964216920112336E-33	5.346547394932481E-37	0.2156301661974773	1.6219335795036282E-17	6.508373849693866E-140	3.4094772743014645E-71	4.544954257750059E-25	8.006136219580352E-91	2.5497512857310572E-105	2.8765773585101442E-33	6.116130922299934E-45	9.143693583304998E-25	7.18768174749995E-53	2.7154853754568555E-77	1.7230934330708844E-53	2.73875812855612E-32	2.9541866671548672E-67	2.802825954648444E-50	6.072762666625304E-11	1.4095804346976045E-32	1.285257380143245E-32	2.8098664796313007E-111	0.005383508056975565	4.18143194073925E-21	1.4544839188504105E-42	1.743548458170686E-43	2.818523572116126E-10	1.4124663111195881E-125	2.0405933321276652E-24	1.2857456494674556E-23	2.6306283516489924E-37	0.7722998867051659	3.906226109405462E-21	2.815375111778291E-52	6.806084164130241E-19	0.00668643869779541	1.05262488444177E-45
2.1471897923353436E-214	5.6993517989565444E-251	3.9575595917032753E-230	2.736581343421322E-226	2.554727106231354E-283	3.394259944178904E-218	1.6354366819613574E-187	0.13666943205126328	3.339895266110568E-219	0.18606831922659378	0.0	3.5933287200489764E-141	5.303415651711159E-157	2.7223783416169517E-220	1.7209653053231994E-221	2.502681456124429E-231	1.0522377134665713E-266	0.6598017338886939	4.2711515371717107E-224	3.5845941441002197E-218	1.4527300495832082E-118	6.96181904953697E-174	2.150510483427816E-223	6.961793974237548E-162	1.4085494152563124E-213	5.000079478994959E-193	5.528074379627934E-229	1.725619034516299E-240	1.438094174361866E-242	3.774606898870827E-183	5.436056886415758E-217	4.536972587621987E-232	2.829751802820341E-260	8.941096753144066E-21	5.642918769845354E-219	8.901223333558398E-219	4.798218022541435E-231	0.01746051483343654	1.4184824351122268E-182
1.2561382700861235E-29	2.647938486104044E-37	1.6361936683896275E-36	1.6440646809731373E-43	3.272987784905E-312	4.603382476785333E-31	0.041615067264600084	0.41215088600039373	1.881663046542714E-33	1.3627326045885234E-128	1.537465740550385E-137	0.0075836334280731275	2.2797646374035204E-105	6.353752871250744E-36	3.0787156975387204E-32	3.65778574079542E-50	5.318504667833672E-69	3.7304276562445735E-207	2.471677546895313E-33	1.6857784986028155E-47	3.991312571568935E-67	0.01167930462668776	1.0308094696052371E-32	0.0	0.009434836960418375	1.0001494323758796E-34	2.955527869437468E-27	3.019600956484795E-38	1.1766750261897039E-35	1.9904714448548532E-39	1.049820234045028E-33	0.3553527016639737	0.03112519766337166	1.940062357944639E-51	3.741029678268596E-32	7.658076757317827E-42	0.010159963312245751	0.008706944035656285	0.11219146504459228
0.0	0.0	3.906698186675245E-87	1.4314583145973398E-25	0.0	0.0	2.19064877975489E-95	1.6331889625655348E-131	0.0	4.291799625791468E-223	0.0	4.822813065782477E-184	0.0	1.2045827082387736E-66	1.5361609918413866E-282	2.840721852964731E-247	2.0712079120428575E-79	4.390908893434824E-281	3.640590369133505E-251	1.4176100552533773E-237	8.6887538744647E-194	0.0	0.9999999785818444	2.862477354433665E-223	0.0	0.0	2.141812917445636E-8	1.671933044079244E-200	4.8207606358100075E-122	1.5591287185041782E-83	1.6756442454016213E-297	7.380683087167168E-134	5.277556816566451E-54	5.494509720942074E-94	0.0	0.0	5.344983406705106E-89	0.0	0.0
0.0	0.0	4.881527897314408E-85	8.416372919647116E-48	0.0	0.0	1.2278517088252118E-172	3.330263235734811E-136	0.0	0.0	0.0	2.8348980830261545E-214	0.0	4.537595464653969E-141	0.0	0.0	3.8283338922747963E-134	0.0	0.0	0.0	1.1698837496500491E-293	0.0	0.999999999999984	0.0	0.0	0.0	2.1443599823797413E-38	0.0	3.725403148096911E-177	2.005538520047368E-234	0.0	1.3950593747948768E-273	2.2601732435933298E-128	1.5040595045039707E-156	0.0	0.0	7.070042423380449E-117	7.133453496119901E-237	0.0
5.02138357E-316	0.0	1.3297994417338426E-43	0.011825211847709922	2.2086451323487808E-302	0.0	4.165183902503892E-130	4.213887772005601E-207	0.0	5.943438402115292E-139	0.0	1.5061380134812142E-123	0.0	4.6707229485487283E-88	0.0	0.0	6.448658854581869E-77	2.1229260090573373E-293	3.2252341596452764E-279	3.073277302789167E-266	1.6127540657924865E-241	0.0	0.9881747857921631	3.086277852559115E-191	0.0	0.0	2.3601279401826797E-9	1.4290336122598073E-268	1.6306103476183054E-174	6.322784996203798E-119	0.0	1.6905172657620017E-229	5.913593330862152E-53	1.1542629582218053E-88	0.0	0.0	7.330242284997349E-146	0.0	0.0
0.0	0.0	3.665900890052107E-104	1.4294871938922924E-49	0.0	0.0	1.2928024659786047E-182	3.177681616485479E-163	0.0	0.0	0.0	9.192831055217314E-146	0.0	2.3738300197057353E-74	0.0	0.0	9.446385647589166E-59	0.0	0.0	0.0	7.073802379E-314	0.0	0.9999999999999933	8.208515416549655E-233	0.0	0.0	5.22459123332918E-23	5.826088218624066E-288	4.0323720095352646E-179	2.4283455986613083E-122	0.0	0.0	5.843741181904598E-39	8.665460397067471E-118	0.0	0.0	1.2017258932797198E-155	0.0	0.0
5.912922827152854E-166	3.0274149002103527E-114	1.6598971880680215E-94	3.8552579399028194E-156	6.93964074405555E-150	0.0	2.786029279869451E-4	0.0	1.0322827255420943E-298	3.4817248880880757E-181	5.283523677091989E-55	1.1489632357063606E-8	1.0329341546632261E-141	1.4819564940294328E-12	3.032163594494934E-57	0.11875297942403804	9.717119737559195E-32	1.7357473493636067E-89	6.316915373697491E-55	0.0413542953639269	5.4665461373739774E-76	3.75698458819338E-222	2.014859244842088E-66	3.1521527029576367E-202	0.0	2.0500203919047377E-151	2.0231481016913762E-69	0.0	1.8334508686254728E-51	2.577813675181056E-116	0.15288589972579877	5.198468923921882E-141	6.38885176382302E-227	0.6867282110671413	1.587406426384813E-16	0.0	2.285663445942594E-70	2.976976459715936E-177	0.0
3.268609320588232E-272	0.0	5.413496901588708E-78	1.41063749863432E-31	0.0	0.0	7.641938696029957E-140	3.355629603629058E-161	0.0	8.764019950469742E-161	0.0	3.3445514405829886E-142	0.0	9.360270007614609E-82	0.0	6.11097796E-316	1.9751655078421656E-63	8.380023168155E-311	1.107877749617212E-290	5.4080569403597096E-275	4.2903567071511027E-221	0.0	0.9999998155572406	1.2562958937507114E-179	0.0	0.0	1.8444275132118235E-7	3.181652450624989E-210	1.6919943318811413E-212	1.8816908593871678E-158	0.0	1.643399693766023E-162	2.63865304213084E-40	2.3042128585339413E-107	0.0	0.0	1.4063066809417245E-164	0.0	0.0
4.2363416182241494E-218	6.083130092652601E-195	9.386456242208331E-60	1.6288960402884837E-18	2.371985259276505E-160	0.0	0.0	1.1811557134038501E-155	1.5852399844481556E-114	1.6713857538507464E-188	6.0205994680735584E-176	2.957657701678443E-68	3.850048790148023E-170	3.493881262514E-86	0.0	0.0	3.7907590596545163E-56	2.847809318515045E-158	0.0	0.0	2.395066206754378E-28	5.239795680434401E-273	1.4349363013283789E-52	2.442716922870158E-192	0.0	0.0	1.0000000000000078	1.1097539991073782E-296	2.258772812562494E-146	0.0	2.2788179348946747E-237	0.0	5.824405579910071E-274	1.644345034471974E-60	2.102681902548626E-178	0.0	3.948717664925815E-90	1.7991647914481134E-86	5.713352571994039E-24
0.0	2.1282711901867925E-219	9.033490758787878E-112	1.3533817144177133E-112	8.391424343439342E-172	0.0	3.206527649873513E-151	5.904878601965863E-96	1.3479013319265389E-213	1.3169608488919392E-39	5.452739238183828E-161	0.9999999999999081	1.097737922221294E-285	2.2847052745717864E-49	1.2922792510759022E-208	4.685392126396856E-182	6.478801107062742E-93	2.170703101829478E-184	0.0	0.0	2.352612495547788E-52	0.0	8.516051839146845E-93	1.0981039516308562E-13	2.552822248338969E-231	2.3459625118762658E-172	7.846120023166798E-64	1.888089474282397E-135	1.6603385486710357E-211	2.208694833545911E-24	1.2853207893442154E-95	6.829466235912879E-107	1.7623575996332428E-137	1.0775685787282495E-65	1.854547119605504E-46	2.1218334366565662E-198	1.0323628756482791E-156	5.202945682613894E-172	4.463598649673833E-143
0.0	0.0	2.2536543535733714E-73	2.3187447465160844E-19	1.361534753E-315	0.0	8.409571644783078E-119	1.5578433956916168E-148	0.0	1.0611925455626378E-281	0.0	8.658960211725627E-181	0.0	1.5154050398479318E-93	0.0	0.0	5.443027226102643E-100	0.0	0.0	0.0	1.6323769071360692E-230	0.0	0.988976693023473	2.4700459167379968E-250	0.0	0.0	0.0110233069765242	1.8841757E-317	4.54981258739125E-122	3.557879426965152E-141	0.0	0.0	2.252398384997231E-77	3.6463398074151E-111	0.0	0.0	1.7325654723360335E-92	2.3056256193837173E-289	0.0
0.0	0.0	1.000000000000011	2.2700559427164523E-92	0.0	0.0	1.0362008493965951E-81	8.79696574747395E-82	0.0	0.0	0.0	2.8889948315064304E-111	0.0	3.724774372595989E-79	0.0	0.0	1.5972998802742657E-75	0.0	0.0	0.0	2.0627724516224606E-147	0.0	3.52336360437329E-78	0.0	0.0	0.0	4.520639940957461E-81	8.323078609152826E-116	3.5534257442983336E-82	7.111231832103576E-246	0.0	0.0	1.1991804790765771E-48	6.42474057071797E-86	0.0	5.822258743861205E-126	4.629548978711617E-64	1.3034578749000573E-131	2.059240316977348E-68
0.0	0.0	6.86135490983961E-166	3.916198307885025E-82	2.312226328348994E-162	0.0	7.941043199138089E-95	2.4586090767078775E-166	9.45714358922442E-69	0.0	0.0	8.248179631773138E-83	0.40877291229745855	0.32347140498522964	4.577379132395039E-137	3.2977827337258608E-96	1.7933399401769586E-64	0.0	0.0	0.0	0.0	0.0	8.773153869826209E-175	0.0	0.0	0.0	4.535989186281018E-74	0.0	2.4100593724201227E-13	0.0	7.2655568975589405E-127	1.5294121939957848E-112	0.0	0.2677556827170721	0.0	0.0	4.3122714690171986E-141	1.6273828075949693E-88	0.0
0.0	0.0	0.058249726972929815	3.258697889545405E-75	0.4230839712899871	0.0	0.0	5.329424426798935E-221	0.0	0.0	0.0	1.2651374785063395E-72	8.147139427618983E-122	3.1630511514528707E-62	0.0	4.258311316439035E-106	0.5186663017322489	0.0	0.0	0.0	5.925720718606924E-15	0.0	4.453708382413777E-95	0.0	0.0	0.0	4.82705163411854E-12	0.0	1.6559404978783118E-82	0.0	5.898542507342439E-174	0.0	0.0	2.4635742923600807E-32	0.0	0.0	3.1340782430375514E-129	2.1276310571215117E-135	4.744551045704061E-120
0.014978769008429753	1.0617826048426448E-221	2.1585987007861002E-192	0.017663342631048285	9.943229570615451E-292	0.0026433121779581917	2.270482318969846E-94	2.9936406851994207E-241	1.598664510036375E-225	0.015306602213057217	1.634305008342041E-263	0.052760502921750566	0.0	1.9307295002704813E-88	1.0330108919646495E-139	1.2154502514687395E-230	3.211030659994656E-142	0.0035309085868014106	3.551038526722786E-300	4.628641613702463E-305	2.63461871643503E-221	0.02907643395754011	1.9568711227618926E-62	4.679608121589203E-203	2.5655612488291552E-231	0.0	0.011799457585192925	3.9967752065254614E-237	2.67758571675112E-59	0.0035601584279377364	7.040307236027968E-153	0.02907643395754011	3.6149127713601696E-218	8.651797148936609E-100	0.06361679563670525	0.0	0.7559872828960479	3.666966680448987E-40	8.009317407749157E-247
0.0	0.0	1.7692282290222952E-62	0.07253471779107526	0.0	0.0	2.7326742167243694E-173	7.397282867801002E-122	0.0	0.0	0.0	1.5406674651438799E-220	0.0	6.301778253600481E-126	0.0	0.0	1.3034535593450352E-111	0.0	0.0	0.0	0.0	0.0	0.9136675342284375	4.06776951433878E-298	0.0	0.0	0.013797747980485076	0.0	1.0783365802089406E-176	1.7530386061171866E-189	0.0	0.0	3.1554164438308123E-112	5.9201758476811E-147	0.0	0.0	4.802641389163473E-144	0.0	0.0
0.0	0.0	2.2621802283996233E-104	8.492104899953711E-14	0.0	0.0	3.792107257191865E-205	5.956644120660926E-166	0.0	2.5226266330266193E-204	0.0	1.04244498938929E-271	0.0	7.834821451746613E-137	0.0	0.0	7.682575790508704E-108	0.0	0.0	0.0	0.0	0.0	5.64559629891332E-6	3.666951977177208E-237	0.0	0.0	0.9999943544036237	1.6645987117322E-310	8.464099424736231E-209	2.0445795207185467E-85	0.0	0.0	1.945831649519596E-139	3.0671350132627253E-168	0.0	0.0	5.993395064089917E-178	0.0	0.0
0.0	1.3713078346436056E-207	7.114360503277977E-41	5.009955439076097E-24	3.0920840283994232E-232	0.0	1.0487341754308579E-146	6.998476753466179E-213	0.0	1.9759367006467998E-296	2.5262184891378397E-197	3.843020275958952E-158	0.0	3.3819762028289986E-97	1.3531441491267957E-212	3.737212747401137E-203	1.235328468681369E-120	1.1301214006929388E-287	9.503419837799831E-234	2.251801641490914E-246	1.8588752649709735E-123	0.0	1.737527067422309E-17	4.96418351214749E-270	8.897426835526215E-250	1.9672517662470393E-243	1.0000000000000064	0.0	3.706857897907777E-175	5.616681195513029E-157	5.268137106282217E-184	0.0	1.3181499221119895E-117	1.8776531610692965E-125	0.0	0.0	7.030832094264346E-146	4.397527033386348E-215	0.0
0.0	0.0	7.720109242712309E-97	0.9999918200917483	0.0	0.0	1.7280849421474404E-160	1.9024525394041698E-267	0.0	0.0	0.0	1.0403423560080739E-267	0.0	1.8163391295268572E-127	0.0	0.0	2.2833126944843025E-184	0.0	0.0	0.0	0.0	0.0	8.142075879888669E-6	0.0	0.0	0.0	3.783238362170496E-8	0.0	6.662705938907946E-137	2.549511411879978E-186	0.0	0.0	9.875443816395204E-123	7.200519458558056E-135	0.0	0.0	3.2985352349131016E-126	0.0	0.0
5.089158276013434E-263	0.0	4.3313208481866506E-207	7.474409046625412E-97	6.329938525321777E-269	0.0	0.0	6.729304070114872E-32	2.3066645032801113E-222	9.254366475469614E-216	3.669658516719497E-127	1.4318423381632724E-51	1.195245887016561E-242	1.8675828722288523E-96	0.0	1.2334845668040097E-222	0.007695551926690381	2.126538111762503E-189	0.0	0.0	0.017632444574920924	0.0	3.0244448004320526E-73	4.441756331447929E-242	7.431613337638288E-231	0.0	2.9850668083408214E-70	0.20937753428971892	2.864232922211207E-159	6.958635624687387E-306	0.0	4.2050079030886476E-190	0.1752396828405306	4.685558941493756E-199	1.938508312729524E-243	0.007262265498338031	2.8851917740768357E-100	0.5367981727136607	0.04599434815614091
0.0	0.0	6.992091834899593E-103	5.014498387438426E-38	0.0	0.0	1.787524000607517E-151	3.780006565388343E-105	0.0	5.8815226619441285E-229	0.0	1.0163498285497604E-236	0.0	1.661243876116877E-95	0.0	0.0	2.169704263840264E-81	0.0	0.0	0.0	3.468249702686192E-277	0.0	2.774776010523351E-12	6.698205885935642E-234	0.0	0.0	0.9402154107247627	4.164579834778656E-268	1.4096630394271854E-137	0.05978458927250452	0.0	0.0	2.143749405286795E-110	2.6911207469477985E-126	0.0	0.0	4.785409870415288E-127	0.0	0.0
1.4628034440748207E-138	7.330022583041552E-223	4.2528198122605255E-99	6.700813555451109E-108	5.527624367870182E-156	1.1965994401379952E-179	0.029301144060963416	4.0645159977641924E-153	3.964276970178472E-263	7.3743256151819975E-75	3.0681561365732514E-134	4.018195810116597E-85	1.4262865376506307E-151	0.008443290074307275	9.616373597817981E-151	1.6352846214491634E-98	5.798107915859011E-56	8.308493854974144E-105	4.869289954485228E-132	4.247263591290051E-112	5.617667909854073E-45	1.9134162296180117E-228	2.908189082162341E-43	9.723502921296337E-139	6.141748472721254E-202	0.0	0.9622555658646047	8.466026800223868E-207	1.8870490293828826E-33	9.774581047218969E-121	5.258827875211541E-75	1.3988863039593117E-134	6.896603805816325E-82	1.3161077454990035E-13	2.7360009270218544E-213	0.0	5.727807950301988E-77	1.1675133224371575E-269	0.0
0.0	1.4851814001560392E-158	1.371742263086772E-76	3.600677369647297E-141	3.641273653751329E-140	0.0	6.663168526285239E-13	4.575213383616794E-227	0.0	4.689756035485533E-106	1.84961260379009E-122	1.4048473729968874E-63	2.0401612749114925E-207	0.8051298556071903	0.0	1.5633303119454308E-83	2.0938272410031803E-47	2.905973992788218E-121	3.163906034296878E-63	6.335503054033666E-63	0.0471063090342028	0.0	1.3403750664308393E-20	5.828199311680907E-146	6.644073138194836E-306	3.3113736443512243E-200	3.73278733476057E-30	1.8435068559430723E-136	7.367011421964886E-78	2.1542325337564342E-101	1.0853346481311353E-91	2.608731607142298E-71	1.0778573983774876E-67	0.14776383535794366	0.0	0.0	5.6157609491589065E-98	0.0	0.0
4.784841007294258E-167	0.0	4.216822228473071E-85	1.1374984230427452E-57	0.0	0.0	1.940362781662664E-129	1.856925962399214E-129	0.0	1.4452681262229116E-73	0.0	5.4854992006676714E-83	0.0	4.8169760822683015E-54	0.0	0.0	1.250925386229717E-26	9.465393587841411E-128	0.0	0.0	0.0	8.31754613806345E-239	0.6908944550471273	8.231017817855676E-145	0.0	0.0	1.9016338148009595E-15	1.1478645246821751E-253	9.385493655910298E-150	7.430173249087802E-158	0.0	2.5520299472512455E-261	0.30910554495287396	1.1350696806495026E-73	1.6390891034431534E-234	0.0	1.9902086710157927E-103	1.1548125846576552E-187	0.0
0.0	0.0	9.765367822984866E-38	1.3105341936565166E-24	5.389047542180277E-240	0.0	2.6684087188838223E-130	2.1552948316210355E-154	0.0	0.0	1.8552951633917842E-242	3.671066130372657E-151	0.0	3.4471718225558836E-99	0.0	0.0	5.587581314346687E-108	0.0	0.0	0.0	2.2832300526944993E-178	0.0	0.9996796084733335	1.6928802006656364E-281	0.0	0.0	3.2039152666541755E-4	0.0	9.176944296586607E-135	9.346128623008273E-209	0.0	0.0	1.4541251686065954E-77	6.18776154684649E-109	0.0	0.0	8.769997265945494E-98	4.999088195687815E-226	0.0
3.8204424922230963E-166	2.138961683762846E-209	9.325780406381115E-131	1.2735637883726444E-118	4.751403057371179E-145	4.923449150826601E-200	2.1547864272985538E-133	0.0	1.0700276545030573E-229	2.8553913071822023E-275	1.0069073869256185E-273	1.1491656182451775E-94	1.1924755259061244E-93	1.0216630442330163E-25	0.0	3.6214702803008686E-78	4.981713210775031E-64	2.6280801158873157E-198	9.526856776175082E-242	3.797381048916374E-245	3.8253936244764174E-158	5.657288582024668E-160	5.003968772748497E-117	0.0	4.691006382354429E-169	2.9241683211327243E-255	3.7360031754262304E-15	0.0	0.944280304338187	3.2486871046183947E-200	2.4876327312608096E-86	1.9769541151279116E-189	1.2883218894301157E-144	0.05571969566181946	4.4313910142475855E-250	0.0	9.483195230668504E-94	7.437491752358383E-195	2.0773524654641604E-184
0.0	0.0	0.9999960412787666	1.0369990182532004E-25	1.2375804752773256E-116	0.0	0.0	9.692953799103354E-128	1.5541987850596129E-223	1.032920561713366E-47	2.4429580412425375E-189	2.8793855772488677E-44	1.634989657348363E-295	1.3245442367797313E-76	6.650855030965109E-306	1.2692154777313617E-250	5.285016022098065E-74	3.14202928319E-312	0.0	1.2980272019577998E-264	3.9985282190241425E-178	0.0	1.6572446864476297E-14	1.4871444162750363E-111	0.0	2.6956665262673072E-148	3.9587212295798895E-6	3.4109206181740347E-162	1.0284204142197646E-274	2.985981899693144E-111	4.189247789746418E-308	6.292383415864584E-94	1.2509620229028448E-84	4.234705016324114E-55	0.0	0.0	3.821378972548488E-173	8.1779154702565E-157	0.0
0.0	0.0	2.899280140755851E-66	3.086275882467139E-54	0.0	0.0	8.245310290819083E-125	6.380446142194628E-101	0.0	3.0404677141162954E-4	2.837438020407127E-280	4.0344383010320673E-85	0.0	6.852178409406276E-26	0.0	0.0	6.449627598420311E-30	9.046256267828081E-286	4.088175037813418E-278	2.6618285778833695E-262	1.3489187073030181E-210	0.0	0.9996959532281953	4.3467977820162634E-66	0.0	0.0	4.087599817083085E-13	8.383201357913831E-94	2.720861532085401E-159	3.450908819120556E-52	0.0	4.171837114364656E-95	3.884287054437066E-25	2.4358529048531226E-36	0.0	6.263850389864444E-290	2.333901256427122E-117	2.8060429549752383E-260	0.0
0.0	0.0	1.8790845640949172E-76	1.1228628039670168E-50	2.894494720927294E-264	0.0	3.7313534886344587E-178	1.915958507349067E-224	0.0	0.0	1.1116893607786634E-267	4.067118609854926E-123	0.0	1.2327876162199743E-110	0.0	0.0	3.816350091361078E-73	0.0	0.0	0.0	2.6152068381420034E-176	0.0	0.9999999999999835	0.0	0.0	0.0	3.110540750422895E-20	0.0	5.089586551297867E-141	1.1929156229125368E-153	0.0	0.0	1.7910553120771378E-105	3.295362401318807E-118	0.0	0.0	1.148096207208617E-140	7.562433122240924E-222	2.4433593248178335E-257
0.0	0.0	6.435787884646795E-72	9.43391846883449E-34	0.0	0.0	5.0831593864103405E-135	3.8478947390552825E-136	0.0	0.0	0.0	5.356972734198789E-165	0.0	2.243731723631013E-103	0.0	0.0	1.8923723622498986E-107	0.0	0.0	0.0	4.259720591797915E-276	0.0	0.9999999999999992	2.5434895554798194E-299	0.0	0.0	4.0864817823164176E-27	0.0	1.604272340861579E-139	1.2625099088485639E-210	0.0	1.1115443364710528E-273	4.950356885726915E-78	3.4063960942883896E-111	0.0	0.0	1.8605740143002452E-89	5.685415070545983E-220	0.0
0.0	1.1650666607970652E-218	5.795334679053233E-231	1.0944279051326233E-41	0.0	0.0	5.292329379725258E-223	4.86889827781E-312	2.446036546183784E-249	0.0	7.229458663965646E-120	1.5463122040449006E-114	0.0	0.9999999971871387	1.1899440888152059E-127	2.812863391868483E-9	9.409348316506462E-98	2.7154838857795885E-29	3.4890102561512375E-115	3.101585768183151E-86	4.352460647901478E-52	0.0	5.408055787756322E-28	1.4722201502297876E-307	2.3719714049735228E-26	0.0	1.0643344794783801E-41	0.0	5.453339764004265E-135	0.0	2.4551906152880873E-132	0.0	2.8768814039145316E-163	1.566481544671918E-101	1.4198310074127948E-217	0.0	3.002136168002408E-146	7.134562188793934E-197	1.7905354806014236E-243
0.0	0.0	3.641462319438262E-9	4.4838219542770766E-80	4.0266096660680235E-180	0.0	2.325251384908655E-301	1.6396911623431693E-154	0.0	1.4478488348487951E-84	2.3297490703097252E-161	3.778589356921752E-46	0.0	2.101324591934311E-91	0.0	0.0	5.0238914350956265E-85	0.0	0.0	0.0	4.28809217035849E-102	0.0	2.1482217057232704E-29	2.7332515744759607E-80	0.0	0.0	0.9408227524196762	1.1311391578049565E-76	7.1762793929866E-311	2.404931704031474E-109	0.0	4.766678828744339E-195	7.055570123877569E-86	0.05917724393886561	0.0	0.0	8.6706251031923E-105	5.066169086959828E-208	0.0
0.0	0.0	2.0595434189853455E-85	1.8411441999949488E-19	0.0	0.0	1.4152960683751845E-203	1.9685347472691E-130	0.0	8.101187578758E-311	0.0	7.801506665836051E-240	0.0	6.4555206669152775E-130	0.0	0.0	1.6388167562893645E-115	0.0	0.0	0.0	2.635380067997465E-268	0.0	0.996625694205525	1.3133053083001031E-256	0.0	0.0	0.003374305794464041	0.0	6.3017688659322E-210	2.97662064549362E-140	0.0	0.0	8.937431829582361E-127	2.347797701309708E-171	0.0	0.0	3.1585765074958285E-173	0.0	0.0
0.0	0.0	1.213401693097027E-156	1.0491968739068778E-12	0.0	0.0	1.4498885107708292E-188	3.478824869837984E-168	0.0	0.0	0.0	4.280890064040044E-162	0.0	4.148604582155435E-42	0.0	3.445046319691927E-168	6.080332377555236E-124	1.765936313477947E-164	8.666777557950344E-197	6.540698853449464E-184	1.2049836463729228E-188	0.0	0.9999999999989403	0.0	1.0447753931417507E-177	0.0	9.593537318427237E-36	0.0	4.916246390383647E-122	2.5198958140593134E-262	0.0	4.821326043919439E-205	1.692673643754301E-289	5.769624874369892E-137	0.0	0.0	3.3523658943259645E-101	7.745500934310602E-215	1.7967960760056518E-205
1.4075592266636893E-201	0.0	8.969740527946706E-228	5.318875017770329E-69	0.0	1.3674296163636945E-245	3.523731555829363E-224	2.666709966016567E-242	0.0	7.462142394330548E-277	0.0	7.094758456089737E-131	1.6722613852678474E-308	0.9675349363336986	0.0	7.136594876627227E-21	1.9415738363318144E-114	0.02921835793997928	6.236959201639065E-119	2.5126527725842195E-104	2.747347218014755E-57	5.685649935727369E-302	5.102501353519853E-13	4.018923151802609E-281	0.003246705725820945	0.0	5.388575315746549E-59	1.8956290611536078E-272	1.1068674376921755E-111	1.9464088034350546E-286	7.148463284012768E-207	3.8652921375480496E-145	2.2034608325117534E-134	1.7538843366665087E-78	0.0	0.0	1.8025275203197058E-117	1.9677659136014876E-215	0.0
7.001430948911999E-239	1.6085974542760153E-138	6.306265618077869E-86	0.02116464216913971	8.942099802490299E-105	4.78809939878505E-279	0.0021133585216946095	1.2116741281534667E-42	2.530230474648313E-157	4.732070727767548E-287	0.009742866311721218	1.329494466263366E-95	8.07015122880724E-241	7.185771485142656E-22	0.011991220075964579	3.3521407103026325E-41	0.8420008745576236	6.373516119360693E-141	2.3989173884889408E-87	1.8622646330124764E-30	1.1212477695209899E-52	6.063390330142177E-244	7.48634701240446E-58	3.1844216477307094E-213	0.0	2.1702850658071116E-59	0.10866392632993375	0.004323112033782596	2.317168514927619E-154	2.0153138861168043E-159	1.416274732758686E-13	1.1940525959973701E-54	1.195949670104071E-109	4.5182198552303633E-51	0.0	1.5145010982253155E-135	5.766459434964197E-110	5.258650330671485E-120	1.8520244585294828E-248
