66
5.388120135589632E-60	1.8069957632078911E-187	2.0000796684569807E-113	0.0	0.0	2.0371647256861987E-65	0.0	0.0	1.5665670719097858E-259	0.0	0.0	2.452809468177583E-97	1.5929377409208147E-98	0.0	1.5597921727941447E-69	0.0	3.2208063663961066E-19	0.0	2.5350936033655276E-74	6.519495118849174E-205	0.0	1.8839422596133398E-61	0.0	0.0	4.726343500169471E-250	0.0	0.0	0.0	1.849469083743753E-179	1.4631355105537455E-50	4.187504378605242E-68	0.0	8.477053001806124E-181	2.2603175776035847E-71	3.676964326676873E-141	0.0	0.0	0.0	0.0	0.0	7.716600746349225E-117	0.0	0.0	5.148091930377375E-102	1.0969580826653226E-113	5.193991576856061E-146	3.3652162647736E-115	2.5635052978659583E-226	4.2229246394475275E-85	1.300390803247849E-154	1.8013268201835832E-56	0.0	0.0	2.1577890021015206E-144	6.989023318010795E-275	0.34329818391317335	1.053268552558134E-114	3.6499667007512095E-303	0.0	7.7909614378670394E-292	0.6567018160868273	0.0	0.0	2.81446337718232E-165	1.5025845159127087E-83	0.0
1.8932058935993012E-38	4.220316754701507E-28	0.0	0.0	0.0	1.0196779033079049E-168	0.0	0.0	0.0	0.0	0.0	1.640546303898989E-28	4.1975119469684927E-38	0.0	0.0	0.0	0.0	0.0	3.645324267330736E-40	1.8793995357130662E-94	0.0	5.350590457627909E-36	0.0	0.0	0.5600000000000632	0.0	0.0	0.0	0.0	1.7861062474692775E-39	6.761648154060224E-52	0.0	7.57650661344681E-163	3.2069697597877257E-47	2.970350163981382E-57	0.0	0.0	0.0	1.0019878707765189E-306	0.0	0.0	0.0	0.0	7.171127290948388E-40	9.051383365349642E-41	1.1319071350791216E-64	4.0274979720827405E-40	1.379289013732698E-221	0.0	9.056618323448882E-142	6.641866074524972E-45	0.0	0.0	4.95059995853461E-94	0.0	0.0	0.43999999999993694	0.0	0.0	8.584526886139699E-65	0.0	0.0	0.0	2.874343230379534E-91	0.0	0.0
7.792597093658254E-60	1.7313166704494285E-100	0.4165428655587994	2.1930311126457426E-157	6.178455880038164E-238	2.1110568213943E-123	3.281980503349036E-94	0.0	5.551430500236685E-85	8.130054391381346E-115	3.8455258088868355E-99	4.0103158240376746E-87	6.574998659522411E-106	6.994514326883685E-97	3.584898075038454E-137	1.6730225465898465E-175	2.4576413171380507E-231	9.892772614219471E-113	1.335288018840519E-78	3.7471850757407875E-99	1.2841263379479922E-23	1.5152893028926423E-75	2.6030100660097957E-133	0.0	1.7143377243164506E-109	4.171392376890576E-112	1.3297961388334535E-149	0.0	7.591610205645744E-265	5.922176939754551E-107	3.5676960910759814E-19	1.4669233195242207E-67	0.5834571344411497	7.081588465383898E-52	1.238217845860604E-96	0.0	6.21767361645867E-306	6.833905164901344E-44	9.352346226279247E-103	0.0	8.563011700599747E-110	0.0	0.0	3.690296032556891E-88	4.1648230409484845E-77	1.1567462427449388E-107	9.377047832495981E-100	2.2855103218225174E-110	2.1311280947201576E-137	6.452728442092799E-109	1.738794825940891E-53	6.2292178249727E-190	0.0	1.085311914717401E-157	0.0	0.0	1.630166511187227E-104	1.0579305029451382E-179	0.0	1.8853337333251103E-112	9.326459347956629E-149	4.657393524384483E-171	6.886887972002988E-40	1.3858704421327894E-112	1.5197230485070112E-132	3.760639195145073E-73
6.257954236730768E-114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7396278303307046E-71	2.738709226795894E-177	0.0	0.0	0.0	0.0	0.0	2.862560431613857E-148	1.8160709024819462E-302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5793133205181435E-220	2.0260607201824006E-228	0.0	1.0349842910986831E-261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5446919482200202E-201	4.992789866430772E-205	0.0	5.069897243593967E-47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2308757245876174E-58	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.5148902918003635	0.0	0.0	0.0	0.0	1.6557744002356583E-90	0.0	2.906318805414872E-89	0.0	9.574325252712604E-111	0.0	0.0	0.48510970819963634	0.0	5.878689131220977E-119	0.0	0.0	0.0	1.1040511233852566E-75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.047009536502386E-165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1254472309203755E-116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.716837444062475E-256	0.0	0.0	0.0	2.5207702689030652E-142
5.087999205477185E-44	4.157336951633808E-30	1.7737005560035195E-56	1.2149941911800606E-137	1.726082882094173E-194	3.264206814296471E-88	3.769905263540438E-35	0.0	3.627448280624923E-39	0.6506828413581977	7.437400514171107E-56	1.38602153866613E-13	2.8790581055547517E-59	5.0353542993306005E-40	0.17262219418265504	1.2472515449206511E-110	1.493861849723608E-214	4.037195405153524E-61	9.484310152261854E-46	1.5261264763590011E-15	9.246861633286281E-26	1.6310726441459062E-28	3.913520353927539E-64	0.0	5.848308191677792E-58	5.965987322030147E-91	1.1184734151040677E-57	0.0	5.927620122191662E-115	2.9005805552537383E-70	6.374606480477618E-30	2.5826504954877814E-66	4.3166379824697776E-7	1.3656497348814165E-42	0.17669453279482775	0.0	7.323038290641806E-229	3.4870546394868423E-177	1.512147696170174E-46	0.0	3.8968687678991034E-13	0.0	0.0	2.1072984682169856E-59	1.3692891141109457E-44	9.723632549869967E-84	7.411072535312417E-56	8.972494196528811E-205	1.6517097058869156E-52	5.343872893290139E-114	6.971554350235451E-48	6.876148501625969E-118	0.0	1.1461153979422257E-114	0.0	0.0	5.93839688674708E-47	0.0	0.0	1.4207262787235768E-64	2.3421373204261083E-59	4.687723467670938E-205	7.262384038190503E-42	2.852501712700214E-45	1.6870579411976181E-69	5.142867847800651E-87
4.45264009672872E-301	2.703626685855515E-29	0.6237623138690787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5140592675868647E-34	1.6574920206046603E-37	0.0	0.23762380176689774	5.7683573460085326E-70	0.0	0.0	0.0	8.488609979916556E-186	0.0	0.0	0.0	1.262523194745511E-238	0.0	0.0	0.0	0.0	4.767502477638052E-246	0.0	0.0	0.0	0.0	2.6285376690380355E-279	0.0	2.2966305936911907E-60	0.0	2.8221937695563166E-178	0.0	0.0	0.0	0.0	0.0	1.2107404792105898E-154	0.0	0.0	0.0	0.1386138843640237	0.0	1.5456087792903607E-54	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.8409090909090909	1.762376329605854E-114	6.75599618897655E-62	0.0	0.0	0.0	0.0	0.0	0.0	2.02633284654366E-87	0.0	0.0	0.0	0.0	0.1590909090909091	4.5814E-319	2.467100103138018E-150	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.368447701833328E-66	0.0	1.6830079642032306E-271	0.0	2.270138564810097E-86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.944204444161961E-132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4992924950426302E-64	0.0	0.0
0.005440436893748772	6.399203123968837E-61	4.331940116940303E-29	2.717721704462832E-58	9.549700985218011E-175	1.6317065951378647E-82	4.6257642889083245E-28	0.0	1.4118117587361131E-39	6.603174917111556E-69	0.06122001193119393	8.551442803970839E-45	4.876154486598883E-40	1.8322836738221489E-62	0.13935497750693743	3.6894714461741207E-68	7.182280341425941E-59	2.4746900254110858E-51	7.972129124069422E-37	9.656689054963707E-69	0.05783711371601786	6.516262837857099E-46	5.44242377205751E-51	0.0	1.0497271659897319E-68	0.11326566177103095	0.0	0.0	2.5668194155508404E-64	8.491877745727853E-47	9.396242052560196E-5	7.075721679540419E-69	0.014653936742535264	5.842570224874599E-21	7.328912408977234E-12	4.3417090185447016E-45	0.0	4.806334374445546E-120	1.0066600973506317E-74	0.0	0.4176576735656229	0.0	0.0	8.440627865706223E-43	1.78191785434301E-54	2.2060886754450287E-62	1.7703732374594435E-74	0.0011770827489494217	1.066062073003212E-31	2.598102165115308E-91	0.013177491402882017	2.473527891436344E-83	0.0	1.2601209594931159E-92	0.17612163424358238	0.0	1.8563971670822004E-104	2.4827840800355054E-9	0.0	3.68716074843914E-57	1.9514988936563645E-307	2.0471047862231393E-61	1.4566864924175107E-8	1.1464987555634492E-70	4.110780183120687E-47	8.821953394175596E-71
1.1323466576103977E-32	1.9615053718012387E-90	0.013221296608408817	5.867662683153752E-40	0.0	1.713520718952538E-66	7.477976422568287E-248	0.0	9.842450147446126E-288	0.0	0.0	5.259062054531085E-38	1.3275664557264346E-45	0.0	4.98162647454358E-244	0.0	0.0	0.0	6.277041322804099E-22	6.269110289495278E-109	0.006330147907921837	0.0703262269750603	0.0	0.0	2.282450643519971E-69	1.0029193541189065E-39	0.009254950361131059	0.0	0.0	0.017565972194611198	7.673760145331767E-20	1.0464273501942436E-64	0.0397185605259618	4.959022573966142E-41	2.8115427111543273E-50	0.0	0.0	0.020275179834871662	4.846843307903693E-155	0.0	0.0	1.4110484375739613E-246	3.3453618508066527E-251	1.563050014042121E-27	1.9498258201380883E-35	1.2881610776590466E-73	2.0635356091587112E-50	2.941442386863176E-156	1.297975E-318	2.9487420788215664E-111	4.455662647002069E-33	0.0	0.0	1.6140361953343364E-113	0.0	0.0	1.2240270469365878E-50	0.0	0.0	3.082291213651865E-51	0.7511821993436079	1.2865152236804244E-276	1.0082105133954613E-10	0.07212546614760978	0.0	3.2250447666964163E-102
4.563209564740981E-133	6.3596620164769286E-189	4.6901736088976516E-141	3.40532557492897E-243	0.0	3.708450973264249E-140	3.181800638636149E-289	0.0	7.615723352488636E-164	0.0	5.415702119984631E-289	6.381395793187152E-164	8.028960846526124E-173	0.0	4.213554789508867E-156	0.0	3.9500651771293097E-148	5.466377925996585E-240	6.085391975531119E-152	1.0488352668835677E-238	3.110184340492569E-211	5.103923318147372E-25	0.0	0.0	3.5744890844484444E-168	1.9151840891374239E-261	0.0	0.0	0.0	2.702005803650504E-108	2.4748999019074113E-142	1.8915186965600268E-241	9.437799783616719E-212	3.3365927391756454E-150	1.2299940234740118E-196	0.0	0.0	0.0	1.0343570046907348E-179	0.0	3.889522072501358E-148	0.0	0.0	2.538531500968686E-160	3.4791128336852045E-172	2.9518551645666414E-156	3.6438424485244035E-157	1.1115953216227558E-11	2.577001893063202E-157	2.8374569125852233E-168	3.627904962383988E-133	0.0	0.0	6.03133639443448E-197	0.0	1.19752347420441E-137	6.136196928461463E-155	2.1546189493833683E-161	0.0	1.1698108598884167E-202	0.9999999999888841	0.0	2.167538640613161E-227	2.1465324701310274E-205	2.0484230461045116E-149	6.153974599262724E-291
1.0	9.647243402041766E-186	2.7972987015531077E-130	4.837955993477741E-59	2.9147011429567624E-278	5.488553903144153E-100	0.0	0.0	0.0	0.0	0.0	1.5520358477699508E-47	1.247313390505803E-41	0.0	9.998325607262381E-200	0.0	0.0	2.5240358985210572E-176	9.09332029464469E-42	1.1377567681793929E-100	3.923206808808855E-70	2.4808818878100535E-125	0.0	0.0	4.114467588465117E-277	7.740478059968352E-279	0.0	0.0	2.758369542210514E-263	3.735053991403518E-38	6.961193508174168E-18	3.0331484160239247E-97	8.230457094417592E-41	5.303683616076408E-36	6.3826265942489806E-55	0.0	0.0	0.0	6.276313579667072E-216	0.0	0.0	0.0	0.0	2.17125881357993E-49	9.972673225566006E-48	6.607912299122192E-260	2.956109116197431E-51	1.41561824111447E-310	0.0	1.3664088220115853E-98	5.2752544604780334E-17	0.0	0.0	3.7738282261218836E-120	0.0	0.0	1.7168411857078133E-55	0.0	0.0	1.4471358328815263E-244	7.046934145156638E-158	1.3976076993392456E-286	1.7648668634416628E-98	1.4673657227150482E-78	0.0	1.696981680600062E-154
1.5910819787350978E-58	1.0474865395929741E-61	3.163091043053576E-48	1.2541833720819054E-37	1.8990662891916832E-172	9.774902648390037E-54	1.3505246881471054E-30	0.0	7.127864996164404E-59	6.151592988449853E-122	3.244492270762769E-64	3.100239640198544E-59	1.9729500782972463E-46	1.5031191441222245E-43	1.0289708771893211E-102	1.145406313470189E-52	0.0	1.4115028532709802E-64	2.5224798052748194E-65	5.849249532582005E-43	1.6853572797808625E-34	1.842586956374829E-39	3.906956077113118E-105	0.0	5.156052532363144E-51	3.6035575843551904E-118	1.0729658188624238E-62	0.0	2.647724489216595E-219	3.544971947708761E-59	7.887805555534464E-50	0.645849114838271	1.3706331680361864E-25	2.410410376985831E-59	1.0786089496389125E-57	0.0	3.8934364088065436E-273	0.05441325400795792	1.0536239984070166E-138	0.0	1.2168773556605413E-142	0.0	0.0	1.225132589569219E-71	5.9334932162104444E-68	2.7593652780602204E-92	1.4843210946184971E-93	8.656418375775697E-203	2.4676380583202203E-104	6.3589496005138294E-136	2.709905770547816E-47	0.1612369245536094	0.0	2.7235556693320936E-122	0.0	0.0	5.0151487336009E-88	0.0	0.0	6.638422907435595E-77	1.4117177347194885E-68	3.64307435933197E-130	3.2650433689265755E-20	2.2831016271025396E-60	3.420210195828937E-102	0.13850070660016098
1.7404971137067217E-39	6.3204921700925E-26	1.474976978118432E-8	0.0	0.0	2.3645323843874377E-175	2.1493188441651084E-54	0.0	0.061980733909346344	0.0	1.8708996474374548E-22	0.4971851786837803	1.6606197180931665E-53	1.16831120426688E-47	3.9270217764811633E-237	1.8582867240123415E-55	3.970815822201366E-79	0.0	1.0595681489109581E-41	5.967575022177466E-42	0.08918368634458813	4.871060073024374E-28	0.0	0.0	9.054719509107963E-132	1.548419188158794E-60	0.0	0.0	0.0	1.2989420393825253E-53	4.1365898165407356E-46	5.3363642388003406E-64	4.152375083662074E-22	2.0180375848751963E-44	5.257583889008328E-52	0.0	0.0	2.8525973450803096E-93	9.165430272060341E-145	0.0	0.3505019070351229	0.0	0.0	8.76117726826758E-48	3.4544868720920056E-41	4.356091209525562E-49	6.357776783788378E-50	1.7961759916680718E-197	1.3270267464959397E-59	8.361072714620796E-133	1.1714218897916135E-40	2.5629978307506746E-58	0.0	3.535003866496863E-23	0.0	0.0	4.2600078512904195E-37	0.0	0.0	1.0906961367690658E-28	5.216259037514948E-38	4.909041274777728E-192	0.0011484792774078235	3.732908957874488E-97	6.935178754027326E-71	1.9284955714886467E-65
3.3142340608342478E-28	1.7044984439659219E-109	3.1897628749456484E-38	3.107151052133741E-36	1.4778813157715913E-175	1.8245340155409324E-48	2.528700213877968E-248	0.0	2.9199915707556514E-78	0.0	0.0	7.677882506994482E-38	5.485130229487616E-68	5.292895004967756E-286	1.0927013604815851E-59	0.0	5.5626851724551E-35	2.874452307457596E-72	2.8324965858939486E-32	5.52779377997343E-115	2.198370645174392E-49	3.1544516908980546E-40	0.0	0.0	5.936236157018329E-84	0.0	0.0	0.0	3.095438912246481E-160	7.335249947342406E-27	3.571405579681539E-37	8.712344537869734E-71	8.498517449106732E-51	2.2796597543259244E-44	1.8092167531096068E-45	0.0	0.0	0.0	1.864854416575724E-93	0.0	2.0070915003573757E-63	0.0	0.0	4.756908337647306E-24	6.510578353660308E-38	3.1588286275576925E-71	2.2971049254510323E-39	1.0818599426383173E-202	7.815902139881356E-70	2.730354311023373E-62	1.2376942767269222E-33	0.0	0.0	3.775696956346296E-91	6.137585927526608E-272	9.280962484530485E-21	3.084648759567508E-38	1.8084494632012697E-76	0.0	5.865913714772405E-125	1.0	0.0	3.3701390174719494E-67	6.102325410079281E-54	8.961208857504996E-60	1.4939208927929473E-171
0.0012223544142070933	1.423240023225286E-282	1.2993843411452957E-9	3.221254445883095E-45	4.7524039551754935E-111	3.5879188235401952E-59	4.990601855189226E-170	0.0	1.2553738411634511E-192	7.078992104750222E-157	0.0	0.9987776442864122	0.0	6.569060585180195E-141	0.0	0.0	0.0	1.5147177363695818E-156	0.0	1.0973321861355296E-68	0.0	5.200826310627766E-33	0.0	0.0	1.6446919932344903E-190	5.676663593805894E-209	2.5233906536424506E-132	0.0	2.3842037859467988E-51	0.0	0.0	0.0	1.4552762968771748E-17	4.417250195063901E-89	0.0	8.230281079289169E-219	4.87325317882116E-19	0.0	7.956003339229104E-145	2.863442640306016E-150	1.6778419639948066E-23	0.0	0.0	4.509301454085751E-165	0.0	0.0	0.0	3.686883964712399E-128	2.678002759753976E-156	7.89706743395755E-56	0.0	0.0	0.0	3.0924355725281945E-79	7.32680404580131E-152	3.2195385708214487E-187	0.0	0.0	0.0	3.957273748541037E-111	7.818981678109972E-53	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.8993125082115623E-62	4.120164893588956E-57	0.0	2.819681472391277E-43	0.0	8.225154738190267E-54	4.7139037049076945E-212	2.3276330877616E-206	0.0	1.3136019947472086E-27	0.0	0.0	0.0	0.0	0.0	1.0071970094018622E-105	0.0	0.6861920601354937	0.0	0.1384809900368752	0.0	0.0	1.1945006269302464E-54	1.8884008908616018E-144	7.05377855607705E-188	0.0	1.8291363404920382E-65	0.0	0.0	0.0	5.685589939861616E-7	6.582362263434706E-116	0.0	4.719223807418565E-92	3.614062315056122E-146	0.0	3.427761881518177E-49	7.59254763655218E-58	0.027475790647630158	0.0	0.0	0.0	0.0	0.0	0.0	2.7394382338875518E-39	0.0	0.14785059062102038	0.0	0.0	0.0	8.436446847576062E-37	2.114116758233001E-95	0.0	0.0	0.0	0.0	0.0	1.8849158618759064E-28	0.0	0.0	0.0	0.0	0.0
0.0	4.7794813529328486E-98	1.0000000000000058	2.4053813340653146E-44	9.61432945466102E-76	4.8008042010397337E-95	1.280162708140298E-116	0.0	2.305072857746398E-104	1.8123743099847593E-148	0.0	3.32186287304061E-39	0.0	4.2364226760907675E-257	0.0	0.0	0.0	2.572883756089114E-174	0.0	1.6682821881311554E-63	0.0	6.945980506947941E-17	1.3117212741529704E-144	0.0	0.0	1.6254653983165756E-39	2.0862471689191998E-156	0.0	1.3102869351904275E-41	0.0	0.0	0.0	2.0388137507838314E-41	5.892336323711488E-177	0.0	0.0	4.808029675517334E-59	0.0	9.487746798928439E-79	1.4180192668639895E-115	3.5862110813803215E-39	0.0	0.0	2.200493540486692E-140	0.0	0.0	0.0	1.1131380379592423E-68	4.131118849144862E-79	2.217248362004488E-170	0.0	1.6384779648704533E-146	0.0	1.3569617454269935E-199	4.805996872307676E-159	1.2691228507869376E-105	0.0	0.0	8.031781874495957E-52	0.0	2.5355797427407943E-115	0.0	0.0	0.0	0.0	0.0
0.0	8.683922548421216E-156	7.4031538535902185E-50	0.9999999999999863	5.652884891643848E-64	1.1347800001343025E-84	5.063854247659605E-71	0.0	3.7948953102662575E-196	6.161244439004544E-207	0.0	1.1909574442524277E-30	0.0	0.0	0.0	0.0	0.0	5.610357530094374E-57	0.0	1.8569290232650223E-82	0.0	2.108985543685583E-56	0.0	0.0	0.0	8.452517757570321E-103	0.0	0.0	2.846777862562501E-63	0.0	0.0	0.0	6.327255233141198E-47	2.5340226620689783E-192	0.0	1.5181427031242995E-126	1.0041096083179139E-154	0.0	6.645230126703826E-142	6.754999044522471E-94	5.98051461670895E-82	0.0	0.0	2.9265135170297528E-195	0.0	0.0	0.0	2.2949280423292887E-259	3.332578253779096E-142	8.121828071554145E-70	0.0	0.0	0.0	8.802940056491323E-152	2.6221687371794083E-130	0.0	0.0	0.0	3.424358574024088E-112	0.0	5.424916322597962E-85	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.2671003714775638E-51	7.063678461929915E-43	0.9567199334492076	1.6466731889265836E-68	1.629099247019968E-14	0.0	0.0	0.0	0.0	7.699908661524429E-48	0.0	3.694445767078664E-127	0.0	0.0	0.0	0.04328006655075167	0.0	1.034256471542738E-57	0.0	4.779601307453179E-48	0.0	0.0	0.0	0.0	0.0	0.0	4.908573335853294E-101	0.0	0.0	0.0	6.837550288330824E-55	0.0	0.0	2.1814693224618815E-135	1.1061616163424379E-82	0.0	4.989771976145182E-132	1.2845014249067802E-134	1.8451211899629572E-107	0.0	0.0	9.534521080558445E-140	0.0	0.0	0.0	1.6918902087550165E-197	1.1148005096441299E-150	4.414011525992753E-179	0.0	1.8259999432575744E-156	0.0	1.9787121503903333E-189	9.772648207218877E-168	0.0	0.0	0.0	2.6633621739678505E-29	0.0	1.419476339202498E-119	0.0	0.0	0.0	0.0	0.0
0.0	0.0	8.16142842700685E-80	0.3815743758457501	2.980686175708279E-29	0.5927210284898133	0.025704433539635103	5.857736115092575E-126	0.0	3.96834572614945E-186	0.0	1.6212480450177216E-7	0.0	1.2608621328754916E-80	0.0	0.0	0.0	7.921272869903374E-65	0.0	1.8249293505283094E-60	0.0	2.0204196596061734E-24	0.0	0.0	1.0998988313303774E-133	2.533618728672505E-215	0.0	0.0	7.06077372793683E-67	0.0	0.0	0.0	5.342667217573926E-47	1.0237961335562584E-208	0.0	0.0	9.892216848387943E-80	0.0	1.615287916531278E-74	7.465729491915351E-86	1.4151092261359657E-35	0.0	0.0	3.341076218943458E-145	0.0	0.0	0.0	1.247677330059376E-89	4.7766876273729494E-104	7.324950368847864E-70	0.0	1.511592490964441E-100	0.0	9.242797509853245E-77	7.653826675781095E-255	2.8130957105103507E-103	0.0	0.0	0.0	1.957791484945991E-113	1.114051197903943E-50	0.0	0.0	0.0	0.0	0.0
0.0	0.0	4.312731408818436E-77	5.114420730497872E-18	8.50975608073028E-65	1.6554754556746004E-77	0.1354552052493831	0.0	0.0	3.975568423311834E-196	0.0	1.3955735704092997E-46	0.0	0.0	0.0	0.0	0.0	8.408283494072705E-112	0.0	0.8645447947506217	0.0	1.5233683776756698E-54	0.0	0.0	0.0	0.0	0.0	0.0	1.699943929749257E-162	0.0	0.0	0.0	2.18505706252363E-56	0.0	0.0	0.0	6.916601107371175E-184	0.0	0.0	4.252217562613847E-79	6.69311365676869E-72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7212916964524337E-298	0.0	0.0	0.0	3.039052422706818E-300	0.0	0.0	0.0	0.0	0.0	0.0	5.755517712055453E-153	0.0	0.0	0.0	0.0	0.0
0.0	0.0	2.5299906994785685E-156	1.1899679636039843E-127	0.0	9.498388953512709E-102	0.0	1.0000000000000093	0.0	0.0	0.0	1.5456257846335178E-47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.437033023733281E-124	0.0	6.973152134046809E-57	0.0	0.0	3.686784367172009E-140	3.436484438290597E-243	0.0	0.0	0.0	0.0	0.0	0.0	8.63511069306706E-140	0.0	0.0	0.0	0.0	0.0	3.7751494190858256E-136	1.6018262189300967E-115	4.2053614323749564E-131	0.0	0.0	0.0	0.0	0.0	0.0	2.6097864935532194E-128	0.0	2.394982454868315E-137	0.0	0.0	0.0	1.1028056891489438E-127	0.0	0.0	0.0	0.0	0.0	0.0	2.0078876024861665E-111	0.0	0.0	0.0	0.0	0.0
0.0	4.755592563459031E-256	1.0357232989384121E-67	4.9001977801476296E-88	1.215443918721106E-184	1.4918006421812008E-90	3.839223572882215E-114	0.0	7.166551309248498E-299	4.416267202899936E-80	0.0	9.613606776581533E-30	0.0	0.0	0.0	0.0	0.0	2.956452686110745E-153	0.0	1.0000000000000024	0.0	2.1018343610682717E-23	0.0	0.0	0.0	3.599759086364513E-166	0.0	0.0	2.9611397287486085E-58	0.0	0.0	0.0	9.710493699734487E-58	1.6227918904064256E-68	0.0	0.0	1.9633916471244517E-67	0.0	3.032338824278835E-109	4.9173847166048905E-120	9.99516592940532E-28	0.0	0.0	0.0	0.0	0.0	0.0	7.322352835E-314	1.3468516979981694E-156	2.5222081285557754E-89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.807180135080997E-127	0.0	0.0	0.0	0.0	0.0
0.0	1.0040227646596824E-148	3.407298467355619E-63	7.226196677503389E-142	0.0	0.0	0.0	0.0	0.0	0.9999999999999946	0.0	3.833769146744488E-95	0.0	0.0	0.0	0.0	0.0	2.980118350566994E-211	0.0	9.109369926301478E-87	0.0	2.152585339526035E-105	0.0	0.0	0.0	5.108850281212059E-97	0.0	0.0	1.1039397708895473E-107	0.0	0.0	0.0	4.36355312035917E-102	2.344210066944561E-107	0.0	0.0	8.85414263625027E-142	0.0	3.42554215197354E-137	1.4847522040787784E-78	1.1386827250168557E-112	0.0	0.0	0.0	0.0	0.0	0.0	1.1535946748585628E-253	2.85145929676123E-135	9.776542766508246E-136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.679763898416049E-223	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.150056882557698E-59	0.0	2.723725217977948E-295	4.395978340347067E-270	0.0	0.0	0.0	0.0	0.0	1.2171779969054295E-46	0.0	0.0	0.0	0.0	0.0	2.8562899959917504E-172	0.0	1.0	0.0	9.354440266524713E-76	0.0	0.0	0.0	6.747024576450941E-30	0.0	0.0	5.203079156740676E-71	0.0	0.0	0.0	4.6929869575552256E-71	0.0	0.0	9.017142791404E-312	0.0	0.0	0.0	0.0	2.0063794390067245E-26	0.0	0.0	0.0	0.0	0.0	0.0	3.1769554464936804E-58	4.336447773724894E-69	0.0	0.0	0.0	0.0	0.0	3.679466606232195E-42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	5.599134692645638E-46	1.457191863406913E-49	9.748116389720065E-244	4.4521145409967097E-100	0.0	2.8353108277657917E-158	1.1804855735133828E-208	5.763505388771447E-72	0.0	0.9993436611467093	0.0	0.0	0.0	0.0	0.0	2.045631126804571E-96	0.0	5.845705064164831E-34	0.0	3.829872391310231E-36	0.0	0.0	0.0	4.3358847041915757E-293	5.021408901065465E-307	0.0	8.981267478496259E-17	0.0	0.0	0.0	4.330752880477215E-22	7.404582512712517E-57	0.0	1.1323758127582978E-166	2.2708620775309166E-58	0.0	0.0	6.951575600219354E-78	6.563388532987573E-4	0.0	0.0	1.3644351058319696E-116	0.0	0.0	0.0	3.55571692703642E-144	2.5519196990805823E-175	8.151065610247801E-55	0.0	5.686652337875228E-153	0.0	5.4386150200953674E-132	4.043953293613739E-77	4.740968874092482E-274	0.0	0.0	0.0	6.605112499444955E-173	1.3172493929698104E-92	0.0	0.0	0.0	0.0	0.0
0.0	0.0	4.498715139335263E-38	0.10931046058204139	1.2096044820714377E-62	7.713446348338128E-90	0.0	0.0	0.0	0.0	0.0	0.8906895394179555	0.0	0.0	0.0	0.0	0.0	5.283957919143429E-65	0.0	5.931187394308832E-38	0.0	3.0680828708759593E-28	0.0	0.0	0.0	0.0	0.0	0.0	8.290410647488447E-83	0.0	0.0	0.0	4.926286397432239E-37	0.0	0.0	2.1999586837456218E-55	2.639076677562525E-149	0.0	0.0	1.348939946776528E-160	9.334412688552168E-80	0.0	0.0	1.0744537735231675E-211	0.0	0.0	0.0	0.0	1.1536207622464783E-131	3.092177556754867E-93	0.0	0.0	0.0	5.126783227491888E-103	4.734804810842041E-61	1.1264117006632678E-69	0.0	0.0	2.0216510464307268E-38	0.0	3.1325850201620147E-66	0.0	0.0	0.0	0.0	0.0
