66
1.4666907656990107E-6	1.116168196242597E-7	8.412578500654353E-11	7.597786219864698E-29	0.0	1.0893417150020426E-52	1.8691374582261634E-39	0.0	4.196728318602829E-27	1.2903940580337973E-55	1.6064770864575333E-43	1.5257498116308257E-7	1.0521521363661285E-33	5.760718537544779E-29	2.2693006305808966E-51	1.6542856583778578E-20	2.805663156613279E-16	3.478923340981588E-35	5.400671994821226E-11	2.6028393842273503E-24	2.045864723035419E-6	1.4101197993958987E-6	2.786510996399487E-38	2.511596809449939E-52	0.0	2.542318135347027E-37	6.998541652564003E-68	0.0	1.7161177250979546E-48	6.84785675529387E-13	7.86089165641761E-6	0.0	0.9999864442546018	3.5890593298107045E-7	6.396178413036332E-8	0.0	6.414926348206905E-49	2.871539504628416E-79	9.20310393514536E-105	0.0	8.177778064138608E-40	0.0	0.0	1.6342410739099103E-15	1.3180238076618096E-16	1.0249021372028829E-12	3.4545909512830495E-24	4.266107744276325E-180	5.849473525711305E-69	1.3202149650818007E-30	8.494746285130493E-8	0.0	3.8408892990752946E-54	3.5265272728528316E-37	0.0	0.0	4.307111844751549E-23	6.668692945335914E-238	0.0	5.1755484197294845E-34	4.958308883662326E-55	2.8866903974318116E-11	1.0749216374059029E-103	8.916138080980846E-40	1.8757030701916463E-60	2.770270088984359E-12
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.049530789308698E-11	0.0	0.0	0.0	2.662801131270917E-40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4141093795742717E-38	0.0	0.0	0.0	0.9999999999895047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.961939972781563E-23	7.272057749931483E-26	1.213654109275092E-61	1.9709932838403122E-184	0.0	5.3769632285884696E-73	1.9252100472859764E-177	0.0	1.3214367325453861E-58	0.0	8.34491177259545E-124	1.8578859842080783E-23	5.667531713853975E-30	1.2745325983353598E-263	1.734022034796198E-127	4.558334061847131E-28	2.788495710624269E-35	0.0	6.378263538627647E-27	1.7221012267801078E-23	4.181143749758106E-18	0.27209498936244025	0.0	3.7397863088162715E-76	0.0	5.5016928366498515E-78	0.0	0.0	0.0	1.2507944970677987E-29	1.583379723077126E-13	0.0	0.025618404057216562	6.104467075453687E-28	5.919383907096439E-46	0.0	0.0	6.784042173101076E-11	8.748486265260758E-116	0.0	0.08651193171442348	0.0	0.0	4.7224795577900526E-26	9.420546183187103E-29	6.825035475161437E-121	4.602852673760904E-28	9.028000300041342E-184	1.3697700149205804E-61	1.7384785853788166E-59	7.072186643445618E-18	0.0	7.0730846959223E-123	1.7679652097957911E-28	0.0	0.0	2.9288847193743227E-29	7.171195655754444E-265	0.0	2.0680066249562567E-44	0.4909659898472549	1.8242534373732789E-178	1.2555251539994057E-15	0.12480868495066509	8.958863910227185E-164	1.7388968043490209E-162
0.07554966632247778	1.5778879768663992E-29	0.08579110636401016	5.326831654085871E-60	0.0	2.062252353246611E-56	8.206888251926738E-82	0.0	3.357170811505428E-29	7.499360152755156E-57	5.965024850437048E-50	3.1745765180945416E-35	1.3780990013354038E-37	6.618234222672184E-138	3.477938867114875E-121	7.96557004584039E-35	5.800295419595379E-50	3.7505264960976282E-62	8.940971277333919E-24	3.2452777045113584E-5	0.35647459695927347	9.79126474127944E-28	1.7291252659189243E-295	0.25728914061843106	6.222788747016863E-112	6.083618471818669E-22	0.0	0.0	3.5502619461943423E-277	2.7901566492654078E-46	0.001353076295068261	0.0	0.023710545116492496	1.147780333803385E-20	1.2211135380727803E-50	0.0	1.7727518276500953E-66	6.69179073835389E-101	8.965950472303293E-62	0.0	0.19974271199082605	0.0	0.0	5.809259345948012E-26	3.26092505343974E-29	8.38899384913487E-78	5.118224269609754E-38	2.456147039274069E-51	3.8656563212374314E-27	1.7640516921016916E-48	5.650840526723297E-5	0.0	2.388830431437787E-58	1.2218693095247024E-42	0.0	0.0	3.51084715673476E-38	1.686271913148459E-53	0.0	2.8143525768731914E-59	1.8488243208234175E-95	7.75224165155613E-12	0.0	7.048749771802251E-57	3.073902130369233E-59	1.9514335817112013E-7
1.3058462682427507E-56	0.0	0.0	0.0	0.0	3.073071856789117E-213	0.0	0.0	0.0	0.0	0.0	9.267356653971375E-48	2.9499430002985368E-151	0.0	1.1478584162357415E-157	5.124700133230585E-59	1.0832927563643679E-219	0.0	4.545967156141667E-74	0.0	0.0	1.732026E-318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.932217428077781E-130	0.0	3.0224869321687104E-178	4.495346416641936E-54	1.3059969446478625E-185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.29738744874735E-118	1.5724234107838667E-65	0.0	3.859430735006166E-49	1.22167340126E-313	0.0	0.0	2.330636160567445E-143	0.0	0.0	0.0	0.0	0.0	2.085996195700803E-48	0.0	1.0	0.0	0.0	0.0	0.0	5.020738832205991E-208	0.0	0.0
0.0	4.341175658617206E-62	0.0	0.0	0.0	0.0	1.8548060334250702E-50	0.0	2.2248326716277374E-17	0.0	1.3266911929288257E-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2276201713591436E-5	0.0	0.0	0.0	1.8229456458765795E-20	0.0	5.544332461958661E-215	0.0	0.0	0.0	8.275048098359462E-279	0.0	0.0	0.0	0.0	0.0	0.0	1.4594059851781E-40	0.9999777237982729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0093324059654667E-106	0.0	0.0	0.0	0.0	0.0	0.0	2.805340418060298E-84	8.951918399056523E-25	0.0	0.0	0.0	6.4120668318691205E-25
9.785567173326388E-7	0.22003886020035324	4.782576552658317E-44	3.6264694247480476E-39	0.0	3.802268976185476E-41	1.3125365066660997E-71	0.0	8.316218886638564E-26	3.003171080142264E-48	1.7817059943416874E-26	6.143691363936753E-14	2.7274196556148828E-42	9.451822825139401E-17	3.674390474054369E-15	1.1147495312204007E-30	2.2580858468455435E-45	2.334837408630698E-47	9.407428333263276E-32	1.411907174518276E-20	6.233429291763251E-19	1.5261781961299661E-15	5.3354821722222216E-39	3.380586191182466E-70	0.0	8.314542054784693E-70	2.1224740453144393E-17	0.0	3.971743604603742E-37	5.356365970725544E-22	1.7838580734165157E-7	0.0	3.9551495119797446E-20	3.8078593426185154E-25	0.7204594534455615	0.0	1.8694117953242998E-75	1.7585478631619206E-93	9.684496691051553E-82	0.0	0.0594868792354363	0.0	0.0	1.4268744181034077E-34	2.403524790381516E-36	1.6809102369472772E-48	8.875462459560117E-29	7.356340546286634E-195	1.5526216688238873E-77	2.139911762312562E-17	5.88771816966703E-9	0.0	1.079294538338649E-31	3.1021674113178937E-18	0.0	0.0	1.3644288339937122E-5	2.2525869809063968E-253	0.0	9.181581173199522E-72	4.1190821918611107E-47	8.130156624779222E-47	0.0	1.1211474418668436E-50	1.277068789984714E-44	1.2497089666057324E-46
1.6841315081869272E-217	0.23332275873195693	0.6246546912108538	2.2022070027682203E-256	0.0	1.0571451437219607E-260	2.4595212540270703E-259	0.0	1.7117720434223204E-275	6.850164888194789E-248	0.0	2.7048688509467684E-245	3.5967552071214435E-249	0.0	0.0	2.731044573298039E-242	4.0630039712230765E-259	3.309725585120309E-244	2.734672427133664E-237	1.8794926764643285E-285	7.97593346009104E-239	1.6235703477951152E-21	3.4425801041530766E-43	6.204418514384941E-274	9.813610743170123E-82	1.2213706238804699E-29	0.0	0.0	0.0	1.7051339731250527E-12	2.2617942344654158E-219	0.0	8.515420056429888E-233	8.120191965709354E-230	1.658125207709615E-275	0.0	0.0	0.0	4.007382240658442E-124	0.0	2.68845108898786E-160	0.0	0.0	1.2981703057758304E-125	1.4459823860928465E-243	1.5588538807155453E-61	3.83346237068754E-261	2.4908047966647115E-157	3.8981300618012196E-81	6.94715628815939E-259	3.569968851919889E-219	0.0	9.53460734E-316	3.7105470071676435E-39	0.0	0.0	1.038565266217439E-256	0.14202255005548567	0.0	3.2491872521062485E-47	3.709898335297241E-299	2.227154295841087E-253	0.0	1.14161853325772E-49	4.5096E-319	5.141956237542592E-253
0.0	0.0	0.0	0.8426966292134831	0.0	0.0	5.551971050105884E-41	0.0	3.79621525633448E-301	0.0	0.0	0.0	3.582879594150108E-64	0.0	0.0	0.0	3.5513923831465555E-79	0.15730337078651685	4.2617191039512015E-205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.789466961252069E-52	0.0	1.5927243325909784E-180	0.0	1.5826899631006767E-91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.881214556860791E-295	0.0	0.0	7.182935055641865E-70	3.6748717987067354E-96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.24274770057982E-90	0.0	0.0	0.0	0.0	0.0
1.8459772461557556E-38	4.270074343201181E-52	8.740157553734416E-44	4.866192899504503E-43	0.0	5.819754343285828E-82	5.570839091163324E-93	0.0	7.788958656479068E-159	0.0	1.0256099465583917E-182	7.262003842722814E-32	3.5031472398341825E-41	0.1849957088081165	6.18923885660813E-13	8.629395435461731E-39	2.0810384771724538E-64	7.736061506762175E-40	7.177901389165065E-59	3.0539477744060895E-58	1.6786669660371373E-225	1.2212305060626431E-85	0.0	2.0685803207200342E-170	0.0	1.173695782833024E-45	0.0	0.0	1.2596393323451272E-49	1.1765304037373716E-86	6.584644456956143E-36	0.0	2.424855564444367E-91	5.11934659275925E-55	0.18602210240677472	0.05620122562194295	2.9877504193093866E-222	2.277252526391307E-244	1.494545349724817E-162	0.0	2.5463705131076765E-208	0.0	0.0	7.337227959613411E-67	1.340010027311011E-68	1.0880851933631015E-145	1.1731621303191202E-89	3.94789527189134E-285	1.4622507412107663E-206	8.817962394885549E-73	2.141022999230904E-37	0.0	0.0	5.3814165839184794E-61	0.57278096316255	0.0	5.762424726974317E-83	2.7494225128279324E-275	0.0	9.561345155569839E-236	6.503745455975538E-133	1.947809710692168E-199	0.0	2.977800078619787E-136	0.0	1.1940786812747715E-199
6.387756531055339E-20	2.1853370446647915E-54	0.011565670556888664	0.03132630425955277	0.0	1.0543861064636635E-46	6.031951176055408E-58	0.0	8.398832788498595E-36	0.0	2.0856128138584208E-72	1.9680530102874898E-30	1.0853489109578711E-33	6.157125550836724E-70	2.5500124359989618E-89	2.9638723937167685E-28	2.961883260905828E-39	2.6002945501545894E-63	7.422387165881382E-15	5.946140483385205E-76	0.011568774987067975	1.5637177490716852E-7	0.0	1.1213913571434345E-70	3.1140694753938765E-162	4.937159590877092E-84	0.00802306910382658	0.0	1.1520817618277974E-114	2.2128516681954763E-41	7.570924025827502E-6	0.0	0.031193295559094787	1.1511280999487433E-27	3.7558860946409305E-42	0.0	4.582663052867272E-98	0.015878532940592986	7.84807045779728E-95	0.0	2.0187280752041273E-78	9.467521722951643E-237	4.878660621020642E-241	8.94614034182463E-4	2.276557192573128E-28	2.810942583950703E-107	1.1380132370694649E-42	1.2380374812798146E-189	7.345384652988117E-66	2.0690696361087785E-36	3.969256687295686E-19	0.0	1.699473211652557E-111	3.5609431318773596E-66	1.0010460936323168E-179	0.0	3.8268841020658507E-41	3.259073412966582E-110	0.0	7.762725074098767E-110	0.8075087802403266	1.7899446431114123E-77	1.8026890790576565E-4	0.08185296211474187	1.6228340145434111E-112	9.093661528772555E-77
2.3271579222986569E-35	4.158666735879001E-59	2.1439861248988176E-32	1.107298589326341E-206	0.0	6.938678417179391E-19	1.114471036817051E-75	0.0	1.2406719036203672E-197	0.0	1.2159913519164597E-231	2.7655632985525317E-48	2.862803656935673E-86	9.789022450337744E-49	5.62816036871466E-45	5.205840080728283E-85	7.314010164886582E-47	0.0	8.459040385229601E-61	0.0	0.0	2.768001109743464E-50	0.0	0.0	9.530382989642869E-118	5.625377593192903E-75	0.0	0.0	5.354517631246162E-182	3.0419183808066585E-46	2.0504047917973806E-46	0.0	2.1418809039067737E-119	1.446192680894613E-59	9.162082941541516E-104	0.0	0.0	0.0	2.3562669366938594E-45	0.0	2.5802484755575394E-16	0.0	0.0	2.4594233000220516E-46	7.193408297890933E-72	6.931078500702079E-70	1.804675293400214E-39	3.0364223118228897E-210	1.6751861282029246E-106	2.78028147794921E-87	8.937715013818208E-42	0.0	0.030441881208622214	6.135468129486211E-59	5.37446079545786E-143	0.0	1.6334734287322176E-32	3.6678998469342004E-53	0.0	2.3484395376544157E-159	2.1417810101374533E-56	1.1062889079722247E-48	0.0	9.580700980945302E-70	0.9695581187913771	1.804475752425175E-47
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999726755785675	2.732442143262486E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.374912098603979E-67	0.0	0.0
3.077661134470902E-45	1.561679722083694E-41	3.0904368453619644E-54	4.7652896691836947E-57	0.0	1.120495008542768E-96	6.281770289721328E-118	0.0	1.509180931090874E-61	2.2740940541228602E-58	4.003608190958857E-69	2.3404989032346513E-64	1.138155583115908E-89	1.79026244805808E-101	7.297795948012323E-88	8.071178365334884E-69	6.880666065912648E-73	8.914642074975632E-61	2.159968826126744E-62	5.8322197333303745E-36	1.672502150306712E-40	0.2846062465892577	4.44263610615967E-78	3.420325310896713E-29	2.591994138325797E-118	7.272346764874942E-59	1.5098487484575744E-72	1.8741982858560126E-279	1.1728442213982025E-155	4.091206630305639E-34	1.6419878693853912E-46	6.0321099532563194E-260	4.746734030552379E-43	4.2083510135736566E-52	3.2789073589198473E-73	0.0	1.454178264484736E-143	0.10190497262251941	9.276975244926198E-68	0.0	4.475958593668422E-40	1.0792746514429711E-301	1.4860689135733518E-303	1.1109023152227422E-64	1.5816699440580882E-63	3.022288521498395E-67	6.825556446301946E-82	1.0462192409978902E-54	0.6043396557170244	3.0430406064009257E-83	9.074360438614136E-46	1.5072079238638478E-246	3.865361097371713E-81	2.774891111121939E-38	0.0	5.111393680015936E-295	2.9551559274406746E-74	4.714399635691922E-58	0.0	5.336374858234738E-64	1.478756199482477E-69	1.2029108210405848E-30	0.009149125071226172	1.776287302010351E-25	1.0979396585904358E-85	4.4761209444482975E-27
1.944643672402853E-23	1.8745614498941951E-28	2.5650832649194654E-82	1.255024482052783E-184	0.0	1.460064251276316E-74	7.51187798358523E-183	0.0	4.206623556476258E-59	0.0	3.749970594295059E-130	1.9366769290495154E-24	4.160396037395661E-29	6.801390061364802E-263	1.843419299279082E-128	4.789030717723475E-27	1.0209425644209763E-33	0.0	1.0263649580283905E-24	1.0543856414257706E-24	4.61557040263133E-16	6.621246560093884E-6	0.0	1.2168955035266052E-79	0.0	1.2879488010392104E-78	0.0	0.0	0.0	6.907720939921812E-30	2.2962038099576823E-14	0.0	0.20586283292402088	1.6389642711886183E-25	3.261581948212603E-44	0.0	0.0	0.013871290183914151	3.638135026837594E-115	0.0	6.697397768575292E-7	0.0	0.0	6.59821936418031E-24	1.7944710832367065E-25	1.0356376459088977E-116	5.498825159025234E-23	6.595398516177313E-186	1.3072865970875319E-64	6.715014162608037E-57	7.842114179273388E-16	0.0	4.085938066661017E-127	3.149304587607284E-21	0.0	0.0	2.316672107826867E-22	1.0768621010201168E-263	0.0	5.181568090443869E-59	0.6571328697088901	3.0616361627180256E-174	0.01959562734810575	0.10353008884870889	5.3551988754925145E-167	5.564504671522046E-158
9.751199883203588E-40	8.032718480773087E-60	2.235024776486165E-35	3.5289500484367697E-209	0.0	8.750571003394198E-23	1.1712386427912004E-76	0.0	1.1576998929111504E-198	0.0	7.523167334793435E-233	1.6713496832393389E-49	2.0354175232709869E-88	4.195857802152568E-50	3.484499189778663E-47	9.54570588827598E-87	1.3749552804482637E-37	0.0	1.1397766209259732E-62	0.0	0.0	7.731323928584678E-50	0.0	0.0	1.6449127053587999E-118	6.511810063201871E-78	0.0	0.0	3.350083609306959E-183	7.274792963286467E-47	5.259121077099076E-49	0.0	1.4859047861234962E-119	1.454011874267359E-61	5.871122136849701E-105	0.0	0.0	0.0	1.1643207289879087E-46	0.0	4.404532445602631E-13	0.0	0.0	3.335660181430289E-48	9.623664543152581E-74	1.0877958233626775E-70	1.0554552021505659E-39	3.4259274451144663E-211	1.350477200383969E-106	6.037725950476691E-90	2.3980561614596683E-44	0.0	0.5163653097666718	2.174945656718646E-57	6.790999913406166E-145	0.0	8.379977451494878E-33	3.478413167351594E-54	0.0	5.98710764528037E-161	3.80496279441258E-55	1.184281667148838E-50	0.0	1.088039050370642E-65	0.48363469023288713	3.316393847660858E-49
0.0	9.616233830598053E-143	2.51156808275303E-24	1.9385807054571414E-33	3.450928398135634E-101	8.332789104548883E-37	0.0	0.0	1.0191112690946139E-178	1.398633973641391E-126	0.0	0.9890002431982213	0.0	2.3510762238728558E-80	0.0	0.0	0.0	2.029569143802846E-107	0.0	9.797432686284464E-44	0.0	8.66519582320478E-20	0.0	0.0	1.910755079502371E-227	8.891158959662238E-134	7.428852807051464E-116	0.0	4.0965111373611504E-40	0.0	0.0	0.0	1.1006415884028852E-15	2.6232250230398106E-79	0.0	4.7255475549779486E-154	2.341849937222198E-19	0.0	4.325581635869063E-91	6.657018663404786E-97	0.010999756801778194	0.0	0.0	1.6916804492449008E-57	0.0	0.0	0.0	9.370921639294863E-64	1.604714631529254E-96	8.635961529374924E-41	0.0	5.061976013779754E-173	0.0	5.987052034333049E-36	9.22867999226008E-111	3.4639666792176906E-50	0.0	0.0	0.0	7.413769876315679E-119	1.593662506237055E-38	0.0	0.0	0.0	0.0	0.0
0.0	6.458052136405273E-215	1.5576385135633462E-35	4.578169794033666E-34	1.3996158881731546E-122	5.477378154726493E-32	1.1288227944700846E-129	1.828086045645895E-44	3.517613481533643E-198	1.615450831098166E-86	0.0	1.6642948303557973E-16	0.0	1.1087790982579015E-272	0.0	0.0	0.0	8.18838720994035E-79	0.0	0.10814176607174447	0.0	0.8413162867557483	0.0	0.0	5.040046919526966E-42	1.7428249892276226E-204	3.893788381489758E-65	0.0	4.4240202259550785E-58	0.0	0.0	0.0	1.2424463228635733E-4	1.960390316693795E-43	0.0	4.103003638462133E-70	1.884162666212172E-78	0.0	1.0950263697519677E-33	1.4797476522697488E-46	2.8367624314718892E-8	0.0	0.0	4.6550856420221115E-115	0.0	0.0	0.0	1.2328947237122552E-34	3.96877871561487E-206	0.050417674171937	0.0	0.0	0.0	6.820897068556947E-13	7.718970487990896E-73	4.82904597103065E-122	0.0	0.0	0.0	0.0	2.318321872295563E-22	0.0	0.0	0.0	0.0	0.0
5.4892E-319	2.7237481161168593E-63	0.9999999716174853	1.710794459429248E-36	2.0619031336319498E-56	3.751060013554085E-80	1.406302788830046E-170	0.0	1.9749023221903298E-96	8.327222553891534E-122	0.0	1.0285837371835355E-22	0.0	5.806872327214783E-251	0.0	0.0	0.0	1.5471869747515426E-28	0.0	1.0697940437742257E-35	0.0	2.8382541128654437E-8	1.7527654776760136E-117	0.0	0.0	7.843993197060065E-44	9.139459668767188E-124	0.0	3.2558592547314725E-37	0.0	0.0	0.0	1.0846285360769263E-29	5.634505593837925E-131	0.0	1.7975414421945427E-149	9.56296554298669E-50	0.0	9.53536701162831E-57	5.082498255976156E-90	2.1376734397934676E-34	0.0	0.0	6.575348216579221E-59	0.0	0.0	0.0	6.72849556579842E-45	6.450996755725342E-63	4.466952535732957E-114	0.0	3.8581653690333996E-106	0.0	8.300635185940177E-154	1.0768198471877108E-111	1.8406848311174968E-59	0.0	0.0	2.1219111227726706E-40	8.510707475642154E-120	1.22588746102614E-73	0.0	0.0	0.0	0.0	0.0
0.0	1.1369626147107069E-114	2.559276799821633E-56	0.9999999748289006	4.9325357287013756E-76	6.625808549155987E-47	4.979420747755589E-76	1.972782807991081E-192	2.442394209292349E-100	1.1943538107607531E-185	0.0	2.5171090691701795E-8	0.0	7.246723486601086E-118	0.0	0.0	0.0	1.745657468236291E-45	0.0	1.3330661271032996E-67	0.0	4.506730925375247E-29	0.0	0.0	2.5867312128589853E-190	2.9319973146517565E-104	8.073400432540108E-128	0.0	1.4606910920874714E-40	0.0	0.0	0.0	1.3980903215647518E-13	1.2598527586037865E-136	0.0	1.4946793609524882E-100	1.4082704540332958E-43	0.0	3.0662202488815853E-96	3.385481000817861E-92	1.3648979777133823E-42	0.0	0.0	6.841714335349223E-128	0.0	0.0	0.0	1.7728702335820746E-132	2.9463044847535663E-111	8.329398800066635E-22	0.0	1.3723267001984767E-136	0.0	4.246357770080958E-43	4.353831270388237E-98	9.001948045965025E-57	0.0	0.0	0.0	0.0	1.9631209067318398E-37	0.0	0.0	0.0	0.0	0.0
0.0	0.0	2.919668753569446E-35	2.48014413024468E-24	0.999999999999988	2.6274445273385016E-51	3.351152578281678E-47	0.0	0.0	0.0	0.0	2.3975818302484537E-33	0.0	8.381106741055987E-92	0.0	0.0	0.0	4.223924654429026E-26	0.0	1.3493003436006384E-27	0.0	8.744483075037732E-40	0.0	0.0	0.0	0.0	0.0	0.0	4.90678454138874E-76	0.0	0.0	0.0	2.4597656057891752E-29	0.0	0.0	6.611512653822487E-102	4.7212552363926185E-105	0.0	1.5708819431574982E-94	7.251060364895395E-108	9.588617118014315E-91	0.0	0.0	2.3065353516540964E-92	0.0	0.0	0.0	6.2145483991233734E-142	1.3683784860481556E-122	9.492412185018566E-188	0.0	7.568806815128722E-54	0.0	1.624310810557212E-177	3.578312994332496E-176	2.1798926516121142E-116	0.0	0.0	1.1622879007656255E-23	0.0	5.052626866592718E-35	0.0	0.0	0.0	0.0	0.0
0.0	0.0	5.2836463885710624E-46	7.124528353659881E-30	6.4630888485806256E-65	0.9420232486563301	1.131415564513075E-91	5.749607218495532E-98	0.0	0.0	0.0	0.05797675134365144	0.0	1.3897203829965147E-55	0.0	0.0	0.0	6.567098392324433E-97	0.0	1.0121136997788109E-51	0.0	1.779244585697613E-14	0.0	0.0	3.635425513982837E-100	0.0	0.0	0.0	2.4655845343620713E-44	0.0	0.0	0.0	5.946374648324138E-44	0.0	0.0	3.8894870751672325E-168	1.121591482931828E-48	0.0	8.73322220941336E-53	2.1608994173874115E-69	1.2573250860055885E-16	0.0	0.0	1.0001728458614643E-90	0.0	0.0	0.0	1.09712109048652E-33	4.100325736991172E-87	3.584372156014203E-56	0.0	3.315403890176238E-83	0.0	1.052756001425147E-40	7.927621602888818E-159	5.9180213128486085E-30	0.0	0.0	0.0	4.932911816007085E-61	3.3496983425925824E-39	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.6546519396688995E-9	0.38821569899414654	0.16244660930547292	1.4203491393946709E-40	0.2695871359858161	1.6399221407038014E-160	6.3735326744393214E-291	1.0033899212313297E-256	0.0	7.094147239572423E-34	0.0	1.6287048641216628E-230	0.0	0.0	0.0	9.373296582792867E-38	0.0	0.17975055405992527	0.0	1.1969837113821601E-45	0.0	0.0	1.717607333444248E-157	0.0	0.0	0.0	2.7698538883291254E-94	0.0	0.0	0.0	3.2426588403556546E-53	0.0	0.0	2.6764283182256364E-145	1.3210733940808664E-137	0.0	1.3574253760490453E-48	4.7063211625272295E-110	6.505552595413128E-89	0.0	0.0	7.2529405676316435E-106	0.0	0.0	0.0	1.0330087144690309E-109	5.301886908294374E-262	1.8432401020887296E-151	0.0	1.656524095621279E-102	0.0	5.443114012500561E-121	3.336148947214807E-120	6.102491556266296E-90	0.0	0.0	1.1457138641219516E-104	0.0	4.3554072984020224E-76	0.0	0.0	0.0	0.0	0.0
0.0	0.0	2.6723418079749477E-106	1.298696196746582E-94	0.0	7.212829473022836E-85	0.0	0.9999999999999959	0.0	0.0	0.0	6.797708624959862E-34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8346058303115044E-96	0.0	1.910903914960942E-46	0.0	0.0	1.779472660854505E-107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.405674495772967E-107	0.0	0.0	0.0	0.0	0.0	1.5590260014979552E-102	4.6367850960070055E-90	4.6475611971645904E-119	0.0	0.0	0.0	0.0	0.0	0.0	3.303503461056403E-100	0.0	2.372160477785439E-107	0.0	0.0	0.0	8.496330034462402E-78	0.0	0.0	0.0	0.0	0.0	0.0	1.3585397411213594E-85	0.0	0.0	0.0	0.0	0.0
0.0	4.82571462105709E-271	2.302496114166727E-20	6.34720620433473E-7	5.487107039348197E-54	5.770893158065293E-112	4.3036531515603006E-305	4.8776685942802794E-201	2.9105332767580164E-288	9.331210045087334E-214	0.0	1.040120621114127E-21	0.0	0.0	0.0	0.0	0.0	5.093389305677076E-38	0.0	0.10225735731935204	0.0	5.453955678655815E-31	0.0	0.0	3.2372762842923666E-201	4.843515922473454E-95	1.3758787629193646E-280	9.375291640035843E-242	2.5343872817992915E-46	0.0	0.0	0.0	0.897742007960036	7.395690439501359E-224	0.0	1.0333324877657356E-90	2.2010400353604885E-79	0.0	1.6954381800506904E-137	1.3002564173784334E-79	9.148792904512336E-50	0.0	0.0	8.554815760513815E-67	0.0	0.0	0.0	6.604868765039831E-90	2.5231625320232664E-64	4.401961046088971E-118	0.0	4.001027429343194E-211	0.0	1.7337444032472913E-115	3.1448064546578677E-66	8.109581951927819E-170	0.0	0.0	8.30998997365099E-60	0.0	3.409261246069672E-46	0.0	0.0	0.0	0.0	0.0
0.0	1.9286444811496107E-104	7.134956633621756E-50	1.8538243073292353E-106	0.0	0.0	0.0	0.0	8.615808834356546E-216	1.000000000000007	0.0	6.894997741496348E-77	0.0	0.0	0.0	0.0	0.0	1.9940483344927713E-161	0.0	1.8322012623186198E-70	0.0	3.521751171645925E-79	0.0	0.0	0.0	2.0795995085184988E-94	9.048020598954268E-167	0.0	1.2215344157385114E-90	0.0	0.0	0.0	2.318108253045927E-79	5.029007502289661E-86	0.0	0.0	9.096626255983098E-112	0.0	1.9571028023507572E-105	3.512119620201845E-62	9.635975047496077E-86	0.0	0.0	0.0	0.0	0.0	0.0	2.3174272020318403E-162	1.9236478489601165E-109	1.9945135845307953E-149	0.0	0.0	0.0	7.746778662964465E-188	0.0	0.0	0.0	0.0	0.0	0.0	1.5037801831991547E-83	0.0	0.0	0.0	0.0	0.0
0.0	0.0	9.318928288682179E-49	3.5064476050253185E-50	3.451217922588138E-79	1.4323770069224811E-157	0.0	0.0	0.0	5.0133859240491E-251	0.0	1.7304375344498507E-33	0.0	0.0	0.0	0.0	0.0	1.4888604019837539E-43	0.0	1.0000000000000002	0.0	1.2676018059693559E-57	0.0	0.0	0.0	0.0	0.0	0.0	9.223131614820757E-71	0.0	0.0	0.0	1.1820419697384256E-32	9.916802139190842E-269	0.0	2.4366193413965847E-298	9.099920016248375E-99	0.0	0.0	7.519371324307276E-125	1.0596047401101379E-85	0.0	0.0	2.7824918004453126E-61	0.0	0.0	0.0	0.0	0.0	1.0280427581946794E-151	0.0	1.0831706780073441E-227	0.0	9.559728719419343E-146	8.712722691176875E-81	0.0	0.0	0.0	0.0	0.0	4.155644318284197E-60	0.0	0.0	0.0	0.0	0.0
