66
1.7868076441593545E-35	0.0	0.0	0.0	0.0	3.6073208876031444E-203	0.0	0.0	0.0	0.0	0.0	7.131471333117626E-40	6.011580358538368E-44	0.0	0.0	1.1976980691083273E-55	0.0	0.0	2.6027217251044845E-46	9.43572084004204E-87	2.492257894813347E-9	2.6919162250385402E-146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.965850471163215E-52	1.110989152469057E-23	4.842797641999083E-120	0.9999999975077423	4.8477596125634086E-43	2.773619691445744E-245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4675344926224017E-250	0.0	1.657132748387431E-42	5.263307491111809E-285	0.0	5.4354275909637265E-89	1.5826934956829826E-38	0.0	0.0	5.927093484892367E-197	0.0	0.0	0.0	2.1850363959968457E-140	0.0	9.065221223526517E-193	0.0	1.7217657519563974E-161	5.434499244448395E-31	0.0	0.0	0.0
1.2808524890855555E-22	3.9996047858907225E-235	2.2770518085282658E-30	6.76789090935901E-35	2.581315112296361E-177	2.524391536768303E-84	4.060220881916363E-32	0.0	1.7535963673763415E-31	3.4364618482307647E-37	0.0	2.5337905737913163E-16	4.953957534591089E-46	0.0	8.030975530571017E-23	7.537321794001131E-20	4.458520629589105E-22	1.121735712052243E-39	3.1281589989405646E-19	3.1161239412119E-85	2.582631974294591E-11	0.3082484393052268	2.7598854897684873E-16	0.0	8.294461615128648E-294	8.735625475562652E-67	1.3063534533803535E-39	0.0	2.896523351179238E-93	2.06775103501348E-22	9.719323688723911E-16	3.552644934902811E-70	3.474240326452531E-4	1.6360780291766807E-19	7.718166383112115E-27	0.0	2.841159378726557E-108	1.5715172690369828E-35	9.64053546250744E-193	0.0	1.989872513455283E-31	0.0	0.0	0.0	2.270579740755054E-179	1.0727361663261295E-28	1.0751347344498694E-49	2.145555785051083E-78	2.1818597777948446E-35	7.24917233322832E-60	1.836515048820039E-16	6.753841017519248E-98	4.108636245783956E-29	1.0830062149007142E-43	0.0	6.164651383749924E-98	0.0	0.6914041366363094	0.0	1.01741652603878E-81	5.750907858445555E-34	3.445163648682022E-79	1.9335657921700935E-23	5.645568802535628E-37	4.761962523388411E-34	2.165057349325184E-181
4.5717594774652426E-12	0.0	4.729277413754244E-16	1.1395176380932214E-17	6.045247611758806E-144	7.851490790934365E-34	1.6941557645000768E-16	0.0	2.521160742793907E-44	1.5305107136218894E-84	0.0	2.0437198594383872E-9	5.679217171231987E-33	0.0	1.9691921061047753E-37	5.953256794207071E-6	1.0319092517874702E-6	5.345320438404493E-35	1.4108306315048593E-10	1.555118842774303E-49	5.484064701155276E-12	0.015675862874561606	3.714469641000626E-61	0.0	0.0	5.950566823940141E-52	5.749105703524456E-75	0.0	8.293464410019747E-60	0.007470111696392086	6.594231166188366E-7	2.8158409026946395E-19	0.9768385926818254	6.753261551227089E-6	3.4724303443164505E-7	0.0	2.3103886852104828E-66	5.076284068372087E-239	1.336288061569208E-255	0.0	4.986477703119118E-62	0.0	0.0	0.0	1.3527277973243773E-27	9.976840656532677E-15	1.8653580234965392E-54	2.3409967563095757E-42	1.3871193982263324E-64	2.618940606863467E-47	6.854581286562583E-7	2.9853236413526305E-64	2.661457599691238E-63	1.2943405162411568E-54	0.0	4.5377402017016206E-64	0.0	8.249382159756277E-37	0.0	4.412284901001812E-54	7.3013232860478174E-62	3.2493575338789288E-55	4.875324906593597E-13	7.264558261074817E-39	1.4524585744513984E-65	9.77041744420105E-146
1.4276646232381296E-15	0.0	6.0287235216384436E-123	3.6110611129263007E-16	1.5054703741150822E-110	1.1062433297904648E-72	2.4097149953030537E-118	0.0	0.0	0.0	0.0	1.185335944355516E-43	2.7225360097394824E-71	0.0	2.759067714512671E-103	7.55441608519205E-36	0.0	6.41723390300491E-17	1.740023920899514E-39	5.730922881463757E-62	2.865536575785829E-41	3.4158532095992714E-77	0.0	0.0	0.0	0.0	0.0	0.0	1.507270627893286E-188	5.1510981284735136E-45	2.2633464310020557E-42	7.549040863156265E-73	5.9391909714790556E-36	4.774652090396843E-46	7.306411904395462E-51	0.0	0.0	0.0	1.9501551749834913E-287	0.0	0.0	0.0	0.0	0.0	0.9999999998556377	0.0	5.283374738199731E-37	7.03501027E-316	0.0	1.2219455904055035E-74	7.210519147910959E-46	0.0	1.40649674012577E-276	2.705650270024036E-177	0.0	0.0	0.0	6.970647264820256E-142	0.0	1.3560593158312526E-126	1.4435995016260814E-10	9.300954929031683E-125	3.0885714040343364E-58	2.771138578453213E-64	0.0	2.7274289402E-313
1.518346128149342E-8	0.0	8.421582250602181E-47	0.001224692297809503	7.120474037348903E-113	6.176046178204682E-24	1.202823467430027E-79	0.0	6.693452131622395E-132	1.4974884259714326E-189	0.0	0.0016539598311333273	9.740434232136212E-30	0.0	2.0878527126632253E-33	0.004160374650348804	3.1157327959382987E-125	0.0027027320962742076	0.05127528958870614	9.404599754125844E-56	1.6192403944177934E-10	0.016927285757082244	1.8773849543285557E-151	0.0	0.0	2.6183345734372477E-136	3.600301042256773E-185	0.0	5.834796336539294E-51	0.005009942216481418	0.1990345310553033	7.680847750348461E-9	0.6769415332456511	0.007992139391941815	0.020314519977313338	0.0	3.928763328516439E-198	1.8530957229271852E-173	5.741814608098894E-258	0.0	3.9286348384579977E-165	0.0	0.0	0.0	0.012727136840667577	1.8187557640054763E-125	4.302844201022018E-25	3.372459050058309E-159	4.355740992511533E-164	3.109658052033426E-14	3.5840025038132946E-5	1.4133501502680158E-190	3.443853579762557E-118	1.399526194338461E-85	0.0	1.5135571408364599E-190	0.0	1.0397740301671758E-64	0.0	1.3656772401155344E-82	1.2653462078290027E-54	1.5168882601840445E-77	2.8602873754259068E-37	7.622382584475454E-28	1.4844422169033904E-167	5.818715224615854E-249
2.770020756169712E-7	0.0	2.3325384038077526E-19	1.0413990389077E-89	8.379889182036429E-218	5.491245233419645E-106	7.602906318287696E-17	0.0	4.0011297866755565E-50	1.6473111868602503E-23	0.0	1.0576119301149786E-4	4.426624745012371E-26	0.0	3.382452622219712E-60	0.020614761849228176	1.653744859298778E-4	6.320226475046876E-96	1.9631351631235995E-5	1.3579652824355551E-68	0.003838189224599721	2.694198549950268E-4	3.949351077727635E-17	0.0	0.0	1.161773668940083E-53	7.601197532875493E-107	0.0	7.557663381307743E-68	5.834119433488893E-4	3.4649207825531026E-6	1.7846580103039056E-56	0.670364425975504	0.29805670352886005	5.495877135208267E-19	0.0	8.924585827381826E-74	0.0	7.737625104880461E-254	0.0	4.473887640142259E-69	0.0	0.0	0.0	6.4321163364188925E-111	4.104015286842277E-19	9.508103898772081E-35	3.0261869298909486E-39	3.0426255156694105E-72	1.9738535857545027E-67	0.005978578670029103	5.685590830774865E-64	2.3891546871780867E-69	4.84820642449183E-41	0.0	7.238617719776617E-64	0.0	8.535662863006946E-29	0.0	1.1642278139691437E-57	5.460718123402924E-34	4.265193615173373E-68	2.6225283361535303E-18	2.568793739558299E-83	2.9546782601780487E-68	5.564047357051757E-155
0.9999999943499822	0.0	4.856892042448534E-96	8.83500156176006E-55	1.5238690426790443E-228	5.928122009768742E-63	4.2134945230299995E-47	0.0	3.7341703150517674E-78	4.6541888537724504E-290	0.0	3.3914915681562265E-12	1.3484070838260044E-17	0.0	6.051968788703809E-94	5.3112469201488806E-17	3.081076737118432E-50	1.81574753277157E-97	1.218751868130289E-15	3.3960389577831746E-50	4.95868632511013E-50	4.9158028009887875E-55	7.227900069548045E-257	0.0	0.0	5.3656015404119695E-258	7.167200694222234E-275	0.0	2.7773517359710596E-195	2.9349891339171276E-13	4.216059858616748E-16	9.37425825312772E-53	4.331903091561673E-39	1.7352154067227654E-9	1.2950316565753567E-72	0.0	1.592936323125956E-100	0.0	4.792143934295752E-308	0.0	1.8816724743564957E-230	0.0	0.0	0.0	1.4007605664412693E-84	3.673990493742795E-75	3.688901164867551E-18	8.727779471633364E-95	4.902850771700758E-220	5.684156093614709E-79	3.911133808320537E-9	7.430543883906344E-97	2.5762479506461538E-135	6.251138940361952E-124	0.0	6.167028531528689E-97	0.0	1.4022557806602952E-107	0.0	3.840320437229487E-126	3.4017494550339126E-263	5.275928155910651E-86	2.860966112223573E-48	3.077515280036188E-91	1.4615649140047371E-232	1.0349906983278143E-175
0.0	0.0	0.0	0.0	0.0	0.0	3.574823972155284E-63	0.0	3.053533678162362E-55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4395397146686635E-49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0456333011520185E-61	0.0	8.936513169942068E-18	0.0	0.0	0.0	4.106917168893766E-65	0.0	0.0	0.0	1.8335009465597108E-64	0.0	0.0	0.0	0.0	0.0	1.0106119804956422E-113	0.0	0.0	0.0	2.2758803265934696E-166
3.1813432690658775E-67	1.8964475995238516E-74	1.4810681143687655E-80	0.0	0.0	8.247950247253462E-81	6.187834260929761E-26	0.0	3.425883398847078E-69	0.0	2.4831991927477993E-65	4.673695994837472E-97	8.021462348796755E-95	0.0	1.69229058176134E-83	1.8059603524267844E-79	0.028674703216468447	0.0	3.0193537367717077E-93	0.0	4.542036482163601E-95	0.45904948785293087	0.0	7.383626461892888E-73	7.221711228514787E-113	0.0	0.0	0.0	1.0595700384761184E-269	1.3435906890382403E-71	7.182838586093927E-65	0.0	4.0100381677804146E-66	1.328789492838091E-75	2.394376804961868E-99	0.48731519224580094	0.024960616684798695	0.0	4.852642445304716E-65	0.0	1.1074586831884818E-85	0.0	0.0	1.7669037391785834E-78	0.0	1.5271418524945365E-90	1.1338972524459122E-81	2.563426255123586E-16	1.625412029788466E-46	1.401313087203591E-128	3.2471744897768904E-63	1.1855441125750002E-78	4.3828638210309775E-52	3.6767732619322225E-19	0.0	1.7012615517485995E-78	0.0	3.254474004221214E-67	0.0	0.0	3.5850713118391647E-85	9.053462389676874E-122	0.0	0.0	1.036425824251174E-52	1.493726614799087E-174
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.770360213573359E-223	4.295858232281847E-170	0.9309522001062978	6.974974349226747E-262	0.0	1.6200139442562756E-277	0.0	0.0	0.0	0.0	0.0	1.2089854601080822E-248	4.079235360156478E-242	0.0	2.766602516198357E-289	1.541616644312418E-231	0.0	6.606101365860927E-266	4.035289522680766E-245	1.2602206134811748E-289	1.5769595859951432E-232	0.06904779989372249	1.8012609623767435E-200	0.0	1.866626174016766E-207	2.756005275870332E-46	0.0	0.0	0.0	2.6331758376336695E-224	2.7839083211223413E-214	2.294587377478244E-208	1.5484374770935985E-207	4.495077834579953E-228	3.3847954897922E-263	0.0	0.0	0.0	2.868823762582636E-267	0.0	0.0	0.0	0.0	2.0091469002165333E-154	3.347356260677013E-254	0.0	8.406643311656098E-262	2.953869365107134E-214	0.0	1.4262865432002493E-253	2.9301120420669645E-215	0.0	5.442126048054588E-252	1.91583315911642E-85	0.0	0.0	0.0	1.4708769512346003E-130	0.0	1.4370506890098091E-55	2.5875940280935524E-257	3.609868568316604E-280	1.982507414238219E-272	3.3956736549465332E-270	0.0	0.0
9.433746920381814E-61	0.0	0.1728395061728392	0.0	0.0	2.4722880064006464E-217	0.0	0.0	0.0	0.0	0.0	0.17283935543565232	1.7834393832248424E-54	0.0	0.0	2.3742922518046594E-60	0.0	0.0	9.351662098414439E-45	2.1576259703470987E-80	0.0	0.30864212604583	0.0	0.0	0.0	2.787618879725747E-17	0.0	0.0	0.0	1.3751413824814925E-63	4.89273557289918E-75	0.0	1.5085962006320387E-171	9.460825613163635E-47	6.119980575939911E-255	0.0	0.0	0.0	0.0	0.34567901234567855	0.0	0.0	0.0	0.0	8.99739507369367E-238	0.0	1.1973485679561016E-62	1.7394508754080006E-258	0.0	2.0523197604991287E-139	1.5547500116732936E-65	0.0	2.5991940199771943E-263	1.2028816848389433E-103	0.0	0.0	0.0	2.6826577659430605E-170	0.0	5.0731321801763184E-64	0.0	0.0	0.0	2.2644003041574493E-124	0.0	0.0
1.2737972092913036E-10	0.0	1.6706961478687658E-21	0.0	0.0	3.413800839161652E-165	1.1977724710317797E-73	0.0	6.702181989294926E-204	0.0	0.0	3.463097414740813E-20	1.7023579909197196E-34	0.0	0.0	6.3313232646708775E-28	1.1950525421618993E-50	0.0	4.701982110338038E-33	1.1766460506979297E-79	1.931716543272185E-21	1.5131914507459118E-28	0.0	0.0	0.0	1.3710107246087053E-44	0.0	0.0	0.0	1.1529147968601336E-57	1.4930342141474253E-4	1.4067407361502137E-16	0.07044474953160473	4.204767246785038E-18	7.650304007485965E-260	0.0	0.0	3.5273880421246405E-195	6.977512829078503E-270	0.0	3.0289168730057507E-42	0.0	0.0	0.0	2.034401492081025E-232	0.0	1.4791346149123201E-62	4.33481157939132E-73	1.8122299194960655E-61	8.959098558689266E-68	0.09264224232553715	1.55184171394996E-310	4.307725323509778E-65	0.17389073519883413	0.0	0.0	0.0	1.7732457814325936E-73	0.0	0.6628729693952295	3.6736833852758785E-67	6.888866179580797E-89	2.970764501294331E-52	2.4075506819747284E-86	2.563877670037865E-113	1.650624010578213E-283
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.443083923065908E-33	1.1519563019731795E-129	5.09694196691427E-75	0.0	0.0	1.8105225686506762E-187	0.0	0.0	0.0	0.0	0.0	8.229225066667926E-18	4.361450987820991E-32	0.0	0.0	5.875470627102165E-26	0.0	0.0	3.5445535533278328E-34	1.3365205299845417E-51	0.0	0.7546542801296446	2.7898789943533733E-85	0.0	0.0	2.339614194807507E-249	0.0	0.0	0.0	1.2676155200413123E-34	4.766427435057234E-46	0.0	1.6417778666568598E-150	9.647357391958417E-35	1.2953495947186152E-245	0.0	0.0	0.0	2.859271703467226E-280	0.0	0.0	0.0	0.0	4.2450225191474893E-107	4.727068424023424E-209	0.0	0.2453457198703552	4.0062419059495523E-289	0.0	4.890380270275967E-110	2.449313577229901E-37	0.0	2.3799130549114255E-242	9.261235633606118E-31	0.0	0.0	0.0	1.780736968314622E-60	0.0	2.8893600280575315E-252	0.0	0.0	0.0	2.2936198550187364E-94	0.0	0.0
1.6463489914608914E-27	0.0	3.2608177468306932E-83	3.789505824869948E-21	7.556560020630532E-214	5.478449265294978E-35	3.312507916089521E-9	0.0	4.065443878023017E-38	2.150851845657473E-248	0.0	2.3751373103803497E-46	2.119950850358317E-52	0.0	2.6975456906654254E-19	5.701329521263622E-27	0.9623136622258512	2.6841343274464744E-94	2.788358874150105E-41	1.9152325134506706E-53	5.32643478062022E-23	1.2210346192156632E-11	4.80344608088139E-246	0.0	0.0	1.34000952178514E-159	1.800386869478419E-273	0.0	7.123685606247337E-47	4.751762505106238E-13	1.0631241484184286E-19	1.3125193488281823E-17	7.35876927248132E-7	1.902531081525778E-23	0.03768559856015962	0.0	7.8556962075636135E-28	0.0	1.2782880012702019E-268	0.0	5.304696754383588E-234	0.0	0.0	0.0	1.889558856243862E-53	7.304937869173885E-22	4.965245076782943E-79	1.7748450088988137E-23	2.859014305385864E-239	1.9212653672883565E-80	4.882266907606276E-21	1.695694707385715E-64	8.28314669781575E-161	1.0829111365561658E-101	0.0	2.2067801377755644E-64	0.0	7.011743641853548E-66	0.0	5.559381903290894E-87	4.3605205828608494E-269	3.601883321450743E-64	1.1846409601865509E-11	3.3570565559600424E-73	5.3198968541659695E-241	4.716047900696886E-151
9.51341071936388E-9	7.050321061830814E-62	2.2450301187079403E-61	0.0	0.0	6.939578148481107E-51	1.6971228373025323E-75	0.0	1.0012203729037225E-223	0.0	2.271529884952041E-49	1.3753884609252104E-32	2.6324786853073716E-29	0.0	4.60425320791722E-62	1.284171968828097E-19	7.949522313986242E-56	0.0	7.11714728849133E-31	3.992010508983383E-67	4.224774035451787E-26	2.6432022103358166E-49	0.0	1.39361893666673E-55	2.0840208232536447E-99	0.0	0.0	0.0	1.7849303109407161E-242	2.551339228261365E-33	0.17976586519944793	5.1892967080253225E-52	0.21825775929257582	1.6477673902576532E-14	1.5887462803785927E-77	4.6060564828578805E-55	0.0	0.0	2.2652708802271467E-84	0.0	2.0460594448469694E-23	0.0	0.09238469881892973	1.581667606446443E-63	7.158236326708864E-221	0.0	6.130330634706418E-39	2.7620461150563562E-73	3.7074747333291E-8	1.3249258126889075E-64	0.509591630100873	3.82990604243302E-297	7.35408311189921E-43	1.2241248117848326E-64	0.0	8.738994E-317	0.0	1.1942867810485975E-48	0.0	1.6597039165033235E-118	2.104366858765435E-65	4.349099231757929E-59	1.2218792566565623E-60	2.9082035149087884E-91	2.821102820748218E-32	8.781954586411599E-254
2.4341061763274247E-44	0.0	1.55912999287967E-100	1.7317838378461631E-109	1.1016476983970256E-238	7.869132607854439E-111	1.1381658260688435E-97	0.0	0.15415058382182756	0.08636652853325553	0.0	7.585877039300344E-7	4.1204599908492615E-57	0.0	0.3432189523181228	6.967477110839314E-53	4.136276156730309E-85	3.318576647216164E-105	5.354924056774311E-47	2.4586888480660034E-90	8.70728185365074E-26	6.470778449808004E-6	7.060788414247093E-115	0.0	0.0	3.0134831488064363E-153	2.573844862137675E-85	0.0	9.781105581731508E-56	2.593610993939279E-70	2.8992745553877232E-33	4.3436420571242066E-72	8.981014836501722E-22	3.8842841301517386E-44	0.033524750103651524	0.0	7.833619947344287E-131	0.0	1.8976901431176843E-234	0.0	0.07528732490269971	0.0	0.0	0.0	1.2600343058607912E-229	3.204951366473347E-73	3.911828795471879E-31	7.940468671408975E-123	4.183495767430252E-12	1.1340116270425965E-23	1.2247571211800505E-34	1.015780137257602E-120	0.3069026916928961	3.459353049443476E-41	0.0	7.955996330267005E-121	0.0	8.947935347527098E-33	0.0	3.827155329572135E-132	3.529531198384106E-103	1.0950096697587537E-86	5.252227592444493E-39	9.158423538812637E-92	5.41939257210248E-4	7.294442648615455E-201
1.524921055639089E-69	1.6772808820321336E-65	1.9616865164877368E-67	6.9746741087465265E-202	0.0	1.7585833747735059E-74	4.1655157744082014E-86	0.0	3.76367437771341E-213	0.0	3.926670806930969E-59	7.020192380912824E-82	1.1706576421404344E-94	2.1071887072088073E-222	8.532572824196037E-74	1.1447965939348398E-78	2.975018723276288E-61	2.7378030046808905E-216	1.1995959169241843E-88	2.697451063143986E-221	3.2050045750906954E-219	0.40197494117443594	3.2811443831972E-309	1.3752614610958692E-58	2.9791503351867216E-104	5.809627133371176E-217	0.0	0.0	5.8049878106651285E-257	9.228960792657572E-66	1.0088292191876298E-74	3.6580541687075205E-306	1.6463483465732268E-177	1.4041892761542778E-75	7.607102817428356E-89	2.0492324072652816E-221	0.0	0.0	2.1038383700406383E-88	0.0	5.9988634466317445E-53	0.0	0.0	8.361236122911333E-66	1.7858314304209438E-218	6.954830399784312E-266	1.1145293045693477E-71	7.042000201090761E-60	9.162464151485399E-9	1.6606379500136892E-138	3.330171868309733E-66	1.312429914E-315	0.29907573076067034	1.4629784203986617E-63	5.034899715919101E-206	9.1369004E-316	0.0	3.2689570763777045E-93	0.0	6.699578644409944E-242	2.73907027408645E-55	1.2977495444342712E-289	5.3027607374825395E-239	1.8484751495654973E-235	0.2989493189024314	0.0
1.516242537002618E-11	0.0	5.2401179756095826E-83	0.0	0.0	6.407162814534355E-166	1.9010384639986264E-22	0.0	5.863404996360814E-54	0.0	0.0	4.340335251421049E-14	7.409390333280191E-16	0.0	0.0	3.111755450638081E-15	0.16331063090571413	0.0	2.0451360004366814E-14	1.0897919027666369E-35	2.694582963857871E-29	1.5974183807789304E-7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.944254686070847E-16	6.181626491324904E-11	1.8909969856854125E-54	0.13700387072441989	5.3686107719950204E-14	9.668982619586847E-226	0.0	1.0786438862341725E-75	0.020584169548350816	1.5577724415126758E-251	0.0	1.586073810883818E-37	0.0	0.0	0.0	4.618022632814939E-191	6.064831163898453E-75	1.2726375954453672E-16	1.0649266320032728E-17	3.89570430423831E-92	6.822701902127814E-74	1.32350833986914E-11	3.468526262780746E-64	1.6123774228628484E-84	0.2544364353658519	0.0	1.808394691524358E-64	0.0	3.273280295842344E-60	0.0	6.176322988146819E-76	0.4011097326911366	1.1087274273517511E-62	1.0868114355725218E-47	0.023555000932354558	4.0624492448328323E-262	1.226139467805391E-153
4.112009708551283E-76	0.0	2.091906909394853E-46	6.250766532551634E-83	6.640644861397191E-223	7.634724011568999E-101	3.3515109601113758E-81	0.0	3.785974558417041E-100	2.1037177643931769E-165	0.0	6.505243345464753E-84	4.598143501636015E-103	0.0	1.5865725850849079E-97	5.315752326676039E-72	7.140931984575691E-72	1.0273613094914386E-102	1.9598151129912895E-76	8.059518191091316E-116	3.688049176616474E-48	3.255987258393686E-60	2.2641775587716558E-130	0.0	0.0	1.9763037666469536E-130	7.045169139798505E-145	0.0	1.1974249771682497E-156	2.8912997746194974E-68	1.4539508756351452E-26	6.498183781125563E-57	1.0	1.8729422286617788E-69	6.626688321862078E-75	0.0	9.927978903638714E-148	0.0	4.866476899465803E-268	0.0	3.1938227424407078E-139	0.0	0.0	0.0	4.801843520158169E-99	1.7840706090646049E-84	5.534559608561287E-127	1.385305290211476E-114	3.087168080613392E-144	3.67929685858389E-89	1.3333002617009386E-63	4.1090246084950116E-163	7.429888372025047E-141	2.6562901037680047E-127	0.0	4.920657454200436E-164	0.0	5.179790700502308E-69	0.0	6.978807848569987E-110	4.4445580481461305E-135	2.192102115484115E-70	7.947711790162988E-61	5.405264718714962E-111	2.926941379616204E-144	5.232178541773009E-230
8.5659234045642E-30	0.0	1.1074747394837128E-60	5.149685277886401E-134	3.434835861351948E-266	1.1260024175796813E-157	4.617326934549794E-41	0.0	8.676386698571088E-81	2.1440638852769066E-49	0.0	2.4378509110557344E-21	2.2482228968770927E-50	0.0	1.4377378514954642E-58	9.100323527701157E-27	1.3223763322510664E-31	1.3803302021681141E-142	7.609904612677826E-18	1.4222374958471713E-91	3.4316679355175384E-9	1.471224667899427E-9	5.639665616422488E-41	0.0	0.0	1.514250588275937E-97	4.295319771663194E-156	0.0	1.885933081072167E-114	5.643313194116894E-26	3.52552367953291E-18	3.1191098680872373E-55	0.9999999950971082	1.609478195586726E-25	5.1150908754557094E-36	0.0	3.556952043103192E-100	1.2123577490599988E-180	1.402080249514027E-215	0.0	5.120802973692609E-33	0.0	0.0	0.0	1.598329255455257E-175	5.903559428239564E-58	6.723222193537029E-69	4.0983367050201024E-75	7.206069586526522E-21	1.037450513137774E-74	7.665684277668082E-25	2.2508023399924257E-93	2.567874862715588E-44	1.4337767931837184E-65	0.0	3.3193812809502397E-93	0.0	7.3157288572373805E-22	0.0	7.634526387876818E-82	4.155046199291148E-87	2.437979931558674E-65	4.312764729984373E-24	7.952762045085181E-109	9.590281073630575E-46	1.4740394301860978E-178
1.7061096382293984E-66	3.5145246782132033E-174	2.6850490175793243E-95	2.341085428708606E-262	0.0	5.441907784853096E-66	3.95647057501065E-204	0.0	6.602812156239702E-274	0.0	3.434554534015329E-31	4.017180639131439E-73	3.926471271977544E-96	1.808282068012338E-185	1.9137506695813545E-62	9.700132493812111E-80	9.839029460511312E-164	0.0	3.9660869448997607E-84	5.387790426832849E-208	1.988292820502863E-281	2.7896367483358956E-136	0.0	6.793479809637205E-29	1.5980006156358285E-229	1.9263575320784062E-197	0.0	0.0	1.6381015472694426E-163	2.246687830934531E-61	8.835810050921027E-72	0.0	4.292919148877638E-174	5.4413375069671045E-71	3.016978450348984E-132	0.0	0.0	0.0	3.055669207025665E-214	0.0	1.2665630722723327E-41	0.0	0.0	8.348511987605184E-184	4.0338550664246566E-271	0.0	8.795095741277152E-93	1.7405520179130894E-163	1.812469591819654E-30	4.711369960394549E-132	9.334746701659391E-60	0.0	6.712584248853659E-68	3.9067866482720065E-135	7.785251726207784E-218	0.0	0.0	1.3372560781372453E-150	0.0	1.0200196140063038E-191	1.0	1.617613368263884E-299	2.0326002767775538E-287	2.4846242921399495E-160	7.529016402447718E-38	0.0
1.2064366799691895E-40	6.412123496212997E-185	1.9760740867605277E-17	7.137172501118197E-212	0.0	1.862026787449236E-127	1.0463966239091416E-31	0.0	1.1384880247774116E-61	6.962330162761365E-222	0.0	6.626730506268567E-12	3.585965365875324E-52	0.0	7.629052604326028E-177	8.073458306784084E-54	7.450788358172173E-6	2.0993157533023393E-232	1.2347982973926684E-44	8.084127220692578E-94	4.005191148251454E-29	0.4413059083347867	0.0	0.0	2.989323092741529E-244	8.410962047526223E-98	0.0	0.0	0.0	7.279558171305027E-68	1.1969243446707057E-32	1.1251735386388524E-170	3.338599262618315E-20	3.083567831712093E-43	7.436499332311433E-151	0.0	3.1302302865852873E-86	2.0063032255529585E-228	1.84348855216247E-209	0.0	0.5586866408644866	0.0	0.0	0.0	1.7749018103050205E-183	7.030976364266481E-85	4.4088285209139437E-79	2.9792749315254736E-31	3.7425056585463016E-32	5.409840584367478E-96	1.540720612870447E-39	6.4523395992473E-74	3.458475677626432E-43	4.8195323692650116E-29	0.0	2.9392596531131247E-74	0.0	1.4912432955273564E-89	0.0	1.9994308642352325E-37	5.747919666609365E-12	1.5737879115737287E-110	1.5648529487636067E-41	9.539937382401874E-97	4.550053522889448E-75	9.36743951833302E-168
