66
1.4028035929708305E-22	6.922287844588285E-39	9.223420614779324E-30	2.5013937399599846E-9	7.52961497211988E-129	3.24694264379229E-27	2.15691621130504E-95	8.77830271981074E-134	1.2859912682391903E-105	0.0	1.9530445433740837E-6	7.130532470130201E-37	8.100678753924136E-34	4.2123420860739106E-139	2.1463447877291864E-37	3.225359216345706E-30	1.0972937790507354E-68	4.4415229749650394E-67	6.228826647537474E-34	3.179025008909021E-33	5.177155678811529E-36	7.051018908734333E-21	0.0	9.404294034830136E-6	8.562641136720882E-62	1.972451452662692E-42	0.0	0.0	1.5262486480641141E-102	1.1967044302185387E-24	2.5854802302624713E-27	3.165654962699217E-177	2.2408277219026202E-41	1.910718519742796E-31	1.7207760202230764E-38	0.0	0.0	0.0	6.024131733391566E-53	1.586331542210203E-294	8.256234675828238E-18	4.66689101589E-312	8.069344220428539E-303	1.2827629862118604E-24	1.159767942796332E-49	2.7955428865645937E-63	8.430678341923169E-30	1.4913278283266978E-41	3.9062923721138736E-27	2.6994378467875367E-41	5.125139128161892E-24	1.080982007607397E-69	1.3930929063377317E-25	6.188011558844786E-47	4.1188287807E-314	1.8992256863553632E-37	3.586255307899854E-33	4.0980378410754377E-66	0.0	3.246951345502083E-26	0.9999886401600268	2.1469035631611273E-216	0.0	6.295246687515555E-42	1.9743988064560463E-20	2.75509169347648E-121
2.926880803155275E-296	2.1301157291795877E-116	9.334628062529455E-16	2.3985265857246397E-24	7.78653611860112E-83	4.895794852179356E-32	2.3165486994861623E-256	0.0	4.607336100234322E-103	7.682095024417483E-96	0.0	0.9929655062140369	0.0	6.198451935358387E-79	0.0	0.0	0.0	4.5507081381437675E-67	0.0	6.471073300448232E-35	0.0	1.1654749877069584E-20	0.0	0.0	9.799816211635305E-272	1.4976206364647168E-88	2.4285928616426907E-77	0.0	5.3536933697988874E-33	0.0	0.0	0.0	1.2460320607321713E-12	6.546823825741268E-66	0.0	4.706444677615781E-115	7.229660304528682E-21	0.0	9.784012295495218E-80	3.517378346806755E-79	0.007034493784821802	0.0	0.0	2.3844492997135853E-60	0.0	0.0	0.0	2.4830385847751265E-56	5.510986543396794E-76	1.7692862273652046E-22	0.0	4.406834166041533E-207	0.0	7.036688610360654E-35	1.326237550423036E-83	4.100838198364228E-75	0.0	0.0	1.570625048653415E-303	3.0716357236242357E-59	5.248329525227961E-28	0.0	0.0	0.0	0.0	0.0
0.0	6.802213879782048E-114	2.421896847430913E-23	8.962212652898864E-34	2.1739649414450887E-149	1.783905717036079E-21	1.5226269968924033E-143	1.9066887480791647E-30	7.353538645705148E-112	3.89922529730541E-57	0.0	4.1609233281314644E-19	0.0	1.6500463781870586E-140	0.0	0.0	0.0	5.3976137935019254E-95	0.0	2.3707515123968036E-5	0.0	0.9999762788999447	0.0	0.0	2.7640220723894758E-27	4.4639039544087196E-35	8.77278804130354E-70	0.0	1.2422736975911325E-43	0.0	0.0	0.0	5.610602102509423E-14	4.720442407962213E-33	0.0	1.0486964218503935E-63	1.9882551652948052E-54	0.0	1.7863663373836442E-22	2.6305461942023537E-31	6.1979614760677605E-18	0.0	0.0	5.4752060044505416E-65	0.0	0.0	0.0	1.2618070699547763E-14	1.1844347594326435E-114	1.3584592588692413E-8	0.0	0.0	0.0	2.571780336797879E-13	2.30369740534965E-87	1.215782859444007E-170	0.0	0.0	0.0	0.0	1.3744351274194991E-14	0.0	0.0	0.0	0.0	0.0
9.35107675910155E-177	4.654160956193876E-49	0.9999999653999125	3.334824134360972E-29	8.316188133758037E-47	1.2395928539177215E-56	3.323871870612275E-72	2.3255027469481706E-85	1.2060314034761412E-69	5.233453102135305E-90	0.0	8.453641841988733E-12	0.0	2.1761567572939094E-91	0.0	0.0	0.0	6.2597736049064384E-52	0.0	7.868342454952603E-32	0.0	3.45916447906061E-8	4.748065495934415E-92	0.0	1.6416680149930153E-82	1.2756240932071354E-33	2.70209072503823E-97	0.0	2.3861520633945096E-28	0.0	0.0	0.0	5.963862764564257E-19	2.860136012127546E-93	0.0	7.749466838690111E-69	5.446440731133971E-37	0.0	1.005639893837007E-41	8.080247091725415E-64	4.84519244280503E-24	0.0	0.0	5.498372120445526E-53	0.0	0.0	0.0	5.903036553812457E-28	1.8096170981796706E-45	5.3653461295363575E-77	0.0	1.1025220809994986E-85	0.0	1.0817475158658894E-52	8.819640571828879E-62	5.3783109388985415E-73	0.0	0.0	1.1231861902442575E-32	1.577994455279377E-107	9.757645098428178E-62	0.0	0.0	0.0	0.0	0.0
1.304876925229952E-302	7.76412854887557E-93	1.501989097839363E-26	1.0000000000000056	3.208823385111546E-42	1.64118236963137E-51	7.46094350654062E-49	0.0	5.704039279911143E-109	8.567111457288534E-107	0.0	6.34331645436757E-19	0.0	9.687208314146719E-288	0.0	0.0	0.0	3.954496780861353E-34	0.0	4.3777343473874813E-44	0.0	1.4488452544291472E-31	0.0	0.0	0.0	4.355192839005819E-85	8.310639554581609E-229	0.0	2.5578448210747823E-32	0.0	0.0	0.0	8.954419293074295E-28	1.369283759613524E-100	0.0	1.3060771218599436E-64	4.3710597740387705E-75	0.0	1.672601877668089E-87	1.2927119058307934E-54	1.840456406109171E-49	0.0	0.0	2.8950050667958135E-281	0.0	0.0	0.0	5.224214578615536E-118	3.0876454392350877E-91	7.235821883654257E-44	0.0	6.748968261875617E-169	0.0	4.578588592992216E-95	1.823836589832061E-58	2.1688495940726923E-206	0.0	0.0	2.5267142894210866E-63	0.0	3.5721188898853336E-60	0.0	0.0	0.0	0.0	0.0
0.0	0.0	2.780355054989941E-31	2.0883920173106174E-24	0.9587676808143476	1.405742957518008E-38	2.1554595132626297E-11	0.0	0.0	1.0618372195785838E-218	0.0	6.926493084623994E-23	0.0	7.914866366727101E-80	0.0	0.0	0.0	0.04123231916408073	0.0	3.8223650153250234E-35	0.0	4.9055925406702015E-29	0.0	0.0	0.0	2.641385890037E-311	0.0	0.0	1.1959575020565802E-64	0.0	0.0	0.0	1.4404716371910448E-30	0.0	0.0	3.107092103797012E-75	2.7848183550382247E-53	0.0	2.6606933985648094E-78	6.996805167997224E-80	1.243102086807793E-65	0.0	0.0	1.3476948392399356E-92	0.0	0.0	0.0	3.1340164145539086E-95	7.668086255722567E-87	6.212972491971947E-113	0.0	4.152850781317163E-115	0.0	7.393550053490323E-112	6.181580094381674E-106	5.4692944878942975E-148	0.0	0.0	3.6787937636548776E-18	0.0	4.569966759257435E-52	0.0	0.0	0.0	0.0	0.0
1.0784410073409222E-304	8.34652349701364E-210	2.587656909189763E-42	0.38928560605822277	8.739351965192438E-17	0.5859714737338543	0.024739968838779172	1.5303793484760347E-77	5.164594245899838E-214	3.190176646708049E-102	0.0	2.9513691192396673E-6	0.0	1.4099569498968887E-53	0.0	0.0	0.0	3.320242323924111E-42	0.0	1.4303887994247603E-32	0.0	5.118299223365934E-14	0.0	0.0	1.424420911106047E-78	2.1770539875815905E-80	3.452273787897832E-262	0.0	4.483196121725183E-39	0.0	0.0	0.0	3.750470652624087E-26	3.9869243799428424E-109	0.0	2.412787183780756E-183	4.4887914454461365E-39	0.0	1.885303102881616E-43	4.07537090528919E-52	6.096202799095253E-20	0.0	0.0	3.5270535840946114E-69	0.0	0.0	0.0	3.617128185912959E-43	1.5698606083411075E-59	4.273738172632784E-39	0.0	7.948000872890034E-65	0.0	2.4482280956282155E-38	3.355574198517169E-123	7.764544952560614E-56	0.0	0.0	0.0	6.641849345067367E-164	4.133272530746357E-31	0.0	0.0	0.0	0.0	0.0
1.6366954870446295E-293	2.116380125450419E-285	4.6193082500340896E-43	3.0980949548381537E-10	6.081233691336607E-40	5.62527062199953E-41	0.1333127419895619	0.0	6.91789288843887E-223	9.683691155935093E-100	0.0	4.8545366520322045E-26	0.0	1.2390314141666456E-214	0.0	0.0	0.0	3.0977737815422372E-65	0.0	0.8666872577006397	0.0	3.694356328574012E-30	0.0	0.0	1.217491494173E-312	1.906627841259372E-114	2.9222951295723993E-305	0.0	1.4080100158467473E-90	0.0	0.0	0.0	4.897348428339165E-29	4.418891180893515E-167	0.0	2.1229648381250425E-233	1.0443399284709732E-107	0.0	2.0974050086975795E-132	1.2551379936733707E-45	1.1091593661005582E-37	0.0	0.0	3.446991689749764E-172	0.0	0.0	0.0	2.7099149484363443E-146	1.412033303506201E-209	1.5600723457842775E-210	0.0	2.4406265187309747E-168	0.0	2.741948819980196E-112	1.270198586561563E-178	7.02842261047087E-229	0.0	0.0	0.0	0.0	2.0567430986099733E-62	0.0	0.0	0.0	0.0	0.0
0.0	0.0	3.8378349362229944E-82	4.203428746974141E-70	2.139311843660434E-206	5.0357978182083105E-59	1.4325456710118487E-235	1.000000000000009	0.0	0.0	0.0	1.8411139858661088E-16	0.0	1.3749425970295756E-291	0.0	0.0	0.0	3.100136968038482E-256	0.0	6.035386958331289E-70	0.0	8.926073254963249E-34	0.0	0.0	2.1370055487914362E-80	5.2319694786242874E-89	0.0	0.0	4.4620908792098705E-217	0.0	0.0	0.0	6.402553581373748E-77	0.0	0.0	0.0	1.2310873949718138E-276	0.0	1.459613995415542E-78	1.1444328889018578E-67	3.2657405067662105E-80	0.0	0.0	6.691489730083349E-142	0.0	0.0	0.0	4.76768200699839E-72	3.494393077789052E-242	6.525547371839098E-81	0.0	0.0	0.0	5.613007877673466E-66	1.8560544348162093E-259	0.0	0.0	0.0	0.0	0.0	1.4165713036655145E-65	0.0	0.0	0.0	0.0	0.0
0.0	1.8682736203213622E-52	1.8246155392468006E-7	5.476132661820052E-29	1.9569641251197237E-131	4.8012498614360253E-26	9.746545721065223E-188	1.3808355120069101E-37	6.0950516481780814E-105	8.326603798283047E-95	0.0	2.701135793945019E-14	0.0	5.215493190336429E-162	0.0	0.0	0.0	3.2009246546447623E-55	0.0	0.999999817536353	0.0	2.06835853050756E-12	0.0	0.0	2.9293855717022606E-37	1.9983343639102745E-31	2.2408869149729743E-79	9.653243320507208E-294	4.2569202498718337E-29	0.0	0.0	0.0	2.945700029384321E-23	1.6062820953166102E-71	0.0	2.2041862553119598E-51	1.81656134503024E-71	0.0	1.7424063086971196E-34	4.3770544088363754E-33	1.166804052094875E-16	0.0	0.0	6.949212073517556E-126	0.0	0.0	0.0	3.17494324308182E-24	2.9974474968486062E-108	9.348696553183961E-29	0.0	8.35304362319366E-295	0.0	4.129443414123089E-18	2.4854397256258454E-38	2.1508551074183888E-184	0.0	0.0	0.0	0.0	5.071929147873176E-21	0.0	0.0	0.0	0.0	0.0
0.0	2.6574139825364638E-80	8.058874931455436E-38	1.3645196446040031E-75	0.0	5.1830347E-317	0.0	0.0	5.7586663839726E-128	1.0000000000000075	0.0	4.958022967194085E-56	0.0	0.0	0.0	0.0	0.0	2.2165678160659255E-116	0.0	1.2209351066753433E-51	0.0	5.514348907590952E-61	0.0	0.0	0.0	1.429233457530864E-75	1.329079898559019E-144	0.0	3.445050799142571E-67	0.0	0.0	0.0	4.69475735963132E-65	6.810595746424437E-72	0.0	0.0	4.58897619122852E-83	0.0	6.73408612949659E-79	4.089894794429828E-43	8.727348302524641E-65	0.0	0.0	0.0	0.0	0.0	0.0	3.222517574097499E-109	4.2494626573159305E-78	4.628225968625851E-128	0.0	0.0	0.0	1.221028085373885E-274	0.0	0.0	0.0	0.0	0.0	0.0	1.1613301877659835E-65	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.4264791638100318E-36	1.0993578266621509E-63	3.2582173090597864E-32	2.0101093091998632E-29	2.8179336432205782E-27	0.0	0.0	1.4315958230233472E-220	0.0	1.2437739050826483E-29	0.0	0.0	0.0	0.0	0.0	3.898721366770658E-59	0.0	2.5447250457802343E-91	0.0	2.916651874310337E-35	0.0	0.0	0.0	2.6236955594122652E-138	0.0	0.0	1.6237471162908377E-132	0.0	0.0	0.0	4.196754658208921E-113	6.812553226190081E-227	0.0	1.2821429817566342E-104	8.37047332787771E-282	0.0	1.0145435801026898E-33	4.046289015412787E-239	0.38480377374844166	0.0	0.0	2.433947936222798E-181	0.0	0.0	0.0	2.1955067678310389E-147	0.0	7.555807656257885E-276	0.0	0.0	0.0	1.009113887977027E-212	1.6737331989154562E-210	0.6151962262515586	0.0	0.0	0.0	6.16557443087272E-274	9.964728233655826E-179	0.0	0.0	0.0	0.0	0.0
9.959691190928772E-279	1.0633893647291019E-209	6.530559657537305E-27	5.310406333187966E-26	5.408360410168391E-124	2.749324488551375E-58	5.7947783438137334E-216	1.6585131177135563E-94	4.195064534144749E-98	8.34061342934668E-44	0.0	0.9504113943389448	0.0	8.712886647612199E-162	0.0	0.0	0.0	4.118216502267745E-55	0.0	1.6089668966555675E-17	0.0	6.786730143016263E-18	0.0	0.0	1.6470847445814322E-267	2.5986766569273497E-101	2.2201971231703408E-109	0.0	1.123666451460181E-4	0.0	0.0	0.0	9.305011762736578E-15	2.300670209851399E-42	0.0	2.250209638623597E-91	2.225940625287894E-38	0.0	4.683102534607882E-112	9.502314195785773E-46	0.04947623901590883	0.0	0.0	1.0539564430530255E-72	0.0	0.0	0.0	5.899477903110757E-66	9.206763690026228E-86	8.256619197083697E-42	0.0	2.2271554776707539E-100	0.0	2.231624585917106E-71	1.9474322835143307E-42	9.812493674284486E-114	0.0	0.0	2.9208234920213156E-120	2.47403468406037E-136	1.0862710960837037E-33	0.0	0.0	0.0	0.0	0.0
4.982180193968137E-260	2.271086635645551E-165	1.7575852133139377E-6	0.12245063123504102	7.477866414859533E-39	6.651657838263075E-51	1.068937419828653E-148	2.588527272442338E-262	1.0017850683565599E-215	1.1184361248930866E-270	0.0	0.87754761117975	0.0	6.493236886937384E-217	0.0	0.0	0.0	1.956910443507658E-21	0.0	3.8792812827818855E-28	0.0	1.0605076587827192E-18	0.0	0.0	5.820386082796821E-260	7.875015391764672E-149	0.0	0.0	4.5356588171567654E-33	0.0	0.0	0.0	9.968274818843863E-21	7.69812931416446E-227	0.0	1.7455039347564696E-28	6.546558430811502E-51	0.0	2.0261330315628446E-145	9.001884575099349E-110	2.780716584131898E-44	0.0	0.0	3.1596843377491344E-217	0.0	0.0	0.0	2.3034536157786046E-183	6.469493813501603E-59	6.239569813454913E-55	0.0	5.621155973804367E-206	0.0	8.637587591424894E-55	3.887379455109671E-22	2.3774166731477744E-61	0.0	0.0	2.232412679950384E-25	0.0	4.8266717568314656E-42	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.9811457625613207E-25	1.2270062484310358E-26	1.7589814611698022E-101	2.76186850827305E-87	1.82470508347669E-222	1.5403815716313215E-253	1.9441009124378553E-183	2.063949314421155E-192	0.0	4.640442912483281E-18	0.0	1.034530340079355E-233	0.0	0.0	0.0	6.087210644331853E-34	0.0	1.0000000000000022	0.0	3.392127880603622E-32	0.0	0.0	7.51637355824619E-253	2.6972303002073527E-225	1.265986572910758E-179	2.820564044587324E-192	7.24822086832816E-35	0.0	0.0	0.0	3.37220442236959E-25	1.4634279485586992E-169	0.0	1.4666300934404078E-191	5.588390819123434E-57	0.0	2.5021975657614004E-224	2.6659742877568068E-67	1.8793569638712778E-47	0.0	0.0	9.017507755967751E-286	0.0	0.0	0.0	9.156014349731373E-227	3.521402631600035E-239	1.0811960365650269E-106	0.0	2.0692707373902462E-218	0.0	9.136767070475231E-110	4.4458831811594655E-50	5.516662134907397E-309	0.0	0.0	0.0	0.0	6.618443613532E-39	0.0	0.0	0.0	0.0	0.0
0.0	1.8151792611927252E-197	3.961481468988138E-31	2.386336937912938E-38	5.241607018216814E-189	2.2320980611724587E-55	0.0	0.0	1.1983596679136105E-195	1.0085276164547951E-87	0.0	8.727245610582624E-6	0.0	0.0	0.0	0.0	0.0	1.1323562557156586E-70	0.0	1.6003219008858459E-19	0.0	0.0014735787030628255	0.0	0.0	0.0	4.793360358653988E-175	2.859721427340113E-193	0.0	0.3979449061301597	0.0	0.0	0.0	1.5139443366242362E-32	2.755306165336799E-162	0.0	3.8361952206844966E-68	2.506391898695805E-65	0.0	5.7497260336950886E-173	2.056192932054283E-42	8.982315429427765E-16	0.0	0.0	0.0	0.0	0.0	0.0	4.531488998214134E-101	9.254505769102902E-208	2.895169667027285E-140	0.0	0.0	0.0	2.9848778689286113E-261	0.6005727879211575	4.6478517741485736E-263	0.0	0.0	0.0	1.1990101233662097E-128	6.729729635834788E-145	0.0	0.0	0.0	0.0	0.0
0.0	1.3419532895514672E-99	2.966567839285583E-17	3.168421959398406E-14	8.666791363110077E-54	6.536384505414819E-46	1.0895737095963821E-99	4.064681101229467E-181	3.16066455284047E-101	3.083181774416727E-90	0.0	0.99999999998091	0.0	4.693870393297439E-89	0.0	0.0	0.0	1.4148738472434677E-59	0.0	1.262655097028509E-26	0.0	1.9039244156605885E-11	0.0	0.0	2.0642550579103463E-83	6.31900829177398E-92	1.2742166098830627E-196	0.0	3.6436234590253835E-33	0.0	0.0	0.0	1.2057351557793225E-18	5.874189100743091E-53	0.0	9.740284297495788E-82	2.382747619856644E-20	0.0	1.9714405498175914E-73	5.551148951797971E-97	1.0587448908103026E-30	0.0	0.0	1.3432497970865583E-40	0.0	0.0	0.0	3.169058946369105E-41	3.7898459902851103E-75	3.5432812814191986E-45	0.0	4.3244324927729496E-176	0.0	8.049446939273873E-58	3.057828988697291E-107	2.989167244358419E-91	0.0	0.0	0.0	0.0	6.184228990141485E-42	0.0	0.0	0.0	0.0	0.0
0.0	9.55629441128627E-270	3.4707485261754924E-46	0.044932778040662334	2.2993103073927488E-45	1.0106569856861752E-37	1.3620598870531659E-47	0.0	6.579550109020577E-150	9.264848072463162E-59	0.0	0.07496180712262028	0.0	3.631188399659587E-80	0.0	0.0	0.0	8.917917621240853E-43	0.0	0.8801054148367102	0.0	3.138659562114085E-30	0.0	0.0	0.0	8.015796913211277E-217	2.6640477592915987E-184	2.246114452186082E-245	4.024633793577854E-28	0.0	0.0	0.0	1.6647515660883602E-18	1.549325720004002E-35	0.0	3.301524323162017E-266	6.532490865169629E-53	0.0	1.5910451965700861E-81	4.694049355634075E-80	5.590333920657234E-51	0.0	0.0	1.862587766311173E-94	0.0	0.0	0.0	3.0580542037509574E-90	9.71723691691488E-82	7.0139315577226005E-124	0.0	1.746636663494998E-164	0.0	2.2063250130426353E-135	6.700323546540034E-111	8.626805197654E-311	0.0	0.0	0.0	0.0	1.6424054865073602E-44	0.0	0.0	0.0	0.0	0.0
0.0	1.1587610252710673E-101	1.7593923636683738E-38	2.2626957283831436E-30	3.117181574371577E-36	1.0878017244746344E-283	0.0382625158234466	0.0	1.5623251877890543E-134	1.5036279120249025E-165	0.0	2.5482254362764427E-36	0.0	0.0	0.0	0.0	0.0	0.9617374841765745	0.0	1.409320403361856E-39	0.0	2.501766306710083E-38	0.0	0.0	0.0	4.002053983029271E-86	5.691898102242997E-255	0.0	9.581271559500047E-55	0.0	0.0	0.0	1.9553266326242928E-28	4.4175185893934964E-128	0.0	1.1014859084016E-47	1.6785182885256922E-117	0.0	2.2561614563155715E-95	0.0	1.6209452269640654E-115	0.0	0.0	0.0	0.0	0.0	0.0	5.406301041061601E-124	8.577702794654506E-98	9.611482506634654E-78	0.0	0.0	0.0	0.0	1.2615017973714738E-38	7.875195581133783E-281	0.0	0.0	2.5713590247299263E-97	0.0	1.5029684326411758E-60	0.0	0.0	0.0	0.0	0.0
0.0	2.7185170948422543E-230	2.174013571987401E-49	6.688706591570933E-6	6.14699829861995E-71	1.1041639331604607E-54	1.98145001836382E-309	7.798128632092067E-76	4.904006759834388E-111	3.578148750050611E-146	0.0	0.9999737203715195	0.0	3.078135876703538E-64	0.0	0.0	0.0	2.3791407033238987E-35	0.0	1.161370653581759E-47	0.0	1.9055605390607088E-16	0.0	0.0	1.0158516992867662E-71	5.46397137704211E-82	7.607930386705474E-210	0.0	2.1912130586133087E-22	0.0	0.0	0.0	1.959092190155679E-5	8.405854082214476E-94	0.0	6.774181074091832E-226	1.1760019974165182E-49	0.0	9.304651595277013E-62	1.2557388194673822E-60	5.403925495992881E-51	0.0	0.0	6.324887327416885E-71	0.0	0.0	0.0	1.6723770854558274E-63	2.639666855224031E-72	3.501024987563143E-21	0.0	2.0085880832193765E-187	0.0	1.7003879953936904E-51	8.676950347491173E-105	4.884995717584838E-141	0.0	0.0	0.0	1.3223563E-316	1.3243667201441917E-39	0.0	0.0	0.0	0.0	0.0
2.2898671764531495E-251	4.2104423480377244E-175	4.866094219420236E-25	6.08218214393533E-53	2.701224376952347E-109	2.3890454060577068E-58	6.527909366442726E-71	1.2742336540165814E-121	3.100431676529028E-97	1.089894694668133E-56	0.0	0.008333823997671184	0.0	1.2077245829880555E-308	0.0	0.0	0.0	5.586411702938817E-66	0.0	0.9916661757783282	0.0	1.3300460795543875E-10	0.0	0.0	3.1390965686175555E-117	6.392564535987451E-48	1.0625368606430793E-67	4.0012805092010837E-72	2.0383891023099143E-30	0.0	0.0	0.0	5.136581860713588E-23	9.745214709216844E-51	0.0	1.6426327913906557E-60	2.876998172801027E-44	0.0	4.527944675634639E-82	7.147901360060617E-73	9.099756386835374E-11	0.0	0.0	5.508173823971828E-274	0.0	0.0	0.0	9.605667463084655E-56	4.730636451231745E-135	2.459770318720892E-48	0.0	5.8554510137274E-311	0.0	2.937597580648366E-98	2.6958731440156625E-55	7.5659879992E-313	0.0	0.0	0.0	0.0	8.517364257206964E-43	0.0	0.0	0.0	0.0	0.0
6.11998867689622E-131	2.1099501614949646E-183	2.7037446868585873E-38	2.1853047849871986E-33	5.0918548161677334E-71	3.65862485645639E-60	6.060717216388823E-236	0.0	1.317694380317052E-28	8.105051916569643E-110	0.0	5.38896873755848E-15	0.0	5.643783405762213E-273	0.0	0.0	0.0	2.9012893087439432E-59	0.0	8.15895184958197E-27	0.0	2.2716261029426247E-25	0.0	0.0	0.0	2.4950147160519168E-80	7.69678096227695E-49	0.0	3.7785665611600923E-31	0.0	0.0	0.0	0.9999999999998259	4.812224132664383E-79	0.0	2.9727547388212223E-66	1.9299286044134598E-52	0.0	6.743144621952784E-171	2.3859383427190817E-150	3.342745847733557E-38	0.0	0.0	0.0	0.0	0.0	0.0	8.023233558344267E-88	2.558794892143765E-139	1.2942178329945082E-56	0.0	7.526140628867708E-188	0.0	6.406657029924293E-68	2.208470278098175E-51	0.0	0.0	0.0	0.0	0.0	1.5144726282687706E-13	0.0	0.0	0.0	0.0	0.0
1.702355554424638E-181	1.0221092508737235E-29	9.439825789262329E-25	1.3056548124326553E-23	6.937629626369794E-53	8.579715475188603E-38	3.955799310463694E-76	1.8521051468361327E-72	4.780916471136023E-65	2.420459388630851E-100	0.0	5.245160241786689E-7	0.0	2.625068586991921E-25	0.0	0.0	0.0	1.7814313562845105E-66	0.0	2.9143097736582533E-26	0.0	0.9773104014792966	0.0	0.0	1.2961977334168441E-69	7.527576817644954E-27	4.395405282787857E-96	0.0	8.858659552789036E-53	0.0	0.0	0.0	0.013233399457067955	4.9022428135797486E-91	0.0	2.0643678454758048E-76	3.6374529348377997E-31	0.0	0.001077019090746296	2.4384154052075818E-36	1.2771838843701356E-22	0.0	0.0	1.781105487279426E-46	0.0	0.0	0.0	1.7552135062329417E-36	0.008378655456812198	1.9032347017115825E-47	0.0	1.1554661407648847E-117	0.0	5.08684525294102E-50	9.602139830673163E-126	1.517075272536997E-165	0.0	0.0	1.33447951127669E-105	8.919274947251635E-251	1.1856525533421291E-36	0.0	0.0	0.0	0.0	0.0
0.0	1.7352491413E-313	1.2930566447626642E-75	1.269316805845569E-154	0.0	0.0	0.0	0.0	6.402500261241756E-161	3.0296698889417134E-65	0.0	5.052532744942022E-39	0.0	0.0	0.0	0.0	0.0	1.5002196986695313E-235	0.0	7.415508114151941E-42	0.0	2.5923994603759195E-24	0.6400000000000003	0.0	0.0	5.67627967259185E-280	6.443246427169515E-190	0.0	2.5644089827418826E-91	0.0	0.0	0.0	1.742175050318828E-46	0.3600000000000001	0.0	4.071021555E-314	8.659212447200831E-73	0.0	1.5640162508063822E-301	0.0	7.194103702463442E-86	0.0	0.0	0.0	0.0	0.0	0.0	7.151847695322638E-173	3.242946312017075E-306	2.863445749802967E-184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.293821580414174E-91	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.967285085014961E-8	5.07997854047923E-44	1.7986605889925913E-53	3.388992583340447E-50	1.1303541606215455E-52	0.0	0.0	4.576874476880406E-246	0.0	0.0014342700907273942	0.0	0.0	0.0	0.0	0.0	4.274715059763594E-31	0.0	1.1529664396872084E-75	0.0	6.517663587751212E-13	0.0	0.0	0.0	2.6424573259205934E-119	0.0	0.0	8.157535286940552E-154	0.0	0.0	0.0	1.3509600683082797E-135	1.791586280870943E-228	0.0	2.4558927642623233E-80	2.0182884534330193E-261	0.0	7.01194540650842E-58	4.619923481365323E-218	5.053159087048972E-7	0.0	0.0	2.0577399921286357E-155	0.0	0.0	0.0	9.694941388340244E-137	0.0	1.514342800380174E-278	0.0	0.0	0.0	2.2225355880692504E-191	6.098135130316207E-203	0.9985652049198624	0.0	0.0	0.0	0.0	4.177548720805307E-165	0.0	0.0	0.0	0.0	0.0
0.0	0.0	4.779381201310048E-53	1.2967158455095652E-55	0.0	1.5832694325033343E-46	0.0	2.5898268849632046E-52	0.0	0.0	0.0	5.950748757726269E-35	0.0	3.623507734843993E-288	0.0	0.0	0.0	0.0	0.0	9.952232870211019E-40	0.0	1.5040697446675689E-37	0.0	0.0	0.6317807067546611	1.9901351075060516E-59	0.0	0.0	2.9298808439433075E-224	0.0	0.0	0.0	3.0746148527003416E-47	0.0	0.0	0.0	1.0856889487267897E-272	0.0	7.052969433213522E-48	1.535432484063222E-53	5.5563321807926526E-52	0.0	0.0	5.19146876499022E-213	0.0	0.0	0.0	0.36821929324533875	2.161424543952417E-294	7.328525547518327E-50	0.0	0.0	0.0	1.7758870320041802E-35	8.629101435112298E-237	0.0	0.0	0.0	0.0	0.0	7.792621069996432E-36	0.0	0.0	0.0	0.0	0.0
0.0	5.995556156741377E-31	0.0010566423525949652	2.5124761407176832E-39	1.3299206480666675E-225	9.79717676229638E-36	4.3884374533305394E-287	3.909177556219283E-45	8.75163794710804E-146	1.9922702800134666E-180	0.0	2.150874268572073E-27	0.0	6.910684111281237E-180	0.0	0.0	0.0	1.808998004140471E-76	0.0	2.4535772442064888E-33	0.0	7.581383680231782E-11	0.0	0.0	2.405881723909576E-41	0.30245793268738436	0.0	0.0	7.981274275677529E-47	0.0	0.0	0.0	4.6531708805688945E-11	3.971425805995382E-153	0.0	5.431939584429445E-121	2.41593563645838E-155	0.0	8.023208412915822E-12	2.802838888229886E-46	5.598200482150884E-10	0.0	0.0	5.315895594374576E-159	0.0	0.0	0.0	0.6964854242698423	3.6864454442876844E-45	1.5212363982631866E-43	0.0	0.0	0.0	1.188846819188748E-27	2.7586524917511944E-69	3.9324226721367085E-190	0.0	0.0	0.0	1.0251789921289827E-280	1.3745228821990115E-28	0.0	0.0	0.0	0.0	0.0
6.890349419299184E-136	0.0	7.848278460919749E-77	2.0291832166679168E-64	0.0	0.0	0.0	0.0	1.744336225014265E-26	8.836952590318933E-78	0.0	4.188019469614454E-36	0.0	0.0	0.0	0.0	0.0	1.6846152387089184E-131	0.0	1.521158627886835E-50	0.0	1.6103650986429949E-40	0.0	0.0	0.0	0.0	1.0000000000000002	4.257492445776584E-28	7.39246774294333E-40	0.0	0.0	0.0	4.971789359419151E-38	5.104675954161779E-43	0.0	9.335905027735362E-233	1.1341780348410364E-71	0.0	0.0	0.0	3.565493316486108E-40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3504746312006325E-44	0.0	0.0	0.0	0.0	3.0231098184402866E-273	0.0	0.0	0.0	0.0	0.0	4.6861789534332545E-48	0.0	0.0	0.0	0.0	0.0
