39
4.787338946785897E-5	0.008024047382880909	3.1720043451291508E-6	2.1543599689623123E-25	0.009644799112203735	6.866857763337199E-116	5.80683890208685E-4	4.659871642843494E-4	3.0566731708288543E-14	0.02376608312323483	1.3029797175283645E-11	3.8164593262065135E-8	1.1121004384175379E-100	9.186779682786262E-129	8.730199188974865E-131	7.486240414070215E-4	1.746800517706294E-33	0.112655511079574	6.978583288828886E-9	1.0018698343553942E-46	6.86659384389824E-5	0.0	0.01093369769482338	1.6631708915428266E-5	2.3681602205423473E-6	1.526529666255737E-42	3.1808787766951236E-4	5.862528964261801E-160	4.611420010300993E-5	0.04584707968281136	1.0925458574141701E-4	3.823484792642382E-4	1.6540495901735536E-8	3.268071297818233E-126	0.7372691807207673	1.898679119624234E-21	0.03344993655174	0.01561979151516435	6.90682712785497E-87
5.742729118995232E-32	6.859224595794203E-28	2.1046027054079328E-17	2.0053923476547414E-117	0.003498108817485121	9.151130666694585E-81	3.8270801950014844E-10	1.0089787074332358E-19	4.713291640704523E-44	2.872013888757963E-17	1.5316866028754784E-16	2.301592796893968E-19	0.14120776299200824	4.5602003949607805E-20	1.2436782965212384E-171	2.2103275405429824E-9	1.1534199249328149E-9	1.6269492014473595E-28	1.4820840786231678E-10	5.3020315721575023E-79	5.908951779230307E-9	0.0	1.134533968905425E-8	4.73412874975837E-75	9.334992620077505E-10	1.3980498180878912E-273	9.427916970721393E-9	3.666524408615155E-160	1.3657170891511535E-11	0.09389507002196149	3.173328041562939E-8	0.0	6.107021433094251E-11	6.880879854394275E-172	5.722136437025008E-23	0.7613989948250246	2.512160653761853E-11	9.656940975480067E-15	6.972990454532958E-115
3.677755225065267E-12	0.06069705968939042	8.123143652469109E-4	1.7150357820460027E-190	3.748060073135082E-83	6.800783545886398E-78	1.2748167202420885E-6	2.9674983589767912E-8	2.0614248648634934E-28	6.08643717513535E-8	1.5682205215928433E-12	0.019857761006177845	2.1965695572354667E-4	4.583064670251362E-5	3.333689588663659E-151	4.4627216724363464E-7	0.003205489737156542	1.8686258539375093E-12	9.944466488100746E-5	5.667280247487839E-112	1.0140000812925429E-5	0.0	3.809132906557639E-6	2.192076524110576E-146	8.557380253867796E-6	0.0	0.04962061569753739	1.1901134188330693E-180	2.4746670914399853E-6	1.4963543470113466E-34	0.4395027712007526	0.0	1.2872774541010857E-6	6.76545520756783E-119	4.2143580138382674E-13	6.474624455122959E-9	0.06372465488644893	0.36218631458105255	1.7855906819785365E-101
1.075382437059994E-20	7.282782753552571E-34	2.061091414636234E-22	7.223862849514364E-23	4.092129210151558E-82	2.7845104165460157E-112	1.423483693631779E-4	7.0354438623249645E-9	5.030349494799364E-25	7.032616501331775E-6	3.0178923716008565E-9	2.19408284156105E-13	2.0672198013405017E-86	3.121850257498298E-113	1.3670578328599065E-138	0.009714025733006369	3.0486820855550896E-15	3.094421568342449E-10	1.2058705834883014E-5	3.492718241605627E-12	0.029622872194115416	0.0	3.3476682690388815E-5	7.937167056794288E-18	0.022916658947197653	8.46669027041597E-80	2.367387629706952E-4	1.0388389761263168E-141	0.006556515320225323	1.1290723316422315E-13	0.9072996827814581	2.520867489981954E-33	0.010949812814533718	7.776685583128603E-169	1.219373410297007E-18	2.84819133284482E-20	0.012508766705493462	2.0881344058018317E-16	2.7150260826899454E-95
5.652082255969245E-53	7.701323076675338E-77	6.972540410661012E-62	1.378957187283498E-83	0.03229089842480509	0.5972740903563236	2.983103726063455E-42	2.2071458110072964E-65	5.486685910670449E-7	5.2213986550593104E-51	6.013665247729916E-14	4.670940102844971E-56	0.3224592079116588	9.439317119301214E-89	3.372245152108248E-169	4.090958477454728E-37	4.106785117166963E-40	5.6843482734598625E-61	1.949067233008065E-50	4.750063299076673E-60	4.968131762318785E-43	8.200753117818576E-219	2.524275458122754E-43	6.378515898403031E-78	2.341209625661962E-44	5.806822632795893E-41	1.875258660544506E-51	1.9472899636233104E-155	1.794025757988288E-42	2.922786092015586E-107	1.8832014135235204E-50	1.339698586854676E-10	1.8448534251539127E-52	0.0	0.04797525450459312	3.586882691460902E-45	1.8277906136780284E-51	2.8005984148080275E-59	2.074912443965971E-15
0.0	4.139278775721513E-281	3.106147075833132E-119	1.5391172792989468E-88	1.2833422236289863E-148	0.0	1.5495717878216551E-124	0.0	0.0	9.443423324511495E-261	2.298103069999351E-169	7.927375326471736E-138	1.3858728282689348E-113	6.959615811006777E-111	1.3580053939112448E-195	5.85446222719112E-234	8.172398806536315E-81	6.112259148486729E-285	0.0	0.0	9.039803957339841E-144	0.0	6.5880046120531455E-71	2.421526142493863E-258	4.1222218055170986E-253	0.0	0.9999999999999951	1.7304984636429673E-302	2.9903367720399044E-141	7.3801909965806245E-199	3.9326731991257276E-224	2.0113331264861985E-288	3.738885475455569E-84	2.852299587552512E-113	0.0	0.0	2.2724795252977548E-123	0.0	4.82469713499E-312
0.0	0.0	0.8715384282768085	7.175357133154284E-32	0.12846157172318295	0.0	0.0	6.622130232573858E-239	1.9436663019510793E-240	1.8315376683242694E-136	0.0	5.466658215868899E-17	3.102199658868533E-274	1.9640044592166637E-74	0.0	4.678555423892335E-210	3.5197395507311947E-87	0.0	0.0	1.5195935972209432E-291	7.75917865676294E-121	0.0	3.0481608133839727E-21	0.0	0.0	1.4300248921333442E-177	2.507207087535557E-27	1.0460708167451625E-176	9.392035850538724E-226	7.590773513600685E-163	3.5258983085595714E-283	1.5730913059098915E-177	3.6020530820334445E-23	4.611703267910443E-60	0.0	0.0	1.9666185409978036E-180	0.0	0.0
0.0	0.0	1.3677063205413766E-110	5.479552540833465E-36	0.0	0.0	8.03710145341698E-98	0.0	0.0	1.0545384E-316	0.0	0.0	0.0	1.566835365807103E-78	0.0	0.0	4.1674558051324855E-71	0.0	0.0	0.0	0.0	0.0	2.462242874062574E-12	0.0	0.0	0.0	0.8937297896089851	0.0	6.355559530068999E-140	0.106270210388572	0.0	0.0	5.12331881750097E-96	7.419924273004528E-164	0.0	0.0	9.896387775159731E-125	0.0	0.0
0.0	9.59410513579577E-174	6.073727079870619E-105	2.7997453252559164E-114	5.373440681961114E-46	0.0	0.016503720979991563	7.36469539450252E-166	3.035482846017456E-210	2.1344626886509197E-234	2.261843634015207E-118	6.382380412049238E-42	2.60157611410142E-90	0.5253325100108687	6.573618628856104E-84	0.04886742059922319	1.3321551182681282E-45	3.365139825420228E-163	1.7372758517971789E-130	0.020397555781229627	1.752767350312935E-69	0.0	6.674356990646843E-22	9.287621701960767E-145	6.207673789913458E-192	1.8308692742096308E-111	6.028200897406322E-46	1.6031481887516055E-189	9.624253736310836E-50	7.892544740807079E-125	0.07649083417961111	4.8989820943236973E-101	3.1922450414014694E-82	0.31240795844907204	3.2283305744535354E-94	0.0	5.34114882573029E-71	1.3387094824121734E-240	0.0
0.01372451584857945	5.77979384645225E-257	2.7953039735377994E-143	1.548618316890599E-73	6.69120105713731E-57	0.0025733467216086468	1.4615434172404836E-158	7.036468848178926E-263	4.479441114661274E-286	0.0074134626810151835	1.3147535568663198E-165	0.03568818679207339	6.0491034580403335E-177	5.663614156558572E-57	1.3808784956868014E-283	7.603615658028803E-134	1.285856942901883E-138	0.0034394279753696944	7.716177038883914E-257	0.0	4.605577645694035E-171	0.026591249456622668	4.0293528810080936E-84	0.0	8.10103047445166E-245	0.0	0.010139495587866263	3.122019945516329E-178	7.208869439755283E-124	8.80725815629306E-307	1.1852676019381227E-182	0.025157702472588566	2.7122261201166444E-156	0.1341487566409842	6.302460739472285E-284	0.0	0.7411238558232975	9.149174398774585E-260	6.753644912704498E-149
0.0	0.0	2.8293745097793977E-198	3.58304621623961E-132	2.9623432524891783E-79	0.0	0.0	0.9603323919438459	1.3550017715085132E-150	0.0	0.0	2.366510865771635E-115	0.0	2.315311464110963E-121	1.1163257030205587E-215	0.0	1.8958837238654939E-128	0.0	4.1731706824952385E-298	1.284894604062615E-301	0.0	0.0	1.506690436859342E-147	0.0	0.0	5.521760583976388E-92	1.5574870537745883E-113	0.0	0.0	0.0	0.0	2.159820313E-315	0.0	0.0	0.039667608056177604	0.0	1.592608701819904E-189	4.967830146574071E-111	0.0
0.0	0.0	1.06896952633142E-74	3.499360203020184E-13	1.4525594797865175E-237	0.0	1.2241463388326772E-132	1.0003598063706711E-233	0.0	0.0	6.982792962223965E-195	1.274947678865374E-212	0.0	2.8961730639289114E-106	0.0	0.0	6.326123154939226E-153	0.0	0.0	0.0	1.0544855095702529E-227	0.0	0.9870268525490611	0.0	0.0	0.0	0.012973147450585623	3.118197908737446E-306	5.444119842238368E-159	1.4874375348251275E-196	0.0	1.4269797060662402E-261	1.220143178137274E-88	7.57755673828143E-177	0.0	0.0	8.650201414725164E-117	0.0	0.0
4.140410033371344E-166	0.0	1.4086381533035726E-104	1.6676364291089657E-75	3.4082591689402494E-163	1.922800232644399E-214	3.1383018917958088E-37	2.05990590539133E-310	0.0	1.686829888076269E-235	9.01189384962317E-50	8.54772221986839E-107	5.7834383119694405E-238	3.945791807185679E-17	5.007809057832024E-177	3.1855643168355723E-122	0.0068907856856859385	6.214749108045676E-113	9.415512293435543E-190	1.060099279253095E-210	9.441861537440799E-50	3.001839063310588E-282	6.497945311907483E-36	2.8526581004705273E-167	2.39920466042871E-110	0.0	0.982403522322234	2.1437124099008976E-190	4.827215271198843E-112	1.0570384565246947E-285	3.6823828827082522E-62	2.009680707880925E-124	0.010705691992081653	6.194845429374137E-49	0.0	0.0	1.4692099915133734E-98	1.782745268335065E-235	0.0
0.0	1.639545308385894E-177	5.0833303316258225E-30	1.9605463794768954E-85	3.071489757407661E-88	0.0	0.0	3.3010214820709784E-201	0.0	2.3201312111961188E-107	3.7702256054055114E-52	3.569270981672562E-27	4.21737281204086E-240	3.832356302326318E-57	0.0	3.7191008076131046E-257	2.5659566565164407E-78	1.4258460054339565E-228	3.09486846784E-313	0.0	0.0669999707247452	0.0	2.0598189051948637E-58	2.063270420541833E-150	5.0265748279111316E-284	0.0	0.3005047348448711	2.1211836998826713E-79	4.183921918100943E-200	3.023760429691177E-130	5.491716700027118E-251	6.155293866223199E-88	6.920351805665345E-115	0.6324952944303861	4.251108425100912E-272	0.0	1.3622658319974328E-182	1.14026577E-315	0.0
0.0	0.0	1.358937744744712E-41	8.384751982123826E-27	7.368486670201434E-255	0.0	2.941011805074323E-215	2.119056916624212E-287	0.0	0.0	2.063417201618501E-267	8.365921592268816E-167	0.0	6.845297375823116E-82	0.0	0.0	1.550453953703788E-51	0.0	0.0	0.0	4.868997E-318	0.0	0.08863472031286516	2.451038218024584E-202	0.0	0.0	0.9113652794612442	1.0073033666257869E-171	3.26707707058421E-277	3.517758954122675E-185	0.0	7.641657071010806E-209	2.2590453122052927E-10	3.6802772289479054E-136	0.0	0.0	1.3279358129039584E-205	0.0	0.0
0.0	0.0	1.9869165512759315E-102	5.643263887482932E-50	3.61032313373247E-301	0.0	8.70854294513893E-65	8.982276438585133E-143	0.0	0.0	1.77814472754E-313	3.037998597774565E-144	0.0	8.312834662541927E-53	0.0	0.0	2.1224130222447726E-78	0.0	4.999659573460258E-296	8.013195996814736E-277	7.031523032152996E-192	0.0	0.9999999999999918	8.618209911749005E-159	0.0	0.0	9.640651073586992E-23	1.9758150374034507E-91	5.8032019239861966E-142	1.771627772681953E-202	0.0	2.9981986799590353E-134	1.8319872372421057E-31	3.058869828094155E-129	0.0	6.565449004169626E-270	1.2642013592709804E-98	2.8157801330722467E-226	0.0
0.0	7.240514983276259E-287	3.6936268392499976E-47	5.4650663983751374E-30	1.9234210378729457E-166	0.0	2.927174516863698E-159	4.783813915180466E-280	0.0	0.0	1.9300345939169495E-120	2.6284606812669747E-155	0.0	2.0244650998260166E-101	0.0	6.53422564934149E-205	2.0806456490574817E-121	3.563340766940817E-300	0.0	5.881647740665985E-253	1.2794487309518837E-151	0.0	3.703630210316961E-9	0.0	3.310620767240301E-261	2.163623300652674E-236	0.9999999962963901	0.0	7.614276949884533E-181	2.5394079770747863E-125	9.77554610692169E-219	0.0	1.7436688540509245E-64	1.067445447650395E-150	0.0	0.0	1.427223264560437E-125	8.676998976982179E-283	0.0
1.3965893971499758E-172	8.564716690972789E-250	4.662359006700349E-143	0.9999999999999942	1.2662098655763793E-196	1.1630702051482777E-221	1.9403514414741636E-193	3.0163383712757493E-74	1.967220802775054E-139	2.1004797487451198E-255	1.7254981360438834E-188	3.87046227347844E-135	8.383015759683144E-65	2.9898397856434855E-62	0.0	1.4267479085133562E-245	7.075387303518923E-128	2.343784928648588E-242	5.130036940545294E-250	0.0	8.709074987483783E-157	6.996054975617937E-78	5.049987812827038E-41	0.0	1.2343600358669756E-244	5.3196026522506204E-250	9.884707571552307E-25	3.429459163858953E-221	7.083067330656674E-122	5.044906911992074E-209	1.1503316114212258E-307	6.034210900332795E-168	2.243393366949481E-137	2.747598021275871E-123	7.415098975780067E-83	0.0	5.226190215183652E-77	1.7241649141419993E-19	9.216964441395178E-125
0.0	0.0	1.347923908751817E-92	0.9992343784969042	2.0733022182445958E-286	0.0	2.94601515908145E-131	0.0	0.0	0.0	0.0	1.232232650681334E-264	0.0	4.480908764658935E-123	0.0	0.0	2.0183331677707208E-126	0.0	0.0	0.0	0.0	0.0	1.2401258650071716E-4	0.0	0.0	0.0	6.41608916607809E-4	0.0	5.7485032072701126E-136	1.773510745462498E-195	0.0	0.0	3.605613753524259E-105	1.4100873334154122E-174	0.0	0.0	2.556467365967287E-96	0.0	0.0
0.0	4.2874277554180385E-185	5.295841479746594E-137	5.147335157781353E-133	9.833761096194488E-77	0.0	1.892379976347618E-137	1.8602682439545796E-148	5.37837875685059E-211	0.0	4.5204493684887054E-151	1.6683375698183947E-90	0.08338031056690728	1.284069038239244E-10	1.6285155539051195E-220	9.257213376935365E-36	1.681588803740793E-95	6.841525931075735E-197	2.9547454700876837E-172	4.240621001143928E-270	4.2677772262179596E-154	0.0	1.1369121367646458E-130	2.6370469839303104E-247	2.1242069052269377E-166	6.3455006153206015E-251	0.015089407017908634	1.821174206855145E-184	0.7859037783221348	8.466296849977305E-228	2.795763439697601E-51	0.0	3.7266541090225717E-91	0.08369364097809673	0.03193286298654778	0.0	1.0668185612437459E-101	2.4195680186259417E-191	3.473111091023815E-138
6.182708602347809E-236	1.0636911453234401E-288	1.2148207980133357E-100	2.69805670948026E-23	0.0	9.635867297007907E-296	4.884295110303459E-116	9.381272628759711E-241	0.0	1.2662584620972196E-277	5.136198798268969E-192	1.1077622019259162E-158	0.0	5.9334768232034614E-36	0.0	2.400893944026505E-271	1.18028511001049E-49	1.491005464550696E-290	7.578008550032373E-292	1.3777747998217347E-299	6.026203008158557E-142	0.0	0.9999971611779127	6.294259585690223E-188	0.0	0.0	2.838822082959304E-6	2.7906333658800833E-170	6.989869887111256E-171	7.231198220906023E-122	0.0	2.1399547838874096E-89	6.524911683266938E-18	4.4168963703465864E-128	0.0	0.0	3.1927443891288546E-126	0.0	0.0
0.0	0.0	2.1741038061351973E-94	5.9704067089518175E-43	1.6889646490648162E-285	0.0	3.0636387946439074E-149	1.3538776551079332E-306	0.0	0.0	4.8350728474723716E-266	1.4036628640391568E-195	0.0	3.0696614784239064E-128	0.0	0.0	3.9907487202646806E-132	0.0	0.0	0.0	5.804711925342371E-295	0.0	0.9999999999999902	0.0	0.0	0.0	4.375540746663136E-44	0.0	8.97552856222423E-158	1.3228045815396037E-238	0.0	0.0	3.368667779819314E-109	7.306162364031257E-202	0.0	0.0	6.497879066086776E-123	7.4259027576168175E-239	0.0
0.0	0.0	5.26821802661701E-128	2.76082190019113E-19	6.496979308792394E-75	0.0	2.007635403240158E-166	1.2794038357603776E-73	2.0025612963574387E-114	0.0	4.310917865987057E-285	1.892212977627593E-113	4.280899860104865E-65	1.3833448941614389E-46	0.0	0.0	1.00978126837508E-61	0.0	7.04983947499632E-284	0.0	7.5770150115018E-295	0.0	1.9581202644819583E-76	2.6732662191772246E-210	3.523135520281739E-300	1.8461627044995632E-90	1.0000000000000018	1.462874824809178E-126	4.7410606921976396E-173	0.0	0.0	4.02607615790224E-156	6.756937235228806E-43	9.333394887626943E-106	5.503654720734219E-98	0.0	1.041363463799302E-163	3.3128589303344085E-50	0.0
0.0	0.0	7.430337879701707E-59	0.2576980040674932	1.3649836367006272E-305	0.0	4.683106153353645E-157	9.827936635262176E-241	0.0	0.0	5.471089893750563E-243	7.184025045297296E-192	0.0	7.22769300350109E-114	0.0	0.0	6.341521435639272E-138	0.0	0.0	0.0	1.4751265403352666E-306	0.0	0.7423006172930582	0.0	0.0	0.0	1.3786394479528736E-6	0.0	3.5473576530600545E-177	1.0845944593404998E-108	0.0	0.0	8.692546854249149E-86	4.777813383782175E-187	0.0	0.0	1.0569124180977643E-131	0.0	0.0
2.3525826077040926E-223	1.6943678031217587E-157	2.581286265631422E-121	1.9957082426487366E-97	5.97905608253353E-61	3.796286883841418E-290	2.9394970858786728E-80	1.6016292786730996E-199	2.814540887029029E-123	1.97737596E-316	1.518154048240573E-5	2.169967480973518E-77	3.5009195405941714E-122	2.607648002661243E-22	0.013466555906854142	4.129768351608256E-36	0.9865182625526947	1.2632167370144857E-108	1.516276686149351E-126	6.065835275657781E-43	3.5964222890407515E-36	3.9280796855267204E-293	1.0882107079235098E-62	0.0	6.208887236572954E-138	2.3190460206391988E-76	3.0374266074324844E-69	5.658586498024873E-181	7.596438262881815E-185	6.038603879988638E-210	8.8318766440703E-40	1.212769230142098E-115	2.9227369521816794E-81	6.041683535325046E-62	1.596897949309824E-157	1.7569698049997512E-176	1.2494925536153533E-130	7.992919508936205E-146	1.6730616676711507E-144
0.0	0.0	1.090238188036588E-105	7.078962104449296E-15	0.0	0.0	2.3387046968555763E-135	7.249682690259653E-215	0.0	0.0	0.0	3.600194945216798E-223	0.0	2.9941826512646143E-76	0.0	0.0	4.7669528536300734E-79	0.0	0.0	0.0	3.3595195936713725E-289	0.0	0.9859142417696679	3.3269739215373336E-267	0.0	0.0	0.0140857582303356	9.530312783486095E-281	1.8903726160443248E-159	6.56738122238284E-58	0.0	8.037054184445126E-221	8.68538385107222E-65	6.418534095680257E-163	0.0	0.0	1.1801048102705095E-128	0.0	0.0
0.0	0.0	9.916879987301853E-222	4.944580527554833E-100	3.2227524758115224E-258	0.0	0.0	0.04172147895097938	1.2019742994975214E-176	0.0	1.0721045346286611E-130	3.2941217916103587E-199	1.6003763961275146E-106	6.146282467052471E-83	0.0	0.0	1.2456276150591422E-88	8.014615925288685E-290	0.0	0.0	5.295343317435877E-254	0.0	2.0838100290026215E-94	0.0	1.258007814453497E-273	0.0	1.0554158532439205E-87	0.0	5.735773432120782E-118	0.0	0.0	0.0	5.561849251671413E-162	9.04263342303206E-174	7.099518723129002E-135	6.079014192426372E-123	2.141506227013061E-77	0.958278521049006	3.047885574469955E-33
0.0	0.0	3.1998894006759445E-49	3.612287658265939E-15	7.869378214280282E-128	0.0	1.650556790951572E-61	5.633503460583062E-261	0.0	0.0	1.0187016696299712E-155	6.2419530085658845E-117	0.0	8.708198065310158E-55	0.0	0.0	1.2228578087176362E-94	0.0	0.0	0.0	3.7191664492814506E-216	0.0	0.9999999424457037	2.31017777509E-312	0.0	0.0	5.7554277012255805E-8	1.8613858810799516E-221	1.329015190151881E-81	1.7078445965484643E-168	0.0	8.810753759423379E-194	2.349014036987546E-14	6.280861020862083E-108	0.0	0.0	6.211116084950883E-51	4.19866257087418E-242	3.5768489412636725E-178
0.0	1.5934833637439819E-174	5.079752203076332E-170	3.423224667065657E-123	2.0585809876447802E-104	0.0	2.9997047835246977E-136	2.9987058270450907E-204	7.356352459328959E-182	1.0331532405019524E-191	4.1295039771044784E-99	4.247890920627832E-30	0.0	0.9835769197817894	0.0	8.78830659723688E-83	1.1682715018899366E-21	9.350830673158782E-206	0.0	7.964897897457828E-141	1.4976562228202902E-78	0.0	1.5368592757981366E-38	0.014300818953726974	4.308297561484956E-166	2.3475171374006496E-18	4.107988453752006E-37	2.843509564280424E-85	6.425073877576918E-104	3.7433207186125098E-84	9.004694507818235E-91	0.0021222612644724802	2.0322958462939104E-88	3.177091288507202E-37	0.0	2.4485519221274E-275	3.773108487648895E-83	6.766790225610119E-299	1.3265850343662456E-277
0.0	0.0	7.126730381263821E-62	2.874301896909203E-20	1.240741410731896E-258	0.0	6.58851468359089E-125	1.4051451585033112E-236	0.0	0.0	2.3820419370357084E-166	8.438436148431315E-197	0.0	4.510165482768163E-90	0.0	0.0	5.488463789081917E-97	0.0	0.0	0.0	1.0240663532244066E-225	0.0	0.9999937834518645	1.5911974265527305E-283	0.0	0.0	6.2165481532873815E-6	1.7563127055836612E-306	1.5510104199083575E-150	7.175740480062538E-225	0.0	1.961380040202148E-229	9.601862939907871E-48	1.1017850915216792E-151	0.0	0.0	9.46815482395657E-122	0.0	0.0
2.9744126496286333E-204	1.9051695680215332E-148	7.4497366429831245E-96	5.018178880989314E-117	3.9467543164366867E-104	0.0	8.454042718576432E-64	3.4308098767780985E-178	1.6046989929094757E-177	0.02319160366677311	6.203135833994285E-229	0.48653235212041795	7.456597304035787E-195	1.2819905729641342E-37	0.0	3.3255756697793843E-80	0.2293401318609435	1.6598042131955253E-142	0.0	6.808753795458277E-127	5.4732455155000584E-61	9.802631750732451E-271	4.846671688546078E-31	0.0	0.0	0.08324927811468756	7.884263112524147E-65	1.1799487259418853E-138	6.763823018026323E-101	0.15817354741250167	1.8283072456148714E-94	1.5890087430941135E-80	2.8403902119127293E-115	0.01951308682467891	1.7592958911808796E-188	0.0	4.051513525291327E-61	0.0	0.0
0.0	0.0	9.984267920190933E-80	3.4525683362612537E-38	4.3344404729426755E-238	0.0	5.791905830343531E-126	4.372872461791408E-289	0.0	0.0	2.5086744096728797E-139	3.971781056002924E-139	0.0	1.1074770058369966E-91	0.0	0.0	1.0322962464405362E-46	0.0	0.0	0.0	1.713530336180251E-165	0.0	1.000000000000014	2.4484532880878344E-264	0.0	0.0	1.6049250153383556E-21	2.912172956497282E-240	6.511576924383865E-138	8.408138626309758E-168	0.0	4.359302384847853E-154	8.468778792420804E-61	7.639704999506819E-140	0.0	0.0	9.460448127040342E-129	0.0	8.426234582085104E-291
0.0	0.0	6.075572128917448E-186	0.062388798644766374	0.09141240393611387	0.0	0.0	3.322454181458355E-97	0.5022415375061928	0.0	3.2641577644976897E-252	7.008424653072041E-4	5.144085295389136E-67	3.2264975163710034E-102	0.0	1.463902036976016E-255	2.0128484705790204E-97	0.0	0.0	0.0	1.653772871301549E-237	0.0	2.9201092009397744E-172	0.0	2.231287289133463E-300	4.4073389652696556E-83	1.1981762467280975E-60	0.0	9.88716719676921E-171	0.0	1.8485889031166695E-286	0.0	0.2743356815934958	1.094262084589436E-144	5.896324058428859E-36	2.3083891152277646E-53	2.3918694864401634E-252	8.835347159286522E-107	0.068920735854127
2.3902857273363044E-218	0.0	1.7400769997117904E-83	1.7765098883105107E-87	7.48067127267E-313	6.25322634043035E-273	5.04992051934856E-5	4.8300851588703E-310	0.0	6.228980869315203E-131	7.135102651627488E-265	9.28930752593238E-68	0.0	2.63095596558695E-16	1.3027266919742655E-216	1.2477484768258839E-224	1.5070758411134362E-49	1.5638454926395076E-266	2.9182455901969873E-159	7.162451304972604E-188	4.2030189245557107E-137	0.0	0.9999212391645733	5.068131797609542E-161	0.0	0.0	8.788199224761888E-14	8.558662490383031E-125	4.4576793436000795E-152	1.2184084551670967E-117	3.561188669620872E-249	9.571453602605517E-38	2.8261630160182088E-5	6.81573270455875E-78	0.0	0.0	3.1110886754934444E-104	0.0	0.0
1.5879616471018953E-214	0.06559679825326158	3.3462662425263697E-230	1.1680945349380464E-77	2.584666821920697E-287	2.784984276073615E-262	3.741480332708887E-183	0.0	0.0	6.278554770887503E-294	0.00392430952538938	1.788479159473114E-124	0.0	0.8043697515686136	0.0	0.020757613640828572	2.022034805556916E-77	0.016019875502564836	0.0037786174109021484	2.384656631435081E-128	0.01034266572286665	0.0	0.0035801369032278994	4.593554342864093E-307	0.0018137363572330307	2.2629639304325834E-236	0.0019525264153330466	0.0678639686998028	5.493960943882625E-133	1.2074821208508225E-242	1.2055217613382138E-167	2.606778589612063E-181	1.8864436283765318E-65	4.076609505980694E-105	6.70989735778097E-288	0.0	4.895820179811616E-105	1.700796362595969E-180	7.915674636497251E-254
0.0	0.0	2.018206826404977E-86	1.2794338826904753E-43	0.0	0.0	8.481478455955299E-162	0.0	0.0	0.0	0.0	5.1384860312863917E-132	0.0	7.078144054226223E-34	0.0	0.0	2.862017011295061E-25	0.0	0.0	0.0	0.0	0.0	0.9995619997090567	1.1194746487451754E-234	0.0	0.0	2.2672280686588843E-15	1.3060625524489582E-228	4.7982935495744875E-177	3.559705252512632E-166	0.0	1.0413054071799556E-223	4.3800029094293215E-4	2.9318280912327063E-90	0.0	0.0	2.604218442347175E-157	0.0	0.0
4.917042753546835E-183	7.1103552674177695E-273	4.9337391115404437E-107	1.2529439636225865E-71	8.82059382591691E-180	0.0	1.4208032355506188E-207	4.660444855713072E-173	6.5071086241268795E-198	2.798144663591542E-114	5.855918679604536E-77	0.9836950029929262	0.0	3.5594780744588936E-63	7.929375387311527E-212	3.203053976127003E-217	1.5854851327916158E-56	2.7666933535745418E-118	4.1818709951785295E-187	4.1185259802055817E-230	4.7070700171864345E-133	1.1530029239536898E-214	5.099218491457281E-19	3.156009394371626E-89	9.206924641186452E-210	0.0	6.996749520996121E-64	4.3526059565503714E-63	1.6941586174164872E-155	0.0	5.507414270766327E-141	5.397989568738575E-130	2.552426809238306E-66	1.3627303247093453E-82	0.016304997007093733	6.01191691959063E-129	9.08834361795562E-120	3.492835645632793E-226	2.441146943050233E-127
0.0	0.0	1.466845356757437E-63	2.229772521943533E-34	4.849725186699663E-301	0.0	1.9987433301733647E-179	1.734868060331055E-249	0.0	0.0	4.7750724433500365E-199	1.001344282620932E-154	0.0	4.8610759267414834E-95	0.0	0.0	5.350922289233412E-58	0.0	0.0	0.0	6.305228215325965E-231	0.0	0.9999999999943374	3.884246655502923E-248	0.0	0.0	5.674961825463178E-12	3.270755331722433E-268	4.474387272606574E-215	8.796005366183101E-223	0.0	1.0211758006278918E-171	7.736803621904416E-44	3.8889720820705415E-147	0.0	0.0	2.6091986908268597E-168	0.0	0.0
0.0	0.0	1.0000000000000082	1.8479143676529012E-85	0.0	0.0	2.279933898798204E-59	1.070838109154706E-108	0.0	0.0	0.0	0.0	0.0	1.81470241759321E-83	0.0	0.0	4.1690922879097505E-86	0.0	0.0	0.0	0.0	0.0	2.477897765022139E-85	0.0	0.0	0.0	5.61826376926596E-85	0.0	1.1893583281795577E-75	1.3674245971719052E-290	0.0	0.0	5.595251474197119E-59	5.298504619586435E-121	0.0	0.0	2.3097067718664434E-59	3.935075778204678E-145	0.0
0.0	1.0083879708105226E-265	1.820631121943058E-47	8.335998775432254E-74	2.3806348876503814E-156	0.0	6.637143579411119E-209	4.525876087629577E-300	0.0	6.126074373088286E-261	4.108310179449457E-13	3.583054537697551E-86	0.0	2.2266826974068113E-75	0.0	2.0125933268243025E-274	7.084188034927704E-48	1.0503661681355703E-220	4.395879887657955E-258	0.0	1.1805901319369065E-45	0.0	1.8480145325107578E-24	1.2132280378643163E-153	7.741397724702807E-210	0.0	0.999999999999581	1.93546629873678E-56	2.3403185588105493E-212	2.7880512384023803E-279	1.6026543561855976E-281	1.4618917110425136E-126	9.775039902841233E-19	9.98807274316886E-25	0.0	0.0	2.317307383692818E-161	2.7076482639219114E-252	0.0
