66
5.953042033059705E-9	2.7841495149216913E-23	3.0871777899537075E-43	9.013754472288642E-64	7.306505491783178E-271	3.3547165592967807E-34	8.637183351181722E-38	3.7828575880691323E-41	1.1126592664164294E-25	1.1336125678838597E-4	6.00033250888508E-29	1.133770270791761E-6	1.2624990348454635E-18	1.6022814182776266E-29	1.9942171688096946E-51	0.13237064441571508	0.8016329761763821	1.171407423584232E-58	1.1271576603412016E-9	1.2488798916829972E-40	2.4514943190601968E-33	1.342125108886857E-17	0.0610596767289211	4.7847819980123053E-91	3.101877928708298E-4	5.617537800478713E-104	6.526578532583625E-65	0.0	2.443635305394057E-103	9.710899869738013E-33	5.0037492228804126E-5	0.0	0.004461832120338681	1.393063925358922E-7	2.873560530924164E-31	0.0	2.8054917436261114E-44	2.943933051471923E-118	1.9988904634363816E-121	0.0	1.7932104298655859E-94	0.0	0.0	4.265626032431568E-179	3.345147748923929E-26	2.906801743378602E-30	6.735717827445122E-33	1.3953293409145144E-46	1.7957384980221988E-57	3.0349397277581335E-53	3.859898570249061E-9	9.842319385931293E-45	1.481359010403466E-43	4.3888612493605815E-39	0.0	0.0	7.98141373361542E-31	4.7372280866502534E-23	0.0	8.242154337164547E-23	7.661474764124909E-52	2.508649972974217E-44	9.060733919875797E-191	1.67828327098505E-38	5.735119742887939E-44	5.3736220589692596E-42
3.916420975601344E-6	3.6986853523951397E-6	0.009348245370936724	3.341286512198196E-37	0.0	4.573854170090965E-30	1.9525103943904398E-131	2.089147062055283E-55	2.848398635864657E-25	4.193813984117267E-35	6.034943048570331E-23	3.271817829454217E-5	8.343430172340359E-17	2.2931829044373354E-91	1.7508914406314574E-34	6.425215806013293E-23	2.574528100818356E-94	8.979585624705623E-36	5.193824438226734E-19	9.679526502353073E-40	2.3181807689377497E-117	7.429156978257436E-14	1.937434619420117E-30	1.5751859060014066E-112	8.638110962102623E-25	1.292150353544281E-5	2.7794968015440924E-122	0.0	1.5250667699420728E-43	1.454967353878608E-91	0.27665234479861656	0.0	0.35081598166390726	6.710851494416895E-13	1.8086179590301477E-14	0.0	2.5492695279195218E-123	3.988284033843753E-179	2.0298494068894665E-34	3.32985282648981E-144	5.941338560722446E-13	0.0	0.0	1.4414881405385467E-176	1.2689823440326966E-30	0.363129944255493	5.553310757246386E-102	1.0673748370277746E-15	1.3200092390450131E-19	8.578183190841655E-44	2.2912021340078153E-7	5.300223315237939E-69	2.4361580740461832E-31	7.58058415120777E-30	0.0	0.0	8.437391418857781E-34	1.4888689150122528E-12	0.0	8.399171396145525E-25	7.682205350516092E-52	1.6350001364223828E-62	1.1062140469951017E-166	3.2854683246954634E-32	5.662237215277635E-48	8.05704852603812E-68
3.928696170191456E-27	0.23901076025938686	0.3868383216944281	4.045511089780289E-113	0.0	1.4528924614531322E-27	1.574773638581713E-37	1.4029430672428408E-43	2.5100740165804773E-24	4.287913028378907E-11	4.4856277231031616E-23	2.5132275111791815E-39	1.7691074529506167E-47	2.343275552349929E-105	1.0016268989453721E-18	1.785859511081324E-26	4.77503259302475E-204	9.553141993531305E-223	2.0558656277857032E-36	8.279004732952038E-95	2.208590432440946E-224	7.983554774653941E-21	0.10264279467419135	8.23598681775589E-114	7.431933280915253E-26	1.5809989726598245E-30	9.127477467127335E-230	0.0	1.8818247908914705E-45	1.4550525543526075E-121	5.49814693193987E-25	0.0	1.897031686601094E-71	1.4551543285237113E-35	0.27150812332911345	2.169950285157188E-307	9.8310410803341E-301	0.0	3.0137502050072176E-26	7.843735199776237E-126	1.6784642523141677E-22	0.0	2.05625366806817E-310	2.739403048699766E-171	1.1717918513189475E-68	5.72417848129123E-26	5.625973805838644E-222	3.245759290049329E-40	2.0281748006389236E-34	2.023953036401794E-73	3.0625355136106384E-28	0.0	1.9741912519161655E-282	1.6095256242575359E-49	8.431579394874046E-305	0.0	3.4474356238870735E-32	9.786014597439384E-100	0.0	1.909630496726082E-38	3.8119739379538206E-45	0.0	0.0	3.5490448346831684E-56	7.29E-321	0.0
7.732420846453346E-38	6.49322836773112E-26	2.058406724135704E-25	7.371061191936092E-29	0.0	3.898951739647923E-60	2.4318120358974417E-302	9.127961747738594E-84	8.366732434537378E-55	1.0187668066818945E-37	1.3915215991533148E-35	2.0999438416216884E-54	1.2965084596637243E-35	8.811515176684374E-132	7.046242115035553E-69	3.321875696755346E-44	1.6811579849356263E-244	2.7209520308917896E-37	8.925466933339862E-51	1.1702404340225857E-62	1.287878618439839E-302	0.874976999400102	2.689119576961491E-54	3.5234340665728677E-102	2.46650358132381E-25	2.6681309391256235E-28	0.0	0.0	3.6567659994014386E-155	8.462015326930443E-138	5.114187090081718E-31	0.0	4.954662831919076E-28	5.865189505628747E-45	1.6817595568592643E-77	0.0	3.198147711709654E-168	0.0	3.454868618286644E-29	9.347802838509717E-193	2.0885837821780117E-62	0.0	0.0	5.937118705520356E-197	1.007194427681534E-58	2.3825467650835732E-32	6.990866952686365E-250	0.1250230005999043	1.0839012120605508E-78	1.7490146013830205E-63	3.3479601789571737E-38	8.904599485704138E-94	1.170133620927633E-58	1.8017620650040687E-50	0.0	0.0	6.337109564506011E-65	1.2190804902316943E-28	0.0	6.834167076970689E-47	1.0011791493716342E-18	8.488622415209882E-79	0.0	1.1979060173848182E-30	1.0197746341879396E-65	2.1770045323726364E-91
0.0018283719460745497	5.959097730131889E-57	3.0657854505408466E-43	2.0831114824060686E-106	1.2565067942272835E-267	1.4715550325831903E-28	6.7236033167306685E-40	1.0023839860141391E-30	0.0035815209864724813	0.0	1.1993012990451018E-15	1.814601462505913E-8	1.3903147912950461E-21	3.415607763216504E-18	1.1524959789103391E-81	2.6865617949774892E-9	1.9968109618636526E-21	0.0	3.719088989294365E-8	2.213588098587541E-18	6.172439922237317E-25	0.06514612839442495	0.0	2.921619451929641E-114	5.942293809815089E-39	1.5362860956563556E-222	0.0	0.0	4.86028540432692E-302	1.5435210662045344E-29	0.0032691523388253146	0.0	0.16126368285839068	1.5204097069259535E-11	1.7594580921364665E-62	0.0	7.521394940165341E-39	0.024644330551060467	3.951076711767843E-127	0.0	0.12029062747288634	0.0	0.0	1.841455346057806E-190	2.797627269639021E-10	1.7042557878675794E-30	7.1338184553508455E-22	9.103742431528683E-16	5.814658314262388E-38	8.36711503345369E-52	6.655919862123968E-7	9.754827003443421E-36	4.755058630962338E-38	1.168719877559108E-10	0.0	0.0	6.229801617044372E-12	3.5879961846638107E-32	0.0	5.6539175857180625E-33	0.562861684193795	2.54320934868985E-34	2.5256901406633967E-15	0.05711377722454587	2.814074061651884E-32	3.239733929682694E-29
1.4891473802960848E-35	4.820783329939064E-67	1.6816894553208256E-29	1.719051588808829E-57	2.5072702392174876E-297	2.071943234570164E-60	5.418929052120553E-72	3.99484163257219E-60	9.414020481380746E-48	8.606997964989019E-85	4.784855396751838E-58	1.0676477363102421E-42	9.397734843349911E-64	2.0501441349547586E-54	1.9070019010002448E-56	5.307187109736132E-34	6.915945085980987E-37	5.763611791906646E-64	3.3438641011450575E-42	7.73442339723653E-64	3.0798124740874544E-49	2.898319649827137E-34	6.097397272600613E-88	7.47549445420067E-135	2.9978244893661566E-48	3.484421822918691E-85	1.4497992810738508E-91	0.0	7.668478022200345E-62	8.035453960618996E-65	2.629950845046766E-22	0.0	1.0	1.127003035910609E-35	6.788554662945145E-34	0.0	4.114403077662254E-64	5.064497354244144E-172	9.698913894739353E-142	0.0	4.4106195437903855E-84	0.0	0.0	6.992143604874585E-214	4.374959665568838E-46	5.065745578397016E-54	8.561955503636495E-62	1.907744188032391E-57	1.778053194982423E-83	2.8010839362326016E-66	3.382323956985449E-31	7.029686365842786E-57	9.901085210145227E-47	1.7314329610662016E-67	0.0	0.0	2.759979652015889E-59	1.3618431221885967E-36	0.0	2.7450239129208477E-70	1.3986441655410718E-86	1.0534097347059212E-55	0.0	7.654482757791374E-71	1.053960893330481E-52	5.007362506876801E-55
8.766741905967625E-6	3.398930198404872E-21	2.208049250655011E-5	8.340986003919131E-38	1.3899404150432242E-271	3.071249601267672E-31	2.791234168019957E-44	8.42728395107545E-40	4.5846050650351603E-5	6.178732173278573E-33	8.148880030121007E-16	7.858358207537638E-4	1.7231862699008458E-20	1.3707360931644998E-25	1.239211925230512E-34	0.31822325895822434	4.9798232915006475E-14	3.491963560125896E-35	2.4473201810275676E-5	5.320195349539776E-36	1.753478155129294E-30	0.0019153148776092012	3.127466127245549E-19	2.339678725449623E-89	0.035753324123428985	1.3194034203280148E-37	2.082592757964648E-45	0.0	4.381090901881684E-37	8.030532685428281E-30	0.0257882748293527	0.0	0.598801110912685	0.018192110907035385	7.232997206592328E-6	5.837847329100438E-205	1.7447266487998352E-32	7.185505877833233E-61	1.047720432562016E-110	0.0	1.728496116527145E-34	0.0	0.0	1.075334133737102E-171	2.8622850911942173E-5	1.8337283258515777E-7	1.1208054011721589E-34	4.644178818825484E-28	8.466419297514971E-38	2.1067152258817386E-45	4.0356385793203505E-4	6.880308918265324E-46	6.690871375500898E-39	1.488977304917299E-28	2.888188525449155E-259	0.0	8.670210096633684E-29	5.114401392601094E-12	0.0	1.529968515099925E-21	3.891018980639324E-39	5.0129945198689665E-45	1.4354691312621795E-74	2.754359367897478E-34	2.0767918931323363E-45	6.190609529114509E-43
5.575473282787836E-36	2.5931374277409225E-147	9.702531163834583E-60	8.330199106013666E-19	0.0	1.1543063058981099E-45	0.0	4.213768171879317E-81	4.4654193402617124E-97	4.246099739614168E-11	3.112983085556656E-82	8.186497573791777E-54	6.433432937145565E-126	0.0	9.195811572107781E-55	9.047285199106982E-52	5.94088037925E-313	3.077696993134606E-88	9.465493651108365E-48	7.517116056970602E-51	0.0	2.5078496820322864E-50	0.0	6.513809269132865E-201	2.1151615281524736E-100	2.0735321411631838E-275	0.0	0.0	5.587043022252598E-115	6.0827469283974744E-204	3.6092555218624035E-39	0.0	8.853845552622814E-54	5.631929681607812E-48	1.5580546195346953E-45	0.0	0.0	0.0	5.399502443283353E-168	0.0	2.508718251819447E-38	0.0	2.5712098878316054E-126	3.67930185717588E-252	5.380077466818556E-73	3.7844563813123806E-56	1.3291212310234558E-227	5.252146623685246E-65	3.1978299890818526E-40	2.956989927121529E-59	4.120113134443972E-40	4.437121722879508E-155	5.571241975180224E-66	4.60438125692092E-140	1.547954841E-313	0.0	2.290296258873239E-35	3.0460964693590706E-73	0.0	1.7071926434824556E-148	0.9999999999575391	2.0704136814120804E-161	0.0	1.0235560545083799E-53	5.409984449924677E-138	2.8243292889565716E-164
9.501649501483652E-18	5.0376210587911875E-146	3.906613671922278E-27	0.8752817608481818	0.0	2.306339513399526E-43	2.373375413013825E-215	8.74712565477614E-77	5.332700328500917E-212	1.9124761846084996E-54	6.594847851439815E-83	2.757448737234968E-27	3.3734021032537667E-132	2.544467443760215E-308	1.2371523116312945E-59	1.6009088224173585E-14	8.6847E-320	1.6148647711538088E-39	1.0496563908881068E-23	2.7359315875942594E-36	0.0	6.333784212864509E-26	7.14249860784999E-217	1.0276978324894555E-210	1.57585090230729E-101	1.8854932494960094E-254	0.0	0.0	1.6298916118262144E-89	2.7649026495080914E-179	5.245469292136563E-18	0.0	1.1480882345188577E-21	7.883820607666626E-29	7.530956327643721E-30	0.0	0.0	0.0	4.041835687516037E-149	6.172862070886142E-308	1.0473097086513722E-204	0.0	0.0	9.771555903739231E-213	1.6964569726142833E-52	2.5182242418824437E-78	7.951358223919985E-216	2.7219190636552547E-45	2.3946891823584736E-217	1.8553933114022722E-27	6.309640968972644E-23	2.07289268615723E-157	1.3271801525614082E-49	3.369040378322903E-155	0.0	0.0	6.573917600443802E-21	6.435663685513024E-47	0.0	1.08740042074917E-151	0.12471823915179367	9.866470606816235E-155	0.0	3.2116376111658867E-31	3.3790747204180007E-133	2.903139307938495E-158
1.233050368223192E-22	4.4308329853105203E-33	0.07718044201135267	8.909441441437396E-55	8.235688772788057E-284	3.9727940192493264E-39	9.511567101301864E-48	1.1554422569593427E-50	0.06678603030882709	2.069733353429295E-39	1.3910143955038947E-29	1.7592831269118622E-48	2.325389919371775E-36	2.3762372526124152E-35	2.4811987574708843E-45	1.1643535584720584E-33	1.6896867724515117E-35	1.652856015755562E-63	2.149699835364735E-40	3.431189231386453E-89	5.903056470134671E-47	3.6826068915095413E-26	5.0460204158424694E-36	6.485368974833277E-125	3.638414388440319E-37	6.43575079007021E-50	0.0	0.0	6.532524788368164E-134	5.3268875284119163E-51	8.820851531253109E-19	0.0	0.17104477535116677	2.5130736662353104E-35	1.3496637279340008E-38	0.0	2.916980365756249E-58	6.651835221805292E-154	5.489745557589347E-43	4.662592241592979E-164	0.6849887382256997	0.0	0.0	4.5349215057018113E-184	3.432279616587175E-71	1.631088789247775E-32	8.206336438729367E-48	1.4102267153773946E-8	1.792784986873366E-32	2.6354017847165484E-63	4.32839994135875E-26	5.3547961947059974E-55	1.157129676744457E-47	6.876745095989064E-13	0.0	0.0	1.8799010848429077E-42	1.2427898129546168E-39	0.0	1.0000059810464607E-48	8.660063110479794E-139	1.4353817849988186E-48	1.4001521350481224E-251	6.49399909272992E-58	4.191022469627972E-46	6.499148834184303E-49
4.297986815838671E-42	0.0	0.0	5.237472268596732E-180	0.0	7.559997393266855E-212	0.0	8.669636606383941E-172	0.0	0.0	0.0	1.1768333230735896E-39	0.0	0.0	2.8208466844070656E-119	4.202609355035042E-40	0.0	0.0	1.8395276513593354E-85	2.3691990786476975E-252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.468740234678944E-91	0.0	7.843348668116424E-126	5.0765613694446556E-129	1.1267945454863887E-197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.657745028261973E-273	4.672993329860801E-119	7.298304587655736E-113	5.301424336442694E-224	0.0	0.0	0.0	1.0148923181051966E-98	0.0	0.0	0.0	0.0	0.0	3.363086379709904E-27	0.0	1.0	1.0952437168948072E-287	2.5715220770985924E-267	0.0	0.0	4.81358933235192E-275	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.896037486413225E-9	0.0	0.0	0.0	0.7481317802084286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2518682158955339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3879028114207905E-28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3641422653366264E-20	3.1288445897178737E-52	6.415348295538289E-42	1.2297171464126549E-39	1.8981495303610893E-299	4.0327497947074978E-56	2.187898242578392E-66	6.310757026316851E-60	1.9136245064314597E-34	0.10066669965587081	9.957301949995008E-38	1.6836646132469684E-7	9.93228334699825E-15	3.209306880566553E-24	4.318577984103645E-6	3.143707538018813E-8	7.510074536960345E-28	3.165514716672837E-45	8.49417791615563E-32	2.5272130650091057E-58	2.497315183654385E-18	2.9096344535295924E-21	4.1480165838411725E-50	2.0663148511621515E-119	1.365680874413347E-23	4.167148658974149E-151	9.57249397652581E-48	0.0	4.731108063572471E-41	1.0145852329350773E-30	4.26696507941001E-27	0.0	5.468757431995205E-12	2.5724743460085668E-33	0.5601705902213119	0.0	6.78806774019908E-79	1.7791116135705752E-143	1.4816129640776488E-106	0.0	1.541175853317812E-14	0.0	0.0	5.025906965110533E-204	4.0211134967843044E-36	0.33915819173564854	6.180194061454519E-53	5.337845008223747E-42	2.0482742926055368E-21	3.812815199547995E-63	2.740912138412118E-33	2.382090237019129E-63	3.636314240193943E-45	5.8495534895734624E-33	0.0	0.0	8.538118923909366E-23	1.271939989030946E-13	0.0	2.703334256743164E-58	1.0574021079323536E-30	2.051700851944279E-58	3.1106686097432218E-177	7.023798115197685E-29	3.207342802446198E-49	1.6724191467631577E-59
2.520544307267968E-16	2.9844787918202456E-48	0.5055028752415999	5.149348548882662E-20	0.0	1.877183430227954E-39	0.0	3.475565065444612E-73	3.980954024147429E-130	2.9491678336482883E-59	1.3255531687000543E-32	3.2705854667600406E-37	1.4573036954449217E-35	7.625696618141386E-218	1.972426581499645E-62	1.593432331625615E-33	4.3406905897798345E-268	1.1818481834750034E-42	1.05915607734926E-31	1.4914780390883385E-51	0.0	0.4263250170946138	2.702863248940261E-130	4.6230452137174613E-116	3.3115998290081162E-34	1.0344521107765866E-39	0.0	0.0	3.5027620657816096E-107	7.826746204834278E-137	8.220173739751844E-9	0.0	0.0681720994435378	1.9757265997972284E-24	5.263994404553788E-49	0.0	6.501630288412081E-247	0.0	2.9220830243337614E-103	4.844407787331226E-269	3.0463242976148713E-146	0.0	0.0	8.356306546797885E-193	7.649621318888161E-46	1.6037778455536543E-37	2.986212235830578E-239	4.4730033821848995E-21	3.3192731516403757E-153	3.557865429273499E-37	1.480788994150386E-15	7.44947885644713E-71	1.7486486004191673E-30	2.1158283033719886E-58	0.0	0.0	1.8028410890284674E-47	6.77829539121347E-14	0.0	1.3168622375769748E-35	4.730455463510051E-65	5.336176580151077E-65	0.0	1.6505079228775217E-45	5.418243062254063E-56	5.902064566771312E-70
0.0	0.0	0.0	1.5850333107754672E-4	1.181006119991665E-286	2.7404377256E-314	0.0	0.0	0.0	0.8442859411133676	0.0	0.0	0.0	0.0	1.0569425959437378E-229	0.0	0.0	0.15555555555555559	1.9852928342375064E-138	9.513797332042204E-50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.83742078515823E-30	0.0	1.7584738406696443E-109	8.917792263156984E-294	4.654295848419179E-156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5132368133771916E-49	9.695395308556661E-69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.315436668274529E-37	0.0	0.0
4.228091002186041E-27	2.1789349040079158E-48	7.127333336878977E-31	7.969289903316414E-34	1.6331407134691777E-271	4.206033709945157E-50	3.514373015709492E-63	4.0316583389508083E-60	5.669039325728717E-7	8.778017502529876E-55	1.0486502544362446E-48	3.6070518916762815E-25	1.0180263586284158E-31	1.0352609871528801E-37	1.834662981647096E-12	5.331836241090949E-50	2.155659160727699E-42	4.2675583959320314E-32	2.4850864887753955E-48	4.7758401200674E-39	1.6097698736493797E-50	7.190265394020614E-34	1.2780996189752094E-52	5.164072037552348E-119	8.607423738984078E-39	2.66183451534811E-32	5.410773526776005E-293	0.0	8.827234824033659E-44	2.5196739396352575E-33	3.180456017320686E-22	0.0	4.5225419373508654E-15	1.3428305079662684E-34	0.3928515527592714	1.4019134076883542E-12	3.0826452360542167E-55	5.135449495194781E-143	4.124289254679214E-63	7.758345181379864E-190	3.284399955347635E-24	0.0	0.0	3.717917520427275E-220	6.822998763127349E-57	8.330299582352797E-49	1.112014351710008E-41	1.043494967888789E-13	4.940749336426165E-59	8.111511779066966E-62	9.519364243749917E-29	1.2827825822278054E-61	6.970642039526871E-94	2.578671588088808E-17	0.607147880333453	0.0	3.602571411482551E-77	1.624945641108346E-56	0.0	1.721367323867944E-59	3.82285315905023E-109	1.365345049478514E-54	9.026491883371708E-217	1.1876672625063493E-36	1.845101725977521E-61	1.0204637292016184E-55
3.915601135594732E-11	3.781363744649626E-57	0.012770303210277629	1.0031526183294221E-16	0.0	4.0109521756341404E-16	3.7776715635938644E-147	1.4106049378663852E-51	7.398378675135066E-109	1.5351080301411704E-56	1.0257924008361589E-34	1.8283805245091447E-23	6.740554027457364E-39	3.4934399139426885E-117	1.0829202736267708E-94	0.013197718731571684	1.4604118926377518E-116	5.52077536822161E-131	2.0209927938940114E-4	2.7436393890082876E-32	6.9560064236373076E-121	0.022620282708357628	8.274956813176085E-132	1.5356329467339133E-111	3.3269940962886456E-39	1.4273568950824538E-237	0.008939186357202696	0.0	1.7760980133768383E-176	1.0944615040173652E-117	1.4249986247377276E-9	0.0	0.04341449427282851	1.9961054275665518E-27	9.887868791405753E-49	0.0	9.488974474632029E-177	0.019218097062442954	7.401680412007923E-140	0.0	3.710569428129302E-165	0.0	2.334173424311706E-118	3.9226130273144986E-190	6.829736304258171E-28	1.1170627325127828E-43	4.1029528238487495E-120	4.2037010850565015E-23	3.2903908979877563E-134	9.700298054050314E-53	7.240847858490312E-10	8.608320229278408E-64	1.5660696867760953E-45	2.9487555924333772E-62	0.0	2.977887067866267E-272	2.487942730147405E-24	1.3583642405805495E-38	0.0	4.020893884981245E-64	0.7599086603689855	1.6029188587403158E-61	1.0557838044063368E-10	0.11972915571512231	1.3053288254320615E-54	5.573747572492483E-67
3.787380445402165E-23	5.5835571133437844E-39	5.5882289972098346E-33	2.7037770928002787E-18	0.0	2.4794860711558018E-33	3.2107954678118124E-52	7.766240507544216E-59	1.2057100978930386E-39	1.2251349831220587E-16	4.4210722722147683E-32	2.2035672812331276E-40	5.256176574168362E-51	1.1243837101716556E-139	6.735790577973788E-40	3.9399364779372396E-29	9.98903959188776E-267	6.547370410369325E-67	2.120515620554928E-34	6.437916144233553E-51	0.0	9.421577829503888E-19	1.2115413081866287E-46	4.876106769659951E-119	2.1949925322310698E-41	1.8317148651891026E-182	0.0	0.0	5.630685939819267E-107	2.6502659270059705E-147	1.422795119705461E-25	0.0	3.3773148814857913E-40	4.171867860281682E-36	4.610514024234227E-37	0.0	0.0	0.0	6.410395732562325E-47	1.8777914359155113E-168	7.782527785900195E-26	0.0	1.009735305214222E-186	8.036010278462435E-180	1.7246647597288922E-64	5.248540071278291E-35	2.399369677935859E-225	3.1597383984719926E-31	5.882775079528068E-32	1.472155530804743E-42	1.6345976488874404E-26	1.8786257658108295E-153	1.5403520218340095E-48	1.2854447976962114E-56	0.0	0.0	1.133213265957082E-27	3.2521370840228247E-62	0.0	2.1886023246898678E-66	1.0	3.290309943048112E-151	0.0	9.006877502902388E-41	1.6021612653503825E-125	2.740114010470968E-154
3.3100090022535214E-284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.36684897697E-313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5913048614538045E-302	0.0	5.0554443817017E-310	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	4.4750708770709326E-304	0.0	0.0	0.0	0.0	3.3504958694E-312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0206507629648309E-53	0.0	0.0
5.777692236904108E-41	1.1490404860348208E-39	1.3266744231155938E-43	5.554444940453035E-44	4.003835450412683E-276	1.0684798234839099E-62	2.0921824771974148E-49	2.6148631101237724E-28	6.130350314111436E-28	1.0178189139313888E-52	2.941969998015514E-29	5.677856795623641E-41	3.238716733475972E-30	5.103830657067663E-32	8.093289567228706E-49	2.0856201234564094E-49	1.8809326835412644E-30	5.683727091276709E-44	1.757987943060645E-55	6.775300169288261E-59	5.824026500655828E-33	3.305674370779398E-8	2.8169427591147796E-50	3.43289327539308E-106	1.602146084056379E-30	2.3541736768822E-57	2.8459404345995944E-68	1.5971686570793238E-146	1.9113033459690766E-110	4.43596320863451E-40	4.1703996533781726E-39	3.566739351429786E-167	1.2649934982807084E-18	6.033546411316131E-48	1.028133922008493E-45	0.0	7.976015381443396E-49	0.0512526291916037	7.74233677070387E-62	1.4069820209148427E-183	1.2093442343510742E-46	3.9429955122324765E-167	5.286317841807165E-189	1.3034256124226219E-201	3.378440544411293E-61	1.8363127594057904E-14	6.9549580204418275E-34	0.2176318414137649	7.129335593623223E-48	1.6649288845686114E-79	1.5652439132027601E-41	0.0025885114609007745	0.5808415377106524	1.5396875091937094E-34	0.0	6.02508548923569E-122	1.0931088719364706E-49	3.773067731355493E-35	0.0	2.4094574655496998E-49	4.9603260394521055E-53	0.02277310658713802	4.510895856778753E-5	1.180234641895343E-36	0.009832424453793648	0.11503480716681849
5.039959681126494E-22	4.631368556169667E-120	2.231317537256694E-47	2.5487767368025543E-7	0.0	6.869002836343715E-45	4.270920893348897E-135	6.032048292111964E-80	7.1313113270114395E-102	1.1198392110047469E-23	1.6121036724742748E-83	3.04995252319397E-38	9.017584305263254E-131	3.2709554224341055E-221	1.8837115389385684E-60	3.315458190433406E-42	1.68328162703022E-297	7.719010659440837E-70	5.086021712988155E-34	6.871862978969266E-35	0.0	1.3795990387626149E-41	2.733165197872532E-128	9.12164584017442E-199	1.440000906269348E-89	2.3774902069392226E-223	0.0	0.0	4.022841083210773E-108	2.5097667665597546E-190	4.6180809014582306E-26	0.0	3.794513302194986E-35	1.0084938823207322E-35	6.286187241628777E-43	0.0	0.0	0.0	3.8861043213540493E-106	2.1134364974729943E-246	7.796304978109575E-43	0.0	3.479398097926578E-224	2.7493944541040937E-234	1.9850742511511394E-57	3.8680627231615323E-59	7.585730237535446E-219	2.9538673408912127E-59	1.9346627591017082E-51	1.7344063583639007E-41	4.989871441448635E-28	1.0446501928043268E-156	1.1966690523591086E-55	2.805236982024939E-131	1.814912934E-314	0.0	1.8207725202993816E-21	1.3192215888772855E-53	0.0	7.748959456511259E-143	0.9999997451223267	6.080528480950975E-154	0.0	2.7221595985065848E-37	5.193036448895309E-133	3.2252041113107904E-157
7.49185876707783E-35	1.682997563374656E-120	1.2375277424462392E-55	8.872481900747217E-24	0.0	7.74674336684073E-42	2.802939906854443E-203	2.01296498860843E-80	1.330437162499178E-98	9.769035699251495E-15	2.496516671360943E-75	2.2621653290774656E-54	2.376373734677938E-102	8.99972976291022E-291	3.498346748051096E-55	6.451284357889261E-50	2.1128886336226657E-302	2.3836311235275012E-91	8.723765889854525E-46	6.856572889809306E-55	0.0	1.6016426866092878E-43	1.99556228990757E-199	3.471049063154237E-177	8.405555554753958E-81	1.526182742742133E-227	0.0	0.0	5.217747595898073E-122	3.0351975056296025E-206	9.8132616717905E-35	0.0	4.302492128909071E-54	1.9310483427455892E-45	9.475645530992884E-47	0.0	0.0	0.0	4.441602763897958E-114	4.116868392659833E-287	4.668882959028866E-36	0.0	5.108159250962317E-218	1.265517764585296E-249	7.735863032512653E-73	3.096515327349193E-54	4.4125946683682033E-237	1.6317433631710113E-59	3.909081764665006E-37	7.327855215886366E-61	4.544174063517167E-36	6.572637471807612E-169	1.5465530182427058E-60	1.9394731865969001E-116	2.27247545397E-313	0.0	2.845922837786148E-38	1.9642555889604909E-75	0.0	1.244745334077681E-122	0.9999999999999902	7.354233049499734E-167	0.0	4.368888051808635E-54	1.7138636762675523E-139	1.8898210483301207E-169
2.133547741103655E-265	3.244923716416582E-161	1.0776703581546711E-20	5.912976995395714E-30	2.7968512920349254E-89	4.7440711850298645E-36	0.0	1.0854058249022465E-256	1.1441823203003009E-106	5.735126536389031E-124	0.0	0.9999999999999999	0.0	3.167778027825045E-118	0.0	0.0	0.0	5.8926999502589196E-92	0.0	1.4804091307098872E-39	0.0	1.85371419227812E-28	0.0	0.0	2.369493996047533E-233	1.9871863663064683E-131	9.479450194745913E-97	0.0	9.956236909460544E-35	0.0	0.0	0.0	5.702552606759878E-21	2.134883147562634E-98	0.0	2.9299505994331385E-127	4.9677992892184056E-23	0.0	3.0234392117764027E-105	3.7085926036213995E-76	1.7190474514540618E-22	0.0	0.0	1.658416460049981E-86	0.0	0.0	0.0	2.465780826196831E-111	1.1607950590003373E-110	8.055478217925554E-31	0.0	9.476582047785197E-162	0.0	5.517720383660288E-25	1.0861175774461716E-78	2.873674727849312E-30	0.0	0.0	0.0	4.443420647626691E-101	1.5953929968701014E-26	0.0	0.0	0.0	0.0	0.0
