39
0.02458646795626266	6.789036927988035E-10	0.15513326050136722	0.10822135102786631	6.10156362651115E-32	5.806645731277663E-115	0.0669360889706195	0.07075037925276609	0.0028116002940360165	0.004849430691283276	5.016934631453802E-12	2.9693140439510616E-119	0.0	5.404798119351815E-6	2.87696610561175E-92	1.3829397276834833E-287	2.6958728997921073E-19	5.0649493769685366E-5	4.463297034122108E-8	2.3071722772593868E-107	1.2745208563282234E-10	0.058258197730710296	6.092376425523503E-13	2.0230128466647216E-5	0.03954838794362503	1.1447956076246086E-16	1.8623149571532736E-50	8.886692158819938E-90	0.0	1.0287128894130954E-9	4.5513221111326455E-12	0.19143930343434282	9.158787590216716E-52	0.2091382966838236	0.06465903467205128	7.299959913461714E-4	0.002861873951307857	2.877040073703851E-28	8.278659971262411E-20
0.08979212149090085	2.9763563790155546E-7	5.584715159545397E-4	0.045395396880571974	2.009965477697646E-20	5.586607355822791E-112	0.4491279551724204	0.003540225695562829	1.1647773239602853E-5	0.02814990892095205	5.06826912671184E-12	1.2784350844744674E-127	0.0	6.240552374102471E-5	9.250622556353338E-93	5.573642519550715E-290	2.973863648498528E-20	3.7894242745584926E-4	4.683545238405945E-8	3.3070715838441424E-56	2.36302912369217E-6	0.1969785047814585	2.9122510640431855E-7	0.0012880576254119902	0.006105224058567501	3.9898734859860314E-11	2.0145844079424723E-36	1.5608363459642757E-84	0.0	3.89934137826501E-7	8.5341846386906E-7	0.06871475963469902	2.883394662870198E-51	0.015773852446511076	0.07630254515034156	0.014793319225551403	0.0030224195477518787	1.2337719608836738E-19	6.002549314513555E-12
4.636435785164569E-80	3.138562407188728E-110	6.228955706375733E-5	2.7545789999838142E-81	5.5341650593297145E-189	0.0	2.0647895421663508E-78	4.4233404222603205E-85	2.4329839121143764E-16	1.0252619844565684E-85	0.9958876329936364	0.0	0.0	0.004050077398219084	1.0840998264449198E-86	0.0	2.494299225947084E-12	1.262472566746616E-89	2.3696461398658887E-69	2.2259715021E-313	3.166946965760544E-110	1.7300125127693427E-81	6.758430646952848E-115	2.528382319623782E-16	1.2108686609716496E-77	2.385505472780774E-116	9.722474752931023E-150	0.0	0.0	1.1085723427290764E-98	3.193471411714837E-106	1.7757101654997032E-72	1.0142404783929269E-12	5.1426240428219705E-78	2.4356915174998714E-78	4.6718497507672497E-243	4.757065601855822E-11	1.020284966908792E-96	2.510572729720283E-292
0.0421006697205131	2.0314502984843472E-18	0.0011871210436936958	9.759168548426344E-4	0.29026145652635543	8.894022866741122E-24	0.00176619022845152	1.577866306332152E-5	2.3231703287391894E-14	1.7645023016467898E-9	1.495510072143824E-9	1.3065435650988419E-169	6.4168989641936895E-12	0.08747333763955124	3.148401795258059E-89	9.848462387637314E-75	5.703179990536052E-8	9.549065063639409E-7	1.8139502477844006E-7	8.259010277964106E-93	1.3209320235591722E-21	0.0015234600816093913	4.492027556102177E-15	2.5178493521781335E-5	0.2709733857721407	1.5909569169528933E-79	5.842332791628764E-52	0.20281884525056834	2.0185767367825812E-253	0.005856330713807886	0.0031216074553049008	3.380631125515782E-5	8.763052121383507E-33	0.015835275046897142	0.07603044204432712	1.1099565057009223E-27	1.5543250484076773E-9	3.2127670411632625E-29	4.858319095817478E-112
1.8175457864850533E-31	2.2749085838444143E-12	4.622306675462052E-32	7.52701476983441E-26	1.0406771931268716E-6	2.66083511189259E-94	8.924716022498193E-24	6.460112786579201E-25	2.835978606445562E-37	7.261518470721404E-27	4.255248923401508E-22	5.666860003840366E-186	2.362221090033875E-70	3.251598528090766E-29	4.009023962785716E-124	5.046239054439296E-177	0.04151448381885495	1.0605463185636614E-26	1.405480207494286E-24	2.4712187248981293E-6	4.540299259949008E-11	2.111552588828419E-25	4.869338234305416E-15	1.407056606721855E-21	2.8344090975146943E-24	2.0462967227322315E-41	3.143765909277575E-44	1.4084711074165534E-95	8.75271649561255E-191	2.5685326633704247E-27	4.277353152966882E-36	1.3106328555705718E-27	1.6705069213933916E-60	8.430813331116884E-25	1.039395030619334E-23	2.46994285000065E-37	2.5460245220461605E-31	6.920858466591362E-16	0.9584820042375609
1.6699315994531742E-29	0.29630753916433794	1.009142330594203E-36	7.807677261276792E-29	0.04421699957436666	8.161815581254101E-53	4.668068112061014E-25	6.975741791292874E-30	1.011041753412161E-41	2.247665764200499E-30	5.1123294765627445E-43	3.637804736719388E-142	0.44543344472129504	2.9634584528779264E-39	1.7316894943840007E-115	2.6593696716933052E-279	1.118070390965227E-7	1.0018719466172348E-27	1.0624398719807702E-31	6.85222786704226E-36	0.001325968676510988	8.250348682377757E-26	3.306157620835232E-7	2.0839849797436847E-39	5.243503191007126E-26	9.40091561637898E-65	0.006973927168294123	0.007749887055183839	3.519124236848872E-282	1.5249318767847883E-37	1.4558032421711198E-38	8.041330164923408E-32	5.763990102708673E-14	2.8407471167058848E-27	3.5673184104424468E-25	1.722243235539878E-4	6.7930651451104285E-43	0.16058732939809542	0.0372322374955077
0.0	0.0	2.5270035485460853E-50	1.9273617041625476E-35	4.58777312E-315	0.0	3.8915087484354674E-209	0.0	0.0	1.3587496833115387E-197	0.0	6.08694196713925E-162	0.0	5.882398357753912E-125	0.0	0.0	1.0830261942819682E-84	0.0	0.0	0.0	0.0	0.0	0.999999954667398	2.842988073870372E-222	0.0	0.0	4.533260413683227E-8	2.7145328206615146E-280	1.3815741799438227E-240	1.860288522032414E-195	0.0	3.715582291828165E-199	3.201191120851875E-81	6.703473913841217E-145	0.0	0.0	1.218975492366215E-203	0.0	0.0
1.065046574860514E-220	0.0	5.199769236644115E-107	8.951178731387764E-24	0.0	0.0	0.011414021179778269	2.1181389803137572E-187	0.0	1.9187185775736973E-231	1.002942170798585E-157	4.2565721268580357E-131	0.0	1.0039043288019166E-25	2.3769209379925943E-172	1.0954240758850428E-220	8.151186418846964E-101	1.1370239094660481E-170	6.981533131337195E-166	3.1186398524479367E-130	1.5115649146649E-132	0.0	0.9885859788202184	0.0	0.0	1.3562561061858516E-304	1.279856834093792E-27	2.2247355418467415E-175	4.709897372617928E-106	1.1325222465368189E-133	4.222248976381619E-176	2.4788706554326054E-108	5.155034211613017E-182	2.659521490263311E-21	0.0	0.0	2.445872724286679E-126	0.0	0.0
0.0	0.0	1.8881423511008897E-79	2.807813612787696E-18	2.715464215439788E-259	0.0	4.496399090825276E-133	0.0	0.0	4.170535398589913E-132	0.0	2.8664281851980545E-191	0.0	3.368872232925083E-90	0.0	0.0	5.79672626826083E-80	0.0	0.0	0.0	0.0	0.0	2.0586847302393993E-7	1.338749887139687E-204	0.0	0.0	0.9999997941315462	3.944830563003362E-276	1.2295148544522249E-153	2.533935286305009E-66	0.0	2.789540792051703E-272	1.540178966522144E-98	2.9097712046894094E-78	0.0	0.0	7.607351389089355E-159	0.0	0.0
0.0	0.0	6.995436310475206E-61	2.488373881580149E-13	0.0	0.0	1.561913457766599E-159	0.0	0.0	4.662724034543798E-256	0.0	1.317260004866132E-187	0.0	1.4109399457173317E-110	0.0	0.0	2.0816613383473305E-123	0.0	0.0	0.0	0.0	0.0	0.9999783328811382	1.1245639876345898E-238	0.0	0.0	2.1667118613245207E-5	4.599179096123114E-261	2.93249938580293E-206	1.924100831937593E-133	0.0	8.830347448330897E-194	4.804958316872226E-124	1.954236602121384E-121	0.0	0.0	1.1478882887045875E-194	0.0	0.0
4.910190116692068E-87	7.697279633644372E-204	1.1585073007861131E-115	3.191622998055802E-68	2.3805904037890344E-290	6.465914050589549E-291	3.4599837479419684E-113	1.6228158631078973E-297	2.24803833325E-313	3.962507873383841E-183	0.0022257579374704924	6.899533337635447E-71	0.0	0.9722572644263568	0.0	9.77860335682581E-67	2.695546975981054E-42	4.6443344300438155E-79	0.003689179009401455	0.001476402545077597	3.081696276473438E-155	1.390603074246812E-308	0.009574494397072515	6.865831329556912E-115	0.0	2.9063058248537146E-80	1.4910431308866059E-7	2.926156729684553E-184	3.546701660068402E-121	1.5709296837677257E-55	0.010776752580314724	1.6072064464592478E-173	1.6681790760039897E-128	3.0306314441595858E-19	0.0	0.0	1.0024406703783556E-129	7.448343393404938E-307	2.4523581563015843E-286
1.0195443102841822E-72	6.59639004937866E-222	1.2209885537351045E-162	1.2789079284819279E-121	4.68839714430471E-53	0.0	0.0033501738299932422	8.960639423642066E-131	0.1877712132966652	2.0272763385633722E-206	5.262053678297677E-149	0.129643643176647	1.9582023796801787E-129	0.3248282405767495	3.335326064090835E-154	0.04565481959083756	0.08605669008183882	0.025027139782904217	4.331566540142267E-171	0.00596582620016886	1.1500332176879804E-16	1.1024577842621458E-206	1.7510230994078046E-65	0.0	0.0032846276378425904	5.3142647416084487E-101	3.3157712215266373E-14	1.6978262174147068E-242	4.669597747397295E-41	2.112848573386732E-93	2.2276050962498231E-13	2.455986401423532E-110	0.10236180935329209	0.08605581647279865	6.537603018351575E-252	0.0	3.442338567013276E-79	6.399910633820122E-131	0.0
0.0	0.0	2.353861879321652E-85	2.8704048926482023E-18	0.0	0.0	3.455918164855109E-109	0.0	0.0	9.893886024697585E-251	0.0	7.008650566228207E-218	0.0	2.0119696769838575E-87	0.0	0.0	3.223467474732435E-122	0.0	0.0	0.0	1.5651618224820714E-223	0.0	0.9999994683501515	1.5122672457446702E-282	0.0	0.0	5.316498589764861E-7	8.046542504019966E-241	5.5685052569159984E-130	8.6795916910097E-116	0.0	1.6812821707131525E-239	7.944629666551367E-143	5.968739344507305E-85	0.0	0.0	3.630259817042804E-148	0.0	0.0
0.0	0.0	3.2834628145328567E-38	0.128573799954751	5.980525378605951E-286	0.0	1.9768951926937507E-120	0.0	0.0	1.1586230691324085E-171	0.0	2.288387390488251E-130	0.0	6.743602274891651E-73	0.0	0.0	1.5197933758298662E-67	0.0	0.0	0.0	9.657548575136175E-306	0.0	0.8714261777297746	4.447238680375312E-154	0.0	0.0	2.2315476897558563E-8	3.322169937551649E-220	9.693605719815433E-142	9.993317283380806E-126	0.0	8.800807236847029E-179	4.840472628352454E-70	8.64268450620457E-77	0.0	0.0	4.070723137991633E-133	0.0	0.0
0.0	0.0	6.573436303505135E-102	4.796663232520409E-25	0.0	0.0	1.501207821236567E-160	0.0	0.0	4.569285636494276E-141	0.0	2.244719061954023E-282	0.0	1.2599815102494152E-100	0.0	0.0	1.311113185976781E-104	0.0	0.0	9.113755936451788E-297	0.0	0.0	5.1580255013717637E-11	1.45117132973865E-268	0.0	0.0	0.943738806662388	8.979243675773577E-299	3.166607374459625E-169	0.05626119328608259	0.0	0.0	2.9853750971826503E-170	2.6890727219895355E-102	0.0	0.0	7.209955420088243E-198	0.0	0.0
0.0	0.0	3.0239255047643295E-31	6.710349969036711E-19	6.41616943123424E-171	0.0	9.139499472704695E-79	0.0	0.0	4.775079419559472E-308	0.0	2.77726565144761E-79	0.0	7.322462358863244E-38	0.0	0.0	1.4075973884637165E-66	0.0	0.0	0.0	1.0053383054009886E-236	0.0	0.9999998232013507	3.362470568584413E-273	0.0	0.0	1.7679866124732484E-7	0.0	4.5360705430593755E-93	3.53272624629829E-108	0.0	7.506573634938218E-304	5.832811248106307E-159	1.1927973838584775E-45	0.0	0.0	1.1063826357885836E-59	1.2770926997747646E-166	0.0
0.0	0.0	2.0242404833201031E-106	8.494533770534759E-62	3.838364972080874E-183	4.830776988807047E-224	7.036853764085139E-137	4.711145793723078E-105	1.3736074959427517E-254	2.857515211994421E-288	0.0	7.825171289020626E-132	9.317879378411292E-120	1.7626441757751014E-78	0.0	1.3401470218959344E-255	1.699453400513808E-89	2.9487250249540316E-276	0.0	0.0	1.7121506216067416E-209	0.0	2.461321897163997E-56	0.0	0.0	0.0	0.9999999999999944	0.0	4.178310792891E-110	3.86568920578713E-192	2.0548209740889156E-262	0.0	1.434057189434634E-247	2.772934646488451E-81	0.0	0.0	8.99665123266541E-151	1.497897136816022E-223	0.0
2.343624462040457E-13	1.4168710897558916E-119	0.9424574931160592	5.907314337391605E-90	0.0	0.0	2.4581053080909446E-67	1.0189703277456213E-104	0.0	0.0	0.0	0.0	0.0	6.27701545634224E-81	0.0	0.0	1.120452300417881E-120	0.0	0.0	0.0	0.0	2.9264916691886913E-136	1.0183371100986953E-78	0.0	0.0	1.5065302345740088E-98	9.868754914971825E-89	0.0	8.517682152807104E-87	1.374088846396946E-209	0.0	3.328552492910656E-158	0.0	2.335618920231385E-54	3.573670864557934E-122	2.4958812469431456E-132	0.057542506883710653	1.3610672503315651E-143	2.225906650050427E-73
9.488614996992911E-101	6.486777646076584E-121	5.747461618840167E-105	1.3295248970587196E-74	1.467978886439487E-179	0.0	7.211574595663139E-64	2.7900084140533267E-147	5.415866047218736E-268	5.350921131255255E-61	4.234332911259527E-250	0.9600464485650488	0.0	4.44275750052137E-23	2.57472958175818E-128	3.8685149525339984E-159	7.379829111407041E-18	1.7551503855901429E-146	1.1199112736764521E-281	1.4736885670586158E-186	0.007967769149506481	2.914324954010537E-181	2.0326856052588E-82	0.008873971072656646	0.0	5.620032040809567E-106	1.7237885057313232E-41	2.0014261844618662E-134	4.948507976334832E-103	0.023111811212803892	3.8060185583046404E-129	8.763903559297793E-49	2.0858862986254887E-133	5.757961264375861E-67	5.006014539628654E-19	2.473229828157351E-267	5.114518344872691E-97	2.4450458467272937E-202	0.0
0.0	0.0	1.1084858493006561E-101	2.0852677930416567E-51	2.841652881144725E-181	0.0	5.727939644285672E-108	4.3226832506006534E-75	1.4551289987090426E-183	3.0056801496439798E-180	7.426618633901073E-144	3.384389999167333E-67	6.625099884248325E-100	1.2758501089703728E-33	9.78898091783791E-288	1.7677034375324464E-238	0.016567851321528944	8.304669190192333E-197	4.736080754649728E-180	1.388226886419776E-229	7.363848509695633E-138	1.86027607229658E-250	5.147432016938023E-23	8.362029728714158E-94	2.690108678654955E-290	0.0	0.9778503046102067	1.0780649280901222E-173	2.619031161473937E-112	2.3940978876116672E-71	4.2118657569119165E-144	1.344918652329665E-197	0.005581844068251335	4.3341188487037324E-58	0.0	0.0	3.9404257694044354E-136	2.8045113715563487E-167	0.0
3.469051203276886E-170	7.183500541601202E-232	3.2382127344025587E-109	7.020580881725719E-108	5.306627993545809E-142	7.693991709146825E-53	5.0433539236025025E-124	1.8294834394402437E-168	6.995480796E-315	5.986490957809676E-256	1.4569919256977596E-166	1.9219221560890923E-109	1.1879867416079618E-87	1.7768302504798725E-21	5.4509259733857635E-297	1.4928231664601075E-64	1.226066549481577E-104	0.0	6.651762988357128E-225	5.049593773519186E-275	5.9458961671580075E-105	5.428444824801277E-184	8.515797058240483E-115	1.6683129323567972E-237	0.0	2.16669664121528E-184	0.1349714657770244	1.0259237854588092E-286	0.8244553940320489	3.2353419981916936E-130	1.0297620407692071E-7	8.203335096287103E-228	0.0	0.040573037214717736	1.2178270483908188E-215	0.0	2.251956982268306E-47	4.656060637620226E-195	3.980593112167816E-181
9.618806114736666E-65	3.949798547020862E-164	1.1532247246900407E-5	9.758038597779866E-89	0.20574428502250455	0.00411720894053876	2.7086568545948465E-100	5.3969897099057244E-70	1.9522348519887335E-161	4.739816480530242E-210	3.0761072233584667E-208	1.2260542696310301E-40	0.12900588013688108	3.6139238537915923E-26	1.842179327893712E-203	0.07027457639355685	6.599526022775162E-64	8.935399539799959E-48	1.208491902309342E-262	5.455015691924309E-172	0.09447367365600962	1.6073585511036221E-102	4.874725977118215E-110	0.0	1.0579817475346713E-172	5.055933419207319E-78	6.519525580644795E-10	4.513975368273545E-178	3.0677222956317736E-7	1.099391814742827E-84	0.07385280612370863	1.186164366742795E-125	2.1811221023022867E-140	0.42251972704029694	3.0150795032102393E-9	3.5886895585589492E-186	1.3352879172870407E-24	2.717605059643776E-85	0.0
1.310256988668865E-90	5.5040079939164717E-300	0.039843126490214424	1.1385009911265103E-102	3.7057176999027316E-70	8.844234400398706E-212	9.063046544218626E-29	1.5996441753668386E-131	4.727720909128223E-244	2.3073483202992185E-101	4.8904909097623884E-214	4.1426892462599544E-16	4.115348439194222E-150	0.0677330560204634	8.368700073319513E-124	3.108231479084379E-225	3.6045550318052197E-28	5.772112453805827E-193	0.0	1.0004933567795067E-305	7.32788953552685E-112	0.0	3.0357807683563E-55	1.0952060884373313E-131	0.0	3.712136645468193E-260	0.769360386784182	3.0345049901003317E-84	2.1209611135890268E-166	0.0037667998142439886	2.0538492793943604E-201	0.0015832271962545241	6.976867902376386E-116	0.11771340369463842	2.8353562719236122E-288	1.4773536045856674E-279	4.316947492795344E-77	6.016923346344965E-213	0.0
0.0	0.0	1.1984496299328585E-82	4.607679324290616E-36	1.0417100393516534E-281	0.0	1.4426796666223465E-185	0.0	0.0	7.2619998309555826E-304	0.0	1.0536156193658065E-142	0.0	7.475870239070524E-103	0.0	0.0	6.996776785946383E-67	0.0	0.0	0.0	0.0	0.0	1.0000000000000056	4.093678675498524E-277	0.0	0.0	3.0740887823537244E-17	0.0	1.8360553979557415E-180	3.05913683827436E-138	0.0	9.305751713E-314	1.1700093225322046E-103	3.722810530422668E-99	0.0	0.0	8.869395786410404E-201	0.0	0.0
2.846478905064706E-230	0.0	1.7458167739246902E-60	1.5006120233761169E-30	0.0	0.0	1.6156796762639926E-120	0.0	0.0	4.5820792470918116E-4	1.3336307045178486E-256	5.266536123862796E-90	0.0	1.7075878800864304E-54	0.0	0.0	6.904736160899008E-41	3.925952857202278E-267	6.709409606367717E-296	4.916939122575902E-240	0.0	0.0	0.9995417840618644	5.80194741378747E-179	0.0	0.0	8.013460612884211E-9	3.692469250194673E-178	1.1704471476582978E-165	1.7542695280882707E-58	1.1476027929780704E-305	1.5229766412642893E-133	2.07037053885463E-62	1.0712123025248073E-49	0.0	0.0	1.3459667112160736E-166	0.0	0.0
1.6047915776502718E-149	0.0	1.2327339334804793E-190	1.4437929362392483E-122	0.04612621365491603	3.896610866777988E-222	5.518488920556387E-114	0.5610594225818516	5.917551198100691E-137	0.006415241859167222	0.0	4.158159800345871E-38	7.45464840660208E-303	2.195338852087624E-106	0.011895419297790134	7.712428153887776E-249	1.2880139034260906E-125	4.2691216260717104E-203	0.0	1.1835861923718284E-270	1.3091708339324643E-105	2.9936170234478594E-77	5.0850391624295925E-164	0.0	0.0	0.0	5.0135502598502044E-104	0.1657924064629508	1.1577689681765009E-122	2.674643220583106E-266	5.446876901517111E-270	0.011156781257872053	6.056308831285E-312	4.24070479755261E-160	0.03677480539814796	0.0	0.16077970948731074	1.0859145519684457E-106	0.0
0.0	0.0	2.764007969357236E-149	5.053018581644763E-18	0.0	0.0	4.0684653690111825E-135	7.347976659594952E-272	0.0	6.921656737705342E-136	1.3696044439256955E-214	1.4925953727029826E-206	0.0	2.3848721838695205E-60	0.0	0.0	1.9826528004979904E-117	2.4011974830882092E-265	1.5330586944799183E-238	5.434573536357984E-243	1.1347510463684885E-242	0.0	0.9999999999999899	0.0	0.0	0.0	6.997348175879102E-24	3.541620253945468E-257	5.808759531507055E-185	1.419134131258252E-138	2.389338262857429E-274	1.2503965082922308E-244	6.190874949138775E-203	2.351660332349857E-104	0.0	0.0	8.263371897271824E-176	0.0	0.0
0.0	0.0	6.4985987256757495E-59	5.351438007717365E-20	1.165683664079508E-300	0.0	8.364132844699104E-116	0.0	0.0	1.2691588108656091E-263	0.0	2.0792087419885604E-176	0.0	1.4656812488927904E-93	0.0	0.0	8.275885349517774E-119	0.0	0.0	0.0	8.72685227070193E-310	0.0	0.9999968794674089	4.451952322247033E-229	0.0	0.0	3.1205325880814965E-6	2.9648286298661344E-292	4.10971598594908E-138	4.0915801013789774E-156	0.0	5.088847944607888E-280	3.440713658879469E-120	3.308766219056357E-87	0.0	0.0	6.265572293404246E-144	6.015220613529155E-299	0.0
0.0	0.0	1.8466022021209426E-84	1.0548664906483276E-20	2.6586224422594854E-250	0.0	3.2152733747663154E-157	3.372432345241884E-269	0.0	2.4917208767670757E-156	2.0654902268099234E-179	6.042064751049348E-123	0.0	9.728954931195407E-50	0.0	0.0	1.4751787104579009E-106	0.0	5.567207601802203E-225	0.0	1.9119912032869295E-215	6.736107223151013E-182	1.0000000000000064	0.0	0.0	0.0	9.941329307601541E-23	5.938021697540085E-245	2.585747342544186E-119	4.563141935794916E-161	2.285961823004312E-210	1.2604449250981434E-233	3.9026182902300337E-240	2.3575413664065764E-91	0.0	0.0	3.111803146691516E-132	4.82590910088555E-174	1.4877947794386983E-146
0.0	0.0	6.308379281112339E-22	1.1969415837833996E-29	6.074825989100442E-293	0.0	2.8342799739319137E-204	0.0	0.0	5.024114094196414E-207	0.0	9.867046667338763E-141	0.0	1.3246170797608953E-92	0.0	0.0	8.280996643712095E-44	0.0	0.0	0.0	0.0	0.0	0.0012885266504664681	1.0550477480521914E-127	0.0	0.0	0.998711473349536	1.041085851485668E-186	1.0465663965718754E-304	1.44218010509028E-205	0.0	5.827881765038406E-155	7.070054673268935E-24	8.766570061743599E-91	0.0	0.0	1.9312298235894938E-170	0.0	0.0
0.0	0.0	6.611351667088798E-85	4.7579895681797215E-48	0.0	0.0	6.58447913693369E-119	0.0	0.0	1.0723373767409104E-83	1.9320617660455372E-241	2.7470410646438966E-138	0.0	2.5321910410965734E-58	0.0	0.0	1.989295206044469E-37	1.701278459506842E-275	4.0544756863958927E-287	1.8542324623848686E-239	8.701533324690728E-201	0.0	0.9975249986350074	1.1844237903712652E-126	0.0	0.0	2.002341377709678E-13	1.967545469967295E-176	3.1821427046224276E-162	7.618660155573197E-114	0.0	2.3796548229398318E-138	0.0024750013648095854	1.2010701262725715E-47	0.0	0.0	4.454555021405544E-144	0.0	0.0
0.0	0.0	6.463570289329102E-93	0.9998111554599942	0.0	0.0	1.7014330717363247E-150	0.0	0.0	0.0	0.0	1.3696329736747042E-291	0.0	3.0193297534976675E-127	0.0	0.0	1.501743229769665E-171	0.0	0.0	0.0	0.0	0.0	4.9092623051508624E-5	0.0	0.0	0.0	1.397519169591319E-4	0.0	1.9420092534377485E-160	8.221651158667093E-180	0.0	0.0	0.0	4.55107962771736E-110	0.0	0.0	1.851939810093603E-185	0.0	0.0
0.0	3.010575358787171E-171	5.667146399127295E-126	0.250590987853779	0.0	0.0	7.468773150077426E-192	7.453779997637735E-102	0.0	0.0	0.0	3.9702000012450393E-82	0.0	8.821360123617077E-90	0.0	0.0	2.515045236525722E-99	7.911403841912676E-72	0.0	0.0	0.0	0.0	0.749409012146223	0.0	0.0	1.5474327364349637E-188	1.105605692666675E-75	2.0924797393153053E-183	1.2299965030715924E-191	3.0672675301520504E-289	3.1394088352454286E-166	6.321334857806858E-62	7.236304862725213E-160	1.6615389297077149E-118	0.0	1.1801374197801128E-157	1.370650789247032E-110	3.797526483288583E-133	0.0
2.98122549827469E-77	9.243019866002408E-166	1.6484526309203907E-68	8.33673283517841E-90	3.7865385893705514E-101	2.3773048752651056E-99	7.909653668642602E-58	1.468110235339371E-138	3.362465011016259E-94	5.758903273921879E-203	0.0047397655660995465	1.0099013582305435E-45	7.14973292677247E-137	3.206167643636049E-17	1.9998098533345939E-131	1.0649061779804539E-71	0.9860995187792313	0.009160715654683755	6.346908797491133E-135	6.997689452923795E-25	7.167900349218793E-57	4.460751513013605E-220	2.8404807411481345E-65	1.341920043759711E-244	7.762968643409107E-108	2.0054550679668913E-155	1.643356395311912E-33	9.586824289744816E-228	6.146281820729904E-82	1.4412018885587741E-207	1.404569637824445E-56	3.093868711637888E-94	1.5840795928251098E-70	4.217463201985104E-30	1.1580273908452947E-92	4.209202036919509E-146	6.37782786165698E-69	2.293710208175541E-110	0.0
0.008275847796943613	0.19862034712830928	5.8995046358522234E-217	9.923215367225732E-116	0.0	0.0	1.952215921067639E-200	0.02146561613095945	7.328357838399786E-216	2.334268937351689E-247	6.789319766970498E-205	2.0512408415765883E-83	1.621605740378241E-139	1.6228874389618923E-85	0.0	3.2654594047789817E-208	8.551040455977922E-42	1.0609132328329591E-38	0.0	3.1242715163386447E-244	1.0306652819922246E-158	0.007772948686774007	7.615229424381779E-114	5.614728167549227E-238	1.6877328243779617E-218	0.013793079661688282	2.8668944205533497E-93	0.0	7.256353092004324E-80	7.21438917506648E-173	9.308156482409312E-129	4.8304892399826023E-150	3.1327041675201597E-227	1.260262140043618E-129	0.01658465371241245	0.00689653983084414	0.17445933557007495	0.5107523924969194	0.041379238985064855
0.0	0.0	2.0809361283012515E-77	9.800854268044491E-54	3.0279262740992743E-307	0.0	8.417089062158653E-163	0.0	0.0	1.9043469435050398E-167	0.0	6.493071765524293E-120	0.0	4.688859507287774E-70	0.0	0.0	5.365878651204062E-25	0.0	0.0	0.0	0.0	0.0	0.9999966120602095	1.80517728711913E-173	0.0	0.0	1.7398335938974206E-22	1.2714640044488722E-219	1.2938416493540338E-166	3.8869786482161526E-98	0.0	2.0595127785293004E-248	3.3879397870623702E-6	1.6598426886416244E-66	0.0	0.0	5.437098494276085E-187	0.0	0.0
0.0	0.0	6.283250575619873E-92	5.075363844184922E-37	0.0	0.0	9.051029454196987E-176	0.0	0.0	0.0	0.0	6.8489927912042954E-223	0.0	7.40593165352122E-139	0.0	0.0	1.239821698782189E-160	0.0	0.0	0.0	0.0	0.0	1.0000000000000129	5.214574030574E-312	0.0	0.0	7.330706596177715E-35	0.0	7.804417974988559E-202	9.822123130914575E-191	0.0	0.0	7.34925292244448E-195	3.9563699909580635E-151	0.0	0.0	4.7128997606196874E-209	1.2100216048426836E-249	0.0
0.0	0.0	6.775438597898368E-46	2.7897719544799494E-10	0.0	0.0	8.847532504922144E-269	0.0	0.0	0.0	0.0	2.86577148140181E-274	0.0	1.0475830194267712E-143	0.0	0.0	1.5867347404902622E-186	0.0	0.0	0.0	0.0	0.0	0.959060552418187	0.0	0.0	0.0	0.040939447302847515	0.0	1.27070482855738E-309	1.156505266387228E-171	0.0	0.0	3.782338333600759E-203	2.458639752170848E-220	0.0	0.0	6.280934604916083E-282	0.0	0.0
0.0	9.41232946735095E-162	4.151798960595392E-145	0.13847651809795908	2.122406363613054E-15	1.6815830734552514E-186	1.4464869225539662E-243	2.4223771833671914E-26	2.3291942810449824E-74	8.15105346541998E-181	0.0	1.524896991099859E-49	1.1596208615990111E-68	3.017426172977579E-47	1.427908172312312E-192	2.5633193677778506E-275	3.000973971972246E-29	1.2105848139778143E-12	0.0	0.0	9.105450194880029E-152	1.3714049177053435E-85	1.3610228407782677E-116	0.0	0.0	5.574410378770639E-177	0.8615234819008328	1.7246747651311E-194	2.665937735356867E-130	3.0385918783111127E-248	1.7679684589210455E-136	3.0827733868697993E-130	0.0	4.492788373804479E-114	3.078056532739038E-152	4.5749129584226267E-147	1.4341062721483909E-121	6.6612097236772926E-68	2.753314659135982E-181
0.0	0.0	5.365259646272999E-68	2.719154086521926E-15	0.0	0.0	6.718649690674197E-166	0.0	0.0	1.262709458787234E-155	0.0	3.587918211975539E-170	0.0	2.873452185192357E-94	0.0	0.0	3.0246844490820806E-79	0.0	0.0	0.0	2.6389622789248805E-272	0.0	0.9999937671149313	5.1232486075038005E-149	0.0	0.0	6.232885052812625E-6	2.822915402382775E-197	3.251794169737069E-269	1.0306941758137431E-129	0.0	1.591433179255469E-150	6.721347789614361E-56	3.916690879459292E-100	0.0	0.0	5.265285101749128E-196	0.0	0.0
0.0	0.0	2.6264586966322464E-72	8.940976397454283E-21	0.0	0.0	2.134052547324736E-75	0.0	0.0	1.4474076695464272E-186	0.0	2.48400893624013E-173	0.0	2.3620699577324095E-67	0.0	0.0	1.076130437288102E-83	0.0	0.0	0.0	0.0	0.0	0.9999505993506467	2.397937066273659E-193	0.0	0.0	4.940064934927462E-5	7.733481929493898E-256	4.504041155505959E-96	8.232250920520405E-114	0.0	1.7851620726340435E-258	2.111666738274445E-47	1.8620914769808088E-45	0.0	0.0	1.0750510924377039E-115	0.0	0.0
