66
4.940213628216741E-27	1.787365470994754E-13	2.692189872779839E-91	1.1103819243875748E-134	0.0	1.2937625329869862E-65	4.996960849227548E-63	4.418129568190256E-270	9.73343690483793E-28	1.2890653823987446E-90	1.3621231666440063E-122	5.15766176902321E-7	0.11628336653412752	8.285498895450083E-49	0.3534749128842216	1.5240007369144838E-39	1.4128855712527864E-53	2.0492894362625045E-102	3.261364455392177E-39	2.877404125755743E-44	8.682779946736308E-43	3.854882756844571E-20	2.5396343387239586E-85	2.2030408989601325E-191	2.7694314281315424E-41	8.248279520681238E-193	1.4225198834880103E-77	0.0	1.366874939591356E-34	0.20243465404846456	8.067426895233634E-26	0.0	9.790351072813447E-43	1.230182924791686E-37	2.655950148888478E-8	0.0	2.8192643805107645E-78	4.715632161482659E-75	5.252393191051493E-132	0.0	0.10368106620420849	8.008794832851154E-202	0.0	0.0	4.518431610004008E-48	8.998970118678807E-86	3.504623691551832E-21	1.2135479865202192E-56	7.651371678661176E-20	4.104256543849322E-29	2.258125180307002E-43	0.0	1.2459828902691638E-113	0.2241254580031342	0.0	0.0	2.241552375929455E-52	0.0	0.0	3.0019876916008764E-59	1.0842244817215754E-83	7.02707949184694E-29	3.709242984991769E-217	8.519336482747253E-104	5.821610534143361E-204	3.0094937631726655E-80
3.890702380387105E-35	2.155942765487963E-20	5.641865247596885E-22	1.0889459593367457E-28	0.0	5.382959656934252E-49	1.1633203392371844E-101	1.741277141650505E-284	5.203742305062663E-61	2.179858881584028E-29	4.8970791405740514E-135	2.581780239658489E-54	2.7252584734440653E-47	5.862382113603154E-143	6.177980467082972E-133	5.304850103278204E-32	6.788253752094347E-95	7.981817463014961E-29	4.2196925779490987E-47	1.421284612068135E-85	3.152078320267702E-55	0.907561475873486	5.703295764126088E-70	1.877671232229815E-192	1.1419403892378331E-42	3.045482810694438E-29	1.77391977118081E-154	0.0	6.5356767248675474E-180	2.0960927776890242E-45	4.429907169920464E-30	0.0	5.571168843052866E-30	3.097447828026203E-38	4.0770404783340164E-79	0.0	4.4273186591084563E-200	2.637550390126765E-252	7.7731680470280685E-28	2.549012305754883E-302	1.823450975558668E-68	1.4983801847E-314	0.0	0.0	1.2318644786295292E-57	4.6881002407591517E-57	8.422339554191246E-64	0.09243852412650683	4.104119186969924E-78	8.582164064230835E-52	5.415293485596226E-44	0.0	1.1209176139877496E-34	9.584963074530795E-53	0.0	0.0	1.21149966147124E-67	3.3184984682369446E-31	0.0	1.083708737640498E-43	6.508698331021517E-42	1.5258726387017638E-174	0.0	1.8795892944609488E-244	2.953835872122744E-42	3.166232538031706E-92
5.970571780678595E-10	1.7431546081357157E-37	4.432966292288656E-53	7.696144295652362E-59	2.544149050103408E-299	6.630317231999666E-67	4.4121134497892836E-29	8.535020413048478E-241	0.16218136973653338	0.0	1.5177479398383531E-105	1.7962298452046757E-19	2.102936514663062E-23	6.34571580029234E-23	1.950718936901622E-86	4.0295690911833994E-19	1.1095489509487929E-23	2.5857832939024525E-89	1.2955705731098006E-18	2.5902140157052206E-26	1.3318722668109934E-18	0.06056248370579769	0.0	3.446398403022773E-166	1.2339474764740548E-64	4.318201137531976E-118	2.7917241162858086E-158	0.0	1.9029147945432448E-144	5.841213337309979E-54	6.046011483296612E-10	0.0	0.11170156020575696	7.580403319227211E-19	1.7704795965510069E-40	0.0	2.793240703116002E-41	0.010321652957526479	8.979193158476475E-88	0.0	0.07404136734786468	0.004135426712731082	0.0	0.0	1.0153744885415381E-21	9.638847435561664E-81	6.822587735226505E-23	3.8136235927983386E-18	2.2369390575993072E-41	6.102209847865699E-34	1.441137226590275E-15	0.0	3.1915225500076065E-117	1.7152760768688879E-10	0.0	0.0	1.372973932896438E-24	0.0	0.0	1.6666668830034982E-37	0.5698829545544071	7.551340272975497E-34	0.007173183406203979	0.0	9.719819464308223E-51	6.023702828451664E-40
1.6655644715516359E-21	2.731578459395101E-29	1.623629935245011E-20	3.251822164416128E-39	7.4583333354E-314	3.8742848880413125E-43	5.0528171104893134E-36	5.498248860990853E-273	7.925681455827123E-31	1.982153846659909E-83	1.2919648342086473E-155	2.41334616067298E-27	2.0467738710969298E-45	2.2831995616651529E-38	4.385062124998458E-42	1.3707683639659643E-20	2.6456353785051748E-27	1.841392711220666E-42	2.1730389836599608E-27	2.84739972305742E-30	1.6345254797937524E-34	1.1547362344582389E-20	2.6336342864844683E-72	4.840699347966099E-222	2.6426827040704366E-48	5.6803251700456446E-67	7.0680691004138885E-65	0.0	8.792113107643208E-51	1.5324332562897246E-45	9.574335306209083E-16	0.0	0.999999999999999	1.1922533047797213E-23	4.283037387265562E-21	0.0	1.0625812979329163E-49	1.1082242649007987E-73	1.868113047461701E-95	4.431634307710303E-290	7.680836457164823E-61	0.0	0.0	0.0	4.490754625698574E-30	4.7147170729088654E-32	1.2104751359310599E-45	4.3466371579024364E-49	1.0793473398733169E-47	4.374338897453297E-38	8.528410016880815E-32	0.0	3.2244546257365497E-49	2.319143142905605E-48	0.0	0.0	2.275416442505891E-50	0.0	0.0	5.087922543390173E-47	6.72370431468162E-62	1.1184907861990052E-48	0.0	9.225127766865166E-127	7.711285955478261E-79	6.704406967155683E-50
4.26284556682502E-17	5.655348359760095E-16	1.0419831541462125E-18	3.189452676750962E-51	4.473204177E-315	1.6090272281201766E-28	1.009689615969929E-36	6.690079220677764E-255	2.0611529235259793E-21	1.0457744596042476E-36	2.1582973935266725E-142	1.3310850845456208E-7	1.1169708591513015E-26	5.96573276651816E-25	1.8317009955790601E-16	3.9916826101071377E-19	2.8561246218888914E-24	8.954673651770998E-26	3.297053173417529E-20	1.6405391625030154E-24	3.676747369777338E-25	0.8839881654730629	7.1165128809057284E-43	5.090079068647553E-209	9.264672690928025E-36	3.9131160103316365E-77	1.464394651916838E-64	0.0	7.760654684982879E-67	0.11013472042753124	5.266655795257875E-13	0.0	0.005876980989782945	1.9288443217760032E-16	5.932185783423219E-13	0.0	7.707476703138055E-73	1.0764869875199027E-35	1.2334329687392198E-38	1.3869408784084215E-304	2.645428122052039E-24	2.2109337808196244E-37	0.0	0.0	6.333673395255449E-17	6.280741444177898E-20	2.149712595521218E-24	3.103059516463438E-29	1.2254760854021618E-37	5.688898013627474E-34	4.096401081007946E-40	0.0	6.238697779731268E-40	2.7418581436629863E-28	0.0	0.0	1.7368873778371574E-29	1.0209420447719532E-262	0.0	2.331093617137078E-37	1.14902297543121E-37	2.422908518125194E-35	3.358160180219728E-41	1.7169398517665038E-100	1.164134644780245E-89	1.0043201364837965E-74
0.0	0.0	0.0	1.0	0.0	1.1939398035216786E-45	7.253177437220036E-207	0.0	1.206306017830937E-77	0.0	0.0	0.0	7.46101958094217E-68	0.0	0.0	3.908576795642357E-281	1.311185752086607E-72	0.0	3.0425772761436237E-149	2.1476447366808412E-99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8111185183537483E-45	0.0	8.008036745958495E-151	3.1834359714133014E-288	5.807132611481661E-105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.783441681663649E-285	0.0	0.0	0.0	0.0	1.2114888974671456E-60	1.0803699494687713E-266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.976553754847613E-21	1.6599151735677757E-41	1.5486483678215678E-191	4.129861777444552E-18	1.4059200809086875E-303	3.0588025528586324E-13	1.7998716403214984E-220	4.9838920250769146E-272	6.863201652319138E-40	0.0	1.2854211072971669E-286	2.353536983745141E-17	7.718337041893251E-4	1.6119817448055563E-181	1.6470686545883652E-37	6.504963532840004E-26	6.804802274879057E-52	1.5871967455027146E-34	1.070632790653914E-29	9.411957668432926E-29	0.8853393156890668	2.460882463006478E-61	0.0	1.6870565751987329E-231	7.644718370755958E-48	3.2111219093133337E-41	2.247425740095203E-34	0.0	4.603354149735618E-97	2.7923082919369403E-124	0.11388885060643847	0.0	1.228568661497489E-36	1.7398055499387073E-29	1.9559969860102483E-25	5.073657849798195E-37	2.8879241674652165E-216	4.7878279500892786E-237	1.2405871635184603E-199	0.0	4.1387250658862665E-264	0.0	0.0	0.0	6.374336498229522E-34	1.7804609196927067E-71	4.378052291563187E-45	4.971151377509448E-175	3.0481279183995477E-120	7.484422663892313E-21	2.4709419026764134E-44	0.0	2.1108218179135496E-208	2.4476457872818224E-59	1.0415884611161041E-38	0.0	3.0781828202184124E-51	0.0	0.0	4.495011152622644E-192	1.526351210590538E-44	2.9855883470762103E-49	0.0	9.312574011384714E-226	3.552477505658677E-203	1.5929861937141256E-139
0.04600834019820164	3.829827605635204E-43	0.04739824388113942	4.0538410484142345E-60	1.2381042653570306E-256	1.4769913572360784E-47	2.368753784589256E-38	8.269351520254725E-259	0.1549108564063724	6.212301695640388E-58	1.2677936207816418E-50	1.316739950685552E-33	9.56228488266972E-39	9.536843909321962E-40	2.3316029396641057E-58	1.157965385699751E-24	3.9241954424533827E-38	2.5124349937917492E-95	3.263176421928477E-24	6.8080968411181075E-46	8.132768319795992E-35	7.038952280481637E-27	1.0070337756957856E-51	9.901093144248758E-60	1.483786792816763E-64	5.22989158887795E-38	1.4528433886889172E-167	0.0	3.2450121719798056E-172	1.0405145332370711E-58	5.901415953768902E-5	0.0	0.2793061504678842	4.5761691542906875E-21	7.122143510801513E-36	0.0	7.675372137386593E-63	6.78722733883897E-67	2.393824097393953E-59	2.7424341539143473E-267	0.4357745043962579	9.806267763548371E-205	0.0	0.0	2.028602589595848E-35	2.3018374582691258E-60	1.3073028190769379E-30	0.036542890490599826	1.208941757486783E-38	4.34133663842773E-29	4.60060678684139E-20	0.0	7.900660193899215E-50	1.115152385957247E-16	0.0	0.0	9.673040907633807E-35	3.209217922140494E-70	0.0	2.761438895387667E-35	3.8341223055791605E-80	1.2210484722248633E-52	1.281950858113858E-217	0.0	4.8928382551408567E-54	1.0296006905390574E-45
2.6939487238738755E-105	0.0	0.0	0.0	0.0	1.8267709151616434E-235	0.0	0.0	0.0	0.0	0.0	1.0942538194546419E-43	1.1217788533613129E-131	0.0	6.075312495614813E-142	5.4329715002404935E-68	7.531695351905603E-257	0.0	5.3797861611268566E-86	8.47412240841753E-240	3.540025367052971E-137	1.333481243417829E-251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.017240576727828E-157	0.0	2.814566334992068E-159	1.8927469281423104E-79	1.003083673552156E-224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0242067074069218E-148	0.0	5.24295003452297E-38	0.0	0.0	0.0	1.4556645377549136E-164	0.8613861386138614	0.0	0.0	0.0	0.0	4.906398642746693E-44	0.0	0.13861386138613863	0.0	3.817681610623743E-288	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	1.268060957458752E-245	0.0	8.642367207386925E-244	0.0	0.0	0.0	0.0	3.8800505277434517E-233	0.0	0.0	1.8930677077049285E-240	0.0	0.0	2.759696620759169E-231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002744155070205755	0.0	0.0	0.0	0.9972558449297942	0.0	0.0	0.0	0.0	6.4563209927842524E-257	3.675738902051472E-226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.94636920503752E-251	0.0	1.5003517821368626E-18	0.0	0.0	0.0	0.0	0.0	1.4756049182999167E-233	0.0	0.0	0.0	1.8010648064111387E-251
5.823862767773048E-32	8.042504409510858E-25	8.924969096764657E-29	4.2538824697667915E-50	0.0	1.6173977385610606E-25	1.9165904710840765E-48	4.546799653924934E-257	2.859216491449733E-30	0.6855114794148968	8.95681523864219E-206	2.426844845956583E-9	7.852834725585797E-31	9.679811419218172E-25	0.25800823941185974	7.146882923024036E-30	8.729237682772997E-32	2.7227128485609024E-22	2.1038837712862215E-30	3.388537609245542E-32	1.078822996215255E-31	7.875204474256609E-15	4.1469861083533275E-43	1.0856799775620004E-264	7.746526748262743E-46	9.316640880085379E-239	5.986442232224197E-62	0.0	5.322711920652354E-60	1.2849102923703333E-19	1.4072108863536088E-16	0.0	2.271749573498925E-4	3.8873476420618286E-27	0.05625310378722053	6.859748467925296E-295	5.06499440452657E-110	3.501037136008866E-139	2.0416246436126944E-51	4.41104625E-316	1.8144371076183682E-12	3.0072100051509838E-239	0.0	0.0	1.895122357905703E-26	1.1504058505103257E-34	1.3055456058095658E-32	4.908807869658861E-42	2.1564807434251162E-36	1.8580391703358125E-38	2.4386163614189684E-53	0.0	9.840505299907305E-46	1.1696477108159933E-35	5.574911635247674E-296	0.0	5.50981426817393E-36	0.0	0.0	1.2995480458747884E-47	2.837497784432556E-29	1.3711999334845931E-36	9.07473294655469E-236	4.857587125086731E-85	3.7494937158265545E-202	1.4704303103023606E-75
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.194178890354873E-302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.124099728299068E-66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1056641412567236E-16	1.3130929879917101E-37	4.850792643034723E-103	2.4933236228838657E-36	3.335520910407E-312	8.365927798622871E-52	1.0629082408164365E-94	0.0	4.188585168687967E-13	3.0334503762458305E-107	5.511227924989469E-214	1.1286283802974428E-29	5.68807674862088E-34	1.2105103112806461E-95	0.07731577164703853	1.5201678830781238E-31	6.565340622889515E-60	4.749714776160354E-35	3.139149775374672E-38	2.7897994846744496E-48	2.466295697571926E-28	1.809220843247428E-43	1.4245896576559006E-113	1.854822215965094E-260	1.5199672140203287E-43	9.270307953502417E-40	5.24388435255091E-38	0.0	6.214701187021435E-43	1.7694113262451565E-93	7.637909140586638E-17	0.0	9.875487281941085E-22	4.846372790621266E-31	0.3191437085002158	0.05765606063593024	8.070167691245287E-111	1.065896082658736E-112	7.402121458532198E-103	0.0	8.528424642078406E-78	3.454036228220541E-302	0.0	0.0	2.8485135591571323E-59	4.275064619108604E-82	1.666196820336256E-55	9.076366651296736E-62	7.438405564256004E-83	1.7114940713235812E-40	4.780852786931532E-46	0.0	1.0774171117339028E-135	2.7273122223203137E-28	0.5458844592163948	0.0	4.981605314717877E-64	3.01721635971421E-122	0.0	7.394575437659225E-111	7.859651419667939E-85	4.172442109320939E-33	0.0	2.4446373950403583E-212	6.005447182694987E-109	2.4469951722797915E-79
1.71536815927538E-21	2.1269546296820268E-45	0.01281113924536484	0.03132209092498322	0.0	2.0217894792233513E-13	3.96982725103183E-98	9.083865795386873E-257	9.678724781032642E-70	1.442242926987505E-100	2.2446257035455014E-139	1.1033479916464127E-35	2.184690615363594E-36	6.437898096391436E-84	7.562335828886832E-74	5.060769583366959E-21	5.624598827140453E-74	1.4538768936692338E-92	2.342089658611832E-14	3.028214042987707E-62	2.793653453298398E-25	0.06887835040223508	4.217102528068879E-106	8.333945693164333E-196	2.4507801168510424E-58	1.9396344397959886E-207	7.928475874838667E-50	2.3994570799989176E-246	3.7177998828434656E-150	9.076631791173192E-60	0.037072848802902916	7.18024942256039E-255	0.04152437113323312	9.362793175610187E-26	4.8732729062192954E-30	0.0	1.2018344162848111E-145	1.088963144308534E-8	9.286585664658649E-98	0.0	5.138171924086065E-98	0.022908065006637234	2.028146315776383E-88	0.0	4.1784953847402374E-35	1.2655408424862623E-80	2.0293043037571503E-40	8.192164685119684E-17	7.482268107142539E-69	6.193549097461532E-26	0.01456134975469354	0.0	5.828256512057426E-105	5.6145340402105356E-43	0.0	6.67304702102629E-237	1.3175607166769936E-41	0.0	0.0	2.1275406049040445E-71	0.755446356550399	4.1150187982596834E-78	0.006508200057107062	0.008967217232570109	2.266396582481047E-196	4.7213533879950535E-24
0.11414424022524594	4.840234767696956E-31	8.362896609911033E-8	7.603317993859643E-277	9.740472460237082E-249	2.4941830869496756E-17	2.962865486516325E-71	8.617150781557728E-236	8.335128711392916E-32	0.0	2.9016723874517536E-27	0.009271015808587664	0.09086871485132608	2.0001186343674792E-145	1.5253000539793688E-24	2.3674151478409582E-20	1.0111382883845468E-79	1.0755629026600371E-226	6.24086456020177E-16	2.0588844468015748E-47	1.0474872094430637E-26	5.60970183011609E-25	5.290077103442533E-35	4.962564923513381E-25	1.458927097831448E-58	5.2951318501576515E-55	5.174532331393424E-165	2.125688622387873E-180	1.210249321338797E-146	1.6987172459263452E-124	4.687051347979223E-8	0.0	1.5970655365932174E-57	2.3621887069622556E-14	1.4736549799386514E-41	0.0	0.0	0.0	5.381761452611155E-43	4.1059590349036923E-305	2.2565128887612352E-21	0.0	0.0	0.0	3.284656674589535E-30	2.6206399144529775E-33	4.299438758195529E-6	1.8751812514649533E-49	9.16233158646168E-24	6.274482538255647E-25	4.483909687948491E-11	0.0	0.7857115991317299	7.105653324613389E-41	1.9608859811476603E-122	1.9248307094178081E-190	9.266972319885896E-15	0.0	0.0	1.310066599595674E-38	8.215677722907409E-28	1.5268456366025078E-248	0.0	0.0	2.8452162856466713E-48	8.927629354507466E-190
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0186248199714676E-287	0.0	0.0	0.0	5.80235702802E-312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6428974947675916E-283	0.0	0.0	0.0	0.0	8.647862381954089E-64	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.11085934886701E-9	0.0	0.0	0.0	7.948591982192915E-31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999938891406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.944147926828573E-25	3.6770650561718263E-69	1.0138097877982082E-139	1.2744700001557792E-47	1.6572083948287E-310	2.2373893783526357E-81	1.633918308772974E-281	2.852163840751291E-254	5.909881785919322E-69	0.0	0.0	1.4875360288034954E-27	1.1163166020498297E-9	1.596540918482536E-220	1.826151851889935E-30	1.666563056366756E-27	4.652043313093449E-87	3.769116905194373E-5	7.191007187010341E-30	2.4426549699125888E-46	1.2853381393990115E-26	4.3057300723470946E-95	0.0	1.8182945460711727E-235	3.715196214942575E-76	1.844809491808894E-51	2.261494515175595E-19	7.577266204260237E-299	2.714273700036057E-83	6.05873743773427E-149	3.1355163250991723E-32	0.0	4.1549676015387407E-73	1.277494594521374E-29	1.7781147450032633E-31	8.135975049029334E-25	4.792935638141056E-270	8.304343374918691E-293	3.526762447501886E-248	0.0	0.0	0.0	0.0	0.0	2.9685882482373102E-28	3.176395860574715E-93	1.60735481739207E-30	2.6912218333202366E-175	1.3092430869349127E-168	6.326078627953658E-53	3.3049233868739524E-30	0.0	7.72524408574787E-147	1.7304590573474708E-61	0.9999623077146336	0.0	8.681955351346502E-32	0.0	0.0	1.7638483050956895E-139	2.0224493409393403E-81	4.7466634606643504E-66	0.0	0.0	1.8931253437202544E-148	3.170172418862719E-158
2.269508677016419E-17	6.30021505262175E-22	6.5146601282312516E-15	1.4586848757311373E-51	3.9595096743391484E-242	3.973539951355375E-21	1.3628319419241989E-61	3.946866462406554E-240	1.778836753826376E-24	3.4360382926067736E-234	1.6154037878210313E-18	9.495226523788357E-33	3.3790955688251226E-21	7.369688069856186E-136	2.0494333152964137E-23	1.006914873771774E-24	2.612548115351045E-85	5.504392231981702E-56	6.88831742847053E-25	3.898952633844878E-72	3.894899805905765E-39	2.752698815031092E-11	1.2025189749378068E-25	2.558511505512701E-16	4.611637257137879E-49	2.837896795095574E-290	1.0325643930925885E-95	3.407273848955101E-304	6.742776862932419E-109	2.4367907429160248E-98	5.56754610239591E-22	0.0	3.7506866512423026E-42	1.1486492095356588E-25	1.380559051175068E-41	0.0	2.9886240596274707E-249	0.0	1.2995117816668578E-33	0.0	2.478049754563085E-17	0.0	0.0	0.0	6.826472098098345E-48	7.371590074549481E-43	9.441759442502424E-18	7.054618989298264E-21	4.2741451733044204E-30	4.194005373938837E-31	5.720243297962813E-9	0.0	4.468248622388663E-16	3.4730425982939153E-31	0.0	0.0	2.4905627181831537E-20	0.0	0.0	1.1129080328975918E-48	0.999999994252224	4.2895481416423555E-170	0.0	4.578934283322892E-238	8.540169465468498E-166	1.764121455478397E-125
1.3640569314549203E-272	1.873375766792611E-158	1.0219323644886583E-16	2.4562926230456966E-24	4.248187710537397E-90	7.5776185684675E-37	0.0	9.000191611877134E-237	2.2134217539668566E-85	2.8736540407349625E-114	0.0	0.9999999999940169	0.0	2.167587473002706E-85	0.0	0.0	0.0	1.607728234145613E-78	0.0	1.0906054051199455E-46	0.0	9.351656627731079E-24	0.0	0.0	6.401506041662816E-236	2.9417516599891646E-118	2.8156830225566444E-61	0.0	5.693163878660161E-37	0.0	0.0	0.0	2.376876112866972E-15	3.188868191759928E-70	0.0	1.2138308406901574E-103	4.415474362424266E-20	0.0	2.2811321727324185E-87	1.1264741892409779E-88	5.984500590583351E-12	0.0	0.0	6.962794720593799E-104	0.0	0.0	0.0	1.6255736785233673E-85	5.91280254863428E-89	3.8019760706873845E-30	0.0	1.4482331518396067E-269	0.0	1.092107577872608E-25	3.9720695960967023E-100	1.058584529766695E-92	0.0	0.0	0.0	5.080737387492796E-187	5.00710153644393E-32	0.0	0.0	0.0	0.0	0.0
0.0	1.9324603399146604E-115	2.897919930396111E-48	3.688415304089061E-40	5.520171352108053E-105	9.926389489659637E-28	4.723740531417647E-180	2.137104317376076E-36	6.707067184669617E-97	1.738387106926253E-64	0.0	2.639529846240081E-21	0.0	5.99800644035581E-157	0.0	0.0	0.0	1.1551145119441282E-71	0.0	8.180363156347149E-15	0.0	0.999999999999971	1.1630433958617945E-183	0.0	7.408675662838871E-38	5.389488183096452E-69	3.011442015784488E-97	0.0	4.410123997969498E-53	0.0	0.0	0.0	4.2866473854944304E-15	8.317441441716535E-26	0.0	1.9549421104943394E-60	2.2355539138489788E-48	0.0	1.9439575316527768E-28	1.38519019153468E-37	2.3253825688751406E-19	0.0	0.0	1.6307513776016483E-137	0.0	0.0	0.0	1.3292213258927412E-16	1.100209693279356E-108	3.345621048720799E-14	0.0	0.0	0.0	2.155281658979622E-97	2.5445245689614276E-106	1.568714350332745E-67	0.0	0.0	0.0	0.0	4.5940220538431055E-17	0.0	0.0	0.0	0.0	0.0
1.586572349123793E-143	2.3645769535166894E-70	0.9949685140738522	3.367770870385617E-32	1.5199346321975918E-49	2.788217599973547E-67	1.3543882689080669E-132	0.0	4.1123178443251293E-75	3.280574996091434E-97	0.0	8.064013919340035E-23	0.0	3.8550736028753684E-182	0.0	0.0	0.0	2.7299583685501635E-50	0.0	3.2221538183473927E-35	0.0	0.00503148592613361	5.504415925166922E-84	0.0	0.0	9.96017899630306E-32	1.0223803478870986E-90	0.0	5.244540914131641E-32	0.0	0.0	0.0	1.1505107426448147E-24	6.715031993791098E-100	0.0	2.9385448831155926E-160	8.246372903451817E-40	0.0	7.294605681791749E-51	9.409915787984834E-77	1.7515194438143306E-25	0.0	0.0	5.680053871933699E-101	0.0	0.0	0.0	9.563426643685273E-57	1.1343254080204827E-55	3.820307186788856E-68	0.0	9.13792337642706E-94	0.0	1.3470170263682847E-88	3.478819478136457E-82	6.333292976358655E-78	0.0	0.0	6.843698508724119E-60	3.376824123781605E-276	1.996519202663158E-61	0.0	0.0	0.0	0.0	0.0
6.3005803969601455E-142	3.0189199631123765E-107	1.0618435045517677E-38	0.9999999999999873	1.2133280300628702E-44	3.79481124292936E-53	5.552694837209171E-63	0.0	1.1854211660798596E-68	1.2238126016570317E-117	0.0	1.1699947670603013E-19	0.0	4.977099959558444E-272	0.0	0.0	0.0	2.2445263984785998E-36	0.0	1.6668782824922325E-57	0.0	2.4728227204176257E-36	0.0	0.0	0.0	3.027735352070963E-68	1.9165422012544435E-85	0.0	6.74306676128241E-41	0.0	0.0	0.0	1.1269139022395222E-30	8.122759615705118E-107	0.0	7.220558745539451E-78	5.764167508670642E-77	0.0	9.414577368663908E-91	4.024399887493064E-66	1.4501774771400116E-57	0.0	0.0	3.3636074687338824E-134	0.0	0.0	0.0	5.562238514038409E-295	3.993217184745846E-94	3.528917851231434E-40	0.0	6.15324198570975E-176	0.0	7.259657461588607E-73	1.0091082587262333E-99	7.85576828450269E-173	0.0	0.0	7.566928908960395E-100	0.0	9.345530258536674E-43	0.0	0.0	0.0	0.0	0.0
0.0	0.0	2.951924738888585E-34	8.017629467412267E-24	1.0000000000000184	5.092995911536465E-49	3.0197983281027613E-15	0.0	0.0	1.3655349625725367E-295	0.0	1.0797930298017805E-20	0.0	1.549719111820483E-87	0.0	0.0	0.0	4.4663130808446615E-29	0.0	1.6381951997135083E-23	0.0	2.2267633788632914E-50	0.0	0.0	0.0	0.0	0.0	0.0	1.8192711374497208E-63	0.0	0.0	0.0	8.591945143627099E-36	0.0	0.0	4.1752886223632044E-81	1.5182658800072336E-55	0.0	1.4339475859330512E-82	1.3137590140131847E-90	2.8658910183780174E-66	0.0	0.0	2.2741583452612818E-100	0.0	0.0	0.0	9.83421864487157E-267	3.5330704217956546E-102	9.678022428240423E-106	0.0	7.009888605327564E-99	0.0	1.5966644939970605E-93	5.139200066514055E-112	1.5902546765815445E-56	0.0	0.0	7.730337009153016E-46	0.0	1.941809980501043E-37	0.0	0.0	0.0	0.0	0.0
1.3641024E-317	0.0	2.841567017212944E-46	0.35807005353540694	4.569621658284608E-17	0.6419254242349501	2.870865519783699E-12	1.0767211420549623E-86	6.551397788840363E-250	1.3427872209674838E-137	0.0	4.522226755429754E-6	0.0	1.1655389020731449E-55	0.0	0.0	0.0	3.3933042428885655E-82	0.0	3.321511041097216E-37	0.0	1.7027777857215006E-14	0.0	0.0	5.369220371685133E-93	9.984938469034283E-306	4.530802764092057E-261	0.0	6.173865395103376E-46	0.0	0.0	0.0	6.246503981457886E-33	2.0343772085983886E-155	0.0	9.92775588067214E-150	1.4107791208849733E-42	0.0	5.165254916969949E-49	5.68809974581694E-58	2.0119573340135874E-23	0.0	0.0	9.98931634882965E-99	0.0	0.0	0.0	8.834469047856028E-49	7.084370468400543E-71	2.6253922804790924E-46	0.0	2.264582745084791E-67	0.0	5.925879523773591E-32	7.356713733816058E-139	3.6236804198483384E-36	0.0	0.0	0.0	3.184488860391373E-175	4.257511134340438E-29	0.0	0.0	0.0	0.0	0.0
