66
1.899002690110361E-43	5.817864601465268E-98	0.06353327479087424	0.0	0.0	1.0079492127503779E-103	8.632316220752844E-91	0.0	1.6902838256317628E-205	0.0	0.057498697086052965	0.4772460757629422	5.373394328089065E-52	0.07789948947456593	6.36349766153E-313	4.735922513802489E-52	4.910147199806854E-45	0.0	2.8563243745797493E-43	1.8647861194083112E-50	2.3427506068587323E-16	1.775622031044E-19	0.0	0.0	0.0	1.3030230251026661E-67	0.0	0.0	0.0	6.807933031002568E-38	1.4281748887362517E-48	1.3427562940651556E-61	2.8144354286544865E-32	2.327755248428143E-36	4.57625551544668E-78	0.0	3.9880277483075164E-76	3.660368534447093E-98	3.3598340006663587E-267	0.0	0.3238224628855639	0.0	8.807437800992226E-57	0.0	1.9126344358097148E-44	1.8355069065311307E-79	1.3457552734138637E-53	2.57171516918161E-58	1.8811816531956155E-128	1.148820026424729E-74	7.622743037265722E-43	0.0	1.2083244251511197E-64	3.2020924735493957E-60	0.0	0.0	6.408124959181735E-56	0.0	0.0	1.636505306690538E-20	1.5735688719693378E-37	1.1757673682813244E-68	0.0	4.640564541739442E-25	8.94371938934675E-66	1.1465300534944183E-75
6.635144251208173E-76	1.6975098765606913E-119	0.4399997971389734	1.4842801460761803E-154	0.0	4.696030173831071E-149	2.0424494398907E-177	0.0	2.4317844330915247E-144	2.112545087521686E-150	2.4685786577366243E-129	8.303448462909639E-133	2.0692312991635306E-133	3.269755844733843E-86	2.49445829116691E-193	1.5979206014987885E-121	6.974567592796947E-126	2.5163339764262668E-154	9.447675400380156E-120	6.344343644374253E-135	5.728874317667371E-25	1.2793116278901121E-93	8.329522622558559E-216	0.0	0.0	2.1495867694653704E-155	0.0	0.0	0.0	1.3170134587199036E-150	8.052930648383005E-24	2.133875522419313E-144	0.5600002028610245	7.82406717927781E-42	3.0597083002274996E-93	0.0	5.366607648599713E-162	6.721849272883032E-192	2.5773755241061948E-121	0.0	2.0502705493791294E-107	0.0	0.0	0.0	2.959005065152832E-86	1.349964102985237E-114	6.549266194629271E-161	6.742296691845341E-76	1.3532868841832759E-76	7.986596101528126E-73	4.969934755323886E-68	0.0	5.3155491310382005E-180	1.8340502560095292E-231	0.0	0.0	1.8605187505451717E-147	1.3456420702733261E-168	0.0	2.6617893150205163E-117	2.6410185276248868E-202	1.8619797938893394E-154	0.0	1.4600414531798832E-113	4.283969279261009E-186	8.418827347383416E-154
5.870160374337277E-107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.531996948410723E-111	2.4852562398397118E-235	0.0	0.0	5.890858177562102E-265	0.0	0.0	7.225685618780772E-193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.434910111650812E-251	2.2323380047071475E-223	0.0	1.2885194743822325E-275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9791100673676936E-291	0.0	6.723827256068521E-53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5271108663058557E-74	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	6.504773649102718E-112	0.0	8.024108484973615E-257	0.0	0.0	0.0	0.0	3.7190416730432515E-50	0.0	0.0	5.0955546746330134E-105	0.0	0.0	0.4016308132356637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5983691867643364	0.0	0.0	0.0	0.0	1.0007503941924439E-122	8.260758436903303E-151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.552299077040714E-45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.1055635622587076E-73	0.0	5.146781657660298E-114	0.0	3.279756028311769E-110	0.0	2.3464195466944042E-273
3.261864172325413E-88	1.636939721270204E-41	2.264775042520167E-120	6.306167052435433E-177	0.0	3.528461766265482E-125	2.7566154400975567E-123	0.0	7.523743104472734E-106	0.8225332625272328	4.103848685902394E-117	6.087790178245984E-16	2.344116484049653E-90	1.0696835138503861E-63	0.0026101747297011552	1.592870769173079E-92	3.864435003638693E-36	2.0431149100505445E-118	4.236691805762764E-57	5.867555356374583E-60	4.0242165785343284E-33	5.911108334307185E-19	2.2321004994796285E-123	0.0	0.0	0.0	0.0	0.0	1.222310348791766E-114	1.4416200415681429E-117	3.705476002367862E-36	3.2372930100245323E-122	2.8854763407112127E-10	3.934344697139444E-46	0.17485632770328016	0.0	8.779172339150415E-138	4.9283090195789374E-207	9.434887836322233E-71	0.0	3.1358035627357244E-99	0.0	0.0	0.0	3.2451953996913337E-81	3.1260822745812624E-89	2.8786688509498484E-102	2.4300551359355215E-92	1.2215166525153707E-70	1.020281296893613E-88	7.090111695070105E-104	0.0	2.3475124205796422E-7	3.032454362827619E-218	0.0	0.0	1.2667872008819587E-130	0.0	0.0	1.0336415815689782E-83	5.0171387986001206E-113	1.1082175319045141E-141	0.0	3.5651186710279596E-80	2.5265177132925814E-41	7.977249225778454E-134
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.8390804597701149	0.0	3.2200389837943206E-66	3.96022561584583E-60	0.0	1.214747073327818E-39	0.0	0.0	0.0	4.2391850259194157E-88	0.0	0.0	0.0	0.0	0.16091954022988506	2.8895991272007075E-235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.570435554640967E-82	0.0	0.0	0.0	2.68776500804761E-65	0.0	3.85362457453866E-310	0.0	2.471847775565097E-268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.29940698104036E-123	0.0	0.0
2.4061404858336563E-9	8.346594997434796E-65	8.63724236834983E-34	8.78770139553324E-68	0.0	2.6856087559434244E-70	1.7876633864668405E-96	0.0	1.7748085052697317E-187	7.094108807380348E-81	9.486288442020637E-51	7.18815290394456E-39	5.187808785757812E-50	1.2711033687501435E-13	4.707057359279775E-6	1.750600542173835E-47	3.826037238600352E-59	1.4734932726375487E-62	9.031078821453223E-51	1.6568693771450148E-56	0.08872481235657642	1.9490626518522696E-55	0.0	0.0	2.233284162300832E-141	0.13776549751535647	8.70435091148592E-74	0.0	9.263809770311789E-79	2.2965564431738187E-74	4.400894551846656E-20	8.15285500496003E-72	3.836540055570906E-21	4.098628583881785E-22	0.1888075211222087	3.1130811616994674E-35	1.405286390454076E-85	5.482267570801603E-115	6.381793128307143E-71	0.0	0.201164992872352	0.0	2.593770244104483E-121	0.0	5.608054262703837E-16	2.840928757486293E-75	1.1523013270882024E-63	0.108169769031285	3.971204241860758E-63	2.5018792215202886E-44	1.5567880257978023E-12	0.0	9.37976984558234E-53	1.3148042757986468E-149	0.2753626976370404	9.397331743699225E-105	1.2606000832658205E-72	1.0007282735379389E-99	0.0	8.993519623755765E-36	7.646906495137005E-141	3.9316066647845223E-75	0.0	1.1913335235270197E-38	3.047269031233534E-58	4.0062623194873714E-56
1.2848800944182174E-28	1.5219108804573768E-77	0.012642225030761662	2.8396592354530755E-6	0.0	1.6717117884490416E-22	7.96358353365194E-63	0.0	0.036445756839671335	0.0	4.143588644331478E-71	1.093736436397601E-40	1.4726022437350623E-44	0.0	3.196375997399687E-309	3.3158305374077955E-12	1.5064281969665187E-95	0.0	0.017612065813674947	0.0	0.00855274037338474	0.06717824747433325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0674936291513538E-59	5.395553864215658E-7	0.0	0.03931597469174782	1.750954279617529E-32	1.6902371314976436E-66	0.0	0.0	0.011943365089129547	1.6449186896680004E-174	0.0	0.0	0.0	0.006404985406287776	0.0	1.158160977514342E-45	7.657742781268731E-117	4.3359784463385004E-43	2.135842749229165E-203	1.3815606527180854E-79	4.911249637034316E-52	2.0662794108711983E-38	0.0	0.0	3.5374223246438563E-165	0.0	0.0	1.1265610534926094E-59	0.0	0.0	6.491140907302936E-89	0.7610619469481672	0.0	0.004491527452680862	0.034347785662237965	0.0	0.0
1.1076166957888308E-44	4.349526518463113E-55	1.9060452232283278E-54	0.0	0.0	1.0990284533125341E-54	6.141462002720322E-84	0.0	0.0	0.0	2.3031964871665714E-37	4.148807564215619E-65	5.304983545202623E-75	2.2392419741936883E-71	4.8249804970555694E-65	7.7521452182345E-50	7.446557249422768E-129	0.0	1.6501937141703356E-52	1.5505705888053592E-276	7.904602878833885E-78	9.650716247614446E-37	0.0	0.0	4.2904390803410233E-237	0.0	0.0	0.0	4.443871662624434E-236	1.1877996033449957E-64	5.062307910287697E-52	0.0	6.442263671331972E-54	1.2729771279316373E-53	4.039382812426407E-60	0.0	0.0	9.270145983681071E-60	1.150931487558052E-44	0.0	2.819306616533405E-34	0.0	9.533098410257681E-59	0.0	2.485298135199936E-47	1.1728464221763512E-120	5.410646658502738E-50	4.83923557666243E-48	3.159231369297084E-96	3.281710692781092E-74	1.755971171518816E-42	0.0	1.425044472768876E-40	3.3176672591773946E-76	0.0	7.392164425724197E-19	4.676408142114383E-71	0.0	0.0	1.517786608790691E-63	1.0	5.955183985768389E-94	1.95224304402827E-58	3.0544230536550734E-56	1.7636927035977135E-44	1.5819884243494847E-48
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.183493974897112E-126	0.0	0.0
1.6800137878319917E-42	1.7659273765927246E-59	4.270793488847804E-50	3.2478773947177656E-110	0.0	1.021143648883436E-22	1.6371233153128882E-75	0.0	2.2874447335043633E-132	0.0	1.0379880747572633E-45	5.8595362490743756E-61	2.7847381856716227E-83	2.1148245874604397E-74	3.2635969776886377E-59	1.997493543891193E-55	3.2752000683906046E-68	8.925206931944209E-72	1.5374451322544027E-58	1.7922414583438134E-80	3.6261249499764106E-106	1.987467882870284E-54	0.0	0.0	7.3564230542413116E-242	2.1078508874286524E-171	1.067223324489423E-127	1.8185290034320543E-65	1.4536147283285337E-209	6.320761893622829E-78	5.706406615529066E-55	2.702897789380053E-78	3.400126086475857E-80	2.4153305821753482E-55	3.853887030547262E-64	0.0	8.611665952353417E-101	1.4454632868812207E-116	4.2562936649114444E-47	0.0	1.7036545620430816E-21	0.0	9.935095890191358E-125	0.0	1.6494920398594472E-46	1.2092565455130922E-124	5.659355292322648E-37	1.0988940204144635E-49	1.0926623780793683E-43	1.563649900382037E-75	4.0470677278661014E-42	0.0462468853165316	4.053632177470348E-17	1.0962011628533654E-143	8.058401406622068E-218	0.22053061272666935	8.981903081025774E-68	0.0	0.0	1.2440977930975723E-85	7.162938136259328E-45	0.09606755063870519	0.0	7.584656274904566E-38	0.3882054792010413	0.24894947211705318
5.169108325309145E-27	4.918227950715957E-58	1.5447931269413366E-89	0.0	0.0	3.63185283376363E-89	1.2147964274261245E-268	0.0	0.0	0.0	8.858025414978467E-30	6.970048416456354E-26	7.197684783558655E-31	2.2550284331688086E-12	0.0	2.622862700238738E-27	2.741602685300387E-72	0.0	2.992863693842044E-29	1.04666716693145E-207	8.554693806191718E-29	0.17464340223692212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.694835224530366E-23	1.4701250893050865E-22	0.0	0.049757273662957666	1.3411586669697577E-26	3.8997519217843123E-104	0.0	0.0	0.0021277537020581365	2.611447800775818E-154	0.0	7.436007025921042E-22	0.0	0.06793526418234869	0.0	2.232695708330065E-27	5.379299220528191E-115	6.831592617957364E-26	1.3075881217616106E-195	1.6329157914258684E-62	3.616863014105229E-51	4.519817344798984E-24	0.0	5.9374532347128574E-145	2.1506801275263724E-43	0.0	0.0	2.1964204875701597E-28	0.0	0.0	9.145918959140343E-26	0.6703141259634094	0.0	0.03522218025004825	0.0	4.932129131818307E-129	2.0683952337411054E-278
2.6672230750439154E-28	3.398462664708764E-62	2.0888730423507707E-102	0.0	0.0	8.493318207342032E-84	1.0566495801980825E-276	0.0	0.0	0.0	3.4235869245888383E-38	2.2991296010395807E-29	4.7689989364895076E-33	1.951208566904902E-21	6.1891802405294545E-254	5.487534324124589E-30	6.0645638699132874E-83	0.0	1.2045489754586632E-29	2.84733823342297E-243	6.987108868192565E-32	1.0365947947385409E-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4039383950091105E-28	4.521826109806403E-23	0.0	0.3582783768490518	1.4429496891942176E-27	1.8183855202030534E-106	0.0	0.0	6.053033382935845E-4	3.038431445903457E-143	0.0	3.8611640055936424E-31	0.0	0.004763098139375071	0.0	2.5889647730737576E-29	1.2614285500205407E-116	8.417134603952097E-28	4.351973685017966E-171	1.6228288837605627E-57	5.8510120753546424E-52	2.254119418692819E-25	0.0	9.253767261759221E-150	1.2165681884799825E-47	0.0	4.373150973482398E-186	3.1965463646271227E-29	0.0	0.0	2.9255015034096383E-31	0.6209368885626889	3.5606392108030614E-256	0.015415296515796829	8.186052916846578E-238	7.581549968626573E-125	1.8976542517878583E-212
0.0	4.630313380547337E-263	1.0290660632192121E-43	2.3000040099348932E-45	5.227164259456947E-156	2.3989103779967123E-69	0.0	0.0	2.974805268094137E-262	4.1005017827463034E-222	0.0	0.9999999999999959	0.0	5.229069179415179E-138	0.0	0.0	0.0	6.4217337844460745E-140	0.0	3.0584704910441554E-69	0.0	6.847072718341257E-49	0.0	0.0	0.0	5.0609444204223505E-199	2.9828094560244574E-75	0.0	1.7944798544204817E-60	0.0	0.0	0.0	5.980372811811503E-33	5.87614117804295E-132	0.0	6.631991497153556E-243	1.9479743306752854E-50	0.0	2.7396314364096596E-149	4.815779276604533E-151	1.7548054263643698E-32	0.0	0.0	8.259758985493E-144	0.0	0.0	0.0	1.862918436547473E-134	2.289090044647762E-154	5.131282629939818E-47	0.0	0.0	0.0	2.845666036887913E-79	8.316192673200863E-157	1.9796464844063843E-113	0.0	0.0	0.0	9.121719987486594E-121	4.06840973251773E-56	0.0	0.0	0.0	0.0	0.0
0.0	0.0	2.206651510922594E-97	5.60145968704127E-55	0.0	3.3798665739848665E-48	0.0	6.354334499820498E-53	1.3000626926687738E-153	1.150559117594283E-108	0.0	6.118007117099505E-42	0.0	0.0	0.0	0.0	0.0	1.594492702799932E-157	0.0	2.898465972899762E-18	0.0	0.985817462080574	0.0	0.0	8.762380974782811E-54	5.7393253216450896E-155	9.421798262616614E-75	0.0	7.836108408352052E-81	0.0	0.0	0.0	0.01418253708367503	1.6242251321356546E-53	0.0	2.003308467511285E-188	2.283929029301706E-106	0.0	3.4236317511531255E-46	1.8451256171684393E-55	3.639314173637921E-10	0.0	0.0	0.0	0.0	0.0	0.0	2.6326305061660915E-38	1.0725587E-317	4.718176027395127E-10	0.0	0.0	0.0	3.2731688748196228E-46	2.346296530108712E-201	1.7906661580750207E-252	0.0	0.0	0.0	0.0	5.946114879273489E-26	0.0	0.0	0.0	0.0	0.0
0.0	4.121245720271572E-107	0.99999999991739	1.037212724420134E-51	5.329707441105191E-78	1.4469138922822029E-120	0.0	0.0	6.345288065320655E-132	1.1796574456852845E-161	0.0	4.687689528774099E-43	0.0	3.0297874440272022E-108	0.0	0.0	0.0	6.883128770502607E-85	0.0	6.321529795165105E-69	0.0	8.264028776369181E-11	6.920003963173438E-159	0.0	0.0	1.9696088145095718E-41	4.48669216429408E-134	0.0	4.950462845172966E-58	0.0	0.0	0.0	8.200997736281162E-43	6.003226343441754E-195	0.0	0.0	3.2249765643033764E-66	0.0	4.652967658822789E-77	3.035728511994281E-122	3.4496704810060496E-51	0.0	0.0	3.531852302774565E-157	0.0	0.0	0.0	7.013945724593909E-77	3.5740868562568014E-79	6.1697833324328056E-195	0.0	1.512195584546637E-155	0.0	0.0	1.4677972161784297E-192	1.1173543394145485E-128	0.0	0.0	3.046299231007509E-58	0.0	7.743073405718527E-99	0.0	0.0	0.0	0.0	0.0
0.0	1.3090677880268102E-166	1.9592925108945996E-75	0.9999999999999845	5.913645332209188E-141	4.130393360924544E-63	5.258230394067093E-126	0.0	5.610730618572452E-184	5.614739551239207E-165	0.0	1.090211314218832E-29	0.0	0.0	0.0	0.0	0.0	1.5027013798256569E-59	0.0	4.642647542745459E-93	0.0	1.109389742839813E-59	0.0	0.0	0.0	5.886849500502059E-104	3.720948209469086E-192	0.0	7.667561488423758E-68	0.0	0.0	0.0	8.576682301128785E-48	1.0208660343307039E-208	0.0	5.391376985092128E-131	5.904415092409893E-115	0.0	9.388437576727527E-147	1.4752207670682355E-109	1.201185783776841E-87	0.0	0.0	0.0	0.0	0.0	0.0	5.288920747583177E-250	2.8270736923241206E-149	1.3881198671116298E-83	0.0	0.0	0.0	5.253655806871356E-136	6.515391524348679E-150	0.0	0.0	0.0	9.701056303609085E-178	0.0	2.5238893245579017E-100	0.0	0.0	0.0	0.0	0.0
0.0	0.0	2.131932680762411E-56	1.9168038293710426E-47	1.0000000000000198	1.2738959247320315E-77	1.010754141910006E-62	0.0	0.0	0.0	0.0	1.2869718246815774E-46	0.0	3.5636793877394496E-136	0.0	0.0	0.0	1.7168128823271742E-63	0.0	5.996299421179008E-26	0.0	2.1652445215993843E-55	0.0	0.0	0.0	0.0	0.0	0.0	1.3750254775835591E-98	0.0	0.0	0.0	4.579510950768443E-51	0.0	0.0	1.8913031713982839E-143	1.4286052031955384E-109	0.0	2.5500363435879207E-136	3.961608754423191E-147	1.0327437911448497E-101	0.0	0.0	2.9147037257985886E-152	0.0	0.0	0.0	1.7772131970260535E-194	3.749389844050858E-160	3.051334482409026E-178	0.0	6.239111468097371E-137	0.0	1.455821741752009E-195	7.642428648148111E-185	2.803096004E-314	0.0	0.0	2.5504246609648266E-36	0.0	4.267042172395191E-68	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.6500246291829891E-87	0.17736409057180982	9.294495264114136E-90	0.7187497829902713	6.270251206148557E-74	1.2301191562631502E-138	0.0	1.1529274580427354E-206	0.0	0.10388612643792212	0.0	2.820847412221463E-85	0.0	0.0	0.0	2.5047168975354943E-139	0.0	1.358688101214097E-66	0.0	5.626366648526321E-18	0.0	0.0	1.562414414354843E-145	5.00468922253864E-279	0.0	0.0	1.3656714467067518E-73	0.0	0.0	0.0	1.7932051858828828E-54	6.096161447988743E-227	0.0	5.663970634406359E-239	2.716243833001375E-66	0.0	3.326796212956814E-82	9.36551557669693E-94	1.9686114071362174E-33	0.0	0.0	1.8494169287380453E-147	0.0	0.0	0.0	1.3589946199778988E-88	1.5010424851946776E-109	8.506762160095093E-73	0.0	4.036486224502984E-112	0.0	7.67502002778459E-83	2.381460989929787E-262	2.2527852695646217E-133	0.0	0.0	0.0	4.4342887933337716E-210	1.791168093248701E-56	0.0	0.0	0.0	0.0	0.0
0.0	0.0	9.332623913610991E-35	0.41003466020938656	0.15691428098104857	4.461943345797259E-55	0.25985423468368096	0.0	0.0	0.0	0.0	2.030382843067115E-47	0.0	0.0	0.0	0.0	0.0	4.656988019705078E-52	0.0	0.17319682412588142	0.0	1.295398674831274E-78	0.0	0.0	0.0	0.0	0.0	0.0	3.3847912144926523E-132	0.0	0.0	0.0	3.000229895239948E-73	0.0	0.0	0.0	2.8663761511170144E-191	0.0	1.7763368253148275E-68	4.150664271352222E-158	4.792478510120733E-116	0.0	0.0	6.20434552593678E-241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2000184486866381E-235	0.0	0.0	9.016419434698034E-217	1.9890274094329322E-244	0.0	0.0	1.2529303900976328E-167	0.0	2.516415499624706E-140	0.0	0.0	0.0	0.0	0.0
0.0	0.0	9.528580585554638E-280	1.0967694580553154E-145	0.0	5.4116765063211706E-111	0.0	1.000000000000005	0.0	0.0	0.0	1.2449800323260547E-60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.040661244173145E-139	0.0	1.014693604634315E-62	0.0	0.0	2.185319841235026E-150	1.5837102888048263E-298	0.0	0.0	0.0	0.0	0.0	0.0	3.7578506821521655E-160	0.0	0.0	0.0	0.0	0.0	4.263772945644804E-146	1.9097538639978337E-122	1.7957761612772314E-139	0.0	0.0	0.0	0.0	0.0	0.0	6.829168498320552E-139	0.0	3.688828113809371E-150	0.0	0.0	0.0	3.671349527777517E-142	0.0	0.0	0.0	0.0	0.0	0.0	1.2234211364037451E-120	0.0	0.0	0.0	0.0	0.0
0.0	0.0	4.757739718768798E-73	1.0000000000000016	1.3903600272333E-310	1.6407363329651746E-85	0.0	0.0	0.0	0.0	0.0	1.4056511139242623E-40	0.0	0.0	0.0	0.0	0.0	3.367733472340671E-64	0.0	1.2736755179387797E-21	0.0	1.984934163725177E-62	0.0	0.0	0.0	0.0	7.376797738172095E-137	0.0	1.0773774223236561E-148	0.0	0.0	0.0	2.3041076943736153E-26	0.0	0.0	3.128681654121833E-140	7.574872841655451E-175	0.0	0.0	9.683353114946566E-271	2.8515856693673596E-92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.038442062941881E-253	0.0	0.0	0.0	0.0	3.406368915526896E-109	0.0	0.0	0.0	0.0	0.0	1.1780890703922556E-65	0.0	0.0	0.0	0.0	0.0
0.0	8.425895282427289E-166	4.620981789372406E-68	5.497600508760775E-150	0.0	0.0	0.0	0.0	0.0	1.0000000000000075	0.0	7.76805633933867E-109	0.0	0.0	0.0	0.0	0.0	1.078288802424951E-240	0.0	2.62256335777148E-99	0.0	2.6035196310727507E-112	0.0	0.0	0.0	1.2261837966938717E-104	9.83420778551434E-190	0.0	7.976081369018992E-114	0.0	0.0	0.0	2.3924636588060194E-109	1.6613250999864195E-114	0.0	0.0	4.68460231728585E-150	0.0	3.92423370172303E-147	1.171971344299481E-86	4.769450646040599E-125	0.0	0.0	0.0	0.0	0.0	0.0	5.703602817714993E-250	1.3091321923586513E-147	5.694946402583065E-270	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2048587656705028E-119	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.6879281960499508E-82	7.674206786204607E-37	8.833994943471752E-121	1.6675309902165095E-51	0.0	4.52126005669238E-94	0.0	0.0	0.0	3.727015366018725E-40	0.0	3.416482543858057E-249	0.0	0.0	0.0	1.3617251372774954E-239	0.0	1.5112877511152997E-25	0.0	0.9999999999999987	0.0	0.0	4.48362285802884E-99	1.3028409610080234E-209	0.0	0.0	6.435457299350399E-97	0.0	0.0	0.0	4.013753145522354E-67	0.0	0.0	1.445323942659873E-70	4.783577129307787E-109	0.0	2.973260842387428E-72	4.1629699036810486E-92	2.1734069803044896E-46	0.0	0.0	7.136495132877993E-134	0.0	0.0	0.0	1.1084913184542392E-65	3.3233986205870026E-177	3.246601582455955E-95	0.0	0.0	0.0	1.5826816803596613E-89	1.8778284239389008E-162	0.0	0.0	0.0	0.0	0.0	5.873771947450056E-50	0.0	0.0	0.0	0.0	0.0
0.0	0.0	2.729444598014009E-36	3.058015994776086E-32	1.4680811226791002E-163	1.8881651406823587E-117	9.816630529965719E-217	1.9044292742555942E-170	2.7063638099725887E-292	1.86097893053841E-79	0.0	0.9885656577724702	0.0	0.0	0.0	0.0	0.0	9.43496979639621E-97	0.0	1.4388535616922277E-41	0.0	3.673773736890001E-42	0.0	0.0	0.0	0.0	4.475957900738412E-136	0.0	0.011337087948636025	0.0	0.0	0.0	3.978977098753929E-23	1.1416199833787988E-70	0.0	1.7201698002287613E-190	1.9081425341353756E-65	0.0	4.560458587146199E-163	1.3591369482229975E-82	9.725427889984703E-5	0.0	0.0	6.00571203326333E-128	0.0	0.0	0.0	4.249660649354709E-139	7.385671743496548E-153	6.05526322624819E-35	0.0	0.0	0.0	2.420812600120727E-141	1.9087219996559077E-97	0.0	0.0	0.0	0.0	6.076685485395144E-179	5.3347985590618415E-62	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.6815156172379738E-56	0.10961665151879732	1.1381967056951253E-66	3.625461177110552E-103	0.0	0.0	0.0	0.0	0.0	0.8903833484811913	0.0	0.0	0.0	0.0	0.0	1.897088301706176E-42	0.0	7.26221568804594E-51	0.0	4.690981542809598E-31	0.0	0.0	0.0	0.0	0.0	0.0	5.998595877002321E-93	0.0	0.0	0.0	4.0425763444039733E-44	0.0	0.0	3.7475324891796766E-57	3.353925552322902E-92	0.0	0.0	1.1295089776030309E-159	1.4705427815821363E-71	0.0	0.0	3.9452751668487126E-231	0.0	0.0	0.0	0.0	7.225740248851837E-110	4.3608325572384756E-98	0.0	0.0	0.0	2.16540803911967E-112	4.5243266412523264E-66	3.0018158949930716E-186	0.0	0.0	1.816233606618492E-46	0.0	2.476799576155139E-39	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.020122446748013E-41	6.171031988102747E-80	2.2134440792644095E-114	3.2851746436469906E-86	0.0	0.0	0.0	0.0	0.0	1.5890885302830105E-32	0.0	0.0	0.0	0.0	0.0	1.0038702407605256E-62	0.0	0.9999999999999991	0.0	1.9162756935703732E-48	0.0	0.0	0.0	0.0	0.0	0.0	3.6408340412087686E-82	0.0	0.0	0.0	1.5751304262735076E-53	0.0	0.0	0.0	9.378342195949724E-122	0.0	0.0	1.877322285364096E-126	1.8251106864014954E-66	0.0	0.0	1.1062138148537549E-98	0.0	0.0	0.0	0.0	0.0	9.869990697459123E-264	0.0	0.0	0.0	6.843748877704012E-276	3.29225042847897E-109	0.0	0.0	0.0	0.0	0.0	4.306667635936039E-73	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.7522512980259543E-88	9.040236422777693E-77	0.0	2.5591895127608045E-114	0.0	0.0	0.0	3.129883910132665E-156	0.0	8.538849165165964E-23	0.0	0.0	0.0	0.0	0.0	4.0174696491355114E-245	0.0	8.722278188495185E-49	0.0	3.1441979153874595E-55	0.0	0.0	0.0	8.813751142435977E-272	0.0	0.0	0.36184789370303366	0.0	0.0	0.0	5.786280797135682E-52	0.0	0.0	0.0	4.1805007516526146E-136	0.0	0.0	1.2513073942425275E-96	1.6364361050848877E-20	0.0	0.0	2.737120030660865E-158	0.0	0.0	0.0	1.3757E-319	0.0	0.0	0.0	0.0	0.0	0.0	0.6381521062969647	0.0	0.0	0.0	0.0	9.551273607530737E-225	0.0	0.0	0.0	0.0	0.0	0.0
