39
9.230684011920511E-19	3.274145787353703E-7	1.2870120931959202E-32	1.893059999840816E-83	0.8554714719384089	2.6064687235242203E-6	5.089156151897604E-49	3.5988445283786407E-26	2.198663167329867E-99	1.6827022152635432E-5	1.6723611437057283E-11	1.2856029785363815E-20	5.440962986621458E-5	4.400507854946681E-19	1.3016519714805758E-66	0.001948933686265559	9.303040351406817E-8	4.337633874694305E-45	2.166936203559203E-13	1.0979007887983404E-6	0.0	0.10571415635349862	3.5363523426039627E-9	2.242330158252332E-19	2.868523887773842E-7	1.6896867506781598E-17	6.580164990808764E-24	9.136096575277631E-11	7.412422802215526E-7	1.0352228950018276E-39	0.036532688977970844	1.4569322661840862E-38	9.003448039592134E-81	6.515594663735565E-24	3.101894199157751E-9	2.5507754864628713E-4	1.5796458716541543E-18	3.12570212616331E-65	1.2751874862238393E-6
1.096934453179789E-7	0.006798704547189475	0.8172490365444702	2.0054716160799206E-9	0.0	2.9125743981025752E-6	8.112445769581496E-17	5.674587201864995E-12	9.727712064696064E-22	0.01186159670944413	0.004950290274455624	0.0073434072584120935	1.2529647741446666E-5	3.372950779395992E-4	5.1852067451978896E-110	2.2439551090711616E-40	6.993889149333335E-4	1.8502396662100156E-46	0.020541950508616527	2.480777210714382E-6	0.0	7.1157211130045205E-12	3.198919212045044E-6	6.555428596446707E-6	6.848761134732621E-4	4.626289544703702E-4	9.766074289589203E-29	2.690173017825745E-4	2.61171463741487E-8	0.11899467110172188	0.007870331651113602	1.4594404207234316E-8	4.938012682519261E-114	1.5427258166708693E-14	7.493195796020308E-5	0.0016647404861282289	3.720236275920887E-5	5.7677403598516024E-46	1.3210046470947106E-4
0.0034283351714064782	0.007461682798970893	1.3348742017528113E-4	1.3709787635344505E-9	1.6642841492362835E-308	9.255896121144494E-5	2.3600720908404316E-15	6.478619492791569E-14	6.316088980224584E-21	0.0803655913370076	4.931219751880893E-5	1.0499467785363565E-10	0.005122197224798053	9.827138177236427E-7	1.536074739509051E-109	2.850034583506473E-35	0.0033140541894982906	4.441529379600975E-55	0.0022454432203723677	4.974129668461778E-5	0.0	1.680630224615607E-14	0.049633114433130794	0.009562113874971221	0.28315081474826864	0.012879154228267216	4.278994436675421E-26	0.2526687284280257	4.891985249107601E-13	1.5102860032598283E-6	0.06301915117014065	1.118876561444498E-14	4.087048203807278E-99	2.399457524125464E-7	4.6453844000458915E-5	0.22627370621731135	4.6182993185079534E-4	3.6216573782286814E-53	3.9794884259507344E-5
1.63008354256735E-17	1.7809818897253459E-6	0.3954695994444083	3.434375554789977E-13	0.0	8.339938863038921E-12	3.6284699317761917E-31	7.814078611996482E-19	7.630433870895066E-26	3.3227770391733404E-5	1.9729119020483956E-6	0.033953091333052104	1.2639644285108682E-6	1.966213896820457E-6	3.2441475307482836E-126	3.7650960683961856E-52	7.17038480749173E-10	1.3276991647591339E-42	4.3678428840862815E-5	5.224243963244812E-11	0.0	5.28117714488552E-25	2.045033345523886E-6	1.0587860785429301E-4	9.608331982206757E-8	1.0520719413481023E-4	8.946773631950683E-32	3.9154904559347375E-7	3.364341143846219E-17	0.5702552632655672	2.031482404065271E-5	5.4757363589863676E-24	6.151798755782065E-66	9.368267683883438E-38	1.161221068815524E-9	3.785291260893281E-6	6.185398997066258E-9	4.410924744605847E-63	4.289780409969819E-7
1.6505810407998878E-115	8.011385128039315E-217	4.040051543594363E-215	4.284994815373325E-31	0.05301639239292828	7.657732086197809E-211	0.008115787166470512	6.284754133102488E-125	0.09741613809909636	2.6484750679837086E-221	2.278959299765245E-211	1.1985254662905522E-220	3.393844710975596E-218	2.8880898871749714E-141	5.403563804250519E-71	2.2852432361614304E-113	4.761236465461372E-184	0.33510925803611646	5.337254866343365E-227	2.3078329920629024E-215	7.273743019682782E-10	0.00486884201442928	1.517397982175144E-115	2.1438777612855165E-126	4.984543816547679E-191	9.47666967514561E-142	1.6069798218117768E-101	1.0373944328708682E-223	2.6907015628551074E-10	4.4798588691049655E-190	5.902417664880419E-221	3.5358703273432618E-87	1.1037507659337654E-241	0.013540784185357592	2.758223302397901E-220	1.0148611895623583E-218	5.7687277178713105E-211	0.48793279710916754	7.482219279044017E-217
1.2171995222138015E-44	0.7120181045038965	8.675192822446119E-5	0.01617758031723069	0.0	0.037114348345443846	3.4655796262841897E-15	5.683222525317113E-38	6.642421637847223E-51	2.977828851904839E-5	1.4819279295417886E-11	2.3594018952426023E-32	2.4462392247203357E-4	0.041144368130025206	2.0422498856436256E-155	1.2280727751658708E-70	0.002157185058823553	1.8337458596301946E-75	9.20131704343156E-15	8.535602261285392E-4	0.0	9.48251927798206E-4	2.848601582426429E-49	2.725131247400307E-18	1.7649482976156244E-9	0.05100736137611215	0.05418710601880306	6.802509548574959E-19	2.7397546191323365E-31	1.554858433229187E-93	0.08115169995391462	8.645668516967744E-80	4.355353336142459E-14	8.989945586294688E-68	2.1983577886861823E-5	2.517069244046992E-4	3.028160807588225E-14	5.436434231885352E-118	0.002605587720474301
4.46247152327483E-211	3.4200273942441793E-283	8.963177382898803E-72	1.7800737783146386E-50	9.934469234490433E-221	0.0	1.7282521670378834E-117	2.3827882234620597E-224	6.795164817143904E-252	5.310978050638548E-139	1.0311756220295517E-94	1.3151979080268734E-103	4.45486119261686E-118	7.094486487995144E-15	1.31454410480465E-213	1.0971709311088011E-212	1.2455666813281434E-45	1.0887691924413745E-249	6.106043413610355E-278	2.482594553923603E-138	3.697568750496678E-136	1.2561380249584494E-254	3.555098248432839E-15	1.3177730351973987E-146	3.5962541294483696E-267	6.592161349261872E-243	0.9999999999999905	9.830185454308568E-167	9.043792807610834E-156	1.5583573972063993E-227	1.3261345325643893E-117	3.429975066985612E-89	2.491159243243954E-32	3.5808476351101575E-66	0.0	0.0	2.6942199090703597E-104	7.1558262838698445E-301	0.0
4.942716680873561E-238	1.0494340484824057E-278	1.4972427503300212E-115	8.620216339811744E-17	0.0	0.0	3.094005189775101E-112	3.7211451091177096E-229	0.0	5.266273309610681E-164	1.729003028026978E-285	1.06076638322036E-208	0.0	2.6447934754956966E-53	2.3956093390311227E-198	0.0	1.15675913096122E-55	3.5197642100608315E-252	0.0	0.0	1.474124970260209E-186	0.0	1.0000000000000155	0.0	5.5267986252316265E-183	5.833271403307525E-301	1.2574792239198146E-15	2.60643004344E-313	8.594528978171299E-168	1.459974900631855E-125	2.030697664111543E-255	2.6983764684215243E-230	1.3418322398526591E-95	5.799728517950729E-135	0.0	0.0	8.716776917223619E-136	3.2393509556093313E-261	0.0
0.0	0.0	3.9478037086939615E-101	3.439093147035602E-47	0.0	0.0	1.5381121772877486E-144	4.739444536632913E-257	0.0	0.0	0.0	6.994326861909379E-207	0.0	1.416047954694429E-94	7.305299534646278E-281	0.0	4.9465249311132115E-126	0.0	0.0	0.0	3.677690557143541E-250	0.0	0.9999999999999901	0.0	0.0	0.0	1.5033256701885718E-27	0.0	6.644163975544219E-130	1.6974792289043298E-251	0.0	0.0	6.827880702039631E-132	9.057982365308626E-173	0.0	0.0	4.8199560982221086E-33	3.1966608456455083E-161	0.0
0.0	0.0	1.0660486152846799E-59	0.9999998621167648	0.0	0.0	3.9703654544277436E-198	7.217079828603918E-229	0.0	0.0	0.0	8.422563284829137E-212	0.0	8.466735471011422E-110	0.0	0.0	2.0647767742801466E-135	0.0	0.0	0.0	0.0	0.0	1.6874441493667013E-12	0.0	0.0	0.0	1.3788162655656876E-7	0.0	1.2709587091885465E-231	4.9042398979465636E-160	0.0	0.0	9.466697866031411E-158	8.990079249409813E-167	0.0	0.0	6.308215100639903E-95	0.0	0.0
3.4654815564241122E-161	1.4607056373421573E-237	5.487793678281568E-86	2.2477111608675063E-132	2.622753694683402E-164	0.0	1.172424176262366E-50	2.770791549172383E-177	1.8909047474583327E-237	1.4291247682406547E-70	6.187968052910202E-140	0.9721482660848708	0.0	7.106917248856969E-59	6.933598683901258E-278	4.3051459438597485E-179	0.007326174626441624	6.514765909735639E-219	1.0336627128611537E-193	5.16346059972283E-217	9.881657294824359E-58	2.145736221209731E-224	5.802589776380155E-69	0.009187349856216298	0.0	2.329460711897624E-142	1.0574781997633124E-71	3.0778836858210878E-109	1.7066150532051452E-151	4.5953897772048784E-160	6.906428922934298E-129	7.584753208639169E-67	4.1997344943312405E-94	5.903482633097038E-46	0.01133820943246963	0.0	3.3063808439663195E-67	2.894845411079002E-249	0.0
0.0	0.0	8.934829196870723E-128	3.7526489831763105E-4	0.0	0.0	3.857481049968304E-193	2.0809957704852716E-271	0.0	7.60212482714467E-262	0.0	3.050193938839008E-199	0.0	5.123327353991278E-43	1.3474817833168844E-281	0.0	1.2416451960254684E-77	0.0	0.0	0.0	2.7623279836909557E-303	0.0	0.9996247351016876	6.388781573757249E-269	0.0	0.0	4.908817438732112E-22	9.82892842253358E-285	7.392300198382398E-199	2.858622874576481E-122	0.0	2.91609447656071E-195	1.7880024618465332E-20	2.5492683382107634E-156	0.0	0.0	1.6332589186918492E-215	0.0	0.0
3.245421966231644E-145	0.09598736146584491	1.023798423220837E-287	4.666985830187049E-96	1.02059076696E-312	1.8193895635281246E-288	2.322493003716243E-64	0.0	1.1663493025633747E-237	1.5564305886245719E-4	9.516185578317464E-4	0.08027212479936337	1.8643038282703929E-267	0.5733169325153334	4.4682355844925285E-181	3.892334253785524E-88	0.018064679767064922	0.024161542691568682	1.175469641793436E-59	5.7424521163299404E-67	0.0033788058056880184	0.0	0.006654478720851965	5.478364475179682E-283	0.0016975420668188484	0.006436126797452875	7.468835909708801E-33	1.5298696454929183E-213	8.379132959448604E-139	0.0	0.003837602279594529	0.004097875832494938	0.0821230158304781	4.1938169581148856E-45	0.0	0.0	0.09886464981075967	1.913138208762105E-139	0.0
6.545730270995121E-143	0.0	3.5297081616144684E-112	2.2862206120431715E-91	4.347907873054465E-173	2.479330208579439E-152	4.404809711531492E-100	0.0	1.2185185246262873E-286	7.356142441980157E-220	1.245204999436785E-168	1.4121645019464292E-143	7.660433214223923E-160	2.8442395271159084E-46	2.891712453563892E-306	2.4642710723334557E-245	1.3645742815599374E-99	0.0	0.0	4.226697016387625E-218	2.6793811157854817E-140	6.62265878134051E-245	2.022861962535816E-59	3.3491395211205805E-300	0.0	0.0	0.9999999999999992	5.233584123867729E-201	4.300302542682929E-109	4.356483797570544E-163	2.356299462295752E-156	3.531322942314363E-163	5.950042418044996E-99	4.320803577652123E-54	0.0	0.0	2.67833342331503E-115	0.0	0.0
0.0	1.231603719167283E-265	1.3140899411177766E-118	0.8493624553226949	2.4495522671213956E-235	0.0	0.0	2.594307941949488E-117	1.956486584323139E-230	3.081561728864426E-293	4.453544189266694E-174	1.2469101736332946E-97	6.284506418358661E-89	2.0599503759389123E-80	0.0	1.2301281865867201E-286	1.0664433162226289E-9	2.6069181399742194E-275	0.0	0.0	5.287198702454441E-151	0.0	1.6892079767289337E-63	0.0	2.57447131775855E-193	2.9189740779816143E-289	0.15063754361086842	5.8502263080611555E-136	2.741442467610905E-94	0.0	2.258053859200488E-249	0.0	8.931991263036255E-197	8.427557342273621E-161	2.596627750493035E-104	8.606458257854309E-285	3.3725022352763463E-85	8.597486343004477E-50	2.1409875716264392E-79
0.0	0.0	3.4658657357708486E-76	2.6146580102545245E-23	0.0	0.0	1.6817257624492907E-108	1.0693888849904784E-217	0.0	2.064824E-318	1.8977607940224013E-281	6.463032690990963E-191	0.0	1.1281929535593965E-83	0.0	0.0	4.76750761167991E-74	0.0	0.0	0.0	2.2121126417639843E-271	0.0	0.9999999999967158	0.0	0.0	0.0	3.3144431232063497E-12	0.0	2.0181514602912927E-166	1.1767083807126355E-149	0.0	9.692596479670788E-226	4.284857466655354E-93	1.2430408878761214E-134	0.0	0.0	1.1929134993493129E-122	0.0	0.0
3.4103448705108926E-188	0.0	1.2113747637371223E-76	3.1124013732523457E-30	0.0	0.0	4.007575993008208E-180	3.709523133758521E-274	0.0	6.050947434158207E-75	2.0136917790407187E-296	8.729300907738891E-120	0.0	3.165974327186986E-68	0.0	0.0	4.578957840109164E-94	0.0	0.0	0.0	8.423733211727503E-278	5.391041832968008E-308	1.0000000000000113	2.5458723651590032E-292	0.0	0.0	8.64163998399874E-18	2.479924402280517E-221	1.7102774575422228E-267	2.2762998903253224E-81	0.0	2.8450577997312238E-160	2.3692286804364736E-124	6.534036233819824E-103	0.0	0.0	1.4050364953622806E-68	0.0	0.0
7.03217893659389E-266	0.0	5.258066960212279E-53	1.7624090505209437E-41	0.0	0.0	3.2464864628920764E-192	0.0	0.0	4.742848592561213E-69	0.0	3.7690038229245456E-66	0.0	6.292930376044355E-60	0.0	0.0	0.017935458953785895	0.0	0.0	0.0	7.104029698729237E-301	0.0	0.9552435976711938	7.508596359929647E-133	0.0	0.0	0.018798623558061778	5.5830920663792124E-176	1.4329595112487151E-206	4.755846274617285E-107	0.0	1.0592076342745403E-99	0.008022319816956218	2.4598805010420203E-41	0.0	0.0	1.2636493822245193E-97	0.0	0.0
0.0	0.0	2.969197703891405E-67	4.652181993610438E-18	2.239993393177426E-265	0.0	6.0185807449492556E-55	1.781687337189639E-213	0.0	2.215991215570211E-305	4.0568104054822267E-283	6.167897131790242E-171	0.0	4.902023773428702E-50	0.0	0.0	2.7835109288034536E-117	0.0	0.0	0.0	5.585500411915433E-226	0.0	0.9999790301297705	1.1209268709504101E-219	0.0	0.0	2.0969870226802787E-5	2.201751575733573E-274	2.4248664241189906E-103	1.6042174471796327E-121	0.0	2.4073414642299107E-151	1.5830122308008951E-27	1.6788174565741203E-81	0.0	0.0	5.993123715465239E-90	0.0	0.0
0.0	0.0	3.2905533589510963E-122	1.4978385569703432E-8	0.0	0.0	9.207255363283662E-147	4.832863935396692E-267	2.7007544300607454E-265	0.0	0.0	5.233501118549261E-297	0.0	7.115885899641196E-87	0.0	0.0	4.11444791671304E-105	0.0	0.0	0.0	0.0	0.0	2.003559865649587E-9	2.167205900435081E-301	0.0	0.0	0.9539310949675358	0.0	8.559038828032196E-172	0.04606888805055063	0.0	1.906755128992154E-246	9.324988186456213E-114	2.2290006614486268E-153	0.0	0.0	5.610670762998823E-170	0.0	0.0
1.8425475422259973E-109	4.7576280265786206E-207	1.1324318789293535E-145	2.439240959809545E-130	1.0300939017039563E-69	1.0864216701960836E-7	5.9835118621375994E-164	3.2365762733290754E-213	1.2030723802461043E-156	0.0	7.097158883128946E-222	6.485528513151765E-107	0.1420851732178344	4.688174291815434E-6	9.538980873910918E-118	2.859520442687186E-105	4.052913987960245E-120	6.529810623641985E-126	6.0390316739139425E-245	0.0	6.148650098427301E-109	0.0	8.809316106614511E-127	2.174609400982186E-188	3.1964741661925005E-128	3.2525787917668056E-233	0.14303625232945877	1.784788397941834E-157	0.14114924370907905	2.89135311881028E-289	1.0377340618631273E-23	0.0	5.220826429637417E-144	0.5385837291703113	8.805566034617692E-39	0.0	0.035140804756881236	1.293442033635712E-138	0.0
0.004370887923916904	2.8801831197522776E-235	0.03880628829267475	6.229484075660136E-205	0.08623036525482014	0.0017717238219071881	1.4195609266759683E-194	1.78630573015E-312	0.0	0.010212110291118867	1.089916613210264E-121	7.721220802622032E-13	1.2677620315975854E-226	0.029990793343518986	0.0	1.2672824346446035E-207	2.9104713023454104E-9	4.532704949320477E-287	0.0	1.1720657616E-313	2.9167119931583274E-4	0.010953129991351772	3.239147155772172E-79	1.8615904689200784E-199	4.028846776555599E-267	5.830443964609304E-302	0.6957320218664602	7.503792353887674E-82	1.331178103958744E-181	3.5506762770944374E-122	6.697317916879576E-199	0.00906179992877437	4.142657487639257E-184	0.11257920517489882	0.0	0.0	5.870078381009468E-70	4.271025536761961E-278	0.0
3.075436209238806E-296	0.0	1.9515325311544782E-81	4.160033444018972E-19	0.0	0.0	3.7498819463099846E-76	1.3013528697048815E-230	0.0	6.670723631356982E-98	0.0	3.1225593495645436E-190	0.0	4.7656164930062354E-42	0.0	0.0	5.3860149416767195E-136	0.0	0.0	0.0	0.0	0.0	0.9999996707099771	0.0	0.0	0.0	3.2929001946123567E-7	6.195038578310449E-264	2.7810052099097127E-97	3.4422221567166316E-47	0.0	4.654932110884109E-215	3.4301086105667674E-62	9.118906947856067E-107	0.0	0.0	6.289642322550294E-79	0.0	0.0
0.0	4.775465298458215E-297	0.6610629438185175	0.33893705618148484	3.849166411896452E-276	0.0	6.490287497186038E-49	4.035296600789438E-207	0.0	0.0	0.0	2.587985226898893E-123	0.0	1.2450356298110826E-68	0.0	2.3142787223192293E-203	0.0	0.0	4.05016413704436E-285	1.8936548645342453E-290	1.240533158456E-312	0.0	6.894558191876817E-92	0.0	0.0	2.1280677752220983E-208	7.733985038978078E-76	0.0	2.0185704566923818E-65	7.014868628512618E-246	5.901683493941116E-265	0.0	5.989075401732871E-59	6.726523012719564E-107	1.62043589102429E-119	0.0	8.268183265267907E-106	4.69199997972684E-143	0.0
0.0	0.0	2.4838341107989673E-71	8.882715359329323E-58	6.52906298763959E-268	0.0	1.8901464103525776E-165	3.890195690904924E-241	0.0	0.0	2.000428966708379E-263	6.655887252468994E-118	0.0	1.892625924507277E-99	0.0	0.0	7.755786800321979E-125	0.0	0.0	0.0	3.4632615277839586E-237	0.0	1.000000000000001	0.0	0.0	0.0	1.2312637326107502E-21	0.0	1.3851039019147291E-185	2.1779789890055208E-166	0.0	0.0	2.495590537091416E-110	6.832464584624762E-156	0.0	0.0	1.2264137071856736E-126	0.0	0.0
5.149177637555397E-244	3.3297404562427608E-282	3.63135467941377E-103	2.478093679626577E-7	0.0	0.0	6.578300650463607E-110	1.7245110785219925E-254	0.0	4.5210061267293554E-110	2.5944479228544274E-242	1.428881691057083E-157	0.0	1.1118888933567905E-39	1.9552347564343085E-177	5.729295268351654E-277	1.139611547709792E-68	5.1029509973715644E-279	3.622224848446106E-275	3.5420582058816564E-259	1.0252136878701543E-222	0.0	0.9999997518209998	1.822414621631092E-189	0.0	3.301193777531868E-262	4.808691176330038E-15	6.2921952698103995E-224	1.2248489890434188E-154	5.285857089878249E-124	4.7634903463646216E-306	2.0927285355050533E-106	3.6962895009100974E-10	4.305044973398642E-84	0.0	0.0	2.2061541261771092E-125	0.0	0.0
0.0	2.9284313142534733E-173	2.925226645057895E-119	3.192382914861127E-130	6.658320554066951E-63	1.1270820550386338E-18	9.48798065945653E-86	0.0	0.0	0.0	7.097513933426347E-228	2.0930637028525732E-150	3.3396060937971953E-140	6.319764868318404E-45	0.0	0.06521406182017705	3.6489612761254096E-89	3.67969614136294E-238	4.8029495807317124E-167	2.6244879620368896E-179	2.202279359612612E-185	0.0	7.03969802269965E-143	0.0	8.487611483573455E-156	3.738389764238139E-91	8.959852994474219E-7	0.0	0.8765939701653032	9.847138700542974E-191	0.05819107202922124	0.0	1.4367744959038645E-114	1.2349184372993728E-15	1.2006756849120212E-192	0.0	1.0185951559425883E-23	2.411790038491507E-177	0.0
0.0017918210975681125	6.9843328097405795E-152	4.158785885701359E-184	4.230427344711955E-54	4.759535756784682E-216	0.0	0.0011138120589088553	2.138266273221166E-258	0.11478771275517866	2.142669456906588E-22	7.936944245495453E-262	6.595245496867173E-72	1.4617818027783036E-232	0.6249490611357424	0.005409730203484114	0.026910367790366305	2.1987825368314128E-64	2.748375783678921E-8	0.004057297652613083	1.339382328662543E-21	0.011516555556427747	9.08155904446861E-198	4.006132051054736E-11	4.330607093671005E-134	7.221363644092905E-4	5.564676676322098E-58	1.1713058384904064E-11	0.07607433098649542	6.255101303304048E-133	5.7009234351718375E-151	0.008629334303938243	2.911890631361669E-51	1.928944651903983E-54	0.05816549889958688	0.0	0.0	0.06587231365990953	7.023601743223538E-146	0.0
0.0	0.0	1.918642938176618E-37	5.556453605968764E-32	4.334298803781278E-276	0.0	7.611932994616872E-198	1.1152198967448041E-222	0.0	2.9626569659093403E-284	1.3648348888606869E-204	1.2194094698179439E-171	0.0	1.5229280035520514E-91	0.0	3.127804832502814E-291	3.194287437788412E-84	0.0	1.1920518512332517E-291	1.0658964797941172E-290	4.8145387343557617E-206	2.3895413279868762E-260	1.2131853214475226E-8	8.079150256881306E-205	0.0	7.212289560838329E-227	0.999999987868165	4.082961855006411E-237	3.1421638302594456E-244	3.4489990968900185E-208	2.2993550425356448E-271	4.9676894887407535E-145	6.677747199500929E-89	2.8801453875949253E-109	0.0	0.0	2.6461883127410914E-81	8.421566255566997E-299	0.0
0.0	0.0	1.8434186933411636E-115	4.216962425182379E-45	7.947474651742617E-258	5.381743406537832E-246	2.842723901666681E-138	1.0535078400800165E-261	4.73186E-319	1.1053169182836547E-120	4.641680358039809E-248	1.2003194274939183E-168	1.13125310046087E-297	9.936324610712399E-37	0.0	1.3110169136423348E-295	0.0016352202788372176	0.0	0.0	5.086659753140328E-297	1.6800641091103876E-274	0.0	2.036099661581747E-9	2.7000166612492886E-198	0.0	0.0	0.9903940482858181	1.2167854255345277E-214	7.142734057474912E-149	5.3724852964070846E-99	3.14026744928393E-290	1.652698672107232E-152	0.007970729399258632	1.0982995313757054E-69	0.0	0.0	3.163186277032318E-131	0.0	0.0
0.0	0.0	1.7226110766429471E-77	3.706815934881618E-14	8.698474536074533E-286	0.0	1.7348429430158744E-111	9.08599822772492E-205	0.0	0.0	3.987215297910767E-258	2.7201643595252227E-210	0.0	7.41745904795785E-84	0.0	0.0	2.8015006761971084E-149	0.0	0.0	0.0	2.2561150191531084E-246	0.0	0.9297873851771381	6.907674369368671E-292	0.0	0.0	0.07021261482283493	0.0	1.8238708687841044E-164	1.4986835562813571E-105	0.0	6.454683337493277E-213	4.324194630932865E-89	2.1558178947974066E-138	0.0	0.0	5.486339406465369E-117	0.0	0.0
0.0	0.0	3.095484616189618E-103	4.2864631394372305E-8	0.0	0.0	2.7160688565556225E-107	9.02478080348329E-220	0.0	5.27503631305726E-270	0.0	5.497487735322762E-244	0.0	2.8662404450775953E-72	0.0	0.0	6.566354356200115E-132	0.0	0.0	0.0	0.0	0.0	0.04829299379355978	1.5603663596250962E-264	0.0	0.0	0.9517069633418039	4.1750441245680074E-301	1.0973796731717034E-144	1.029056509192106E-77	0.0	4.742473911037237E-190	1.658828220347486E-73	5.081729260033386E-137	0.0	0.0	2.2083406770806793E-134	0.0	0.0
0.0	1.176657864260821E-91	7.365689233955658E-184	4.989442233294662E-122	1.9901200403985802E-151	0.0	5.893943059050717E-55	1.2493167380773078E-228	5.8489605614724374E-108	6.08786444842657E-73	1.5561761976234788E-188	0.0807746815947165	0.0	0.7347109186320955	0.0	7.028679492686043E-79	0.15235224457187713	5.389371007236432E-178	1.5189722651993728E-70	4.501858842283292E-80	1.1459209235478168E-113	0.0	7.801366999956823E-38	1.5425522193976832E-78	1.7492518380915908E-97	4.625259948209388E-4	9.241390381036687E-21	6.093055834823774E-127	4.466439744339389E-149	0.03169962920649004	1.8064583844778873E-55	1.1526016526419083E-45	3.157306673415604E-84	1.4828972217823965E-33	0.0	0.0	3.1227461566904937E-75	1.3393472633621293E-165	0.0
0.0	0.0	1.5812405366907024E-46	1.6272701977911287E-22	1.289312571799579E-239	0.0	4.9615711408483207E-107	5.459131715821598E-210	0.0	0.0	1.0511893701381108E-204	1.7569533561428473E-151	0.0	2.0851254116706197E-69	0.0	0.0	6.834926673427131E-105	0.0	0.0	0.0	3.32068029323334E-172	0.0	0.9999855125474773	2.149138089415196E-286	0.0	0.0	1.4487452537500512E-5	0.0	2.0850307009391133E-151	1.6817068315315691E-153	0.0	9.531811090470714E-222	7.268086136095249E-55	1.7521398857258328E-103	0.0	0.0	2.133560841612513E-101	0.0	0.0
2.8091024999208915E-176	0.0	2.410218631421851E-114	0.9999999999995305	1.742396246855006E-290	0.0	2.692659396412524E-138	5.1702269138119084E-160	9.091020145455344E-196	5.249973322359281E-185	0.0	1.3406078049947315E-159	1.8385722853741458E-119	1.0620512105890675E-81	5.04201159106917E-191	2.7793703404497473E-289	3.36719572691826E-216	1.131003525840296E-253	0.0	0.0	8.36017275257154E-229	0.0	9.443942300601018E-19	0.0	6.864613706385376E-260	0.0	4.886479781459138E-13	2.9537015815967235E-294	5.32273040705019E-149	3.359490282956478E-278	0.0	1.0289897695382552E-208	1.5552991805121546E-137	9.358706151614599E-153	1.8463538627215632E-306	3.6831249205225864E-287	5.6486952124235015E-109	1.2379049592255957E-209	7.614926002091785E-216
0.0	0.0	0.9999999369921204	7.377627645620484E-41	1.9840963044073554E-19	1.8462822618238637E-200	0.0	2.225215241882551E-241	6.528117602611387E-180	4.1418070473294205E-47	2.461230116079034E-219	6.300787853754859E-8	0.0	2.2091911728799832E-69	0.0	1.8748846134033107E-306	1.0210171507860993E-89	0.0	0.0	0.0	1.2208534578844548E-133	0.0	4.958933859583929E-21	0.0	0.0	0.0	2.602531446765242E-26	1.6365778999411038E-229	1.3462447032794146E-302	6.067263176162342E-100	1.100311777365981E-308	1.1383176258882685E-205	1.6569170079096443E-102	1.74683158886042E-65	0.0	0.0	1.3267139268946693E-91	1.280479603E-315	0.0
0.0	0.0	7.970492986816823E-103	2.332735856926522E-22	0.0	0.0	4.040187392616574E-108	1.7117254287446202E-214	0.0	1.8872646267246873E-117	0.0	1.11321135214622E-179	0.0	1.5889828168053743E-50	1.8921526122085315E-211	0.0	1.0109721776951531E-112	0.0	0.0	0.0	2.0265855352857714E-262	0.0	0.999999937196076	3.4607111516848404E-182	0.0	0.0	6.280392531927032E-8	1.5880196689587686E-221	5.011176066293661E-169	1.200499508501655E-101	0.0	8.733661128700176E-126	2.976838246855787E-35	2.3475775431537926E-102	0.0	0.0	4.7469685119329045E-130	0.0	0.0
5.467039503250312E-232	0.0	1.924899920009002E-184	0.050487762270531714	0.1114223298520746	0.0	0.0	0.4735692791923906	2.7735850704381514E-33	1.2288840060534773E-238	0.0	2.589823387678313E-82	0.0	1.6904548294542188E-89	0.0	0.0	8.323970536985983E-39	3.0319431153316053E-305	1.3348840892714E-310	0.0	0.0	0.0	3.968784684462215E-130	0.0	0.0	0.0	0.36452062868501844	1.0588848027376415E-287	2.548552248884552E-224	0.0	0.0	4.105711181293793E-271	0.0	0.0	1.0238685320924183E-131	1.251058420623501E-127	3.145101817594569E-107	1.729699215281286E-108	0.0
5.995755460754484E-175	1.384428919653901E-106	2.7756131445846454E-134	1.4580235656380512E-90	1.0963333640960022E-174	1.1716102363151592E-188	1.447828674922993E-109	2.592666665417727E-234	2.2554961727977228E-128	5.071706589269419E-25	0.009562264870454256	3.8397147694552005E-69	1.7735984929359445E-125	1.0444149415941427E-5	2.270321936955353E-86	2.618746009740159E-94	0.9770098684180393	6.850519413275273E-118	1.1501413302634908E-75	0.013417422147532198	1.26683114492637E-87	6.612432640563023E-232	1.812175435222843E-56	6.334005990214244E-295	3.3836155535318728E-130	1.4540589986633983E-37	1.7827363927581432E-50	2.2476019076762454E-261	1.6836891099885453E-166	9.865139370994145E-282	4.14564984856734E-10	6.332237453169278E-73	9.202996972163603E-119	6.656912043869316E-18	0.0	1.4738860735325187E-116	1.355188325180022E-72	2.611288919935213E-194	0.0
3.8343660727553526E-90	6.354778276545547E-270	3.4448864391128375E-125	2.1743021687312113E-10	4.943503139879489E-137	0.0	1.193335313235257E-212	4.2721627365438676E-156	4.932830313949075E-96	1.457930647172385E-246	1.7030354228995637E-253	7.386616323667296E-76	7.443300125950676E-74	1.063793477462532E-46	0.0	0.0	2.5169471553053453E-56	4.239992886332941E-273	0.0	0.0	2.8359291845920877E-157	0.018755007951004633	2.7242010808907407E-108	9.39464695907554E-176	1.4181952563001397E-198	5.199278148636065E-298	0.9734276186341203	5.757577567954067E-149	3.236933165863723E-145	0.007817373197450381	5.999262249854998E-253	2.990218059454847E-104	9.929027814356656E-82	3.685182561792958E-77	4.5232862533761006E-214	0.0	7.868713161885483E-116	1.5410026216871437E-150	0.0
