66
4.01667832533202E-56	0.0	1.5629587654611236E-26	2.8049030519256475E-33	0.0	1.7968253170707919E-149	1.4432517180012492E-31	8.507343161460878E-171	2.2039571492732393E-42	0.0	0.0	3.0017130726796743E-19	1.0075480687450388E-75	1.4933622703146677E-48	6.1566774863515855E-96	0.0	6.129489041305635E-53	0.0	2.110453636418976E-24	1.4023444402328652E-58	0.21444680462819857	1.1651736523452964E-8	0.0	0.0	1.8141132996968202E-79	7.128325627232968E-67	7.242226709968164E-80	0.0	0.0	5.591108949192225E-69	5.729947603788091E-52	0.0	8.712095065877253E-16	1.6862641801529527E-41	1.6097892129292737E-86	0.0	1.2489638124880541E-77	0.0	6.764856991971304E-287	0.0	0.785553183713071	0.0	0.0	0.0	0.0	8.670934997506867E-61	4.878157020071798E-75	3.0321895405873055E-26	2.1216110458140144E-62	5.153013345698464E-103	2.383273843684837E-53	0.0	9.017739189895741E-69	1.1546540210189282E-21	0.0	0.0	2.564585208789347E-80	1.8567681431385022E-34	0.0	8.351375988321342E-25	6.993387007865201E-12	3.0602763243356605E-71	0.0	2.3358271062336026E-97	6.2736244239318535E-40	1.2418872893559689E-65
1.890785898945438E-50	1.8267648006850664E-60	0.1052754091390816	6.769834934698391E-57	8.997887493964682E-213	7.562805379295253E-60	3.7331827330840887E-41	8.463982606738138E-112	5.5720498755137464E-40	1.2094435449625855E-79	1.267424631215337E-58	1.1405998414022524E-20	6.367171353549239E-54	4.128370998771853E-59	1.0601049267551274E-60	2.679478468444163E-72	1.4863986573173412E-62	2.0001855422853374E-87	2.2891364945241944E-31	3.436833420430062E-78	0.02853526092659494	1.24596398775387E-40	0.0	0.0	1.3626378387359727E-56	1.292763871878851E-86	5.318657878358666E-57	0.0	1.3016620647449249E-247	6.625653991320657E-39	2.4727727432727868E-8	0.0	0.15884073745980865	1.2564550160723399E-16	8.685708454933456E-73	0.0	3.0835902136893806E-99	0.0	3.894816118773392E-75	0.0	0.7045270691307881	0.0	0.0	8.645085762829274E-156	5.6339736994048016E-73	2.4172709828419285E-78	1.3722962946969984E-52	0.0028211822603044986	3.2493370611093738E-49	2.7262645829191966E-58	3.163556946766362E-7	0.0	2.0954961834624334E-56	4.0632061671482556E-33	0.0	0.0	9.917384032574188E-71	4.0993319976044036E-25	0.0	2.1604299140269608E-51	1.7055747711676977E-84	1.0302617796090497E-94	0.0	6.799049503605769E-94	3.6897385867396684E-41	2.316587723997133E-81
0.0	0.0	0.0	1.555648415541526E-164	0.0	0.0	0.0	0.0	1.5536097223891242E-293	0.0	0.0	7.5555753404195015E-53	0.0	0.0	7.52230756105675E-246	0.0	0.0	0.0	1.6841956558862645E-134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1372638932006684E-72	0.0	0.0	0.0	1.1433376667434808E-243	0.0	2.2899008396989286E-213	5.796448833044489E-225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4989416596202482E-31	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9986536502007314	0.0	0.0	0.0	0.0013463497992684285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.380318868412322E-48	0.0	0.0	0.0	7.521978215573662E-48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1167964030743706E-27	0.0	1.0010498129773122E-11	1.0539835458814104E-17	6.720412769288441E-156	3.4937503966663516E-84	2.7944980368479015E-43	3.7144527293408245E-126	1.826697814019147E-16	2.3265310422180905E-47	0.0	1.6806050081086573E-24	8.741962289700991E-75	1.0247236982059685E-24	3.559843769906882E-27	1.130846214275367E-20	1.5333883139192274E-25	1.0104854897245308E-21	7.944539184303411E-23	3.0453605834259453E-10	4.23741709114214E-21	2.0238725202148005E-8	3.579010397263163E-28	0.0	2.421594580993132E-11	1.0048585932499119E-77	0.09247306891422662	0.0	1.231230265622737E-123	3.211112577685683E-24	1.9970824504087457E-23	0.0	2.3477517447131417E-9	1.1119249016213488E-20	0.9075269081605446	7.721025681519676E-113	1.3220697917683033E-161	0.0	4.761956165619087E-262	0.0	1.735620016406846E-222	0.0	0.0	0.0	5.170650780432002E-23	1.4303755441007332E-42	1.6008550065292917E-84	2.225891455287128E-50	1.0717164282388758E-34	4.5837230094370833E-70	1.3748225176022658E-25	0.0	1.4930324967921627E-34	1.9084425399909448E-55	4.7406545547610525E-123	0.0	2.04073674857013E-42	1.354124294712092E-16	0.0	4.434805687836122E-68	3.1663837598426446E-16	3.948792408598852E-69	0.0	1.764945267375914E-26	3.0074055682057863E-78	0.0
1.3248490872631158E-18	1.5258636640636211E-301	0.025216292952025897	8.601791499281846E-54	1.9049522679976045E-177	7.461821153718178E-59	0.0	1.5813441923517307E-151	5.072984949802504E-93	4.508724940533451E-307	0.0	2.9797984599545483E-20	2.0734367302398304E-48	0.0	6.309930947716733E-75	1.3477823905307243E-56	3.613649340559949E-151	1.0233532977945977E-41	4.307191739510615E-29	1.0465960185479867E-218	1.6836172669398952E-9	7.41979900584821E-9	0.0	0.0	1.754647171857954E-72	2.7610780967832636E-43	1.911660876187989E-61	0.0	1.7776980645946557E-167	1.5459226445846758E-39	0.001466145142024708	0.0	0.901890974452519	1.76948179105013E-14	2.267677891332315E-43	0.0	0.0	0.0	2.5589068976794567E-256	0.0	0.0	0.0	0.0	0.0	6.597272366149564E-59	0.0	4.939832608760527E-46	0.0	0.0	2.5660095236064577E-25	0.07142657834999978	0.0	0.0	3.886152681251916E-94	0.0	0.0	7.769616703986258E-61	2.4639487474090346E-18	0.0	3.1823088849818183E-62	2.6047577209815667E-130	3.5733813093147165E-169	0.0	3.286758451472864E-88	0.0	0.0
5.226620051494879E-170	0.0	0.0	4.701440713061213E-167	1.8227568726095277E-111	4.529973647726224E-52	0.0	0.0	0.0	0.0	0.0	0.0	1.1573753429266332E-72	0.0	0.0	3.203168021067813E-33	3.6101097897682566E-127	0.1645569552700198	5.643093464509088E-194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.480228199474786E-60	0.0	1.559096036991164E-262	0.0	0.8354430447299802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.312929174333578E-36	0.0	0.0	0.0	0.0	1.8751691772269167E-203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7365952088256084E-77	0.0	0.0
2.6471679126576722E-58	6.24026634911728E-18	2.2882559808381622E-5	6.003863528614386E-47	6.726605443466259E-185	2.6572017779625566E-65	1.0869569678989153E-39	9.449838656437496E-141	2.7453612983342294E-24	2.568139214807497E-51	0.0	0.15948356974665237	1.409157006950248E-39	8.604792977982441E-55	3.1568104828886786E-43	7.096281917416459E-58	1.121973889047194E-59	1.7532655325407498E-51	4.416085867027004E-20	7.674125165583267E-74	0.10708778783891604	3.138690187387265E-36	1.1266771879462064E-286	5.662684416973738E-233	1.7177345939529803E-61	0.17960052731251905	9.626566313558577E-31	0.0	0.0	5.710883930632919E-16	2.1273588099180788E-9	0.0	1.7292541100990643E-14	7.14655280594026E-15	7.43595069553208E-72	0.0	6.224110064674256E-94	0.0	9.023276367054954E-69	0.0	0.3828611081739308	0.0	0.0	2.0866711073783076E-137	1.3523905569960775E-59	7.863952147250685E-77	5.262350518307522E-44	0.1697807186996749	9.512218893761873E-28	6.888630011231019E-56	0.0011634035411124172	0.0	1.5036966675391757E-46	3.0062552536925054E-38	0.0	0.0	2.3884838376143184E-62	6.66025110319045E-39	0.0	7.964299953563571E-36	0.0	5.865945905772467E-249	0.0	1.5730622754726108E-85	3.4395964100163014E-46	4.0576497263760867E-78
8.980040880712725E-48	0.0	7.087879283354945E-26	2.2659778255254155E-54	0.0	2.92178202044169E-55	0.0	4.2718929094809805E-136	3.4969592581992714E-88	0.0	0.0	6.110055281277826E-33	2.8246614305260373E-41	0.0	4.4359657605428995E-146	5.558535188925616E-23	2.42851198124331E-131	0.0	2.550568079226199E-16	3.206069377227383E-220	0.0067405284324993835	0.06776444913268975	0.0	0.0	1.459061910230176E-69	1.60737407305814E-225	0.01166065778352203	0.0	0.0	0.015383637225153407	3.5498720053903244E-16	0.0	0.04060272292233499	2.372885745416348E-32	0.02964606941423553	0.0	0.0	0.0	2.963627889E-314	0.0	0.0	0.0	0.01334362969545218	0.0	1.1152078034465835E-28	0.0	1.1753984112822745E-48	0.0	0.0	8.44857941925355E-71	6.845696887256466E-30	0.0	0.0	1.1747037336746725E-96	0.0	0.0	3.020871207965936E-31	4.748453752338662E-19	0.0	1.7326768872096694E-51	0.7645891990432853	7.086899307667743E-59	0.006146914870439607	0.0441221914803875	0.0	0.0
0.0	6.075539495673004E-291	7.035231177058969E-71	4.0245347988187814E-277	0.0	1.966684903031843E-124	0.0	0.0	2.417473416324211E-288	0.0	5.1179762263303425E-276	4.281715315580901E-133	2.003895661639929E-146	0.0	2.240013325343593E-287	6.403131948108719E-203	4.818086290871569E-278	0.0	4.533856159900756E-74	0.0	1.7991646519150718E-90	1.1254508856717764E-28	0.0	0.0	2.56331746923752E-278	6.808685309108822E-264	1.3771295692439117E-53	0.0	0.0	6.812509226920657E-55	8.713426600674499E-76	0.0	4.603249498542425E-62	9.00993026753377E-95	1.410396733135355E-79	0.0	0.0	0.0	1.4356834780267645E-280	0.0	1.9425990509713372E-277	0.0	0.0	0.0	1.8588923277675457E-206	0.0	0.0	1.714770317091859E-244	1.4028522345493597E-304	7.417512482709087E-140	1.3276073964442522E-163	0.0	3.6106633038866704E-282	1.4776617011933784E-301	0.0	0.0	5.373288624134936E-68	1.3819533904155338E-66	0.0	5.557394666359794E-267	1.0	1.0123578678009938E-56	0.0	6.662763667602006E-70	4.592239034262765E-282	0.0
3.379947897502408E-94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.889229435569096E-33	0.0	4.747200346712371E-60	2.7771867107526323E-61	2.887582716638116E-219	5.966763205602302E-94	1.2632235363284117E-47	2.6099640578444583E-124	1.7158791233271188E-43	2.4999999131712362E-54	0.0	4.284149530690038E-53	5.166689850967489E-71	5.131083227042867E-45	2.857167316242357E-91	6.3039053364675E-78	2.091829456782452E-39	1.0553793172584396E-88	9.091668969949692E-57	9.970728514002224E-50	1.6160008259642722E-53	2.202399848103837E-26	8.008266257746917E-62	0.0	1.1287712798547424E-50	3.7659312130592043E-125	2.068975267997259E-85	4.1515260339319046E-61	2.7486302779512733E-209	1.7196889886515578E-81	4.33295346306463E-65	4.055074138729214E-63	5.703703920832664E-47	1.6654656274996883E-64	3.718076396597102E-89	0.0	3.233928763675672E-73	0.0	5.9016360631594E-310	0.0	1.1643711708242874E-92	0.0	0.1399223503120459	0.0	2.5907545419773166E-79	1.0652175559847814E-48	2.1999564574130188E-101	1.306403554498003E-48	2.7049331323571225E-41	1.8689415519108865E-111	1.1655347271630357E-63	0.15658801747700143	6.030572210323743E-39	5.53370056742305E-60	0.0	0.1632371828532425	2.2781585655166937E-101	1.2654307432971924E-53	0.0	3.705519088948562E-67	8.601613328490205E-36	1.5498973761818477E-65	0.029396873392195128	6.028828521775535E-94	8.02951235920187E-74	0.510855575965515
1.8007151147391945E-98	0.0	2.5985074318287294E-85	6.442491148522443E-109	0.0	1.927515100900285E-180	1.6942721274903702E-17	0.0	1.7817012432089933E-28	0.0	0.0	2.1497003002190762E-80	1.060482635359988E-147	4.581328606417484E-34	9.24249276723353E-116	0.0	6.089211555153863E-38	0.0	6.938752669167192E-92	4.3280196032221536E-39	4.0912428605198066E-66	0.1074051303216268	0.0	0.0	2.6081728367021266E-68	0.0	0.0	0.0	0.0	9.99821362148866E-99	4.023615834056575E-83	0.0	2.484093970110181E-68	3.542610034561812E-88	9.592169443114428E-279	0.0	1.4679801063407985E-61	0.0	0.0	0.0	0.021655472620665372	0.0	1.4793164010799964E-269	0.0	0.0	1.611727824397522E-41	4.214005028658316E-197	4.584604222944983E-12	3.4507246323260564E-76	2.2697026768082216E-128	1.7367620998041E-78	0.0	3.7464587017041865E-72	0.47024767919964333	0.0	0.0	1.3949268835163855E-91	6.423387445916008E-68	0.0	1.396936031224999E-19	0.40069171785348123	5.241320174692501E-51	1.953794594358136E-288	1.684879014236952E-283	1.6137459207907123E-67	2.9239937963229962E-40
0.0	3.736786901972677E-71	1.1581043088076927E-61	5.30276282094397E-71	0.0	9.050617251966872E-52	1.743687984214801E-114	7.724207640160723E-108	4.3155902232249634E-71	0.0	1.9975578846316422E-33	1.393461663369148E-65	1.2813931405472724E-135	1.7845433076252364E-285	2.1826622029760124E-56	0.0	0.0	0.0	1.6220687397911117E-77	1.5263228855752115E-218	0.0	2.256201169540989E-53	0.0	0.0	1.287915776622932E-61	0.0	0.0	0.0	4.586642651127734E-239	8.232052025915071E-50	9.823606887642514E-70	0.0	2.938904876660044E-173	1.3569097900733256E-73	0.0	0.0	0.0	0.0	7.286481857990367E-82	0.0	5.095857995905841E-51	0.0	0.0	1.1733893226901932E-155	0.0	0.0	6.780617074705066E-191	4.205200623088778E-68	9.874972367631942E-43	3.5279511982271695E-112	5.7076750770992695E-59	0.0	1.8071712190854401E-56	4.0482281916551454E-82	0.0	0.0	9.156233927253643E-86	0.0	0.0	6.021765203709319E-51	1.0	2.0285857191750065E-55	0.0	0.0	2.0925773534570434E-39	0.0
0.006048317781501747	0.0	2.0525633052203647E-43	1.886583936255192E-4	5.102474946982934E-70	2.4325142777985544E-56	0.0	0.0	0.0	0.0	0.0	0.24439549991282908	0.0	0.0	0.0	0.0	0.0	1.4814913593263552E-69	0.0	1.5578722573340543E-52	0.0	5.683156021279786E-44	0.0	0.0	0.0	0.0	0.0	0.0	5.874791767093256E-276	0.0	0.0	0.0	0.7493675239120549	0.0	0.0	0.0	3.877682021201E-311	0.0	0.0	0.0	3.050140540971592E-99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.536305754298284E-103	3.3694081480882714E-293	0.0	5.457406908229635E-290	0.0	2.08539417E-316	0.0	0.0	0.0	0.0	3.7504948786004184E-70	0.0	1.778845454147629E-66	0.0	0.0	0.0	0.0	0.0
0.0	0.20359073331332075	3.1381776694081105E-52	4.307469965998147E-54	0.0	2.4492197329811286E-39	0.0	2.2845811806734384E-91	7.13810036945024E-228	2.218884174172822E-202	0.0	3.1500179739167755E-22	0.0	6.696013524840247E-98	0.0	0.0	0.0	1.2692892174209418E-281	0.0	9.278608891161241E-49	0.0	1.3859519758996957E-18	0.0	0.0	2.8330020188834578E-89	1.7562281651195847E-44	0.0	0.0	8.068668714587652E-75	0.0	0.0	0.0	1.6030866175776103E-24	1.7763318566010648E-163	0.0	0.0	4.711373625922284E-225	0.0	9.051477452630311E-26	4.675509642701744E-95	4.958220346033233E-42	0.0	0.0	1.8557980697655845E-95	0.0	0.0	0.0	0.7964092666866802	1.5018938965819155E-67	8.132270477375718E-66	0.0	0.0	0.0	1.5659741247274229E-24	0.0	7.35144185994029E-213	0.0	0.0	0.0	0.0	1.8569124070752622E-65	0.0	0.0	0.0	0.0	0.0
0.0	1.2661851666238697E-79	0.9999999999999631	1.3633298489876714E-53	3.293457644046469E-87	6.43449294698542E-98	6.089804774813324E-117	0.0	2.4962787386642886E-199	1.215962126245417E-168	0.0	2.1705515802996985E-43	0.0	3.749487719686151E-111	0.0	0.0	0.0	8.680811462740584E-234	0.0	2.316646350755233E-56	0.0	2.4132855355258476E-14	0.0	0.0	0.0	3.2882291372958875E-160	0.0	0.0	5.685950413934927E-61	0.0	0.0	0.0	5.4085724633235633E-48	8.50742592960775E-155	0.0	0.0	1.1621253614915377E-57	0.0	9.4295524876379E-80	5.168288226590295E-119	3.2522845657280554E-44	0.0	0.0	2.714161189624778E-105	0.0	0.0	0.0	1.3301927926084457E-84	1.0798081634532835E-75	1.6826285003444348E-206	0.0	2.283797134595606E-171	0.0	3.915736985806636E-99	2.4788191193797282E-188	3.65942421590689E-118	0.0	0.0	8.065397488147245E-74	0.0	1.5874519064256305E-119	0.0	0.0	0.0	0.0	0.0
0.0	0.0	9.477408129720946E-42	8.349415780862239E-7	1.6971361739956757E-91	4.413119010199549E-231	0.0	0.0	6.501962875433008E-208	4.4423501790218734E-126	0.0	0.5414141685640348	0.0	0.0	0.0	0.0	0.0	9.798929463769138E-113	0.0	5.076552506867295E-27	0.0	4.9216575932272536E-40	0.0	0.0	0.0	0.0	9.118934929277102E-114	0.0	0.4567092212929582	0.0	0.0	0.0	0.0018757752014093175	1.548798355877174E-84	0.0	1.435373166301907E-106	6.987410904650076E-67	0.0	0.0	2.867122750603554E-72	3.134482590916151E-34	0.0	0.0	2.9175082629266665E-86	0.0	0.0	0.0	1.771806941770132E-303	0.0	1.6946921586630364E-71	0.0	0.0	0.0	2.530183985902684E-275	1.2470987936949312E-52	0.0	0.0	0.0	0.0	0.0	7.302874959699709E-98	0.0	0.0	0.0	0.0	0.0
0.0	0.0	3.6636276892616155E-59	7.600168341366279E-43	0.9568295254205167	2.318072309397402E-62	6.917302776841604E-13	0.0	0.0	6.268898809525556E-277	0.0	4.480906852329302E-49	0.0	1.0085661579690172E-128	0.0	0.0	0.0	0.043170474578811166	0.0	1.0422977720346434E-60	0.0	1.0648432378969308E-51	0.0	0.0	0.0	0.0	0.0	0.0	2.0203329528176792E-101	0.0	0.0	0.0	2.805539866852613E-57	0.0	0.0	6.363669257949815E-133	4.824635899096509E-92	0.0	1.5604739294017555E-134	1.2734182606377949E-126	1.0129277328118604E-96	0.0	0.0	3.808393730229131E-127	0.0	0.0	0.0	2.674437831829613E-189	7.804753158884497E-159	1.8343177232962318E-189	0.0	1.4153157980213034E-244	0.0	4.5389987974474193E-178	3.0694293082678465E-169	1.491692662178375E-309	0.0	0.0	4.062943908320737E-41	0.0	2.746807801991129E-122	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.6691860779605658E-67	0.6229091399453826	1.627750829310431E-32	0.32991852625558526	0.04716978740488819	1.4156402485746316E-137	0.0	0.0	0.0	2.5463941417863525E-6	0.0	8.9719630070458E-87	0.0	0.0	0.0	1.4028604421372753E-68	0.0	2.9815846067783534E-54	0.0	3.1114173902147997E-24	0.0	0.0	4.271139696515672E-149	0.0	0.0	0.0	4.157732534562723E-68	0.0	0.0	0.0	9.977844706577145E-52	0.0	0.0	2.0394090332688205E-260	1.3890120186071544E-58	0.0	1.161872135495009E-75	7.401316236506339E-93	4.894568684618553E-31	0.0	0.0	2.207076205882921E-142	0.0	0.0	0.0	1.8174842358475474E-92	7.772067171654207E-116	2.1332801045110365E-67	0.0	4.8622055058584545E-292	0.0	1.4147656601446454E-53	1.4500735671843043E-190	6.244718934390667E-75	0.0	0.0	0.0	0.0	4.518774512395079E-56	0.0	0.0	0.0	0.0	0.0
0.0	0.0	2.202651116900064E-76	5.2272940152172326E-17	1.636281421312507E-67	1.3620836312534053E-70	0.18790346527095994	0.0	0.0	1.885664347950278E-130	0.0	1.1627509116953398E-55	0.0	0.0	0.0	0.0	0.0	2.4301157609290768E-108	0.0	0.8120965347290428	0.0	1.302583691698178E-50	0.0	0.0	0.0	0.0	0.0	0.0	2.6537077801425034E-147	0.0	0.0	0.0	1.2942879594628466E-57	0.0	0.0	0.0	0.0	0.0	0.0	4.1607308496509606E-82	1.1485772216598518E-67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1058916902495376E-274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.615599217116285E-157	0.0	0.0	0.0	0.0	0.0
0.0	0.0	6.011115252841555E-142	2.5696851192138726E-222	8.38762144136543E-277	3.363153608304988E-95	6.979831690069157E-268	0.9999999999937486	0.0	0.0	0.0	6.255379046533257E-12	0.0	0.0	0.0	0.0	0.0	8.20272630602153E-310	0.0	1.4725905693098008E-240	0.0	2.8511768927485856E-56	0.0	0.0	2.9677338278591392E-137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.779119112103141E-145	9.448437283697612E-115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6016270060979113E-296	0.0	0.0	0.0	0.0	0.0	0.0	2.5084652209290985E-178	0.0	0.0	0.0	0.0	0.0	1.0972815610271268E-111	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.0457673096313736E-79	1.1324354195620055E-90	3.411894762773297E-294	1.8858983617652038E-78	4.41641825991175E-268	2.771528768030685E-116	4.603492020680033E-198	2.4711774212505007E-69	0.0	2.2168400038752068E-4	0.0	0.0	0.0	0.0	0.0	2.0464912076263762E-291	0.0	0.7639196146102543	0.0	0.23585870138935836	0.0	0.0	7.480136704059424E-117	0.0	1.6904204611835546E-54	0.0	2.127421142468464E-58	0.0	0.0	0.0	1.5538215924684362E-41	3.164738405150146E-33	0.0	1.579510337679983E-177	9.190456376795499E-67	0.0	5.165090808383795E-90	3.499153721423235E-116	1.9510804086961148E-15	0.0	0.0	0.0	0.0	0.0	0.0	9.689430590167671E-66	0.0	3.9182010061811895E-23	0.0	0.0	0.0	7.107879186707095E-51	3.2785283017E-314	0.0	0.0	0.0	0.0	0.0	3.0049961463443575E-48	0.0	0.0	0.0	0.0	0.0
0.0	7.690084886872403E-130	1.2044897822983036E-62	4.598309920562708E-139	0.0	0.0	0.0	0.0	6.30053404279978E-223	1.000000000000007	0.0	1.5307676070648915E-82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.168877515591716E-69	0.0	1.9391402540294393E-98	0.0	0.0	0.0	0.0	2.252675874166577E-94	0.0	1.2718225188855631E-104	0.0	0.0	0.0	1.0016696936446295E-100	3.096140040654813E-73	0.0	0.0	1.0507221663286618E-112	0.0	1.7327976866112457E-135	3.078518401259038E-80	1.659030119929601E-96	0.0	0.0	1.6881790624617566E-79	0.0	0.0	0.0	3.575640797307097E-199	5.847756709740455E-131	1.0530611856344342E-107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.910293894393579E-105	0.0	0.0	0.0	0.0	0.0
0.0	0.0	2.1400533366809484E-59	2.52915018400028E-58	0.0	0.02523496308704661	0.0	0.0	0.0	0.0	0.0	2.8398722383986495E-33	0.0	0.0	0.0	0.0	0.0	5.725097383266478E-111	0.0	7.713031618379996E-46	0.0	6.04337597494801E-26	0.0	0.0	0.0	0.0	0.0	0.0	4.3974087419382545E-133	0.0	0.0	0.0	1.0713540243625233E-177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.963865992488788E-62	0.0	0.0	2.449525387089727E-107	0.0	0.0	0.0	5.92387080220553E-91	0.0	0.0	0.0	0.0	0.0	0.0	6.550210813639064E-231	0.9747650369129546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	5.8347366905E-313	2.5691452257403327E-19	1.1446143765114638E-36	1.4840745989581796E-109	1.2704414302994396E-76	8.498495466418687E-205	1.8680915536353825E-163	6.417675498165794E-176	7.795167979833015E-87	0.0	0.9999852793156708	0.0	4.742723430673295E-172	0.0	0.0	0.0	1.8519275262753166E-135	0.0	1.4586044783832183E-39	0.0	9.98551937665971E-19	0.0	0.0	3.4318738225984436E-182	2.8050249742626863E-183	9.249230266711811E-72	0.0	5.558295184992528E-29	0.0	0.0	0.0	2.002973882356113E-14	1.3179537002943618E-47	0.0	9.906730422027559E-191	4.0547921933394606E-22	0.0	3.611310236553607E-165	4.5595118177787175E-88	1.4720684339973117E-5	0.0	0.0	1.6478209290593959E-93	0.0	0.0	0.0	1.1970251202005425E-103	1.7322690734555854E-172	3.954305239108519E-44	0.0	1.421202303429226E-281	0.0	8.511198288442569E-77	1.0959519220535487E-76	1.0929271906023314E-123	0.0	0.0	0.0	0.0	2.9866991538463E-61	0.0	0.0	0.0	0.0	0.0
0.0	0.0	7.711900514277975E-52	0.15321777100204179	6.249837653759647E-69	1.3613201219326366E-91	0.0	0.0	0.0	0.0	0.0	0.8467822289979627	0.0	0.0	0.0	0.0	0.0	8.91912196791069E-68	0.0	6.024868901941271E-59	0.0	2.429754030668678E-36	0.0	0.0	0.0	0.0	0.0	0.0	5.123536591575989E-73	0.0	0.0	0.0	9.918481966210206E-46	0.0	0.0	4.307997299335276E-52	4.945983765273265E-129	0.0	0.0	1.1635701975328243E-259	3.494685052176085E-105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.437673308240269E-136	3.070567039972731E-125	0.0	3.667648953878457E-109	0.0	4.727873975835402E-121	9.710895428087934E-34	5.570975941682675E-83	0.0	0.0	6.958207701217E-57	0.0	1.998997887803416E-94	0.0	0.0	0.0	0.0	0.0
0.0	0.0	2.0305432033991285E-39	9.898627949549785E-61	1.3708182550975895E-109	8.93144456159967E-250	0.0	0.0	0.0	2.0754353604305157E-273	0.0	6.5306880812183356E-24	0.0	0.0	0.0	0.0	0.0	1.9367074168708633E-56	0.0	1.000000000000002	0.0	2.4704704267669953E-36	0.0	0.0	0.0	0.0	0.0	0.0	1.4710567094874664E-69	0.0	0.0	0.0	1.3664850249636232E-34	0.0	0.0	0.0	0.0	0.0	0.0	4.754437785745252E-90	4.2852690301000143E-72	0.0	0.0	1.5186288185910286E-101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.27460901656816E-86	0.0	0.0	0.0	0.0	0.0	2.786400498090269E-64	0.0	0.0	0.0	0.0	0.0
0.0	0.0	5.550965431091657E-25	3.785649219504982E-61	3.155867503988857E-88	8.35845536978064E-105	0.0	0.0	2.2872472575834108E-210	1.3356762570777193E-82	0.0	2.7810286635581674E-5	0.0	0.0	0.0	0.0	0.0	3.3569947106543394E-294	0.0	8.496461841307219E-23	0.0	6.977988148514955E-13	0.0	0.0	0.0	1.6310853591086794E-306	9.220675615763419E-65	0.0	0.27715877511322157	0.0	0.0	0.0	1.8577039849142254E-17	3.1639980009488675E-41	0.0	0.0	2.899035401309564E-35	0.0	0.0	4.841512983553743E-66	0.2645624590259526	0.0	0.0	1.3511972967240303E-80	0.0	0.0	0.0	1.0645963771118147E-104	0.0	2.7795606117715962E-75	0.0	0.0	0.0	0.0	0.45825095557349543	0.0	0.0	0.0	0.0	0.0	1.438225450460024E-71	0.0	0.0	0.0	0.0	0.0
