66
3.21825337554022E-79	0.5555313509658919	4.6785940319148783E-63	8.846772963593909E-182	0.0	1.5641973457032897E-96	2.7989583265239573E-92	0.0	2.4568022370744958E-58	1.1615899004742308E-166	1.3010612184271593E-55	2.140607157244513E-129	1.2053059430664706E-122	2.1413318490423158E-89	1.4285128093632379E-87	7.418679525001477E-100	0.06505916773039085	2.8473357897213415E-168	6.573316935600323E-85	3.5476548975168286E-92	2.0213819039949137E-187	0.25520477243603135	3.0420573091167636E-57	0.0	0.12420470886763649	2.2934230873050487E-58	0.0	0.0	4.3170926373182877E-246	5.050140839393479E-14	2.2975695559301065E-107	6.1129036594824483E-207	1.9755875676350583E-174	1.001985339198589E-116	7.408018426735349E-153	0.0	0.0	7.089228914602102E-177	3.158945185658608E-84	0.0	2.747527611832997E-103	0.0	0.0	0.0	1.0212473423631182E-191	3.428725932980849E-155	1.7908352013169263E-109	5.901967081249966E-97	6.737233267886871E-81	6.394397180389372E-151	8.125384912015937E-82	2.1442970873534967E-101	0.0	2.0554117312696098E-22	0.0	6.866780035639357E-109	8.354767621030579E-101	5.998869637980526E-200	0.0	8.756603938652514E-147	4.2964537423061625E-122	2.002752996775573E-96	4.180753287416664E-187	0.0	0.0	1.1314317467805038E-112
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	7.417348659219161E-83	0.0	0.0	0.0	1.1570755829240336E-83	0.0	0.0	0.02362106506964748	0.0	0.0	3.994364108908565E-54	0.0	0.0	0.33153152193985974	0.0	0.0	0.0	0.0	0.0	7.248899503770318E-61	0.0	0.5357142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10913312727620716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.739924328512124E-74	0.0	0.0	0.0	0.0	1.2032177746882692E-63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.360236310049772E-65	0.0	0.0	0.0	1.2553079511303732E-79
1.9859388763919766E-56	0.0	0.0	0.0	0.0	5.528271408609164E-144	0.0	0.0	0.0	0.0	0.0	5.265297551453167E-73	2.2061002872497437E-115	0.0	0.0	3.4106390347316133E-105	0.0	0.0	1.276597582046337E-78	0.0	5.135540721138067E-15	6.54144211426919E-207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1211336082004725E-48	0.0	0.9999999999999983	1.291488464917458E-72	1.1281952598527299E-85	0.0	0.0	0.0	5.022444E-318	0.0	0.0	0.0	0.0	0.0	5.514353418562088E-136	2.9824530579109547E-84	0.0	0.0	0.0	4.339766241419948E-76	3.35835958777855E-56	0.0	1.7917712348471216E-202	0.0	0.0	0.0	2.4677427553399464E-55	0.0	0.0	0.0	1.113446388504931E-256	0.0	0.0	0.0	0.0	0.0
0.0	3.371062394613871E-4	2.552600321505826E-20	0.0	0.0	0.0	0.0	0.0	6.722328430176576E-26	4.958613475E-314	2.1535511990961498E-84	3.2624503764265125E-136	0.0	0.0	0.09836512454608495	0.0	6.371578996E-315	5.06053057802E-312	0.0	0.0	1.421560639206426E-64	2.251153232855343E-25	1.880282236339286E-163	0.0	3.601962309889671E-62	4.710485144488E-137	0.0	0.0	3.0686116403053007E-61	3.6259058673616346E-53	1.3210464473930959E-71	0.0	2.5883374314834472E-23	1.3379997713374586E-212	2.2867106440249642E-28	0.0	0.0	0.0	2.4813984955134064E-226	0.0	5.319346908713646E-56	0.0	0.0	0.0	0.0	1.6107095460959075E-99	3.855592224651095E-119	2.797859879895828E-156	7.852844207360146E-55	3.110570674280116E-86	1.9124593585843075E-239	0.0	1.745503282198972E-193	0.9012977692144514	0.0	0.0	0.0	0.0	0.0	2.632916917970174E-72	0.0	0.0	7.706734485633199E-54	0.0	0.0	2.3654099473576453E-295
2.2001838883477017E-7	3.506037183169777E-27	0.005650005051155938	8.376065962696456E-29	4.9626791180034275E-216	1.8555127407487592E-61	5.0706185386404136E-110	0.0	8.749319666265308E-66	1.4657276018618777E-88	6.44964844838974E-75	2.4610936955014252E-21	1.588471786540374E-41	2.8118406429435066E-70	1.0611543680440716E-87	0.006336745829345708	2.7238906938357575E-35	1.4385229609956433E-54	4.34052996993721E-6	3.7442068618804585E-24	6.654518455232602E-18	0.0325025566184474	4.9233452989465855E-132	0.0	3.5602490260612664E-7	1.1067030539344644E-61	2.013400072473943E-111	0.0	1.1764095903474767E-125	1.1063211233178304E-37	4.540729702073851E-16	0.0	0.9485586907526306	1.2279064394666774E-12	5.879421823400909E-18	0.0	1.3474256548400192E-135	4.471643773740308E-156	1.164303043171747E-154	0.0	1.2261659825816426E-87	0.0	0.0	0.0	1.5789548507914682E-36	3.531751764412494E-17	2.876738592254715E-34	1.241582339927329E-96	1.2664516217983535E-102	5.632887871414462E-41	0.006947085173935821	2.9030060368195515E-90	4.2522754604874375E-41	2.565335979313353E-66	0.0	0.0	8.610202142509285E-53	0.0	0.0	2.1216131330936462E-77	2.948609238819465E-107	2.0336361844104542E-88	4.102283041334472E-87	1.6038430425115687E-61	1.9183139494233413E-121	1.1830738216455722E-110
0.0	4.23067190420673E-137	0.0	0.0	0.0	0.0	0.0	0.0	8.119939190690294E-134	0.0	1.2334563337005504E-157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999801565	0.0	0.0	2.843644087813086E-125	9.069446821136028E-117	0.0	0.0	0.0	2.1737887887214202E-103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.984214794961871E-11	0.0	0.0	0.0	0.0	0.0	1.1888376481858404E-169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.377183480611132E-10	6.203211209568593E-94	7.540336572599204E-17	0.015461878009347112	4.176934382840513E-177	1.7184922218825843E-47	0.0	0.0	4.545110735693841E-87	0.0	2.5226737261736355E-137	1.258877286792516E-6	1.5317848985822557E-52	2.775507125881376E-305	1.3808625392413648E-59	0.015937026125773333	1.3986947922449274E-245	0.0029012131564512917	0.1451601842035769	6.973309612167943E-191	2.6249872519459517E-8	0.019003943935895173	2.797857347657092E-271	0.0	3.7824143081146606E-82	1.138539864628883E-118	0.0	0.0	5.974273483763597E-88	1.6446124368806974E-72	0.040233341582444036	0.0	0.729468869698885	0.008061091035210457	0.02252867050580686	0.0	0.0	0.0	1.8486465193482046E-212	0.0	3.470790776906135E-190	0.0	0.0	0.0	7.96625258353283E-4	3.4423548790812975E-59	1.9920180111024926E-124	1.4035835145376511E-92	8.495351514006952E-300	9.574635150979247E-13	4.4587112244203945E-4	0.0	4.9799168745024265E-36	6.941371580451812E-117	0.0	0.0	2.683332224430134E-44	0.0	0.0	8.828569616029534E-95	2.2448926841791305E-102	0.0	5.2635171485549314E-304	4.110082461544116E-41	0.0	2.0774774422268757E-235
0.001532133223381622	1.1407576024308325E-25	2.474402371899701E-18	4.4704658389831706E-185	0.0	1.3521986023240278E-81	3.2688189370439304E-100	0.0	3.0344207529344957E-55	7.94645439606667E-47	3.606892880980454E-49	0.016951507122835455	1.4699884707736834E-48	3.141307518296423E-74	3.972463087273938E-64	0.6517702130522537	9.138447762047461E-10	9.01406110960758E-185	4.2834068065760693E-8	6.410752756943037E-22	3.47219657486201E-12	7.269430485186804E-14	4.23772629862096E-17	0.0	2.7410227157613514E-4	2.3111499134971015E-66	1.308468129077217E-223	0.0	7.613064299892471E-101	3.263640997918098E-8	1.641263569634125E-21	0.0	0.27720280648736695	0.051791121740382674	2.262443231350123E-12	0.0	4.3001357126759084E-110	8.219498701745882E-158	3.736516203234363E-188	0.0	1.0047675063992223E-76	0.0	0.0	0.0	1.481002281334763E-18	9.585988457914419E-9	4.1000075196463043E-81	1.7445087192419402E-111	1.323482265027383E-78	3.878277244137154E-48	4.780301261055451E-4	1.0585198840844823E-90	2.230944632784026E-93	2.4070615112106175E-57	0.0	0.0	1.32222186485534E-32	0.0	0.0	4.687344330254295E-85	3.532717384078142E-64	6.8219927737534E-89	4.772792217485692E-69	3.1722876191575156E-113	1.4415593903118784E-94	6.619944348492168E-105
0.9999999221005627	1.2247837171310554E-63	2.5968743447995523E-46	8.787086691450787E-151	0.0	3.2328177335462297E-83	7.819082604561057E-160	0.0	2.338875384692646E-83	1.996539792746199E-139	6.751958481919263E-72	1.151487089650556E-22	4.9066838355824237E-54	5.932700556396964E-109	1.0082912891708509E-103	2.615207202105709E-18	9.891789117299881E-46	1.6660525459600818E-124	3.993534963775691E-20	2.1409232464650684E-95	1.849130538009115E-40	2.8430190814732896E-45	2.4929223592526616E-111	0.0	4.1588205679238E-45	1.8453158391738324E-111	6.510143915970819E-119	0.0	9.918548500721435E-141	3.878296969401653E-52	3.0424106794096624E-30	0.0	4.194726682378717E-33	1.5393261659634475E-15	4.182170148091442E-28	0.0	6.94532174207189E-141	1.5895979658023223E-212	6.539906652296352E-163	0.0	1.8500240925943626E-90	0.0	0.0	0.0	7.378761010487048E-43	5.7204803644568716E-36	1.002719194149231E-92	9.051620001792011E-141	1.231428804509695E-88	1.6897723321035686E-63	7.789943295083441E-8	2.1375518445226012E-143	5.37509512473812E-127	1.3696366717951157E-91	0.0	0.0	1.5843062070611427E-34	0.0	0.0	2.3405254934646975E-120	5.524590039351012E-108	7.092786660459047E-142	1.7479346042807225E-95	1.5152728026381346E-95	2.6341381364640192E-121	2.4199896019586727E-157
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5642328454745173E-248	0.0	0.0	0.0	0.0	0.0	3.5951659459249953E-119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.042074996594776E-136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.5284772683991587E-90	0.0	0.0	0.0	0.0	8.924927258083415E-159	2.7059180956724165E-114	0.0	0.0	0.0	3.177385327367983E-83	2.931480724198404E-160	1.8484214501078543E-138	2.0666803723880642E-72	0.0	8.116845162218016E-134	2.2270687234277837E-78	0.0	5.8345783060251764E-126	3.5051036080900923E-75	1.284514904624824E-108	1.8384228657210463E-175	0.0	0.0	7.092261162271578E-72	0.48590975114106977	0.0	0.0	0.0	3.2718065375346934E-107	4.714290487898667E-89	0.0	1.4524383452375916E-70	1.2861183685841454E-118	0.0	2.198486846490778E-61	0.5140902488589298	1.542351963636414E-162	0.0	0.0	0.0	0.0	0.0	0.0	7.268097249904167E-201	2.325474754956959E-166	1.57639288751224E-100	0.0	0.0	1.0341263169705801E-118	1.0539235216524244E-76	8.692307049765664E-90	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.181828124629183E-294	8.623047895816655E-87	0.0	0.0	0.0	4.18663938001394E-103
6.059527768607176E-78	0.0	4.963872968666307E-232	0.0	0.0	2.5692802590354685E-146	0.0	0.0	6.310984676441558E-300	0.0	4.693740202505754E-126	1.1573493343590154E-150	4.101048217398796E-135	0.0	2.315015910070356E-276	1.822508449850508E-123	0.0	0.0	8.166825109518315E-100	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2456058996149675E-98	0.0	4.0907959139E-313	1.2567234931898236E-109	0.0	0.0	0.0	0.0	0.0	0.0	2.0884261066333415E-141	0.18978822238608012	0.8102117776139197	0.0	6.80180589480273E-192	0.0	0.0	0.0	2.1556153577031474E-147	1.6867879358951975E-151	3.107490516063621E-70	0.0	0.0	0.0	0.0	0.0	7.14750284220027E-262	0.0	0.0	0.0	7.491166769825862E-264	0.0	1.3346299349629931E-217	2.33662308379566E-172	1.1717535419427999E-212	0.0
1.2373419614205883E-145	1.9510678443692156E-107	0.9999995223047077	7.966098736031267E-197	0.0	7.8152385473013E-208	0.0	0.0	4.565359896219661E-101	0.0	1.726436062042319E-166	5.770061822317611E-194	5.091986502675762E-172	0.0	2.9737132680657716E-281	5.719079516776548E-162	5.2574528036699676E-253	2.0131499013074623E-223	2.95306759440464E-171	6.710230449803498E-263	6.130294856824102E-154	4.776953927410721E-7	0.0	0.0	8.171222011810764E-96	6.50148548719914E-181	0.0	0.0	0.0	9.339143161640647E-99	9.208602011930903E-141	0.0	6.60350825241626E-124	1.3615642210221323E-172	8.39924326807166E-214	0.0	0.0	0.0	1.2710854172697106E-294	0.0	1.981990773060223E-206	0.0	0.0	0.0	4.08855473866878E-202	2.0843510858385783E-126	7.307541856318644E-84	3.664357311949931E-147	0.0	9.635794420100392E-165	8.3225951299267E-137	0.0	2.9109756423901284E-149	7.666289733551287E-129	0.0	0.0	3.147965975405795E-203	0.0	0.0	2.3893658705225843E-32	5.200532547439643E-231	0.0	0.0	5.900281688340627E-227	0.0	0.0
4.545862184764025E-85	1.524615239267633E-122	0.1749999939559791	0.0	0.0	6.387482751317417E-161	0.0	0.0	1.113247511938452E-111	0.0	3.5499461631081596E-177	0.17500000604587693	2.1234604460431282E-91	0.0	0.0	5.202648970584907E-77	0.0	0.0	5.353923520934891E-64	0.0	0.0	0.29999999999929694	0.0	0.0	3.1005217531394204E-111	7.178661640873847E-200	0.0	0.0	0.0	1.6473453182031444E-111	3.7279189293235936E-122	0.0	9.364629E-317	1.5269908666117635E-54	3.8852213552216725E-96	0.0	0.0	0.0	0.0	0.3499999999988507	8.553745306870359E-277	0.0	0.0	0.0	8.037386992250984E-81	4.721998600058322E-170	1.4610859105402942E-127	9.161852339597036E-193	0.0	2.707037725004667E-177	5.7787654284705114E-95	0.0	0.0	1.4020076592309688E-141	0.0	0.0	8.382852606513597E-86	0.0	0.0	1.1397241615869666E-95	1.05929862328266E-213	0.0	0.0	0.0	0.0	0.0
5.715600426289171E-15	3.4813576618585044E-61	9.372953010177036E-25	8.677848932605349E-171	0.0	8.8357253895082E-87	9.557273571091247E-171	0.0	7.264352091631282E-35	0.0	2.4951864107284025E-50	7.840493479757965E-42	5.572300169513164E-57	3.395265640051706E-135	1.0757451610554454E-147	2.324139477413022E-49	2.5009220121270425E-57	4.773032986839405E-201	8.800996646645293E-42	1.266069529516589E-139	9.54582796157106E-4	1.5745985172971654E-48	0.0	0.0	7.256527585100732E-94	5.952844735969297E-127	0.0	0.0	0.0	1.9898215147062046E-76	1.13738084249196E-20	0.0	0.05535945299029376	3.596350679355652E-37	3.863718599915193E-102	8.28628995444785E-169	1.1432674468678575E-196	6.359320359116308E-161	1.8062581997006363E-221	0.0	1.134163843746263E-29	0.0	0.0	0.0	2.321883541151162E-82	2.2356322422778838E-68	1.0639817141974292E-48	1.2033896000612746E-149	6.938303645053023E-147	9.847246516635469E-46	0.06971666163052768	6.781013469790213E-150	0.023243221296857353	0.17522861013742044	1.3762973789568968E-262	0.0	2.428003884991753E-94	0.0	0.0	0.6754974711487399	5.849464706382309E-93	4.177042765712704E-148	8.969345154961361E-166	4.968071680761228E-174	4.550988829921892E-169	9.95932017126619E-162
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.9061672522487345E-63	9.818493510284232E-22	0.0	0.0	0.0	2.635201778622359E-132	0.0	0.0	1.3529633491966715E-66	0.0	5.844994020973498E-153	3.242977824406569E-34	3.457507999081936E-66	0.0	0.0	2.640275965600416E-62	0.0	0.0	2.9177143618818774E-64	0.0	0.0	5.826193941444624E-60	0.0	0.0	0.5833333333333334	2.3390659733753945E-176	0.0	0.0	0.0	1.2763422903180481E-73	5.885896921821548E-95	0.0	1.3352684247068493E-297	6.0654943167636515E-65	6.781173702002271E-100	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.504101184189641E-65	4.49163578309589E-278	0.0	2.649785595638343E-178	0.0	2.41057810902592E-149	7.701904707297472E-68	0.0	0.0	2.1451752442108459E-75	0.0	0.0	0.4166666666666666	0.0	0.0	0.0	1.4655246078216597E-184	0.0	0.0	0.0	0.0	0.0
1.4421946066028723E-7	1.0213436987844544E-27	2.6496037938321564E-27	0.0	0.0	4.5481041651464334E-86	6.718283828535091E-111	0.0	3.4135610280058506E-38	1.3651471088621043E-57	4.232616976338839E-21	3.69827507394394E-4	1.9830398914121573E-49	5.082466430060311E-78	9.896751635186176E-31	0.06557566893375683	0.8574746270386802	0.0	5.325880166659935E-13	2.0021097885513703E-65	1.5109280171805039E-19	3.245969216344764E-23	3.722037130631075E-96	0.0	3.653017445560985E-8	4.734628897237784E-70	3.0606159756380454E-253	0.0	1.9920042543868972E-76	3.7951246409736767E-35	8.6254022003734E-24	0.0	0.011355201663637985	0.06366405871506087	1.2790305534454027E-10	0.0	1.881453169028723E-118	1.0865578904113369E-153	1.807157757357679E-208	0.0	5.927596416984742E-62	0.0	0.0	0.0	6.515558963788925E-11	0.0015602010634369204	5.773442453215305E-88	1.1144110572137025E-121	3.579095077614268E-51	1.221160688330869E-50	2.3413480351653856E-7	1.8923263863426264E-92	2.6752720621962373E-104	7.478471832721788E-64	0.0	0.0	2.3223819403343385E-22	0.0	0.0	8.728822110316898E-100	1.0836963910251618E-65	3.237507200414086E-91	5.970503641840823E-70	5.439976044107256E-96	3.196297443614742E-92	2.9228991468366416E-107
2.8127691594732862E-12	1.1992900397280503E-140	1.7552337807350228E-66	9.545249017453309E-106	4.007947435179945E-258	8.281465586507286E-82	7.941090418889829E-293	0.0	7.13456267734381E-105	2.0250698276692097E-296	4.633690276159109E-225	1.4883828837397276E-45	2.3476850656380806E-55	4.457237672876074E-269	1.2109560957426866E-53	9.283311602283812E-40	1.6635203451781792E-257	3.4178077750831442E-43	5.28935877571158E-23	1.4885911548487636E-193	0.718474598049971	5.4829156979721634E-98	3.842907759816658E-192	0.0	2.5694775227517326E-138	4.740790149519546E-182	5.179567824625526E-296	0.0	1.390295386511153E-127	8.8047324837397E-147	4.88641346234313E-13	0.0	0.0828555672279718	1.7304363498359073E-13	1.1344115818016405E-21	3.1037580429147374E-56	6.354032135228815E-87	0.0	5.139242440030351E-202	0.0	6.212242674791736E-260	0.0	0.0	0.0	3.66613001746831E-59	2.790736449594169E-77	1.2170916257519262E-175	3.2812757378048066E-192	2.7120666278692657E-299	3.2885196540544324E-40	0.19866983471858748	9.684866907823317E-292	5.343669143042019E-78	2.124536952265347E-191	1.2955602096988718E-195	0.0	5.10352964768535E-88	0.0	0.0	2.0436292834287028E-185	1.1511817704219083E-149	1.0402553578450992E-289	0.0	1.7828894090752976E-115	0.0	1.0550543796466648E-229
1.2280159927412851E-73	2.2960145668306883E-38	0.9816752600324621	6.764267343954313E-146	4.630298190111575E-168	9.250013344667084E-122	2.774495659055918E-165	0.0	3.0569495435568025E-155	0.0	2.839146301707895E-140	0.0183247399675369	5.945422393478166E-117	0.0	3.6725857504806863E-59	5.380536166381058E-75	2.3687259529717217E-162	2.5063578011964246E-61	4.392100032149688E-52	0.0	5.884779120417571E-131	2.0286823657100246E-140	6.095170091303173E-17	0.0	4.101196903943586E-143	7.711675126144536E-216	0.0	0.0	1.4777136175732068E-164	4.801583350369477E-151	2.2674994429051953E-120	0.0	2.0112363780431774E-140	9.991285172986845E-36	2.3777085430307803E-52	1.2769208526521285E-142	5.008751010349907E-180	0.0	2.965650619314672E-80	0.0	1.2092205856435651E-134	0.0	0.0	0.0	2.15268126458328E-88	1.7802930111044715E-74	3.197679147634533E-23	2.2178390285656292E-207	3.0805242567689973E-140	3.7717504432767016E-182	2.1537914941980113E-95	0.0	0.0	2.157648724983703E-157	6.853414533205307E-187	1.1168970560915297E-157	1.5902059898560337E-82	0.0	0.0	6.083567134487763E-39	7.636774363612719E-154	0.0	0.0	2.485243185445357E-153	0.0	0.0
5.406926567127977E-125	9.785010071048775E-78	2.7303294720451235E-59	2.6063505867356395E-92	0.0	2.043690445096692E-157	0.0	0.0	1.26664263208837E-87	1.355144878711775E-136	1.0901143398810911E-123	2.3064227724560954E-178	1.8519541150912468E-158	0.0	0.0	1.0485483000184546E-117	2.887464169539816E-180	8.462623327899494E-136	6.937428717229279E-144	0.0	4.876237186291751E-121	0.9096575778687959	3.959289474798621E-175	0.0	1.1159263738727257E-62	7.386270226072126E-119	0.0	0.0	0.0	1.1740683089252288E-70	1.4298973888560917E-94	2.370269447011947E-114	1.2846818379007575E-94	6.0183004027533524E-151	7.066918991083123E-236	0.0	0.0	0.0	4.110325828077126E-90	0.0	5.967820031694902E-153	0.0	0.0	0.0	1.0184597559961127E-189	4.392552270493635E-115	3.110988282572919E-171	0.09034242213119802	3.096380926712781E-230	3.3154572636645425E-140	1.1003499564706606E-114	0.0	7.010703882476239E-181	6.919064242487488E-102	0.0	0.0	5.10798770146989E-180	3.480858134946883E-95	0.0	4.1430200353582245E-81	6.55838899958522E-84	0.0	2.023245125859541E-207	1.995069558294439E-149	0.0	3.967603923795876E-240
2.286904921522007E-19	7.099633344214102E-44	1.443209790301846E-92	0.0	0.0	8.747619368754803E-89	1.640942291403323E-122	0.0	0.06598139969484468	0.0	0.11394883608584365	2.210237543220411E-25	2.6111429324858285E-28	2.5253193108151684E-86	0.0	2.0339410387638658E-23	0.12196222781060019	0.0	1.4026674538653534E-23	4.1480497832082384E-92	3.38847685376451E-32	0.08098749772219244	0.0	0.0	6.504992895927791E-83	1.0460786854543119E-76	0.0	0.0	0.0	3.624193132039777E-76	1.8040794690905978E-29	0.0	0.14025810795100968	7.416192776031375E-24	4.366568671968549E-62	0.0	0.0	2.953317224979125E-7	3.2104032716399755E-185	0.0	1.1291817976429844E-9	0.0	0.0	0.0	2.2944311236405E-25	1.167945101988147E-101	4.590059757567737E-110	4.095945101242711E-68	1.3412855465915495E-212	1.6810254907215112E-55	1.6867679269292298E-19	1.942565285924696E-102	2.1466807053006304E-66	4.114166404936157E-42	0.0	0.0	2.09864233387617E-29	0.0	0.0	1.567331187918028E-74	0.4768616342746038	8.098877296393512E-100	0.0	0.0	0.0	2.7611993819183408E-114
5.215193246791719E-53	1.953920310165798E-123	1.860842098669036E-94	1.864854226303835E-113	0.0	2.4306054826481264E-115	1.0619656238530762E-242	0.0	3.9244951322549106E-153	3.736527383557995E-234	2.1579959546822223E-156	2.835417193508066E-69	5.595178269725011E-100	3.242750602731406E-163	7.493859007652983E-142	6.432909190809124E-60	1.8568527249539503E-124	4.455983524635806E-115	1.637160320726542E-59	4.1741828026805446E-137	6.731612187664763E-42	1.1167881468028296E-56	3.066413044615129E-196	0.0	1.280300391137153E-91	1.9277739959696086E-122	5.127917392709793E-174	0.0	9.329228782410176E-282	7.865173854169994E-80	1.6163135895876904E-33	0.0	1.0	1.9157978159327128E-48	6.174895606656413E-68	0.0	0.0	0.0	1.3208601524055454E-184	0.0	2.6340562169551846E-197	0.0	0.0	0.0	5.0210339787339516E-80	6.060811565901488E-28	7.427148616550587E-150	3.823857231669433E-149	1.0570123051493723E-187	2.106535685523272E-71	8.014323058173583E-46	4.1855653921887914E-306	2.776542803096068E-84	5.437352937959887E-153	0.0	0.0	1.9511167906673612E-106	0.0	0.0	0.0	1.4841298408311279E-151	0.0	0.0	8.049502468259109E-112	0.0	2.24740793066616E-200
1.628923527268309E-28	2.53646970995858E-60	2.9703995231953877E-83	2.045422766147206E-222	0.0	5.361085976121565E-107	1.4393122180696145E-161	0.0	4.504642463443629E-63	2.1190470560700677E-62	1.1309484471269052E-53	1.3283698304453524E-28	1.0678897649779192E-71	4.035954702724217E-125	6.405403402566983E-88	6.313178721614201E-24	1.2828412331664638E-71	4.950703310444048E-150	5.8762469005855715E-28	1.8067296055782302E-78	1.3915696917752502E-10	2.66315483130486E-51	7.021280044938442E-90	0.0	3.7494756653311587E-34	2.2406360726051807E-104	4.866918289069666E-304	0.0	8.720716199924209E-185	4.876647207648735E-41	1.2882137522256755E-39	0.0	0.9999999998524932	8.348651484579596E-12	5.367328103488308E-41	0.0	7.539105883800664E-186	3.0356958659639935E-138	4.906808366423145E-120	0.0	2.1830654905806703E-75	0.0	0.0	0.0	4.285700214130079E-27	1.7365435126390216E-20	2.6677264594697585E-145	1.6424088757531808E-149	2.4517721784450278E-84	8.005852799248834E-63	3.220594434114481E-34	4.394796653991061E-152	3.5603764616956323E-70	2.039419393570001E-99	0.0	0.0	1.4821777481595502E-58	0.0	0.0	3.902585012075279E-167	2.8170762237987044E-99	1.1818918096297141E-151	1.2383987424830144E-155	2.9190476002651488E-108	1.6328255793573796E-183	8.117158938174767E-163
7.384837381588319E-81	0.0	0.0	0.0	0.0	4.032167648695656E-77	0.0	0.0	0.0	0.0	0.0	3.920920276493686E-146	2.3592716754648915E-139	0.0	1.4213117193193221E-77	7.872115154028641E-97	0.0	0.0	6.113429519679086E-77	0.0	0.0	1.0014501921567632E-80	0.0	0.0	7.342463401531568E-234	7.095811039044366E-185	0.0	0.0	1.312687395080536E-273	1.8504614375160655E-186	6.059058710045738E-100	0.0	3.2615121164380527E-308	5.0329360817982684E-105	1.6115595494806956E-188	0.0	0.0	0.0	2.947069808104678E-207	0.0	0.0	0.0	0.0	0.0	2.3118737084310637E-185	0.0	0.0	5.49036969161025E-165	0.0	3.41108231786085E-151	2.5091344474929663E-68	0.0	0.0	0.0	0.0	0.6741223993641272	0.0	0.0	0.0	0.0	0.32587760063587257	0.0	0.0	0.0	0.0	0.0
2.927777253542737E-44	3.44595225658946E-244	0.0	0.8843545121717217	0.0	6.620769820794954E-102	0.0	0.0	0.0	0.0	0.0	4.0454542910443165E-56	7.716742769349234E-97	0.0	3.5227470472690394E-141	1.2968645479609648E-41	0.0	5.62991071310546E-112	6.39505190267562E-54	2.821498507547697E-282	4.840285671701441E-55	4.074167617715235E-67	0.0	0.0	0.0	1.2466611232920051E-192	0.0	0.0	2.411882721084592E-303	0.0	3.5271131757658415E-54	0.0	2.9684802226247145E-52	6.368215845769118E-65	1.9929373903452757E-57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0617696188292825E-49	7.804243922605621E-130	0.0	4.0531940231856743E-153	0.0	1.9555414424987215E-69	4.102526316452542E-62	0.0	1.0516364733818617E-98	0.0	0.0	0.0	9.059091896135157E-76	0.0	0.0	0.0	0.11564548782827824	0.0	0.0	9.561142937187004E-73	0.0	0.0
