45
0.002693163133346878	0.0	0.0	0.0	0.0	1.4060997055215391E-105	1.3101672433781315E-265	3.0690950707551934E-84	0.0	7.276947798035E-311	2.4972702580966867E-41	5.80407853529592E-28	5.666683744292003E-29	4.9916629086791124E-31	0.0	3.717890245858289E-159	2.2480002388468673E-308	0.4186463186280717	1.0245991781367787E-89	5.7133158261497626E-260	3.0519886554866176E-240	0.0	0.17218504996671102	3.450014595282955E-69	2.475080126720605E-265	2.0391361149134165E-35	6.930360841514633E-30	4.9153492386770404E-166	7.998281922125307E-163	0.0	1.822786601692798E-33	0.0	0.0	0.4064754682718708	8.902507279612537E-35	3.831710399268319E-40	9.724921757257443E-35	0.0	0.0	2.0760069298788667E-245	5.79755196688006E-271	0.0	2.612051928044322E-58	3.53827873631753E-277	0.0
0.0	0.0	0.0	6.6172011985894E-310	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.255722319314214E-271	3.574691512821489E-201	0.0	0.0	0.9999999999603241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6399953041622143E-113	0.0	1.800633035439073E-102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.94095064356266E-11	1.0753463133991456E-83	0.0	0.0	2.657756056807345E-13	5.801157333036007E-177
0.5398400689147742	0.0	4.9271026746874534E-132	0.0	0.0	5.843672787548062E-57	4.540796063997652E-231	5.99901378457844E-48	0.0	0.0	2.139807264062052E-16	0.011079470380523006	2.157080429138175E-4	1.775797041585149E-6	0.0	3.384433392819026E-134	8.640502780604504E-279	3.618149189253839E-135	2.5578993924597413E-50	2.028337365715459E-254	2.1458454723325703E-60	1.2953911359361793E-113	0.0027052676769898695	1.759502214055649E-40	1.028495772254707E-267	0.012574926371036065	2.0250932793780438E-4	5.298132652663719E-142	2.9705913524142986E-145	0.0	2.9234384210594624E-8	6.7716678500555455E-273	0.0	1.7677117152338894E-4	2.7765225535870975E-9	5.938436763852008E-53	0.43320347030635376	0.0	0.0	1.5927505047467822E-240	3.306463729121949E-229	0.0	8.732716345834804E-42	1.5106245356812574E-273	0.0
0.0	0.0	0.0	2.5378829028866666E-304	0.0	0.0	2.8820633114E-314	0.0	5.2386500564E-314	0.0	0.0	0.0	0.0	0.0	0.0	1.3610175173017753E-269	6.853001578921948E-200	0.0	0.0	0.9689675402854271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0835871565330626E-57	0.0	1.3478322617257175E-54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0308749462834901	2.5365910392110137E-45	0.0	0.0	1.575134310829537E-4	3.5253939207056054E-168
4.376393010764695E-137	0.0	9.322276525879329E-183	5.744302831997753E-5	0.0	1.794474101038411E-85	1.4703281255496207E-281	6.815155586929755E-134	0.0	0.0	7.15512343591342E-82	2.665752831467505E-116	1.0676654845067503E-114	9.75125572019835E-122	0.0	1.815491560784407E-22	2.247522597284004E-17	2.944764949297725E-9	2.4765645495765834E-143	2.029899696515778E-280	2.9251604791882948E-151	5.2243548102641905E-80	6.445433533654302E-150	1.0034545962124739E-126	5.044970628884139E-4	0.0	0.0	1.7888433775261878E-51	2.3623960895462323E-62	0.0	4.183710180633899E-110	0.0	0.011916979618739986	1.4114005228944502E-163	0.0	4.906332451160481E-4	0.0	4.384656088132708E-9	0.9870304397155152	0.0	2.4007048597250253E-280	0.0	3.4855273941189644E-116	4.152159370683485E-206	2.3243960367301358E-34
5.0075250921894836E-46	0.0	3.3392031649109744E-188	0.0	0.0	8.492976054470882E-118	1.6096122233087824E-280	1.6382781767566205E-102	0.0	0.0	4.932549806211934E-63	8.751097512734882E-50	1.526276033631209E-50	1.5632444102537715E-50	0.0	1.3488342555918176E-179	0.0	5.650143133961075E-204	5.005605851882452E-99	2.2152007243024476E-298	5.935883121423326E-118	4.149757111124784E-175	3.76529183421509E-43	1.8699468309184798E-88	1.7177888352193707E-307	0.09829913555355044	0.0027160266089359553	8.454789921802962E-179	4.427132596339368E-182	0.0	7.552106429095766E-54	0.0	0.0	7.279961871456935E-49	0.41822651650319914	1.2485826970798921E-95	0.48075832133431395	0.0	0.0	1.6421511594432453E-275	3.3540628968943504E-281	0.0	1.3727045238735043E-78	3.6778971635592577E-308	0.0
8.538981956630342E-266	0.0	0.0	0.0	0.0	2.820508030634195E-267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	7.605255879746387E-263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.91507218079028E-268	0.0	2.0968115172105246E-286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.598036902102542E-189	0.0	3.7440954055436974E-196	2.987352305342156E-187	0.0	1.0	1.1515402960403924E-283	9.277910950319927E-164	1.0049615525474667E-176	5.686000130132983E-83	1.0242857592869124E-168	2.8188151188733146E-165	1.7474077631804202E-160	7.070950042641351E-167	0.0	6.152259283248323E-181	1.1291416365721532E-192	4.565448202662008E-124	6.140666557157521E-162	0.0	4.79684294515438E-164	8.266043364361507E-190	2.8603309546213592E-210	4.442097703851277E-167	3.1595048267169117E-195	0.0	0.0	3.7275925299052793E-180	1.1437320250651623E-178	1.255369550109222E-243	3.1008258774783794E-164	3.877881350034773E-243	3.3803256350213218E-211	4.369637511159938E-227	0.0	2.863583080038331E-213	0.0	1.082652007804407E-191	3.443363040193529E-213	0.0	3.762431337338999E-242	0.0	2.645582958971837E-182	0.0	5.937381267679407E-208
5.276832832549199E-102	0.0	0.48186619524885776	2.8760488361845266E-96	0.0	1.697898521499676E-4	1.205264955862643E-186	7.85048046026109E-32	0.0	0.0	9.900328349719118E-18	4.8691220382827386E-4	1.686588384916753E-5	3.202064778981067E-5	0.0	2.9882553878393716E-81	1.840080063574992E-101	0.0	2.6375905184803568E-64	0.0	5.1299786891388535E-92	0.5174156429041431	9.853537179282795E-97	2.999515892760905E-38	5.462617264843104E-80	0.0	0.0	3.52357272549721E-98	5.39960755034647E-100	0.0	1.2573259381372918E-5	2.6909623329183343E-271	1.2264620254877624E-79	9.518551023319768E-109	0.0	3.282102986372611E-80	0.0	6.323724704771804E-74	7.911747845307419E-79	0.0	1.1562707984832263E-230	0.0	2.5239653717056336E-33	7.905629084317899E-291	6.318590266435278E-102
5.411888476731166E-51	0.0	1.6413905722793194E-97	2.8779897897656326E-80	0.0	6.948316798840617E-28	1.502666537603565E-182	1.9310104196851086E-23	1.085652567047908E-80	0.0	3.2315029069697344E-11	0.9560170372829642	0.043597210988604064	3.6650379144074346E-4	0.0	1.451305089559246E-75	3.486388578494543E-70	3.34926461645404E-160	5.776909044184853E-21	3.0083451775464455E-91	3.358083396985184E-28	4.184618789787849E-82	1.2163933215803933E-49	9.71107683410499E-21	4.453575783261739E-204	4.7700171374146126E-20	1.1681932617181436E-14	1.9450114985183964E-123	1.33558235744921E-127	2.0666517520641277E-83	1.9247904665444808E-5	3.221558936488456E-86	1.6072566055507023E-211	2.14841784457636E-51	2.1051920860498571E-19	7.51977794592026E-104	2.4457636872378114E-19	3.42462263401118E-179	6.074709098482629E-211	1.0399303497509087E-103	4.399190884639061E-93	0.0	1.1933851553724162E-33	7.914840375089436E-93	6.386776716890995E-78
2.8215834327224627E-252	0.0	0.0	8.962233448837474E-223	0.0	1.5389722889752829E-116	0.0	0.0	0.0	0.0	4.258540157447358E-261	1.1324170007313757E-280	3.1510092584954516E-278	1.6619362593877624E-288	0.0	1.0060798753444537E-239	3.245510027439788E-235	1.0	6.729603199673E-312	0.0	0.0	3.282586866337801E-291	5.324424128326482E-246	4.871837637430526E-309	2.5262267022913926E-217	0.0	0.0	2.3065468484437677E-246	1.202293472437289E-256	0.0	3.5689599528685066E-292	0.0	2.462315762210889E-217	2.835880253682957E-254	0.0	7.222072749083581E-218	0.0	2.880896428442958E-220	6.3056834199060035E-217	0.0	0.0	0.0	6.283802924495362E-300	0.0	2.7890305055557123E-243
4.5350855075727657E-51	0.0	3.2390426011113556E-116	6.377212740655951E-207	0.0	1.4798068814223508E-41	1.2758824154492723E-223	5.1804630983855855E-49	0.0	0.0	1.0405177592538594E-33	5.666843981549712E-22	1.6865041504064213E-22	2.2261107803698927E-22	0.0	1.0955183835079882E-138	1.4778533752092827E-55	1.0	1.3858558968419557E-45	0.0	6.926264696324092E-49	1.246732457770575E-103	3.1260257806148634E-47	2.3402931488775875E-42	4.083035228759163E-27	7.2482525697752E-38	3.458315171572066E-39	2.4938903247467E-19	5.411784748986337E-21	7.79198751043E-312	1.836511344548296E-25	3.1638252242096154E-258	7.594468129523439E-29	1.5254578094362776E-57	2.5936458791494046E-37	3.380566095482985E-29	3.0072190290968143E-37	2.1345622068123188E-213	1.7921139431869107E-28	0.0	7.807391544428162E-211	0.0	1.286932458674748E-20	0.0	3.0696231660410086E-55
1.3239407937219725E-28	0.0	0.7515914344505781	2.0617672912581816E-167	1.5821683421507115E-159	0.0	0.0	0.0	0.0	0.0	0.0	1.608505003350083E-18	0.0	0.0	0.0	0.0	0.0	1.652135154317305E-249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.279125813067714E-6	0.0	0.0	1.6542870057320256E-159	0.0	0.0	0.0	0.24840628642360849	0.0	0.0	0.0	0.0
0.0	0.0	1.3974591387296454E-104	6.249068057544537E-143	1.0000000000000007	0.0	0.0	0.0	0.0	0.0	0.0	1.1218501184800447E-102	0.0	0.0	0.0	0.0	0.0	1.4478974E-317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.1806689393342322E-44	0.9999951294101979	7.049345734904556E-170	0.0	0.0	0.0	0.0	0.0	0.0	4.870589803057342E-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.41834E-318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.34E-321	0.0	9.15953225580236E-23	1.0000000000000007	2.0449250795345053E-85	0.0	0.0	0.0	1.4473422644147784E-130	0.0	0.0	8.590518565267307E-21	0.0	0.0	0.0	0.0	0.0	3.014303548598352E-44	0.0	2.332987268081182E-26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6947715982876565E-35	0.0	2.4313497941334686E-27	7.397763462169542E-308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	5.077243484806743E-41	8.858409465160656E-57	1.0000000000000009	0.0	0.0	0.0	0.0	0.0	0.0	1.0273822590224688E-41	0.0	0.0	0.0	0.0	0.0	2.6035105736566756E-280	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9800158567392185E-177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.888252649509018E-249	0.0	7.09280673790121E-27	0.011843323348915974	3.405221001644787E-80	0.13644092002895356	0.0	0.0	2.4340396757037093E-146	0.0	0.0	0.8517157566221306	0.0	0.0	0.0	0.0	0.0	8.429867370885033E-148	0.0	1.0536528675570228E-90	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3214106053147535E-92	0.0	1.063772047569533E-297	5.396703122016059E-201	0.0	0.0	0.0	9.197869198647032E-275	0.0	0.0	0.0	0.0
0.0	0.0	2.0156836366384855E-22	6.751261268056112E-16	0.0	0.0	0.0	0.0	1.327127138523741E-148	0.0	0.0	5.33038905177985E-19	0.0	0.0	0.0	0.0	0.0	4.1984946131652145E-32	0.0	1.0051400329257169E-22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.093366795044735E-157	0.0	7.047443907602369E-19	1.0082849520369803E-18	1.1835261469783842E-291	0.0	0.0	0.0	2.0371398492452338E-32	0.0	0.0	0.9999999999999984	0.0	0.0	0.0	0.0	0.0	1.459522179780435E-40	0.0	1.1407922072006778E-37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3984011833334127E-226	0.0	2.308672924753755E-32	2.138861183243921E-261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.662623943518778E-189	0.0	2.3161878789428644E-35	2.727904422962703E-18	0.0	0.0	0.0	0.0	1.0000000000000002	0.0	0.0	2.356010084500104E-30	0.0	0.0	0.0	0.0	0.0	1.2522183814431982E-28	0.0	2.6429468887142155E-23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0759906580539952E-223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0000000000000002	0.0	2.4441867905098802E-23	2.9049437280837704E-156	2.6963605326753267E-232	2.7068115190938132E-260	0.0	0.0	0.0	0.0	0.0	1.527283580960816E-207	0.0	0.0	0.0	0.0	0.0	1.927909071062129E-240	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.991920426952095E-32	0.0	0.0	0.0	0.0	0.0	0.0	7.034586986082495E-97	0.0	0.0	0.0	0.0
2.829145598829886E-181	0.0	1.8845467663915813E-35	0.6014321887104562	6.705265843373485E-112	0.0	0.0	0.0	4.1153485116067E-11	0.0	0.0	0.3985678112483885	0.0	0.0	0.0	0.0	0.0	1.49926959726782E-26	0.0	1.8288799642757748E-34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.89028302750095E-171	0.0	2.6549884310296806E-89	2.8063376826033318E-154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.550313251104613E-175	0.0	1.8890635014572602E-25	1.086022984089793E-6	1.7529444140425358E-50	5.987720671569589E-275	0.0	0.0	9.282216665948516E-14	0.0	0.0	0.9999989139769222	0.0	0.0	0.0	0.0	0.0	2.078178410617095E-29	0.0	8.240034083989318E-38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3207635553793665E-91	0.0	9.658766472648378E-123	1.0989558871172981E-87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.9190440211039167E-170	0.0	1.438670467000515E-13	4.48759617691633E-6	7.453087448871538E-22	7.78442339154434E-267	0.0	0.0	1.6608893715178553E-13	0.0	0.0	0.9999955124035137	0.0	0.0	0.0	0.0	0.0	1.8336880040501292E-28	0.0	1.2457235555533059E-36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4671859079501583E-86	0.0	1.182321756167196E-86	6.384395928983952E-91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.772194024033341E-172	0.0	1.7192615323491453E-7	7.365235092712568E-9	3.5290988600578985E-13	2.3101356289973813E-264	0.0	0.0	1.3306496006689783E-16	0.0	0.0	0.9999998207082572	0.0	0.0	0.0	0.0	0.0	8.07404852449052E-31	0.0	9.691118015945308E-40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.286460858517932E-97	0.0	1.0410268080716354E-91	7.75918988795657E-89	0.0	0.0	0.0	3.312642585961942E-299	0.0	0.0	0.0	0.0
0.0	0.0	2.691657312257108E-37	2.2775067776765826E-55	0.9999999999999983	0.0	0.0	0.0	0.0	0.0	0.0	2.629327592575976E-37	0.0	0.0	0.0	0.0	0.0	6.742737148268837E-274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.5155559357363395E-174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.5932344054708773E-275	0.0	7.315948226841758E-14	0.9999998756022358	2.4174246556184066E-200	0.0	0.0	0.0	3.982726251202436E-61	0.0	0.0	9.103281023978706E-10	0.0	0.0	0.0	0.0	0.0	1.7516382397748005E-32	0.0	2.3212846559967036E-22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.706730145013082E-206	0.0	1.234873611935265E-7	3.350339843748315E-247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.331717490304884E-271	0.0	0.6206552731829539	0.3793447268170466	1.2615068918944264E-280	0.0	0.0	0.0	3.389509491983519E-41	0.0	0.0	1.3176845747232563E-22	0.0	0.0	0.0	0.0	0.0	4.315670705120097E-31	0.0	7.898921005000593E-20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2460369975271597E-152	0.0	1.6473857723041278E-19	2.160270014636605E-220	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.303333423215607E-208	0.0	1.946904786713656E-44	1.543798964924764E-42	0.0	1.5253904334632984E-105	0.0	0.0	1.3281930758762637E-34	0.0	0.0	1.6474624879857716E-45	0.0	0.0	0.0	0.0	0.0	1.0000000000000024	0.0	1.9047618777783164E-44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0333247856500848E-89	4.0991506821563443E-230	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.934519351417511E-144	0.0	4.860475784991667E-40	3.668088871861589E-20	9.3643666E-317	0.0	0.0	0.0	1.4701479221533089E-22	0.0	0.0	1.0000000000000027	0.0	0.0	0.0	0.0	0.0	2.738528033763225E-32	0.0	2.834398149690468E-46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.381611058205311E-43	2.1917010314748703E-220	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	3.986772855034318E-105	5.102153784768251E-24	0.0	0.0	0.0	0.0	3.739233395774914E-99	0.0	0.0	4.437219854448459E-99	0.0	0.0	0.0	0.0	0.0	6.157993524674625E-121	0.0	0.9999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.445859483349545E-20	0.0	6.775386903248336E-188	3.66214083E-315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9.369495560039663E-166	0.0	1.5583116737616522E-43	1.2991000033229293E-40	0.0	0.0	0.0	0.0	5.4281085001272104E-39	0.0	0.0	0.9999999999999999	0.0	0.0	0.0	0.0	0.0	3.764425540206114E-46	0.0	1.261117086561984E-44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.834801160597742E-43	2.2642699091E-313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	2.1344568694142077E-50	0.9999581644326585	1.2253904305341822E-162	0.0	0.0	0.0	9.427079245064235E-304	0.0	0.0	4.183556734023214E-5	0.0	0.0	0.0	0.0	0.0	2.5178673646208375E-306	0.0	1.7115170555405134E-169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.74459889907522E-164	0.0	0.0	2.1922199080593E-310	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.287137475061188E-74	0.0	0.9999999972706258	7.678673778505761E-208	3.4476481868990473E-258	0.0	0.0	0.0	3.57436206931252E-309	0.0	0.0	5.013807544671753E-48	0.0	0.0	0.0	0.0	0.0	9.382648161642002E-261	0.0	2.79501716664E-312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7293740990137787E-9	0.0	0.0	1.1968830507782462E-186	0.0	0.0	0.0	1.5625689038311144E-36	0.0	0.0	0.0	0.0
1.3623926052796453E-164	0.0	1.3682681576445263E-21	1.1160004648600801E-21	3.303484368320364E-259	0.0	0.0	0.0	4.7682405314100604E-36	0.0	0.0	1.0000000000000018	0.0	0.0	0.0	0.0	0.0	1.2447222882340362E-32	0.0	7.955486341664112E-26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0512858921346523E-262	0.0	2.3256214820024247E-20	2.762755830737118E-221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.62610204E-315	0.0	0.9999999999999999	2.342533534287094E-49	5.811972331789848E-46	1.363903175E-315	0.0	0.0	1.7040786345081275E-179	0.0	0.0	4.725200278913125E-28	0.0	0.0	0.0	0.0	0.0	2.8545877916176688E-49	0.0	4.084996012797491E-158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.586784720848536E-295	0.0	2.2889860872369367E-258	0.0	0.0	0.0	0.0	1.0185805765033692E-305	0.0	0.0	0.0	0.0
0.0	0.0	1.6717853155166646E-255	2.578815E-318	0.0	0.0	0.0	0.0	1.0189E-319	0.0	0.0	5.084565790387417E-34	0.0	0.0	0.0	0.0	0.0	1.0137828833086378E-159	0.0	2.1057238073729504E-294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.8716365213106015E-237	2.942585220454067E-275	0.0	0.0	0.0	0.0	3.6778501980800175E-203	0.0	0.0	2.3558915102298742E-35	0.0	0.0	0.0	0.0	0.0	1.7221406766404108E-159	0.0	1.7924982705054617E-211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.9999999624622072	4.02008306099316E-201	5.894103015231923E-112	7.283943843540555E-282	0.0	0.0	4.6995973341165365E-183	0.0	0.0	3.753779292873296E-8	0.0	0.0	0.0	0.0	0.0	3.342789106080173E-37	0.0	4.997217825508027E-293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.9999999802940962	3.3190438180074606E-169	3.709000999041426E-71	4.350735329675052E-279	0.0	0.0	4.3265222336292175E-161	0.0	0.0	1.9705903788821018E-8	0.0	0.0	0.0	0.0	0.0	8.63141329010247E-37	0.0	3.1591446321789065E-256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.95571007757E-313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.027406079091242E-306	0.0	3.817239243538395E-28	1.0573805152113396E-23	0.0	0.0	0.0	0.0	1.7893274201516432E-17	0.0	0.0	6.476002212540678E-23	0.0	0.0	0.0	0.0	0.0	2.5203370712588176E-33	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.974341367395874E-72	1.5374652080821083E-220	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.555265828992683E-177	0.0	1.1448450965176242E-17	1.8656246670251087E-8	2.3075609050815915E-27	2.317725203819842E-297	0.0	0.0	1.2389421048847044E-19	0.0	0.0	0.9999999813437557	0.0	0.0	0.0	0.0	0.0	9.934393765377442E-34	0.0	1.443673414577482E-36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.99999100769589E-48	0.0	3.1257901719340075E-87	5.038785367510612E-103	0.0	0.0	0.0	4.256966211787167E-271	0.0	0.0	0.0	0.0
6.274822569004781E-303	0.0	4.844518553646202E-22	1.3596324819137252E-19	0.0	0.0	0.0	0.0	1.5653197982497312E-15	0.0	0.0	2.9616101943866077E-20	0.0	0.0	0.0	0.0	0.0	6.666161810406597E-31	0.0	0.9999999999999986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.563458984882767E-68	8.638428259745354E-217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.0	5.3304799600295173E-48	1.8906303219020058E-122	0.0	0.0	0.0	1.5104221379380127E-201	0.0	0.0	1.1810206020756309E-35	0.0	0.0	0.0	0.0	0.0	2.3619440960505975E-58	0.0	5.170595381143505E-162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.230682382173961E-257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1191740789815205E-52	0.0	0.13207517448574937	3.0024189791363374E-32	6.735028107980447E-263	0.0	0.0	0.0	1.531055456824731E-259	0.0	0.0	3.643213103819218E-33	0.0	0.0	0.0	0.0	0.0	1.6829729408183415E-260	0.0	5.865641858490896E-29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8679248255142517	0.0	1.2827637325610118E-262	1.2892808313192936E-195	0.0	0.0	0.0	2.0137306498931036E-19	0.0	0.0	0.0	0.0
0.0	0.0	1.0737423151744319E-279	0.0	0.0	0.0	0.0	0.0	8.930631384226965E-278	0.0	0.0	8.275031730849134E-116	0.0	0.0	0.0	0.0	0.0	1.3708156380708324E-239	0.0	7.818071266341566E-285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.747972829929729E-42	0.0	1.0	2.9080300652929743E-61	8.561850019379504E-72	0.0	0.0	0.0	6.056294507041372E-193	0.0	0.0	1.8504427456421137E-46	0.0	0.0	0.0	0.0	0.0	8.170677858670679E-70	0.0	9.131072595942178E-164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6954842021924803E-41	0.0	1.468496008651606E-233	0.0	0.0	0.0	0.0	4.520304678817987E-63	0.0	0.0	0.0	0.0
0.0	0.0	6.224558778804016E-244	4.538460315678288E-301	0.0	0.0	0.0	0.0	3.301031219551638E-251	0.0	0.0	8.740226929005473E-62	0.0	0.0	0.0	0.0	0.0	4.399481533139321E-182	0.0	7.432503155162144E-258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.4880438667105296E-111	1.0000000000000016	1.971982496304539E-217	0.0	0.0	0.0	1.552663744344976E-274	0.0	0.0	6.460373324269751E-78	0.0	0.0	0.0	0.0	0.0	1.4308411348396806E-155	0.0	2.277846202688556E-130	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0229839221405396E-87	0.0	4.5257204868425946E-151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
