45
7.326719637023507E-110	0.0	7.126910505784923E-28	1.5171477603949987E-29	7.878264650672717E-46	1.0000759898941851E-131	0.0	0.0	4.280567482660262E-25	0.0	0.0	1.8956168991502914E-28	0.0	0.0	0.0	0.0	0.0	2.7327469962878756E-41	0.0	0.9999999999999559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.5563509665735997E-14	0.0	1.3395671518144674E-68	1.876885675827307E-86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0348850534576756E-82	0.0	2.8023463458731444E-14	7.69617437940946E-13	1.9354682810235495E-129	1.0472037671557097E-103	0.0	0.0	1.7516643226845746E-8	0.0	0.0	1.2569672106008388E-11	0.0	0.0	0.0	0.0	0.0	4.497545807370729E-20	0.0	0.9999999824699899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.983012186497031E-203	0.0	1.4852581525668452E-27	1.2223060068268275E-63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.568053191467844E-107	0.0	1.8571827437217144E-50	2.343488360098355E-51	5.5651825289545455E-146	2.1436465149284023E-16	0.0	0.0	6.776702523074838E-57	0.0	0.0	4.0034539330019713E-44	0.0	0.0	0.0	0.0	0.0	0.9999999999999998	0.0	3.098769757650839E-48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2968772233050887E-234	0.0	1.5556529914755162E-43	2.1380888511536122E-108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2891683951418445E-34	0.0	3.5211874211654616E-11	3.1216991295199184E-120	7.575464498699739E-102	8.130160411052446E-226	0.0	0.0	9.368339517319385E-157	0.0	0.0	7.208344302031695E-19	0.0	0.0	0.0	0.0	0.0	5.398571488938722E-140	0.0	2.324189473969468E-152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0464261711754493E-15	0.0	2.6197215301898046E-173	3.898856134780276E-133	0.0	0.0	0.0	0.999999999964787	0.0	0.0	0.0	0.0
4.746426630295623E-67	0.0	5.0318115334317733E-17	2.959473455721112E-11	1.2722158317451704E-95	4.733308044095843E-31	0.0	0.0	3.320021328440011E-8	0.0	0.0	6.511483128616383E-14	0.0	0.0	0.0	0.0	0.0	0.9999999667700377	0.0	8.817534635794179E-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5986119740915367E-159	0.0	2.2053334539408092E-27	9.471616987465076E-66	0.0	0.0	0.0	8.740058146341593E-293	0.0	0.0	0.0	0.0
9.72262332369938E-121	0.0	0.9999999999999214	2.681567109421677E-27	2.2483395965524496E-29	6.803789806965667E-86	0.0	0.0	2.412560115201425E-47	0.0	0.0	7.853201736773539E-14	0.0	0.0	0.0	0.0	0.0	2.8852929873655025E-25	0.0	1.9318894109602717E-52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7336293056686568E-113	0.0	6.573703762087855E-82	2.9942402493293655E-89	0.0	0.0	0.0	2.0409910436396687E-114	0.0	0.0	0.0	0.0
4.906440731761141E-221	0.0	2.44943550619024E-105	3.0430275751049744E-126	6.916014495257214E-192	6.680787621935886E-225	0.0	0.0	2.5988798807647965E-126	0.0	0.0	8.374036049913747E-15	0.0	0.0	0.0	0.0	0.0	1.3009213200478377E-53	0.0	9.743778562353137E-119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.982176973E-315	0.0	0.0	0.9999999999999917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.802596789258851E-152	0.0	4.972973890030051E-85	5.814904189078605E-94	1.0565754780640384E-152	5.873527454163496E-145	0.0	0.0	9.716608188094987E-87	0.0	0.0	4.2866549314990905E-13	0.0	0.0	0.0	0.0	0.0	3.6162055444820475E-52	0.0	7.00100584464449E-91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9778514908854915E-280	0.0	2.862613382350574E-228	0.9999999999995716	0.0	0.0	0.0	8.038339803851395E-298	0.0	0.0	0.0	0.0
2.1989793344894232E-116	0.0	0.9999997227656405	7.832171935410358E-67	3.5916253406979104E-60	1.1684989165987793E-89	0.0	0.0	2.609846476556734E-75	0.0	0.0	2.77234360366166E-7	0.0	0.0	0.0	0.0	0.0	7.380184546327038E-23	0.0	8.386513424610235E-88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0445644125690625E-189	0.0	2.3319976111245092E-125	2.3582545183088895E-122	0.0	0.0	0.0	2.5520319463332326E-296	0.0	0.0	0.0	0.0
8.498774931904906E-74	0.0	0.9999908382017141	1.5303562329707987E-40	9.369553649577472E-24	2.8411194898150822E-87	0.0	0.0	1.2777199858797927E-47	0.0	0.0	9.16179828540663E-6	0.0	0.0	0.0	0.0	0.0	1.9964185613212232E-22	0.0	8.115611310483943E-53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.768669938781069E-85	0.0	3.672695883084629E-92	2.663537484193242E-97	0.0	0.0	0.0	1.7367244787533014E-84	0.0	0.0	0.0	0.0
2.6239546635208046E-84	0.0	4.367062076352859E-21	7.817005059295045E-16	3.5109923812398063E-141	7.090547322720317E-107	0.0	0.0	4.223509021854361E-11	0.0	0.0	4.2538918670311155E-15	0.0	0.0	0.0	0.0	0.0	7.7039855156663075E-22	0.0	0.9999999999577601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.043735E-316	0.0	6.688223835401279E-35	4.273551182241858E-68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.8353810506832627E-73	0.0	9.003868925591078E-11	9.158575961320386E-10	8.255453629638024E-28	2.8307484859243874E-84	0.0	0.0	4.05625964429898E-18	0.0	0.0	0.9999999989941034	0.0	0.0	0.0	0.0	0.0	2.7893140175849627E-26	0.0	3.99432662784087E-21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.282697208725295E-30	0.0	4.618425112989052E-31	1.7190393142110085E-54	0.0	0.0	0.0	7.739503528132465E-92	0.0	0.0	0.0	0.0
2.58019607445306E-87	0.0	1.1147906954409296E-16	1.9527143577416663E-14	1.6956503233384999E-137	6.028122662670025E-107	0.0	0.0	4.276647280458442E-10	0.0	0.0	5.632681514374704E-15	0.0	0.0	0.0	0.0	0.0	1.670582102484187E-21	0.0	0.9999999995723107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0215365516235685E-235	0.0	6.912817423124063E-32	2.0918582914901224E-65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8.2257065870458E-129	0.0	1.0000000000000002	2.400852753504762E-28	3.4849475582345293E-46	8.102910368487618E-89	0.0	0.0	1.3464851597114263E-52	0.0	0.0	6.168977125077591E-19	0.0	0.0	0.0	0.0	0.0	1.491482895768549E-27	0.0	1.0545832610154141E-56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.926091504903497E-118	0.0	6.897262834232106E-78	4.448620968865894E-99	0.0	0.0	0.0	1.5699699225762308E-135	0.0	0.0	0.0	0.0
2.1843542813003762E-26	0.0	0.3563638890328662	4.378567851527681E-75	2.7555576326699187E-101	7.073876159927132E-175	0.0	0.0	2.9292697662237006E-84	0.0	0.0	4.541108078563911E-15	0.0	0.0	0.0	0.0	0.0	1.293324115006227E-85	0.0	9.937249614757857E-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6436352372667145	0.0	1.7872846094511238E-93	9.63787211190315E-106	0.0	0.0	0.0	8.737004150453812E-7	0.0	0.0	0.0	0.0
7.238348482152121E-202	0.0	6.761718641550259E-114	4.4123169945969164E-135	8.414593293000588E-177	8.974290127073736E-197	0.0	0.0	5.907887395482751E-131	0.0	0.0	3.1349100087527046E-53	0.0	0.0	0.0	0.0	0.0	1.954893356102426E-95	0.0	7.065201241580134E-133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4537709666703429E-307	0.0	0.0	0.9999999999999993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.138822666995292E-43	0.0	1.0000000000000004	1.4149168750949135E-32	3.134154058357468E-25	6.57100136909779E-89	0.0	0.0	1.7202128944913256E-53	0.0	0.0	9.348313460535908E-18	0.0	0.0	0.0	0.0	0.0	4.825823540356783E-28	0.0	4.9462726037977644E-55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.169587826702797E-40	0.0	3.476216275040589E-61	3.0907601349808127E-100	0.0	0.0	0.0	1.040601507250193E-42	0.0	0.0	0.0	0.0
5.170703917219864E-166	0.0	1.556160626786002E-87	4.29232818195842E-110	6.026199832012068E-178	1.1979490584535427E-161	0.0	0.0	2.221292663591623E-98	0.0	0.0	1.2298920865818384E-19	0.0	0.0	0.0	0.0	0.0	1.1629970899918878E-62	0.0	8.206144308293918E-105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3188442103203186E-305	0.0	3.442889652884202E-287	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.2616053035912715E-169	0.0	5.534575664344768E-57	0.9999999999999997	4.2654522901866694E-80	4.4717842630859153E-181	0.0	0.0	1.132890109391848E-96	0.0	0.0	1.067136214606778E-26	0.0	0.0	0.0	0.0	0.0	1.2390828259866734E-71	0.0	8.131517906496287E-56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6167869457005235E-57	0.0	1.1669788653754008E-68	3.1519794790917706E-115	0.0	0.0	0.0	1.5334193312056542E-268	0.0	0.0	0.0	0.0
1.1396611191705775E-154	0.0	0.9999999999999998	1.26696690757609E-65	3.791700923731473E-174	8.18082924352429E-133	0.0	0.0	2.3236716206409786E-95	0.0	0.0	1.3616053580645747E-59	0.0	0.0	0.0	0.0	0.0	1.0413783501364349E-65	0.0	1.4665399247136708E-87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9283809063280644E-144	0.0	1.2111675665447866E-117	5.223071056212617E-136	0.0	0.0	0.0	1.3784504399611498E-154	0.0	0.0	0.0	0.0
3.5979993829966486E-167	0.0	8.211284734395425E-99	5.7560780301587435E-102	5.0705729145923683E-231	1.5285274654868482E-218	0.0	0.0	1.2792147681506803E-111	0.0	0.0	2.4920490228007185E-102	0.0	0.0	0.0	0.0	0.0	3.2162581081605783E-124	0.0	0.9999999999996078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9226960739247964E-13	0.0	2.3321806157969485E-138	1.1488589277064987E-152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.477555796117535E-122	0.0	3.9144527697888236E-73	3.0638300316986657E-75	2.5009307313907796E-201	3.0666990128091395E-180	0.0	0.0	1.855324686359599E-68	0.0	0.0	2.175297312741803E-71	0.0	0.0	0.0	0.0	0.0	6.716965107775917E-83	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2655341716405954E-35	0.0	1.1100799237813632E-109	7.693885554267859E-129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.740349713867115E-172	0.0	6.864701992786146E-57	0.9999999999258489	7.150038011610779E-12	2.4022227147011357E-193	0.0	0.0	7.5432658293101595E-162	0.0	0.0	6.700143438380228E-11	0.0	0.0	0.0	0.0	0.0	5.990298538029851E-104	0.0	2.1713064251435536E-159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.048130928384976E-67	0.0	5.064161745262208E-184	3.229991396177722E-117	0.0	0.0	0.0	1.7431573116790167E-222	0.0	0.0	0.0	0.0
1.8750835453233855E-61	0.0	3.1308796159516416E-10	3.273347099603726E-11	1.6267806041915358E-22	3.6402455372795793E-88	0.0	0.0	1.5488159326389694E-24	0.0	0.0	0.9999999996541793	0.0	0.0	0.0	0.0	0.0	4.279545763937833E-32	0.0	2.322775048676634E-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.839807311216143E-20	0.0	6.1487784970416056E-33	7.198423737425768E-51	0.0	0.0	0.0	1.0956287845391484E-46	0.0	0.0	0.0	0.0
2.8746172118831866E-163	0.0	1.0137122914960202E-81	5.089461774610669E-83	4.001399690205016E-223	5.43127675435709E-199	0.0	0.0	4.353322820424504E-99	0.0	0.0	1.0621334355023146E-90	0.0	0.0	0.0	0.0	0.0	9.643703829063102E-104	0.0	0.9999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1981622221468843E-22	0.0	2.9727241065332556E-97	7.578607720526513E-142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.838063153500193E-161	0.0	1.2926985273259439E-80	5.928907869775079E-82	1.5366754467462152E-220	8.130882429596905E-198	0.0	0.0	1.6854420152545176E-98	0.0	0.0	6.096308492951088E-90	0.0	0.0	0.0	0.0	0.0	1.310682622788152E-102	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0536623072977985E-19	0.0	6.005605906361937E-96	2.5844625700755693E-140	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.08530808682058265	0.04088110617487632	0.018124165453589136	0.03149011528751512	0.13487756045932656	0.0786102387713712	1.6922123724235017E-27	2.5874872196349297E-5	5.226510310857148E-180	0.01538461538461538	3.1099813522620913E-9	0.061370474247192684	0.003070953738093777	4.0531329796140486E-5	0.03435320877144084	1.929712880574108E-6	3.559538783987365E-45	0.09977676620987336	5.571294282589698E-41	0.08461419684837697	1.9854483142625422E-80	1.877568822847056E-4	2.717545246179433E-4	3.5476907841972574E-5	0.08448750821178883	0.0026691790663819354	0.0050221062409612875	8.591940947290613E-9	1.968574187903086E-9	1.971961105933185E-128	0.0012134329528176555	3.0262827717206834E-110	1.0511281221533732E-6	0.21442016875511702	5.4057744899997E-7	6.9999588377013505E-6	4.818075154695374E-7	4.2419688622102696E-4	7.653981603318237E-7	9.241669395885084E-7	8.56471153335587E-13	4.355886886043079E-5	0.0032839963137682496	9.789292205483891E-8	1.657063128456916E-7
