45
1.4120463930353654E-6	0.0	0.029565200462764733	0.03645547043401478	4.804609892475645E-7	2.2611481859338518E-7	0.0	0.0	0.4971300836150884	0.0	0.0	0.3350894845632558	0.0	0.0	0.0	0.0	0.0	1.254307310457119E-4	0.0	0.10163198842684307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.257896518339059E-8	0.0	1.800206435485938E-7	5.138555864568232E-10	0.0	0.0	0.0	3.132436722489361E-11	0.0	0.0	0.0	0.0
6.25176392264725E-14	0.0	6.06555351802334E-10	0.9336011228300134	4.2596656820637036E-4	2.1365940026526374E-7	0.0	0.0	5.60312229621352E-14	0.0	0.0	0.06597266120752229	0.0	0.0	0.0	0.0	0.0	3.5028742529888306E-8	0.0	1.8498448974217614E-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6683572255994504E-14	0.0	8.079431661357068E-11	4.903576963831272E-16	0.0	0.0	0.0	1.1183680978029594E-13	0.0	0.0	0.0	0.0
0.005411345370826048	0.0	0.9324329668202069	6.688949063224185E-5	8.201324591712304E-6	4.479763415134493E-9	0.0	0.0	3.3221261839959326E-6	0.0	0.0	0.010763216529532363	0.0	0.0	0.0	0.0	0.0	2.1298186507008356E-5	0.0	4.167136067563683E-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015921853051421746	0.0	2.4960223268658388E-9	7.183741056094179E-10	0.0	0.0	0.0	0.04969640001614878	0.0	0.0	0.0	0.0
1.92226889131025E-7	0.0	0.10915607860011985	0.32483809246976714	1.0150717137200842E-4	1.1566712061794006E-5	0.0	0.0	0.0050409287615551125	0.0	0.0	0.5280882774101849	0.0	0.0	0.0	0.0	0.0	0.002009430208806843	0.0	0.030221329194365664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1415840394666274E-7	0.0	5.324117666612202E-4	6.890462278524574E-8	0.0	0.0	0.0	2.4151922805706645E-9	0.0	0.0	0.0	0.0
8.241650598635513E-10	0.0	0.9997539791542336	1.8760960015725016E-4	2.1169036279498455E-6	1.6484109540641874E-10	0.0	0.0	4.572096449416189E-8	0.0	0.0	5.4380514379142495E-5	0.0	0.0	0.0	0.0	0.0	1.6416244811233552E-7	0.0	2.758538300312353E-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0635945608326266E-17	0.0	3.0990002924239176E-12	1.7001935484356957E-6	0.0	0.0	0.0	3.0399087962068233E-17	0.0	0.0	0.0	0.0
1.0099588058371117E-21	0.0	1.6956051071568375E-10	3.740832297203747E-12	2.301067655588578E-19	1.6859850217686456E-21	0.0	0.0	9.04580934181552E-15	0.0	0.0	7.207498508206325E-4	0.0	0.0	0.0	0.0	0.0	9.390205869997296E-10	0.0	1.4119453285159251E-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.73013718705785E-22	0.0	2.0986202019382194E-26	0.9992792490354397	0.0	0.0	0.0	4.215588785641894E-29	0.0	0.0	0.0	0.0
4.3238992013147635E-7	0.0	0.05107065711590047	3.755419409440554E-4	3.67344940096853E-5	4.03756408978502E-8	0.0	0.0	5.303725018474963E-6	0.0	0.0	0.09708850372463812	0.0	0.0	0.0	0.0	0.0	8.133755066953628E-6	0.0	9.682848607755915E-7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1166998886998255E-14	0.0	6.570890964180583E-10	0.8514136835368642	0.0	0.0	0.0	1.325629731018692E-14	0.0	0.0	0.0	0.0
6.626593213551326E-17	0.0	0.9984766912966472	0.0014477606547664312	4.36365047856447E-13	2.4785963633994527E-14	0.0	0.0	3.7776687972372165E-12	0.0	0.0	2.1718593600749668E-5	0.0	0.0	0.0	0.0	0.0	5.382944770610913E-5	0.0	3.0408753342431912E-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.808452936324665E-18	0.0	1.4368138628380515E-17	6.025564099066646E-16	0.0	0.0	0.0	5.9773294099122875E-22	0.0	0.0	0.0	0.0
1.0034215089829434E-8	0.0	0.9984971152380422	0.0012592382228734638	5.819554864857901E-8	3.1146639563076175E-12	0.0	0.0	1.2139350446801303E-4	0.0	0.0	3.355717976646393E-5	0.0	0.0	0.0	0.0	0.0	8.840566399680804E-5	0.0	2.1582953475265436E-7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.387244717473363E-9	0.0	1.5950681078414695E-15	3.564252457745796E-9	0.0	0.0	0.0	1.769387654862898E-10	0.0	0.0	0.0	0.0
6.79452149709356E-10	0.0	1.920172465751712E-5	2.0367284811614024E-4	4.914135471148981E-8	3.217549207038326E-8	0.0	0.0	2.3759035159594976E-4	0.0	0.0	3.8601409915322405E-4	0.0	0.0	0.0	0.0	0.0	1.3266373896058608E-6	0.0	0.9991519028036436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.346493459228573E-14	0.0	2.0947281088113938E-7	6.625016582382089E-11	0.0	0.0	0.0	1.1364272408710039E-17	0.0	0.0	0.0	0.0
1.2668239834144072E-6	0.0	0.06522056785858357	0.2750135636726397	1.4717459382079933E-4	5.146517738837401E-6	0.0	0.0	0.0073455398969089975	0.0	0.0	0.6506002640790073	0.0	0.0	0.0	0.0	0.0	4.393275834789192E-4	0.0	0.001181704117712666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3730134133815953E-9	0.0	4.5440885067911706E-5	2.4959497448998597E-9	0.0	0.0	0.0	1.020958161160965E-10	0.0	0.0	0.0	0.0
1.4696123004634692E-11	0.0	1.515957313989589E-4	6.255132440191677E-5	3.5713486082247817E-10	5.782259888762246E-13	0.0	0.0	4.090605613381034E-6	0.0	0.0	8.267726136669325E-6	0.0	0.0	0.0	0.0	0.0	9.452834183678534E-9	0.0	0.9997733367332599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4755621850634332E-7	0.0	4.972491654302611E-10	4.785772291335082E-13	0.0	0.0	0.0	5.369184350888988E-16	0.0	0.0	0.0	0.0
4.9572195400138094E-12	0.0	0.9999917686748195	7.594736977516403E-6	1.3406458028443475E-12	4.9206249567499573E-11	0.0	0.0	8.88115329751244E-9	0.0	0.0	5.878327235332519E-7	0.0	0.0	0.0	0.0	0.0	2.486887972206175E-8	0.0	1.4914839960029167E-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.802511620609786E-15	0.0	2.86699414671951E-12	3.22285755733329E-11	0.0	0.0	0.0	7.159772847151144E-21	0.0	0.0	0.0	0.0
5.475459291361526E-4	0.0	0.37351750785581617	5.0771083464254157E-5	3.1775483447471106E-9	3.932140556907176E-13	0.0	0.0	1.344704117891773E-7	0.0	0.0	3.9881351636817823E-4	0.0	0.0	0.0	0.0	0.0	5.840494751697248E-8	0.0	3.338597279109909E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.596721530453451	0.0	6.94024305850849E-12	1.3416811976517194E-11	0.0	0.0	0.0	0.028730249115315572	0.0	0.0	0.0	0.0
2.970027480708048E-16	0.0	1.5327172801447805E-11	1.01340385730699E-13	4.610451309602809E-11	2.8273095633222088E-18	0.0	0.0	7.562449450385396E-16	0.0	0.0	4.712830438821306E-9	0.0	0.0	0.0	0.0	0.0	3.830038500798481E-12	0.0	2.147654150458278E-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6743429438867046E-20	0.0	3.8623164531762995E-23	0.9999999952217868	0.0	0.0	0.0	2.9725461631930614E-17	0.0	0.0	0.0	0.0
1.391191169653357E-11	0.0	0.9999861656160964	1.341140266034303E-5	1.935637664294249E-10	2.205099956425152E-11	0.0	0.0	3.682968950735376E-7	0.0	0.0	2.6950793298422278E-8	0.0	0.0	0.0	0.0	0.0	1.5792782810810212E-9	0.0	2.0280768890220153E-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.009848445776737E-12	0.0	5.620639012759221E-9	1.6746015674080574E-11	0.0	0.0	0.0	2.5920592539908655E-12	0.0	0.0	0.0	0.0
1.2434362357980045E-10	0.0	4.7018825322980915E-8	4.862123232901241E-9	1.8661446861674013E-15	2.0729770899868412E-12	0.0	0.0	8.521125030886258E-9	0.0	0.0	1.1889236307503308E-4	0.0	0.0	0.0	0.0	0.0	1.9812282520170465E-9	0.0	2.850250775314762E-9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9566170188394286E-20	0.0	4.521232047912534E-10	0.9998810418248323	0.0	0.0	0.0	1.1092088503768047E-25	0.0	0.0	0.0	0.0
1.3568780809490875E-17	0.0	2.1585434435310323E-7	2.8612674535498925E-4	1.5904177951117277E-15	7.574292687953793E-21	0.0	0.0	2.536037505217936E-16	0.0	0.0	6.962063433052555E-13	0.0	0.0	0.0	0.0	0.0	2.37458970540586E-15	0.0	0.9997076019861908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.055413408007416E-6	0.0	4.672525799101165E-22	1.1121623391275193E-15	0.0	0.0	0.0	5.522285236102809E-18	0.0	0.0	0.0	0.0
4.0336349770189017E-19	0.0	1.4732087933504356E-8	2.40545485057446E-6	2.176444771526492E-17	6.941413186005456E-21	0.0	0.0	1.4452286871986912E-16	0.0	0.0	3.7655302166735994E-15	0.0	0.0	0.0	0.0	0.0	1.9445726692939172E-14	0.0	0.999997101983088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.77829950831892E-7	0.0	6.121161669406059E-24	1.0820421419001285E-17	0.0	0.0	0.0	5.639751728464787E-22	0.0	0.0	0.0	0.0
1.5990983844922635E-21	0.0	2.690562918958097E-13	1.0169101662996316E-9	3.3170153982276833E-21	5.011390617351765E-22	0.0	0.0	7.020475712619214E-17	0.0	0.0	1.9647939485014885E-17	0.0	0.0	0.0	0.0	0.0	9.972873718492936E-18	0.0	0.9999999963472626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.635559719740212E-9	0.0	2.39607623416671E-27	3.6985629262281374E-20	0.0	0.0	0.0	7.364578438764074E-25	0.0	0.0	0.0	0.0
9.964082636376193E-13	0.0	4.4468544523231586E-10	8.645507586649181E-10	4.5689805690976644E-18	1.4065336863418034E-16	0.0	0.0	2.0882244219982776E-7	0.0	0.0	4.407883729495494E-11	0.0	0.0	0.0	0.0	0.0	5.707395978319499E-10	0.0	0.9999997892399478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2554826444264052E-11	0.0	6.67957348241909E-21	6.407266728480548E-15	0.0	0.0	0.0	5.093990985652623E-17	0.0	0.0	0.0	0.0
1.6356150287998964E-10	0.0	0.9032713814320575	6.253244817742744E-4	0.09610221448674666	3.6739341507527515E-17	0.0	0.0	4.565330198164514E-15	0.0	0.0	8.970157748170877E-7	0.0	0.0	0.0	0.0	0.0	2.2272972223469965E-11	0.0	6.034455726540044E-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.678417196587537E-9	0.0	1.3480573768307535E-21	2.5580836927947863E-11	0.0	0.0	0.0	1.7363346931270562E-7	0.0	0.0	0.0	0.0
6.37800117443603E-5	0.0	0.5379158555845496	0.1401925804222782	1.4664455225570628E-4	1.3891313365541215E-7	0.0	0.0	8.072182863342635E-4	0.0	0.0	0.32032026060362984	0.0	0.0	0.0	0.0	0.0	5.917127531637759E-5	0.0	3.6410367945786617E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.884244633104008E-7	0.0	2.2385302963728644E-6	4.3574880632340264E-8	0.0	0.0	0.0	1.2737614165892402E-4	0.0	0.0	0.0	0.0
1.8453009366453133E-19	0.0	2.782384170177162E-10	4.000028839457744E-10	1.270067648863016E-22	7.081031883424432E-19	0.0	0.0	1.8920003640159815E-15	0.0	0.0	3.9231765209398866E-15	0.0	0.0	0.0	0.0	0.0	8.869781224594657E-16	0.0	0.9999999990670733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.546796496442964E-10	0.0	1.1845624935063755E-16	6.67644811949929E-18	0.0	0.0	0.0	3.634538622158807E-30	0.0	0.0	0.0	0.0
2.339528439506144E-19	0.0	4.719908748259766E-10	1.1579714806327672E-9	5.566664668009635E-22	8.291365795853941E-19	0.0	0.0	2.0305793605528366E-15	0.0	0.0	5.154629965432019E-15	0.0	0.0	0.0	0.0	0.0	1.1011649311434178E-15	0.0	0.9999999977976057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.724251284551729E-10	0.0	1.611430199439293E-16	7.858095623537268E-18	0.0	0.0	0.0	4.6845024312205433E-29	0.0	0.0	0.0	0.0
0.021161972435665106	0.002437294970189054	0.0025923350114424974	0.07243747231977517	0.15855266921006378	0.06651522559783975	3.9263784149075195E-5	0.008579483150012534	6.108721317151769E-6	5.071539340077553E-4	0.017712112468918406	0.04442338272408131	0.024100215223079258	2.8673892374274937E-4	0.012324626416123035	0.0015878887025834545	0.004933248338739231	0.10316569683344269	2.466832230275299E-4	0.07756382110717866	5.6261913533450605E-9	0.024860207989497136	3.3540499176225915E-5	1.2922983619062712E-4	0.0733553450204958	3.639850253984989E-12	1.886664483779104E-5	2.249676534675016E-7	1.562998671948275E-7	1.9935682402780384E-10	0.0011359959664008236	1.4715124330464837E-7	3.386005620561603E-5	0.2807107532176129	5.117023448740998E-24	3.4120931302515975E-4	2.1793842330991475E-18	1.936367771874888E-6	2.001986810574703E-6	1.0587057714227082E-6	1.008368631537429E-12	2.6775122473230183E-5	1.74908306476773E-4	1.4131418490006623E-7	2.423087298654034E-7
