46
0.0	0.0	7.465993893772324E-299	1.3509401567347643E-292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.750369716352052E-291	0.0	1.0	0.0	0.0	0.0	6.7652113033612E-309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3255166120488494E-289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.408181620312938E-122	0.0	9.578433188758929E-24	4.791165781525027E-15	2.0860615914221892E-54	1.2244162527278831E-51	0.0	0.0	9.151002010334285E-18	0.0	0.0	1.6525109102940846E-16	0.0	0.0	0.0	0.0	0.0	1.8936445968725847E-25	0.0	0.9999999999999929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.828426094414391E-30	0.0	0.0	0.0	0.0	0.0	1.1478885772616123E-119	0.0	8.115057525874054E-33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.489092503585126E-255	0.0	0.9733957760307239	7.901968253959148E-7	9.465798015412646E-18	3.923954943836089E-38	0.0	0.0	3.557169560424609E-37	0.0	0.0	1.674208527934202E-12	0.0	0.0	0.0	0.0	0.0	3.2794350724613283E-38	0.0	2.2690165365562673E-21	0.0	0.0	0.0	1.1926236912826062E-61	0.0	0.0	0.0	0.0	0.026603433770774898	0.0	0.0	0.0	0.0	0.0	1.225005107370229E-40	0.0	1.1651728496154304E-185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.5153610790677397E-214	0.0	7.630976235191582E-13	4.080808661311587E-31	5.765103854252973E-30	2.333158340188574E-26	0.0	0.0	0.0	0.0	0.0	1.177412473885053E-32	0.0	0.0	0.0	0.0	0.0	5.373006761023852E-198	0.0	2.406466493665562E-278	0.0	0.0	0.0	1.6150917366866228E-71	0.0	0.0	0.0	0.0	6.205802723178077E-81	0.0	0.0	0.0	0.0	0.0	0.999999999999236	0.0	0.0	0.0	0.0	0.0	0.0	4.1084922187981196E-19	0.0	0.0	0.0	0.0
0.0	0.0	0.003283963039409162	5.827738334119323E-96	4.778544766453146E-97	1.6296892982776332E-101	0.0	0.0	2.0981107113268314E-295	0.0	0.0	1.306719077684381E-98	0.0	0.0	0.0	0.0	0.0	2.080398625422776E-232	0.0	5.859867202489221E-288	0.0	0.0	0.0	8.933892988426211E-101	0.0	0.0	0.0	0.0	7.68110025184963E-158	0.0	0.0	0.0	0.0	0.0	0.9967160369605917	0.0	0.0	0.0	0.0	0.0	0.0	1.705675036399307E-120	0.0	0.0	0.0	0.0
6.587822448508163E-92	0.0	7.817509296038737E-32	5.54180108798962E-25	2.942011829762592E-258	5.009891888131611E-10	0.0	0.0	1.2548132870606897E-7	0.0	0.0	0.015191646648268293	0.0	0.0	0.0	0.0	0.0	1.0336561519688994E-26	0.0	0.5614740220380419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.461880984522903E-107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4233342053313741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.4042454658778114E-308	0.0	3.145306616260713E-290	4.3862141677599024E-275	4.053483466875865E-30	6.538918142868728E-251	0.0	0.0	1.4165153868392094E-256	0.0	0.0	1.459544898225386E-253	0.0	0.0	0.0	0.0	0.0	4.11335078955601E-268	0.0	5.835244872432761E-255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.476177044980358E-301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.0	1.0792208003186365E-185	9.118043918102378E-190	3.035721926022379E-189	0.0	0.0	3.0519159486E-314	0.0	0.0	1.0757090737224825E-188	0.0	0.0	0.0	0.0	0.0	3.57170842306202E-239	0.0	1.421195401455323E-307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6105793454068926E-264	0.0	0.0	0.0	0.0	0.0	1.630227051795418E-198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	4.026683833061195E-294	4.160416442399531E-289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8789935915213402E-288	0.0	1.0	0.0	0.0	0.0	8.649002446797619E-304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.538399086264184E-286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.0587844282982092E-197	0.0	1.9105474305527388E-184	1.5862136152018623E-187	7.246427503707242E-199	1.6666666539342872E-186	0.0	0.0	0.0	0.0	0.0	3.677127282984291E-181	0.0	0.0	0.0	0.0	0.0	1.8751600788E-313	0.0	1.4946296007825008E-258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.42611848431068E-226	0.0	0.0	0.0	0.0	0.0	7.2524543362075815E-6	0.0	0.0	0.0	0.0	0.0	0.0	0.9999927475456639	0.0	0.0	0.0	0.0
1.2605827506151033E-202	0.0	2.5418824374041212E-188	1.6884624701260047E-191	5.029578788598116E-210	1.1164099210608876E-191	0.0	0.0	0.0	0.0	0.0	2.9661547941317625E-184	0.0	0.0	0.0	0.0	0.0	4.204345E-318	0.0	6.074025783447222E-261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1649063436390875E-230	0.0	0.0	0.0	0.0	0.0	1.915819840421032E-9	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999980841806	0.0	0.0	0.0	0.0
8.626502561843577E-269	0.0	0.9820821788094627	5.855997994846059E-47	5.898144185495723E-49	7.814386569586612E-65	0.0	0.0	8.086150958932829E-131	0.0	0.0	1.167256117425962E-49	0.0	0.0	0.0	0.0	0.0	2.3351013402473935E-131	0.0	1.3433856029639727E-132	0.0	0.0	0.0	1.7699528686136307E-50	0.0	0.0	0.0	0.0	9.556015666847276E-114	0.0	0.0	0.0	0.0	0.0	0.017917821190541076	0.0	8.756413450891116E-140	0.0	0.0	0.0	0.0	4.07210536768703E-162	0.0	0.0	0.0	0.0
0.0	0.0	5.6989961350003465E-301	5.066846585861484E-301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.052355076498895E-296	0.0	1.0	0.0	0.0	0.0	5.98468350093E-313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.671329938310718E-290	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.9999999999999997	5.513777205502184E-57	4.75903700496694E-56	4.876260513471733E-56	0.0	0.0	0.0	0.0	0.0	2.8975022691762103E-61	0.0	0.0	0.0	0.0	0.0	2.1253383076385718E-108	0.0	2.1333594007909522E-300	0.0	0.0	0.0	7.650463300527951E-168	0.0	0.0	0.0	0.0	6.938421082562756E-99	0.0	0.0	0.0	0.0	0.0	4.404902392725902E-53	0.0	0.0	0.0	0.0	0.0	0.0	2.5409654847269186E-289	0.0	0.0	0.0	0.0
0.0	0.0	1.0436410485841657E-296	1.0041556161354045E-292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.475166517949302E-288	0.0	1.0	0.0	0.0	0.0	3.041616850295161E-308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0997503538084924E-286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0247148288973384	0.04607845706703613	0.09840708693287932	0.03779173558958203	0.16538867254543121	0.006339762773151891	0.054462839898586454	0.0243558728195364	0.0	4.943563936930463E-4	5.829325251464951E-26	0.10141444451716784	0.004030849932984056	0.0	0.019168808727769743	0.0248924586205211	0.040533728009782874	0.16702753943165705	5.0537330841710834E-6	0.00562878767195839	6.340648274381339E-6	4.427223231712904E-5	1.5629338932967484E-4	2.364859756560878E-4	0.014990170065280516	0.012927253533444526	0.0016655525343946872	5.405322186958116E-6	0.0161666916274407	1.2692999568090569E-5	0.008205965896210008	0.0	2.454642170396936E-4	0.007219634138516498	0.08693910996887075	2.852384571960916E-10	2.4666872069163146E-108	0.0018957353622236883	4.6113295716524073E-4	0.0	5.618439748960198E-4	0.02605413165168898	2.980625874478874E-5	0.0	0.0014407333993530136	0.0
