46
0.0	6.689938510371807E-101	8.287866229632962E-49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.58953676210333E-111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.248040715350571E-212	0.0	6.148345822893912E-249	0.0	0.0	0.0	0.0	0.0	0.0	1.1411757969361101E-213	1.0	5.421100466245057E-121	0.0	0.0	0.0	0.0	2.0520382100283805E-165	6.075810247175105E-261	2.495123986917795E-110	0.0	2.14845545987839E-47	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.695658372214316E-4	0.0	0.0	0.0	0.9994304341627787	0.0	0.0	0.0
0.9999999999999993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.25E-322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.456257935980513E-214	0.0	0.0	0.0	0.0	0.0	0.0	1.5900533073687803E-230	0.0	0.0	0.0	0.0
0.0	0.0	0.01354853530340048	0.05942001037280192	9.341942716151107E-10	0.8781806244119972	0.0	0.0	7.634495095408869E-147	0.0	0.0	0.047974181260740476	0.0	0.0	0.0	0.0	0.0	7.360307969229038E-272	0.0	2.503404254089775E-228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.601013366916163E-76	0.0	0.0	0.0	0.0	0.0	8.766477168665336E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.79451661789557E-308	0.0	0.9999999999981647	1.801485450653811E-12	4.692473778766702E-64	1.7863189497627172E-75	0.0	0.0	1.192077743820416E-20	0.0	0.0	2.8761733115029986E-14	0.0	0.0	0.0	0.0	0.0	1.059888938004181E-39	0.0	3.2183157123444344E-37	0.0	0.0	0.0	1.535268256697572E-27	0.0	0.0	0.0	0.0	1.3334120515989282E-25	0.0	0.0	0.0	0.0	0.0	3.308043757233174E-27	0.0	1.2666733193181978E-39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	5.690717745815383E-21	0.9999999967627098	1.2738939137398847E-55	8.09005878004258E-70	0.0	0.0	7.830862906199452E-257	0.0	0.0	9.663403755332372E-12	0.0	0.0	0.0	0.0	0.0	2.951631913570125E-51	0.0	1.156310639227168E-111	0.0	0.0	0.0	4.0661037932868584E-64	0.0	0.0	0.0	0.0	3.2276255610451373E-9	0.0	0.0	0.0	0.0	0.0	2.928737962052804E-93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	2.3308206311155137E-48	3.463450172728847E-32	1.0000000000000016	8.954352253226533E-53	0.0	0.0	0.0	0.0	0.0	2.2689579409235825E-37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.57144091484051E-245	0.0	0.0	0.0	0.0	2.360366636459579E-53	0.0	0.0	0.0	0.0	0.0	1.1345222180172753E-69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6.208758512544429E-240	0.0	4.7889125638487946E-76	1.582654114967757E-61	2.010990272369286E-86	1.0000000000000002	0.0	0.0	4.0165220669640425E-26	0.0	0.0	4.187622325379357E-22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.52110091793572E-47	0.0	0.0	0.0	1.0091315860340212E-202	0.0	0.0	0.0	0.0	1.0298910380378305E-83	0.0	0.0	0.0	0.0	0.0	1.1707766087407673E-85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.162882933504E-312	0.0	3.0650372310366846E-42	4.4848291633698795E-32	1.699695330201043E-112	4.709903406088457E-156	0.0	0.0	2.419795526331016E-13	0.0	0.0	5.757442724573619E-19	0.0	0.0	0.0	0.0	0.0	3.952055154450362E-33	0.0	0.9999999999997634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2973246302205523E-95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4895926032354523E-28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0290950787881291E-265	0.0	3.424009013362099E-49	1.8841757313411873E-43	1.3175803870095769E-226	1.639808788557621E-259	0.0	0.0	1.0499622163754792E-28	0.0	0.0	1.4812366614054805E-51	0.0	0.0	0.0	0.0	0.0	4.304393736020386E-62	0.0	1.0000000000000047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0390201350507419E-51	0.0	0.0	0.0	0.0	0.0	3.836428324655407E-296	0.0	2.026381700314795E-96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0141338202934297E-243	0.0	1.6994716796021926E-47	1.0469054704784253E-37	0.0	3.967758294510731E-52	0.0	0.0	1.0	0.0	0.0	6.962543701703211E-22	0.0	0.0	0.0	0.0	0.0	1.4603561475225417E-33	0.0	3.9033178159635085E-28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.12349353798015E-76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.914094434370779E-31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.6288337029201207E-255	0.0	3.229748230831624E-56	4.052252507366649E-52	7.049004535386363E-232	2.10814400701513E-206	0.0	0.0	3.2009994004974725E-24	0.0	0.0	1.6007281403032031E-55	0.0	0.0	0.0	0.0	0.0	3.8147557558911936E-66	0.0	1.0000000000000018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2767199652436016E-57	0.0	0.0	0.0	0.0	0.0	3.171502844E-315	0.0	1.738155496602102E-75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.3451867092071966E-226	0.0	6.30003050031626E-106	8.773371954759553E-95	0.0	1.1885712755263745E-23	0.0	0.0	5.9220177631254225E-24	0.0	0.0	2.22781985767421E-33	0.0	0.0	0.0	0.0	0.0	3.9469274529259953E-97	0.0	0.9999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.80884653125581E-270	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7315028399794167E-26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.513238347968214E-306	0.0	2.3141947201533283E-35	3.277172071241877E-16	1.9887584728669984E-46	5.5915413731881286E-39	0.0	0.0	1.217643781047225E-10	0.0	0.0	0.9999999998782322	0.0	0.0	0.0	0.0	0.0	6.610678284604688E-41	0.0	2.7523659767129217E-68	0.0	0.0	0.0	5.610004577970675E-258	0.0	0.0	0.0	0.0	7.151302109973774E-22	0.0	0.0	0.0	0.0	0.0	1.6560008491681943E-101	0.0	3.098602955013759E-97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	2.288252483954041E-37	3.0675364387355007E-40	0.0	0.0	0.0	0.0	1.0861285415754884E-35	0.0	0.0	2.0501049305636076E-42	0.0	0.0	0.0	0.0	0.0	0.9999999999999991	0.0	2.0059510145880506E-49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.11938830488999E-28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.964399698091648E-74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	3.340284881110088E-152	3.278970148016503E-46	0.9999999999999982	5.6622561621036985E-49	0.0	0.0	0.0	0.0	0.0	1.639593624500731E-55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2574842247849941E-154	0.0	0.0	0.0	0.0	0.0	5.0670044759272786E-262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.9988162116308903	0.001165333374210093	1.264817196566929E-50	6.4251336019106234E-192	0.0	0.0	1.3524857674098528E-200	0.0	0.0	1.1042402844777786E-16	0.0	0.0	0.0	0.0	0.0	1.6267734166224016E-57	0.0	6.768628973108916E-38	0.0	0.0	0.0	1.320974119491713E-84	0.0	0.0	0.0	0.0	1.845499489560549E-5	0.0	0.0	0.0	0.0	0.0	2.4103566030981526E-287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0059783088626274E-297	0.0	5.5399765278632645E-40	0.9131454243761123	1.751802076015918E-282	3.0091745911108804E-41	0.0	0.0	3.082982461955712E-17	0.0	0.0	5.987138794852995E-18	0.0	0.0	0.0	0.0	0.0	2.6463567822729648E-42	0.0	2.2696296296651388E-45	0.0	0.0	0.0	4.7616569449133865E-291	0.0	0.0	0.0	0.0	0.0868545756238892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.598937955184336E-52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	6.320507589806306E-65	3.928881100626827E-49	0.0	0.0	0.0	0.0	6.608224630701936E-108	0.0	0.0	1.0006178707517748E-57	0.0	0.0	0.0	0.0	0.0	0.9999999999999895	0.0	2.698564288076668E-47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.731020548636294E-211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6752682684816165E-166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.020631985672415E-272	0.0	9.140028349475016E-55	1.9254307270261132E-50	2.1127171247786072E-239	4.74744407368121E-276	0.0	0.0	2.498509162765474E-34	0.0	0.0	1.034756558892071E-52	0.0	0.0	0.0	0.0	0.0	1.6562931587470105E-69	0.0	1.0000000000000056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9093350386960316E-60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.958032119691734E-117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.6731714240297894E-306	0.0	3.059549411265265E-66	5.305675438153267E-54	7.369968352587275E-172	2.995828514494817E-215	0.0	0.0	5.296262474806623E-61	0.0	0.0	8.340173192057186E-42	0.0	0.0	0.0	0.0	0.0	1.4323262979822972E-61	0.0	0.9999999999999917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.640035443166267E-89	0.0	0.0	0.0	0.0	0.0	1.5676942554028056E-260	0.0	5.540199961987874E-105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.030290610744932E-244	0.0	3.3258422440880325E-46	8.062295743438871E-8	0.0	1.3032068180791395E-30	0.0	0.0	4.9542438260297605E-14	0.0	0.0	0.9999999193769942	0.0	0.0	0.0	0.0	0.0	8.651986279149929E-38	0.0	3.017902878355374E-30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0272181108964322E-34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.562931423702449E-25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.897611233479755E-308	0.0	9.32581759874539E-35	8.783249025620442E-37	0.0	0.0	0.0	0.0	7.253342437226888E-19	0.0	0.0	4.880392793161715E-41	0.0	0.0	0.0	0.0	0.0	1.0000000000000007	0.0	3.263929057717959E-61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0660069404394898E-22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.366280146449854E-97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	4.4527319241989416E-33	0.46004510811364363	5.5554880627602576E-67	1.724290720709985E-134	0.0	0.0	1.7393214103985778E-146	0.0	0.0	0.5399548918863583	0.0	0.0	0.0	0.0	0.0	2.717552510751058E-57	0.0	1.435049203178734E-40	0.0	0.0	0.0	1.1804396010376225E-284	0.0	0.0	0.0	0.0	3.366742406241841E-31	0.0	0.0	0.0	0.0	0.0	3.0035625731775487E-301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	6.057357408044249E-28	2.6657135065058045E-29	3.215501975491279E-76	0.0	0.0	0.0	0.0	0.0	0.0	8.213719746086777E-36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	4.464410758783637E-8	0.9999994949120339	1.259046342913951E-94	9.506231024821065E-133	0.0	0.0	1.3920067647449615E-194	0.0	0.0	7.295722053747112E-11	0.0	0.0	0.0	0.0	0.0	1.2439348785520669E-53	0.0	1.883601282726052E-40	0.0	0.0	0.0	5.617161817802933E-106	0.0	0.0	0.0	0.0	4.603709012038455E-7	0.0	0.0	0.0	0.0	0.0	1.4438479556608856E-241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	4.4665019239343E-121	1.2787253041146773E-31	1.0000000000000013	1.4675189512049503E-138	0.0	0.0	0.0	0.0	0.0	6.350444525768315E-68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.475174023568927E-131	0.0	0.0	0.0	0.0	0.0	9.664033915538311E-142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	7.454226877834502E-9	0.6621818933891698	4.580387022534447E-70	1.9459980860023291E-118	0.0	0.0	0.0	0.0	0.0	0.28470338401379564	0.0	0.0	0.0	0.0	0.0	1.6983972059781172E-61	0.0	7.189214972258058E-135	0.0	0.0	0.0	1.3362841716855064E-44	0.0	0.0	0.0	0.0	0.053114715142804254	0.0	0.0	0.0	0.0	0.0	1.1776306817881726E-118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	1.1895357749091913E-42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.6303727133663548E-97	3.797741762391881E-93	0.9999999999999986	6.71974660150668E-95	0.0	0.0	0.0	0.0	0.0	8.508784769215157E-94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.900557285977696E-117	0.0	0.0	0.0	0.0	0.0	2.1837519432215928E-97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.6516538547717006E-282	0.0	1.705757628952865E-49	1.505101526731649E-41	2.0091227222157593E-188	9.13292259194464E-224	0.0	0.0	1.850141144274779E-45	0.0	0.0	3.998609728028903E-48	0.0	0.0	0.0	0.0	0.0	1.5958103491286746E-61	0.0	1.0000000000000042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0538010492406626E-60	0.0	0.0	0.0	0.0	0.0	2.3051195163809488E-243	0.0	4.400168610012621E-136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.4450142423012735E-256	0.0	7.308262425050753E-44	0.004436156126427092	0.0	3.463183936408995E-48	0.0	0.0	1.0034026909092977E-14	0.0	0.0	0.9955638438735629	0.0	0.0	0.0	0.0	0.0	2.9691610247744843E-32	0.0	1.2202266027832379E-26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.967696580861516E-32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.23266299258036E-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7.057946098186513E-262	0.0	8.884805792544796E-51	5.766573619800282E-44	3.3004139839477983E-227	1.3042282401581579E-246	0.0	0.0	1.3422621436639136E-21	0.0	0.0	7.777361819533188E-41	0.0	0.0	0.0	0.0	0.0	5.701139797289708E-54	0.0	0.9999999999999983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.874968658187216E-57	0.0	0.0	0.0	0.0	0.0	5.600593478857516E-309	0.0	5.195449397373082E-58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	2.085915491238369E-10	3.084478523025938E-11	8.717231804309474E-38	9.553559380200111E-55	0.0	0.0	2.8772709019696445E-201	0.0	0.0	3.139718708370419E-22	0.0	0.0	0.0	0.0	0.0	6.3356633844217975E-55	0.0	2.94749296113263E-33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999997605624	0.0	0.0	0.0	0.0	0.0	6.549560323291844E-59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.926519192277893E-7	6.2634331506646596E-43	2.297833166079448E-47	2.3970710999185527E-39	0.0	0.0	0.0	0.0	0.0	2.0042596407525132E-42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.661384918087452E-87	0.0	0.0	0.0	0.0	1.4559684049322225E-117	0.0	0.0	0.0	0.0	0.0	0.9999998073480781	0.0	0.0	0.0	0.0	0.0	0.0	4.7155871708073154E-30	0.0	0.0	0.0	0.0
0.0	0.0	0.9999999999999989	2.883623819518491E-57	9.056908311113322E-74	1.276983872574754E-127	0.0	0.0	8.859457831060715E-232	0.0	0.0	4.651305093942512E-65	0.0	0.0	0.0	0.0	0.0	3.44404636381607E-68	0.0	1.8556029506010171E-81	0.0	0.0	0.0	3.84952615555688E-270	0.0	0.0	0.0	0.0	6.699663189452569E-56	0.0	0.0	0.0	0.0	0.0	6.99386780806222E-97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.326212121623055E-251	0.0	4.282432519268648E-51	9.656900341569093E-28	0.0	1.6804239096867724E-73	0.0	0.0	2.220076509702428E-15	0.0	0.0	6.236471602198753E-15	0.0	0.0	0.0	0.0	0.0	3.2562102087146038E-37	0.0	7.797209545007148E-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.999992202790446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	1.1349958400062084E-81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.3632499594557961E-194	1.3040141373247874E-195	1.0000000000000016	4.798220177558344E-206	0.0	0.0	0.0	0.0	0.0	4.1437349190795133E-200	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7450815487274746E-203	0.0	0.0	0.0	0.0	0.0	6.7716500961601E-207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	2.0683252089564456E-257	9.172959305838244E-278	6.568544126876598E-297	3.7897445185824276E-278	0.0	0.0	0.0	0.0	0.0	5.0854407893756915E-270	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6045834600440628E-10	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999998395422	0.0	0.0	0.0	0.0
0.0	0.0	5.511452319266951E-263	1.3629316314354158E-283	3.3164370277668193E-304	2.3521991862553895E-282	0.0	0.0	0.0	0.0	0.0	5.2375056754859684E-275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5921830808663693E-15	0.0	0.0	0.0	0.0	0.0	0.0	0.999999999999997	0.0	0.0	0.0	0.0
0.0	0.0	1.0000000000000002	6.5641100521058494E-80	4.928518703969656E-95	9.217621552838876E-99	0.0	0.0	0.0	0.0	0.0	4.275623160533227E-84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7687552849447275E-89	0.0	0.0	0.0	0.0	5.74764066271366E-83	0.0	0.0	0.0	0.0	0.0	3.2776224436563925E-67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	2.3964177234959433E-248	2.4059295178755406E-262	1.559418715392744E-266	1.0412063340996035E-261	0.0	0.0	0.0	0.0	0.0	1.506403467479782E-262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031180982408891603	0.0	0.0	0.0	0.0	0.0	0.0	0.9968819017591115	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.024904214559386965	0.04882362815437234	0.0932010903433551	0.029490659454467768	0.11470760035649354	0.0031013474215701702	0.011525958197256467	0.00186401109628385	0.0	0.002938250276269198	0.0	0.09603981763134564	0.020852732965691147	0.0	0.017274498572361116	0.028202881936304446	0.053472523402351466	0.1514218814390527	5.510190137597321E-5	0.04603783319445451	9.295822221819508E-103	1.3917869870443475E-4	0.005530872543197199	0.0019157088122605367	3.343652209183538E-4	0.03660027650438779	0.0454425487741446	1.332995144232709E-4	7.169285430484261E-14	1.7097571622392625E-4	3.534435028771249E-55	0.0	6.262604227337942E-4	0.03065060332811023	0.0880797751020833	0.01785968443194699	0.0	0.0017824092978372637	0.0018975262144418866	3.278774991839963E-22	7.789397132380609E-5	0.024816238012000676	1.823839150099253E-5	0.0	1.0114141296795697E-5	0.0
