46
0.0	9.124564037159515E-157	2.3324047689525647E-38	0.0	0.0	0.0	0.0	0.0	0.0	3.944170058902885E-236	2.2683293579274917E-206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.043450102705322E-163	0.0	7.2064763040219E-219	0.0	0.0	0.0	0.0	1.71323594471527E-123	1.0	1.4604078829068225E-29	0.0	0.0	0.0	0.0	3.6795376642704665E-166	0.0	6.400099288120016E-45	1.4379190066849044E-46	1.3226498823588987E-30	2.35375731048005E-218
0.0	1.869522779774624E-151	1.1648043080547737E-33	0.0	0.0	0.0	0.0	0.0	0.0	2.1731363108503295E-231	1.490849632152511E-199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1045635097308126E-149	0.0	1.2256092661821662E-208	0.0	0.0	0.0	0.0	1.7917333463623862E-110	1.0	3.4416794581990465E-29	0.0	0.0	0.0	0.0	2.8926018774346823E-158	0.0	1.2221993518337843E-39	5.779360610668946E-39	1.736237921145358E-32	9.322611220686031E-210
0.0	1.5522619375868935E-133	0.9999999746521769	8.0684879187869E-236	0.0	0.0	1.006357794008647E-68	2.3658776665589196E-267	0.0	2.045160302676967E-191	3.279963099750278E-167	4.037527482325131E-268	1.2625989069208584E-252	0.0	0.0	6.682983994312223E-242	4.2056696608982357E-66	1.3231102938344233E-209	2.232872913644863E-71	8.817185535835876E-71	0.0	1.4142823934478259E-263	1.297985809065651E-245	0.0	1.7682496961999386E-243	0.0	8.757085414283215E-125	0.0	7.305692128178456E-195	3.084819319830967E-73	3.6936989895217587E-267	0.0	9.769265804711087E-243	1.2256579257039147E-100	8.10330150965086E-22	8.255458551432031E-38	0.0	0.0	0.0	0.0	2.1019956136535004E-189	0.0	2.5347823331423084E-8	2.1333259961418962E-69	9.264584721347057E-63	1.1126996680910967E-227
0.9999999999999994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2169511063148921E-261	0.0	0.0	0.0	0.0	0.0	0.0	6.62115331997561E-273	0.0	0.0	0.0	0.0
0.0	0.0	9.324385635041603E-4	7.518137968622363E-11	2.0127476507711256E-21	4.773984312389404E-11	0.0	0.0	1.0574681005334734E-259	0.0	0.0	1.5013364190633958E-10	0.0	0.0	0.0	0.0	0.0	5.340630275196918E-66	0.0	7.745643746076032E-51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9990675611634405	0.0	0.0	0.0	0.0	0.0	1.0755680426862176E-18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.9999999999999959	7.100569026759644E-19	1.812654293914046E-57	3.95383443814967E-55	0.0	0.0	4.341125792321934E-28	0.0	0.0	3.0951845660794134E-20	0.0	0.0	0.0	0.0	0.0	3.4469630592525473E-48	0.0	1.008852808265909E-46	0.0	0.0	0.0	4.5053504832376635E-38	0.0	0.0	0.0	0.0	1.599162104306344E-36	0.0	0.0	0.0	0.0	0.0	5.41096205028945E-40	0.0	8.693306975158852E-47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.2424660715520926E-56	0.9999999999999994	8.041572541031511E-139	3.092746345771083E-64	0.0	0.0	2.7592546743237975E-48	0.0	0.0	6.756232544341363E-24	0.0	0.0	0.0	0.0	0.0	5.637868517181683E-52	0.0	4.425267081466519E-63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0878148298135822E-28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6329838528444585E-102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.7470538350213837E-60	5.8030544872670617E-39	1.0000000000000049	5.665725484633151E-75	0.0	0.0	0.0	0.0	0.0	4.55780550094087E-43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.895796918123779E-63	0.0	0.0	0.0	0.0	0.0	5.072840023114273E-86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	8.556481112267364E-76	1.0349522114868896E-49	1.904275128556133E-80	0.9999999999999613	0.0	0.0	1.783571411367438E-27	0.0	0.0	3.2724928347855083E-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.356376450711085E-52	0.0	0.0	0.0	6.269465668003402E-267	0.0	0.0	0.0	0.0	9.558773511318348E-70	0.0	0.0	0.0	0.0	0.0	1.1407894682671486E-83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	4.6643862106752396E-54	1.4855023000838926E-39	1.2283098758271412E-119	0.0	0.0	0.0	3.044842366779756E-19	0.0	0.0	8.327482757025442E-22	0.0	0.0	0.0	0.0	0.0	1.2242244301538608E-43	0.0	1.000000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3008542008146365E-116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.338939183363119E-36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.2203765689803992E-29	0.9999999999999487	1.45355089760287E-64	3.145566580194825E-86	0.0	0.0	3.486830567446537E-274	0.0	0.0	5.016562489471444E-14	0.0	0.0	0.0	0.0	0.0	3.2776882323373596E-59	0.0	4.378043288385883E-142	0.0	0.0	0.0	1.80217461637132E-106	0.0	0.0	0.0	0.0	1.1972966674628042E-22	0.0	0.0	0.0	0.0	0.0	8.298699005602071E-97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.5068509540955055E-276	0.0	1.3880483073485518E-59	1.2789243295592996E-44	0.0	5.508808444737573E-69	0.0	0.0	1.0000000000000007	0.0	0.0	2.3336853391484305E-25	0.0	0.0	0.0	0.0	0.0	2.6040626251501786E-40	0.0	3.3280146359631036E-32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.647358550939196E-91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.519441271603012E-30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.501217022443127E-8	0.9999999458583242	1.1789205230672602E-72	1.571205078118067E-111	0.0	0.0	6.510153248440159E-218	0.0	0.0	3.8687511174116154E-8	0.0	0.0	0.0	0.0	0.0	1.159941839241336E-60	0.0	1.1021494250318268E-43	0.0	0.0	0.0	2.3463899676094876E-80	0.0	0.0	0.0	0.0	4.419964614172108E-10	0.0	0.0	0.0	0.0	0.0	4.2506285833364766E-275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	5.096815936444954E-7	0.9999994688913462	6.071732111817665E-58	1.4706685567538695E-95	0.0	0.0	1.648234986015805E-229	0.0	0.0	2.128141719014967E-8	0.0	0.0	0.0	0.0	0.0	5.695462266008839E-62	0.0	4.452378048870467E-43	0.0	0.0	0.0	4.78516132688813E-63	0.0	0.0	0.0	0.0	1.456472404007742E-10	0.0	0.0	0.0	0.0	0.0	7.856424529853149E-234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	2.9305180444571323E-43	6.919415599188494E-19	3.3965493155449914E-56	2.367640757901744E-111	0.0	0.0	1.4289249296472753E-22	0.0	0.0	0.9999999999999931	0.0	0.0	0.0	0.0	0.0	2.1449300469996005E-49	0.0	1.635232324898594E-76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.608080095264237E-35	0.0	0.0	0.0	0.0	0.0	5.275167530952493E-122	0.0	6.015858618272066E-113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	6.073346393082386E-47	1.178322588246406E-47	0.0	0.0	0.0	0.0	4.254463340316411E-51	0.0	0.0	4.858994464397903E-52	0.0	0.0	0.0	0.0	0.0	0.999999999999998	0.0	1.8384307411446173E-61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6950439897913747E-41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0218860012740936E-86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	5.061006668475734E-198	1.1183454718234572E-47	0.9999999999999994	1.0505103E-316	0.0	0.0	0.0	0.0	0.0	1.6283973084278506E-55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.363867250336247E-203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.9157668947976533E-47	0.9965886371998115	7.16669283156399E-194	4.699142941529266E-71	0.0	0.0	1.5710277130491335E-33	0.0	0.0	0.003411362800184873	0.0	0.0	0.0	0.0	0.0	4.63331614039677E-48	0.0	2.2649085295622683E-41	0.0	0.0	0.0	1.009499459282553E-227	0.0	0.0	0.0	0.0	5.0876333435769066E-30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.07476941187903E-55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	5.618986907973344E-75	3.486978275552414E-54	4.397856773009087E-185	0.0	0.0	0.0	2.131557020709924E-82	0.0	0.0	2.258397958694503E-34	0.0	0.0	0.0	0.0	0.0	4.329893498626318E-72	0.0	0.9999999999999972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0997206804517756E-101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3020701810803532E-149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.6213297389061294E-57	1.410010322636228E-54	0.0	0.0	0.0	0.0	2.885463417583935E-180	0.0	0.0	2.7305175988141346E-70	0.0	0.0	0.0	0.0	0.0	1.000000000000006	0.0	4.998032420708041E-63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.462008561948326E-235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	4.1449877459573336E-80	5.413948141066182E-59	1.0023094035482342E-203	0.0	0.0	0.0	1.1497250201222222E-82	0.0	0.0	8.17696330427507E-30	0.0	0.0	0.0	0.0	0.0	1.1686678119790923E-80	0.0	1.0000000000000029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.44793946311531E-97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2481576522281412E-160	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	5.662157780457967E-80	1.1886185182020027E-59	4.848530303645732E-173	0.0	0.0	0.0	9.785135675395336E-77	0.0	0.0	3.0640477426270622E-31	0.0	0.0	0.0	0.0	0.0	5.949325486021185E-78	0.0	1.0000000000000033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0385333536408615E-102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.436529271995152E-116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.8480506954697756E-56	1.6937585923978684E-4	0.0	2.6330720491265372E-142	0.0	0.0	7.071483532266518E-20	0.0	0.0	0.9998306241407627	0.0	0.0	0.0	0.0	0.0	1.089344352115608E-37	0.0	1.130791491626834E-36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5647196050288848E-69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0075852087351773E-37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.1680946731258206E-43	7.66762845504024E-43	0.0	0.0	0.0	0.0	1.1597542884667376E-31	0.0	0.0	2.983810074419046E-50	0.0	0.0	0.0	0.0	0.0	1.0000000000000009	0.0	2.8358682739516484E-68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0622973021749999E-35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8883078438501493E-115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	6.8589011581177245E-40	0.6651944007212853	0.0	5.670703701297541E-193	0.0	0.0	2.774873884222588E-22	0.0	0.0	4.207905848780685E-35	0.0	0.0	0.0	0.0	0.0	9.544886952662642E-50	0.0	1.4590873013976659E-90	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3348055992787137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.797567086860071E-148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	8.861839461728788E-42	5.43251578212137E-37	2.132065427271353E-112	0.0	0.0	0.0	0.0	0.0	0.0	5.109179444884448E-47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.1302668458876038E-40	0.8910281515274139	0.0	6.182752844071604E-144	0.0	0.0	1.774999778123368E-21	0.0	0.0	1.7940052238302576E-32	0.0	0.0	0.0	0.0	0.0	3.574827374824674E-48	0.0	2.9086811830095458E-83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10897184847258455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3383984335759503E-103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	6.115600441499843E-145	8.23483798669274E-36	1.0000000000000018	1.2341294461355175E-135	0.0	0.0	0.0	0.0	0.0	1.0480628509756375E-88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5528396767204675E-149	0.0	0.0	0.0	0.0	0.0	5.038856194044848E-144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.002864372307175399	0.7687667242390679	1.4976302553426377E-76	9.492113573439278E-133	0.0	0.0	0.0	0.0	0.0	0.18752834656669093	0.0	0.0	0.0	0.0	0.0	2.6094088884785548E-73	0.0	8.62208124161457E-232	0.0	0.0	0.0	2.7043201307164303E-49	0.0	0.0	0.0	0.0	0.04084055688706499	0.0	0.0	0.0	0.0	0.0	2.253971735255528E-140	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	1.0017998637692848E-53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.199650205212555E-7	3.190680012608342E-9	1.0933943189052755E-40	7.188993811840542E-47	0.0	0.0	5.886397929540958E-270	0.0	0.0	1.5535013730025864E-13	0.0	0.0	0.0	0.0	0.0	9.438079307019632E-77	0.0	9.221118023270427E-47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999998768441469	0.0	0.0	0.0	0.0	0.0	3.115320204376131E-49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	4.62330642844673E-87	7.017415615008357E-57	2.5683318019992552E-197	0.0	0.0	0.0	1.0129649190337392E-110	0.0	0.0	4.607602253630279E-31	0.0	0.0	0.0	0.0	0.0	1.139033811015509E-76	0.0	0.9999999999999989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.490097383726681E-116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.890899488654185E-198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.1350667324298958E-31	0.9999999999999934	6.156987658451695E-78	1.5002748861962476E-105	0.0	0.0	2.5481652831724523E-272	0.0	0.0	3.9527402615324155E-15	0.0	0.0	0.0	0.0	0.0	4.1664066729870865E-58	0.0	9.962022875176523E-154	0.0	0.0	0.0	3.197736478434896E-123	0.0	0.0	0.0	0.0	2.4558441215893202E-24	0.0	0.0	0.0	0.0	0.0	4.19752959767868E-117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	7.538657567513966E-20	8.274764858842145E-9	2.571705376088651E-113	5.876195645498347E-228	0.0	0.0	3.124359254890003E-185	0.0	0.0	0.999999991725235	0.0	0.0	0.0	0.0	0.0	1.1929645706354361E-63	0.0	7.536881010790264E-44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2814279599520365E-17	0.0	0.0	0.0	0.0	0.0	2.446785926506552E-301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.7553728382730746	9.804350014988683E-4	2.335266707903995E-38	6.572635523660849E-46	0.0	0.0	8.673748084962095E-279	0.0	0.0	2.2071260467191607E-5	0.0	0.0	0.0	0.0	0.0	6.459820560260228E-68	0.0	3.952224648381112E-41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24362465546495768	0.0	0.0	0.0	0.0	0.0	3.555543931661604E-54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.6001153323255925E-36	1.7726681735128733E-46	7.922603968345535E-51	4.402433952938476E-39	0.0	0.0	0.0	0.0	0.0	2.2188140588777631E-44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.569680520721858E-259	0.0	0.0	0.0	0.0	3.5992139813423656E-54	0.0	0.0	0.0	0.0	0.0	1.0000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	1.3879356305262624E-34	0.0	0.0	0.0	0.0
0.0	0.0	2.937468243606214E-12	6.558936355576117E-270	1.6955807694166047E-282	2.313479094403412E-273	0.0	0.0	0.0	0.0	0.0	1.715962309010766E-271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4464622082694E-311	0.0	0.0	0.0	0.0	1.3960358896627377E-297	0.0	0.0	0.0	0.0	0.0	0.9999999999970629	0.0	0.0	0.0	0.0	0.0	0.0	3.5151906E-316	0.0	0.0	0.0	0.0
7.322539768922384E-266	0.0	1.6871638289805965E-66	6.853995904909469E-45	0.0	6.248969359377156E-23	0.0	0.0	2.664078824817911E-12	0.0	0.0	3.2432844150658675E-18	0.0	0.0	0.0	0.0	0.0	2.8203522069967053E-47	0.0	0.6591979797095712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3408020202877651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	1.557596351922792E-149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.0000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	2.007667745736226E-95	4.3585095792627206E-43	1.0000000000000024	2.782700990495474E-133	0.0	0.0	0.0	0.0	0.0	2.85891871690508E-81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.888165035075534E-104	0.0	0.0	0.0	0.0	0.0	5.6561296347408105E-133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1450501661430817E-8	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999885494985	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.78484094718778E-17	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999999	0.0	0.0	0.0	0.0
0.0	0.0	0.9772513676512342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02274863234876567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006394617048373312	0.0	0.0	0.0	0.0	0.0	0.0	0.9936053829516266	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010174932569282244	0.0	0.0	0.0	0.0	0.0	0.0	0.9898250674307181	0.0	0.0	0.0	0.0
0.0	0.0	2.0875594722355695E-18	5.038743502370953E-8	9.60126994511891E-13	0.5902690995228524	0.0	0.0	0.0	0.0	0.0	4.662799900378868E-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.152245075335216E-15	0.0	0.0	0.0	0.0	0.0	0.40972618728884547	0.0	0.0	0.0	0.0	0.0	0.0	2.2689191709868755E-217	0.0	0.0	0.0	0.0
0.024809160305343515	0.02357470163430376	0.1177656740664687	0.05439612019799678	0.1034506611758615	0.006078370048752489	0.046243172701730076	0.023216060811532754	0.0	0.005921120225992279	1.6952960370411542E-4	0.0950934310613371	0.02287868827498967	0.0	0.01742864554810023	0.003738180588867279	0.009708406650026416	0.14680039588604982	3.81321159774559E-5	0.008823391966681632	1.9120882095739294E-100	1.6824408323537078E-4	1.024109806030497E-9	0.0019083969465648867	2.216523579652315E-6	0.047059621103990555	0.05214916812202121	5.032095804608579E-4	3.958438776636065E-5	7.239274879054005E-5	6.855146033650588E-5	0.0	3.9244606184111275E-5	0.03413147249520942	0.06477065122872236	1.3509960520790833E-10	0.0	0.0014051873661040293	0.0019083969465648863	3.4696991175143205E-9	1.6106109400010853E-4	0.02463056993645121	3.807762266749576E-15	5.9530658559848225E-6	1.173366843827259E-5	0.06083049714309566
