46
0.0	0.0	4.3262745204967054E-7	4.557115920578708E-23	5.845828814329321E-37	2.1686361180508938E-82	0.0	0.0	7.279549926690108E-43	0.0	0.0	1.3285648515118929E-28	0.0	0.0	0.0	0.0	0.0	2.951520104300122E-48	0.0	3.029894150101726E-33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999995673725486	0.0	0.0	0.0	0.0	0.0	7.134717299048093E-73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.7471211986422153E-178	0.0	1.1508519907183595E-34	2.9361885021841558E-24	4.471951218352033E-69	1.81869493967247E-90	0.0	0.0	2.391850972405857E-66	0.0	0.0	2.3389194401584412E-11	0.0	0.0	0.0	0.0	0.0	3.046558396242159E-41	0.0	0.9999999999766116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.865686630731757E-53	0.0	0.0	0.0	0.0	0.0	1.1303584370479368E-286	0.0	7.531833218485978E-83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.7355447495265144E-267	0.0	8.718249919247558E-7	0.9575268257225977	1.639122207717381E-31	1.6235336382916423E-49	0.0	0.0	5.53364317948713E-62	0.0	0.0	0.02796456054515544	0.0	0.0	0.0	0.0	0.0	1.688626271418338E-29	0.0	1.652400674436813E-52	0.0	0.0	0.0	1.3101311833514697E-36	0.0	0.0	0.0	0.0	0.014507741907248507	0.0	0.0	0.0	0.0	0.0	1.710225783344989E-57	0.0	5.944984173874769E-131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.400226874383354E-243	0.0	2.247021973019644E-91	1.290073928746152E-91	3.5837052791437676E-208	3.2583705026886703E-246	0.0	0.0	1.8921387236297305E-127	0.0	0.0	1.6079756179559277E-129	0.0	0.0	0.0	0.0	0.0	0.9999999999999961	0.0	3.095982092244948E-125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0474998395363954E-135	0.0	0.0	0.0	0.0	0.0	3.7334828081543038E-298	0.0	9.481369268481814E-176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.799993410115313E-197	0.0	7.89349761930222E-8	0.15465929307801093	9.306456407126779E-45	8.567450470328334E-73	0.0	0.0	2.6048519187927086E-26	0.0	0.0	0.8453405560083592	0.0	0.0	0.0	0.0	0.0	2.1995873869026518E-29	0.0	2.3312016472020832E-20	0.0	0.0	0.0	9.915460817084056E-74	0.0	0.0	0.0	0.0	7.19786515329197E-8	0.0	0.0	0.0	0.0	0.0	7.881623906300384E-110	0.0	3.851301185514595E-81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.188668940625986E-255	0.0	0.004710773324418593	0.0037721602395477294	1.0650935729588926E-28	2.775816111395609E-77	0.0	0.0	1.5814532371228757E-33	0.0	0.0	3.3256341677258534E-6	0.0	0.0	0.0	0.0	0.0	5.514386448227776E-31	0.0	8.92136068824436E-18	0.0	0.0	0.0	5.605245247721178E-86	0.0	0.0	0.0	0.0	0.9915137408018639	0.0	0.0	0.0	0.0	0.0	2.8540976648197576E-78	0.0	5.967254432824126E-199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.71803935326604E-231	0.0	1.7713091790526933E-19	7.029338088089509E-32	1.4191032135702576E-29	2.0743273995704062E-23	0.0	0.0	0.0	0.0	0.0	6.520487454681824E-29	0.0	0.0	0.0	0.0	0.0	5.644504840720314E-211	0.0	7.901133704835675E-238	0.0	0.0	0.0	1.2563759605544605E-80	0.0	0.0	0.0	0.0	3.0256743568485246E-44	0.0	0.0	0.0	0.0	0.0	1.0000000000000007	0.0	0.0	0.0	0.0	0.0	0.0	4.549633707772481E-20	0.0	0.0	0.0	0.0
0.0	0.0	0.0025072794901227526	5.559169282585648E-128	4.065124230396279E-131	2.0946482058655355E-138	0.0	0.0	2.4712232844120627E-246	0.0	0.0	5.563648497196979E-128	0.0	0.0	0.0	0.0	0.0	5.528149638351007E-229	0.0	1.3250091326854292E-247	0.0	0.0	0.0	5.945621704463771E-133	0.0	0.0	0.0	0.0	1.194483424351556E-162	0.0	0.0	0.0	0.0	0.0	0.9974927205098778	0.0	2.6263825376511018E-256	0.0	0.0	0.0	0.0	2.2828976066733482E-158	0.0	0.0	0.0	0.0
4.815600085344695E-94	0.0	4.8661495999914196E-33	1.0072086519246464E-24	7.185854442444115E-277	1.5280993499939952E-12	0.0	0.0	8.242917019770187E-8	0.0	0.0	1.2047202836380635E-8	0.0	0.0	0.0	0.0	0.0	5.998594678126119E-27	0.0	0.5860023697757547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.188018958493155E-125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4139975357463421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.170492390161202E-296	0.0	3.556891068580112E-286	4.175969724546027E-280	2.7063168716947387E-89	7.8489661207045E-310	0.0	0.0	0.0	0.0	0.0	3.1311919496174164E-281	0.0	0.0	0.0	0.0	0.0	7.301148823160247E-304	0.0	2.866968137963204E-300	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.0	2.1612561715863403E-185	1.7224746711951584E-187	1.2803868080700668E-219	0.0	0.0	0.0	0.0	0.0	7.472068632483769E-199	0.0	0.0	0.0	0.0	0.0	6.249145418211391E-255	0.0	2.60872051507E-313	0.0	0.0	0.0	7.4953535E-316	0.0	0.0	0.0	0.0	8.805572896156213E-230	0.0	0.0	0.0	0.0	0.0	4.393650688636662E-231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.2115522996576056E-233	0.0	0.055096798921814634	1.4127950249741533E-26	7.499381864818812E-31	2.639843980481408E-33	0.0	0.0	4.221270373670699E-115	0.0	0.0	1.2699735357825035E-25	0.0	0.0	0.0	0.0	0.0	1.0905467905097773E-75	0.0	6.68216003313725E-112	0.0	0.0	0.0	1.610826275221507E-45	0.0	0.0	0.0	0.0	2.937914868466974E-48	0.0	0.0	0.0	0.0	0.0	0.9449032010781843	0.0	5.818445767037277E-168	0.0	0.0	0.0	0.0	7.809399180831321E-192	0.0	0.0	0.0	0.0
2.488795541696134E-55	0.0	2.69526179026895E-203	1.6503258227228695E-241	1.4795895002702249E-224	3.912382022675996E-232	0.0	0.0	0.0	0.0	0.0	5.891327924181263E-237	0.0	0.0	0.0	0.0	0.0	7.990037167407326E-228	0.0	1.9830742658776076E-172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.241029227975426E-303	0.0	0.0	0.0	0.0	0.0	7.441896140263E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.9992558103859739	0.0	0.0	0.0	0.0
1.0443754978987412E-182	0.0	1.6251014432601558E-211	6.218166428043595E-260	2.877688569237831E-264	4.126975971593956E-245	0.0	0.0	0.0	0.0	0.0	8.292167988993322E-254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.223417772847473E-269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5033324490610451E-9	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999984966674	0.0	0.0	0.0	0.0
8.726414338945571E-270	0.0	0.9992328553833945	4.132718353595493E-71	1.6663589405751065E-75	9.496547611087371E-130	0.0	0.0	5.609621510171654E-133	0.0	0.0	1.397667028421889E-71	0.0	0.0	0.0	0.0	0.0	2.1673858483127164E-137	0.0	2.7032354113733055E-140	0.0	0.0	0.0	5.20814948269246E-75	0.0	0.0	0.0	0.0	1.2690514014563703E-144	0.0	0.0	0.0	0.0	0.0	7.671446166092418E-4	0.0	2.6238148757334573E-141	0.0	0.0	0.0	0.0	1.238393048916006E-189	0.0	0.0	0.0	0.0
1.569530286509696E-78	0.0	2.400022238233254E-40	3.538178987706319E-39	1.1822760382794889E-37	1.2039607386714615E-31	0.0	0.0	0.0	0.0	0.0	2.3753976592553168E-36	0.0	0.0	0.0	0.0	0.0	2.18696127137273E-219	0.0	2.0080765552491971E-277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.811638820286543E-51	0.0	0.0	0.0	0.0	0.0	0.44117712578177093	0.0	0.0	0.0	0.0	0.0	0.0	0.5588228742182292	0.0	0.0	0.0	0.0
1.0436156973766273E-89	0.0	5.666328017403486E-93	1.9147907540098562E-100	6.882814856300702E-99	1.6644253144488008E-94	0.0	0.0	0.0	0.0	0.0	5.2594141246884904E-98	0.0	0.0	0.0	0.0	0.0	2.223709318111019E-186	0.0	4.721814469847424E-142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4125854070492147E-115	0.0	0.0	0.0	0.0	0.0	0.9999999999999983	0.0	0.0	0.0	0.0	0.0	0.0	1.8569125801638357E-15	0.0	0.0	0.0	0.0
1.2261381765140138E-200	0.0	5.124473940569905E-11	3.273398404080373E-10	8.302193129284087E-9	0.013045385723899927	0.0	0.0	0.0	0.0	0.0	1.6798536260896141E-7	0.0	0.0	0.0	0.0	0.0	9.784750443062043E-190	0.0	1.1504763707694907E-268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.740711666440923E-22	0.0	0.0	0.0	0.0	0.0	0.9869544376099608	0.0	0.0	0.0	0.0	0.0	0.0	1.6481148460226798E-19	0.0	0.0	0.0	0.0
0.024761904761904763	0.012643450974150155	0.11284143183789214	0.05175493095412708	0.16380945603055166	0.045750667370749024	0.04499268039888417	0.02571300903153528	0.0	0.004458949682100846	4.930674044844814E-5	0.09142929339460847	0.005160124385248548	0.0	0.01774316646378932	6.960386118462006E-8	0.007769917799305674	0.15556244484449305	1.7406687052230693E-5	0.00425322501500675	5.542937156114705E-49	9.849513741510491E-5	0.004574423201240291	2.0850508947947932E-4	9.549594121498404E-4	0.029568320146253203	0.02880868711896439	0.0017689885403039598	0.01673766004964221	1.096272494771528E-4	0.00868167826397856	0.0017735798967885128	0.0037569987022293416	0.01377065026554894	0.08902349206228019	3.68005932717718E-15	3.32121698133319E-121	1.3577336445794584E-4	0.0019047619047619006	1.0920952822615408E-15	4.040458765761147E-4	0.025910531426112587	0.0022420305690322067	6.238611423554969E-4	5.453265653552858E-6	2.2604133958577707E-4
